-1168, -2424, -16080, -8988, -3260, -14436
-824, -596, -16300, 10440, 10088, -17428
140, -2276, -15976, -428, -13704, -16336
-1452, -940, -16312, -396, 15556, -16188
904, -1800, -15972, 10024, -13324, -17280
-1736, -2156, -15948, -9648, -1248, -14068
-244, -592, -16212, 11532, 8676, -17508
-560, -2260, -15888, -1968, -12804, -16072
-1072, -560, -16252, 1180, 15624, -16360
572, -1952, -16120, 9060, -13992, -17368
-1920, -1868, -16128, -8492, 10456, -14508
276, -776, -16300, 14768, -3396, -17464
-1236, -2236, -16000, -9164, -3084, -14292
-700, -516, -16356, 10472, 10520, -17536
124, -2168, -16024, 68, -14120, -16388
-1880, -1560, -16244, -1212, 15800, -16180
604, -1136, -16248, 14956, -3480, -17612
-1616, -2348, -16128, -9224, -3608, -14304
-332, -596, -16368, 10004, 11168, -17376
-444, -2360, -15964, 704, -14576, -16384
-1848, -1284, -16304, -2200, 15732, -15856
836, -1388, -16216, 12060, -11780, -17444
-1780, -2164, -16016, -10408, 5884, -13924
-52, -640, -16340, 8744, 12728, -17312
-812, -2296, -15956, 2604, -15392, -16680
-1600, -992, -16220, -4232, 15172, -15400
896, -1476, -16028, 13456, -9872, -17616
-1896, -1884, -16124, -10696, 2932, -13868
180, -624, -16264, 13608, 6132, -17696
-1016, -2324, -16248, -3608, -12180, -15460
-1596, -932, -16332, 2200, 16212, -17092
944, -1588, -16068, 9384, -14540, -17516
-1828, -1972, -16236, -9316, 9832, -14484
260, -852, -16348, 11392, 9988, -17688
-1028, -2524, -16096, -260, -14656, -16164
-1564, -944, -16496, -1832, 16156, -16168
996, -1704, -16076, 12252, -12216, -17592
-1960, -1952, -16240, -10732, 5284, -13732
276, -800, -16232, 14308, 4180, -17712
-1240, -2420, -15956, -5004, -11340, -15072
-1580, -932, -16328, 3140, 16128, -17116
952, -1596, -16020, 8688, -15196, -17208
-1912, -1900, -16132, -10584, -672, -13736
220, -712, -16172, 11644, 9972, -17552
-1056, -2416, -15948, -204, -14832, -16000
-1576, -848, -16328, -2000, 16476, -16084
1076, -1500, -16140, 12772, -11724, -17640
-1844, -1940, -16144, -10920, 4528, -13832
168, -624, -16168, 14168, 5384, -17900
-952, -2416, -16060, -4092, -12324, -15228
-1608, -988, -16400, 2004, 16640, -17112
996, -1460, -16176, 15068, -5740, -17628
-1828, -2184, -16184, -10132, -2768, -13892
0, -740, -16324, 10344, 11824, -17600
-848, -2484, -15936, 1732, -15912, -16364
-1744, -1216, -16324, -4212, 15728, -15920
924, -1448, -16136, 14000, -9688, -17720
-1872, -2276, -16248, -11048, 1364, -13692
-208, -632, -16320, 12720, 8304, -17704
-576, -2364, -15808, -1568, -14412, -15716
-1800, -1300, -16184, -1020, 16740, -16460
812, -1200, -16244, 15524, -2100, -17532
-1652, -2336, -16004, -8516, -6836, -14200
-408, -456, -16264, 7452, 14468, -17444
-204, -2312, -15800, 5188, -16288, -16868
-1800, -1500, -16208, -7076, 13772, -15196
672, -1012, -16172, 15256, -5548, -17684
-1524, -2412, -16092, -10068, -3452, -13800
-608, -420, -16232, 9848, 12480, -17388
108, -2132, -15860, 2584, -16028, -16376
-1812, -1780, -16244, -10780, 6828, -14008
416, -928, -16280, 14828, 3300, -17696
-1244, -2544, -16064, -5544, -11316, -14928
-856, -552, -16364, 2980, 16692, -17396
420, -2124, -15952, 9512, -15236, -17368
-1884, -2040, -16240, -9856, 9336, -14312
164, -804, -16160, 15344, 200, -17604
-892, -2476, -16076, -7260, -9096, -14608
-1092, -608, -16388, 5464, 15664, -17296
772, -2024, -15940, 7452, -16140, -17060
-1816, -1452, -16300, -8748, 11608, -14772
-160, -660, -16272, 12160, 9508, -17556
-544, -2388, -15916, -512, -15036, -15788
-1332, -724, -16212, -2264, 16612, -16264
956, -1796, -15808, 13212, -11472, -17660
-1916, -1592, -16068, -11256, 3208, -13708
-468, -396, -16300, 13524, 7320, -17664
-92, -2152, -15948, -2556, -13888, -15416
-1560, -880, -16384, -324, 16980, -16756
1036, -1500, -16016, 12084, -13012, -17540
-1908, -1928, -16260, -8764, -6460, -14164
-716, -416, -16428, 7552, 14600, -17472
428, -2092, -15920, 5488, -16424, -16812
-1656, -1216, -16320, -7460, 13432, -15216
1048, -1456, -16168, 15568, -4880, -17796
-1724, -2340, -16280, -9736, -4708, -13916
-1112, -688, -16272, 9080, 13292, -17412
832, -2048, -16084, 3728, -16524, -16504
-1776, -1544, -16284, -6076, 14672, -15344
812, -1272, -16068, 14352, 5184, -17728
-1576, -2548, -16052, -4000, -13100, -15048
-1348, -748, -16384, 1096, 16984, -17020
988, -1780, -15912, 11256, -14188, -17540
-1864, -1772, -16148, -10816, 6872, -14052
428, -900, -16236, 14900, 3348, -17768
-1236, -2528, -15936, -5388, -11452, -14760
-1564, -900, -16400, -6620, 14452, -15476
1056, -1552, -16032, 15296, -6204, -17744
-1788, -1988, -16252, -10368, -3096, -13688
24, -624, -16344, 9932, 12756, -17560
436, -1944, -15944, 2748, -16140, -16456
-1764, -1124, -16336, -5364, 15392, -15832
1008, -1200, -16216, 14732, -7924, -17708
-1752, -2288, -16052, -10832, -984, -13844
-328, -392, -16276, 2048, 17072, -17168
772, -1888, -15856, 10392, -14788, -17392
-1836, -1476, -16240, -10548, 8172, -14236
620, -1008, -16184, 15164, 2316, -17680
-1460, -2492, -16092, -6096, -10664, -14668
-1412, -792, -16380, 3640, 16448, -17180
1020, -1644, -15972, 9036, -15512, -17228
-1880, -1808, -16216, -9796, 9772, -14544
264, -824, -16284, 10756, 11764, -17612
-1132, -2524, -16040, 1868, -16296, -16240
-1584, -1068, -16296, -4592, 15820, -15920
1072, -1508, -16128, 14548, -9020, -17684
-1788, -2176, -16136, -11004, -160, -13752
-108, -592, -16356, 11828, 10180, -17712
-608, -2408, -16076, 152, -15388, -16012
-1820, -1304, -16244, -3176, 16588, -16204
772, -1184, -16208, 13808, -10512, -17732
-1656, -2420, -16004, -6820, -9860, -14536
-508, -404, -16304, 4316, 16400, -17192
-24, -2236, -15900, 8504, -15624, -17268
-1912, -1652, -16196, -9536, 10536, -14596
464, -872, -16176, 15520, -744, -17572
-1344, -2444, -15996, -7896, -8300, -14328
-844, -444, -16280, 5872, 15776, -17236
504, -2084, -15944, 7240, -16192, -17028
-1724, -1128, -16304, -8788, 11884, -14900
112, -656, -16256, 15740, -2332, -17684
-840, -2380, -15956, -8632, -6912, -14172
-1120, -560, -16380, -2700, 16660, -16320
876, -1804, -15912, 13628, -11020, -17704
-1824, -1480, -16276, -11244, 2408, -13712
-296, -496, -16340, 13132, 8332, -17768
-396, -2308, -15936, -1472, -14684, -15580
-1408, -848, -16392, -1648, 16996, -16588
1024, -1676, -16028, 13104, -12024, -17840
-1812, -1856, -16256, -11252, 3592, -13892
-704, -504, -16276, 5888, 15652, -17268
288, -2144, -15824, 7164, -16256, -16944
-1652, -972, -16192, -8836, 11924, -14824
1000, -1412, -16092, 15676, -2344, -17592
-1848, -2184, -16148, -8660, -7180, -14024
-1156, -496, -16376, 6848, 15216, -17332
744, -1912, -15896, 6236, -16444, -16828
-1872, -1380, -16212, -8128, 12820, -15216
708, -1164, -16156, 15540, -3836, -17736
-1624, -2452, -16064, -1312, -14748, -15684
-1388, -852, -16372, -1652, 16928, -16716
968, -1816, -15996, 13176, -11928, -17780
-1836, -1816, -16296, -11276, 3300, -13892
404, -908, -16328, 13544, 7312, -17788
140, -2236, -15856, -2332, -14284, -15496
-1608, -1044, -16380, -632, 16976, -16748
1080, -1556, -16020, 12476, -12804, -17644
-1836, -2084, -16096, -8524, -7328, -14092
-980, -592, -16360, 6696, 15244, -17304
552, -2040, -15856, 6456, -16360, -16852
-1764, -1268, -16152, -8396, 12592, -14936
848, -1188, -16128, 15684, -3260, -17900
-1664, -2260, -16052, -9056, -6224, -14012
-1280, -604, -16276, 7708, 14792, -17404
924, -1716, -15980, 5424, -16508, -16876
-1840, -1568, -16244, -11372, 2996, -13720
524, -908, -16272, 13468, 7792, -17820
-1360, -2528, -16124, -2028, -14416, -15444
-1580, -844, -16300, -1272, 17056, -16560
1112, -1588, -16012, 12824, -12244, -17616
-1864, -1976, -16244, -11268, 3860, -13828
104, -680, -16188, 13820, 6688, -17852
-788, -2524, -15872, -2948, -13704, -15128
-1740, -1236, -16252, -8636, 12264, -14880
924, -1348, -16128, 15696, -2660, -17804
-1764, -2328, -16152, -8792, -6968, -14048
-384, -504, -16424, 7108, 15084, -17500
-228, -2332, -15848, 6204, -16552, -16864
-1860, -1584, -16252, -8144, 12868, -15172
588, -1028, -16248, 15592, -3656, -17740
-1416, -2576, -16096, -9328, -5812, -13956
-772, -508, -16272, -1872, 16932, -16576
364, -2116, -15904, 13176, -11852, -17640
-1872, -1912, -16160, -11428, 3152, -13756
184, -640, -16248, 13480, 7716, -17860
-924, -2436, -16008, -2040, -14436, -15384
-1140, -572, -16340, -1172, 17196, -16568
824, -1788, -15876, 12856, -12296, -17568
-1788, -2212, -16120, -11256, 3940, -13828
-276, -472, -16316, 13872, 6696, -17856
-340, -2368, -15904, -2816, -13884, -15384
-1436, -844, -16396, -8832, 11832, -14808
1108, -1708, -15956, 15756, -2116, -17612
-1460, -2528, -15984, -8492, -7700, -14164
-756, -496, -16484, 6468, 15512, -17356
376, -2168, -15916, 7056, -16548, -17112
-1720, -1156, -16324, -8916, 12008, -15000
968, -1464, -16044, 15784, -2140, -17736
-964, -2552, -15860, -8528, -7840, -14284
-1212, -700, -16440, 6104, 15872, -17460
896, -1824, -15888, 14672, -9388, -17796
-1888, -1656, -16256, -11324, -760, -13644
560, -1024, -16192, 11212, 11836, -17668
-124, -2252, -15944, 2200, -16820, -16044
-1652, -956, -16324, -6084, 15780, -16064
1084, -1412, -15920, 15752, -6656, -17780
-1808, -2048, -16136, -10496, -4536, -13704
-1168, -528, -16516, 8608, 14844, -17332
928, -1656, -15792, 5700, -16972, -16516
-1800, -1444, -16284, -11696, 1464, -13600
548, -808, -16128, 12312, 10504, -17708
-1180, -2376, -16028, 944, -16420, -15900
-1692, -1012, -16380, -4832, 16556, -16124
1168, -1352, -16020, 15464, -8136, -17792
-1660, -2296, -16120, -10920, -2888, -13628
-472, -528, -16492, 9808, 13536, -17552
-120, -2312, -15888, 4272, -17200, -16376
-1876, -1752, -16276, -11804, 3124, -13828
380, -880, -16216, 13236, 8704, -17840
-1180, -2568, -15960, -588, -16012, -15536
-1300, -680, -16460, -3752, 17080, -16536
792, -1836, -15928, 15080, -9512, -17876
-1740, -2320, -16016, -11456, -1816, -13572
-676, -468, -16424, 10184, 13476, -17548
120, -2152, -15860, 4120, -17388, -16220
-1708, -1136, -16300, -12020, 2676, -13804
64, -596, -16176, 12752, 10172, -17588
-744, -2340, -15976, 888, -16820, -15612
-1460, -676, -16420, -5624, 16560, -16192
1160, -1540, -15984, 16176, -6528, -17956
-1744, -1912, -16240, -10348, -5612, -13652
-1056, -508, -16348, 7404, 16184, -17584
812, -1756, -15840, 8008, -17228, -16844
-1756, -1576, -16340, -10508, 10632, -14828
528, -908, -16220, 9552, 14512, -17560
-1080, -2552, -16052, 5584, -17744, -16480
-1712, -1248, -16292, -9108, 13064, -15244
1012, -1208, -16056, 16260, -960, -17808
-1560, -2452, -16156, -7476, -10724, -14096
-824, -484, -16348, 3008, 17856, -17196
404, -1948, -15796, 11372, -15260, -17248
-1764, -2088, -16224, -9524, -7284, -13656
-272, -556, -16204, 6152, 16584, -17320
-340, -2268, -15760, 8552, -16820, -16916
-1580, -956, -16404, -10628, 10024, -14808
328, -784, -16320, 15596, 2448, -17760
-1056, -2424, -16052, -5392, -12616, -14620
-1256, -564, -16364, 972, 18048, -17016
956, -1636, -15920, 12620, -13716, -17532
-1804, -1660, -16308, -11756, 4232, -13776
-708, -428, -16448, 5016, 17104, -17380
268, -2044, -15928, 9356, -16220, -17196
-1744, -1244, -16332, -10956, 9124, -14464
960, -1240, -16136, 15408, 3096, -17724
-1600, -2364, -16100, -5008, -12952, -14720
-1460, -808, -16464, 636, 17968, -16988
1124, -1580, -15912, 12636, -13748, -17516
-1824, -1940, -16292, -11848, 4044, -13944
40, -576, -16196, 13576, 8476, -17780
-708, -2364, -15956, -724, -15948, -15300
-1480, -776, -16452, -11100, 8704, -14416
716, -928, -16068, 15312, 4004, -17780
-1396, -2416, -16040, -4220, -13908, -14660
-956, -420, -16384, -640, 18376, -16992
720, -1760, -15780, 13900, -12416, -17752
-1824, -1460, -16356, -11996, 1436, -13836
-488, -452, -16332, 12060, 11340, -17820
-20, -2152, -15896, 2092, -17164, -15876
-1680, -1152, -16488, -6560, 15732, -15888
1060, -1292, -16200, 16252, -5380, -18180
-1660, -2400, -16220, -704, -16248, -15380
-1472, -892, -16468, -4232, 17272, -16476
1120, -1652, -15972, 15572, -8768, -18004
-1800, -2008, -16192, -11228, -3440, -13652
-100, -652, -16216, 9020, 14728, -17404
-672, -2432, -15784, 5784, -17544, -16460
-1872, -1476, -16248, -9164, 12868, -15180
492, -924, -16128, 16256, -1084, -17964
-1176, -2480, -16008, 2472, -17140, -15704
-1200, -492, -16424, -6608, 15568, -15788
1016, -1256, -16140, 16220, -5216, -18012
-1672, -2264, -16068, -9792, -6352, -13696
-572, -368, -16396, 7052, 16160, -17396
204, -2044, -15880, 7804, -16980, -16916
-1708, -1140, -16444, -10012, 11028, -14868
36, -640, -16324, 15996, 1072, -17868
-772, -2432, -15984, -6348, -11488, -14396
-1480, -892, -16488, -7516, 14496, -15616
1116, -1656, -15988, 16160, -4112, -17940
-1800, -2068, -16320, -9340, -7232, -13816
-1004, -636, -16428, 6336, 16320, -17448
588, -1968, -15820, 8172, -16788, -17028
-1824, -1428, -16332, -10348, 10500, -14808
696, -980, -16144, 15836, 1624, -17568
-1424, -2528, -15952, -6016, -12172, -14296
-1696, -884, -16140, -8064, 14164, -15484
1136, -1344, -15988, 16276, -3024, -17956
-1712, -2120, -16076, -8664, -8676, -13832
-364, -460, -16296, 4820, 17368, -17364
-116, -2148, -15820, 10004, -16140, -17136
-1796, -1696, -16320, -11328, 8240, -14404
308, -744, -16256, 15156, 4900, -17828
-912, -2448, -15996, -3380, -14644, -14780
-1396, -720, -16392, -10152, 11308, -14988
840, -1020, -16060, 16028, 1444, -17768
-1460, -2504, -16120, -6076, -12340, -14332
-916, -500, -16460, 1352, 18192, -17144
624, -1840, -15836, 12728, -13892, -17508
-1888, -1372, -16224, -12004, 3924, -13840
-396, -456, -16316, 13324, 9132, -17708
-144, -2156, -15824, -164, -16428, -15408
-1728, -1028, -16384, -4600, 17068, -16392
1100, -1292, -16024, 15108, 4968, -17712
-1668, -2192, -16156, -3524, -14364, -14636
-1328, -620, -16504, -1120, 18132, -16808
1160, -1620, -15952, 14016, -11992, -17672
-1788, -1828, -16280, -11776, 1348, -13808
140, -688, -16336, 12120, 10708, -17548
520, -1992, -15972, 1504, -16924, -15784
-1804, -1340, -16292, -11544, 6272, -14108
828, -1108, -16100, 14476, 6192, -17820
-1428, -2472, -15944, -2672, -14920, -15076
-888, -524, -16384, -1992, 17836, -16932
1116, -1408, -15956, 14308, -11380, -17844
-1784, -2124, -16160, -11800, 616, -13784
-256, -452, -16360, 11688, 11560, -17636
-412, -2288, -15856, 2148, -17068, -15988
-1836, -1512, -16324, -11836, 5308, -14028
436, -660, -16216, 13984, 7656, -17732
-1196, -2384, -15868, -1356, -15684, -15036
-1212, -520, -16392, -3344, 17760, -16660
888, -1604, -15868, 15344, -9456, -17980
-1548, -2208, -16084, -11412, -1960, -13564
-696, -384, -16400, 9864, 14208, -17624
280, -1940, -15892, 5036, -17624, -16216
-1744, -1228, -16372, -12028, 1500, -13824
920, -1136, -16140, 12048, 11188, -17740
-476, -2396, -15860, 2016, -17248, -15836
-1632, -952, -16452, -6576, 15764, -15908
1128, -1576, -15952, 16152, -5648, -18044
-1788, -2232, -16016, -9848, -6628, -13612
-1264, -640, -16372, 6656, 16372, -17300
876, -1764, -15928, 8112, -17136, -16880
-1796, -1736, -16276, -11284, -2768, -13660
228, -784, -16124, 9580, 14172, -17396
-1032, -2476, -15880, 4940, -17516, -16380
-1748, -1300, -16444, -8568, 13592, -15468
840, -1112, -16208, 16236, -2168, -17804
-1504, -2388, -16052, -8312, -9112, -13984
-852, -388, -16512, 4568, 17288, -17380
560, -1916, -15916, 9980, -16028, -17188
-1728, -2068, -16088, -11080, 8460, -14412
-216, -520, -16336, 8276, 15188, -17536
-424, -2296, -15916, 6380, -17228, -16752
-1456, -908, -16480, -9204, 12504, -15268
1236, -1416, -15896, 16112, -1012, -17868
-1172, -2540, -16036, -7632, -9888, -14272
-1172, -704, -16412, 3928, 17416, -17168
888, -1768, -15908, 10436, -15708, -17244
-1772, -1552, -16288, -11224, 7892, -14464
524, -864, -16140, 7828, 15508, -17404
52, -2220, -15844, 6960, -17284, -16756
-1672, -1136, -16264, -9684, 11756, -15144
1068, -1180, -16052, 16212, 68, -17672
-1648, -2316, -16184, -7020, -11056, -14228
-584, -444, -16456, 2540, 18052, -17176
1128, -1524, -15808, 11736, -14920, -17404
-1824, -1880, -16160, -11912, 5628, -14108
16, -592, -16264, 14000, 7536, -17716
-748, -2408, -16056, -1268, -15900, -15228
-1552, -736, -16532, -11152, 8996, -14540
624, -964, -16212, 15356, 4060, -17972
-1288, -2516, -16024, -4052, -14016, -14784
-1120, -548, -16372, -876, 18236, -17032
764, -1744, -15780, 14124, -12192, -17748
-1824, -1552, -16292, -12016, 1092, -13744
-624, -472, -16408, 11820, 11404, -17708
184, -2120, -15808, 2152, -17188, -15908
-1792, -1196, -16428, -6484, 15812, -15864
988, -1252, -16132, 13964, 7800, -17924
-1564, -2408, -16132, -1132, -15916, -15196
-1472, -824, -16480, -3580, 17508, -16660
1228, -1512, -16036, 15252, -9548, -17808
-1764, -1996, -16168, -11352, -1976, -13608
-20, -520, -16240, 10196, 13632, -17524
-508, -2404, -15856, 4272, -17364, -16188
-1820, -1488, -16352, -7916, 14304, -15568
572, -900, -16248, 12884, 9612, -17744
-1268, -2476, -15984, 228, -16372, -15608
-1120, -540, -16376, -4736, 16896, -16280
836, -1772, -15860, 15624, -8084, -17984
-1716, -2324, -16100, -11020, -3504, -13640
-536, -492, -16360, 9124, 14668, -17548
52, -2136, -15736, 5696, -17544, -16468
-1780, -1136, -16364, -9084, 13000, -15420
1048, -1328, -16176, 16308, -1112, -17896
-840, -2528, -15960, 2604, -17412, -15940
-1512, -820, -16432, -7056, 15348, -15780
1112, -1568, -15896, 16328, -4776, -18016
-1752, -1892, -16192, -9572, -7456, -13768
-1064, -488, -16432, 5896, 16928, -17380
792, -1768, -15816, 9272, -16780, -16788
-1820, -1584, -16272, -11196, 9096, -14684
504, -844, -16184, 15484, 4360, -17776
-1168, -2464, -15988, -3872, -14432, -14648
-1660, -1148, -16288, -10132, 11492, -15012
960, -1120, -16096, 16144, 1464, -18088
-1504, -2488, -16136, -5840, -12684, -14408
-788, -548, -16432, 624, 18596, -17144
448, -1976, -15900, 13656, -13368, -17728
-1732, -2172, -16124, -12276, 1752, -13936
-296, -576, -16460, 12032, 11912, -17704
-148, -2332, -15860, 13248, -14316, -17524
-1724, -1140, -16388, -12408, 2540, -13904
88, -640, -16160, 12204, 11780, -17696
-652, -2336, -15900, 3164, -18060, -15676
-1636, -892, -16364, -8392, 14832, -15872
1164, -1228, -15896, 16880, -1596, -18028
-1628, -2224, -16084, -7468, -11564, -13984
-1424, -728, -16496, -8776, 14556, -15524
1120, -1416, -15864, 16968, -876, -18064
-1692, -2084, -16212, -6748, -12616, -13904
-272, -560, -16448, 284, 19344, -17208
-12, -2112, -15852, 14872, -12620, -17700
-1668, -1956, -16300, -12280, -1032, -13788
-176, -660, -16364, 9852, 15036, -17704
-256, -2292, -15820, 6928, -18376, -16136
-1752, -1264, -16616, -11056, 10952, -15264
-52, -736, -16292, 7980, 16652, -17640
-552, -2328, -15796, 9044, -17956, -16528
-1784, -1168, -16372, -12212, 8344, -14804
1024, -1140, -15948, 14820, 7704, -17876
-1524, -2364, -16144, -172, -17696, -14964
-1676, -1084, -16428, -6772, 17112, -16576
1108, -1164, -16072, 17320, -3732, -18196
-1444, -2316, -16076, -8180, -11360, -13740
-952, -592, -16512, -9216, 14632, -15920
748, -1696, -15872, 17124, 692, -18124
-1408, -2384, -16072, -5364, -14492, -14076
-928, -612, -16412, -2316, 19436, -17136
748, -1704, -15836, 16576, -9692, -18032
-1692, -1764, -16240, -11120, -6160, -13504
232, -796, -16308, 5756, 18348, -17516
772, -1688, -15844, 11768, -16692, -16808
-1772, -1860, -16272, -13032, 4228, -14168
60, -776, -16344, 12340, 12348, -17656
-564, -2336, -15924, 4644, -19004, -15480
-1716, -1220, -16316, -12708, -1416, -13776
0, -676, -16332, 8764, 16504, -17760
-488, -2208, -15780, 9104, -18372, -16196
-1724, -1136, -16388, -12576, 7868, -14872
972, -1028, -16012, 14412, 9360, -18032
-1308, -2464, -15964, 1796, -18756, -15068
-1768, -1296, -16420, -8920, 15544, -16216
896, -1004, -15948, 17392, 628, -18088
-1100, -2424, -16048, -5060, -15240, -13940
-1348, -756, -16532, -11928, 10156, -15192
1084, -1356, -15876, 15512, 7304, -18072
-1028, -2444, -16068, 260, -18512, -14844
-1508, -912, -16528, -8100, 16504, -16556
1160, -1272, -15856, 17576, -1224, -18204
-1548, -2252, -16068, -6208, -14460, -13948
-1576, -1140, -16636, -2412, 19684, -17120
1156, -1252, -15828, 15896, 6256, -17940
-1452, -2436, -16140, -460, -18328, -14784
-900, -780, -16472, -7644, 16956, -16548
812, -1724, -15720, 17760, -1748, -18192
-1452, -2480, -15972, -6476, -14224, -13932
-1200, -788, -16480, -2200, 19788, -17104
960, -1484, -15780, 16992, -9292, -17928
-1716, -1988, -16228, -10864, -7652, -13568
-1412, -736, -16488, -7804, 17128, -16560
1076, -1248, -15764, 17728, -1316, -18124
-1644, -2048, -16132, -6228, -14380, -13640
-648, -460, -16392, -2612, 19832, -17144
424, -1684, -15804, 17132, -8552, -17752
-1512, -2140, -16136, -10488, -8300, -13496
-820, -536, -16348, 3052, 19964, -17408
808, -1564, -15704, 14504, -14448, -17124
-1720, -1760, -16348, -5500, -14976, -13756
24, -720, -16360, -3348, 19736, -17000
1024, -1452, -15744, 17440, -7800, -17964
-1696, -2056, -16276, -10016, -9508, -13552
-272, -712, -16412, 2188, 20156, -17656
68, -2036, -15740, 15124, -13780, -17360
-1844, -1648, -16372, -12752, -2680, -13660
-632, -808, -16512, 7520, 17632, -17864
424, -1924, -15760, 11104, -17828, -16508
-1764, -1816, -16200, -9124, -10944, -13760
208, -836, -16180, 820, 20152, -17496
-548, -2320, -15860, 15912, -12488, -17464
-1692, -1920, -16276, -12252, -4476, -13620
-164, -792, -16288, 6164, 18640, -17796
-200, -2116, -15736, 12364, -16904, -16828
-1828, -1372, -16348, -13344, 2528, -14092
-428, -624, -16492, 10936, 14876, -17888
284, -1832, -15816, 16648, -10568, -17712
-1752, -1616, -16308, -11356, -6472, -13616
452, -796, -16208, 4424, 19548, -17604
-688, -2292, -15888, 13752, -15480, -17124
-1768, -1748, -16364, -13204, 360, -13892
60, -732, -16388, 9500, 16504, -17808
-276, -2168, -15756, 9372, -18652, -16196
-1804, -1328, -16544, -12992, 7120, -14568
860, -880, -16080, 13660, 11224, -17844
156, -1968, -15684, 14928, -14036, -17288
-1804, -1572, -16336, -12804, -2084, -13764
544, -808, -16064, 7788, 17584, -17872
-828, -2368, -15788, 10996, -17804, -16516
-1680, -1120, -16440, -13240, 4764, -14284
160, -788, -16208, 12360, 13124, -17972
-500, -2276, -15900, 6012, -19620, -15600
-1764, -1280, -16536, -11852, 11068, -15492
880, -1052, -16124, 6144, 18656, -17648
-32, -2132, -15696, 12484, -16800, -16888
-1816, -1532, -16472, -13300, 2288, -14192
628, -964, -16140, 10812, 14848, -17832
-972, -2496, -15936, 7708, -19244, -15908
-1676, -1088, -16572, -12580, 9052, -15052
272, -880, -16236, 14612, 9188, -18112
-636, -2404, -15836, 2308, -19288, -15120
904, -1512, -15804, 15960, -12352, -17464
-1732, -1948, -16180, -12180, -4432, -13680
-304, -656, -16272, -5864, 18608, -16900
1024, -1280, -15708, 17844, -4168, -18064
-1636, -2036, -16244, -7960, -12656, -13628
-620, -568, -16532, -740, 20288, -17252
496, -1756, -15708, 16720, -10596, -17860
-1720, -1664, -16384, -11280, -6492, -13544
-936, -604, -16544, 4532, 19460, -17528
808, -1608, -15744, 13780, -15620, -17036
-1688, -1852, -16328, -6524, -14136, -13780
-52, -720, -16312, -2396, 19884, -17184
-164, -2228, -15760, 17252, -8848, -17932
-1700, -2136, -16208, -10508, -8520, -13604
-508, -768, -16448, 2884, 19956, -17568
248, -1976, -15768, 14764, -14332, -17236
-1840, -1680, -16320, -12840, -1856, -13724
396, -856, -16184, 8040, 17396, -17760
640, -1724, -15748, 10724, -18028, -16452
-1792, -1828, -16264, -9440, -10592, -13548
12, -760, -16348, 1172, 20300, -17436
-344, -2204, -15736, 15872, -12636, -17392
-1796, -1272, -16464, -12264, -4092, -13744
-268, -640, -16488, 6412, 18536, -17652
72, -1960, -15872, 12264, -16928, -16692
-1800, -1500, -16296, -13308, 2800, -14052
576, -836, -16032, 11120, 14564, -17812
-792, -2400, -15900, 7412, -19332, -15816
-1740, -1784, -16296, -11564, -6304, -13584
208, -872, -16224, 4728, 19380, -17668
-520, -2300, -15920, 13556, -15824, -17120
-1824, -1304, -16476, -13228, 436, -13928
-172, -828, -16280, 9604, 16140, -17900
-80, -2116, -15848, 9092, -18784, -16136
-1724, -1512, -16560, -13000, 7100, -14772
672, -944, -16012, 13700, 10992, -17752
-916, -2456, -15844, 3988, -19580, -15332
-1624, -1072, -16548, -12864, -2064, -13620
296, -876, -16200, 7896, 17636, -17760
-616, -2340, -15936, 10948, -17984, -16416
-1680, -1224, -16568, -13308, 4752, -14368
1092, -1048, -16040, 12420, 13104, -17776
-236, -2056, -15716, 6052, -19436, -15496
-1788, -1364, -16452, -11872, 11068, -15468
716, -952, -16152, 6072, 18760, -17700
-972, -2412, -15964, 12592, -16644, -16820
-1832, -1580, -16304, -13344, 2228, -14164
380, -812, -16188, 10732, 15216, -17696
-768, -2300, -16016, 8004, -19252, -15944
-1648, -1116, -16520, -12700, 8780, -14916
1076, -1104, -16020, 14512, 9896, -17996
-296, -2168, -15920, 2844, -19424, -15088
-1696, -1400, -16524, -13044, -684, -14044
784, -976, -16132, 8872, 17004, -17948
-1052, -2416, -16124, 10180, -18328, -16376
-1872, -1584, -16432, -13148, 5884, -14480
528, -868, -16188, 12920, 12224, -17832
-740, -2424, -16004, 5208, -19632, -15488
-1656, -1140, -16456, -11556, 11848, -15728
104, -688, -16268, 6508, 18420, -17860
-332, -2216, -15860, 12132, -17240, -16664
-1840, -1328, -16444, -13428, 2688, -14188
824, -976, -15972, 10996, 14880, -17764
-1112, -2452, -15816, 7940, -19348, -15816
-1804, -1564, -16308, -12844, 8460, -14996
480, -928, -16088, 14268, 10556, -17908
-676, -2384, -15964, 3844, -19772, -15156
-1720, -1172, -16604, -12952, -2616, -13744
1068, -1064, -16104, 7036, 18552, -17820
-284, -2148, -15884, 12412, -17228, -16656
-1824, -1500, -16512, -13660, 2060, -14300
624, -924, -16128, 10136, 16232, -17900
-876, -2432, -15936, 9540, -18964, -16108
-1820, -1788, -16252, -13516, 6100, -14804
112, -772, -16304, 576, 20900, -17508
-364, -2188, -15856, 16764, -11592, -17420
-1764, -1428, -16484, -11668, -7000, -13672
688, -868, -16060, 3228, 20496, -17604
456, -1716, -15688, 15556, -14200, -17076
-1708, -1680, -16316, -12820, -4108, -13764
80, -720, -16108, 5564, 19600, -17764
-152, -2144, -15836, 14260, -16056, -16704
-1760, -1504, -16524, -13372, -1468, -13900
