-2716, -3984, -15576, -2304, -3208, -15852
-2680, -3984, -15504, -2296, -3260, -15716
-2732, -3944, -15492, -2228, -3236, -15844
-2640, -3976, -15392, -2268, -3256, -15776
-2688, -4084, -15360, -2236, -3288, -15732
-2644, -3984, -15420, -2296, -3240, -15716
-2680, -3996, -15452, -2284, -3228, -15772
-2700, -4012, -15452, -2276, -3252, -15840
-2672, -3988, -15448, -2336, -3200, -15716
-2632, -3988, -15420, -2260, -3180, -15700
-2724, -4028, -15400, -2272, -3244, -15748
-2672, -4048, -15388, -2312, -3316, -15664
-2672, -4040, -15464, -2192, -3236, -15760
-2680, -4028, -15472, -2256, -3256, -15692
-2728, -4036, -15320, -2276, -3264, -15776
-2676, -4056, -15352, -2296, -3232, -15680
-2704, -3972, -15408, -2316, -3224, -15784
-2676, -3984, -15440, -2312, -3268, -15848
-2716, -4016, -15380, -2320, -3228, -15636
-2668, -3992, -15504, -2256, -3284, -15728
-2676, -4052, -15440, -2288, -3196, -15800
-2684, -3972, -15548, -2268, -3284, -15704
-2652, -4004, -15388, -2292, -3256, -15648
-2668, -3956, -15468, -2280, -3332, -15816
-2716, -4000, -15456, -2244, -3264, -15672
-2696, -4004, -15332, -2264, -3244, -15756
-2664, -3992, -15472, -2252, -3196, -15748
-2708, -4016, -15408, -2260, -3260, -15684
-2684, -4032, -15352, -2312, -3216, -15600
-2740, -4000, -15320, -2340, -3232, -15736
-2684, -3992, -15352, -2268, -3184, -15720
-2708, -4048, -15508, -2232, -3220, -15756
-2716, -3972, -15320, -2292, -3300, -15836
-2676, -3964, -15340, -2236, -3236, -15752
-2716, -3980, -15408, -2240, -3252, -15768
-2784, -3976, -15432, -2284, -3276, -15724
-2672, -4008, -15524, -2328, -3244, -15744
-2724, -3996, -15356, -2248, -3244, -15768
-2668, -3980, -15396, -2256, -3232, -15672
-2684, -4024, -15416, -2260, -3232, -15836
-2692, -4072, -15412, -2304, -3228, -15728
-2692, -4016, -15376, -2308, -3264, -15780
-2652, -4012, -15440, -2292, -3280, -15836
-2708, -4004, -15340, -2316, -3200, -15788
-2672, -4016, -15436, -2260, -3204, -15788
-2728, -4052, -15564, -2316, -3220, -15772
-2756, -4052, -15508, -2300, -3276, -15680
-2756, -3988, -15424, -2320, -3208, -15796
-2780, -4000, -15484, -2304, -3276, -15652
-2728, -4024, -15416, -2292, -3196, -15792
-2724, -4000, -15344, -2340, -3248, -15772
-2760, -3964, -15524, -2368, -3264, -15848
-2724, -4024, -15512, -2240, -3208, -15700
-2716, -4004, -15388, -2212, -3288, -15768
-2676, -4016, -15516, -2252, -3228, -15784
-2664, -3996, -15388, -2240, -3288, -15768
-2612, -4028, -15524, -2308, -3232, -15792
-2688, -4020, -15488, -2280, -3244, -15768
-2712, -4028, -15504, -2208, -3300, -15664
-2708, -4012, -15376, -2236, -3292, -15660
-2640, -4000, -15428, -2288, -3332, -15748
-2640, -4084, -15480, -2244, -3304, -15696
-2656, -4100, -15396, -2264, -3296, -15792
-2600, -4112, -15436, -2248, -3304, -15720
-2720, -4108, -15464, -2368, -3300, -15736
-2740, -4048, -15408, -2284, -3336, -15668
-2752, -4044, -15448, -2288, -3264, -15704
-2780, -4032, -15404, -2304, -3200, -15684
-2716, -4000, -15360, -2316, -3240, -15788
-2776, -4016, -15408, -2316, -3188, -15736
-2752, -3960, -15396, -2416, -3212, -15688
-2680, -3932, -15440, -2340, -3160, -15828
-2764, -3952, -15500, -2292, -3176, -15676
-2700, -3924, -15448, -2292, -3152, -15680
-2748, -3984, -15408, -2280, -3216, -15716
-2704, -3988, -15472, -2260, -3204, -15684
-2768, -3960, -15400, -2312, -3284, -15780
-2672, -3952, -15356, -2200, -3264, -15712
-2660, -3972, -15332, -2268, -3216, -15720
-2752, -4060, -15464, -2256, -3320, -15724
-2700, -4016, -15444, -2224, -3272, -15736
-2600, -4052, -15460, -2252, -3280, -15732
-2716, -4012, -15484, -2224, -3272, -15700
-2692, -4012, -15472, -2260, -3284, -15776
-2704, -4000, -15404, -2316, -3312, -15812
-2668, -4076, -15480, -2220, -3276, -15784
-2652, -4052, -15376, -2304, -3312, -15728
-2688, -4068, -15464, -2280, -3328, -15792
-2708, -4064, -15296, -2188, -3288, -15732
-2680, -3960, -15404, -2296, -3264, -15736
-2704, -4068, -15364, -2272, -3204, -15784
-2644, -4024, -15356, -2268, -3288, -15760
-2732, -4052, -15420, -2276, -3260, -15716
-2676, -3980, -15440, -2304, -3260, -15844
-2672, -4016, -15444, -2272, -3280, -15764
-2672, -3980, -15340, -2308, -3232, -15708
-2684, -4012, -15432, -2268, -3296, -15668
-2664, -4020, -15376, -2292, -3288, -15728
-2740, -4012, -15308, -2252, -3196, -15744
-2704, -3972, -15456, -2332, -3280, -15856
-2636, -3952, -15388, -2312, -3228, -15740
-2664, -4004, -15476, -2308, -3244, -15736
-2688, -4012, -15388, -2288, -3252, -15620
-2764, -4028, -15376, -2296, -3188, -15592
-2776, -4084, -15420, -2272, -3228, -15668
-2668, -4024, -15448, -2324, -3136, -15676
-2708, -4008, -15344, -2272, -3256, -15628
-2760, -4012, -15520, -2252, -3208, -15780
-2712, -4032, -15344, -2328, -3276, -15660
-2692, -4000, -15552, -2252, -3216, -15780
-2748, -3988, -15496, -2256, -3272, -15696
-2696, -4052, -15380, -2320, -3304, -15700
-2736, -4028, -15580, -2320, -3204, -15716
-2740, -4012, -15472, -2256, -3248, -15748
-2660, -3960, -15352, -2344, -3260, -15744
-2700, -4044, -15448, -2264, -3272, -15728
-2688, -4012, -15368, -2268, -3244, -15744
-2680, -3988, -15388, -2252, -3280, -15768
-2656, -4028, -15344, -2232, -3276, -15660
-2696, -4020, -15356, -2212, -3284, -15728
-2784, -4008, -15344, -2288, -3300, -15628
-2676, -4044, -15360, -2316, -3220, -15696
-2676, -4000, -15512, -2296, -3256, -15692
-2636, -3996, -15484, -2252, -3280, -15668
-2672, -4020, -15348, -2268, -3304, -15724
-2724, -4032, -15468, -2220, -3268, -15720
-2712, -4056, -15488, -2296, -3316, -15648
-2632, -3996, -15456, -2272, -3316, -15680
-2700, -4000, -15388, -2284, -3272, -15744
-2724, -4036, -15492, -2280, -3280, -15788
-2704, -4012, -15552, -2324, -3252, -15740
-2684, -4048, -15428, -2320, -3184, -15744
-2708, -4020, -15380, -2356, -3228, -15700
-2688, -3936, -15336, -2348, -3244, -15704
-2692, -4052, -15428, -2288, -3240, -15800
-2728, -3940, -15332, -2372, -3168, -15776
-2716, -3972, -15356, -2224, -3232, -15884
-2724, -4016, -15420, -2272, -3196, -15760
-2744, -3992, -15356, -2316, -3224, -15768
-2656, -4020, -15392, -2292, -3232, -15684
-2712, -3996, -15456, -2320, -3236, -15748
-2692, -4060, -15512, -2240, -3220, -15736
-2672, -4060, -15464, -2280, -3264, -15644
-2692, -4028, -15532, -2308, -3280, -15668
-2736, -3976, -15376, -2288, -3252, -15764
-2632, -4032, -15472, -2272, -3248, -15804
-2728, -4048, -15440, -2328, -3284, -15692
-2704, -4076, -15424, -2228, -3224, -15668
-2720, -4056, -15396, -2296, -3292, -15708
-2636, -4036, -15464, -2260, -3224, -15800
-2700, -4044, -15312, -2256, -3304, -15684
-2684, -4012, -15452, -2340, -3268, -15780
-2708, -4052, -15476, -2272, -3248, -15716
-2700, -4056, -15404, -2336, -3304, -15704
-2700, -3988, -15468, -2332, -3248, -15640
-2716, -3984, -15388, -2316, -3260, -15660
-2660, -4032, -15404, -2328, -3220, -15648
-2720, -3956, -15544, -2296, -3220, -15744
-2640, -3968, -15424, -2296, -3256, -15732
-2680, -4016, -15336, -2236, -3272, -15804
-2708, -4016, -15400, -2312, -3252, -15716
-2700, -3996, -15384, -2252, -3212, -15780
-2740, -4020, -15388, -2304, -3300, -15692
-2668, -4012, -15396, -2316, -3280, -15704
-2676, -4012, -15404, -2272, -3256, -15764
-2760, -4048, -15448, -2292, -3256, -15724
-2636, -4052, -15384, -2208, -3224, -15676
-2688, -4024, -15400, -2288, -3292, -15628
-2696, -3980, -15432, -2324, -3296, -15728
-2700, -4096, -15460, -2244, -3332, -15688
-2696, -4024, -15364, -2228, -3260, -15680
-2696, -4028, -15488, -2252, -3324, -15668
-2740, -4048, -15396, -2276, -3332, -15728
-2760, -4024, -15444, -2252, -3220, -15808
-2624, -4000, -15380, -2276, -3284, -15684
-2672, -3996, -15500, -2232, -3204, -15712
-2716, -4028, -15352, -2248, -3284, -15732
-2676, -4032, -15384, -2336, -3248, -15792
-2680, -4012, -15388, -2328, -3260, -15704
-2716, -4044, -15496, -2280, -3272, -15828
-2688, -4076, -15404, -2252, -3204, -15800
-2720, -3944, -15352, -2284, -3220, -15616
-2688, -3992, -15456, -2288, -3240, -15784
-2728, -3984, -15532, -2304, -3248, -15676
-2708, -4068, -15392, -2296, -3216, -15564
-2700, -3976, -15404, -2312, -3272, -15804
-2676, -4020, -15388, -2272, -3284, -15792
-2704, -3976, -15352, -2352, -3216, -15712
-2696, -4016, -15472, -2268, -3244, -15760
-2692, -3988, -15508, -2284, -3204, -15720
-2664, -4016, -15432, -2308, -3264, -15792
-2728, -4012, -15468, -2288, -3256, -15712
-2720, -3968, -15436, -2332, -3272, -15712
-2720, -4020, -15472, -2340, -3252, -15708
-2656, -4028, -15472, -2300, -3284, -15684
-2720, -3964, -15380, -2252, -3248, -15700
-2692, -4044, -15460, -2324, -3276, -15736
-2752, -3984, -15312, -2256, -3224, -15788
-2688, -3984, -15468, -2340, -3352, -15672
-2700, -4012, -15400, -2316, -3276, -15712
-2732, -4036, -15356, -2272, -3280, -15748
-2772, -3968, -15456, -2308, -3224, -15712
-2708, -3996, -15600, -2196, -3264, -15672
-2672, -3996, -15408, -2288, -3196, -15784
-2668, -4016, -15468, -2292, -3228, -15752
-2748, -4040, -15436, -2232, -3208, -15612
-2688, -4020, -15520, -2224, -3176, -15716
-2652, -3968, -15444, -2304, -3200, -15800
-2676, -4000, -15416, -2252, -3212, -15888
-2648, -4020, -15408, -2304, -3232, -15680
-2708, -4012, -15424, -2256, -3220, -15760
-2736, -3980, -15568, -2196, -3212, -15844
-2716, -3996, -15496, -2276, -3284, -15732
-2720, -3948, -15364, -2320, -3296, -15804
-2644, -3976, -15440, -2312, -3252, -15592
-2648, -4076, -15336, -2244, -3264, -15736
-2728, -4040, -15476, -2320, -3336, -15700
-2664, -4044, -15416, -2304, -3252, -15652
-2696, -3988, -15372, -2232, -3280, -15808
-2728, -4004, -15332, -2280, -3256, -15708
-2612, -4024, -15376, -2232, -3304, -15776
-2704, -4008, -15536, -2264, -3220, -15692
-2648, -3944, -15428, -2268, -3204, -15800
-2716, -4000, -15488, -2268, -3192, -15700
-2660, -3960, -15508, -2240, -3260, -15592
-2664, -4012, -15516, -2256, -3240, -15756
-2664, -3980, -15416, -2252, -3216, -15764
-2680, -3960, -15416, -2248, -3260, -15740
-2664, -4068, -15432, -2272, -3252, -15692
-2680, -3996, -15432, -2324, -3216, -15716
-2784, -3980, -15480, -2236, -3260, -15696
-2744, -3944, -15512, -2284, -3208, -15640
-2704, -4036, -15456, -2292, -3272, -15772
-2664, -4004, -15408, -2280, -3272, -15720
-2732, -3992, -15384, -2348, -3264, -15840
-2680, -4016, -15368, -2252, -3272, -15692
-2748, -3992, -15360, -2272, -3180, -15724
-2700, -4004, -15456, -2308, -3224, -15784
-2648, -3968, -15484, -2348, -3308, -15676
-2732, -3980, -15420, -2260, -3236, -15668
-2676, -4056, -15444, -2292, -3184, -15804
-2672, -3972, -15396, -2248, -3216, -15660
-2648, -3964, -15432, -2248, -3224, -15824
-2652, -3944, -15412, -2280, -3240, -15752
-2608, -3928, -15504, -2224, -3276, -15864
-2676, -3996, -15528, -2204, -3212, -15820
-2708, -4036, -15404, -2208, -3280, -15764
-2700, -4024, -15448, -2204, -3264, -15804
-2664, -4032, -15484, -2300, -3252, -15608
-2700, -4016, -15452, -2200, -3324, -15712
-2680, -4004, -15368, -2248, -3328, -15728
-2748, -4048, -15408, -2272, -3228, -15672
-2704, -4016, -15504, -2300, -3316, -15736
-2680, -3948, -15456, -2304, -3228, -15560
-2640, -4016, -15296, -2284, -3284, -15688
-2764, -4020, -15448, -2316, -3212, -15772
-2740, -4004, -15496, -2296, -3188, -15732
-2696, -3884, -15476, -2336, -3160, -15744
-2704, -3972, -15452, -2336, -3220, -15852
-2724, -3952, -15428, -2320, -3212, -15772
-2716, -4008, -15404, -2368, -3180, -15732
-2776, -3996, -15380, -2264, -3252, -15688
-2716, -4004, -15400, -2280, -3240, -15780
-2712, -3968, -15488, -2252, -3128, -15764
-2736, -3980, -15564, -2216, -3168, -15776
-2708, -3984, -15340, -2352, -3216, -15724
-2688, -3984, -15460, -2288, -3220, -15704
-2712, -4008, -15340, -2324, -3208, -15612
-2644, -3940, -15352, -2228, -3228, -15752
-2760, -4004, -15444, -2316, -3248, -15716
-2704, -4036, -15396, -2252, -3220, -15728
-2728, -3988, -15476, -2248, -3228, -15684
-2680, -4008, -15428, -2280, -3184, -15732
-2720, -3996, -15432, -2304, -3288, -15564
-2676, -3924, -15436, -2308, -3228, -15756
-2692, -4032, -15444, -2216, -3196, -15748
-2712, -3996, -15432, -2280, -3288, -15752
-2676, -4064, -15452, -2296, -3192, -15744
-2708, -3984, -15480, -2324, -3240, -15728
-2700, -3928, -15400, -2300, -3196, -15656
-2692, -4004, -15388, -2256, -3160, -15628
-2716, -4016, -15472, -2300, -3240, -15720
-2700, -4064, -15336, -2296, -3232, -15744
-2696, -3976, -15432, -2196, -3208, -15720
-2688, -3992, -15456, -2220, -3120, -15704
-2712, -3972, -15508, -2208, -3232, -15808
-2692, -4016, -15504, -2276, -3236, -15672
-2664, -3968, -15444, -2244, -3200, -15740
-2688, -3988, -15420, -2256, -3144, -15780
-2728, -3996, -15484, -2256, -3156, -15680
-2692, -3992, -15456, -2276, -3260, -15804
-2728, -3952, -15484, -2316, -3216, -15704
-2728, -4036, -15440, -2304, -3192, -15772
-2724, -3984, -15352, -2288, -3236, -15712
-2644, -4036, -15392, -2248, -3252, -15816
-2656, -3996, -15488, -2224, -3200, -15740
-2692, -3968, -15544, -2252, -3248, -15664
-2764, -3968, -15360, -2308, -3244, -15764
-2716, -4032, -15468, -2276, -3224, -15808
-2692, -4016, -15436, -2244, -3224, -15672
-2692, -4028, -15488, -2312, -3200, -15672
-2684, -3976, -15412, -2236, -3256, -15724
-2660, -4012, -15396, -2216, -3220, -15832
-2648, -4000, -15436, -2248, -3272, -15716
-2676, -4036, -15476, -2260, -3240, -15736
-2644, -3992, -15488, -2252, -3164, -15728
-2736, -3932, -15520, -2296, -3260, -15720
-2664, -4000, -15392, -2304, -3240, -15736
-2744, -3944, -15320, -2312, -3184, -15720
-2712, -4016, -15480, -2272, -3232, -15664
-2704, -4008, -15432, -2312, -3236, -15752
-2692, -4020, -15356, -2236, -3248, -15784
-2652, -3964, -15488, -2300, -3212, -15720
-2712, -3984, -15404, -2284, -3232, -15756
-2732, -4028, -15440, -2300, -3240, -15664
-2692, -4008, -15384, -2364, -3228, -15776
-2708, -4008, -15536, -2296, -3192, -15664
-2672, -3940, -15348, -2316, -3240, -15712
-2704, -4036, -15348, -2376, -3180, -15720
-2764, -3964, -15312, -2320, -3212, -15732
-2776, -3956, -15444, -2248, -3192, -15712
-2748, -4048, -15356, -2308, -3252, -15724
-2728, -4016, -15456, -2308, -3168, -15756
-2756, -4008, -15368, -2292, -3208, -15784
-2756, -3960, -15440, -2316, -3208, -15700
-2632, -3968, -15348, -2292, -3212, -15696
-2728, -4016, -15480, -2304, -3208, -15788
-2716, -3956, -15476, -2284, -3216, -15820
-2708, -3968, -15376, -2264, -3196, -15736
-2760, -3992, -15488, -2276, -3324, -15708
-2684, -3996, -15488, -2304, -3256, -15700
-2692, -4048, -15452, -2304, -3252, -15764
-2720, -4020, -15412, -2284, -3304, -15744
-2688, -3980, -15456, -2216, -3256, -15736
-2644, -3956, -15432, -2324, -3220, -15768
-2704, -3992, -15464, -2292, -3184, -15724
-2648, -4008, -15364, -2252, -3224, -15768
-2692, -4008, -15512, -2268, -3184, -15744
-2656, -4024, -15372, -2264, -3280, -15800
-2680, -4020, -15468, -2276, -3280, -15740
-2684, -4024, -15556, -2292, -3236, -15668
-2760, -4008, -15360, -2212, -3268, -15812
-2704, -3988, -15388, -2336, -3304, -15808
-2700, -3980, -15384, -2256, -3200, -15792
-2708, -4012, -15408, -2308, -3292, -15744
-2704, -3944, -15368, -2196, -3212, -15756
-2688, -3956, -15392, -2284, -3220, -15708
-2712, -3972, -15388, -2328, -3244, -15788
-2728, -3904, -15464, -2212, -3268, -15776
-2720, -3984, -15416, -2284, -3204, -15708
-2700, -3964, -15420, -2268, -3176, -15668
-2640, -3924, -15460, -2336, -3188, -15724
-2724, -3956, -15428, -2264, -3216, -15776
-2708, -4036, -15464, -2284, -3260, -15764
-2656, -3972, -15444, -2224, -3252, -15680
-2716, -3988, -15476, -2276, -3244, -15724
-2680, -3992, -15264, -2256, -3204, -15708
-2760, -3988, -15492, -2276, -3204, -15696
-2724, -3992, -15464, -2300, -3256, -15748
-2696, -3976, -15436, -2268, -3276, -15680
-2680, -3996, -15292, -2296, -3196, -15756
-2644, -3920, -15344, -2280, -3240, -15748
-2688, -4060, -15440, -2308, -3232, -15788
-2696, -4036, -15424, -2288, -3244, -15676
-2664, -3896, -15452, -2276, -3204, -15732
-2704, -3992, -15384, -2320, -3188, -15648
-2716, -3996, -15548, -2272, -3208, -15808
-2660, -3968, -15608, -2260, -3212, -15800
-2676, -3984, -15444, -2284, -3184, -15684
-2684, -4016, -15400, -2252, -3236, -15724
-2684, -3916, -15480, -2316, -3200, -15800
-2620, -3952, -15440, -2280, -3180, -15636
-2692, -3988, -15320, -2308, -3236, -15668
-2684, -3980, -15396, -2264, -3220, -15732
-2744, -3984, -15416, -2296, -3272, -15724
-2692, -3940, -15484, -2316, -3224, -15720
-2664, -3928, -15428, -2312, -3168, -15660
-2740, -3972, -15376, -2220, -3256, -15768
-2736, -3936, -15352, -2296, -3260, -15756
-2744, -3980, -15412, -2312, -3220, -15728
-2640, -3956, -15532, -2264, -3216, -15784
-2608, -4004, -15444, -2320, -3240, -15760
-2628, -3968, -15424, -2304, -3228, -15724
-2716, -3980, -15368, -2260, -3284, -15628
-2712, -4008, -15604, -2264, -3180, -15692
-2700, -3976, -15372, -2256, -3244, -15780
-2780, -4012, -15532, -2268, -3224, -15776
-2716, -4000, -15384, -2336, -3268, -15848
-2716, -4000, -15364, -2264, -3248, -15720
-2680, -3980, -15452, -2300, -3200, -15740
-2660, -3964, -15412, -2304, -3192, -15800
-2660, -4000, -15472, -2268, -3156, -15752
-2668, -3956, -15408, -2268, -3208, -15712
-2712, -3996, -15460, -2284, -3244, -15784
-2660, -3988, -15396, -2204, -3216, -15784
-2692, -3984, -15452, -2272, -3236, -15652
-2708, -3972, -15528, -2264, -3184, -15796
-2680, -3920, -15452, -2228, -3188, -15680
-2692, -4008, -15404, -2308, -3280, -15736
-2660, -4032, -15444, -2340, -3180, -15724
-2716, -3956, -15424, -2292, -3204, -15832
-2656, -4000, -15480, -2244, -3256, -15676
-2740, -4024, -15392, -2292, -3240, -15772
-2680, -4016, -15432, -2340, -3200, -15720
-2644, -3928, -15400, -2296, -3252, -15860
-2744, -4020, -15324, -2300, -3244, -15764
-2660, -4024, -15500, -2304, -3220, -15740
-2592, -4032, -15428, -2288, -3160, -15752
-2708, -3940, -15388, -2252, -3192, -15672
-2716, -3980, -15548, -2296, -3200, -15788
-2684, -4008, -15496, -2248, -3208, -15852
-2680, -3960, -15348, -2288, -3212, -15644
-2780, -3920, -15376, -2216, -3184, -15808
-2680, -4004, -15408, -2256, -3212, -15696
-2700, -3924, -15500, -2332, -3172, -15752
-2788, -3940, -15564, -2192, -3216, -15840
-2668, -3928, -15268, -2268, -3236, -15796
-2700, -3972, -15492, -2280, -3200, -15624
-2664, -3960, -15480, -2256, -3200, -15716
-2728, -3972, -15556, -2228, -3204, -15780
-2676, -4012, -15424, -2272, -3260, -15660
-2744, -4020, -15360, -2252, -3184, -15672
-2748, -3944, -15400, -2264, -3228, -15644
-2704, -3988, -15432, -2272, -3220, -15720
-2716, -4008, -15380, -2340, -3148, -15768
-2720, -3996, -15420, -2260, -3208, -15832
-2704, -3960, -15452, -2356, -3204, -15644
-2648, -3976, -15492, -2300, -3192, -15680
-2724, -4016, -15448, -2224, -3248, -15700
-2644, -4020, -15412, -2264, -3268, -15684
-2652, -4032, -15428, -2252, -3236, -15788
-2672, -3968, -15456, -2192, -3184, -15672
-2684, -4024, -15460, -2288, -3260, -15728
-2692, -4028, -15488, -2284, -3216, -15812
-2724, -4028, -15404, -2288, -3192, -15876
-2700, -4004, -15376, -2356, -3212, -15660
-2744, -4024, -15448, -2300, -3248, -15676
-2732, -4004, -15456, -2292, -3224, -15664
-2704, -3992, -15448, -2296, -3208, -15768
-2736, -3960, -15476, -2292, -3240, -15764
-2672, -3988, -15392, -2292, -3232, -15664
-2692, -3936, -15424, -2256, -3192, -15752
-2740, -3956, -15476, -2252, -3188, -15808
-2744, -3904, -15480, -2264, -3180, -15724
-2728, -3940, -15412, -2272, -3208, -15752
-2680, -3976, -15436, -2352, -3204, -15824
-2732, -3984, -15524, -2344, -3204, -15736
-2720, -3984, -15456, -2256, -3240, -15768
-2680, -3932, -15436, -2284, -3232, -15748
-2672, -4012, -15444, -2300, -3240, -15672
-2652, -4048, -15444, -2244, -3316, -15800
-2664, -3984, -15396, -2248, -3208, -15852
-2696, -4028, -15420, -2216, -3308, -15712
-2644, -3996, -15416, -2252, -3284, -15712
-2692, -4000, -15464, -2284, -3284, -15792
-2692, -4056, -15368, -2252, -3272, -15712
-2660, -4016, -15400, -2296, -3316, -15732
-2668, -4032, -15432, -2376, -3252, -15756
-2732, -4060, -15404, -2312, -3232, -15604
-2736, -3976, -15348, -2312, -3260, -15736
-2708, -3956, -15444, -2316, -3172, -15740
-2748, -3980, -15400, -2272, -3132, -15704
-2752, -3960, -15408, -2332, -3192, -15712
-2752, -4020, -15496, -2264, -3256, -15780
