1864, -2912, -16028, 14492, -16392, -16908
540, -1864, -16160, -13484, -4288, -13588
2924, 408, -15956, 2736, 20032, -18156
2976, -2268, -16056, 15656, -14532, -17028
480, -1668, -16252, -12436, -7072, -13664
1616, 328, -16228, 444, 20648, -18004
3796, -1188, -15824, 16716, -12136, -17292
1072, -2756, -16228, 1436, -20388, -15096
1780, 464, -16224, -12564, 13476, -16712
3660, -200, -15980, 14808, 7888, -17088
2180, -2832, -16180, 4084, -20900, -15256
748, -540, -16312, -13836, 10824, -16060
3692, -296, -15868, 13192, 10860, -17224
1976, -2820, -16160, 6628, -20944, -15696
668, -1904, -16144, -14476, 7640, -15560
2780, 396, -16032, -1708, 20828, -18016
3124, -2192, -15988, 17416, -9584, -17448
536, -1808, -16260, -9288, -12612, -13780
2908, 352, -16136, -4292, 20684, -18004
3828, -1036, -15876, 17928, -6268, -17392
1196, -2768, -16232, -6984, -15304, -13692
1584, 284, -16196, -6896, 19736, -17932
3852, -1144, -15880, 17872, -2680, -17560
1140, -2704, -16264, 9444, -20316, -16200
624, -760, -16284, -14976, 3772, -14780
3628, -92, -15992, 8504, 16640, -17412
2212, -2716, -16200, 11984, -18924, -16512
608, -736, -16344, -14592, -104, -14240
3584, -220, -15960, 5704, 18812, -17824
3372, -1916, -16004, 14224, -16836, -16836
632, -2136, -16240, -13684, -4052, -13780
2520, 408, -16144, 2740, 20184, -17776
3296, -1940, -15904, 15980, -14320, -17224
1436, -2908, -16272, -404, -19872, -14684
1240, -48, -16204, -11864, 15076, -17280
3828, -844, -15872, 15600, 6196, -17216
1344, -2868, -16276, 2776, -21012, -15144
1256, 40, -16332, -13548, 11824, -16316
3236, 88, -15992, 13880, 10028, -17092
2600, -2572, -16072, 6104, -21072, -15784
536, -1248, -16196, -14544, 8220, -15636
3368, 144, -15908, -1396, 21100, -18060
2580, -2560, -16092, 17508, -9860, -17368
880, -2488, -16292, -9372, -12852, -13832
2092, 476, -16176, -4532, 20644, -17944
3640, -1516, -15796, 18020, -5788, -17520
892, -2408, -16140, -6520, -15772, -13780
2112, 460, -16212, -7456, 19436, -17712
3760, -384, -15884, 17768, -1648, -17596
1864, -2896, -16152, -3440, -18324, -14264
868, -312, -16252, -14964, 2568, -14844
3744, -448, -15916, 7476, 17544, -17704
1892, -2900, -16092, 12988, -18368, -16700
528, -1792, -16248, -14384, -1828, -14008
2920, 248, -16072, 4364, 19476, -17776
2948, -2252, -16000, 15152, -15796, -17024
468, -1732, -16316, -13060, -5976, -13540
1520, 224, -16208, 1060, 20664, -17940
3836, -1108, -15940, 16400, 4440, -17456
1188, -2768, -16232, 1408, -20536, -14960
1584, 268, -16168, -12928, 13320, -16664
3832, -1124, -15856, 14756, 8584, -16836
2284, -2712, -16148, 4832, -21044, -15320
668, -804, -16252, -14248, 9536, -15876
3572, -60, -15908, 12324, 12396, -17212
2276, -2692, -16120, 8076, -20716, -15868
620, -748, -16268, -10160, -11576, -13648
2440, 456, -16208, -3488, 20792, -18008
3416, -1880, -15968, 17940, -7156, -17424
732, -2196, -16204, -7412, -14912, -13788
2432, 444, -16140, -6528, 19892, -17936
3360, -1880, -15948, 17992, -3084, -17568
1508, -2920, -16272, -4516, -17640, -14012
1168, -56, -16264, -9188, 18240, -17732
3852, -776, -15884, 17272, 1140, -17528
1520, -2936, -16296, -1232, -19560, -14684
1140, -28, -16248, -14636, -276, -14252
3232, 172, -15944, 5664, 18832, -17784
2716, -2540, -16044, 14344, -16836, -16856
516, -1288, -16276, -13636, -4272, -13748
3300, 92, -15988, 2592, 20344, -17764
2720, -2480, -16088, 16136, -14016, -17232
1012, -2552, -16244, -12024, -8208, -13652
1936, 352, -16164, -540, 21044, -18000
3724, -1540, -15792, 17252, -10916, -17344
880, -2496, -16240, 2968, -20932, -15180
832, -448, -16312, -13568, 11688, -16320
3656, -444, -15796, 13660, 10200, -17084
1932, -2880, -16112, 6064, -21044, -15624
820, -352, -16352, -14580, 8248, -15468
3792, -324, -15916, 11588, 13420, -17216
3088, -2148, -15948, 8940, -20472, -16252
556, -1692, -16328, -14888, 4556, -15012
2884, 304, -16100, -4224, 20716, -17820
2992, -2156, -15940, 17972, -6136, -17448
548, -1616, -16160, -7012, -15348, -13876
1572, 348, -16308, -6808, 19872, -17916
3904, -1112, -15844, 17852, -2424, -17424
1100, -2756, -16204, -4096, -17768, -14200
1672, 364, -16212, -9348, 17872, -17608
3560, -100, -15976, 17288, 1196, -17456
2224, -2760, -16236, 12012, -18948, -16672
660, -816, -16228, -14648, -236, -14212
3580, -284, -15992, 5724, 18628, -17776
2212, -2852, -16088, 14212, -17048, -16820
640, -2228, -16132, -13724, -3960, -13688
2464, 352, -16240, 2868, 20092, -17904
3220, -2056, -15832, 15860, -14400, -17056
564, -2128, -16252, -12412, -7688, -13556
2620, 344, -16028, -11712, 15076, -17024
3800, -868, -15936, 15840, 5668, -17232
1316, -2852, -16188, 2224, -20680, -15016
1304, 156, -16296, -13220, 12572, -16720
3860, -856, -15840, 14152, 9188, -17020
2608, -2512, -16048, 5264, -21072, -15460
516, -1036, -16268, -14272, 9312, -15760
3408, 92, -15940, 12128, 12496, -17128
2520, -2628, -16048, 8088, -20680, -15980
632, -976, -16264, -10104, -11356, -13768
2192, 460, -16108, -3264, 20888, -17972
3564, -1656, -15968, 17764, -7500, -17436
828, -2416, -16204, -7836, -14476, -13716
2292, 524, -16152, -6116, 20144, -17812
3560, -1760, -15904, 18000, -4044, -17480
1700, -2968, -16208, -5196, -17000, -13964
1012, -196, -16320, -8568, 18680, -17780
3852, -732, -15852, 17536, -108, -17420
1592, -2952, -16156, 11192, -19496, -16364
1068, -236, -16272, -14760, 1092, -14464
3096, 216, -16056, 6608, 18036, -17680
2848, -2468, -16044, 13508, -17760, -16740
536, -1512, -16260, -14112, -2800, -13872
3156, 164, -15984, 3672, 19728, -17808
2776, -2452, -16140, 15472, -15292, -17040
1024, -2596, -16256, -12740, -6616, -13680
1896, 456, -16248, -11304, 15972, -17332
3684, -1376, -15864, 16132, 4880, -17148
2004, -2772, -16184, 1720, -20596, -14976
804, -404, -16260, -12956, 13012, -16520
3684, -344, -15980, 14460, 8788, -17184
2004, -2864, -16112, 4908, -21052, -15308
860, -348, -16224, -14300, 9616, -15752
2736, 372, -16060, 12372, 12336, -17300
3128, -2140, -15904, 17224, -11040, -17396
612, -1840, -16236, -10088, -11480, -13628
2784, 352, -16104, -3516, 20812, -18224
3908, -1000, -15896, 17956, -7308, -17468
1236, -2836, -16160, -7408, -15000, -13656
1456, 176, -16152, -6772, 19892, -17908
3892, -1048, -15936, 18028, -2520, -17420
1244, -2796, -16188, 10112, -20308, -16092
512, -1004, -16156, -15080, 2368, -14756
3340, 4, -15956, 7108, 18212, -17696
2452, -2516, -15992, 13896, -17804, -16836
568, -1028, -16236, -14036, -4036, -13860
3280, 92, -15960, 2188, 20828, -17792
3664, -1412, -15848, 16908, -13140, -17228
1028, -2600, -16300, -11088, -10684, -13660
1800, 292, -16188, -13836, 12112, -16616
3772, -1304, -15808, 13464, 11280, -17168
2224, -2664, -16104, 7852, -21384, -15588
596, -820, -16260, -15268, 4792, -15372
3492, -108, -15880, 8472, 17452, -17476
2496, -2632, -16264, 13384, -18780, -16552
904, -2500, -16268, -14420, -3528, -14156
1964, 352, -16144, -10820, 17456, -17540
3640, -1412, -15868, 16856, 5080, -17668
1056, -2548, -16176, 2876, -21552, -14880
700, -796, -16252, -14520, 10584, -16584
3544, -184, -15860, 12296, 13448, -17408
2444, -2500, -16144, 10048, -20956, -15868
636, -1108, -16440, -15408, 1540, -14956
3300, 4, -16020, -8200, 19852, -17744
3688, -1368, -15848, 18048, 740, -17752
1132, -2644, -16272, -404, -20776, -14400
1592, 172, -16188, -13276, 13860, -17196
3856, -1068, -15852, 14500, 10576, -17280
1392, -2760, -16280, 7604, -21776, -15496
476, -1396, -16204, -15552, 4648, -15488
3060, 104, -16080, 7852, 18200, -17576
2956, -2192, -16012, 14460, -17908, -16576
620, -1744, -16212, -2224, -20112, -13944
1244, 12, -16280, -12496, 15504, -17284
3916, -784, -15788, 15364, 8988, -17484
1724, -2728, -16256, 6428, -22132, -15048
992, -284, -16316, -15520, 6020, -15732
3796, -460, -15964, 8864, 17696, -17300
2040, -2720, -16104, 14088, -18600, -16464
764, -2120, -16248, -14116, -5248, -14248
2300, 276, -16168, 296, 21800, -17768
3508, -1596, -15860, 15700, 8528, -17632
912, -2524, -16316, 5944, -22104, -15016
740, -808, -16216, -15516, 6448, -15876
3596, -308, -15908, 8948, 17452, -17440
2436, -2564, -16064, 13864, -18736, -16300
548, -1232, -16244, -14232, -5108, -14348
3204, 4, -15952, 260, 21912, -17648
2752, -2228, -16064, 18324, -9988, -17396
1264, -2636, -16176, -8512, -15536, -13528
1280, 80, -16412, -8096, 20112, -17660
3836, -804, -15816, 18316, 1420, -17836
1700, -2744, -16148, 14152, -18412, -16332
992, -340, -16296, -13956, -5764, -14268
2808, 208, -16148, -324, 22064, -17744
3292, -1852, -15896, 18616, -9336, -17360
808, -2196, -16152, -7804, -16296, -13464
2224, 220, -16152, -8900, 19624, -17608
3588, -1540, -15832, 17992, 2736, -17688
2228, -2672, -16048, 1648, -21856, -14452
620, -904, -16276, -14636, 11392, -16692
3412, -208, -15904, -1744, 22076, -17764
2636, -2432, -16092, 18904, -7688, -17620
532, -1484, -16232, -6440, -17580, -13696
1516, 116, -16264, -10304, 18624, -17432
3700, -1012, -15852, 17344, 4872, -17784
1460, -2748, -16156, 3236, -22156, -14644
1040, -256, -16304, -15244, 9324, -16204
2904, 212, -16124, 10868, 15668, -17484
3116, -1972, -15932, 19020, -5320, -17632
680, -2076, -16252, -4700, -18852, -13864
2384, 332, -16168, -11396, 17232, -17552
3500, -1580, -15840, 16620, 7252, -17776
2072, -2680, -16084, 5104, -22344, -14756
704, -780, -16248, -15464, 7160, -16012
3564, -196, -15908, 9488, 17360, -17512
2556, -2492, -16108, 13900, -18988, -16188
1024, -2572, -16192, -2912, -20040, -13864
1664, -4, -16264, -12628, 15584, -17200
3796, -1140, -15712, 15420, 9176, -17536
1444, -2856, -16192, 6912, -22336, -15072
1152, -284, -16320, -15700, 4844, -15628
3020, 52, -16012, 7720, 18628, -17444
2988, -2080, -15960, 15112, -17668, -16396
620, -2016, -16220, -996, -21048, -13944
2424, 216, -16148, -13580, 14080, -16924
3772, -564, -15828, 14188, 11612, -17692
1956, -2704, -16160, 8904, -21744, -15408
696, -696, -16300, -15804, 2340, -15380
3508, -108, -15844, 5656, 20248, -17524
2472, -2480, -16076, 16444, -15468, -16736
996, -2352, -16228, -12112, -10228, -13916
1752, 192, -16272, -14604, 11672, -16708
3792, -1040, -15840, 12480, 14088, -17552
1444, -2668, -16356, 11084, -20888, -15732
564, -1368, -16264, -15376, -760, -14952
3076, 224, -16032, 3264, 21268, -17632
3016, -2004, -16044, 17656, -13252, -17044
688, -2036, -16276, -10296, -13108, -13880
1080, -360, -16320, -15392, 8572, -16120
3716, -616, -15920, 10164, 16376, -17396
2008, -2736, -16172, 13132, -19480, -16176
720, -876, -16224, -14596, -4504, -14580
3564, -240, -15780, 480, 21944, -17648
3448, -1544, -15820, 18588, -10220, -17396
1044, -2548, -16188, -8148, -16216, -13868
1720, 36, -16296, -15800, 5060, -15700
3752, -1032, -15856, 7620, 18820, -17728
2644, -2336, -16064, 15316, -17368, -16620
536, -1464, -16196, -13236, -8068, -14284
2916, 164, -16064, -2552, 22212, -17660
3116, -1944, -15940, 19064, -6348, -17560
672, -1984, -16268, -5396, -18420, -13820
976, -292, -16240, -11160, 17840, -17288
3728, -408, -15772, 16804, 6880, -17840
2064, -2616, -16092, 17080, -14572, -16836
680, -788, -16248, -11308, -11652, -13992
2152, 248, -16140, -5396, 21700, -17572
3596, -1368, -15812, 19040, -2516, -17764
1068, -2496, -16172, -2372, -20444, -13908
1532, 60, -16304, -12992, 15132, -17136
3800, -952, -15824, 14948, 10408, -17856
2732, -2292, -16064, 7948, -22052, -15148
536, -1672, -16256, -9056, -14920, -13752
2856, 176, -16032, -8052, 20460, -17412
3224, -1960, -15936, 18468, 1356, -17964
1656, -2756, -16284, 668, -21776, -14188
964, -500, -16348, -14448, 12108, -16620
3676, -400, -15848, 12772, 13608, -17664
2160, -2652, -16232, 10684, -21140, -15708
564, -1028, -16284, -15472, -372, -15076
1992, 156, -16244, -10416, 18640, -17396
3556, -1300, -15748, 17408, 5172, -17768
1152, -2564, -16244, 3524, -22332, -14484
1420, -20, -16208, -15416, 8808, -16128
3796, -916, -15820, 10424, 16524, -17696
2844, -2232, -15996, 13100, -19576, -16104
536, -1652, -16300, -14680, -4260, -14620
2768, 172, -16080, 628, 22032, -17516
3240, -1792, -15916, 15880, 8748, -17736
1820, -2688, -16124, 6584, -22300, -14964
892, -452, -16312, -15752, 5196, -15748
3732, -320, -15952, 7840, 18712, -17584
2324, -2540, -16140, 15156, -17608, -16404
600, -1076, -16200, -13288, -7796, -14328
1912, 212, -16256, -2204, 22204, -17528
3636, -1216, -15824, 18980, -6940, -17492
1284, -2608, -16232, 9340, -21664, -15388
1348, -72, -16232, -15720, 1468, -15184
3856, -732, -15804, 5004, 20524, -17692
2860, -2132, -16048, 16932, -14848, -16740
600, -1840, -16260, -11520, -11420, -14132
2620, 132, -16124, -5292, 21748, -17484
3332, -1724, -15876, 19076, -2648, -17760
1952, -2696, -16208, -2444, -20496, -13988
740, -668, -16192, -15044, -3096, -14672
3724, -256, -15960, 1336, 21924, -17696
2464, -2528, -16072, 18452, -11012, -17196
1040, -2444, -16112, -8600, -15576, -13756
1752, 152, -16264, -8708, 20100, -17424
3772, -1040, -15744, 18280, 2608, -18008
1488, -2668, -16212, 1856, -22148, -14316
1144, -216, -16316, -15012, 10660, -16528
2948, 148, -16104, -3016, 22288, -17560
3124, -1956, -15920, 19216, -5604, -17608
644, -2104, -16228, -4544, -19268, -13920
2280, 172, -16188, -11996, 16972, -17220
3520, -1488, -15800, 16056, 8484, -17812
2244, -2640, -16184, 6676, -22496, -14856
632, -1028, -16276, -15884, 4920, -15788
3384, -68, -15884, 7356, 19220, -17672
2704, -2248, -16060, 15712, -16928, -16524
1228, -2660, -16248, 232, -21716, -14100
1324, -84, -16324, -14540, 12380, -16760
3792, -688, -15796, 12848, 14032, -17728
1856, -2708, -16252, 11200, -21020, -15564
588, -1908, -16284, -15348, -1432, -14976
2524, 200, -16148, 2596, 21840, -17684
3484, -1592, -15848, 18172, -12072, -16936
976, -2464, -16180, 5428, -22636, -14724
1772, 120, -16324, -15840, 6288, -15804
3524, -204, -15908, 8324, 18444, -17664
2600, -2392, -16096, 15088, -17876, -16248
568, -1556, -16352, -13308, -8088, -14360
2904, 36, -16080, -2752, 22332, -17688
3124, -1952, -15980, 19272, -5896, -17616
1704, -2720, -16152, -4564, -19424, -13860
848, -512, -16308, -15636, -640, -15080
3676, -288, -15892, 3076, 21652, -17628
2272, -2544, -16104, 17972, -12688, -17052
800, -2388, -16136, -9732, -14232, -13908
1828, 196, -16268, -7780, 20884, -17416
3692, -1108, -15736, 18704, 1464, -18008
1376, -2568, -16164, 1088, -22096, -14128
1172, -104, -16388, -15076, 11256, -16320
2968, 192, -16088, -3016, 22616, -17616
3216, -1840, -15988, 19536, -4832, -17720
776, -2052, -16328, -3612, -20180, -13844
2240, 172, -16224, -13144, 15800, -17040
3600, -1320, -15876, 15044, 11376, -17828
2424, -2508, -16052, 9404, -22232, -15176
632, -1252, -16260, -15936, 180, -15376
3128, 8, -16076, -11056, 18620, -17320
2984, -2004, -15988, 17028, 7356, -18088
1644, -2700, -16192, 6360, -23232, -14628
836, -652, -16324, -16380, 3984, -15796
3556, -328, -15760, 5868, 20756, -17716
2400, -2524, -16084, 17528, -15008, -16536
520, -1480, -16280, -10788, -13780, -13984
1400, -120, -16332, -8036, 21272, -17436
3728, -796, -15716, 18756, 2904, -18052
1812, -2548, -16232, 16568, -16524, -16420
740, -740, -16420, -11908, -12032, -14260
2212, 184, -16196, -6824, 22084, -17412
3556, -1296, -15696, 19164, 1320, -17992
2732, 204, -16084, -6416, 22516, -17440
3364, -1532, -15832, 19356, 784, -17896
1060, -2352, -16244, 1500, -22840, -14100
1588, 56, -16376, -15948, 9588, -16328
3232, 40, -16016, 9788, 18304, -17788
2988, -1980, -16088, 15676, -18120, -15976
640, -1980, -16276, -12936, -10480, -14528
2260, 132, -16140, -15972, 9788, -16388
3524, -1276, -15740, 9912, 18372, -17924
1124, -328, -16212, -15948, 9596, -16416
3736, -544, -15832, 9704, 18592, -17944
2268, -2556, -16056, 15884, -18112, -16036
600, -1248, -16228, -12716, -11092, -14320
3104, -40, -16108, -6460, 22380, -17496
3616, -852, -15700, 19344, 1212, -17748
1864, -2556, -16216, 2116, -23268, -14136
736, -824, -16276, -12228, -12096, -14256
3428, -196, -15948, -7276, 22096, -17440
2708, -2096, -16032, 19164, 2588, -17900
1464, -2484, -16208, 3380, -23560, -14308
1048, -436, -16348, -16548, 6840, -16096
3708, -492, -15904, 7272, 20572, -17956
2428, -2372, -16160, 17640, -15360, -16492
588, -1440, -16348, -10568, -14644, -14196
1400, -180, -16312, -16664, 4676, -15896
3656, -684, -15828, 5568, 21560, -17932
2068, -2472, -16240, 18424, -13672, -16440
652, -1044, -16224, -9204, -16332, -14040
1756, 8, -16248, -10744, 19964, -17256
3576, -944, -15868, 17400, 8164, -17908
1788, -2496, -16248, 7880, -23308, -14624
828, -628, -16316, -16588, 932, -15604
3516, -224, -15952, 2544, 22968, -17760
2768, -2040, -16096, 19600, -10140, -16972
1492, -2380, -16144, 9708, -22692, -15008
1056, -408, -16316, -16144, -1612, -15084
3640, -360, -15836, 600, 23344, -17712
2436, -2268, -16172, 19868, -7744, -17188
1172, -2336, -16068, -4620, -20676, -13872
1272, -180, -16324, -14128, 15564, -16864
3672, -632, -15784, 13816, 14352, -17912
2172, -2500, -16248, 20080, -4880, -17400
996, -2352, -16184, -2352, -22036, -13912
1624, -72, -16320, -15180, 13132, -16860
3688, -864, -15916, 11980, 16452, -18096
1832, -2564, -16216, 14568, -19772, -15748
792, -2056, -16316, -13824, -9124, -14492
2076, -12, -16172, -5300, 22872, -17572
3612, -1072, -15768, 19672, 8, -17724
1620, -2516, -16164, 1648, -23416, -14088
920, -544, -16332, -12368, -12032, -14380
3640, -364, -15832, -7532, 22096, -17356
3480, -1368, -15760, 19124, 3200, -17936
1368, -2516, -16120, 4104, -23704, -14276
1152, -300, -16452, -16692, 5584, -15952
3724, -564, -15744, 6104, 21340, -17980
2308, -2448, -16224, 18344, -14048, -16664
1056, -2304, -16204, -9388, -16316, -14076
1576, -132, -16340, -16736, 2348, -15708
3648, -812, -15760, 3616, 22556, -17896
1964, -2492, -16176, 19304, -11236, -16764
900, -2108, -16160, -7112, -18748, -13864
1828, -36, -16272, -12700, 18000, -17104
3684, -952, -15792, 15644, 11688, -17984
1828, -2576, -16180, 10948, -22440, -15132
752, -1996, -16200, -4376, -20932, -13836
2140, 28, -16224, -14380, 15044, -17012
3492, -1200, -15820, 13356, 14996, -18084
1540, -2564, -16172, 13572, -20944, -15488
636, -1780, -16348, -14500, -7696, -14568
2424, 4, -16192, -4408, 23364, -17492
3428, -1404, -15784, 20000, -1128, -17716
1328, -2444, -16084, 968, -23348, -14060
1152, -360, -16224, -16348, 8956, -16416
3672, -488, -15860, -7452, 22300, -17412
3360, -1528, -15888, 19044, 3456, -18032
1140, -2380, -16132, 4544, -23916, -14296
1392, -200, -16352, -16836, 4672, -15864
3688, -656, -15684, 5120, 22052, -17912
3192, -1608, -15908, 18972, -12708, -16652
944, -2288, -16136, -8112, -17836, -14040
1636, -52, -16360, -16724, 4, -15488
3680, -784, -15752, 16160, 11008, -18064
1748, -68, -16328, -13748, 16528, -16928
3696, -836, -15780, 14464, 13772, -18084
2936, -1992, -15948, 20300, -5292, -17280
720, -2016, -16252, -2340, -22224, -13988
2032, -36, -16232, -15508, 12668, -16888
3656, -1032, -15932, 11532, 17424, -18064
1688, -2632, -16192, 15544, -19152, -15788
692, -1904, -16380, -13092, -11188, -14560
2196, -36, -16212, -7088, 22528, -17476
3556, -1240, -15704, 7836, 20416, -17972
1448, -2584, -16148, 17812, -15596, -16284
568, -1696, -16252, -10376, -15404, -14096
2464, -8, -16152, -10356, 20644, -17352
3420, -1340, -15732, 17588, 8068, -17860
1368, -2356, -16156, 8096, -23476, -14628
600, -1468, -16224, -16580, -40, -15544
2676, 96, -16216, 1356, 23628, -17748
3404, -1500, -15976, 20084, -8224, -17180
1216, -2300, -16260, 11828, -22108, -15228
1340, -196, -16344, -15492, -5220, -14896
2876, 68, -16016, -2640, 23712, -17676
3288, -1552, -15908, 20252, -3100, -17572
1076, -2308, -16192, -420, -22964, -13924
1488, -120, -16320, -16204, 10488, -16504
3708, -768, -15908, 9664, 19168, -17924
3116, -1800, -15972, 16908, -17292, -16068
928, -2216, -16280, 3752, -24072, -14184
1680, -88, -16336, -16876, 5400, -15872
3700, -964, -15816, 5580, 21888, -17972
1892, -2576, -16192, 18864, -13164, -16580
780, -2116, -16164, -8392, -17900, -13928
1916, -84, -16240, -12204, 18616, -17340
3568, -984, -15620, 16064, 11300, -18064
1776, -2524, -16208, 10764, -22632, -14964
772, -1920, -16332, -4224, -21236, -13932
2076, -4, -16252, -14632, 14684, -16912
3608, -1028, -15756, 12916, 15984, -18072
1740, -2468, -16272, 14392, -20256, -15564
696, -1756, -16396, -13876, -9324, -14764
2304, 84, -16284, -5924, 23184, -17488
3592, -1120, -15760, 19732, 1516, -17860
1616, -2508, -16144, 3092, -23844, -14152
1024, -456, -16328, -11056, -14352, -14408
2484, 64, -16148, -9628, 21092, -17248
3504, -1364, -15868, 18080, 7052, -17988
1460, -2532, -16120, 7496, -23864, -14580
1088, -424, -16340, -16784, 588, -15552
3636, -480, -15784, 1920, 23356, -17884
3412, -1476, -15832, 20032, -8824, -17004
1280, -2500, -16100, -4908, -20936, -13924
1304, -296, -16300, -15644, -5060, -14772
3628, -536, -15840, -2520, 23708, -17596
2280, -2404, -16108, 20244, -3132, -17376
1192, -2356, -16104, -432, -23024, -14036
1372, -208, -16388, -16252, 10504, -16336
3640, -608, -15752, 9592, 19280, -18032
2124, -2404, -16116, 16932, -17176, -16260
984, -2228, -16232, 3992, -24032, -14108
1524, -112, -16308, -16908, 5308, -16020
3652, -764, -15800, 5384, 22128, -18016
2104, -2448, -16300, 19024, -12804, -16712
920, -2180, -16240, -7988, -18096, -13976
1780, -80, -16284, -12520, 18416, -17176
3684, -872, -15756, 15816, 11688, -17972
1904, -2512, -16168, 11236, -22600, -15124
844, -2168, -16188, -3732, -21584, -13972
1908, -52, -16264, -15036, 14104, -17000
3588, -988, -15740, 12384, 16644, -18024
1772, -2572, -16200, 15020, -19812, -15632
796, -780, -16396, -13516, -10464, -14552
2024, -48, -16208, -6744, 22824, -17424
3580, -1048, -15716, 19448, 2768, -17748
1764, -2520, -16156, 4160, -24008, -14280
864, -584, -16336, -10308, -15560, -14216
3508, -228, -15832, -10460, 20484, -17312
3512, -1104, -15744, 17484, 8608, -18072
1500, -2416, -16144, 8788, -23376, -14672
952, -476, -16404, -16564, -972, -15232
3576, -336, -15888, 340, 23852, -17808
2588, -2080, -15932, 20196, -6872, -17260
1460, -2444, -16128, -3400, -21760, -13992
1016, -432, -16292, -15164, 13772, -16960
3624, -472, -15840, -4048, 23552, -17588
2456, -2216, -16136, 20140, -1152, -17672
1308, -2476, -16216, 1200, -23596, -14108
1128, -440, -16268, -16100, 8520, -16332
3620, -588, -15816, 9584, 17156, -17932
2264, -2560, -16124, 12168, -18680, -15972
648, -1016, -16236, -13788, 600, -14888
2264, 368, -16124, 7900, 14868, -17620
3380, -1996, -15880, 7204, -17964, -16384
516, -1872, -16280, -10876, -1584, -14116
3184, 284, -16088, 8988, 10480, -18100
2184, -2920, -16036, 572, -14692, -16304
680, -852, -16192, -2092, 14380, -15448
3604, -1004, -15960, 7968, -12844, -16416
872, -2020, -16156, -6064, 10464, -15536
3332, -340, -16096, 9784, -8684, -17328
1340, -2148, -16156, -6260, 7552, -15384
2348, 196, -16248, 9160, -7472, -17196
1944, -2520, -15892, -5200, 7504, -15368
2524, 300, -16376, 9232, -3848, -17144
1528, -2464, -15920, -4960, 5664, -15444
3056, -224, -16308, 6680, -7520, -17228
1084, -1704, -15808, -1012, 8256, -15684
3112, -532, -16380, 1252, -7548, -16496
1148, -1184, -15828, 4976, 4432, -16164
3152, -1948, -16200, -3672, -328, -15580
1712, -200, -16016, 6536, -4444, -17104
2044, -2140, -15884, -664, 6396, -15480
2688, -984, -16248, 164, -5052, -17040
1480, -540, -15868, 5740, -72, -16432
2504, -2308, -16260, -1824, 4388, -15308
2328, -432, -15992, 1608, -5096, -17112
1696, -1080, -15984, 4784, 532, -16096
2408, -2308, -16232, -1088, 3800, -15776
2416, -424, -16004, 968, -3860, -17080
1896, -748, -16192, 4504, -1248, -16112
2048, -2356, -16272, 604, 3876, -15572
2600, -516, -15968, 260, -2164, -17040
2012, -524, -16128, 3612, -2680, -16116
1764, -2116, -16260, 2356, 2400, -15760
2488, -1640, -15904, -308, 1852, -16528
2624, -292, -16008, 1072, -2516, -16872
1688, -940, -16232, 3208, -1908, -15960
1692, -2052, -16008, 2392, 1788, -15956
2636, -1336, -15968, 460, 1896, -16580
2684, -440, -16268, 592, -1260, -16620
1788, -900, -16228, 2308, -2340, -16068
1512, -1828, -15916, 2948, -60, -15892
2364, -1752, -15904, 1708, 1924, -16480
2972, -920, -16076, 540, 904, -16568
2440, -532, -16360, 876, -1232, -16352
1604, -1172, -16100, 2016, -1948, -16124
1472, -1692, -15888, 2680, -724, -16220
2476, -1644, -15988, 2180, 980, -16328
2964, -1224, -16152, 1332, 1236, -16468
2460, -824, -16272, 756, 208, -16236
1680, -916, -16052, 984, -1076, -16368
1416, -1188, -16036, 1696, -1488, -16256
1864, -1508, -16108, 2208, -764, -16208
2516, -1596, -16096, 2308, 236, -16248
2728, -1352, -16112, 1852, 864, -16340
2400, -964, -16172, 1360, 796, -16292
1968, -844, -16128, 1024, 228, -16388
1740, -936, -16156, 1032, -492, -16428
1820, -1212, -16120, 1324, -776, -16216
2040, -1340, -16112, 1852, -672, -16344
2328, -1364, -16104, 2140, -316, -16220
2468, -1320, -16064, 2128, 112, -16368
2408, -1152, -16184, 1944, 304, -16384
2228, -1128, -16084, 1684, 332, -16332
2120, -1100, -16208, 1340, 172, -16480
2144, -1216, -16192, 1212, -88, -16324
2044, -1236, -16032, 1280, -316, -16312
2068, -1268, -16052, 1440, -348, -16124
2036, -1344, -16028, 1628, -456, -16304
2160, -1284, -16052, 1760, -356, -16184
2152, -1336, -16020, 1812, -292, -16344
2196, -1280, -16044, 1724, -152, -16304
2180, -1208, -16092, 1636, -48, -16308
2204, -1288, -16132, 1516, -48, -16312
2100, -1284, -16144, 1516, -76, -16404
2180, -1248, -16180, 1556, -96, -16280
2128, -1256, -16112, 1512, -112, -16224
2144, -1268, -16140, 1616, -84, -16324
2108, -1180, -16056, 1660, -160, -16220
2132, -1196, -16028, 1680, -84, -16244
2192, -1132, -16116, 1724, -48, -16368
2144, -1164, -15968, 1664, -96, -16328
2128, -1180, -16100, 1668, -64, -16408
2160, -1132, -16140, 1608, -112, -16320
2248, -1220, -16132, 1704, -200, -16416
2216, -1208, -16128, 1692, -144, -16268
2200, -1280, -16016, 1644, -192, -16304
2204, -1288, -16088, 1664, -180, -16356
2228, -1324, -16036, 1604, -124, -16360
2228, -1328, -16084, 1628, -156, -16216
2128, -1256, -16164, 1596, -148, -16344
2164, -1252, -16168, 1628, -188, -16280
2148, -1272, -16076, 1612, -180, -16348
2144, -1240, -16248, 1648, -156, -16256
