1796, -460, -15976, 5232, 14560, -17804
3604, -2368, -16012, 7588, -17876, -16536
920, -2168, -16192, -10876, -3404, -14676
2408, -228, -15940, 7912, 12740, -18300
3200, -2816, -15920, 5072, -18280, -16560
1104, -1404, -16248, -9868, 11816, -14728
3732, -1204, -15848, 14956, -2304, -17420
1540, -3064, -16100, -6952, -11392, -15436
1300, -916, -16056, 1236, 16372, -17216
3764, -1728, -15892, 11044, -15776, -16540
1164, -2728, -16128, -8584, -9140, -15176
2832, -264, -15836, 3216, 15800, -17724
2884, -2996, -16036, 9712, -17008, -16656
1028, -2308, -16120, -11992, 6276, -14180
3240, -540, -15904, 13304, 4864, -17984
2320, -3136, -16220, -1848, -16532, -16220
1488, -736, -16008, -4644, 16148, -16172
3548, -924, -15892, 14112, -10612, -16420
1884, -3240, -16104, -3676, -15128, -15944
1924, -344, -15948, -2868, 16516, -16404
3512, -2368, -15944, 13076, -12540, -16396
1376, -2920, -16208, -11744, -636, -14476
2412, -260, -15964, 9732, 10652, -18300
3180, -2740, -15952, 2912, -18076, -16488
984, -1420, -16164, -8204, 13608, -15136
3724, -1148, -15784, 14844, -5552, -16904
2632, -3092, -16124, -280, -16932, -16432
1416, -800, -16064, -5400, 15352, -15476
3848, -1840, -15872, 13924, -10076, -16724
1176, -2640, -16176, -10736, -3008, -14760
1920, -392, -15972, 8516, 11712, -18204
3492, -2472, -16056, 3720, -17928, -16444
940, -1936, -16260, -8332, 12940, -14892
3504, -980, -15904, 11788, 6976, -18340
1824, -3196, -16044, -596, -16640, -16320
1200, -1216, -16028, -4884, 15300, -15456
3784, -1732, -15824, 13608, -10780, -16588
1188, -2804, -16212, -10996, -2012, -14708
2776, -392, -15812, 9060, 10984, -18220
3520, -2424, -15968, 3112, -18020, -16432
912, -2076, -16200, -8208, 13504, -14836
3372, -768, -15848, 12032, 7172, -18424
2040, -3060, -16280, -436, -16916, -16484
1744, -452, -16000, -5616, 15512, -15560
3644, -1360, -15964, 14268, -9524, -16600
1416, -2888, -16176, -10584, -4320, -14748
2356, -280, -15936, 7192, 13504, -18184
3220, -2752, -16064, 6088, -18336, -16524
976, -1524, -16068, -10664, 10812, -14364
2988, -308, -15880, 14776, -112, -17504
2708, -2940, -16128, 4764, -18612, -16612
1184, -940, -16024, -9984, 12112, -14676
3804, -1456, -15912, 15000, -1808, -17352
1336, -2916, -16224, -6536, -12288, -15564
1508, -668, -16148, 280, 16660, -17256
3800, -1916, -15808, 11812, -15076, -16416
1052, -2612, -16304, -12208, 2384, -14292
2944, -400, -15908, 11360, 8680, -18208
3608, -2396, -15920, 10876, -16216, -16464
956, -2188, -16144, -12160, 4336, -14300
3336, -712, -15912, 12312, 6960, -17952
2132, -3220, -16228, -144, -17532, -16404
1532, -644, -15976, -6592, 15488, -15604
3576, -1088, -15828, 14884, -8076, -16852
1688, -3172, -16228, -9976, -7012, -14928
1940, -452, -15888, 4836, 15404, -17952
3472, -2348, -15876, 14836, -8660, -16596
1432, -2940, -16220, -10204, -6672, -14532
2364, -260, -15940, 5176, 15368, -18128
3316, -2632, -15972, 8820, -17820, -16580
884, -1732, -16188, -12072, 7456, -14320
3588, -768, -15832, 13612, 4592, -17888
2952, -2948, -16096, -2020, -16536, -16216
1004, -1352, -16084, -5016, 16352, -16048
3776, -1156, -15912, 14684, -9912, -16600
1572, -3156, -16196, -2408, -16340, -16236
2168, -232, -15960, -4788, 16508, -16212
3792, -1464, -15820, 14668, -9860, -16428
1360, -3052, -16160, -10780, -5692, -14660
2396, -340, -15876, 5796, 15036, -18180
3164, -2704, -16056, 8420, -18184, -16448
1184, -2784, -16140, -12044, 7708, -14288
2768, -316, -15908, 5532, 15124, -18164
2932, -2840, -16056, 8480, -18108, -16484
1000, -1368, -16104, -12108, 7636, -14288
3788, -1156, -15828, 13636, 4572, -17924
2656, -3028, -16112, -1620, -17044, -16192
1180, -1044, -16060, -5840, 16216, -15972
3808, -1412, -15936, 15112, -8532, -16676
1352, -3012, -16212, -884, -17440, -16256
1316, -800, -15980, -6360, 15888, -15836
3832, -1652, -15900, 15176, -7984, -16628
1204, -2932, -16320, -9800, -7864, -14752
2652, -240, -15920, 3900, 16052, -18044
3104, -2852, -16096, 10148, -17416, -16524
1068, -2704, -16164, -12584, 5112, -14096
2908, -388, -15972, 12456, 7552, -18056
2868, -2996, -15996, 10892, -16864, -16624
1084, -1240, -16064, -12632, 3896, -14044
3164, -432, -15928, 11820, 8744, -18100
2708, -3152, -16148, 1704, -18544, -16448
1136, -1004, -16088, -8620, 14392, -15356
3868, -1404, -15892, 15556, -4432, -17160
2460, -3180, -16216, -7736, -11428, -15192
1276, -768, -15988, 584, 17352, -17508
3868, -1664, -15872, 15424, -2772, -17288
1176, -2956, -16200, -6776, -12692, -15344
2580, -280, -15876, -532, 17436, -17168
3756, -1780, -15876, 13016, -14156, -16612
1160, -2708, -16092, -12356, -420, -14160
2840, -316, -15888, 9336, 12240, -18228
2892, -2964, -16100, 5212, -19248, -16516
996, -2628, -16184, -10972, 11344, -14580
3012, -388, -15928, 8188, 13220, -18352
2792, -3112, -16156, 6336, -19076, -16428
1060, -1188, -16088, -11536, 10036, -14560
3808, -1320, -15936, 14688, 2224, -17804
2496, -3064, -16140, -3468, -15940, -15840
1252, -912, -15952, -4408, 16784, -16308
3848, -1512, -15996, 14796, -10284, -16648
1356, -2944, -16096, -2104, -17036, -15932
1292, -740, -15992, -5692, 16540, -16256
3808, -1612, -15828, 15120, -8628, -16800
1236, -2856, -16200, -10140, -7372, -14512
2676, -316, -15996, 4156, 16128, -18256
3812, -1844, -15760, 10140, -17588, -16648
1092, -2704, -16204, -12724, 5016, -14148
2868, -340, -15864, 2624, 16792, -17816
2988, -2932, -15968, 11364, -16676, -16736
980, -2560, -16148, -12744, 3048, -14012
2980, -412, -15856, 11276, 9596, -17936
2832, -3004, -16008, 2736, -18976, -16444
1060, -1168, -16088, -9564, 13548, -15312
3880, -1256, -15852, 15576, -2404, -17284
2612, -3152, -16088, -6440, -13392, -15176
1132, -1108, -16016, -10564, 12012, -14956
3876, -1472, -15836, 15112, -52, -17660
1444, -3156, -16268, -4904, -14868, -15516
1192, -880, -16052, -2852, 17400, -17072
3828, -1512, -16012, 14448, -11792, -16508
1264, -3012, -16272, -11636, -4324, -14060
2420, -240, -15992, -4808, 16972, -16632
3840, -1640, -15844, 15068, -9616, -16668
1276, -2944, -16124, -10608, -6672, -14324
2588, -200, -15956, 4588, 16064, -18256
3220, -2664, -16020, 9936, -17816, -16700
964, -1632, -16208, -12736, 5368, -14056
2636, -232, -15956, 12384, 7940, -17968
3004, -2848, -16028, 1336, -18816, -16340
956, -1500, -16192, -8716, 14448, -15608
3704, -924, -15860, 11068, 10100, -17880
1820, -3252, -16168, 3312, -19208, -16348
3692, -2184, -15872, 13200, -14372, -16748
968, -2608, -16160, -12496, -1108, -14060
2960, -456, -15856, 8628, 13032, -18132
2736, -3100, -16144, 6268, -19368, -16556
932, -2472, -16128, -11656, 9928, -14664
3112, -480, -15812, 14660, 2588, -17804
2596, -3112, -16160, -2936, -16564, -15828
1120, -1128, -16044, -12348, 7984, -14392
3876, -1296, -15808, 13708, 5260, -17876
2552, -3124, -16140, -832, -17804, -16052
1172, -1000, -16068, -7032, 15876, -15988
3908, -1404, -15920, 15500, -6632, -16792
1368, -2952, -16200, -9084, -9660, -14808
2340, -172, -15916, 1964, 17356, -17912
3912, -1476, -15912, 12048, -16104, -16780
1344, -2928, -16304, -7516, -12116, -14952
2488, -168, -15928, -184, 17672, -17428
3368, -2552, -16008, 13284, -14196, -16800
1244, -2892, -16108, -12424, -940, -13996
2524, -268, -15940, 8736, 12928, -18280
3204, -2760, -16032, 6156, -19312, -16524
872, -1780, -16132, -11668, 10160, -14588
2732, -260, -15852, 6856, 14604, -18408
3152, -2780, -15976, 8060, -18776, -16640
928, -1604, -16132, -12192, 7908, -14276
3660, -924, -15804, 13832, 5012, -17860
1880, -3212, -16176, -1032, -17828, -16088
936, -1492, -16048, -6884, 15924, -16088
3720, -1020, -15792, 15504, -6692, -16656
1712, -3284, -16184, -9056, -9712, -14652
1792, -364, -16044, 2112, 17136, -17940
3692, -2192, -15964, 15544, -4488, -16976
1596, -3168, -16316, -7756, -11760, -15072
1968, -344, -15996, 176, 17620, -17712
3616, -2292, -15892, 13044, -14588, -16688
920, -2260, -16148, -12548, -500, -13944
3160, -436, -15884, 9092, 12612, -18152
3488, -2360, -16020, 5660, -19184, -16636
924, -2136, -16104, -11268, 10692, -14756
3296, -464, -15828, 7540, 13992, -18208
2408, -3108, -16108, 7436, -18984, -16772
880, -1928, -16092, -12116, 8848, -14440
3440, -584, -15820, 14048, 4272, -17804
2320, -3156, -16196, -1764, -17192, -16052
1412, -688, -16120, -6052, 16396, -16068
3864, -1600, -15896, 15292, -7996, -16644
2096, -3264, -16088, -9836, -8388, -14528
1480, -656, -16028, 3336, 16732, -18100
3828, -1796, -15864, 15660, -5796, -16868
1132, -2752, -16360, -8544, -10600, -14796
2780, -308, -15872, 1368, 17352, -17812
3740, -2000, -15964, 12144, -15720, -16808
1016, -2632, -16148, -12824, 1460, -13996
2912, -356, -15896, 10424, 11160, -17992
2860, -2960, -16176, 4304, -19356, -16588
980, -2460, -16172, -12592, -916, -14060
3068, -356, -15860, 8780, 12860, -18200
2736, -3028, -16144, 5928, -19088, -16716
1104, -1132, -16108, -11304, 10476, -14780
3804, -1280, -15840, 14696, 2008, -17400
2548, -3072, -16044, -3476, -16060, -15792
1208, -944, -16092, -4524, 17140, -16612
3956, -1472, -15860, 15028, -9876, -16684
1368, -3032, -16240, -1692, -17240, -15916
1276, -828, -16108, -6116, 16352, -16268
3844, -1552, -15812, 15416, -8044, -16616
1252, -3004, -16196, -9796, -8380, -14564
2524, -256, -15876, 3288, 16576, -18116
3848, -1796, -15896, 11072, -17004, -16824
1168, -2856, -16200, -12816, 3412, -13876
2620, -296, -15896, 1424, 17192, -17688
3124, -2832, -16084, 12116, -15696, -16768
1120, -2672, -16372, -12776, 1512, -13960
2844, -232, -15928, 10476, 11060, -18056
2964, -2832, -16000, 4160, -19312, -16560
988, -1344, -16180, -10600, 12304, -15056
3736, -1036, -15820, 15204, -156, -17528
2820, -2928, -16008, 5952, -19044, -16524
1000, -1144, -16008, -11404, 10524, -14592
3848, -1224, -15872, 14748, 1956, -17568
1488, -3140, -16284, -3608, -15956, -15808
1152, -1096, -16212, -4436, 16992, -16436
3820, -1380, -15912, 14996, -9968, -16592
1448, -3084, -16236, -10744, -6468, -14332
2248, -336, -15924, -6344, 16360, -16104
3828, -1492, -15868, 15544, -7684, -16672
1360, -3064, -16320, -9428, -9184, -14656
2372, -292, -15872, 2324, 17148, -17872
3356, -2592, -16080, 12032, -16364, -16780
1296, -3044, -16312, -12948, 1456, -14004
2412, -260, -15936, 10136, 11624, -17992
3300, -2580, -15992, 13864, -13676, -16796
812, -1896, -16160, -12408, -2484, -13924
2424, -180, -15980, 7332, 14592, -18216
3308, -2548, -15952, 8320, -19036, -16668
848, -1948, -16104, -12780, 7340, -14456
3468, -572, -15852, 13388, 6860, -17852
2372, -3212, -16164, 868, -19020, -16280
1316, -800, -15984, -9088, 14784, -15740
3468, -568, -15840, 16012, -2600, -17048
2456, -3160, -16100, 5360, -19784, -16384
1248, -956, -16044, -11824, 10644, -15112
3796, -1416, -15796, 14744, 3440, -17608
2480, -3196, -15996, -1652, -18168, -15644
1144, -1128, -16000, -7476, 16128, -16484
3804, -1280, -15744, 16136, -5256, -16896
1556, -3208, -16264, -7808, -12732, -14592
1028, -1236, -16132, -11200, 12240, -15456
3772, -1012, -15844, 15352, 2016, -17652
1664, -3148, -16252, -2780, -17544, -15476
1748, -384, -16064, -6788, 16944, -16608
3740, -816, -15772, 16276, -5852, -16788
1884, -3128, -16200, -8152, -12332, -14532
1544, -544, -16004, -1132, 18432, -17656
3856, -1644, -15864, 15472, 1952, -17656
1256, -2916, -16272, -2512, -17776, -15552
1412, -792, -16148, -7160, 16892, -16504
3840, -1396, -15812, 16416, -5376, -16948
1504, -3040, -16188, -7564, -13364, -14644
2236, -336, -15976, -2132, 18452, -17472
3740, -1284, -15908, 15456, -11648, -16828
1660, -3164, -16212, -1340, -18612, -15620
1908, -480, -16016, -8348, 15800, -16140
3692, -2020, -15812, 16348, -3388, -17160
1888, -3300, -16128, -6296, -14976, -14808
1500, -668, -16080, -3940, 18272, -17228
3768, -1696, -15936, 16000, -9516, -16652
1288, -2984, -16284, -10212, -9652, -14100
2412, -276, -15884, -9804, 14688, -15780
3792, -1320, -15960, 16064, -520, -17144
1532, -3068, -16280, -4276, -16684, -15072
1980, -328, -15964, -6064, 17588, -16972
3624, -2088, -15992, 16404, -6656, -16828
1876, -3132, -16248, -8516, -12328, -14380
1616, -448, -16092, -1416, 18824, -17848
3752, -1692, -15848, 15332, -12236, -16852
1256, -2796, -16032, -1656, -18540, -15444
1348, -860, -16184, -8308, 16216, -16276
3828, -1316, -15848, 16588, -3104, -16972
1604, -3224, -16168, -6016, -15132, -14876
2068, -336, -16064, -4200, 18360, -17316
3612, -2160, -15880, 16224, -8868, -16788
1840, -3284, -16188, -9660, -10712, -14272
1648, -548, -16032, -10548, 13780, -15628
3724, -1684, -15764, 15836, 856, -17252
1180, -2964, -16116, -2992, -17848, -15212
1308, -912, -16064, -7376, 16940, -16380
3748, -1304, -15880, 16572, -4740, -16868
1568, -3176, -16256, -7096, -14400, -14432
1960, -420, -16080, -3320, 18484, -17644
3672, -2092, -15876, 16088, -9960, -16868
1904, -3204, -16132, 540, -19656, -15700
1532, -708, -16068, -10192, 14480, -15868
3760, -1668, -15860, 16100, 248, -17128
1284, -2892, -16208, -3664, -17460, -15176
1200, -952, -16112, -6880, 17352, -16852
3768, -1192, -15808, 16612, -5180, -16700
1604, -3100, -16220, -7392, -14008, -14376
1876, -420, -16076, -3080, 18692, -17564
3720, -1912, -15888, 16032, -10332, -16832
2036, -3216, -16172, 376, -19672, -15660
1472, -712, -16088, -10140, 14612, -15744
3724, -1404, -15832, 16116, 292, -17012
1404, -3060, -16164, -3628, -17524, -15036
1156, -1128, -16012, -7064, 17164, -16784
3736, -1024, -15756, 16628, -4920, -16696
1860, -3176, -16140, 4864, -20516, -16260
1788, -472, -16036, -12528, 10552, -14980
3564, -652, -15800, 14484, 5792, -17532
2192, -3212, -16172, 840, -19836, -15800
1316, -868, -15992, -10360, 14368, -15824
3748, -1208, -15784, 16064, 692, -17120
1612, -3152, -16112, -3220, -17804, -15180
1028, -1392, -16132, -7412, 16928, -16644
3588, -832, -15864, 11680, 10924, -17984
1868, -3248, -16120, 5280, -20544, -16280
3236, -2568, -16020, 16288, -9216, -16708
856, -2148, -16144, -9932, -10636, -14244
2116, -324, -15996, -16, 18748, -17992
3496, -2176, -15888, 15028, -13588, -16864
908, -2612, -16224, -12072, -5664, -14172
2876, -296, -15888, 3924, 17620, -18192
3084, -2736, -15972, 12772, -16876, -16644
1256, -2988, -16156, -13524, -720, -14344
2440, -304, -15968, -4432, 18396, -17164
3416, -2356, -15960, 16452, -8344, -16704
952, -2436, -16216, -9436, -11296, -14380
1956, -436, -16032, -700, 18824, -17904
3608, -1904, -15856, 15356, -12936, -16868
1056, -2796, -16156, -11688, -6668, -14136
2600, -208, -16012, 3204, 17900, -18300
3288, -2516, -15956, 13396, -16272, -16736
1368, -3060, -16196, -5464, -15916, -14808
2212, -288, -15980, -5360, 18076, -17016
3592, -2108, -15920, 16584, -7084, -16820
968, -2664, -16152, -8600, -12500, -14544
1768, -568, -15936, -1684, 18844, -17676
3784, -1676, -15760, 15796, -11724, -17136
1284, -3024, -16200, -11100, -8300, -14152
2344, -288, -15904, -9584, 15308, -15892
3532, -2216, -15896, 16420, -872, -17220
1664, -3264, -16168, -4208, -17100, -14996
1888, -516, -16076, -6788, 17508, -16532
3628, -1876, -15892, 16752, -5556, -16704
1072, -2884, -16132, -7452, -13824, -14728
1548, -796, -16104, -3120, 18780, -17416
3636, -1376, -15792, 16180, -10032, -16804
1480, -3132, -16164, 944, -19924, -15932
2156, -388, -16016, -10760, 14032, -15332
3524, -948, -15856, 16040, 1116, -16868
1868, -3288, -16064, -2748, -18172, -15460
1636, -676, -16212, -7976, 16748, -16320
3616, -1576, -15772, 16648, -3604, -16780
1280, -3096, -16204, -6064, -15352, -14816
1228, -1148, -16108, -13216, 8900, -14440
3568, -1052, -15932, 13696, 7752, -17836
1724, -3208, -16072, 2576, -20376, -16224
1824, -528, -15980, -11664, 12676, -15048
3440, -688, -15864, 15496, 3260, -17000
2296, -3188, -16096, -1152, -19028, -15636
1448, -956, -16160, -9096, 15752, -16036
3640, -1232, -15780, 16496, -1636, -16776
1632, -3220, -16108, 7544, -20148, -16376
1088, -1468, -16228, -13500, 7304, -14328
3512, -784, -15796, 12904, 9324, -18112
2044, -3348, -16084, 3924, -20624, -16268
1644, -860, -16088, -12416, 11264, -14676
3184, -532, -15824, 14780, 4820, -17416
2484, -3092, -16060, 184, -19604, -15676
1116, -1332, -16084, -10228, 14704, -15508
3500, -920, -15880, 8856, 14452, -18216
1848, -3156, -16060, 8788, -19844, -16576
1096, -1828, -16156, -13788, 5772, -14004
3400, -544, -15904, 11952, 10840, -18048
2324, -3096, -16108, 5204, -20532, -16248
1300, -980, -16200, -12868, 10016, -14440
3076, -204, -15932, 14280, 6528, -17560
2812, -2848, -16076, 1552, -19996, -15988
1104, -1568, -16176, -13572, -516, -14040
3556, -572, -15820, 7864, 15532, -18452
2176, -3152, -16120, 9844, -19336, -16692
972, -2140, -16156, -13888, 4220, -14004
3192, -400, -15836, 11048, 12104, -18112
2636, -3004, -16100, 6532, -20536, -16444
1228, -1460, -16132, -13320, 8664, -14416
2836, -276, -15852, 3004, 17976, -18528
2992, -2672, -15968, 13476, -16152, -16880
988, -1996, -16112, -13264, -2144, -14124
3376, -532, -15872, 6704, 16240, -18328
2444, -3160, -16028, 10760, -18680, -16724
992, -2464, -16180, -13912, 2712, -14264
3040, -288, -15924, 10064, 13248, -18304
2896, -2908, -15976, 7532, -20280, -16392
996, -1700, -16204, -11020, -8456, -14248
2580, -192, -15888, 1696, 18428, -18424
3352, -2548, -16052, 14276, -14916, -16756
1004, -2200, -16140, -12704, -3872, -14012
3176, -236, -15980, 5352, 17268, -18304
3596, -2012, -15916, 11908, -17940, -16596
1160, -2628, -16020, -13824, 836, -13956
2768, -132, -15944, 8672, 14860, -18512
3228, -2608, -16024, 16244, -9628, -17020
1020, -2056, -16316, -9932, -10504, -14264
2268, -204, -16020, -48, 18860, -18072
3548, -2216, -15832, 15216, -13352, -16992
1048, -2676, -16116, -12008, -6332, -14124
2836, -240, -15872, 3316, 17936, -18328
3184, -2752, -15912, 13312, -16508, -16708
1188, -3068, -16224, -5416, -16128, -14968
2440, -312, -15980, -5640, 18136, -17040
3424, -2352, -15808, 16640, -6980, -16680
992, -2552, -16232, -8344, -13004, -14580
1908, -512, -16104, -2444, 18892, -18004
3604, -1872, -15888, 15996, -10964, -17000
1160, -2936, -16128, -10840, -9048, -14352
2492, -196, -16076, -10276, 14672, -15556
3644, -1292, -15848, 16300, 372, -17048
1560, -3160, -16064, -3132, -18104, -15352
2056, -344, -16012, -8032, 17044, -16264
3620, -1936, -15912, 16756, -3204, -16536
2068, -3232, -16092, -5780, -16104, -14756
1472, -904, -16128, -5704, 18448, -17036
3648, -1264, -15912, 16936, -6296, -16692
1568, -3180, -16212, 4704, -20880, -16120
1988, -508, -16052, -13084, 10208, -14964
3468, -752, -15884, 14212, 7552, -17552
2216, -3260, -16196, 2896, -20936, -15824
1432, -972, -16124, -12368, 11904, -15172
3668, -1160, -15768, 14992, 5592, -17280
2836, -2884, -15936, 1388, -20600, -15644
1028, -1752, -16124, -11740, 13252, -15512
3396, -476, -15820, 6080, 17168, -18164
2356, -3124, -16132, 12372, -18276, -16884
996, -2472, -16220, -14012, -748, -14060
2812, -204, -15876, 6888, 16640, -18180
3208, -2644, -15964, 11788, -18752, -16612
944, -2152, -16200, -14216, 136, -13916
3208, -324, -15908, 7476, 16412, -18156
3556, -1952, -15920, 11540, -19000, -16788
1088, -2872, -16096, -7352, -15060, -14604
2460, -272, -15824, -5220, 18996, -17648
3468, -2296, -15880, 17352, -6428, -16828
1740, -3288, -16180, -7384, -15196, -14324
1744, -660, -16124, -5120, 18924, -17784
3684, -1468, -15868, 17320, -6464, -16984
1560, -3196, -16156, -7272, -15292, -14364
1972, -464, -16108, -13888, 8500, -14776
3484, -780, -15828, 12800, 10432, -17836
2320, -3124, -16092, 5900, -21404, -16020
1248, -1144, -16136, -14064, 8004, -14676
3540, -916, -15840, 12588, 10968, -17816
3172, -2720, -16116, 6484, -21360, -16016
948, -2064, -16104, -14144, 7500, -14736
3156, -316, -15972, -48, 19784, -18292
2864, -2944, -16140, 16428, -12408, -17048
988, -1868, -16232, -11036, -10072, -13952
2324, -308, -15992, -788, 19672, -18348
3512, -2120, -15912, 16656, -11628, -17104
1076, -2752, -16116, -10396, -11048, -14136
2640, -216, -16112, -1612, 19692, -18236
3696, -1264, -15836, 16880, -10724, -17136
1760, -3232, -16084, 2560, -21300, -15480
1732, -632, -15992, -13016, 11776, -15376
3744, -1508, -15872, 14568, 7300, -17368
2664, -3064, -16020, 3468, -21492, -15540
1140, -1608, -16136, -13368, 10596, -15020
3484, -748, -15832, 13988, 8644, -17588
2372, -3168, -16176, 15356, -14916, -17008
1028, -2624, -16220, -12328, -7252, -13916
2844, -264, -15964, 1404, 19516, -18368
3276, -2560, -16100, 15940, -13896, -17028
1004, -2392, -16220, -11856, -8700, -14072
1900, -540, -16060, 208, 19760, -18336
3692, -1676, -15912, 16412, -12760, -17016
1368, -3092, -16208, 748, -20824, -15308
2104, -440, -16056, -12164, 13280, -15832
3600, -1944, -15836, 15384, 5428, -17196
2272, -3220, -16076, 1980, -21136, -15524
1196, -1196, -16116, -12744, 12156, -15516
3620, -1004, -15824, 14820, 7100, -17220
2080, -3204, -16152, 3300, -21400, -15512
984, -2204, -16144, -12976, -5756, -13864
3028, -376, -15936, 2624, 19316, -18356
2988, -2780, -16032, 15456, -14944, -16900
1028, -1948, -16220, -12340, -7388, -13960
2200, -316, -15980, 1260, 19600, -18300
3640, -2024, -15932, 16052, -13524, -16952
1200, -2952, -16240, -11680, -9056, -14016
2420, -296, -15900, -11672, 13836, -15872
3616, -1056, -15732, 15672, 4572, -17200
1912, -3280, -16124, 1344, -21092, -15376
1520, -928, -16072, -12496, 12736, -15660
3672, -1272, -15800, 15148, 6372, -17256
2860, -2872, -16056, 2728, -21484, -15472
920, -1900, -16124, -13208, 11332, -15448
3228, -460, -15744, 3064, 19256, -18348
2684, -3048, -16092, 15188, -15292, -16872
1108, -2732, -16244, -12520, -6944, -13836
2440, -268, -15932, 1484, 19640, -18328
3528, -2320, -15976, 15904, -13836, -17056
1108, -2676, -16148, -11772, -8868, -13956
1568, -732, -16196, -11588, 14264, -16032
3728, -1316, -15792, 15848, 4568, -17112
1716, -3152, -16160, 1432, -21156, -15336
1752, -648, -16152, -12508, 12720, -15548
3700, -1540, -15904, 15072, 6428, -17340
2700, -3032, -15948, 3044, -21556, -15452
1108, -1716, -16096, -13348, 10972, -15172
3388, -696, -15736, 2568, 19328, -18192
2448, -3180, -16064, 15472, -14892, -16904
1064, -2716, -16224, -12392, -7772, -13796
2652, -264, -15944, 832, 19712, -18272
3400, -2448, -15980, 16308, -13320, -17052
976, -2524, -16224, -11324, -9844, -14080
1728, -684, -16060, -888, 19872, -18356
3628, -1524, -15800, 16916, -11156, -17148
1536, -3148, -16236, 2396, -21432, -15336
1912, -488, -16088, -13184, 11556, -15368
3392, -628, -15940, 14344, 8124, -17460
2516, -3048, -16072, 4320, -21544, -15644
1116, -1356, -16104, -13836, 9684, -15132
3488, -696, -15776, 13184, 10328, -17684
2196, -368, -15960, -6136, 19100, -17720
3624, -852, -15776, 17604, -4300, -16940
2200, -3208, -16172, 8000, -21176, -16232
1316, -1096, -16108, -14648, 5120, -14456
3592, -940, -15784, 10424, 14120, -18108
2476, -308, -15964, -9376, 16832, -16804
3644, -1132, -15716, 16968, 808, -16888
1872, -3244, -16176, -1656, -20048, -14800
1524, -916, -16204, -10800, 15248, -16368
3676, -1260, -15812, 16348, 3236, -17008
1780, -3232, -16152, 392, -21028, -15064
1044, -1964, -16168, -14096, -2828, -13920
3240, -480, -15820, 4836, 18620, -18376
2772, -2984, -15968, 14464, -16764, -16988
1084, -1784, -16120, -13232, -5636, -13776
2336, -312, -16060, 2492, 19460, -18236
3616, -2232, -15920, 15688, -14608, -16988
1112, -2712, -16164, -12108, -8368, -13876
2424, -308, -15940, -11556, 14456, -16224
3668, -1168, -15828, 15888, 4684, -17164
1908, -3228, -16200, 1732, -21436, -15196
1536, -836, -16112, -12972, 12180, -15596
3728, -1232, -15776, 14572, 7952, -17480
2648, -304, -15996, -4804, 19628, -18048
3704, -1280, -15844, 17724, -6056, -17004
1808, -3184, -16156, -6492, -16548, -14268
1624, -644, -16124, -14660, 6156, -14836
3760, -1356, -15764, 11004, 13672, -17936
2764, -2924, -16060, 9440, -20844, -16332
1072, -1716, -16148, -14848, 2860, -14568
3364, -528, -15872, 8648, 16076, -18308
2740, -2944, -16072, 11728, -19552, -16588
1196, -2804, -16220, -14592, -608, -14148
2444, -264, -15992, 6064, 17984, -18264
3556, -2156, -16028, 17672, -2724, -16928
1092, -2748, -16140, -3980, -18704, -14300
2444, -308, -15972, -9408, 17144, -17064
3644, -1160, -15732, 17080, 916, -16984
1916, -3264, -16172, -1144, -20528, -14856
1500, -964, -16116, -11468, 14700, -16288
3584, -1300, -15912, 16108, 4660, -16920
2596, -420, -15820, -2492, 20128, -18252
3392, -2444, -15876, 17572, -9188, -17064
1828, -3252, -16124, -8512, -14588, -14240
1628, -836, -16024, -14272, 8636, -15088
3668, -1364, -15796, 12492, 11592, -17700
1716, -3216, -16200, 7632, -21680, -16052
1032, -1904, -16188, -14744, 5256, -14536
3280, -464, -15712, 10232, 14632, -17984
2840, -2904, -16004, 10376, -20576, -16296
1052, -1852, -16120, -8004, -15092, -14132
2292, -268, -16028, -5676, 19368, -17756
3608, -1988, -15832, 17856, -4668, -16932
1220, -2836, -16292, -5416, -17708, -14528
2324, -288, -16012, -8400, 18088, -17208
3644, -984, -15812, 17292, -648, -16968
2044, -3156, -16120, -2400, -19852, -14836
1344, -1100, -16068, -10676, 15776, -16648
3644, -1060, -15812, 6732, 17596, -18512
3188, -2608, -15980, 13312, -18376, -16716
1068, -2316, -16120, -14124, -3684, -13900
3000, -332, -15852, 3700, 19252, -18456
3132, -2660, -16024, 15320, -15756, -16892
1408, -3112, -16168, -12572, -7700, -13792
1972, -552, -16020, -11368, 14872, -16412
3676, -1744, -15816, 16080, 4428, -17028
1400, -3140, -16124, 1680, -21500, -15244
2004, -520, -16004, -13076, 11956, -15840
3464, -752, -15836, 14440, 8256, -17300
2456, -3124, -16036, 4792, -21936, -15664
1132, -1496, -16164, -14284, 8540, -15076
3496, -796, -15796, 12420, 11824, -17748
3396, -2368, -16004, 17008, -11780, -17072
1048, -2576, -16236, -10196, -12140, -13896
2628, -224, -15800, -3324, 20004, -18032
3356, -2400, -15968, 17684, -7924, -17248
1692, -3156, -16176, -7800, -15460, -14024
1620, -644, -16060, -6004, 19260, -17784
3700, -1388, -15832, 11872, 12748, -18004
1712, -3128, -16156, 8660, -21344, -16008
1032, -1804, -16016, -14872, 3948, -14488
3344, -440, -15740, 9372, 15456, -18256
2796, -2952, -16044, 11300, -20064, -16428
1096, -1708, -16196, -14644, -36, -14200
2372, -336, -16120, 6576, 17728, -18460
3536, -2156, -15868, 13564, -18204, -16628
1112, -2928, -16212, -4052, -18912, -14508
