-1184, -3756, -14792, -4536, 20208, -16160
-336, -2764, -15188, 23008, -3992, -16848
460, -3532, -16408, 6180, -31044, -14308
-1316, -5512, -15912, -18236, -1472, -13404
-1404, -4164, -14796, 3652, 19752, -16840
308, -2704, -15868, 23612, -14048, -16768
556, -3388, -16416, 16328, -27992, -15184
-1032, -5332, -16100, -14664, -14916, -13104
-1636, -4456, -14784, -7400, 19200, -15876
-792, -3276, -14952, 22028, -392, -16792
580, -3080, -16240, 9176, -30788, -14400
-748, -5220, -16200, -17892, -5156, -13400
-1692, -4732, -14968, 460, 20408, -16644
0, -2628, -15408, 23732, -10472, -16796
300, -3988, -16500, 18276, -26108, -15528
-628, -5004, -16300, -12928, -18032, -13060
-1768, -5040, -14972, -9584, 18024, -15680
-264, -2756, -15304, 20780, 2588, -17036
576, -3768, -16472, 11604, -30352, -14676
-344, -4824, -16480, -17224, -8148, -13384
-1776, -5168, -15048, -1952, 20304, -16476
-488, -2832, -15084, 13376, 13640, -17256
624, -3460, -16472, 19736, -24332, -15412
-112, -4596, -16432, -11392, -20364, -13112
-1800, -5380, -15304, -11232, 16892, -15396
-596, -3076, -15012, 19692, 5064, -17080
640, -3264, -16388, 13332, -29660, -14776
52, -4348, -16500, -1752, -28432, -13692
-1720, -5344, -15460, -17120, 7888, -14164
-868, -3248, -14828, 11716, 15020, -17284
636, -3080, -16260, 20720, -22944, -15688
248, -4140, -16600, -9976, -22040, -12916
-1588, -5484, -15676, -12504, 15740, -15372
-1104, -3572, -14856, 1436, 20044, -16768
536, -2908, -16192, 23816, -11576, -16712
496, -3848, -16584, 52, -29352, -13856
-1392, -5484, -15756, -17740, 5984, -14052
-1252, -3776, -14820, 9952, 16336, -17272
444, -2712, -16040, 21800, -21196, -15960
-268, -4804, -16408, -8284, -23776, -13092
-1196, -5472, -15976, -17496, -6544, -13300
-1412, -4152, -14820, -476, 20264, -16668
340, -2628, -15796, 23788, -9272, -16812
-8, -4552, -16552, 1960, -30104, -13956
-1740, -5356, -15280, -18004, 3780, -13924
-1608, -4420, -14808, 8052, 17476, -17124
216, -2596, -15564, 22556, -19008, -16204
192, -4284, -16604, -6524, -25308, -13148
-1656, -5504, -15452, -16952, -8864, -13156
-1660, -4760, -14888, -2492, 20392, -16424
4, -2628, -15456, 23540, -6844, -16708
368, -4060, -16576, 3964, -30544, -14076
-1616, -5480, -15568, -18192, 1416, -13608
-1088, -3640, -14744, 6088, 18476, -16972
-208, -2716, -15268, 23128, -16924, -16268
416, -3840, -16488, 14012, -29460, -15016
-1412, -5476, -15800, -16012, -11404, -13112
-1776, -5108, -15216, -4548, 20132, -16200
-432, -2832, -15112, 23024, -4176, -16788
636, -3584, -16556, 6024, -30964, -14376
-1232, -5496, -15996, -18128, -1212, -13588
-1472, -4180, -14808, -13224, 14964, -15128
-620, -3036, -14952, 17752, 8320, -17204
628, -3288, -16412, 16008, -28172, -15108
-1024, -5352, -16192, -14836, -14316, -13132
-1772, -5396, -15412, -6824, 19412, -15920
-864, -3252, -14928, 22180, -1004, -17080
704, -3096, -16296, 22388, -19396, -16004
-736, -5096, -16256, -6708, -25292, -13096
-1788, -4792, -14996, -15020, 12648, -14688
-1036, -3540, -14816, 15628, 11364, -17204
576, -2904, -16112, 18192, -26252, -15500
-452, -4880, -16384, -12952, -17888, -13300
-1464, -5468, -15784, -18384, 636, -13552
-1292, -3872, -14840, 5020, 19056, -16940
500, -2788, -15948, 23496, -15804, -16316
-220, -4632, -16464, -3156, -27796, -13284
-1244, -5424, -15900, -16940, 9096, -14096
-1512, -4352, -14876, 12136, 15012, -17320
316, -2660, -15760, 22392, -784, -17056
148, -4348, -16512, 9556, -31164, -14344
-1748, -5484, -15384, -17928, -6428, -13144
-1692, -4816, -14876, -1212, 20492, -16356
-20, -2756, -15384, 23968, -7484, -17020
416, -3900, -16560, 4572, -31200, -13920
-1436, -5524, -15720, -18628, -628, -13516
-1248, -4056, -14740, 3056, 20148, -16884
-544, -2988, -15144, 24136, -12476, -16788
636, -3296, -16536, 18732, -26704, -15524
-1048, -5256, -16132, -12144, -20000, -13052
-1736, -5404, -15564, -12136, 17060, -15356
-1064, -3520, -14712, 18608, 8096, -17500
548, -2752, -16084, 16828, -28300, -15316
-456, -4692, -16440, 4156, -31332, -13728
-1324, -5436, -16016, -18872, -808, -13308
-1416, -4360, -14872, 2260, 20652, -17052
208, -2684, -15716, 24476, -10776, -17056
168, -4032, -16556, 2784, -31256, -13760
-1692, -5556, -15588, -18860, 676, -13396
-1760, -5124, -15044, 3400, 20476, -17200
-352, -2940, -15084, 16164, 11572, -17480
580, -3404, -16388, 19656, -25888, -15596
-1120, -5448, -16092, -10900, -22208, -12888
-1704, -5592, -15428, -14064, 15312, -15112
-1020, -3620, -14888, 16500, 11428, -17536
580, -2768, -16172, 23900, -3892, -17356
512, -3460, -16476, 8456, -31960, -14120
-1260, -5360, -16044, -18392, -6716, -12924
-1516, -4560, -14760, -2928, 21280, -16532
128, -2612, -15420, 23696, -3688, -17148
172, -3900, -16600, 8752, -31908, -14136
-520, -4888, -16328, -18372, -7312, -12864
-1816, -5264, -15132, -3580, 21416, -16480
-544, -3096, -14976, 9812, 17936, -17648
656, -3048, -16424, 23624, -18608, -16568
228, -3940, -16528, -3616, -28844, -13164
-1528, -5516, -15648, -18128, 7456, -13976
-1244, -4012, -14800, 8572, 18716, -17552
440, -2636, -15860, 23884, -17292, -16492
656, -3112, -16448, 16936, -28864, -15120
-896, -5164, -16164, -13564, -18636, -12776
-1788, -5008, -15044, -11944, 17840, -15484
-216, -2828, -15144, 18688, 8968, -17772
500, -2584, -15920, 18376, -27700, -15428
-36, -4308, -16492, -12388, -20308, -12640
-1724, -5372, -15456, -18772, -4964, -12972
-988, -3612, -14888, -2040, 21768, -16768
-240, -2844, -15268, 23952, -4008, -17272
528, -3392, -16656, 8644, -32188, -14208
-1188, -5228, -16132, -18216, -7384, -12864
-1580, -4728, -14812, -4056, 21580, -16500
36, -2752, -15344, 23348, -1732, -17380
600, -2796, -16132, 10756, -31916, -14080
-256, -4628, -16476, -2212, -29752, -13152
-1804, -5488, -15252, -18664, 5420, -13804
-744, -3460, -14800, 6736, 19592, -17464
604, -2852, -16152, 24536, -14844, -16784
440, -3588, -16540, 164, -30880, -13040
-1400, -5484, -16040, -19164, 2596, -13320
-1460, -4532, -14796, 4220, 20644, -17312
172, -2716, -15528, 16148, 12180, -17816
640, -2800, -16184, 20716, -25280, -15656
-532, -4764, -16420, -9344, -24068, -12540
-1812, -5312, -15160, -15788, 13512, -14896
-544, -3144, -14952, 13888, 14772, -17508
172, -2644, -15500, 22116, -22852, -16016
376, -3728, -16572, 13080, -31240, -14296
-1376, -5468, -15880, -16352, -13452, -12428
-1796, -5372, -15316, -8480, 20180, -16060
-624, -3276, -14988, 21236, 4540, -17724
652, -2916, -16244, 15408, -30108, -14748
-620, -4920, -16360, -14860, -16652, -12420
-1836, -5320, -15064, -19328, -1084, -13364
-1440, -4368, -14808, 1020, 21416, -17176
244, -2636, -15592, 24708, -7784, -17432
232, -3920, -16604, 6192, -32252, -13876
-1620, -5520, -15724, -18936, -4860, -12980
-1780, -5304, -15140, -2168, 21716, -16676
-620, -3216, -14904, 23900, -3760, -17340
632, -3048, -16392, 23736, -19128, -16444
-820, -5044, -16440, -3444, -29216, -12892
-1440, -5504, -15716, -18440, 6752, -13940
-1352, -4272, -14828, 7564, 19464, -17716
336, -2652, -15620, 24392, -15648, -16636
132, -4004, -16640, -420, -30716, -12936
-1680, -5560, -15632, -19076, 3224, -13344
-1828, -5236, -15064, -13916, 15960, -15192
-412, -3020, -14952, 16296, 12140, -17852
676, -3096, -16372, 20592, -25240, -15600
248, -3928, -16608, -9584, -24224, -12492
-1572, -5456, -15844, -15932, 13376, -14648
-1192, -4108, -14872, -6336, 21136, -16296
424, -2604, -15776, 22396, 1812, -17692
40, -4172, -16536, 13668, -31088, -14628
-756, -5060, -16400, -16064, -14284, -12580
-1780, -5184, -15044, -9460, 19948, -15680
-404, -3040, -15064, 20616, 5572, -17416
592, -3152, -16464, 16484, -29724, -14868
148, -4044, -16564, 4732, -32152, -13792
-1592, -5540, -15704, -19024, -2980, -13192
-1204, -3984, -14772, -516, 21768, -16924
452, -2632, -15800, 24384, -5776, -17220
628, -3048, -16360, 7880, -32312, -13652
-848, -4988, -16352, -18492, -6872, -12680
-1744, -5108, -15020, -3612, 21724, -16392
-248, -2868, -15044, 23556, -1932, -17540
640, -3192, -16344, 24136, -17396, -16472
44, -4116, -16488, -1944, -29780, -12936
-1664, -5464, -15604, -18912, 5148, -13640
-1100, -3872, -14776, 6208, 19908, -17640
528, -2636, -15956, 24708, -14120, -17036
688, -3144, -16496, 984, -31280, -13488
-1008, -5148, -16172, -19160, 1584, -13576
-1732, -5012, -15020, -14864, 14780, -14828
-152, -2840, -15120, 15248, 13200, -17504
452, -2656, -15924, 21276, -24252, -15780
-24, -4332, -16696, -8564, -25288, -12832
-1680, -5672, -15456, -16384, 12408, -14760
-988, -3748, -14804, 12884, 15764, -17828
592, -2664, -15996, 22000, 2616, -17372
532, -3292, -16532, 13980, -30812, -14472
-1124, -5308, -16140, -15832, -14860, -12504
-1668, -4712, -14896, -9644, 19724, -15688
-1104, -3748, -14756, 20472, 5812, -17808
500, -2704, -16028, 16324, -29380, -15040
-208, -4480, -16456, 4348, -32088, -13564
-1868, -5492, -15348, -19148, -2436, -13108
-920, -3528, -14828, -284, 21808, -17056
-124, -2728, -15260, 24348, -6364, -17300
516, -3456, -16568, 7156, -32288, -13800
-1248, -5336, -16040, -18620, -5860, -12920
-1544, -4672, -14840, -2776, 21816, -16696
-984, -3592, -14864, 23776, -2860, -17552
544, -2772, -16152, 23724, -18260, -16364
-384, -4600, -16448, -3036, -29324, -12808
-1836, -5360, -15232, -18688, 6348, -13724
-736, -3336, -14928, 7284, 19484, -17544
64, -2708, -15412, 24500, -15180, -16992
508, -3668, -16528, -160, -30804, -13188
-1336, -5456, -15992, -19088, 2880, -13440
-1512, -4468, -14764, -14068, 15920, -15200
-788, -3424, -14780, 16316, 12044, -17712
704, -2820, -16176, 20600, -25484, -15440
-488, -4772, -16468, -9568, -24060, -12496
-1824, -5356, -15112, -15784, 13580, -14888
-1532, -4616, -14856, 13984, 14644, -17596
192, -2672, -15480, 22600, 1168, -17636
368, -3764, -16664, 13116, -31316, -14480
-1488, -5540, -15868, -16292, -13536, -12416
-1860, -5392, -15228, -8568, 20044, -15884
-688, -3340, -14876, 21076, 4672, -17376
624, -2860, -16260, 15520, -30112, -14752
-668, -4916, -16460, 3640, -31880, -13576
-1456, -5480, -15932, -19276, -1464, -13256
-1424, -4440, -14804, 644, 21620, -16944
188, -2668, -15648, 24528, -7524, -17212
204, -3948, -16576, 6532, -32324, -13680
-1600, -5496, -15724, -18908, -5284, -13012
-1768, -5328, -15216, -2592, 21796, -16712
-568, -3220, -14832, 10156, 17848, -17804
684, -2996, -16356, 23700, -18696, -16376
-748, -4936, -16312, -3024, -29300, -12788
-1584, -5512, -15792, -18628, 6252, -13820
-1356, -4332, -14820, 7232, 19772, -17624
328, -2612, -15716, 24464, -14892, -16904
180, -4032, -16604, 152, -30824, -13352
-1600, -5536, -15684, -19004, 2620, -13628
-1812, -5212, -14968, -14220, 15692, -15200
-420, -3068, -14872, 15976, 12548, -17680
604, -3112, -16352, 20804, -24972, -15592
252, -3904, -16656, -9284, -24540, -12688
-1596, -5564, -15732, -15996, 13240, -14856
-1196, -4072, -14796, -6628, 21064, -16164
476, -2604, -15816, 22316, 1848, -17280
700, -2984, -16416, 13624, -31204, -14332
-820, -5000, -16340, -16012, -14160, -12636
-1760, -5168, -15092, -9156, 20076, -15828
-264, -2952, -15224, 20796, 5176, -17612
372, -2564, -15780, 15944, -29936, -14900
72, -4144, -16648, 3888, -31968, -13568
-1712, -5620, -15616, -19076, -1832, -13252
-1152, -3996, -14732, 556, 21496, -17008
468, -2652, -15804, 24540, -7280, -17264
676, -3172, -16472, 6416, -32336, -13776
-980, -5236, -16240, -18752, -4872, -12904
-1776, -5072, -14928, -1820, 21560, -16888
-164, -2892, -15136, 24164, -4220, -17472
596, -3400, -16592, 23468, -19540, -16296
-92, -4252, -16464, -4116, -28536, -12848
-1828, -5508, -15420, -18364, 7776, -13892
-932, -3632, -14868, 8640, 18884, -17524
620, -2712, -16044, 24308, -16932, -16792
624, -3276, -16536, -1500, -30096, -13100
-1204, -5288, -16124, -18960, 4612, -13720
-1620, -4788, -14784, -13552, 16708, -15288
24, -2796, -15244, 16724, 11776, -17600
540, -2664, -16016, 20688, -25568, -15448
-180, -4372, -16548, -9264, -24988, -12412
-1808, -5612, -15404, -16616, 12528, -14572
-992, -3744, -14760, 12220, 16692, -17660
-232, -3020, -15156, 21248, 4864, -17804
680, -3180, -16428, 16520, -29796, -14896
-1000, -5248, -16228, -13740, -19556, -12332
-1820, -5196, -14836, -13552, 16880, -15388
-1208, -4228, -14776, 16540, 12548, -17996
380, -2548, -15724, 23468, -280, -17464
88, -3924, -16592, 13036, -31856, -13960
-1604, -5580, -15668, -16104, -15048, -12484
-1808, -5504, -15152, -11020, 19676, -15772
-648, -3388, -14832, 18948, 9556, -17964
680, -2808, -16196, 19996, -27236, -15292
-524, -4724, -16524, -9816, -24764, -12160
-1244, -5292, -16032, -17228, -12624, -12380
-1588, -4932, -14896, -9480, 20652, -15792
-8, -2856, -15272, 20100, 7644, -17836
564, -3212, -16676, 19024, -28368, -15172
-1064, -5248, -16256, -10816, -23808, -12168
-1716, -5592, -15632, -16668, 13444, -14892
-1300, -4244, -14880, -9108, 20936, -16084
380, -2624, -15604, 20360, 7340, -18068
664, -2740, -16208, 18960, -28404, -14888
-552, -4548, -16412, -11000, -23684, -12104
-1896, -5524, -15344, -16760, 13472, -14780
-864, -3600, -14820, 11512, 18000, -17984
-120, -2928, -15156, 20044, 8064, -18188
600, -3056, -16440, 19428, -27960, -15200
-920, -5068, -16288, -10496, -24276, -12212
-1728, -5340, -14988, -17156, 12672, -14748
-1256, -4764, -14752, 10832, 18436, -18060
292, -2700, -15340, 25024, -16924, -16756
332, -3296, -16508, 20392, -27284, -15476
-1404, -5408, -16088, -9248, -25824, -11872
-1744, -5732, -15592, -17960, 10968, -14416
-884, -4176, -14668, 9172, 19636, -18184
432, -2632, -15756, 25440, -15024, -16832
600, -2764, -16236, 2760, -32768, -12636
-816, -4644, -16408, -7184, -27696, -12428
-1744, -5612, -15348, -18900, 8544, -14220
-576, -3736, -14944, 6596, 20880, -18304
452, -2620, -16028, 25560, -11872, -17060
404, -2988, -16428, 5416, -32768, -13120
-1156, -4920, -16332, -19368, -7076, -12576
-1560, -5340, -15164, -6360, 22312, -16684
-284, -3316, -14916, 3444, 22332, -17916
120, -2704, -15400, 25396, -7668, -17488
208, -3312, -16560, 8880, -32768, -13436
-1364, -5228, -16220, -18052, -11392, -12272
-1388, -5076, -15032, -9524, 21196, -16196
-48, -2984, -15140, 19892, 8728, -18228
332, -2644, -15484, 20400, -27600, -15296
0, -3660, -16616, 12432, -32768, -13784
-1672, -5476, -16000, -16256, -15996, -12040
-1268, -4832, -14852, -12560, 18828, -15816
-636, -4020, -14768, 17096, 12608, -18084
476, -2572, -15916, 22452, -24276, -15620
-240, -4080, -16564, -5724, -28884, -12048
-156, -3056, -14984, 22496, 3896, -17860
384, -2876, -16384, 17452, -30428, -14632
44, -3644, -16580, 8468, -32768, -13432
-1472, -5500, -16076, -18296, -11052, -12188
-1208, -4972, -14916, -9356, 21088, -16328
124, -2872, -15368, 20040, 8464, -18164
456, -2612, -15848, 20480, -27472, -15296
-196, -3852, -16460, -8876, -26484, -11840
-1616, -5528, -15788, -18664, 9812, -14116
-1032, -4572, -14772, -13216, 18444, -15924
-540, -3836, -14712, 16368, 13620, -18424
568, -2696, -16048, 23132, -22928, -15872
-392, -4192, -16552, -4360, -29976, -12396
-1688, -5676, -15684, -19756, 4600, -13724
-1732, -5488, -15092, 2800, 22560, -17932
-304, -3516, -14856, 12244, 17624, -18228
520, -2692, -16192, 24972, -17892, -16704
-652, -4404, -16444, 468, -32344, -12536
-1752, -5656, -15496, -20108, -1000, -13108
-1496, -5280, -14988, -1796, 22980, -17364
-132, -3164, -15044, 24216, -980, -17932
500, -2904, -16416, 14164, -32112, -14020
-912, -4716, -16316, 4620, -32768, -12904
-1464, -5344, -16088, -19560, -6300, -12700
-1356, -5012, -15004, -5964, 22292, -16892
40, -2976, -15220, 22296, 4144, -17952
388, -3180, -16432, 17540, -30000, -14476
-1184, -5088, -16184, -12280, -22564, -12020
-1624, -5520, -15772, -16564, 14112, -15044
-1172, -4748, -14748, -9704, 21052, -16204
192, -2748, -15404, 19820, 8856, -18052
444, -2636, -15912, 20544, -27368, -15124
-280, -4116, -16548, -8792, -26380, -12168
-1708, -5648, -15624, -18396, 10248, -14540
-916, -4252, -14860, 7980, 20344, -18184
428, -2632, -15752, 16892, 12848, -18168
552, -2732, -16144, 22788, -23844, -15528
-600, -4396, -16472, -5188, -29268, -12072
-1748, -5564, -15520, -19632, 5832, -13719
-688, -4004, -14852, 3988, 22008, -17984
-188, -3160, -15080, 25492, -8172, -17564
500, -2920, -16432, 8476, -32768, -13532
-976, -4760, -16388, -1800, -31412, -12280
-1708, -5524, -15272, -20036, 1476, -13400
-432, -3620, -14820, 320, 22908, -17616
132, -2964, -15220, 24772, -3488, -17760
380, -3172, -16500, 12168, -32768, -13836
-1200, -5064, -16332, -16452, -15364, -12080
-1640, -5276, -15148, -11972, 19312, -15752
-1092, -4656, -14828, -3124, 22932, -17400
268, -2808, -15428, 23680, 528, -18008
160, -3404, -16568, 15000, -31784, -14296
-1420, -5284, -16168, -14424, -19204, -12068
-1748, -5528, -15628, -14456, 16944, -15268
-976, -4200, -14812, 14920, 15108, -18196
432, -2680, -15804, 22092, 4524, -18040
-56, -3820, -16564, 17640, -29948, -14660
-692, -4492, -16488, -12224, -22532, -12052
-1712, -5548, -15492, -16528, 14028, -14952
-524, -3840, -14892, 11884, 17888, -18180
544, -2684, -15944, 24856, -17704, -16684
492, -3000, -16300, 20176, -27580, -15196
-1008, -4936, -16248, -9364, -25844, -12144
-1664, -5464, -15200, -18196, 10912, -14348
-1268, -4908, -14912, 8632, 19956, -18064
96, -2984, -15288, 25516, -13860, -17216
312, -3224, -16452, 4104, -32768, -13080
-1284, -5188, -16092, -5856, -28752, -12052
-1540, -5220, -14992, -19360, 6680, -14016
-996, -4604, -14728, 4804, 21524, -18176
332, -2796, -15488, 25696, -9380, -17424
40, -3532, -16524, 7516, -32768, -13240
-1448, -5396, -16008, -18724, -10012, -12288
-1672, -5584, -15468, -8636, 21436, -16404
-756, -4224, -14768, 1020, 22712, -17840
480, -2676, -15824, 25000, -4496, -17888
-160, -3880, -16636, 11372, -32768, -13732
-784, -4544, -16404, -16980, -14360, -12048
-1744, -5528, -15288, -11572, 19740, -16012
-480, -3764, -14820, 17976, 11648, -18276
520, -2692, -15952, 23772, 304, -17932
380, -3024, -16300, 15012, -31780, -14132
-1080, -4900, -16352, -14572, -19064, -11716
-1740, -5388, -15092, -14488, 17024, -15520
-316, -3472, -14892, 14836, 15092, -18180
200, -2868, -15324, 23748, -21632, -15992
260, -3288, -16492, 17912, -29964, -14820
-1272, -5160, -16224, -11848, -23024, -11872
-1512, -5176, -14980, -16724, 13824, -14896
-956, -4492, -14788, 11372, 18248, -18116
416, -2724, -15516, 24964, -17192, -16680
76, -3580, -16552, 20568, -26988, -15176
-1488, -5356, -15992, -8772, -26560, -11924
-1724, -5596, -15604, -18640, 9568, -14348
-748, -4104, -14836, 7344, 20868, -18212
400, -2652, -15792, 25652, -12016, -17212
-164, -3840, -16512, 5544, -32768, -13204
-740, -4540, -16568, -19180, -7600, -12756
-1744, -5600, -15368, -19820, 4504, -13740
-520, -3832, -14812, 2860, 22400, -17924
564, -2724, -15972, 25412, -6488, -17780
392, -3036, -16328, 10228, -32768, -13528
-1044, -4860, -16332, -17412, -13772, -12040
-1600, -5420, -15116, -11284, 19872, -15988
-272, -3560, -14992, -2476, 22948, -17348
60, -2992, -15244, 23928, 8, -17836
244, -3280, -16472, 14892, -31912, -13988
-1260, -5048, -16236, -14496, -19356, -11888
-1536, -5200, -15108, -14932, 16680, -15480
-196, -3216, -15004, 14088, 16264, -18380
268, -2712, -15472, 24456, -20044, -16268
180, -3372, -16548, -1200, -31704, -12272
-1412, -5208, -16132, -10184, -25068, -12016
-1644, -5540, -15768, -18064, 11684, -14632
-892, -4348, -14808, 8892, 19956, -18196
376, -2724, -15600, 25776, -13868, -16744
4, -3640, -16536, 4564, -32768, -12616
-1492, -5392, -16032, -19664, -6976, -12564
-1616, -5592, -15668, -19820, 4784, -13796
-780, -4272, -14824, 2536, 22392, -17816
432, -2696, -15820, 25332, -6016, -17548
-100, -3828, -16564, 10692, -32768, -13492
-688, -4512, -16460, -17128, -14388, -12172
-1660, -5616, -15380, -12044, 19652, -16024
-664, -3996, -14756, 17472, 12488, -18280
476, -2736, -15968, 23348, 2080, -18108
436, -2912, -16400, 16716, -31116, -14236
-848, -4668, -16348, -12920, -21928, -12000
-1724, -5508, -15380, -16472, 14644, -15104
-540, -3748, -14848, 11612, 18416, -18396
-20, -3132, -15140, 19188, 10400, -18612
352, -2900, -16188, 21908, -25776, -15356
-936, -4708, -16360, -6044, -29244, -11652
-1640, -5372, -15168, -20076, 5384, -13676
-1400, -5040, -14932, 2072, 23436, -18092
-36, -3176, -15084, 25408, -3908, -17984
372, -2896, -16320, 13288, -32768, -13804
-952, -4640, -16472, -15320, -18644, -11732
-1392, -5100, -16220, -19492, -8768, -12364
-1400, -5144, -15084, -9400, 22084, -16576
-104, -3232, -15044, 19376, 10984, -18728
456, -2788, -16256, 22924, -24904, -15428
140, -3172, -16476, -4156, -31012, -11560
-1284, -4920, -16252, -20780, 1780, -13196
-1528, -5276, -15132, -19112, 10608, -14612
-284, -3520, -14904, 5516, 22600, -18684
476, -2684, -16152, 26064, -7276, -17468
272, -2884, -16388, 11536, -32768, -12956
-996, -4676, -16472, -16236, -17712, -11704
-1604, -5524, -15248, -15320, 17276, -15848
-1484, -5264, -14880, -9904, 22064, -16776
-156, -3420, -14956, 18592, 12212, -18720
468, -2728, -16120, 23932, -23440, -15372
-728, -4356, -16548, -1772, -32576, -11384
-1144, -4840, -16316, -20916, -1984, -12992
-1596, -5552, -15368, -5432, 23716, -17696
-488, -3916, -14696, 1456, 23888, -18612
444, -2564, -16012, 25128, -1276, -18152
-248, -3768, -16692, 16416, -32160, -13812
-780, -4224, -16576, -12248, -23932, -11424
-1636, -5580, -15552, -18944, 11716, -14588
-848, -4464, -14732, 6320, 22460, -18644
308, -2728, -15536, 13056, 18436, -19164
440, -2616, -15880, 26248, -15784, -16532
-304, -3700, -16544, 5772, -32768, -12152
-1508, -5432, -15984, -19180, -11672, -11896
-1220, -5080, -14896, -12608, 20632, -16532
-844, -4544, -14800, 15648, 16120, -19132
248, -2764, -15400, 20500, 9808, -18688
84, -3148, -16528, 23204, -25316, -14940
-1256, -4872, -16364, -3164, -32084, -11620
-1416, -5348, -16068, -20992, -636, -13296
-1336, -5204, -14952, -4924, 23904, -17932
-104, -3200, -15048, 22172, 6724, -18356
364, -2756, -16168, 21544, -27784, -14536
156, -3044, -16432, 16740, -32212, -13744
-1144, -4892, -16340, -11852, -24900, -11124
-1604, -5540, -15200, -19544, 10192, -14572
-1376, -5288, -15084, 4088, 23672, -18768
-120, -3404, -14932, 25904, -3544, -18200
440, -2692, -16088, 26772, -11340, -17136
-660, -4156, -16488, 9980, -32768, -12456
-1624, -5584, -15636, -16768, -17900, -11484
-1608, -5568, -15344, -16180, 16816, -16020
-636, -4196, -14752, 10636, 20788, -19268
396, -2712, -15760, 26672, -11796, -16872
400, -2624, -15988, 25600, -18960, -16040
-448, -3944, -16696, 3100, -32768, -12160
-1528, -5528, -15828, -19988, -8696, -12380
-1080, -4896, -14904, -10644, 21908, -16976
-776, -4472, -14664, 17536, 13908, -18708
288, -2692, -15680, 24964, -21336, -15708
100, -3232, -16492, 22048, -27336, -14732
-1212, -5116, -16292, -5084, -31144, -11268
-1588, -5392, -16040, -21100, 1032, -13568
-1176, -5160, -15016, -4016, 24612, -18260
-92, -3228, -14988, 22528, 6652, -18644
372, -2724, -16184, 21876, -27776, -14612
180, -3008, -16476, -4980, -31068, -11356
-1188, -4728, -16356, -10348, -26512, -11508
-1528, -5560, -15360, -20280, 8144, -14424
-496, -4076, -14764, 1880, 24132, -18676
-248, -3468, -14892, 25216, -780, -17976
408, -2632, -16024, 17316, -32036, -13524
-548, -3992, -16776, -11060, -25816, -11392
-1528, -5532, -15740, -15564, -19472, -11428
-1624, -5516, -15444, -17260, 15536, -15588
-700, -4280, -14616, 9216, 21368, -18892
-1072, -4640, -16472, -11840, -25024, -11408
-1580, -5608, -15472, -19716, 9820, -14620
-636, -4216, -14664, 3504, 24032, -19072
396, -2624, -15620, 25636, -2164, -17896
384, -2636, -16028, 16728, -32664, -13280
-396, -3856, -16644, 11784, -32768, -12964
-1468, -5428, -16036, -15548, -19740, -11556
-1236, -5060, -14812, -17468, 15056, -15432
-900, -4536, -14728, 8684, 21748, -19032
312, -2732, -15404, 26580, -9264, -17388
176, -3188, -16560, 11444, -32768, -13024
-1196, -4928, -16408, 5004, -32768, -11800
-1524, -5316, -16080, -19332, -11296, -12020
-1328, -5144, -14964, -12288, 20840, -16800
-88, -3304, -14968, 15824, 15856, -19196
188, -2880, -15344, 25744, -18864, -16064
160, -2904, -16464, 3508, -32768, -11900
-1148, -4656, -16352, -2768, -32484, -11504
-1608, -5552, -15464, -21012, -1776, -13292
-568, -4096, -14752, -6116, 24120, -17796
-248, -3488, -14748, 21104, 8988, -18560
380, -2636, -16076, 23008, -25916, -14776
-528, -3996, -16532, -3308, -32052, -11600
-1548, -5484, -15812, -21020, -820, -13280
-1684, -5552, -15460, -20416, 6912, -13960
-764, -4364, -14664, 1140, 24112, -18672
364, -2596, -15600, 25008, -212, -18176
88, -3292, -16580, 17492, -31908, -13920
-1288, -5132, -16204, -11084, -25672, -11376
-1584, -5504, -15920, -19828, 9436, -14488
-1204, -5052, -14812, 3624, 23508, -19024
116, -3068, -15164, 10012, 20744, -19036
276, -2840, -16312, 26720, -11184, -17172
124, -3104, -16520, 9696, -32768, -12704
-1248, -5004, -16244, -16944, -17156, -11616
-1560, -5532, -15156, -16044, 17228, -15868
-1296, -5244, -14852, 11056, 20188, -18912
-36, -3332, -14904, 16616, 15292, -19200
368, -2764, -16076, 25464, -19736, -15944
-740, -4296, -16516, 2484, -32768, -11800
-1672, -5592, -15576, -20136, -8096, -12364
-1520, -5532, -15356, -10100, 22220, -17168
-528, -3996, -14668, 18068, 13280, -18880
428, -2468, -15740, 22536, 6260, -18272
416, -2600, -16088, 21184, -28052, -14512
-648, -4092, -16616, -6284, -30152, -11424
-1624, -5576, -15792, -20880, 3028, -13676
-952, -4724, -14792, -2140, 24580, -18316
196, -2896, -15248, 23552, 4236, -18216
392, -2676, -15692, 20328, -29488, -14040
-76, -3396, -16520, 15692, -32768, -13632
-1404, -5116, -16184, -12572, -24072, -11420
-1428, -5344, -15104, -19384, 11080, -14684
-1092, -4968, -14804, 4808, 23544, -19096
8, -3084, -15128, 26012, -4368, -17824
288, -2824, -16288, 14944, -32768, -13588
-940, -4480, -16552, 8904, -32768, -12376
-1336, -4972, -16312, -17408, -15752, -11752
-1540, -5468, -15224, -14912, 18408, -16180
-244, -3656, -14884, 12736, 18784, -19140
444, -2612, -16072, 26364, -14900, -16612
364, -2708, -16304, 6724, -32768, -12012
-848, -4376, -16564, 580, -32768, -11972
-1572, -5708, -15496, -20592, -5860, -12952
