2756, -2820, -15680, 20472, -20848, -16500
1516, -1992, -17040, -7064, -24992, -15440
1784, -1268, -17112, -19956, 9128, -15672
3568, -16, -16020, 2972, 24540, -16472
4236, -1496, -15108, 23904, -3968, -17132
2432, -2904, -15716, 8248, -29592, -15896
1784, -2856, -16224, -18344, -9680, -15556
1936, -1000, -17088, -20680, 2068, -15524
3836, -32, -16052, -2936, 25244, -16400
4112, -1696, -15108, 22524, 2916, -17168
2216, -2932, -15936, 13428, -27796, -16128
1644, -2656, -16448, -15100, -16228, -15464
2148, -736, -17084, -15904, 18636, -15820
4032, 8, -15828, -8888, 24292, -16064
3940, -1916, -15032, 19336, 10560, -16956
3280, -2500, -15188, 18336, -23984, -16344
1576, -2496, -16664, -10256, -22180, -15400
2264, -460, -16880, -19020, 13156, -15552
2996, -156, -16616, 6468, 23316, -16828
4356, -668, -15260, 24172, -8116, -17148
3032, -2640, -15384, 21904, -18452, -16556
1496, -2388, -16828, -4276, -26792, -15372
2488, -380, -16944, -20564, 5704, -15544
3184, -44, -16476, -200, 25280, -16488
4288, -928, -15108, 23356, -384, -17128
2912, -2736, -15412, 11104, -28728, -15944
1432, -2264, -16932, -16672, -13584, -15308
2740, -232, -16628, -14388, 20492, -15660
3400, -92, -16312, -7020, 24916, -16188
4296, -1064, -15096, 20388, 8212, -17016
2732, -2712, -15632, 17156, -25248, -16412
1472, -1968, -16960, -11648, -20576, -15392
1688, -1184, -17260, -18368, 14772, -15748
3600, 124, -16176, 7920, 22556, -16832
4260, -1192, -14980, 15916, 15408, -16860
3744, -1968, -15040, 21400, -19744, -16568
1820, -2744, -16240, -5308, -26076, -15388
1856, -988, -16964, -20588, 6980, -15684
3676, 88, -15948, 736, 25160, -16652
4192, -1336, -14984, 23556, -1416, -17220
3684, -2188, -15132, 10512, -28964, -15904
1712, -2792, -16392, 1372, -29264, -15656
1964, -924, -17188, -20448, -1708, -15532
3840, -84, -16056, -6296, 25176, -16176
4152, -1668, -14912, 20820, 7416, -16788
3528, -2364, -15020, 16764, -25836, -16356
1596, -2716, -16428, -11968, -20424, -15492
2136, -724, -17032, -17924, -10756, -15512
2696, -360, -16792, -12540, 22244, -16116
4284, -416, -15380, 16076, 15256, -16932
3348, -2456, -15124, 21392, -19884, -16584
1580, -2584, -16540, -5132, -26428, -15308
1472, -2056, -17028, -20592, 6468, -15484
2816, -252, -16768, -17768, 16044, -15884
4272, -484, -15348, 8964, 21880, -16788
3216, -2532, -15212, 23820, -11140, -16796
2520, -2860, -15660, 2572, -29376, -15688
1432, -1896, -17056, -20280, -3056, -15316
2972, -140, -16624, -7496, 25052, -16148
4276, -548, -15340, 20192, 9128, -16944
4204, -1392, -15124, 23604, -1456, -17168
2432, -2932, -15744, 10732, -29160, -15860
1472, -1840, -16972, -16872, -12976, -15440
3036, -88, -16604, -14236, 20948, -15792
3784, 144, -15992, 14308, 17328, -16908
4112, -1468, -14984, 22296, -17772, -16488
2276, -2924, -15776, 17268, -25352, -16420
1520, -1612, -17040, -11292, -21512, -15544
1956, -988, -17016, -18924, 13692, -15896
3848, 104, -16064, 6576, 23452, -16692
4124, -1644, -15164, 24128, -7924, -16920
2284, -2944, -15796, 5496, -29892, -15584
1700, -2768, -16352, -3516, -27360, -15700
1956, -988, -17096, -20772, 4324, -15736
3936, -24, -15992, -1620, 25740, -16268
4000, -1704, -14976, 22796, 2232, -17060
2168, -2880, -15948, 13464, -28144, -16036
1664, -2628, -16384, -14844, -16768, -15476
2112, -852, -17040, -19440, -6744, -15432
3900, 96, -15848, -9908, 23880, -16008
3972, -1680, -15148, 18328, 12220, -17160
3396, -2416, -15124, 19672, -22432, -16368
1620, -2644, -16368, -8240, -24264, -15552
2104, -736, -17036, -19980, 10052, -15728
2800, -160, -16676, 3148, 24848, -16692
4224, -472, -15388, 24016, -3664, -17100
3344, -2480, -15208, 23456, -13944, -16632
1528, -2608, -16552, 260, -28864, -15664
2124, -692, -16940, -20660, -316, -15504
2856, -160, -16628, -5356, 25320, -16144
4312, -604, -15400, 21428, 6604, -17116
3200, -2588, -15236, 16280, -26284, -16308
1552, -2564, -16532, -12372, -20404, -15492
1428, -1968, -16784, -18008, -10956, -15344
2928, -136, -16644, -13024, 21956, -15772
4256, -600, -15292, 15596, 16148, -17140
3192, -2544, -15308, 21740, -19028, -16540
2556, -2868, -15616, -4612, -26764, -15508
1476, -1956, -16888, -12516, -20060, -15452
3036, -52, -16696, -18288, 15172, -15656
4256, -592, -15280, 7956, 22644, -16868
4268, -1368, -15060, 24264, -9476, -17208
2536, -2884, -15672, 4452, -29752, -15688
1532, -1888, -17012, -19772, -5548, -15428
3056, -48, -16564, -9352, 24128, -15928
4300, -696, -15360, 18884, 11580, -17248
4200, -1392, -15052, 23184, 904, -17132
2384, -2892, -15808, 12396, -28428, -16040
1484, -1772, -17080, -15664, -15440, -15424
1852, -1084, -17064, -15856, 19096, -15616
3752, 68, -16044, 12148, 19596, -16972
4200, -1380, -15044, 23260, -14500, -16780
2340, -2916, -15732, 19172, -23396, -16528
1756, -2800, -16248, -9056, -23492, -15412
1956, -1020, -17064, -19620, 11148, -15728
3756, 48, -15936, 4460, 24316, -16800
4172, -1572, -14992, 24252, -5440, -17096
3568, -2256, -15068, 7512, -29580, -15660
1616, -2792, -16228, -1136, -28416, -15388
1996, -832, -17092, -20872, 1452, -15468
3844, 16, -15988, -4112, 25480, -16452
4068, -1684, -15060, 22052, 4816, -17168
3500, -2316, -15204, 14952, -26984, -16100
1628, -2740, -16376, -13728, -18244, -15480
2040, -796, -17072, -18996, -8252, -15496
3948, 36, -15884, -11256, 23320, -15816
4256, -432, -15416, 17324, 13804, -17276
3376, -2460, -15212, 20560, -21300, -16572
1472, -2628, -16496, -6804, -25292, -15516
2112, -704, -17032, -20272, 8552, -15612
2840, -192, -16832, 1988, 24920, -16624
4228, -500, -15244, 23832, -2832, -17252
3288, -2496, -15304, 23584, -13468, -16824
1516, -2568, -16656, 704, -28920, -15656
2200, -596, -16964, -20588, -820, -15720
3004, -60, -16524, -6060, 25352, -16360
4268, -588, -15312, 21044, 7300, -16968
3136, -2604, -15208, 16628, -25792, -16348
1484, -2568, -16604, -12088, -20264, -15432
1524, -1880, -17072, -17964, -10852, -15516
3032, -40, -16512, -13120, 22224, -15836
4316, -640, -15220, 15384, 16424, -17176
3080, -2596, -15180, 22368, -18484, -16452
2436, -2848, -15696, -3056, -27728, -15492
1468, -1900, -17040, -21124, 3016, -15820
3012, -132, -16628, -19728, 12364, -15556
4336, -588, -15300, 4560, 24628, -16968
4256, -1244, -15060, 24420, -4604, -17236
2596, -2832, -15616, 9132, -29832, -15700
1368, -2056, -16916, -17640, -12356, -15208
2824, -244, -16720, -14704, 21088, -15856
3484, 36, -16292, 13308, 19060, -17252
4320, -996, -15144, 19052, 12028, -17440
1952, -928, -17020, -20732, -3152, -15516
3848, 16, -16020, -8992, 24884, -16328
4136, -1492, -15096, 18772, 12532, -17444
3748, -2124, -15164, 20768, -21828, -16416
1732, -2856, -16096, -5940, -26580, -15296
1704, -1232, -17108, -21144, 5504, -15584
3536, 48, -16196, -2300, 26252, -16684
4292, -1084, -15124, 22584, 5004, -17480
4040, -1616, -15076, 24652, -3548, -17320
2056, -2912, -15868, 10896, -29708, -15508
1504, -1700, -17068, -16324, -15796, -15220
1812, -1112, -17016, -17416, 18152, -15724
3720, 40, -16112, 9048, 23044, -17104
4360, -1184, -15256, 24788, -8292, -16956
2688, -2764, -15444, 23656, -15940, -16660
2036, -2852, -15824, 500, -29736, -15276
1536, -1648, -16960, -20864, -3164, -15232
3120, -88, -16568, -9444, 25160, -16268
4448, -604, -15460, 18156, 14068, -17732
3236, -2472, -15352, 21880, -20352, -16340
2556, -2744, -15592, 18068, -25812, -16204
1348, -2196, -16828, -9512, -24592, -15172
2644, -372, -16848, -21084, 8736, -15428
4260, -236, -15604, -688, 26724, -17044
4440, -584, -15252, 23116, 4260, -17536
3284, -2448, -15124, 17024, -27004, -16100
1464, -2712, -16392, -10696, -23404, -15004
1956, -964, -17028, -15424, -17428, -15128
2400, -528, -16920, -18536, 16812, -15744
4096, -48, -15804, 7000, 24316, -17340
3968, -1788, -15164, 24948, -5332, -17340
1992, -2792, -15840, 9940, -30408, -15336
1544, -2696, -16176, -16656, -15192, -15076
1840, -1148, -17048, -20004, -7824, -15116
3712, 80, -16212, -13244, 23240, -15968
4376, -1120, -15192, 14352, 18900, -17588
4120, -1680, -15060, 24332, -14464, -16776
2212, -2824, -15804, 2956, -30756, -15140
1420, -1892, -16900, -20212, -7472, -15136
2976, -220, -16768, -21664, -440, -15592
3420, 20, -16480, -8468, 25904, -16392
4468, -784, -15288, 18588, 13856, -17792
3140, -2576, -15296, 22400, -20016, -16420
1372, -2596, -16492, -2280, -29076, -15116
2052, -856, -17144, -21720, -892, -15444
2552, -460, -16904, -8632, 25668, -16284
4200, -300, -15668, 18676, 13712, -17692
3944, -1928, -15016, 22136, 7104, -17516
1892, -2856, -15884, 18584, -25448, -15940
1496, -2756, -16228, -8576, -25436, -14928
1888, -1116, -17136, -21484, 7152, -15384
3712, -76, -16140, -2432, 26860, -17072
4404, -1080, -15080, 22356, 6668, -17568
2772, -2792, -15428, 18724, -25516, -15988
2112, -2840, -15692, 14468, -28968, -15628
1400, -1884, -16976, -12864, -21400, -15052
2920, -164, -16776, -20524, 12456, -15492
3408, 0, -16456, 2024, 26492, -17376
4472, -724, -15440, 24048, 1936, -17496
3156, -2440, -15192, 15912, -28024, -15712
1376, -2556, -16428, 10928, -30324, -15240
1324, -2168, -16760, -15856, -17036, -15048
2436, -472, -16892, -18600, 16948, -15736
4160, -80, -15804, 6692, 24632, -17384
4032, -1720, -15076, 25060, -4628, -17336
2004, -2748, -15780, 11128, -30172, -15404
1536, -2760, -16152, 5400, -31116, -15240
1804, -1208, -17144, -19228, -10124, -15024
3540, 16, -16272, -14960, 21756, -15928
4480, -1040, -15136, 12116, 21156, -17492
4216, -1480, -15096, 25072, -11368, -16952
2352, -2868, -15588, 6072, -31104, -15204
1324, -2004, -16836, 728, -30452, -15172
1532, -1544, -16992, -20940, -4980, -15192
3228, -116, -16596, -12012, 24308, -16212
4520, -608, -15316, 15412, 18056, -17760
3344, -2344, -15264, 24272, -15440, -16668
2820, -2612, -15340, 2504, -30692, -15128
1304, -2388, -16600, -3252, -28756, -15124
2240, -572, -17000, -21716, 304, -15428
4096, -4, -15880, -7788, 25852, -16532
4172, -1568, -15060, 19284, 12748, -17612
3720, -2072, -15068, 21752, -20908, -16196
1716, -2788, -16096, -3544, -28604, -15108
1592, -1400, -17160, -21672, 812, -15460
3400, 36, -16524, -7280, 26288, -16424
3900, -16, -16088, -1712, 26908, -16940
4340, -1416, -15064, 22752, 5948, -17624
2504, -2820, -15344, 18376, -25984, -15872
1300, -2204, -16700, -8768, -25520, -14932
2636, -448, -16848, -21560, 6888, -15408
3072, -92, -16680, -2868, 27208, -17044
4408, -496, -15404, 22108, 7424, -17692
3552, -2328, -15188, 19304, -24980, -16028
1480, -2756, -16256, 15136, -28516, -15636
1308, -2460, -16732, -12324, -21676, -15128
2224, -696, -17164, -20420, 12212, -15736
4064, 88, -16192, 2328, 26172, -17388
4192, -1496, -15172, 24100, 824, -17500
2244, -2852, -15492, 14656, -28508, -15588
1768, -2856, -15848, -12872, -20868, -14932
1504, -1536, -16860, -17204, -14492, -14904
3332, -104, -16320, -17252, 19068, -15796
3824, 4, -16228, 9060, 23164, -17352
4328, -1232, -15264, 25196, -7632, -17180
2588, -2624, -15716, 8720, -30720, -15424
1312, -2096, -16856, -17364, -14384, -15104
2592, -500, -16940, -20192, -7684, -15020
3044, -248, -16664, -13484, 23088, -15892
4416, -576, -15228, 13944, 19484, -17476
3424, -2372, -15008, 24540, -13492, -16580
1500, -2748, -16284, 3848, -30960, -15228
1312, -2408, -16680, -19976, -8424, -15052
2148, -688, -17140, -21460, -1072, -15440
4044, 16, -15984, -8468, 25744, -16520
4172, -1488, -15084, 18768, 13636, -17568
3744, -2104, -15032, 22008, -20412, -16244
1700, -2784, -15904, -3028, -28696, -15048
1636, -1440, -17164, -21452, 480, -15576
3492, 68, -16460, -7520, 26260, -16548
4500, -692, -15136, 19352, 12684, -17552
4276, -1400, -14944, 22600, 6360, -17552
2136, -908, -17168, -21592, 192, -15640
4008, -8, -16080, -8144, 26224, -16676
4320, -1276, -15148, 18852, 13532, -17944
2368, -2832, -15628, 22284, -20364, -16204
1908, -2824, -15904, -2380, -29140, -14992
1484, -1660, -16960, -21728, -792, -15300
3184, -176, -16492, -8532, 25744, -16508
4440, -592, -15260, 18656, 13688, -17672
4396, -1016, -15152, 22144, 7068, -17632
2840, -2612, -15372, 18604, -25404, -16048
1300, -2276, -16700, -8660, -25180, -15080
2356, -532, -17064, -21332, 7520, -15536
2976, -244, -16852, -1776, 26808, -17120
4344, -436, -15396, 22720, 5648, -17508
3616, -2224, -15092, 17936, -26300, -15876
1544, -2848, -16160, 13304, -29376, -15504
1308, -2496, -16576, -14140, -19660, -15028
2108, -748, -17124, -19784, 14280, -15664
3996, 16, -15856, 4072, 25888, -17272
4228, -1428, -15068, 24564, -932, -17384
2312, -2840, -15652, 13788, -29188, -15612
1844, -2852, -15904, 8244, -30768, -15348
1484, -1504, -17076, -17592, -13656, -15004
3252, -32, -16604, -16572, 19600, -15944
3788, 64, -16224, 10108, 22560, -17480
4388, -1116, -15164, 24904, -9428, -16932
2640, -2700, -15504, 7048, -30892, -15276
1328, -2248, -16860, 732, -30168, -15072
2468, -508, -16864, -20852, -4092, -15324
3076, -116, -16588, -10804, 24892, -16108
4448, -532, -15404, 16724, 16176, -17648
3508, -2360, -15156, 23332, -17632, -16440
1572, -2712, -16196, -72, -29988, -15140
1812, -1072, -17152, -21108, -3560, -15348
2228, -616, -16988, -10712, 24936, -16256
4032, 24, -15792, -5420, 26692, -16920
4260, -1572, -15112, 20780, 9996, -17652
2176, -2808, -15592, 20508, -23324, -16144
1692, -2804, -16012, -5988, -27068, -15076
1648, -1392, -17116, -21632, 3988, -15572
3440, -28, -16476, -4448, 26564, -16772
4464, -760, -15296, 21464, 8820, -17592
3064, -2592, -15468, 24072, 1196, -17428
2452, -2784, -15560, 14740, -28336, -15608
1400, -2080, -16896, -12940, -21044, -15124
2644, -304, -16788, -20232, 13008, -15688
3216, -36, -16608, 3064, 26032, -17188
4468, -640, -15284, 24312, 144, -17464
3220, -2392, -15184, 14432, -28856, -15612
1436, -2600, -16360, 9172, -30640, -15256
1996, -940, -17112, -17080, -14960, -15008
2432, -484, -16828, -17520, 18448, -15748
4196, -84, -15732, 8548, 23716, -17240
4128, -1760, -15060, 24992, -6712, -17036
2100, -2852, -15912, 9364, -30660, -15320
1520, -1728, -17228, -17044, -14688, -15040
1712, -1256, -17132, -20008, -7596, -15156
3564, 80, -16296, -13228, 23352, -16116
4472, -900, -15112, 14192, 19228, -17672
2952, -2604, -15248, 24540, -14204, -16648
2344, -2812, -15524, 3644, -31048, -15096
1300, -2056, -16932, -19864, -8796, -15040
2756, -360, -16788, -21520, -2656, -15260
4356, -236, -15736, -10720, 25332, -16408
4508, -560, -15444, 16308, 17360, -17920
1512, -1700, -17024, -17832, -14424, -14916
3156, -192, -16608, -18152, 18360, -15888
4500, -492, -15560, 6908, 25300, -17660
4544, -812, -15236, 25360, -2672, -17432
3164, -2444, -15212, 14056, -29760, -15400
1336, -2576, -16268, 10388, -31044, -15212
1888, -1076, -17096, -15744, -18404, -14816
2220, -744, -17028, -20152, 14716, -15740
4100, -64, -16064, 2884, 26920, -17524
4376, -1312, -15096, 24216, 2560, -17688
2492, -2736, -15396, 17408, -27728, -15624
2040, -2860, -15660, 14112, -29864, -15452
1324, -1924, -16872, -12664, -22116, -14764
2752, -408, -16816, -21432, 10668, -15632
3180, -156, -16740, -892, 27444, -17332
4516, -484, -15516, 22872, 6728, -17812
3556, -2200, -15164, 19576, -25140, -15764
1536, -2788, -16072, 16432, -28140, -15640
1612, -1428, -17072, -10432, -24308, -14872
1912, -1064, -16952, -21936, 7760, -15448
3848, -24, -16288, -3312, 27536, -17112
4492, -1004, -15192, 21616, 9632, -17876
2860, -2608, -15200, 21316, -22772, -15980
2376, -2732, -15452, 18632, -26200, -15640
1236, -2132, -16688, -7740, -26896, -14668
2472, -556, -16892, -22352, 3776, -15308
4244, -124, -15880, -6904, 27076, -16864
4380, -312, -15608, 19204, 14200, -17892
3880, -1916, -15184, 23740, -18844, -16288
1808, -2784, -15760, 22112, -22124, -15872
1304, -1744, -16932, -1968, -30504, -14680
1524, -1528, -16996, -21672, -4608, -15124
3388, -136, -16724, -13752, 24128, -16364
4544, -548, -15560, 12364, 22220, -18104
3552, -2112, -15008, 26048, -8292, -16924
3208, -2360, -15176, 25960, -11168, -16720
1328, -2660, -16096, 9172, -31840, -14944
1612, -1356, -17028, -16072, -18816, -14664
1832, -1080, -17028, -21184, 13368, -15752
3788, -84, -16424, -408, 28360, -17564
4624, -824, -15376, 22728, 8844, -17944
3268, -2300, -15076, 22436, -22568, -15856
1232, -2652, -16116, 21376, -24088, -15756
1140, -2548, -16296, -2364, -30952, -14600
1828, -1184, -16920, -21648, -5808, -14904
3688, -120, -16644, -15604, 23144, -16416
3924, -112, -16396, 9496, 24784, -18156
4660, -872, -15380, 26052, -2692, -17392
3212, -2300, -15164, 26172, -4884, -17288
1248, -2684, -15956, 14644, -30400, -14996
1512, -1456, -16960, -11064, -24844, -14488
1680, -1180, -17164, -22772, 5624, -15416
3680, -124, -16468, -7088, 27636, -17208
4716, -688, -15528, 18400, 16332, -18128
3464, -2224, -15096, 19908, 14168, -18028
3064, -2448, -15108, 24328, -18296, -16184
1160, -2640, -16040, 3136, -32232, -14700
1660, -1320, -17144, -19636, -11792, -14984
1936, -1020, -17144, -18112, 19864, -16132
3876, -4, -16468, -16488, 21684, -16340
4616, -820, -15544, 8724, 24892, -17956
3104, -2392, -15164, 25808, -3108, -17364
1244, -2592, -16112, 14936, -29816, -15068
1160, -2492, -16360, -11240, -24416, -14648
1932, -1020, -16964, -22612, 6976, -15336
3884, -40, -16252, -5480, 27776, -17200
4608, -908, -15288, -2640, 28168, -17360
4504, -1176, -15228, 21784, 10476, -17944
2576, -2592, -15416, 22476, -21620, -15980
1132, -2376, -16496, -1160, -30892, -14848
2056, -880, -17048, -21324, -5608, -15148
2468, -628, -16884, -14252, 23692, -16412
4224, -176, -15944, 11800, 22532, -17840
4304, -1396, -15104, 14572, 19988, -17932
2408, -2768, -15380, 25504, -11828, -16680
2044, -2808, -15644, 8208, -32024, -15028
1236, -2000, -16808, -17012, -16816, -14980
2668, -480, -16988, -20060, 15924, -15892
3156, -320, -16760, -18544, 18780, -15924
4528, -384, -15632, 5792, 26080, -17708
3792, -1924, -15036, 25224, 420, -17420
1744, -2820, -15712, 16944, -28344, -15360
1232, -1860, -16852, -8960, -26600, -14788
1456, -1556, -17004, -22744, 3604, -15300
3260, -292, -16844, -8136, 27148, -17000
4644, -532, -15580, -5848, 27984, -17192
3784, -1988, -15028, 19484, 14480, -18048
3408, -2236, -15104, 24392, -18004, -16208
1372, -2656, -15876, 3392, -32292, -14752
1480, -1452, -17072, -19588, -12124, -14988
1672, -1236, -17040, -18504, 19440, -16012
3680, -232, -16648, -17168, 21328, -16256
4720, -720, -15416, 7784, 25580, -17984
3452, -2108, -15024, 25792, -1340, -17500
1328, -2624, -15960, 16500, -28944, -15384
1176, -2480, -16076, -9456, -26120, -14564
1632, -1204, -17060, -22776, 3752, -15312
3616, -224, -16696, -22652, 6436, -15548
4780, -736, -15480, -6168, 27960, -17236
4724, -952, -15460, 19252, 15016, -18060
3172, -2308, -15080, 24624, -17268, -16312
1160, -2572, -16040, 3904, -32296, -14740
1568, -1280, -17000, -19344, -12844, -15032
1848, -1128, -17068, -20328, -9776, -15108
3900, -244, -16560, -17008, 21164, -16060
4644, -896, -15276, 8088, 25208, -17740
3208, -2268, -15132, 25760, -2304, -17404
2756, -2432, -15288, 15508, -29504, -15328
1004, -2384, -16372, -10796, -24840, -14748
1852, -972, -17048, -12960, -22472, -14724
2292, -772, -17124, -22116, 9488, -15600
4192, -240, -16184, -3404, 27984, -17416
4556, -1224, -15116, 21356, 11444, -17904
2668, -2516, -15272, 22972, -20980, -15892
2236, -2568, -15352, -232, -31168, -14780
1028, -2028, -16592, -3072, -30116, -14680
2348, -708, -17132, -21944, -3500, -15260
4308, -244, -16188, -13048, 24640, -16360
4500, -364, -15880, 13152, 21628, -17992
4224, -1672, -14964, 25992, -9388, -16896
2108, -2580, -15512, 10348, -31516, -15008
984, -2004, -16744, -15416, -19588, -14828
1240, -1816, -16852, -17312, -16724, -14736
2904, -524, -16844, -20260, 15852, -15792
4532, -436, -15764, 2372, 27524, -17472
4088, -1724, -14932, 24128, 4844, -17640
1940, -2668, -15512, 19840, -25684, -15680
1616, -2660, -15752, -5304, -29184, -14628
1244, -1716, -16844, -7580, -27760, -14636
3036, -404, -16872, -22640, 1664, -15104
4556, -448, -15780, -9916, 26812, -16912
4708, -540, -15588, 16252, 18912, -18140
3736, -1948, -15064, 25696, -12984, -16500
1584, -2640, -15656, 7784, -32144, -14796
1176, -1652, -16892, 5496, -32344, -14716
1436, -1408, -17124, -18456, -14740, -14984
3360, -284, -16804, -19712, 17464, -16088
4716, -640, -15744, 3348, 27340, -17568
3760, -1932, -14928, 24512, 3940, -17748
3400, -2180, -15108, 19612, -26020, -15584
1324, -2628, -15740, 18000, -27772, -15424
1408, -1496, -17016, -7652, -27712, -14628
1664, -1212, -17140, -22780, 1528, -15060
3616, -240, -16644, -9812, 26676, -16908
4748, -784, -15500, 16376, 18740, -18156
3432, -2156, -15084, 25472, -13332, -16592
3092, -2340, -15112, 24840, -16196, -16240
1180, -2492, -16168, 4772, -32252, -14760
1632, -1160, -17008, -18948, -13304, -15120
3728, -240, -16680, -18772, 18796, -15984
4032, -216, -16404, 5532, 26296, -17648
4620, -996, -15200, 25108, 812, -17580
3016, -2380, -15200, 17352, -27968, -15276
1032, -2524, -16264, 15140, -29636, -15296
1028, -2248, -16484, -11164, -24380, -14748
2068, -852, -17092, -22428, 6948, -15384
4028, -264, -16316, -5348, 27936, -17264
4588, -1148, -15164, 19920, 13804, -17912
4468, -1396, -15144, 23952, -18900, -16076
2448, -2584, -15320, 22868, -21476, -16028
996, -2152, -16448, -496, -31212, -14672
2280, -804, -17064, -21268, -7004, -15140
2540, -600, -17084, -15436, 22776, -16308
4396, -248, -16004, 10100, 23888, -18216
4356, -1452, -15080, 26104, -4836, -17236
2340, -2548, -15284, 26080, -7888, -17004
1936, -2672, -15440, 11772, -31308, -14992
1080, -1968, -16656, -14192, -21316, -14636
2600, -628, -16968, -21932, 10776, -15688
4416, -360, -16020, -2616, 28368, -17472
4588, -464, -15748, 21596, 10952, -17884
4152, -1636, -15024, 22900, 8160, -17800
1964, -2608, -15472, 21632, -23408, -15872
1008, -1944, -16764, -2444, -30664, -14572
1184, -1748, -16992, -21648, -4856, -15056
3012, -496, -16832, -14252, 23976, -16484
4568, -480, -15832, 11640, 22920, -18108
4112, -1684, -15076, 13944, 21044, -18092
3788, -1972, -15056, 25976, -9904, -16884
1592, -2648, -15816, 10068, -31684, -14940
1216, -1720, -16980, -15552, -19440, -14696
3012, -380, -16900, -21232, 13048, -15748
3400, -308, -16716, -124, 27580, -17372
4736, -648, -15516, 6048, 23696, -17144
3560, -2332, -15160, 23076, -8600, -16844
1460, -2700, -16212, 576, -26124, -15920
1952, -612, -16996, -17304, 7312, -16036
3004, 196, -16352, 9792, 15348, -15836
3816, -1756, -15008, 13280, -20480, -16168
2324, -2752, -16612, -14480, -1476, -16892
2708, 216, -16528, -3960, 16068, -16168
3344, -716, -15124, 15068, -12700, -15740
2696, -3008, -16284, -11356, -2208, -16576
2972, 400, -16356, 9792, 6236, -15604
2556, -2772, -15312, -788, -14604, -16528
3452, -680, -16996, -60, 11668, -16072
3172, -416, -15536, 6052, -15116, -16076
2232, -2680, -16380, -3784, 9996, -16264
3756, 48, -15748, 7412, -13160, -15804
1848, -2984, -16272, -3500, 8424, -16396
4016, 96, -15784, 5920, -12364, -15804
1776, -2804, -16280, -4396, 5728, -16664
4168, 264, -15864, 6104, -10552, -15800
1712, -2792, -16324, -308, 6508, -16368
3948, -740, -15728, 824, -9412, -16344
2424, -1284, -16468, 5408, 2160, -15644
2824, -2468, -15676, -3620, -1944, -16692
3600, 332, -16156, 6568, -6432, -15788
2072, -3184, -16016, -656, 4408, -16316
4020, 8, -15588, 132, -6964, -16308
2088, -1720, -16396, 5772, -1824, -15652
2744, -2632, -15792, -1812, 2388, -16620
3912, 396, -16176, 1604, -7020, -16184
1860, -2248, -16460, 5076, -1244, -15744
3000, -2344, -15624, -1072, 1876, -16364
3508, 140, -16264, 2024, -6396, -16168
1828, -2388, -16248, 4568, -1624, -15748
3104, -2176, -15760, 8, 1680, -16424
3772, 20, -16100, -228, -4016, -16540
2276, -1384, -16184, 3888, -4812, -15852
2340, -2704, -15852, 2976, 168, -16004
3564, -1208, -15992, -552, 200, -16568
3400, -444, -16228, 580, -4240, -16320
2156, -1964, -16076, 3524, -4380, -15744
2680, -2196, -15996, 3008, -528, -15952
3592, -1128, -16028, 252, 304, -16576
3332, -676, -16020, 132, -2660, -16304
2224, -1424, -15972, 2252, -4532, -16004
2228, -2120, -15956, 3388, -2672, -15816
3340, -1792, -16024, 2100, -396, -16244
3592, -884, -16104, 536, -308, -16472
2616, -916, -16084, 472, -2324, -16404
2348, -1424, -16004, 1676, -3748, -16036
2836, -1952, -16016, 2744, -3268, -15916
3384, -1712, -16184, 2776, -1852, -16200
3148, -1360, -16020, 1788, -712, -16380
2816, -1064, -16020, 796, -944, -16396
2824, -1208, -16032, 768, -2160, -16204
2832, -1496, -16064, 1432, -3136, -15928
2896, -1720, -16040, 2244, -3276, -16076
2876, -1532, -16012, 2600, -2624, -16068
2976, -1424, -15924, 2344, -1712, -16252
2976, -1352, -16080, 1732, -1020, -16336
3028, -1424, -15968, 1148, -1188, -16184
2964, -1352, -16040, 980, -1736, -16340
2852, -1432, -16104, 1204, -2328, -16232
2756, -1372, -16128, 1668, -2704, -16108
2768, -1408, -15956, 2104, -2636, -16140
2880, -1420, -16108, 2092, -2348, -16096
2980, -1524, -16024, 1972, -1972, -16172
2944, -1508, -15968, 1744, -1788, -16224
3004, -1484, -16088, 1528, -1780, -16256
2872, -1552, -15996, 1484, -1916, -16220
2800, -1452, -16096, 1464, -1996, -16352
2836, -1372, -16016, 1580, -2148, -16112
2892, -1356, -16012, 1712, -2252, -16200
2892, -1328, -16060, 1816, -2124, -16232
2828, -1332, -16000, 1736, -2004, -16156
2900, -1296, -16008, 1612, -1968, -16140
2932, -1428, -16020, 1672, -1996, -16176
2884, -1420, -15956, 1608, -2008, -16232
2920, -1476, -16116, 1684, -2116, -16172
2904, -1416, -16040, 1720, -2140, -16112
2868, -1516, -16112, 1668, -2208, -16232
2868, -1388, -16032, 1696, -2184, -16184
2864, -1432, -15992, 1668, -2100, -16172
2904, -1444, -16036, 1684, -2068, -16144
2940, -1440, -16036, 1620, -2004, -16292
2928, -1412, -15980, 1692, -2116, -16164
2892, -1456, -15996, 1684, -2100, -16104
2920, -1452, -16136, 1744, -2116, -16280
2916, -1376, -15984, 1668, -2164, -16100
2924, -1404, -16036, 1744, -2104, -16084
2936, -1432, -16044, 1708, -2120, -16140
2960, -1456, -16076, 1716, -2096, -16064
2908, -1464, -16092, 1712, -2140, -16152
2980, -1540, -16032, 1704, -2192, -16172
2888, -1492, -16076, 1688, -2116, -16072
2908, -1496, -16080, 1644, -2140, -16148
2884, -1468, -16124, 1652, -2196, -16244
2848, -1444, -16116, 1612, -2156, -16228
