-4692, -2612, -15272, -356, -2916, -16088
-4636, -2588, -15256, -348, -2940, -15996
-4680, -2644, -15244, -348, -2940, -15992
-4696, -2572, -15260, -416, -2956, -16000
-4692, -2576, -15176, -380, -2888, -15984
-4688, -2604, -15264, -428, -2892, -16128
-4720, -2564, -15288, -396, -2852, -15944
-4664, -2572, -15204, -380, -2868, -16024
-4652, -2568, -15308, -384, -2868, -16000
-4676, -2624, -15316, -304, -2884, -16024
-4708, -2560, -15264, -352, -2892, -16012
-4660, -2580, -15312, -396, -2808, -15992
-4644, -2532, -15192, -376, -2884, -16132
-4696, -2552, -15304, -328, -2876, -16028
-4672, -2592, -15284, -324, -2932, -16060
-4704, -2540, -15280, -352, -2880, -16076
-4712, -2588, -15312, -292, -2888, -16032
-4700, -2588, -15200, -360, -2912, -16040
-4724, -2576, -15328, -360, -2908, -16024
-4724, -2576, -15288, -356, -2860, -16072
-4752, -2580, -15248, -360, -2980, -16080
-4676, -2628, -15164, -336, -2912, -15972
-4728, -2616, -15180, -328, -2964, -15964
-4672, -2628, -15224, -304, -2956, -16080
-4676, -2608, -15240, -320, -2916, -16080
-4684, -2544, -15224, -384, -2920, -15960
-4684, -2604, -15244, -384, -2904, -16124
-4732, -2644, -15232, -356, -2844, -16020
-4704, -2528, -15292, -384, -2792, -16024
-4664, -2520, -15268, -356, -2876, -16056
-4724, -2536, -15228, -416, -2836, -16096
-4740, -2572, -15212, -424, -2784, -16212
-4720, -2504, -15224, -500, -2764, -16080
-4736, -2572, -15248, -404, -2784, -16080
-4756, -2556, -15256, -412, -2776, -16140
-4708, -2560, -15300, -380, -2776, -16180
-4684, -2560, -15244, -384, -2824, -16112
-4672, -2540, -15328, -352, -2852, -16028
-4676, -2552, -15352, -316, -2844, -16156
-4656, -2524, -15316, -304, -2868, -16128
-4652, -2696, -15244, -348, -2864, -16064
-4664, -2584, -15252, -324, -2972, -16032
-4616, -2656, -15244, -300, -2900, -15980
-4636, -2636, -15308, -316, -2944, -16012
-4632, -2632, -15192, -296, -2984, -15996
-4668, -2704, -15264, -364, -2992, -16044
-4660, -2632, -15272, -332, -2892, -16056
-4696, -2620, -15288, -380, -2940, -15996
-4712, -2600, -15204, -336, -2948, -16100
-4720, -2600, -15208, -432, -2936, -16044
-4716, -2584, -15368, -400, -2924, -16008
-4760, -2520, -15236, -388, -2820, -15892
-4728, -2576, -15300, -376, -2780, -16076
-4712, -2508, -15268, -484, -2764, -15892
-4688, -2532, -15236, -444, -2752, -16076
-4712, -2528, -15268, -364, -2884, -16168
-4768, -2536, -15260, -412, -2784, -15928
-4644, -2524, -15200, -396, -2784, -15968
-4688, -2508, -15316, -328, -2736, -15988
-4736, -2508, -15424, -320, -2764, -16028
-4684, -2548, -15340, -348, -2888, -16044
-4612, -2580, -15184, -308, -2888, -16004
-4724, -2540, -15212, -336, -2872, -15996
-4648, -2532, -15192, -328, -2828, -16060
-4676, -2532, -15308, -308, -2828, -16028
-4624, -2532, -15296, -372, -2876, -16044
-4632, -2456, -15204, -332, -2844, -15992
-4704, -2516, -15256, -344, -2872, -16020
-4752, -2568, -15280, -360, -2788, -16156
-4724, -2604, -15252, -380, -2872, -15944
-4756, -2640, -15240, -376, -2920, -16048
-4692, -2624, -15136, -408, -2856, -16020
-4644, -2620, -15144, -340, -2900, -16060
-4728, -2568, -15188, -372, -2920, -16048
-4768, -2576, -15352, -412, -2884, -16076
-4720, -2588, -15296, -340, -2876, -16068
-4652, -2592, -15284, -372, -2928, -16128
-4700, -2580, -15304, -368, -2924, -16016
-4660, -2568, -15228, -308, -2972, -16012
-4596, -2516, -15196, -312, -2932, -15964
-4720, -2568, -15156, -332, -2896, -16068
-4652, -2540, -15304, -300, -2872, -16032
-4672, -2620, -15176, -240, -2896, -15996
-4632, -2548, -15252, -260, -2888, -16116
-4636, -2576, -15308, -340, -2844, -16084
-4664, -2560, -15248, -416, -2784, -16084
-4660, -2556, -15364, -380, -2772, -16032
-4664, -2492, -15188, -408, -2800, -16076
-4724, -2568, -15248, -424, -2820, -16080
-4684, -2516, -15268, -364, -2776, -16180
-4748, -2496, -15200, -376, -2808, -16076
-4720, -2500, -15224, -392, -2772, -16096
-4684, -2468, -15376, -396, -2792, -16080
-4768, -2580, -15300, -332, -2800, -16088
-4688, -2620, -15156, -416, -2856, -16140
-4684, -2524, -15340, -404, -2976, -16056
-4680, -2572, -15348, -344, -2920, -16144
-4732, -2556, -15264, -340, -2880, -16148
-4704, -2588, -15296, -324, -2900, -16128
-4700, -2604, -15280, -368, -2892, -15928
-4688, -2592, -15272, -376, -2960, -16080
-4672, -2612, -15332, -376, -2908, -15936
-4684, -2572, -15300, -344, -2972, -16100
-4724, -2624, -15184, -352, -2916, -16108
-4732, -2548, -15244, -372, -2916, -16028
-4672, -2636, -15232, -312, -2888, -16108
-4732, -2532, -15228, -396, -2900, -16032
-4712, -2596, -15220, -320, -2884, -16040
-4712, -2632, -15204, -312, -2808, -16156
-4664, -2552, -15216, -372, -2864, -16128
-4672, -2484, -15312, -332, -2840, -16044
-4632, -2500, -15244, -324, -2836, -16052
-4708, -2476, -15216, -368, -2852, -16020
-4644, -2580, -15264, -324, -2772, -16108
-4652, -2468, -15224, -344, -2800, -16124
-4728, -2492, -15164, -424, -2804, -16220
-4732, -2556, -15296, -388, -2792, -16144
-4700, -2524, -15268, -356, -2768, -16120
-4720, -2540, -15264, -396, -2756, -16064
-4668, -2508, -15284, -372, -2816, -16072
-4676, -2576, -15232, -408, -2860, -16024
-4624, -2540, -15328, -344, -2904, -16148
-4668, -2596, -15276, -352, -2928, -15944
-4700, -2604, -15192, -376, -2944, -16080
-4696, -2564, -15268, -448, -2972, -16056
-4584, -2588, -15308, -316, -2944, -16108
-4648, -2548, -15172, -304, -2848, -16048
-4668, -2532, -15236, -368, -2956, -16044
-4620, -2628, -15192, -384, -2852, -16056
-4676, -2552, -15228, -360, -2784, -16012
-4736, -2444, -15324, -400, -2828, -16020
-4692, -2556, -15252, -424, -2868, -16120
-4660, -2556, -15284, -364, -2776, -16096
-4676, -2576, -15292, -396, -2820, -16072
-4632, -2616, -15220, -356, -2896, -16020
-4640, -2556, -15292, -336, -2840, -15964
-4668, -2588, -15260, -356, -2884, -16024
-4680, -2536, -15336, -336, -2864, -16108
-4704, -2548, -15348, -348, -2860, -16040
-4696, -2520, -15204, -364, -2888, -16040
-4692, -2564, -15296, -432, -2860, -16088
-4656, -2496, -15280, -380, -2812, -15988
-4648, -2564, -15276, -368, -2928, -16012
-4680, -2560, -15308, -372, -2908, -16096
-4688, -2532, -15296, -372, -2884, -16028
-4720, -2488, -15140, -384, -2872, -16080
-4696, -2564, -15248, -344, -2860, -16056
-4700, -2536, -15208, -380, -2856, -15952
-4704, -2508, -15256, -352, -2812, -15968
-4652, -2592, -15276, -384, -2844, -16064
-4648, -2552, -15152, -424, -2820, -16016
-4716, -2536, -15172, -328, -2876, -15996
-4704, -2496, -15200, -384, -2888, -16088
-4668, -2472, -15152, -416, -2848, -16052
-4672, -2484, -15184, -348, -2844, -15988
-4704, -2540, -15140, -384, -2840, -16164
-4680, -2556, -15284, -400, -2872, -16008
-4708, -2520, -15224, -432, -2876, -15972
-4696, -2596, -15272, -376, -2872, -16116
-4680, -2544, -15252, -384, -2816, -16032
-4692, -2500, -15384, -304, -2844, -16056
-4660, -2600, -15292, -308, -2808, -16064
-4652, -2556, -15232, -396, -2876, -16144
-4648, -2540, -15272, -332, -2876, -16008
-4688, -2592, -15232, -352, -2828, -16008
-4704, -2540, -15272, -356, -2908, -16012
-4712, -2544, -15252, -412, -2892, -16076
-4696, -2540, -15304, -396, -2800, -16020
-4708, -2496, -15288, -408, -2812, -16024
-4700, -2572, -15296, -348, -2864, -16096
-4672, -2536, -15252, -288, -2812, -15992
-4652, -2536, -15200, -400, -2812, -16056
-4652, -2548, -15292, -312, -2908, -16144
-4720, -2560, -15292, -356, -2916, -16076
-4640, -2508, -15264, -448, -2904, -16020
-4668, -2548, -15200, -320, -2872, -16016
-4716, -2520, -15268, -304, -2944, -15948
-4692, -2612, -15212, -404, -2884, -15996
-4660, -2576, -15228, -328, -2948, -16080
-4672, -2544, -15220, -368, -2908, -15968
-4684, -2596, -15276, -328, -2848, -16056
-4728, -2564, -15316, -340, -2904, -16100
-4732, -2512, -15220, -404, -2872, -16012
-4728, -2552, -15284, -308, -2788, -16120
-4716, -2528, -15308, -316, -2864, -16008
-4720, -2528, -15300, -372, -2848, -16156
-4716, -2548, -15260, -396, -2856, -16136
-4668, -2548, -15248, -412, -2820, -16020
-4684, -2564, -15228, -352, -2840, -16076
-4740, -2528, -15348, -316, -2784, -15924
-4712, -2480, -15232, -400, -2776, -16080
-4648, -2456, -15252, -408, -2816, -16092
-4672, -2488, -15192, -392, -2756, -16100
-4672, -2512, -15276, -352, -2780, -16084
-4704, -2500, -15268, -344, -2800, -16104
-4648, -2568, -15252, -268, -2860, -16120
-4688, -2592, -15304, -284, -2868, -16100
-4688, -2572, -15224, -348, -2888, -16104
-4640, -2672, -15352, -408, -2932, -16032
-4696, -2616, -15280, -308, -2972, -16072
-4652, -2596, -15296, -316, -2968, -16088
-4720, -2640, -15388, -312, -2956, -16164
-4624, -2608, -15208, -380, -2960, -16040
-4688, -2596, -15264, -376, -2952, -15940
-4680, -2524, -15144, -456, -2892, -15992
-4648, -2580, -15292, -432, -2820, -16080
-4704, -2532, -15200, -420, -2784, -16092
-4728, -2576, -15260, -384, -2848, -15996
-4716, -2532, -15136, -380, -2828, -15976
-4736, -2552, -15240, -384, -2844, -16052
-4720, -2476, -15208, -368, -2800, -15948
-4728, -2464, -15428, -396, -2812, -16116
-4696, -2464, -15272, -384, -2820, -16024
-4656, -2500, -15216, -364, -2892, -15952
-4684, -2484, -15292, -400, -2808, -16160
-4696, -2556, -15232, -332, -2812, -16040
-4704, -2492, -15300, -336, -2812, -16044
-4652, -2536, -15312, -388, -2856, -16008
-4604, -2536, -15248, -308, -2792, -15960
-4612, -2516, -15180, -408, -2888, -16004
-4736, -2528, -15172, -288, -2868, -15960
-4664, -2504, -15240, -368, -2928, -16108
-4708, -2528, -15232, -408, -2884, -16156
-4688, -2544, -15252, -384, -2864, -15964
-4712, -2504, -15248, -440, -2880, -16080
-4760, -2608, -15188, -412, -2912, -16144
-4736, -2608, -15240, -420, -2872, -16104
-4708, -2556, -15236, -448, -2848, -16028
-4708, -2544, -15356, -364, -2872, -16128
-4700, -2504, -15300, -440, -2832, -16016
-4664, -2580, -15204, -424, -2816, -16108
-4708, -2532, -15332, -364, -2752, -16068
-4716, -2432, -15284, -328, -2780, -16096
-4660, -2488, -15228, -348, -2744, -16004
-4644, -2488, -15256, -312, -2804, -15996
-4668, -2484, -15276, -364, -2808, -15992
-4696, -2496, -15224, -392, -2908, -16084
-4696, -2520, -15200, -388, -2800, -16008
-4732, -2504, -15200, -376, -2772, -16080
-4664, -2496, -15348, -332, -2812, -16012
-4648, -2536, -15232, -376, -2860, -16100
-4620, -2604, -15332, -388, -2828, -16096
-4720, -2496, -15320, -388, -2864, -16128
-4616, -2536, -15200, -368, -2840, -16100
-4700, -2556, -15260, -376, -2900, -16040
-4600, -2544, -15256, -304, -2832, -16024
-4616, -2488, -15232, -356, -2876, -16008
-4688, -2488, -15216, -412, -2728, -16132
-4692, -2460, -15264, -400, -2812, -16124
-4744, -2540, -15332, -368, -2868, -16032
-4776, -2476, -15184, -500, -2732, -16068
-4720, -2556, -15280, -460, -2816, -16028
-4736, -2532, -15300, -436, -2828, -16124
-4772, -2532, -15268, -388, -2880, -15980
-4724, -2588, -15212, -420, -2808, -16084
-4700, -2572, -15192, -372, -2900, -15960
-4644, -2544, -15196, -364, -2936, -16088
-4672, -2552, -15240, -284, -2968, -16124
-4628, -2532, -15276, -364, -2996, -16012
-4592, -2628, -15260, -252, -2976, -16092
-4612, -2620, -15244, -328, -3012, -16028
-4624, -2612, -15256, -300, -2984, -15956
-4624, -2640, -15272, -256, -3000, -15996
-4668, -2652, -15280, -316, -2904, -15904
-4716, -2616, -15380, -300, -2876, -15972
-4644, -2528, -15264, -368, -2864, -16008
-4616, -2432, -15212, -340, -2792, -16148
-4720, -2564, -15276, -396, -2772, -16028
-4700, -2488, -15280, -384, -2808, -16028
-4672, -2472, -15144, -384, -2728, -16024
-4712, -2488, -15164, -428, -2768, -16028
-4716, -2496, -15228, -468, -2680, -16196
-4736, -2464, -15272, -424, -2716, -16024
-4692, -2472, -15264, -348, -2712, -15956
-4732, -2384, -15192, -432, -2728, -16076
-4648, -2436, -15328, -424, -2764, -16096
-4700, -2500, -15264, -388, -2808, -15988
-4656, -2496, -15232, -344, -2768, -15996
-4700, -2512, -15364, -396, -2840, -15960
-4700, -2560, -15224, -424, -2948, -15992
-4708, -2584, -15320, -364, -2872, -16056
-4704, -2644, -15308, -380, -2900, -16012
-4680, -2680, -15260, -360, -2924, -16040
-4632, -2624, -15228, -332, -3000, -16104
-4696, -2620, -15224, -380, -2940, -15948
-4732, -2652, -15252, -400, -2992, -15956
-4656, -2580, -15152, -368, -2868, -15944
-4680, -2580, -15140, -356, -2868, -16056
-4632, -2556, -15148, -376, -2840, -16012
-4680, -2548, -15228, -392, -2868, -15936
-4720, -2516, -15284, -400, -2772, -16012
-4716, -2528, -15292, -440, -2744, -16112
-4728, -2408, -15256, -356, -2856, -16168
-4668, -2408, -15340, -420, -2748, -16084
-4736, -2448, -15264, -380, -2728, -16080
-4620, -2424, -15364, -396, -2816, -16196
-4652, -2424, -15404, -348, -2696, -16080
-4688, -2524, -15360, -312, -2736, -16132
-4640, -2496, -15380, -400, -2788, -16144
-4660, -2528, -15208, -340, -2792, -16124
-4632, -2536, -15312, -356, -2908, -15964
-4676, -2528, -15220, -392, -2832, -16104
-4684, -2484, -15240, -368, -2856, -15948
-4732, -2556, -15204, -416, -2868, -16096
-4672, -2620, -15228, -332, -2876, -16060
-4700, -2600, -15316, -400, -2892, -16176
-4640, -2596, -15264, -308, -2940, -16040
-4668, -2576, -15220, -364, -2908, -16000
-4724, -2628, -15328, -384, -2920, -16064
-4644, -2496, -15224, -324, -2908, -16096
-4640, -2576, -15252, -392, -2856, -16116
-4668, -2564, -15312, -424, -2916, -16068
-4700, -2572, -15252, -372, -2880, -15980
-4724, -2548, -15240, -460, -2808, -16040
-4676, -2448, -15252, -376, -2804, -16076
-4668, -2528, -15252, -424, -2756, -16024
-4676, -2536, -15208, -396, -2784, -15972
-4636, -2480, -15340, -420, -2724, -16088
-4696, -2448, -15292, -400, -2792, -16064
-4592, -2476, -15284, -392, -2768, -15980
-4656, -2560, -15204, -448, -2788, -15952
-4684, -2436, -15296, -396, -2840, -16084
-4692, -2500, -15236, -408, -2712, -16172
-4684, -2492, -15220, -372, -2816, -16032
-4696, -2456, -15232, -412, -2748, -16084
-4648, -2532, -15228, -400, -2816, -15988
-4644, -2524, -15316, -352, -2848, -15972
-4620, -2556, -15260, -336, -2948, -16072
-4656, -2576, -15356, -336, -2872, -16024
-4624, -2568, -15216, -408, -2904, -16032
-4616, -2592, -15300, -360, -2828, -15968
-4628, -2544, -15188, -368, -2836, -15944
-4692, -2480, -15332, -336, -2860, -16088
-4692, -2500, -15276, -396, -2828, -16180
-4668, -2544, -15216, -408, -2908, -16084
-4712, -2516, -15380, -408, -2812, -16016
-4680, -2496, -15308, -460, -2824, -16108
-4712, -2512, -15256, -464, -2840, -16056
-4728, -2520, -15276, -404, -2804, -16084
-4684, -2476, -15172, -456, -2788, -16060
-4688, -2532, -15312, -428, -2752, -16028
-4672, -2520, -15296, -352, -2764, -16032
-4720, -2468, -15332, -364, -2728, -16088
-4636, -2548, -15172, -360, -2776, -16088
-4648, -2548, -15228, -308, -2768, -16108
-4656, -2512, -15280, -324, -2868, -16100
-4656, -2540, -15328, -368, -2844, -16068
-4632, -2580, -15228, -348, -2816, -16024
-4652, -2572, -15304, -320, -2880, -16180
-4636, -2536, -15304, -352, -2868, -16040
-4648, -2592, -15356, -328, -2904, -16092
-4668, -2588, -15244, -348, -2944, -16068
-4724, -2584, -15236, -328, -2900, -16088
-4648, -2652, -15216, -308, -2884, -16088
-4612, -2592, -15360, -324, -2896, -16036
-4620, -2580, -15308, -424, -2896, -16096
-4700, -2532, -15324, -460, -2864, -15992
-4708, -2536, -15260, -380, -2872, -16044
-4692, -2492, -15216, -408, -2876, -16052
-4704, -2512, -15148, -416, -2856, -16112
-4716, -2520, -15232, -488, -2868, -16084
-4716, -2524, -15280, -364, -2832, -16072
-4692, -2512, -15224, -412, -2816, -16116
-4680, -2524, -15276, -348, -2824, -16044
-4652, -2500, -15268, -364, -2840, -16116
-4684, -2508, -15140, -392, -2820, -16048
-4640, -2472, -15240, -316, -2816, -16152
-4668, -2464, -15340, -360, -2800, -16068
-4652, -2568, -15316, -396, -2832, -16064
-4668, -2516, -15252, -300, -2844, -16092
-4664, -2484, -15292, -360, -2860, -16128
-4688, -2504, -15216, -296, -2804, -15996
-4708, -2516, -15292, -364, -2868, -16072
-4596, -2548, -15292, -452, -2828, -15944
-4636, -2520, -15304, -352, -2876, -16128
-4684, -2544, -15204, -364, -2836, -16204
-4732, -2556, -15260, -356, -2788, -16020
-4680, -2564, -15312, -336, -2848, -16132
-4648, -2500, -15240, -464, -2868, -16116
-4664, -2512, -15176, -348, -2824, -16084
-4624, -2564, -15268, -356, -2860, -16152
-4664, -2528, -15320, -380, -2796, -16088
-4684, -2520, -15412, -392, -2852, -16144
-4684, -2540, -15316, -456, -2760, -16076
-4644, -2560, -15352, -352, -2768, -16052
-4660, -2488, -15344, -332, -2776, -16004
-4672, -2500, -15332, -336, -2808, -15992
-4692, -2448, -15364, -400, -2772, -16144
-4720, -2492, -15252, -388, -2720, -16048
-4692, -2472, -15208, -372, -2816, -15964
-4748, -2536, -15272, -336, -2756, -15992
-4676, -2472, -15232, -472, -2756, -16116
-4664, -2436, -15184, -340, -2748, -16012
-4608, -2576, -15192, -376, -2800, -15948
-4660, -2500, -15128, -356, -2792, -16100
-4664, -2536, -15272, -352, -2876, -16104
-4652, -2548, -15264, -356, -2844, -16104
-4712, -2564, -15236, -344, -2868, -16012
-4616, -2588, -15192, -276, -2856, -15956
-4628, -2540, -15276, -300, -2856, -16120
-4656, -2584, -15180, -356, -2912, -16044
-4688, -2524, -15232, -392, -2904, -16004
-4696, -2544, -15316, -392, -2816, -15988
-4684, -2560, -15152, -372, -2804, -16096
-4760, -2560, -15288, -372, -2800, -15972
-4704, -2516, -15268, -380, -2768, -15964
-4612, -2492, -15248, -388, -2748, -16092
-4668, -2516, -15240, -404, -2812, -16180
-4728, -2552, -15200, -468, -2804, -16028
-4692, -2500, -15328, -360, -2760, -15980
-4728, -2500, -15256, -380, -2760, -16048
-4676, -2472, -15288, -376, -2812, -16000
-4688, -2532, -15292, -340, -2796, -16108
-4668, -2472, -15308, -380, -2788, -16116
-4676, -2448, -15300, -316, -2844, -16020
-4636, -2544, -15300, -384, -2848, -16108
-4668, -2528, -15196, -376, -2776, -16140
-4592, -2516, -15188, -344, -2844, -16128
-4732, -2572, -15292, -364, -2924, -16080
-4692, -2552, -15300, -328, -2804, -16084
-4700, -2508, -15252, -408, -2844, -16176
-4712, -2492, -15180, -364, -2816, -16072
-4652, -2464, -15140, -396, -2820, -16124
-4636, -2516, -15292, -356, -2876, -15924
-4684, -2468, -15244, -344, -2876, -16000
-4708, -2540, -15184, -404, -2824, -16212
-4644, -2580, -15240, -412, -2872, -16060
-4680, -2484, -15124, -436, -2832, -16072
-4704, -2520, -15256, -412, -2864, -16032
-4676, -2572, -15152, -380, -2900, -16132
-4696, -2528, -15296, -360, -2848, -16092
-4684, -2460, -15320, -432, -2880, -16004
-4664, -2460, -15144, -332, -2804, -15908
-4628, -2472, -15232, -312, -2804, -16060
-4672, -2548, -15268, -396, -2768, -16028
-4640, -2544, -15244, -344, -2804, -16128
-4652, -2500, -15280, -380, -2864, -16096
-4624, -2560, -15368, -300, -2888, -16036
-4628, -2572, -15260, -384, -2872, -15960
-4680, -2548, -15216, -376, -2968, -16064
-4680, -2528, -15220, -380, -2860, -16040
-4724, -2608, -15304, -412, -2872, -15980
-4696, -2552, -15312, -388, -2832, -16024
-4640, -2524, -15256, -364, -2756, -16024
-4684, -2464, -15280, -404, -2792, -15964
-4640, -2524, -15340, -340, -2752, -15972
-4628, -2528, -15216, -420, -2792, -16052
-4648, -2460, -15360, -412, -2772, -16020
-4644, -2520, -15276, -424, -2816, -16124
-4636, -2444, -15216, -432, -2764, -16076
-4724, -2444, -15268, -416, -2756, -15932
-4652, -2480, -15308, -348, -2724, -16092
-4648, -2436, -15232, -436, -2748, -16120
-4732, -2436, -15264, -412, -2716, -16128
-4736, -2468, -15236, -420, -2724, -16224
-4716, -2512, -15264, -444, -2772, -16068
-4680, -2536, -15340, -376, -2760, -16152
-4784, -2444, -15144, -408, -2800, -16064
-4688, -2472, -15196, -384, -2724, -16148
-4700, -2452, -15256, -428, -2748, -16068
-4672, -2484, -15144, -428, -2792, -16100
-4624, -2460, -15236, -376, -2868, -16052
-4676, -2476, -15232, -428, -2768, -15972
-4688, -2516, -15260, -348, -2788, -15980
