-6808, -3188, -14040, -4672, 16716, -15640
-4056, -2948, -14936, 15000, -13216, -16252
-4236, -4340, -15924, -12740, -14848, -15164
-6788, -2964, -13844, -14668, 9676, -15460
-4944, -2700, -14280, 13888, 2396, -16788
-3504, -4104, -16184, -1516, -23984, -15516
-6672, -3404, -14252, -14088, 10408, -15408
-5984, -2640, -13948, 14320, 1532, -16848
-3236, -3756, -16032, 10372, -21200, -15980
-6072, -3896, -14960, -16684, -4420, -14944
-5516, -2628, -14060, 4744, 14384, -16264
-3468, -3328, -15460, 9932, -21612, -15964
-5088, -4168, -15612, -16856, -3872, -15036
-6364, -2736, -13840, 5228, 14172, -16328
-3252, -3592, -15728, 15864, -8352, -16552
-4072, -4312, -15948, -9560, -19052, -15280
-6816, -3008, -14000, -8012, 15976, -15484
-3828, -3116, -15100, 15784, -8832, -16652
-4428, -4292, -15956, -9824, -18788, -15340
-6620, -3560, -14420, -7680, 16232, -15628
-4728, -2784, -14364, 11412, 7472, -16572
-3552, -4260, -16052, 3024, -24708, -15696
-6820, -3320, -14088, -16428, 5620, -15276
-5784, -2584, -13880, 11688, 7288, -16708
-3280, -3876, -15988, 2912, -24608, -15588
-6148, -3812, -14824, -16292, 5740, -15368
-5428, -2676, -14184, 11752, 7084, -16628
-3480, -3372, -15616, 13644, -17020, -16184
-5132, -4220, -15528, -14912, -10948, -14844
-6428, -2716, -13888, -548, 16744, -15964
-3264, -3520, -15692, 13720, -17116, -16168
-4176, -4284, -16072, -14940, -10972, -14824
-6848, -3008, -13956, -12884, 12504, -15352
-3724, -3128, -15120, 15232, -924, -16872
-3340, -4104, -16144, -3956, -23116, -15348
-6608, -3548, -14456, -12880, 12468, -15332
-4816, -2684, -14312, 15132, -728, -16864
-3528, -4164, -16140, -3760, -23216, -15340
-5828, -3984, -15012, -17068, -2664, -14980
-5964, -2612, -13864, 5876, 13744, -16344
-3240, -3784, -15928, 9304, -22308, -16136
-6080, -3848, -14952, -17032, -2896, -15112
-6696, -2820, -13824, 5680, 13840, -16232
-3460, -3340, -15452, 9512, -22232, -16072
-5064, -4244, -15572, -9784, -19028, -15348
-6536, -2772, -13796, -8132, 16068, -15648
-4220, -2884, -14744, 15940, -8604, -16608
-3960, -4256, -16156, -9552, -19212, -15264
-6844, -3148, -14048, -8372, 15940, -15440
-3908, -3004, -14988, 15940, -8304, -16676
-3320, -4080, -16068, 3932, -24620, -15756
-6452, -3636, -14520, -16684, 4352, -15452
-4968, -2660, -14348, 10884, 8612, -16504
-3508, -4132, -16204, 4156, -24484, -15712
-5532, -4060, -15400, -16668, 4208, -15332
-6096, -2648, -13832, 10652, 8756, -16536
-3232, -3692, -15900, 14384, -15500, -16388
-5964, -3940, -15072, -13996, -12868, -14912
-6772, -2900, -13792, -2324, 17052, -15832
-3540, -3244, -15348, 14512, -15392, -16284
-4812, -4252, -15736, -13876, -13060, -14968
-6824, -3360, -14236, -14232, 10940, -15440
-4476, -2772, -14628, 14428, 1524, -16760
-3824, -4252, -16080, -2024, -24012, -15500
-6888, -3172, -14008, -14228, 10708, -15416
-5632, -2576, -14028, 14416, 1880, -16852
-3232, -3888, -16160, -1700, -24076, -15468
-6300, -3688, -14748, -16636, -5584, -15024
-5244, -2700, -14236, 3772, 15124, -16104
-3344, -3436, -15628, 11160, -20872, -16116
-5280, -4120, -15456, -16572, -5948, -14996
-6268, -2664, -13828, 3412, 15216, -16116
-3976, -2916, -14796, 11268, -20600, -16036
-4192, -4320, -16008, -7700, -20784, -15232
-6792, -3040, -13880, -10144, 14984, -15608
-3712, -3136, -15156, 15952, -5420, -16768
-3428, -4084, -16072, -7440, -21032, -15136
-6680, -3480, -14440, -10356, 14832, -15508
-4796, -2728, -14336, 9040, 10808, -16408
-3680, -4176, -16020, 6268, -24012, -15980
-5832, -3956, -15076, -17140, 1588, -15092
-5844, -2616, -13884, 8948, 10912, -16332
-3184, -3820, -15916, 6412, -23820, -15864
-6104, -3824, -14960, -17144, 1308, -15088
-6588, -2756, -13776, -4476, 16776, -15884
-3404, -3380, -15448, 15292, -12992, -16412
-5052, -4284, -15596, -12400, -15612, -15088
-6752, -3240, -14184, -4668, 16892, -15768
-4152, -2872, -14668, 15384, -12776, -16440
-3936, -4324, -16044, 284, -24608, -15604
-6792, -3076, -14008, -15304, 8584, -15404
-5304, -2676, -14160, 13260, 4380, -16724
-3364, -4068, -16116, 388, -24572, -15704
-6400, -3616, -14492, -15328, 8412, -15388
-4960, -2732, -14220, 13264, 4508, -16584
-3264, -3600, -15720, 500, -24624, -15600
-5636, -4060, -15188, -15984, -8288, -14796
-6104, -2628, -13964, 1624, 16068, -16208
-3252, -3732, -15908, 12468, -19080, -16108
-4476, -4240, -15836, -15888, -8548, -14868
-6788, -2824, -13836, 1384, 16200, -16180
-3540, -3200, -15224, 12556, -18848, -16084
-4900, -4240, -15640, -5884, -22108, -15344
-6752, -3256, -14228, -11608, 13828, -15524
-4420, -2748, -14684, 15672, -3056, -16920
-3824, -4288, -16084, -5632, -22184, -15408
-6732, -3184, -13944, -11712, 13732, -15412
-5516, -2596, -14032, 7660, 12424, -16516
-3292, -3996, -16084, 7900, -23184, -16032
-6320, -3668, -14640, -17192, -524, -15024
-5200, -2608, -14164, 7456, 12540, -16208
-3284, -3456, -15620, 8080, -23060, -15916
-5436, -4152, -15292, -17168, -968, -14852
-6272, -2568, -13752, 7160, 12708, -16360
-3180, -3664, -15852, 15720, -10840, -16544
-4304, -4320, -15972, -11108, -17540, -15184
-6856, -2996, -13972, -6548, 16576, -15644
-3656, -3200, -15252, 15780, -10520, -16500
-3504, -4104, -16188, -10932, -17776, -15108
-6648, -3496, -14352, -16156, 6540, -15412
-4656, -2768, -14460, 12068, 6620, -16584
-3708, -4228, -16152, 2464, -24604, -15648
-5892, -3944, -15056, -16264, 6192, -15340
-5736, -2576, -13984, 11900, 6944, -16656
-3220, -3876, -15884, 2704, -24588, -15684
-6116, -3844, -14724, -14992, -10732, -14804
-6564, -2764, -13812, -556, 16680, -15960
-3432, -3416, -15568, 13728, -17112, -16112
-5168, -4136, -15512, -14820, -10896, -14812
-6768, -3184, -14144, -604, 16756, -16188
-4140, -2956, -14864, 13796, -16968, -16120
-4148, -4288, -16032, -3876, -23260, -15488
-6784, -2976, -13996, -12984, 12276, -15408
-5240, -2584, -14288, 15148, -392, -16992
-3440, -4016, -16112, -3416, -23504, -15400
-6568, -3540, -14504, -13504, 11892, -15328
-4896, -2700, -14280, 5156, 14448, -16336
-3264, -3604, -15744, 10376, -21748, -16096
-5600, -4004, -15336, -16972, -4976, -14800
-6100, -2584, -13852, 3952, 15160, -16304
-3212, -3648, -15792, 11452, -20724, -16012
-4384, -4224, -15904, -7292, -21504, -15300
-6784, -2884, -13980, -11128, 14636, -15544
-3656, -3152, -15152, 15988, -3320, -16896
-3420, -4112, -16084, -5472, -22836, -15312
-6576, -3532, -14404, -12612, 13284, -15564
-4800, -2676, -14348, 15544, -616, -16848
-3496, -4112, -16136, 10256, -22264, -16132
-5564, -4080, -15356, -17176, -5004, -14804
-6196, -2596, -13740, 3508, 15748, -16152
-3128, -3612, -15812, 12208, -20292, -16088
-5624, -4044, -15308, -16276, -8840, -14892
-6908, -3124, -13828, -12552, 13536, -15508
-3892, -3008, -15048, 15564, -604, -16864
-4256, -4244, -16012, -2916, -24220, -15376
-6900, -3048, -14024, -14732, 10892, -15328
-5344, -2640, -14124, 14300, 3452, -16892
-3256, -3960, -16144, 412, -25068, -15524
-6444, -3628, -14728, -16312, 7496, -15324
-6644, -2740, -13724, -660, 17436, -16212
-3344, -3272, -15564, 14652, -16080, -16300
-5056, -4120, -15616, -13992, -14032, -14848
-6644, -2724, -13672, -4208, 17612, -15940
-4416, -2768, -14624, 15952, -12276, -16512
-3704, -4204, -16176, 2180, -25304, -15708
-6880, -3328, -14216, -17064, 5536, -15288
-4460, -2800, -14580, 10912, 9572, -16644
-3188, -3652, -15824, 5876, -24752, -15852
-5860, -3968, -15132, -17756, 972, -15044
-6048, -2640, -13892, 7772, 13136, -16420
-3124, -3636, -15956, 16496, -9400, -16636
-4236, -4316, -16068, -9356, -20316, -15108
-6904, -3068, -13940, -10132, 15668, -15668
-3800, -3020, -15048, 16456, -4132, -17032
-4164, -4344, -16160, -5364, -23308, -15148
-6408, -3788, -14816, -13504, 12808, -15452
-5400, -2708, -14096, 4492, 15624, -16300
-3184, -3920, -16024, 12220, -20732, -16156
-4868, -4256, -15776, -16396, -9088, -14724
-6784, -2828, -13856, -204, 17612, -16144
-3456, -3252, -15224, 14896, -16200, -16364
-4660, -4272, -15812, -13836, -14784, -14836
-6696, -3508, -14432, -16284, 8564, -15308
-4900, -2700, -14360, 12612, 7332, -16780
-3324, -4060, -16200, 4184, -25484, -15660
-6588, -3648, -14636, -17664, 2692, -14996
-6520, -2712, -13768, 8916, 12372, -16440
-3172, -3380, -15500, 16560, -10256, -16636
-5172, -4216, -15660, -9796, -20204, -14952
-6620, -2764, -13792, -10216, 15872, -15608
-4456, -2776, -14548, 16456, -3628, -16888
-3532, -4188, -16112, -4928, -23836, -15168
-6768, -3368, -14336, -14092, 12116, -15384
-6224, -2752, -13904, 3556, 16208, -16320
-3100, -3564, -15884, 13040, -19776, -16256
-5548, -4124, -15412, -15916, -10768, -14684
-6364, -2660, -13816, -1556, 17904, -16068
-4140, -2824, -14704, 15532, -14712, -16420
-3856, -4256, -16096, 696, -25480, -15736
-6940, -3284, -14084, -16888, 6716, -15244
-4308, -2876, -14648, 11504, 9244, -16636
-3100, -3756, -15800, 5932, -25016, -15904
-5876, -3968, -15128, -17952, 400, -14884
-6028, -2660, -13944, 7020, 13996, -16448
-3116, -3684, -15852, 16724, -7744, -16700
-4192, -4280, -16048, -8008, -21856, -15076
-6936, -3076, -13924, -11980, 14676, -15560
-3952, -2936, -14828, 16036, -880, -16992
-3948, -4200, -16060, -2772, -24716, -15364
-6172, -3804, -14892, -15280, 10232, -15256
-5716, -2628, -14056, 1480, 17132, -16368
-3112, -3692, -16004, 14220, -17772, -16336
-6088, -3900, -14932, -14824, -13304, -14596
-6924, -2924, -13816, -3860, 17924, -16060
-3624, -3112, -15120, 16212, -12172, -16540
-4320, -4284, -16056, 3032, -25616, -15668
-6472, -3740, -14648, -17532, 4052, -15232
-5308, -2644, -14060, 9704, 11420, -16620
-3120, -3900, -16072, 7948, -24148, -15952
-6344, -3756, -14864, -17940, -2432, -14768
-6748, -2868, -13840, 4932, 15368, -16480
-3424, -3220, -15256, 12000, -21000, -16252
-4652, -4272, -15808, -5876, -23244, -15100
-6836, -2952, -13792, -13468, 13084, -15444
-4900, -2644, -14232, 15292, 1776, -16968
-3276, -3988, -16192, -696, -25304, -15464
-6612, -3572, -14544, -16436, 8060, -15280
-5140, -2656, -14096, -868, 17764, -16264
-3256, -3376, -15464, 15228, -15344, -16476
-5108, -4160, -15596, -13296, -15860, -14828
-6668, -2832, -13844, -6156, 17512, -16072
-3336, -3248, -15400, 16676, -9180, -16628
-3448, -4068, -16172, -9048, -20916, -15024
-6780, -3500, -14396, -17936, 1012, -15120
-4736, -2704, -14288, 7496, 13684, -16388
-3404, -4068, -16084, 10312, -22680, -16132
-5404, -4136, -15472, -17440, -5964, -14608
-6500, -2736, -13808, 2180, 16832, -16256
-3176, -3456, -15600, 13964, -18324, -16308
-3720, -4168, -16132, -2748, -24772, -15384
-6872, -3300, -14200, -15468, 10128, -15468
-4476, -2748, -14444, 13584, 5752, -16916
-3600, -4160, -16140, 2896, -25704, -15644
-5708, -4036, -15192, -17488, 4092, -15264
-6288, -2660, -13820, 9752, 11516, -16372
-3040, -3540, -15756, 16472, -11348, -16540
-5476, -4124, -15364, -10476, -19696, -14828
-6908, -3200, -14120, -9752, 16352, -15680
-4108, -2888, -14740, 16616, -4284, -16884
-3780, -4240, -16236, -5256, -23604, -15124
-6896, -3296, -14204, -17672, -4060, -14864
-5996, -2664, -13876, 3556, 16352, -16320
-3056, -3592, -15756, 13048, -19720, -16356
-5772, -4056, -15216, -15892, -10924, -14448
-6932, -3104, -13880, -1952, 18072, -16264
-3860, -2976, -14816, 15688, -14236, -16476
-4060, -4192, -16020, 1168, -25584, -15580
-6932, -3152, -14016, -17052, 6068, -15344
-5696, -2596, -13988, 10984, 9940, -16600
-3068, -3744, -16016, 6640, -24848, -15892
-6048, -3876, -15060, -18036, -576, -14980
-5908, -2628, -13940, 6244, 14612, -16400
-3600, -3048, -15084, 16756, -6576, -16748
-4296, -4276, -16056, -6956, -22572, -14960
-6912, -3012, -13928, -12740, 13816, -15468
-3808, -2952, -14912, 15724, 612, -16800
-3100, -3860, -16048, -1404, -25264, -15560
-6308, -3864, -14796, -16128, 8724, -15340
-5644, -2656, -13968, -336, 17696, -16124
-3108, -3792, -15924, 15232, -15848, -16440
-4564, -4312, -15904, -13576, -15696, -14680
-6900, -2912, -13936, -6080, 17720, -15964
-3624, -3132, -15056, 16756, -9288, -16660
-4376, -4260, -16048, -9080, -21212, -15008
-6484, -3700, -14680, -18116, 524, -14868
-5356, -2676, -14148, 7012, 14204, -16436
-3152, -3892, -15972, 10804, -22300, -16148
-6356, -3760, -14956, -17260, -7012, -14688
-6792, -2884, -13780, 1220, 17444, -16324
-3420, -3096, -15312, 14664, -17304, -16304
-4552, -4236, -15968, -1396, -25324, -15268
-6644, -3524, -14616, -16264, 8720, -15344
-5144, -2656, -14248, 12572, 7860, -16592
-3208, -3892, -16116, 4948, -25528, -15872
-6380, -3784, -14732, -18076, 1344, -15032
-6748, -2856, -13764, 7528, 13848, -16432
-3304, -3208, -15200, 16968, -7672, -16644
-4608, -4352, -15924, -7688, -22324, -15008
-6912, -2944, -13944, -12560, 14164, -15492
-5112, -2732, -14148, 15864, 548, -16856
-3188, -3964, -16132, -1276, -25492, -15356
-6476, -3688, -14648, -16532, 8388, -15456
-5448, -2656, -14012, -1184, 18132, -16168
-3372, -3276, -15284, 15768, -14840, -16540
-4696, -4312, -15812, -12732, -17272, -14660
-6864, -2956, -13892, -7736, 17412, -15884
-3524, -3148, -15076, 16796, -6888, -16592
-3276, -3948, -16148, 7648, -24528, -15964
-6548, -3732, -14700, -18120, -2540, -15052
-5440, -2632, -13944, 4540, 16116, -16340
-3112, -3840, -16000, 12976, -20240, -16348
-4732, -4224, -15812, -16168, -11028, -14548
-6920, -2872, -13872, -15040, 11484, -15388
-3512, -3084, -15172, 14252, 5024, -16852
-3180, -3920, -16104, 2596, -25808, -15544
-6480, -3660, -14692, -17648, 4032, -15116
-5444, -2572, -13996, 9360, 12188, -16648
-3120, -3868, -15972, 9084, -23880, -16000
-4652, -4240, -15808, -9232, -21132, -14884
-6876, -2944, -13924, -11340, 15376, -15596
-3564, -3076, -15104, 16336, -1164, -16876
-4344, -4256, -16012, -2612, -25112, -15340
-6412, -3800, -14796, -16036, 9580, -15500
-5484, -2692, -14060, 13112, 7056, -16736
-3052, -3864, -16004, 15412, -15756, -16524
-4632, -4232, -15884, -13348, -16476, -14648
-6940, -3004, -13864, -7064, 17720, -15924
-3676, -3108, -14920, 16956, -7616, -16684
-4336, -4260, -16132, -7564, -22608, -14876
-6404, -3744, -14868, -18196, -1932, -14968
-5580, -2732, -14016, 4860, 15832, -16292
-3092, -3828, -15972, 12776, -20580, -16440
-6068, -3896, -15064, -16220, -10804, -14560
-6872, -3024, -13960, -2076, 18180, -15976
-3720, -3028, -14924, 16212, -13564, -16712
-4140, -4244, -16100, 2596, -25900, -15692
-6384, -3788, -14836, -17908, 3744, -15176
-5688, -2612, -13864, 8928, 12924, -16648
-3012, -3740, -15848, 9856, -23524, -16292
-6080, -3936, -15052, -17764, -6304, -14604
-7004, -3064, -14020, 1168, 17912, -16108
-3916, -2868, -14832, 15724, 1936, -16876
-3944, -4164, -16084, 528, -26088, -15548
-6996, -3276, -14220, -17724, 5840, -15228
-4348, -2784, -14496, 10156, 12028, -16644
-3048, -3484, -15756, 9292, -24204, -16188
-5572, -4108, -15536, -18024, -5760, -14688
-6532, -2812, -13832, -13048, 14576, -15540
-4404, -2796, -14496, 15804, 2440, -16884
-3432, -4084, -16148, 1180, -26432, -15536
-6876, -3524, -14544, -18056, 4640, -15320
-5020, -2636, -14136, 9112, 13324, -16480
-3240, -3248, -15396, 10804, -23436, -16104
-4756, -4252, -15880, -6672, -23932, -14832
-7024, -3044, -13888, -14740, 12568, -15504
-3628, -2976, -14884, 14512, 5760, -16836
-2952, -3752, -15984, 4248, -26480, -15580
-6220, -3956, -15148, -18704, 476, -14988
-6052, -2704, -13844, 5760, 16204, -16308
-2892, -3508, -15712, 17168, -2328, -16860
-3740, -4196, -16260, -2292, -26088, -15212
-7052, -3476, -14300, -17336, 8116, -15384
-4720, -2744, -14220, 11216, 11208, -16852
-3184, -3916, -16104, 8972, -24832, -16048
-5052, -4200, -15752, -18260, -6264, -14632
-6936, -2972, -13900, -14008, 13936, -15556
-3516, -3008, -14924, 15200, 4796, -16792
-4132, -4196, -16028, 3456, -26752, -15600
-6340, -3888, -15120, -18772, 1252, -15004
-6032, -2660, -13752, 6064, 16316, -16472
-2976, -3444, -15676, 13708, -20476, -16552
-3764, -4096, -16260, -2088, -26196, -15244
-7036, -3472, -14364, -17628, 7596, -15284
-4804, -2712, -14224, 10640, 11956, -16452
-3136, -3960, -16056, 9940, -24280, -16160
-4864, -4160, -15840, -17956, -7932, -14608
-7016, -2976, -13980, -15100, 12604, -15532
-3616, -3036, -14848, 14228, 6848, -16728
-3908, -4160, -16192, 5480, -26632, -15688
-6096, -4004, -15324, -18876, -1612, -14944
-6280, -2776, -13836, 3776, 17636, -16356
-2968, -3376, -15488, 15236, -18232, -16636
-5048, -4224, -15764, 764, -26880, -15388
-6848, -3676, -14576, -18484, 4004, -15132
-5196, -2756, -14004, 7968, 14860, -16652
-3012, -3780, -16028, 12656, -22184, -16468
-6172, -3940, -15164, -16520, -12416, -14376
-7176, -3244, -14188, -17208, 8876, -15200
-4044, -2904, -14528, 11520, 11356, -16576
-3520, -4068, -16280, 9520, -24784, -16112
-5596, -4144, -15440, -18140, -7688, -14620
-6704, -2824, -13868, -1096, 19352, -16340
-3244, -3136, -15208, 17328, -12648, -16944
-4480, -4176, -16012, 6008, -26520, -15728
-6544, -3820, -14912, -18924, -2772, -14804
-5840, -2716, -13848, 2624, 18348, -16372
-2924, -3580, -15708, 16104, -16720, -16916
-5544, -4108, -15588, -12728, -19148, -14352
-7060, -3468, -14344, -18944, 1620, -14864
-4780, -2784, -14308, 5928, 16624, -16320
-3092, -3860, -16052, 14468, -19976, -16716
-4772, -4240, -15808, -14880, -15804, -14456
-7092, -3124, -13984, -7948, 18544, -16092
-3776, -2968, -14672, 17708, -3576, -16904
-3688, -4124, -16308, 12336, -22708, -16388
-5836, -4100, -15340, -16788, -12308, -14316
-6580, -2864, -13732, -5208, 19376, -16252
-3136, -3184, -15204, 17892, -7292, -16872
-3160, -3968, -16164, -5436, -25404, -14776
-6660, -3744, -14836, -17912, -9112, -14340
-5700, -2724, -13884, -2540, 19588, -16212
-2892, -3496, -15736, 17788, -10560, -16908
-3784, -4140, -16164, -8104, -23708, -14636
-7048, -3468, -14316, -15012, 13072, -15560
-4724, -2808, -14284, 14216, 7532, -16816
-3040, -3816, -15996, 17120, -13660, -16908
-4792, -4216, -15856, -10296, -21984, -14464
-7040, -3148, -14016, -13396, 15144, -15740
-3852, -2912, -14704, 15540, 4560, -16768
-2840, -3580, -15748, 4048, -27160, -15504
-5724, -4104, -15456, -12276, -19936, -14368
-6652, -2864, -13736, -11528, 16664, -15904
-3148, -3168, -15256, 16612, 1916, -16816
-3084, -3892, -16060, 1828, -27284, -15412
-6544, -3848, -14932, -18964, 2132, -15156
-5904, -2764, -13888, -9764, 17888, -16024
-2892, -3492, -15768, 17332, -968, -16696
-3704, -4136, -16116, -400, -27080, -15340
-7076, -3548, -14596, -18632, 4716, -15236
-5004, -2764, -13956, 8040, 15216, -16336
-2948, -3804, -15948, 13156, -21840, -16484
-4508, -4164, -15996, -16176, -13816, -14372
-7128, -3228, -13956, -18072, 7108, -15244
-4108, -2908, -14524, 9820, 13592, -16624
-3480, -3996, -16220, 11728, -23504, -16420
-5464, -4164, -15612, -17248, -11472, -14264
-6844, -2960, -13844, -4580, 19580, -16304
-3372, -3060, -15140, 11508, 11640, -16368
-2896, -3752, -15972, 10068, -24680, -16236
-6264, -3940, -15160, -18048, -8936, -14472
-6196, -2828, -13768, -2532, 19620, -16276
-2844, -3340, -15504, 17788, -10556, -17008
-3424, -4080, -16112, 8172, -25800, -15964
-6876, -3592, -14660, -18732, -6076, -14864
-5364, -2768, -13944, -308, 19436, -16252
-2976, -3636, -15964, 17292, -13176, -16960
-4136, -4144, -16132, -9936, -22336, -14384
-7132, -3340, -14324, -13752, 14688, -15584
-4376, -2812, -14480, 1968, 18696, -16264
-2932, -3404, -15500, 16536, -15760, -16976
-5136, -4220, -15896, -11868, -20332, -14392
-6968, -3032, -13836, -11964, 16352, -15856
-5352, -2736, -13932, 16376, 2288, -16772
-2892, -3628, -15860, 15396, -18340, -16840
-6048, -3992, -15324, -13820, -17828, -14256
-6480, -2772, -13684, -9800, 17872, -16044
-4412, -2836, -14484, 17272, -908, -16964
-3328, -3992, -16220, -428, -27056, -15324
-6804, -3820, -14784, -15504, -15124, -14164
-5672, -2732, -13916, -7612, 18776, -16040
-3572, -3100, -14920, 17804, -4060, -16928
-3976, -4140, -16136, -2916, -26428, -15088
-7124, -3452, -14264, -17788, 7776, -15356
-4560, -2824, -14320, 10488, 12844, -16556
-2964, -3272, -15464, 18032, -7200, -16888
-4828, -4164, -15860, -5420, -25468, -14872
-6980, -3060, -14064, -16656, 10472, -15380
-5476, -2704, -13912, 12368, 10440, -16664
-2836, -3616, -15792, 8992, -25344, -16048
-5884, -4088, -15376, -7812, -23876, -14556
-6552, -2804, -13788, -15196, 12788, -15484
-4540, -2840, -14248, 14112, 7644, -16632
-3184, -3912, -16084, 6624, -26524, -15792
-6668, -3776, -14772, -19028, -3788, -14780
-5716, -2728, -13864, 1556, 18868, -16356
-3572, -2972, -14812, 15492, 4780, -16728
-3832, -4140, -16136, 4164, -27080, -15520
-7096, -3440, -14352, -19124, -680, -14972
-4748, -2780, -14160, 4052, 17696, -16268
-3032, -3328, -15300, 15596, -17916, -16872
-4740, -4220, -15992, -13512, -18216, -14504
-7068, -3164, -13948, -18840, 2528, -14996
-3820, -2936, -14740, 6564, 16236, -16412
-2844, -3596, -15816, 14272, -20456, -16608
-5676, -4176, -15436, -15188, -15488, -14356
-6644, -2924, -13876, -7764, 18676, -16092
-4652, -2840, -14172, 17820, -3876, -16920
-3076, -3984, -16048, 12516, -22624, -16524
-6560, -3864, -14924, -16608, -12492, -14424
-5904, -2796, -13940, -5348, 19308, -16232
-3672, -2952, -14852, 18024, -7024, -16960
-3660, -4220, -16308, -5308, -25500, -14808
-7056, -3520, -14364, -17868, -9472, -14396
-4956, -2808, -14220, -2828, 19564, -16236
-3112, -3296, -15244, 17736, -10336, -16832
-4652, -4212, -16004, -7760, -23964, -14640
-7192, -3100, -13960, -15296, 12868, -15616
-5840, -2720, -13840, 13932, 7980, -16708
-2888, -3480, -15860, 17148, -13128, -16860
-5616, -4052, -15580, -9960, -22084, -14548
-6768, -2856, -13808, -13712, 14812, -15708
-4848, -2768, -14188, 15352, 5188, -16848
-3112, -3812, -16144, 4436, -27088, -15512
-6528, -3892, -15040, -12012, -20180, -14340
-5956, -2768, -13824, -11844, 16508, -15836
-3836, -3000, -14688, 16468, 2080, -16872
-3596, -4100, -16212, 2168, -27200, -15548
-6916, -3540, -14476, -19020, 1764, -15184
-6608, -2932, -13852, 5988, 16608, -16320
-3164, -3176, -15128, 17296, -692, -17056
-4316, -4340, -15968, -84, -27096, -15300
-7116, -3324, -14104, -18548, 4456, -14904
-4104, -2848, -14484, 7960, 15316, -16496
-2824, -3512, -15656, 13248, -21872, -16580
-5400, -4176, -15648, -16060, -14004, -14412
-6860, -3016, -13828, -18084, 6928, -15244
-5112, -2768, -14024, 9664, 13500, -16464
-2952, -3740, -16068, 11852, -23320, -16356
-6212, -4004, -15176, -17068, -11740, -14472
-6300, -2824, -13856, -4832, 19480, -16164
-4128, -2848, -14436, 17996, -7628, -17088
-3384, -4024, -16148, 10484, -24460, -16232
-6800, -3676, -14684, -17956, -9528, -14508
-5508, -2772, -13896, -2996, 19748, -16352
-3384, -3108, -14860, 17988, -9780, -16932
-4104, -4152, -16152, -7212, -24472, -14540
-7096, -3356, -14264, -18092, -6844, -14716
-4496, -2812, -14348, 1088, 17352, -16236
-2832, -3488, -15636, 13184, -17528, -16576
-5340, -4204, -15580, -15052, -8396, -14812
-6448, -2532, -13820, 3800, 12596, -16104
-3972, -3060, -15164, 5728, -20804, -15968
-4736, -4208, -15528, -13260, -5460, -15368
-5860, -2544, -14168, 7828, 5708, -16032
-4108, -4264, -15932, -4072, -17260, -15660
-5992, -2804, -14164, -1220, 10436, -15876
-4384, -3256, -15140, 2752, -17428, -15968
-5420, -3836, -15120, -5312, 8724, -16108
-4728, -2964, -14764, 4680, -15368, -15856
-5224, -3920, -15240, -9248, 2744, -15872
-5324, -2492, -14516, 7112, -10860, -15588
-4912, -4332, -15260, -7224, 4172, -16024
-5036, -2696, -14816, 4096, -12728, -15420
-5140, -3916, -15028, -2968, 5264, -15928
-4828, -2828, -14876, -1168, -12080, -15740
-5236, -3608, -14896, 2984, 1704, -15664
-4740, -3816, -15232, -4080, -8708, -15880
-5092, -2700, -14672, 4880, -3648, -15876
-5136, -4220, -15072, -5668, 340, -15828
-4772, -2904, -14944, 1436, -10088, -15756
-5188, -3496, -14772, 1460, 296, -15640
-5000, -4184, -15212, -4876, -3288, -15744
-4600, -2632, -14936, 2400, -8408, -15624
-5332, -3672, -14728, 192, 60, -15660
-5088, -4252, -15192, -3880, -3224, -15936
-4540, -2328, -14712, 1372, -7880, -15824
-5680, -3932, -14900, 988, -1644, -15676
-4940, -4244, -15244, -3100, -2588, -16024
-4308, -2476, -15044, 76, -7212, -15620
-5516, -3124, -14724, 1356, -3692, -15668
-5244, -4484, -15048, -1608, -736, -15960
-4312, -3092, -15088, -2172, -4416, -15904
-4864, -2408, -14924, 280, -6388, -15796
-5720, -3964, -14924, 812, -3416, -15668
-5088, -4376, -15092, -1156, -1524, -15924
-4396, -3044, -15068, -1824, -3556, -15936
-4880, -2696, -15000, -688, -5748, -15772
-5584, -3880, -14856, 468, -4928, -15600
-5412, -4256, -14988, -172, -2280, -15796
-4544, -3528, -15112, -1276, -2412, -15840
-4352, -2836, -15092, -1460, -4404, -15944
-5164, -3180, -14864, -584, -5484, -15664
-5664, -3868, -14840, 128, -4716, -15760
-5384, -3988, -14896, 164, -3060, -15784
-4704, -3656, -15052, -608, -2456, -15844
-4300, -3156, -15148, -1168, -3200, -15900
-4664, -3036, -15064, -1280, -4484, -15780
-5472, -3280, -14748, -780, -5032, -15672
-5640, -3676, -14764, -236, -4652, -15748
-5312, -3892, -14904, 84, -3784, -15932
-4672, -3852, -15132, -44, -3036, -15752
-4376, -3384, -15236, -556, -3048, -15808
-4480, -3164, -15028, -1040, -3584, -15688
-4884, -3152, -15004, -1140, -4104, -15812
-5460, -3316, -14772, -896, -4428, -15800
-5508, -3476, -14768, -532, -4212, -15936
-5272, -3624, -14868, -340, -4008, -15816
-4944, -3624, -15020, -200, -3788, -15800
-4712, -3576, -15076, -176, -3604, -15652
-4676, -3580, -14996, -396, -3648, -15748
-4768, -3492, -14960, -592, -3728, -15768
-4876, -3432, -15044, -744, -3880, -15868
-5096, -3372, -14956, -804, -3868, -15904
-5196, -3304, -14948, -808, -3932, -15912
-5192, -3304, -14888, -672, -3932, -15716
-5140, -3376, -14800, -680, -3884, -15732
