2520, -1644, -17184, -14516, -4720, -16576
2604, 256, -16672, 2704, 18132, -15736
3564, -792, -15072, 17140, -15740, -16140
2768, -2688, -16412, -12320, -10012, -16448
2492, 156, -16844, -1976, 18992, -15864
3212, 356, -15572, 18792, -11336, -16076
3276, -2672, -15576, 5264, -22672, -16052
2472, -1264, -17216, -15336, 7760, -16476
3140, 436, -15620, 12636, 10864, -15792
3248, -2612, -15352, 9796, -22140, -16124
2548, -2528, -16692, -15820, 2512, -16628
2548, 396, -16556, 8564, 15004, -15896
3660, -1212, -14992, 13700, -19896, -16148
2644, -2464, -16640, -5040, -18452, -16488
2416, -692, -17160, -10080, 16652, -16264
3352, 188, -15340, 18516, -492, -16020
3144, -2716, -15816, -396, -21248, -16160
2476, -864, -17084, -13248, 13148, -16396
2740, 624, -16256, 16472, 5172, -15932
3560, -1708, -15064, 4620, -22512, -16228
2544, -2196, -16980, -15224, 8508, -16704
2640, 600, -16220, -1032, 19060, -15960
3520, -1560, -15012, 18712, -12068, -16092
2944, -2784, -16048, -9484, -14180, -16440
2504, -440, -17108, -5944, 18816, -16084
3384, 52, -15144, 19332, -6280, -16072
2972, -2804, -15912, -5064, -18592, -16380
2444, -1848, -17032, -10288, 16552, -16188
2804, 616, -16144, 8444, 15040, -15896
3472, -1976, -15100, 13936, -19988, -16068
2584, -2044, -17116, -14948, -3788, -16548
2452, -12, -16936, 3320, 17980, -15808
3584, -320, -15228, 17172, -16076, -16152
2880, -2748, -16152, -12472, -9916, -16604
2476, -140, -17020, -2004, 19276, -15964
3528, -216, -15196, 15796, 6560, -16104
3372, -2208, -15360, 5916, -22644, -16148
2392, -1648, -17176, -15628, 7012, -16636
2956, 628, -15932, 11864, 11940, -15968
3468, -2112, -15196, 10904, -21780, -16268
2768, -2732, -16300, -15768, 880, -16692
2448, 80, -16836, 7004, 16124, -15912
3596, -568, -15144, 15044, -18904, -16160
2800, -2784, -16176, -3060, -19960, -16424
2488, 12, -16956, -11792, 15172, -16148
3132, 540, -15720, 17640, 2360, -16120
3304, -2424, -15340, 2292, -22160, -16112
2476, -1492, -17196, -14580, 10776, -16380
3016, 648, -15876, 14592, 8412, -15940
3644, -848, -15040, 7668, -22812, -16144
2648, -2628, -16476, -11016, -12444, -16548
2452, 256, -16736, -4292, 19092, -16124
3620, -736, -14988, 19324, -8428, -16048
2652, -2772, -16292, -6564, -17372, -16416
2408, -1196, -17192, -9060, 17472, -16172
3248, 524, -15568, 18964, -2156, -16016
3244, -2508, -15360, -1548, -20740, -16348
2420, -1272, -17200, -15444, -1856, -16548
2592, 496, -16580, 4916, 17440, -15820
3580, -1084, -14972, 16296, -17252, -16116
2636, -2576, -16620, -13448, -8172, -16588
2496, 360, -16668, -364, 19048, -15904
3664, -912, -14964, 18736, -12600, -16084
3184, -2676, -15644, -9972, -13852, -16484
2396, -1012, -17140, -15192, 8808, -16600
3228, 424, -15564, 13308, 10292, -15896
3160, -2656, -15512, 9252, -22280, -16204
2540, -2408, -16808, -16004, 2848, -16668
2620, 536, -16404, 8816, 15020, -15788
3620, -1288, -14968, 13800, -19984, -16116
2592, -2468, -16736, -15196, -3692, -16488
2432, -644, -17184, -10476, 16516, -16388
3444, 280, -15280, 18432, 484, -16128
3004, -2756, -15716, 600, -21876, -16260
2324, -788, -17076, -14040, 12152, -16420
3404, 436, -15416, 15760, 6900, -16036
3652, -1596, -15020, 6176, -22684, -16196
2480, -2408, -16880, -15824, 6588, -16572
2688, 644, -16300, 11596, 12368, -15840
3676, -1468, -15072, 19316, -9744, -16104
2992, -2904, -15864, -7852, -16440, -16392
2372, -468, -17104, -7924, 18052, -16100
3548, 192, -15288, 19200, -3316, -16084
3012, -2852, -15796, -2776, -20312, -16344
2396, -612, -17196, -12076, 14836, -16344
2820, 704, -16172, 17564, 3072, -16080
3524, -1772, -15072, 15800, -18188, -16104
2464, -2136, -17068, -14032, -7108, -16388
2796, 772, -16272, 708, 18928, -15916
3608, -92, -15184, 18380, -13520, -16000
2904, -2884, -16024, -10836, -12804, -16380
2396, -264, -17004, -4556, 19160, -15996
3528, -8, -15164, 19448, -7832, -16004
2964, -2892, -15896, -6524, -17704, -16452
2356, -1880, -17100, -16088, 4068, -16468
2888, 728, -16024, 9756, 14160, -15860
3488, -1984, -15168, 12952, -20620, -16212
2460, -2044, -17044, -15436, -2128, -16512
2428, 88, -16928, 4792, 17488, -15844
3584, -304, -15152, 16480, -17168, -16136
2812, -2876, -16216, -13444, -8380, -16368
2480, -56, -17012, -516, 19112, -15964
3564, -140, -15168, 18708, -12416, -15948
2848, -2860, -16036, 4248, -22520, -16164
2452, -1628, -17140, -15288, 8860, -16500
3012, 788, -15908, 13492, 10360, -16068
3420, -2208, -15208, 9312, -22356, -16108
2428, -1844, -17144, -15900, 2856, -16676
2560, 272, -16836, 8940, 15028, -15840
3684, -588, -15024, 19600, -6260, -16040
2720, -2864, -16264, -5088, -18784, -16364
2488, 128, -16868, -10244, 16564, -16208
3252, 564, -15640, 18640, 44, -16060
3320, -2536, -15296, 68, -21728, -16272
2320, -1548, -17208, -13776, 12472, -16396
3108, 688, -15760, 16016, 6436, -16004
3352, -2428, -15332, 5640, -22864, -16192
2580, -2768, -16380, -15752, 6948, -16632
2560, 372, -16756, -2456, 19280, -15992
3652, -708, -15004, 19304, -10336, -16060
2648, -2776, -16468, -8268, -16008, -16472
2428, 240, -16844, -7500, 18312, -16044
3260, 704, -15492, 19368, -3776, -16132
3228, -2576, -15408, -3136, -20112, -16424
2308, -1328, -17160, -11864, 15160, -16360
3276, 688, -15744, 6324, 16780, -15912
3680, -1024, -15140, 15592, -18320, -16088
2556, -2648, -16552, -14132, -6976, -16508
2564, 528, -16776, 736, 18916, -15860
3728, -836, -15000, 18424, -13444, -16036
2624, -2732, -16452, -10656, -13076, -16516
2252, -972, -17212, -4852, 19244, -16004
3408, 628, -15552, 13816, 9872, -15964
3164, -2624, -15384, 8804, -22404, -16268
2276, -1168, -17216, -16120, 3448, -16572
2680, 636, -16512, 9212, 14768, -15944
3684, -1236, -14984, 13528, -20364, -16076
2504, -2588, -16632, -15404, -3544, -16588
2644, 484, -16644, 3612, 18196, -15880
3448, 336, -15272, 17528, -15808, -15976
3104, -2712, -15608, 1272, -22412, -16188
2288, -952, -17268, -14700, 11120, -16388
3348, 492, -15512, 14848, 8980, -15912
3256, -2552, -15476, 8436, -22832, -16192
2500, -2572, -16864, -16360, 3296, -16520
2644, 504, -16588, 8616, 15840, -15992
3772, -932, -14996, 15004, -19720, -16132
2564, -2648, -16480, -2840, -20832, -16436
2196, -1096, -17184, -13096, 14504, -16372
3360, 644, -15652, 17064, 5708, -16108
3324, -2344, -15400, 5960, -23348, -16076
2148, -1576, -17192, -16392, 5828, -16616
2412, 324, -16760, 10316, 14716, -15900
3744, -532, -14956, 14076, -20520, -16164
2620, -2708, -16368, -3780, -20392, -16452
2264, -36, -17028, -12948, 15168, -16328
3636, 64, -15180, 17192, 5808, -16032
3640, -1916, -15136, 6160, -23596, -16192
2260, -2048, -17128, -16460, 5228, -16744
2824, 708, -16216, 9656, 15492, -15924
3792, -1416, -14896, 15080, -20012, -16056
3000, -2820, -15756, -2260, -21624, -16460
2244, -864, -17236, -14080, 13524, -16196
3540, 480, -15428, 16020, 8160, -16020
3304, -2624, -15396, 8560, -23492, -16140
2128, -1584, -17176, -16948, 1864, -16540
2556, 196, -16768, 6616, 17572, -15964
3836, -620, -14972, 17376, -17660, -16044
2724, -2840, -16184, -12768, -11620, -16516
2228, -280, -17048, -15916, 9788, -16380
3092, 596, -15984, 13008, 12568, -15924
3708, -1836, -15072, 12660, -22148, -16172
2280, -2416, -16892, -16108, -3800, -16644
2724, 476, -16456, 1736, 19820, -15932
3664, 276, -15232, 19584, -12872, -16020
3192, -2684, -15556, 6680, -23916, -16020
2108, -1312, -17272, -16948, 3960, -16576
3304, 580, -15672, 8140, 16812, -15860
3492, -2208, -15076, 16700, -18776, -16024
2632, -2900, -16356, -13520, -10532, -16488
2196, -288, -17004, -4008, 20520, -15884
3720, 12, -15252, 13448, 12184, -15996
3016, -2860, -15836, 12364, -22316, -16092
2200, -2388, -16860, -16224, -3648, -16508
2780, 536, -16488, 1660, 20016, -15884
3844, -972, -14944, 19776, -12564, -15952
2452, -2720, -16592, -8552, -17532, -16492
2096, -1400, -17252, -10244, 18112, -16024
3324, 692, -15924, 7048, 17832, -16096
3604, -2028, -15200, 17712, -17536, -16012
2160, -2184, -17064, -12476, -12520, -16324
2136, -360, -17072, -6068, 20220, -16004
3740, 224, -15220, 20408, -3520, -16176
3072, -2720, -15612, -964, -22764, -16468
2040, -1204, -17128, -15484, 11772, -16312
2620, 372, -16624, -1376, 20648, -15864
3924, -712, -14948, 20436, -9164, -16140
2604, -2808, -16184, -5628, -20080, -16388
2208, -180, -17016, -12784, 15892, -16172
3112, 668, -16056, 17320, 6616, -16220
3732, -1724, -15028, 7740, -23960, -16308
2208, -2352, -16772, -17260, 2396, -16528
2576, 508, -16596, -9552, 18884, -15968
3924, -796, -14896, 19452, 1488, -16132
3324, -2380, -15428, 3428, -23912, -16352
2004, -1572, -17140, -16788, 7244, -16452
3180, 696, -16012, 10456, 15660, -16068
3752, -1700, -15036, 15612, -20168, -16096
2784, -2716, -16040, -14504, -8944, -16524
2060, -644, -17108, -15572, 11612, -16412
3700, 424, -15420, 13896, 11980, -15996
3300, -2412, -15536, 12436, -22600, -16260
2384, -2684, -16536, -16384, -4364, -16368
2368, 104, -16832, 740, 20284, -15960
3844, -288, -15152, 20256, -11436, -16092
2824, -2884, -15948, -7216, -18884, -16380
2112, -2120, -17040, -17136, 400, -16552
2864, 600, -16252, 4640, 19204, -15956
3868, -1204, -15036, 19032, -15316, -16036
2328, -2628, -16572, -10584, -15516, -16484
2052, -1284, -17220, -8856, 19220, -16020
3444, 652, -15768, 19660, 604, -15984
3560, -2060, -15224, 2768, -24084, -16276
2068, -2124, -17008, -13232, -11864, -16428
2896, 544, -16388, -5660, 20336, -16060
3796, 256, -15272, 20636, -3840, -16124
3144, -2672, -15632, -772, -22940, -16524
1992, -1328, -17220, -15736, 11476, -16328
3364, 668, -15788, 13672, 12288, -15912
3900, -500, -15080, 20716, -7920, -16208
2628, -2832, -16088, -4324, -21136, -16552
2148, -436, -17140, -13884, 14680, -16156
3780, 188, -15288, 16304, 8796, -16156
3212, -2556, -15620, 9716, -23852, -16192
2236, -2544, -16688, -17040, -612, -16584
2444, 288, -16812, 3832, 19648, -15912
3884, -452, -15112, 19340, -14300, -15976
2704, -2796, -16172, 6256, -24180, -16132
2032, -1924, -17028, -17392, 3728, -16408
2996, 568, -16108, 7436, 17844, -15852
3832, -1376, -14996, 17760, -17772, -16092
2264, -2564, -16768, -12408, -12968, -16480
2008, -1088, -17296, -6560, 20116, -15936
3540, 568, -15628, 20332, -2440, -16180
3504, -2236, -15208, 15584, -20388, -16216
2092, -2004, -17052, -14620, -9036, -16416
2240, -248, -16960, -3300, 20804, -16120
3840, 52, -15124, 20648, -6616, -16164
3112, -2752, -15712, -3192, -21824, -16568
2072, -1152, -17332, -14588, 13676, -16204
3484, 600, -15632, 15568, 9868, -16160
3912, -740, -14956, 20424, -10688, -16068
2564, -2780, -16424, -6692, -19412, -16412
2284, -328, -17060, -12336, 16636, -16148
3820, 128, -15260, 17764, 6148, -15964
3784, -1564, -15000, 7544, -24120, -16216
2256, -2404, -16712, -17272, 2248, -16448
2612, 360, -16588, 6104, 18660, -15928
3924, -672, -15032, 19276, 2148, -16136
2620, -2804, -16296, 4208, -24192, -16360
2024, -1780, -17152, -17080, 6088, -16468
3116, 716, -16104, 9368, 16672, -16092
3864, -1560, -15036, 16644, -19168, -16020
2240, -2456, -16652, -13808, -10760, -16428
1972, -924, -17192, -4848, 20588, -15880
3524, 484, -15688, 12456, 13804, -15976
3440, -2288, -15280, 14120, -21688, -16204
2000, -1856, -17148, -15572, -6908, -16460
2272, -144, -16936, -1364, 20784, -15820
3820, 16, -15016, 20728, -8848, -16076
2968, -2728, -15840, -5024, -20556, -16360
1992, -968, -17120, -13536, 15316, -16116
3424, 596, -15720, 2252, 20328, -15936
3928, -816, -15052, 19880, -12628, -16152
2508, -2684, -16352, -8408, -17948, -16448
2208, -112, -16956, -11160, 17776, -16112
3824, 72, -15136, 18688, 4032, -15972
3028, -2708, -15800, 5744, -24220, -16228
2168, -2324, -16884, -17328, 4308, -16520
2580, 444, -16568, 7876, 17780, -16008
3924, -792, -15080, 20072, 4, -16268
2572, -2788, -16356, -12712, -12656, -16588
2240, -232, -17068, -16788, 8148, -16404
3136, 612, -15984, 10876, 15224, -15952
3852, -1660, -15164, 15492, -20616, -16192
2184, -2452, -16848, -14620, -8944, -16440
2636, 320, -16536, -3192, 20940, -15860
3608, 540, -15456, 20804, -6644, -16076
3384, -2292, -15312, 12888, -22396, -16124
2024, -1800, -17084, -16164, -4976, -16368
3120, 660, -16012, 44, 20836, -16016
3780, -1492, -15068, 20464, -10344, -16124
2948, -2688, -15872, -6384, -19728, -16456
1996, -956, -17148, -12668, 16184, -16132
3616, 536, -15564, 17544, 6620, -16016
3416, -2252, -15336, 19716, -13860, -16208
2488, -2716, -16504, -9280, -16980, -16416
2336, -156, -16908, -10164, 18480, -16028
3896, 84, -15136, 19152, 2900, -16180
3024, -2588, -15776, 4740, -24080, -16172
2176, -2048, -16780, -17268, 5572, -16488
2640, 756, -16476, 8736, 17356, -16088
3900, -512, -15204, 17028, -18500, -16216
2644, -2444, -16184, 1456, -23376, -16300
1992, -1392, -17072, -16536, 9232, -16324
3048, 960, -16160, 11708, 14904, -15920
3728, -1348, -15116, 14920, -20708, -16352
2224, -2180, -16660, -15088, -7988, -16236
1952, -744, -17092, -2472, 20936, -16136
3532, 472, -15728, 14300, 11748, -16012
3440, -2440, -15348, 12416, -22832, -16336
2036, -1992, -16904, -16376, -4476, -16416
2284, -388, -17016, 760, 20228, -16012
3764, -328, -15384, 20436, -11212, -16180
3064, -3036, -15672, -6908, -19584, -16476
1996, -1432, -17136, -12336, 16364, -16024
3504, 404, -15776, 3924, 19424, -15912
3956, -952, -15140, 19484, -14528, -16216
2548, -3164, -16104, -9788, -16872, -16440
2376, -592, -16720, -10016, 18444, -15900
3924, 156, -15496, 19420, 2364, -16100
3852, -1712, -15004, 4492, -24324, -16168
2228, -2840, -16512, -17264, 5700, -16432
2632, 212, -16756, -7456, 19936, -16004
4024, -688, -15132, 20452, -1228, -16228
2640, -2932, -16052, 1496, -23808, -16248
2052, -2024, -17000, -16644, 9064, -16400
3052, 564, -16156, 11704, 14572, -16176
3784, -1716, -15160, 14896, -21044, -16088
2316, -2752, -16640, -15108, -8288, -16500
2032, -1192, -17240, -15576, 11944, -16160
3556, 512, -15824, 14184, 12160, -16052
3516, -2388, -15204, 13016, -22636, -16144
2660, -2944, -16152, -16216, -5788, -16440
2204, -536, -16916, -880, 20904, -15896
3904, 8, -15412, 20936, -8980, -16144
3136, -2812, -15576, -4632, -21548, -16464
2028, -1508, -17120, -16596, -4772, -16400
2480, 28, -16788, -208, 20932, -15924
4024, -412, -15124, 21116, -9264, -16124
2840, -2956, -15960, -4584, -21592, -16340
1980, -968, -17020, -14816, 14152, -16260
3704, 496, -15684, 15152, 11292, -15992
4028, -872, -15072, 12708, -23160, -16260
2532, -2720, -16352, -16284, -6008, -16412
2116, -360, -17020, -15516, 13128, -16304
3820, 180, -15464, 14288, 12768, -15992
3952, -1252, -15032, 14100, -22384, -16332
2320, -2560, -16504, -15640, -8004, -16428
2404, 20, -16852, -3692, 21600, -15868
4004, -56, -15256, 21292, -4512, -16092
2952, -2652, -15780, -360, -23968, -16352
2124, -2320, -16676, -14536, -10852, -16136
2596, 252, -16716, -5868, 21256, -16072
4052, -392, -15164, 21080, -1532, -16484
2692, -2736, -16064, 2284, -24804, -16156
1960, -2252, -16940, -17704, 6532, -16128
2700, 368, -16492, 8352, 18516, -16288
4020, -692, -15056, 18852, -17476, -16204
2584, -2816, -16168, 5768, -25468, -16136
2008, -680, -17104, -18008, 2420, -16144
2908, 484, -16452, 4868, 20396, -16116
4020, -928, -14996, 20404, -13780, -16404
2440, -2672, -16124, -7992, -19664, -15888
2152, -424, -16976, -13468, 16824, -16132
3868, 272, -15380, 16836, 9732, -16348
4024, -1132, -15100, 11964, -24156, -16256
2336, -2608, -16308, -4000, -22592, -16112
2220, -228, -17144, -15824, 12980, -16156
3940, 128, -15440, 13552, 14124, -16296
3988, -1324, -15148, 15624, -21620, -16324
2240, -2648, -16472, -14676, -11076, -16124
2228, -120, -16900, -6596, 21472, -15948
3276, 632, -16124, 9332, 18032, -16204
3880, -1500, -15128, 18632, -17992, -16348
2176, -2600, -16656, -11504, -16376, -15964
2336, 20, -16764, -10700, 19188, -16100
4076, -40, -15300, 19096, 5864, -16472
3884, -1572, -15088, 8928, -25116, -16108
2056, -2500, -16700, -17780, -1964, -16096
2412, 16, -16724, -14428, 15668, -16040
4032, -156, -15220, 15720, 11660, -16376
3940, -1628, -15064, 13644, -23332, -16252
2084, -2540, -16572, -16012, -8480, -15968
2496, 204, -16744, -4504, 21992, -16084
4064, -244, -15168, 21536, -2696, -16704
2924, -2680, -15824, 1868, -25156, -16344
2084, -2448, -16536, -12756, -14496, -16036
2504, 232, -16704, -9348, 20304, -15844
4056, -304, -15144, 19724, 3952, -16560
2832, -2728, -15860, 7508, -25632, -16104
2008, -2428, -16720, -17984, -404, -16152
2616, 176, -16720, 2248, 21680, -16220
4084, -428, -15128, 21404, -10504, -16720
2844, -2728, -15892, -4604, -22468, -16028
2000, -2408, -16656, -16400, -7300, -16008
2628, 200, -16756, -3712, 22072, -16048
4064, -404, -15116, 21552, -3500, -16540
2736, -2720, -15928, 1196, -25128, -16232
1924, -1048, -17180, -17828, 7152, -16116
2692, 232, -16648, 8380, 18912, -16200
4116, -472, -15116, 19424, -16784, -16464
2728, -2800, -15916, 7196, -25552, -16204
1928, -940, -17084, -18160, 88, -16140
3616, 592, -15772, 2352, 21460, -16208
4104, -460, -15136, 21440, -10700, -16372
2720, -2740, -15920, -4608, -22432, -16100
1912, -992, -17100, -15976, 13312, -16064
3672, 532, -15788, 13460, 14412, -16360
4064, -568, -15152, 16072, -21440, -16360
2772, -2744, -15896, 1636, -25204, -16284
1872, -972, -17204, -18036, 6568, -15992
3680, 580, -15688, 7832, 19036, -16192
3640, -1964, -15172, 19900, -16252, -16352
2716, -2748, -15848, -9532, -18708, -15824
1908, -1008, -17124, -13036, 17692, -15944
3652, 548, -15804, 1352, 21964, -16128
3696, -1964, -15032, 21612, -9116, -16496
2736, -2648, -15872, -3452, -23276, -16116
1876, -880, -16972, -16692, 12024, -15992
3664, 588, -15732, 12268, 15832, -16340
3732, -1884, -15300, 17276, -20268, -16408
2744, -2652, -15944, -13092, -14060, -16016
1860, -904, -17072, -18268, 4496, -16168
3652, 676, -15728, 5800, 20468, -16368
3740, -1820, -15184, 20632, -13972, -16328
2756, -2700, -15892, -7612, -20412, -15952
1844, -964, -17032, -14564, 15896, -16116
3668, 608, -15872, 15652, 11932, -16448
3756, -1836, -15108, 21844, -6304, -16516
2816, -2612, -15884, -764, -24564, -16180
1780, -1044, -17156, -17652, 9132, -15984
3640, 612, -15848, 9652, 18152, -16280
3724, -1760, -15136, 18984, -17912, -16316
2892, -2636, -15828, -10972, -17364, -15948
1868, -1160, -17116, -18320, 460, -16080
3576, 584, -15944, 2344, 21488, -16304
3844, -1672, -15188, 21688, -10464, -16572
2876, -2684, -15848, -4132, -22920, -16092
1804, -1260, -17144, -16552, 12704, -15904
3512, 584, -15952, 12596, 15488, -16344
3812, -1696, -15128, 17080, -20616, -16332
2948, -2580, -15676, 3344, -25640, -16172
1812, -1324, -17052, -18360, 4332, -16052
3420, 680, -15960, 5536, 20408, -16248
3816, -1572, -15092, 20944, -13884, -16540
2948, -2600, -15672, -7192, -20780, -15972
1800, -1488, -17060, -14824, 15540, -16000
3376, 640, -16124, -1740, 22356, -16088
3960, -1448, -14996, 21748, -5552, -16544
3020, -2592, -15652, -168, -24800, -16140
1816, -1500, -17128, -17732, 8392, -16032
3312, 656, -16128, 9164, 18404, -16228
3960, -1356, -14940, 19436, -17372, -16504
3136, -2572, -15656, -10564, -17636, -15956
1788, -1536, -17092, -18208, 56, -16132
3268, 564, -16064, 2156, 21868, -16120
3992, -1392, -15140, 21612, -10040, -16452
2272, -2624, -16412, -4048, -23132, -16104
1804, -1576, -17020, -16508, 12416, -15920
3200, 532, -16168, 12732, 15504, -16264
3952, -1292, -15084, 21504, -1764, -16376
2168, -2740, -16416, 3100, -25496, -16152
1820, -1704, -17144, -18264, 4776, -16188
3252, 628, -16140, 6040, 20272, -16220
3996, -1204, -15084, 20628, -14336, -16464
2248, -2672, -16444, -7812, -20424, -15904
1776, -1612, -17160, -14416, 16076, -15968
3236, 564, -16268, -1076, 22232, -15964
4004, -1192, -15180, 21932, -6552, -16444
2296, -2700, -16336, -788, -24380, -16284
1832, -1708, -17096, -17616, 9176, -15948
3132, 592, -16248, 9660, 18028, -16240
4024, -1116, -15032, 19012, -18040, -16556
2292, -2680, -16272, -10936, -17376, -16052
1876, -1820, -17088, -18288, 504, -15988
3112, 540, -16228, 2492, 21632, -16028
4024, -1068, -14992, 21644, -10336, -16556
2400, -2632, -16380, -4260, -22880, -16068
1888, -1860, -17100, -16472, 12604, -16016
3040, 520, -16424, 12720, 15476, -16368
4076, -1016, -15212, 21464, -1540, -16580
2392, -2724, -16300, 3276, -25664, -16184
1804, -1996, -17012, -18284, 4484, -16048
2920, 504, -16236, 5632, 20516, -16124
4012, -840, -14964, 20740, -13732, -16392
2468, -2740, -16212, -7264, -20840, -16008
1992, -612, -17064, -14876, 15468, -15968
2924, 548, -16408, -1980, 22316, -16196
4000, -724, -15136, 21844, -5380, -16540
2536, -2688, -16260, 56, -24836, -16188
2016, -684, -16996, -17808, 8020, -16044
3876, 404, -15560, 8868, 18660, -16248
4048, -768, -14992, 19464, -17004, -16512
2520, -2752, -16036, -10204, -18300, -15840
1896, -812, -17080, -12812, 17948, -15800
3772, 440, -15672, 1296, 21776, -15960
4044, -668, -15116, 21712, -9324, -16640
2628, -2752, -16160, -3116, -23520, -16264
1936, -824, -17104, -16980, 11540, -16072
3744, 576, -15692, 11644, 16508, -16268
4068, -484, -15156, 17924, -19708, -16392
2636, -2684, -16048, -12448, -15440, -16112
1848, -964, -17120, -18512, 2796, -16016
3656, 616, -15756, 4212, 21124, -16048
3656, -1880, -15144, 21340, -12292, -16512
2768, -2720, -15968, -5628, -22028, -16028
1856, -1100, -17132, -15932, 13908, -16004
3624, 564, -15928, 13696, 14468, -16456
4068, -348, -15204, 21660, -2840, -16544
2848, -2712, -15856, 2440, -25672, -16232
1848, -1324, -17056, -18356, 5088, -15964
3584, 496, -15896, 6104, 20212, -16108
3928, -1688, -15172, 20824, -14188, -16384
2876, -2672, -15768, -7396, -20756, -15932
1792, -1388, -17096, -15028, 15400, -15840
3424, 636, -15984, -2372, 22540, -16092
3940, -1524, -15180, 21772, -4668, -16536
3028, -2460, -15684, 828, -25236, -16252
1808, -1500, -17112, -18116, 6808, -15960
3344, 628, -15984, 7504, 19592, -16284
3968, -1256, -14928, 20420, -15492, -16388
3132, -2496, -15456, -8632, -19816, -15944
1824, -1716, -16964, -17840, -3340, -16104
3220, 496, -16240, -1276, 22460, -16076
4040, -1084, -15076, 22104, -5800, -16592
3288, -2376, -15412, 416, -25340, -16192
1828, -1884, -16960, -18236, 7020, -16012
3044, 440, -16396, 7272, 20112, -16292
4092, -796, -14980, 20812, -14672, -16492
2476, -2704, -16176, 10992, -25288, -16220
1744, -2100, -16816, -17416, -6428, -15776
2752, 324, -16552, -4500, 22868, -16068
4128, -304, -15112, 21832, -856, -16672
2740, -2612, -15720, 4940, -26292, -16264
1764, -1192, -17160, -18860, 1072, -15984
2456, -8, -16792, 1284, 22752, -16220
4100, 68, -15408, 22456, -7468, -16904
3152, -2368, -15536, -80, -25640, -16068
1780, -1840, -17032, -18676, 6668, -16088
3100, 472, -16332, -12104, 19548, -15796
3956, 368, -15540, 17956, 9788, -16668
3624, -1976, -15164, 14084, -24308, -16268
1852, -2488, -16700, -15668, -11372, -15852
2608, -140, -16612, -9064, 21532, -15736
4136, -416, -15172, 20016, 5736, -16848
4056, -1456, -15240, 11176, -25956, -16276
2152, -2820, -16416, -2568, -25112, -15960
2156, -692, -16956, -18484, 8788, -15764
4072, 152, -15484, 7508, 20504, -16288
4284, -764, -15092, 21724, -13944, -16580
2608, -2840, -16024, -5308, -23700, -15840
1796, -1428, -16948, -17844, 11560, -15604
3676, 444, -15968, -9136, 21780, -15836
4208, 84, -15440, 19996, 6508, -16860
3200, -2416, -15540, 11840, -25916, -16276
1764, -2232, -16964, -16948, -9132, -15768
2988, 228, -16524, -7640, 22456, -15884
4236, -536, -15232, 20800, 4280, -16732
3828, -1728, -15136, 10484, -26564, -16192
1888, -2664, -16528, -17664, -7460, -15692
2304, -424, -16904, -18764, 8644, -15780
4200, 284, -15564, 6832, 21268, -16244
4188, -780, -15052, 22228, -12600, -16916
2464, -2828, -15976, -3780, -24748, -15960
1896, -1364, -17060, -18540, 9564, -15604
3712, 516, -15956, 7544, 20856, -16256
4004, -1308, -15140, 22020, -13328, -16660
3132, -2344, -15524, 14612, -24528, -16272
1636, -2068, -16940, -15012, -13152, -15844
2888, 244, -16484, -11096, 21028, -15880
2756, -2600, -15812, -4292, -24316, -15848
1704, -1640, -17016, -18568, 10252, -15688
3380, 456, -16348, 7876, 20632, -16320
4192, -964, -15156, 22048, -13880, -16712
2380, -2748, -15976, 14516, -24732, -16480
1744, -2440, -16720, -15220, -12816, -15732
2592, -4, -16744, -10784, 21392, -15864
4220, 12, -15344, 18804, 9160, -16800
3132, -2400, -15548, 14476, -24760, -16520
2256, -2680, -16284, -15232, -12872, -15828
1900, -916, -17132, -19420, 2848, -15748
3900, 524, -15848, 1644, 23316, -16184
3828, -1680, -14992, 22924, -6480, -16740
2964, -2552, -15624, 2088, -26936, -16200
1608, -1984, -16988, -19536, 2684, -15772
3088, 416, -16408, 1372, 23168, -16304
4176, -624, -15232, 22940, -6356, -16864
2560, -2640, -15968, 2212, -26856, -16168
1784, -2548, -16544, -10352, -19820, -15916
2368, -296, -16732, -15556, 16480, -15684
4184, 244, -15364, 13684, 15868, -16692
3372, -2248, -15380, 19176, -20096, -16536
2476, -2728, -16052, -10352, -19900, -15848
1816, -1276, -17048, -18268, -5728, -15708
3700, 492, -16024, -5380, 23488, -16044
4220, 104, -15300, 21720, 1944, -16944
3268, -2364, -15508, 8976, -27028, -16016
1696, -2244, -16816, -18260, -6060, -15616
2836, 52, -16540, -5780, 23236, -16012
4208, -324, -15244, 21564, 2328, -16780
2920, -2680, -15744, 9372, -27088, -16264
2044, -2760, -16448, -3532, -25012, -16028
2172, -788, -17032, -18832, 9024, -15768
4084, 396, -15740, 6712, 21244, -16416
3696, -1940, -15240, 22408, -12492, -16708
2688, -2700, -15724, -2972, -25368, -15776
1668, -1792, -17012, -18916, 8392, -15604
3392, 360, -16252, 6328, 21672, -16316
4244, -916, -15016, 17520, 11376, -16848
3556, -2080, -15148, 15988, -23572, -16484
1724, -2416, -16784, -13864, -15296, -15876
2572, -124, -16788, -12620, 19788, -15824
4332, 44, -15356, 17248, 11712, -16880
4084, -1052, -15092, 16348, -23340, -16516
2288, -2748, -16240, 4520, -27284, -16084
1944, -1072, -16952, -19344, -320, -15788
3848, 480, -15592, -1276, 23744, -16128
4220, -164, -15180, 22676, -3272, -16740
3048, -2520, -15512, 4824, -27464, -16112
1612, -1980, -16948, -19236, -764, -16020
3068, 436, -16572, -1532, 23832, -16452
4268, -432, -15292, 22644, -2504, -16908
