-900, -6160, -15240, 4296, 5864, -15096
-468, -2176, -15996, 3068, -17656, -15356
-1076, -6352, -15464, 856, 7416, -14828
-368, -2016, -15820, 6252, -18416, -15624
-1212, -6396, -15560, -6624, 3576, -14480
16, -2548, -15228, 12544, -12848, -16004
-1480, -5792, -16152, -7456, -88, -14384
24, -2884, -15184, 12772, -8820, -15876
-1420, -5396, -16248, -6892, -4304, -14536
-28, -3360, -14972, 11860, -4560, -15596
-992, -3568, -16356, -5524, -8736, -14844
-488, -5280, -14884, 9864, -196, -15416
-872, -3124, -16280, -3048, -12788, -14932
-604, -5660, -15052, 7028, 3468, -15228
-712, -2672, -16240, 168, -15916, -15420
-760, -5964, -15292, 3736, 6176, -14988
-596, -2372, -15988, 9600, -17604, -15892
-1332, -6376, -15804, -5248, 5928, -14456
-60, -2056, -15372, 11716, -15316, -15984
-1460, -6160, -15988, -6888, 2952, -14384
-4, -2236, -15268, 12792, -11960, -15968
-1468, -5824, -16168, -7440, -864, -14412
-204, -3952, -14928, 12752, -7644, -15896
-1192, -4084, -16492, -6740, -5456, -14548
-272, -4500, -14948, 11356, -3036, -15684
-1044, -3672, -16428, 940, -16508, -15472
-428, -5116, -14988, 2828, 6784, -14948
-444, -2248, -15872, 4564, -18312, -15532
-996, -6424, -15468, -736, 7644, -14712
-356, -2100, -15700, 7876, -18448, -15688
-1188, -6584, -15648, -3073, -1, -1
-160, -2032, -15580, 10604, -17080, -15892
-1340, -6520, -15720, -6164, 4740, -14456
-104, -2112, -15340, 12280, -14192, -15828
-1460, -5276, -16216, -7372, 1320, -14312
-68, -3480, -14888, 12924, -10124, -16040
-1284, -4856, -16236, -7380, -2968, -14432
-172, -3932, -14968, 8056, 2508, -15328
-1100, -4264, -16408, -836, -15144, -15352
-708, -5728, -15160, 4684, 5620, -15144
-648, -2468, -16064, 2716, -17476, -15572
-832, -6140, -15268, 1096, 7476, -14720
-488, -2164, -15920, 6184, -18492, -15624
-1036, -6292, -15472, -2296, 7616, -14640
-40, -2204, -15224, 9360, -17912, -15924
-1484, -6080, -16068, -5080, 6060, -14452
-8, -2524, -15280, 11560, -15696, -15984
-1456, -5756, -16152, -6868, 3188, -14492
-16, -2928, -15036, 11732, -3980, -15832
-1388, -5320, -16260, -5168, -9528, -14740
-392, -5016, -15012, 9388, 456, -15388
-960, -3364, -16316, -2364, -13548, -15108
-500, -5464, -14956, 6384, 4232, -15200
-828, -2876, -16192, 1044, -16652, -15212
-692, -5924, -15160, 2688, 6772, -14916
-596, -2500, -16084, 4704, -18396, -15460
-1276, -6460, -15760, -896, 7692, -14576
-64, -2040, -15484, 7964, -18424, -15648
-1444, -6304, -15884, -3976, 6956, -14512
-64, -2240, -15320, 12956, -10556, -15920
-1468, -6028, -16072, -7340, -2876, -14336
-196, -3980, -14832, 12456, -5908, -15856
-1160, -4316, -16416, -6076, -7504, -14632
-252, -4508, -14976, 10580, -1344, -15696
-1028, -3756, -16348, -3652, -11960, -14908
-428, -5036, -14904, 7672, 2936, -15188
-520, -2204, -15940, -540, -15580, -15132
-1040, -6424, -15488, -2232, 7608, -14620
-348, -2000, -15768, 9284, -17828, -15852
-1156, -6524, -15604, -5076, 6236, -14372
-204, -1972, -15620, 11640, -15624, -16016
-1460, -5732, -16128, -6888, 3276, -14412
8, -2980, -15020, 12780, -12316, -16036
-1456, -5352, -16324, -7532, -712, -14488
-132, -3452, -14900, 12920, -8132, -15900
-1312, -4840, -16376, -6896, -5244, -14660
-512, -5420, -15036, 6516, 4036, -15212
-844, -2928, -16244, 740, -16476, -15260
-612, -5800, -15044, 2988, 6476, -14932
-704, -2472, -16068, 4284, -18312, -15540
-828, -6148, -15256, -524, 7700, -14684
-500, -2208, -15944, 7632, -18404, -15752
-1400, -6344, -15732, -3572, 7184, -14516
-40, -2132, -15296, 10424, -17084, -15888
-1456, -6176, -16076, -5824, 5028, -14220
68, -2480, -15188, 12240, -14472, -15984
-1468, -5812, -16200, -6404, -6632, -14592
-236, -4276, -14972, 11060, -2196, -15524
-1096, -4020, -16336, -4296, -10988, -14816
-352, -4888, -15032, 8452, 2016, -15248
-936, -3508, -16292, -1280, -14700, -15236
-444, -5364, -15044, 5188, 5312, -15048
-400, -2108, -15956, 2288, -17308, -15292
-1060, -6404, -15592, 1556, 7224, -14832
-264, -1992, -15736, 5728, -18552, -15660
-1256, -6480, -15712, -6520, 4120, -14480
-160, -2004, -15584, 12608, -13340, -15864
-1436, -5560, -16160, -7488, 432, -14268
-24, -3184, -14952, 12908, -9292, -15936
-1352, -5088, -16288, -7112, -4052, -14420
-148, -3696, -14876, 11972, -4868, -15772
-1232, -4656, -16432, -5696, -8588, -14716
-532, -5632, -15080, 9956, -364, -15472
-740, -2840, -16208, -3096, -12792, -14988
-664, -6032, -15224, 396, 7540, -14720
-556, -2336, -15948, 6832, -18624, -15692
-872, -6224, -15292, -2968, 7444, -14728
-392, -2036, -15872, 10104, -17572, -15736
-1440, -6268, -16016, -5920, 5420, -14420
-8, -2336, -15216, 12376, -14652, -15964
-1424, -5980, -16156, -7428, 1764, -14384
-84, -2816, -15148, 13236, -10308, -16080
-1372, -5424, -16400, -7472, -3548, -14404
-416, -4936, -14912, 12376, -4708, -15880
-912, -3240, -16316, 220, -16468, -15236
-532, -5576, -15044, 3024, 6944, -14996
-796, -2648, -16264, 4924, -18848, -15560
-736, -6140, -15200, -1688, 8144, -14692
-204, -1964, -15508, 9328, -18480, -15748
-1268, -6340, -15960, -5564, 6428, -14368
-108, -2224, -15140, 12424, -15276, -16016
-1336, -5928, -16124, -7868, 1932, -14288
-140, -2912, -15020, 13436, -9972, -16144
-1064, -3824, -16352, -3376, -13180, -14920
-480, -5196, -14856, 6608, 4636, -15388
-812, -2992, -16372, 1660, -17584, -15276
-636, -5952, -15064, 1268, 7920, -14876
-640, -2296, -16000, 6884, -19136, -15620
-1212, -6548, -15840, -3828, 7908, -14712
-224, -2080, -15300, 11296, -17156, -15928
-1324, -6088, -16148, -7292, 4260, -14404
-196, -2696, -15072, 12204, -3324, -15904
-1216, -5336, -16220, -4864, -11332, -14756
-436, -5228, -15040, 8116, 3220, -15432
-788, -2916, -16248, 212, -16912, -15244
-612, -6060, -15048, 2412, 7576, -15048
-648, -2216, -16028, 6128, -19320, -15576
-856, -6544, -15380, -3292, 8104, -14648
-440, -1776, -15776, 11020, -17800, -15860
-1248, -5988, -16248, -7264, 4636, -14352
-240, -3052, -15072, 12428, -3516, -16008
-1100, -5120, -16368, -5048, -11408, -14632
-324, -4148, -14904, 7964, 3596, -15436
-700, -2572, -16236, 564, -17260, -15208
-708, -6240, -15284, 1884, 7964, -14984
-600, -2036, -15904, 6864, -19436, -15608
-944, -6716, -15580, -4044, 8044, -14672
-396, -1884, -15620, 11760, -17164, -15852
-1196, -6520, -15888, -7772, 3648, -14296
-356, -3716, -14864, 13944, -11124, -16164
-1020, -4432, -16408, -3852, -13128, -14812
-476, -4828, -14824, 6504, 5296, -15288
-904, -3332, -16400, 2400, -18380, -15512
-956, -6564, -15484, -176, 8680, -14860
-460, -1736, -15688, 8780, -19188, -15612
-1180, -6532, -15748, -5816, 7088, -14628
-288, -2056, -15324, 13044, -15152, -15876
-1176, -5960, -16180, -8440, 804, -14184
-360, -2956, -14984, 13892, -7664, -16096
-860, -3480, -16464, -1216, -16160, -15052
-632, -5748, -14908, 3256, 7576, -15144
-624, -2516, -16156, 5812, -19692, -15564
-760, -6476, -15348, -3508, 8404, -14656
-572, -1924, -15808, 11664, -17816, -15796
-1116, -6072, -16184, -7892, 3900, -14232
-416, -3080, -14772, 14116, -11292, -16036
-1096, -5024, -16276, -8240, -4296, -14184
-460, -4336, -14856, 5988, 5776, -15200
-868, -3780, -16404, 3200, -18892, -15396
-824, -6584, -15340, -1124, 8820, -14828
-472, -1828, -15712, 9720, -19112, -15732
-1088, -6648, -15740, -6800, 6280, -14360
-376, -2016, -15388, 13680, -13812, -16044
-1128, -6132, -16008, -8652, -1192, -14220
-436, -4436, -14844, 13392, -5380, -16164
-856, -3620, -16420, -6056, -10248, -14320
-624, -5596, -14956, 1112, 8436, -14872
-660, -2556, -16272, 7896, -19584, -15768
-788, -6396, -15232, -5324, 7628, -14440
-372, -2036, -15292, 12976, -15992, -16000
-1144, -6012, -16136, -8604, 1292, -14328
-360, -3012, -14912, 14064, -7892, -16200
-1056, -4908, -16388, -7116, -7928, -14172
-484, -4232, -14804, 10380, 1352, -15632
-636, -2296, -16156, -1468, -16084, -14980
-840, -6464, -15436, -4172, 8516, -14704
-552, -1760, -15712, 12272, -17128, -16020
-1056, -6612, -15888, -8416, 2932, -14368
-428, -2052, -15288, 14120, -9564, -16196
-992, -4568, -16632, -7860, -6188, -14256
-500, -4676, -14788, 11228, -188, -15872
-812, -3304, -16436, -2684, -15160, -14792
-572, -5852, -15064, 4464, 7012, -15248
-652, -2300, -16036, 4988, -19716, -15396
-812, -6596, -15460, -2984, 8704, -14772
-376, -2392, -15140, 14228, -10968, -16204
-1140, -5768, -16256, -8212, -5124, -14208
-396, -3536, -14852, 11932, -1376, -15884
-924, -4580, -16448, -3540, -14184, -14628
-668, -6236, -15196, 5416, 6496, -15184
-568, -2000, -15980, 4192, -19440, -15436
-880, -6652, -15564, -2308, 9156, -14708
-464, -1836, -15500, 11096, -18428, -15908
-1060, -6332, -16044, -7772, 4896, -14308
-364, -2376, -15028, 12228, -1984, -16100
-848, -3916, -16416, -3976, -13580, -14748
-528, -5300, -14880, 5840, 6288, -15300
-692, -2596, -16264, 3700, -19252, -15416
-736, -6288, -15188, -1960, 9156, -14596
-636, -1832, -15808, 10840, -18636, -15864
-1128, -6096, -16088, -7576, 5184, -14372
-396, -3020, -14956, 14228, -11992, -16168
-1076, -5040, -16408, -4148, -13396, -14668
-448, -4368, -14736, 5952, 5944, -15316
-620, -2264, -16096, 3508, -19340, -15328
-836, -6620, -15360, -1920, 9044, -14720
-544, -1752, -15552, 10692, -18840, -15744
-1056, -6720, -15736, -7556, 5156, -14280
-376, -2148, -15188, 14204, -12252, -16120
-964, -4420, -16516, -8572, -3756, -14064
-572, -5000, -14852, 6136, 5992, -15368
-808, -2988, -16376, 3472, -19220, -15428
-592, -6116, -15112, -1796, 9068, -14748
-588, -2056, -15992, 10708, -18816, -15704
-896, -6680, -15428, -7628, 5220, -14344
-468, -2672, -14936, 14280, -12056, -16168
-1112, -5304, -16372, -8636, -3892, -14104
-392, -4040, -14832, 12368, -2356, -15976
-940, -3976, -16384, -4168, -13576, -14544
-792, -6488, -15312, -1980, 9120, -14752
-548, -1800, -15816, 10804, -18820, -15836
-988, -6652, -15708, -7724, 5176, -14384
-420, -2048, -15240, 14320, -11900, -16104
-1164, -6088, -16072, -8564, -4080, -14248
-472, -4696, -14756, 12240, -1980, -16048
-800, -3228, -16372, -3872, -13780, -14584
-592, -5920, -15120, 5656, 6480, -15416
-636, -2100, -16136, 4088, -19492, -15348
-896, -6648, -15452, -7888, 4632, -14372
-436, -2452, -15076, 14336, -11412, -16020
-1064, -5476, -16368, -8400, -4688, -14204
-480, -3752, -14856, 12112, -1456, -15992
-900, -4084, -16540, -3368, -14324, -14520
-552, -5212, -14892, 5196, 6776, -15348
-560, -1860, -15664, 4524, -19660, -15436
-980, -6684, -15760, -2792, 9000, -14660
-400, -1976, -15428, 11564, -18216, -15908
-1120, -6184, -16136, -8332, -5260, -14096
-444, -2888, -15016, 11788, -936, -16044
-764, -3424, -16480, -3124, -14752, -14760
-620, -5772, -15020, 4892, 7004, -15108
-600, -2232, -16160, 4840, -19716, -15356
-800, -6580, -15420, -3196, 8904, -14676
-468, -1772, -15696, 11768, -18040, -15948
-1096, -5688, -16272, -8264, 3784, -14380
-448, -3564, -14864, 14340, -10368, -16128
-984, -4336, -16468, -2824, -15084, -14756
-512, -4984, -14852, 4348, 7396, -15356
-712, -3024, -16448, 5368, -19736, -15592
-1008, -6684, -15612, -3576, 8928, -14660
-432, -1836, -15400, 12044, -17608, -15860
-1136, -6240, -16040, -8456, 3500, -14352
-452, -2704, -14880, 14428, -9736, -16092
-1064, -5232, -16444, -2284, -15472, -14748
-604, -5736, -15004, 3876, 7656, -15216
-672, -2356, -16212, 5812, -19964, -15352
-788, -6548, -15460, -3912, 8756, -14616
-536, -1692, -15772, 12380, -17252, -15968
-1056, -6572, -15880, -8512, 2864, -14236
-436, -3432, -14908, 14340, -9068, -16148
-992, -4448, -16496, -7788, -7084, -14232
-556, -4828, -14816, 10780, 1008, -15700
-792, -3076, -16360, 6332, -20104, -15516
-636, -6096, -15248, -4448, 8456, -14680
-444, -1760, -15424, 12672, -16980, -16040
-1108, -6304, -16060, -8800, 2100, -14316
-424, -2604, -15116, 14300, -8344, -16092
-1012, -5284, -16404, -7428, -8132, -14184
-568, -5644, -14848, 10092, 1812, -15712
-704, -2324, -16128, -872, -17028, -14872
-800, -6532, -15364, -5124, 8172, -14484
-512, -1800, -15728, 13132, -16208, -15932
-996, -6672, -15836, -8936, 1252, -14392
-428, -2084, -15252, 14136, -7132, -16092
-924, -4456, -16456, -6896, -9344, -14320
-592, -4924, -14780, 9312, 2908, -15656
-728, -3004, -16396, -20, -17648, -14920
-708, -6128, -15128, 1164, 8844, -14944
-604, -1976, -15904, 8380, -19864, -15680
-920, -6672, -15532, -6108, 7460, -14508
-500, -2608, -14996, 13724, -14932, -15952
-1032, -5124, -16452, -6120, -10560, -14232
-500, -4132, -14812, 8440, 4076, -15668
-856, -3704, -16604, 1340, -18320, -15088
-780, -6580, -15440, 104, 9168, -14872
-484, -1724, -15684, 9348, -19540, -15740
-944, -6572, -15884, -6840, 6792, -14560
-404, -2096, -15208, 14100, -13644, -16044
-1084, -5808, -16144, -8956, -1936, -14252
-492, -3388, -14872, 13212, -3792, -16108
-616, -2808, -16372, 2628, -19132, -15264
-672, -6236, -15136, -1460, 9348, -14808
-584, -1936, -15892, 10832, -19180, -15804
-880, -6748, -15672, -7968, 5040, -14400
-464, -1888, -15356, 14720, -11452, -16152
-856, -4848, -16412, -8516, -5596, -14292
-580, -4748, -14788, 11644, 511, -1
-660, -3204, -16392, -2024, -16460, -14612
-620, -6212, -15068, 2784, 8728, -15120
-656, -1960, -15984, 7708, -20372, -15536
-856, -6664, -15568, -6136, 8124, -14616
-652, -2912, -14812, 14116, -4856, -16204
-900, -4740, -16516, -5676, -12372, -14232
-624, -4688, -14784, 6684, 6356, -15748
-680, -2968, -16368, 4184, -20092, -15292
-660, -6160, -15096, -3652, 9640, -14760
-544, -1752, -15832, 13060, -17644, -16036
-976, -5996, -16220, -9436, 1880, -14344
-608, -3316, -14924, 14616, -6344, -16100
-836, -4272, -16464, -6448, -11496, -14204
-628, -5240, -14852, -1452, 9888, -14916
-612, -2480, -16204, 11732, -19312, -15796
-864, -6604, -15848, -9116, 4048, -14240
-660, -2340, -15156, 15132, -8788, -16076
-908, -5500, -16344, -7620, -9600, -14204
-720, -4172, -14688, 8824, 4464, -15868
-660, -3520, -16408, 2264, -19900, -15088
-736, -6744, -15600, -2384, 9996, -14816
-556, -1764, -15284, 12564, -18656, -15828
-868, -6188, -16128, -9476, 2752, -14228
-704, -3104, -14828, 9872, 3672, -15952
-732, -4420, -16488, 1328, -19416, -14804
-636, -6444, -15296, -1716, 10244, -14724
-632, -1620, -15716, 12180, -19100, -15880
-824, -6588, -15984, -9596, 3288, -14300
-668, -2360, -14988, 15028, -7320, -16300
-740, -5272, -16432, -6916, -11244, -14232
-700, -5924, -15060, 7352, 6268, -15868
-592, -1928, -16016, 4164, -20744, -15204
-752, -6768, -15656, -9536, 3400, -14264
-692, -1924, -15300, 15072, -7132, -16204
-804, -5908, -16320, -6760, -11640, -14180
-732, -5388, -14804, 6964, 6556, -15756
-612, -2324, -16256, 4700, -20884, -15164
-776, -6640, -15488, -4856, 9688, -14824
-640, -1672, -15324, 14332, -16396, -16080
-828, -6240, -16308, -10004, -1016, -14156
-796, -2860, -14860, 13620, -2088, -16592
-604, -2716, -16292, 5608, -20852, -15148
-748, -6368, -15404, -5628, 9492, -14560
-708, -1692, -15684, 14708, -15392, -16224
-816, -6496, -15880, -9948, -2356, -14156
-772, -2368, -15076, 12964, -816, -16244
-648, -3328, -16456, -2468, -17064, -14660
-692, -6184, -15152, 1532, 9928, -15228
-752, -1748, -15864, 10052, -20828, -15544
-712, -6796, -15824, -8740, 6068, -14308
-760, -2156, -15104, 11916, 1016, -16132
-628, -3776, -16532, -916, -18320, -14500
-768, -5852, -14996, -168, 10388, -14960
-700, -2000, -15940, 11372, -20024, -15632
-668, -6772, -15744, -9496, 4516, -14364
-684, -1876, -15280, 15368, -8008, -16416
-704, -4160, -16600, -7128, -11252, -14324
-788, -5476, -14940, 7156, 6672, -15848
-680, -2092, -15976, 4840, -21060, -14824
-632, -6712, -15516, -5348, 9672, -14596
-712, -1816, -15400, 14912, -5268, -16400
-664, -4488, -16488, -5632, -13532, -14420
-888, -5128, -14860, 5164, 8296, -15520
-660, -2396, -16260, 7028, -21288, -15084
-588, -6708, -15472, -6976, 8480, -14452
-732, -1640, -15420, 15428, -13628, -16244
-668, -4884, -16480, -9516, -5124, -14376
-848, -4876, -14792, 11452, 2028, -16228
-604, -2696, -16392, -52, -19044, -14640
-648, -6500, -15312, -1208, 10500, -14948
-716, -1668, -15668, 15744, -11072, -16516
-820, -6508, -16056, -8596, -8256, -14384
-864, -4588, -14600, 9524, 4644, -15952
-572, -2892, -16392, 2516, -20392, -14660
-748, -6364, -15280, -3444, 10400, -14720
-716, -1652, -15764, 13764, -17784, -15984
-752, -6616, -15980, -10160, 468, -14252
-828, -4264, -14692, 14264, -3272, -16328
-616, -3164, -16452, 4992, -21108, -14764
-744, -6236, -15152, -5628, 9712, -14608
-744, -1708, -15888, 14904, -15568, -16192
-708, -6636, -15916, -9960, -2672, -14348
-828, -3900, -14668, 12776, -172, -16264
-604, -3464, -16468, -1888, -17808, -14576
-728, -6100, -15036, 596, 10300, -15060
-708, -1808, -15852, 10972, -20328, -15644
-672, -6844, -15776, -9396, 4924, -14372
-872, -3620, -14828, 15540, -8432, -16532
-668, -3712, -16496, 840, -19508, -14572
-832, -5888, -15044, -2016, 10656, -14788
-684, -1884, -16056, 12840, -18924, -15852
-708, -6804, -15792, -10088, 2268, -14236
-888, -3324, -14796, 14892, -5056, -16440
-660, -3936, -16516, -5520, -13884, -14364
-848, -5636, -15012, 4796, 8616, -15472
-712, -2028, -16172, 7556, -21348, -15136
-620, -6712, -15704, -7432, 8280, -14408
-816, -3036, -14824, 13672, -1832, -16204
-596, -4220, -16488, -3224, -16484, -14428
-780, -5392, -14932, 2008, 9980, -15260
-676, -2196, -16172, 9656, -20828, -15388
-716, -6824, -15560, -8784, 6368, -14400
-720, -1724, -15316, 15728, -10188, -16448
-592, -4556, -16572, -8216, -9140, -14404
-820, -5156, -14920, 8720, 5352, -15936
-568, -2376, -16292, 3252, -20748, -14648
-652, -6704, -15456, -9668, 3928, -14308
-720, -1668, -15552, 15320, -7172, -16352
-680, -4848, -16508, -6632, -12036, -14376
-860, -4848, -14888, 6392, 7548, -15640
-564, -2628, -16296, 5876, -21216, -14984
-648, -6496, -15464, -6308, 9344, -14504
-748, -1620, -15496, 15212, -14660, -16176
-720, -5044, -16476, -9852, -3712, -14272
-896, -4592, -14740, 12140, 888, -16088
-584, -2852, -16492, -1024, -18456, -14544
-680, -6448, -15276, -7968, 7676, -14344
-644, -1640, -15688, 15724, -12108, -16392
-720, -5376, -16412, -9044, -7084, -14412
-820, -4248, -14680, 10168, 3836, -16044
-552, -3080, -16448, 1748, -19924, -14632
-716, -6256, -15224, -2712, 10604, -14716
-712, -1688, -15840, 13380, -18300, -15920
-780, -5572, -16508, -10168, 1216, -14328
-876, -4048, -14652, 7844, 6368, -15832
-604, -3368, -16464, 4480, -21064, -14756
-724, -6140, -15088, -5248, 9892, -14528
-740, -1732, -15804, 14772, -16016, -16184
-736, -5808, -16296, -10116, -2088, -14312
-852, -3732, -14760, 13068, -732, -16280
-596, -3600, -16424, -2400, -17364, -14544
-736, -5960, -14984, 1216, 10168, -15204
-644, -1832, -15980, 10556, -20536, -15632
-744, -6008, -16316, -9584, -5244, -14224
-812, -3424, -14796, 11408, 2148, -16140
-632, -3864, -16540, 144, -19028, -14608
-796, -5656, -14988, -1236, 10652, -14792
-636, -2000, -16088, 12284, -19380, -15808
-748, -6252, -16164, -9856, 3272, -14348
-872, -3072, -14776, 15196, -6396, -16416
-660, -4228, -16420, -6240, -12604, -14460
-752, -5364, -14816, 5904, 7800, -15652
-640, -2140, -16088, 13720, -17808, -15976
-712, -6392, -16248, -10124, 716, -14400
-776, -2716, -14852, 14444, -3600, -16460
-656, -4548, -16552, -4508, -14956, -14436
-828, -5012, -14820, 3712, 9256, -15372
-620, -2416, -16320, 8404, -21064, -15288
-708, -6684, -16024, -7848, 7800, -14424
-824, -2492, -14852, 15672, -11992, -16364
-632, -4884, -16508, -9008, -6884, -14192
-832, -4700, -14720, 1412, 10076, -15244
-604, -2732, -16304, 10308, -20608, -15592
-732, -6680, -15940, -8988, 5808, -14284
-692, -2228, -15072, 15644, -9656, -16440
-628, -5272, -16516, -7864, -9636, -14276
-824, -4460, -14780, 8548, 5556, -15968
-548, -3040, -16400, 3588, -20820, -14696
-776, -6360, -15204, -4340, 10080, -14492
-684, -2168, -15108, 14252, -17044, -15944
-764, -5660, -16380, -6628, -12160, -14208
-832, -4060, -14768, 6436, 7288, -15552
-568, -3416, -16508, 5600, -21168, -14960
-624, -6840, -15692, -6000, 9372, -14536
-780, -1860, -15220, 15084, -15156, -16248
-748, -5808, -16420, -9876, -3176, -14364
-868, -3636, -14700, 12540, 232, -16260
-624, -3748, -16500, -1588, -17732, -14512
-764, -5876, -15016, 516, 10304, -14880
-708, -1680, -15360, 15552, -13188, -16256
-736, -6184, -16132, -9308, -5664, -14348
-764, -3224, -14828, 11172, 2372, -16052
-632, -4128, -16576, 396, -19116, -14484
-768, -5508, -14892, -1388, 10500, -14840
-680, -1628, -15564, 12216, -19380, -15732
-796, -6444, -16064, -9752, 3176, -14376
-856, -2944, -14824, 15172, -6596, -16500
-716, -4604, -16548, -6240, -12552, -14372
-812, -5160, -14804, -3072, 10380, -14664
-684, -1704, -15640, 13536, -18156, -15976
-848, -6540, -15964, -10040, 1020, -14320
-764, -2608, -14900, 14600, -4164, -16364
-652, -4912, -16372, -4848, -14468, -14484
-692, -6220, -15288, 4392, 8776, -15436
-696, -1796, -15856, 7668, -21192, -15164
-720, -6688, -16028, -7396, 8116, -14512
-756, -2180, -15228, 13620, -1924, -16304
-708, -5352, -16432, -3300, -16412, -14448
-744, -5844, -14996, 2260, 9692, -15228
-604, -1912, -15904, 9580, -20860, -15384
-672, -6700, -15728, -8664, 6492, -14308
-680, -2004, -15264, 15856, -10392, -16300
-684, -5604, -16404, -8244, -9248, -14344
-880, -4020, -14788, 8596, 5756, -15948
-672, -2052, -16092, 4040, -21148, -14752
-664, -6724, -15772, -5144, 10216, -14692
-784, -1928, -15252, 15204, -5000, -16508
-668, -5596, -16380, -5208, -14468, -14336
-928, -4028, -14800, 3888, 9456, -15504
-744, -1860, -16024, 8824, -21356, -15204
-636, -6680, -15780, -8768, 7180, -14296
-780, -1944, -15060, 16208, -10104, -16500
-676, -5332, -16304, -8148, -10052, -14360
-1036, -4248, -14776, 7760, 7112, -16000
-740, -1708, -16012, 5648, -21832, -14876
-604, -6640, -16064, -10700, 308, -14456
-904, -2344, -15004, 14240, -1820, -16520
-516, -4968, -16520, -2620, -17880, -14512
-1000, -4892, -14692, 292, 10860, -15052
-740, -1748, -15628, 12284, -20428, -15544
-608, -6500, -16228, -10536, 3220, -14336
-1024, -2868, -14772, 15404, -4612, -16592
-504, -4324, -16532, -4712, -15900, -14496
-620, -6620, -15448, -6952, 9608, -14544
-780, -1744, -15328, 16384, -13704, -16268
-476, -6024, -16240, -9720, -7048, -14440
-1164, -3580, -14676, 9768, 5596, -16128
-416, -3412, -16456, 4108, -21652, -14496
-844, -6068, -15100, -6504, 10388, -14496
-976, -2144, -15088, 16260, -14196, -16244
-376, -5164, -16496, -10072, -6488, -14404
-1168, -4568, -14784, 56, 11360, -15256
-472, -2660, -16216, 12912, -20304, -15628
-508, -6472, -16036, -10920, 2388, -14164
-1100, -2836, -14936, 15200, -2996, -16716
-392, -4296, -16408, -3628, -17280, -14472
-1024, -5488, -14944, 572, 11324, -15132
-548, -2072, -15980, 12516, -20516, -15352
-484, -5948, -16280, -8820, -9948, -14200
-1208, -3760, -14796, 7572, 7672, -16024
-328, -3364, -16500, 6656, -22432, -14700
-876, -6256, -15256, -8388, 8824, -14440
-804, -1788, -15608, 16904, -11188, -16484
-352, -4964, -16584, -8624, -10752, -14068
-1220, -5016, -14700, 6808, 8380, -15956
-368, -2400, -16088, 7708, -22528, -14656
-568, -6696, -15768, -9164, 8092, -14352
-996, -2052, -15124, 16832, -9764, -16772
-304, -3736, -16488, 1456, -21048, -14412
-980, -5940, -15184, -4620, 11436, -14748
-684, -1812, -15744, 15788, -16508, -16124
-468, -6468, -16092, -10836, -4064, -14216
-1192, -2876, -14900, 11628, 3528, -16376
-344, -2580, -16180, 2164, -21344, -14484
-688, -6532, -15540, -5204, 11032, -14856
-876, -1856, -15392, 16104, -15896, -16112
-452, -5868, -16256, -4088, -17160, -14404
-1036, -5612, -14960, 576, 11472, -15204
-588, -1980, -15832, 12856, -20600, -15476
-416, -6668, -15876, -11268, 2248, -14244
-1152, -2548, -15016, 15088, -2056, -16832
-332, -2824, -16352, -2672, -18660, -14332
-760, -6456, -15424, -1040, 11780, -15104
-896, -1848, -15292, 16964, -9136, -16772
-408, -5952, -16276, -7424, -13100, -14128
-1284, -3820, -14688, 4540, 10000, -15748
-592, -2024, -15992, 10028, -22260, -14808
-480, -6536, -15900, -10680, 5652, -14376
-1152, -2588, -15000, 16452, -5944, -16980
-336, -4624, -16460, -5360, -15968, -14380
-728, -6440, -15388, -7708, 9840, -14384
-864, -1872, -15324, 16916, -12272, -16316
-356, -5936, -16340, -9248, -9632, -14148
-1328, -3844, -14784, 7636, 7840, -16072
-296, -3244, -16400, 6924, -22652, -14768
-496, -6648, -15976, -8740, 8468, -14424
-1140, -2460, -14944, 16924, -10580, -16460
-288, -4748, -16408, -8348, -11416, -14136
-1228, -5124, -14796, -4236, 11572, -14752
-444, -2304, -16116, 15608, -16884, -16004
-460, -6124, -16272, -10984, -3916, -14136
-1260, -3684, -14776, 11628, 3820, -16532
-240, -3416, -16464, 2616, -21920, -14504
-920, -6152, -15272, -6012, 10904, -14768
-1116, -2408, -15032, 16620, -14796, -16300
-280, -4868, -16536, -2760, -18548, -14408
-1244, -5056, -14680, -1064, 11880, -15116
-380, -2208, -16156, 14096, -19624, -15580
-372, -6100, -16396, -11540, -100, -14192
-1308, -3656, -14764, 13984, 740, -16904
-252, -3316, -16392, -188, -20564, -14416
-916, -6172, -15264, -3808, 11820, -14776
-816, -1788, -15504, 15868, -17232, -15976
-268, -4736, -16500, -4940, -16752, -14304
-1336, -5160, -14876, 944, 11568, -15488
-428, -2128, -16068, 13056, -20876, -15360
-512, -6632, -15696, -11448, 1776, -14136
-1120, -2364, -15072, 14984, -1272, -17080
-248, -3164, -16292, -1928, -19404, -14308
-840, -6320, -15320, -9996, 7128, -14344
-784, -1788, -15408, 16812, -7912, -16932
-428, -6140, -16236, -6712, -14112, -14180
-1196, -5352, -14936, 3664, 10324, -15548
-496, -2108, -15924, 10500, -22016, -15016
-496, -6704, -15952, -10568, 5168, -14212
-1176, -2344, -14972, 16344, -5776, -16876
-284, -3132, -16416, -5320, -15964, -14324
-804, -6336, -15368, -7648, 9892, -14572
-800, -1744, -15488, 16968, -12560, -16468
