2604, -2348, -16988, -15884, 3260, -16764
2772, 484, -16252, 9140, 14596, -15900
3736, -1688, -15036, 13236, -20540, -15964
2556, -2468, -16960, -15352, -2472, -16540
2364, -520, -17060, -9560, 17024, -16368
3628, -88, -15160, 18760, -1624, -15964
3036, -3020, -15836, -1260, -21136, -16196
2392, -696, -17116, -12772, 13760, -16464
3048, 564, -16048, 16988, 3936, -15968
3456, -2320, -15076, 3528, -22740, -16060
2428, -2212, -17136, -14980, 9580, -16524
2992, 516, -16052, 14000, 9124, -15908
3564, -2240, -14936, 18364, -13656, -15956
2884, -3088, -16224, -10668, -12924, -16432
2400, -204, -16928, -4452, 18928, -16252
3640, -604, -15012, 19300, -8480, -15856
2904, -3060, -16080, -6764, -17348, -16408
2556, -1672, -17200, -8576, 17436, -16300
3240, 388, -15804, 10496, 13220, -15984
3572, -2544, -15028, 12116, -21480, -15968
2568, -1788, -17152, -15576, -792, -16696
2536, 104, -16752, 6124, 16620, -15912
3716, -964, -14860, 15532, -18588, -15784
2704, -2976, -16432, -14104, -6312, -16548
2512, 132, -16752, 1372, 18680, -16200
3740, -760, -14964, 17728, 2304, -15884
3296, -2852, -15444, 2028, -22344, -16172
2396, -1284, -17168, -14308, 11188, -16468
3468, 404, -15648, 15132, 7544, -15908
3272, -2816, -15328, 6692, -22984, -15988
2560, -2708, -16700, -15700, 6188, -16436
2672, 428, -16372, 11616, 12056, -16000
3628, -1544, -14872, 19068, -10464, -15896
2660, -2764, -16680, -8296, -15888, -16396
2340, -796, -17116, -7092, 18124, -16312
3436, -100, -15160, 19296, -5164, -16020
3244, -3028, -15660, -4044, -19436, -16348
2360, -872, -17180, -10848, 15860, -16520
2808, 512, -16132, 18272, 468, -16168
3664, -1928, -14932, 416, -21772, -16296
2540, -2236, -16976, -15012, -3788, -16476
2924, 540, -16316, 3548, 17824, -16268
3628, -1784, -15000, 16828, -16672, -15836
2848, -2968, -16044, -12952, -8988, -16392
2476, -352, -17072, -880, 18996, -16104
3664, -264, -15140, 18656, -12408, -15916
2968, -2976, -15972, -9924, -13860, -16456
2424, -412, -17044, -15032, 8968, -16520
3188, 588, -15804, 13740, 9512, -15860
3528, -2480, -15112, 8372, -22580, -16012
2412, -1996, -17212, -15980, 4104, -16424
3112, 488, -15920, 10144, 13416, -15948
3620, -980, -14960, 12104, -21276, -16028
2728, -2956, -16504, -15688, -1008, -16456
2484, -8, -16792, -8284, 17628, -16268
3592, -872, -14888, 19076, -3580, -16048
2756, -2980, -16184, -3012, -20024, -16520
2484, -1340, -17316, -11436, 15172, -16588
3356, 320, -15544, 17980, 1564, -16108
3436, -2684, -15472, 1164, -21852, -16260
2496, -1384, -17232, -13804, 11992, -16480
2736, 400, -16448, 3064, 18088, -15964
3736, -1428, -14888, 17092, -16148, -15972
2580, -2604, -16700, -12760, -9400, -16544
2700, 308, -16496, -1164, 18960, -16032
3616, 32, -15348, 18632, -12452, -15852
3088, -3144, -15724, -9964, -13932, -16360
2440, -856, -17280, -5160, 18688, -16136
3576, 68, -15296, 19340, -7708, -15932
3128, -3044, -15772, 8276, -22820, -16180
2484, -2320, -17036, -15896, 4168, -16464
2956, 536, -16184, 10040, 13736, -16064
3556, -2100, -14956, 12544, -21068, -15820
2384, -2484, -17032, -15780, -1956, -16320
2360, -352, -16908, 4976, 17328, -16012
3624, -392, -15120, 16480, -17708, -15892
3064, -3140, -16016, -836, -21632, -16372
2356, -660, -17036, -13492, 13068, -16568
3648, -248, -15080, 16416, 5908, -16100
3652, -2248, -15176, 5808, -23272, -16176
2520, -2360, -17016, -15952, 6344, -16736
2940, 292, -16084, 11452, 12892, -15976
3856, -2096, -14876, 12200, -22000, -16108
2988, -3160, -16084, -6500, -18460, -16232
2360, -720, -17024, -10084, 17044, -16192
3764, -208, -15052, 18760, 220, -15912
3084, -3144, -15804, 1028, -22856, -16124
2340, -2524, -17060, -14928, 10996, -16444
2976, 424, -16132, 14636, 9320, -15920
3664, -1848, -14948, 9216, -23252, -16008
2400, -2784, -16868, -9388, -15956, -16396
2256, -924, -17172, -7780, 18600, -16180
3672, -40, -15296, 19760, -2820, -16088
3252, -2976, -15608, -1204, -21972, -16360
2212, -1368, -17240, -14108, 13012, -16412
3464, 112, -15484, 15900, 7596, -16144
3892, -1432, -14792, 7680, -23748, -16184
2608, -2996, -16676, -10504, -14828, -16364
2580, -156, -16768, -7028, 18984, -16148
3920, -832, -14912, 19952, -3724, -15996
3424, -2804, -15356, -1856, -21992, -16300
2332, -1964, -17160, -14012, 13172, -16284
3260, 396, -15840, 16020, 7840, -16148
3580, -2332, -15020, 7992, -23828, -15936
2300, -2424, -17112, -9988, -15536, -16304
2328, -484, -17040, -7952, 19032, -15992
3792, -276, -15000, 19780, -1992, -16108
3068, -2916, -15872, -428, -22708, -16268
2156, -1004, -17180, -14972, 11888, -16428
2756, 428, -16236, 14820, 9968, -16188
3784, -1384, -14880, 10076, -23208, -16108
2536, -2760, -16608, -8072, -17636, -16336
2548, 140, -16696, -10024, 17984, -16152
3604, 444, -15512, 19132, 1256, -16132
3400, -2560, -15296, 2636, -23632, -16092
2196, -1892, -17240, -16200, 8752, -16324
3184, 560, -16016, 12128, 13368, -16152
3824, -584, -14916, 20368, -7396, -16020
2904, -3004, -16004, -4604, -20664, -16404
2268, -668, -17000, -13024, 15224, -16256
3708, -40, -15180, 17280, 6272, -16232
3264, -2888, -15624, 7028, -24012, -16156
2452, -2592, -16880, -16960, 3696, -16532
2780, 208, -16516, 8024, 16912, -16104
3920, -1016, -14880, 16716, -18960, -16060
2740, -2952, -16348, 380, -23216, -16156
2208, -1772, -17244, -15604, 10800, -16304
3384, 548, -15840, 13732, 11496, -16100
3648, -2204, -14956, 11960, -23000, -15912
2340, -2476, -16992, -16344, -2972, -16168
2292, -724, -16988, 2676, 19588, -16048
3872, -300, -15176, 17900, 4668, -16176
3304, -3212, -15588, 6060, -24568, -16152
2264, -1728, -17248, -16908, 4152, -16548
3592, -36, -15608, 8724, 15916, -16108
4124, -1468, -14884, 16292, -20200, -15948
2776, -3432, -16332, -13888, -10796, -16392
2440, -944, -16832, -3520, 19772, -15972
3896, -792, -15008, 13920, 10944, -16148
3688, -2616, -15072, 11628, -23388, -15824
2116, -2764, -17044, -16580, -2976, -16440
2776, 288, -16400, 2500, 19836, -16056
3736, -1360, -15012, 19252, -13452, -16000
3136, -2428, -15708, -9704, -16128, -16380
1872, -680, -17124, -17136, 5224, -16448
3400, 1292, -15728, 8396, 17824, -16232
3380, -1280, -15248, 16576, -18012, -16168
2408, -1580, -16444, -13672, -9196, -16280
1984, 940, -17020, -3920, 21884, -16208
3780, 1136, -15192, 20700, -5192, -16232
2840, -1688, -15920, -3468, -20176, -16332
2212, -1368, -17016, -16168, -2492, -16452
2616, 1080, -16432, 1764, 20956, -16048
3800, -688, -15060, 19656, -12412, -16040
2488, -2360, -16612, -8768, -17140, -16340
2180, -1388, -17380, -10008, 18140, -16164
3404, 324, -15636, 19208, 1264, -16232
3688, -2536, -15136, 17176, -18908, -15808
2272, -2812, -17020, -12964, -12308, -16336
2428, -1356, -16936, -5060, 19508, -15876
3932, -932, -15028, 20480, -5960, -15980
3396, -3696, -15560, -2432, -23084, -16060
2092, -2048, -17028, -14572, 12420, -16336
2656, -764, -16496, 464, 19460, -16040
4256, -2168, -14832, 19964, -12528, -15832
2868, -3924, -16368, -7776, -19400, -16204
2676, -876, -16888, -10856, 16576, -15992
3504, -268, -15628, 18820, 2396, -15900
3704, -2860, -14988, 4416, -24804, -15784
2272, -2976, -16900, -16964, 5944, -16460
3052, 524, -16336, -6132, 19916, -15960
3728, -1136, -14888, 20464, -3952, -16260
3180, -2784, -15640, -1644, -22252, -16132
2164, -1348, -17172, -15060, 12884, -16284
3644, 772, -15648, 14992, 10596, -16248
3420, -2216, -15028, 10688, -23168, -16060
2628, -2744, -16296, -7260, -18500, -16180
2520, -280, -16956, -11172, 17348, -16072
3908, -340, -14952, 18648, 3496, -16236
3032, -3040, -15752, 4812, -24240, -16012
2452, -2636, -17016, -16820, 5944, -16452
2988, 40, -16408, 9884, 15296, -15968
3904, -1692, -14860, 15340, -20780, -15992
2552, -3216, -16552, -1596, -22852, -16112
2136, -1916, -17220, -14872, 12204, -16228
3548, -24, -15552, 15132, 9304, -15964
3504, -2772, -15156, 10156, -24084, -15768
2152, -2676, -17052, -16796, -800, -16572
3208, 16, -16144, 4528, 18540, -16068
3900, -536, -15024, 18484, -16096, -15764
3000, -3204, -15800, -11316, -14516, -16376
2184, -1272, -17136, -16680, 6928, -16556
3736, -44, -15476, 10684, 14588, -16064
3960, -1372, -14900, 14696, -21076, -16124
2528, -2904, -16640, -15068, -7100, -16648
2560, -160, -16872, -992, 20328, -16020
3912, -628, -14972, 20228, -10452, -15920
3372, -2500, -15140, 9200, -23928, -15932
2256, -2072, -17124, -16832, 868, -16400
3196, 500, -16152, 5704, 18356, -16032
3704, -1908, -14884, 17972, -16976, -16100
2340, -2580, -16820, -12172, -12980, -16408
2252, -960, -17192, -6116, 19796, -16072
3704, 116, -15472, 20348, -4320, -16232
3284, -2748, -15376, 13684, -21844, -16304
2128, -1608, -17248, -15632, -5460, -16512
2596, 56, -16792, 408, 20132, -16004
3952, -768, -14904, 20032, -11828, -16160
2772, -2888, -16216, -8016, -17880, -16408
2324, -472, -17136, -10492, 17948, -16196
3192, 540, -16060, 18924, 2160, -16124
3680, -1908, -15000, 3580, -24036, -16148
2260, -2436, -16856, -12952, -11488, -16288
2768, 348, -16488, -4952, 20180, -16012
3848, -1144, -14856, 20476, -5824, -16216
3256, -2628, -15432, -2936, -21576, -16320
2112, -1400, -17196, -14020, 14064, -16352
3300, 440, -15732, 16064, 8368, -16084
3660, -2140, -14992, 19564, -13064, -15908
2720, -2916, -16168, -9104, -16812, -16380
2268, -404, -17140, -9656, 18572, -16016
3788, 4, -15176, 19288, 732, -16072
2976, -2840, -15608, 2368, -23808, -16124
2136, -1064, -17248, -16268, 8856, -16444
2708, 320, -16552, 12056, 13516, -16104
3852, -1204, -14844, 13548, -21816, -15964
2516, -2808, -16496, -4016, -21076, -16224
2324, -120, -16880, -13472, 14912, -16160
3288, 536, -15812, 16736, 7252, -16256
3592, -2232, -15096, 8040, -24168, -16168
2300, -2136, -17160, -16948, 2444, -16560
2984, 416, -16200, 6648, 17824, -16016
3900, -1512, -14844, 17588, -17976, -16036
3116, -2824, -15696, 1912, -23844, -16164
2216, -1156, -17248, -16148, 9028, -16492
3748, 312, -15588, 12312, 13276, -15956
3488, -2568, -15244, 13536, -22076, -15900
2612, -3056, -16424, -15800, -5520, -16344
2536, -336, -16940, 264, 20088, -15976
3844, -536, -14996, 16644, 7436, -16148
2868, -3128, -15864, 8460, -24272, -16116
2340, -2408, -16968, -16964, 1692, -16548
2960, 172, -16276, 6156, 17980, -16020
3900, -1584, -14824, 17804, -17472, -16032
2452, -2876, -16704, -12116, -12940, -16512
2196, -1344, -17360, -6328, 20024, -15848
3632, 352, -15620, 11544, 13988, -15820
3424, -2580, -15196, 14208, -21516, -16116
2148, -2116, -17172, -15480, -6488, -16260
2396, -384, -16992, -608, 20288, -15888
3840, -380, -14980, 20264, -10632, -16036
2944, -3096, -15788, -6680, -19264, -16280
2160, -1092, -17196, -16868, 540, -16752
3648, 140, -15388, 5128, 18568, -15912
3932, -1420, -14796, 18428, -16400, -16016
2520, -2936, -16636, -11292, -14100, -16412
2596, -192, -16856, -7420, 19652, -15992
3988, -700, -14924, 20096, -2532, -15884
3528, -2536, -15068, 104, -23492, -16096
2264, -2268, -17172, -15672, 10780, -16360
3096, 268, -16180, -2208, 20312, -15792
3824, -1832, -14872, 20476, -9136, -16032
3116, -3136, -15628, -5352, -20540, -16232
2184, -1352, -17248, -12916, 15748, -16188
3580, 176, -15552, 17188, 6524, -16212
3528, -2576, -15272, 7980, -24512, -16104
2620, -2968, -16468, -9384, -16888, -16388
2408, -296, -16912, -9968, 18536, -16060
3932, -332, -15112, 19232, 2068, -16028
3012, -3064, -15812, 4352, -24772, -16160
2196, -1260, -17212, -17176, 5616, -16232
2812, 168, -16548, 8840, 16812, -15964
3920, -1132, -14892, 17180, -19200, -16088
2528, -3080, -16152, 1904, -24368, -16260
2216, -512, -16928, -16944, 8180, -16408
3184, 340, -16020, 10608, 15576, -16096
3852, -1872, -14968, 16200, -20624, -16096
2340, -2680, -16880, -14052, -10892, -16560
2616, -8, -16704, -5312, 20768, -15904
3700, 368, -15732, 20820, -3780, -16140
3544, -2352, -15168, 152, -23956, -16240
2152, -2224, -17104, -14444, -10296, -16276
2952, 384, -16344, -5188, 21120, -15804
3968, -1352, -14848, 20988, -3620, -16260
3260, -2692, -15468, 360, -24136, -16344
2000, -1724, -17132, -16836, 9612, -16344
3248, 500, -16076, 11332, 15552, -16164
3848, -1696, -14848, 16456, -20632, -16260
3052, -2800, -15732, 1168, -24492, -16320
2060, -1208, -17236, -17236, 8504, -16344
3572, 456, -15796, 10208, 16596, -15840
3680, -2088, -14884, 17356, -19652, -15984
2884, -2860, -15920, -13000, -13284, -16244
2080, -928, -17196, -17664, 6608, -16332
3760, 280, -15396, 8472, 17888, -16220
3488, -2356, -15172, 18548, -18028, -16308
2620, -2892, -16240, -11476, -15536, -16572
2192, -664, -17184, -9820, 19720, -15916
3860, 116, -15284, 19628, 3336, -16268
3340, -2664, -15384, 6668, -25688, -16036
2420, -2808, -16392, -9504, -18024, -16204
2260, -472, -16956, -12132, 17988, -15976
3932, -144, -15168, 18016, 6904, -16432
3248, -2756, -15680, 9780, -25216, -16200
1944, -1592, -17264, -17444, -2312, -16488
2404, -192, -16896, 660, 21680, -16040
4016, -196, -15044, 21256, -9496, -16372
3008, -2732, -15728, -3936, -22536, -16264
1968, -1388, -17216, -16276, -7164, -16068
2532, -32, -16776, -3488, 21876, -15948
4064, -484, -14868, 21448, -4844, -16396
2980, -2808, -15848, 216, -24608, -16328
1920, -1228, -17264, -17488, 8772, -16384
3640, 384, -15688, 9808, 17332, -16200
4056, -620, -14884, 18320, -18864, -16324
2864, -2816, -15944, -11868, -15544, -16432
2016, -1140, -17192, -18164, 3420, -16304
3756, 336, -15672, 5268, 19940, -16040
3692, -2236, -15120, 20452, -14608, -16208
2824, -3012, -16020, -7896, -20044, -16260
2044, -1128, -17248, -13712, 16524, -15876
3732, 128, -15492, 480, 21632, -16232
3664, -2416, -15088, 21500, -9228, -16368
2712, -2932, -16212, -3292, -23320, -16140
2044, -1000, -17164, -16436, 12124, -16040
3844, 104, -15472, 12672, 14584, -16180
3616, -2460, -15216, 16480, -21508, -16172
2616, -2988, -16072, -13796, -12608, -16268
2080, -944, -17232, -17940, 6504, -16236
3812, 108, -15544, 7748, 18860, -16240
3584, -2480, -15192, 19508, -16816, -16240
2628, -2856, -16312, -9844, -18120, -16364
2140, -776, -17152, -12520, 18028, -16056
4008, 168, -15460, 17656, 8120, -16336
3448, -2464, -15208, 11276, -24948, -16100
2532, -2920, -16240, -4308, -22916, -16280
2080, -800, -17148, -16128, 13024, -16176
3924, 4, -15352, 13256, 14388, -16176
3500, -2520, -15232, 16208, -21588, -16352
2564, -2964, -16376, -14080, -12316, -16352
2104, -804, -17188, -7992, 20852, -16000
3972, 96, -15304, 7600, 18996, -16024
3448, -2580, -15284, 19868, -16696, -16236
2464, -2900, -16220, -9440, -18860, -16228
2112, -792, -17156, -13060, 17644, -15920
3916, 48, -15324, 17236, 9036, -16380
3512, -2452, -15212, 12116, -24660, -16360
2588, -2904, -16476, -16736, -6484, -16460
2168, -788, -17168, -16836, 11912, -16056
3944, 128, -15288, 12080, 15572, -16152
3436, -2508, -15224, 17300, -20700, -16156
2532, -2912, -16264, -13000, -14260, -16188
2040, -896, -17200, -9584, 20360, -15888
3972, -20, -15364, 19664, 4188, -16488
3592, -2332, -15164, 8352, -25928, -16228
1960, -2012, -17088, -7296, -20680, -16276
1940, -724, -17248, -14696, 15760, -16048
3980, 272, -15528, 15440, 11940, -16168
3584, -2376, -15156, 14532, -23260, -16104
1912, -2208, -17084, -15552, -9780, -16204
2008, -864, -17268, -6144, 21892, -15792
3756, 112, -15520, 9440, 17996, -16100
3696, -2220, -15188, 19064, -18168, -16280
2020, -2160, -17056, -10860, -17340, -16308
1972, -868, -17172, -12024, 18688, -15900
3896, 224, -15424, 18108, 7740, -16328
3608, -2220, -14960, 11088, -25172, -16032
1972, -2252, -16916, -4336, -22812, -16232
1840, -952, -17352, -16276, 13080, -16048
3728, 184, -15644, 12940, 14756, -16316
3784, -2160, -15000, 16584, -21332, -16272
1968, -2248, -16932, -13676, -13100, -16484
1964, -896, -17244, -8796, 20672, -15888
3768, 240, -15692, 6672, 19636, -16136
3676, -2116, -15068, 20336, -15516, -16196
1960, -2404, -16964, -8340, -19924, -16260
1948, -1088, -17152, -13996, 16676, -15924
3728, 228, -15620, 16368, 10684, -16340
3784, -2068, -15024, 13500, -23908, -16484
2772, -2740, -15968, -1800, -24264, -16236
1912, -1112, -17220, -17384, 10156, -16020
3776, 336, -15652, 10568, 17052, -16068
3784, -2140, -14924, 18388, -19260, -16004
2912, -2860, -15808, -11620, -16148, -16304
1876, -1236, -17228, -18304, 2128, -16424
3584, 232, -15744, 3624, 21192, -16240
3856, -2068, -15020, 21160, -11916, -16080
2884, -2800, -15852, -5460, -22180, -16228
1960, -1252, -17344, -15864, 13844, -16120
3712, 320, -15856, 13760, 13824, -15944
3804, -2060, -14976, 21648, -4064, -16316
2956, -2932, -15756, 1632, -25420, -16444
1940, -1396, -17276, -18072, 6600, -16336
3544, 248, -15804, 7484, 19252, -16132
3840, -1996, -14908, 19988, -16324, -16104
3000, -2880, -15656, -9072, -19300, -16472
1944, -1388, -17332, -13516, 17144, -15904
3588, 328, -16040, 300, 21884, -15840
3868, -1904, -14720, 21788, -8756, -16124
3100, -2872, -15572, -2264, -23984, -16300
1952, -1476, -17200, -17120, 10844, -16288
3468, 276, -15976, 11144, 16420, -16196
3960, -1844, -14812, 17972, -19896, -16092
3008, -2832, -15620, 4676, -26072, -16064
1960, -1496, -17364, -18288, 3012, -16176
3456, 384, -16056, 4464, 20664, -15884
3916, -1808, -14924, 21104, -13112, -16152
3160, -2756, -15404, -6228, -21532, -16340
1900, -1560, -17280, -15396, 14796, -16000
3408, 324, -16016, -2620, 22276, -16016
4032, -1744, -14908, 21588, -5088, -16140
3100, -2724, -15520, 680, -25244, -16236
1844, -1568, -17232, -17892, 7596, -16068
3368, 360, -16084, 8420, 18660, -16200
3924, -1692, -14760, 19624, -17124, -16080
2248, -2808, -16632, -9948, -18224, -16244
1892, -1620, -17168, -18100, -428, -16580
3336, 356, -16120, 1440, 21700, -15944
4032, -1612, -14844, 21580, -9824, -16272
2288, -2612, -16572, -3652, -23248, -16300
1872, -1616, -17268, -16608, 12284, -15884
3356, 364, -16116, 12296, 15388, -16100
3956, -1508, -14828, 17076, -20628, -16232
2368, -2696, -16556, 3260, -25644, -16348
1784, -1704, -17188, -18212, 4880, -16148
3240, 372, -16176, 6076, 20032, -16096
4096, -1556, -14828, 20472, -14972, -16296
2328, -2744, -16492, -7940, -20200, -16300
1892, -1764, -17148, -14196, 16392, -15976
3236, 332, -16176, -572, 21952, -15964
3988, -1544, -14720, 21840, -7656, -16328
2408, -2760, -16532, -1632, -24200, -16392
1856, -1760, -17216, -17484, 10176, -16184
3296, 316, -16184, 10580, 16728, -16124
4060, -1492, -14868, 18344, -19472, -16164
2368, -2732, -16472, 5292, -26024, -16196
1860, -1812, -17136, -18320, 2392, -16216
3236, 308, -16244, 4040, 20960, -16036
4028, -1408, -14792, 21200, -12392, -16324
2360, -2764, -16360, -5936, -21792, -16264
1872, -1784, -17096, -15516, 14500, -16012
3236, 316, -16248, -3056, 22380, -16000
4088, -1344, -14860, 21708, -4448, -16260
2456, -2756, -16288, 1076, -25304, -16168
2208, -488, -17064, -17940, 7188, -15896
3100, 296, -16256, 7944, 19020, -16032
4084, -1324, -14828, 19668, -16716, -16124
2440, -2784, -16388, -9628, -18660, -16236
2144, -640, -17112, -13168, 17612, -15884
3028, 220, -16312, 888, 21824, -16052
4080, -1244, -14864, 21716, -9412, -16292
2512, -2772, -16340, -3008, -23624, -16180
2128, -632, -17216, -16988, 11428, -16132
2996, 256, -16452, 11744, 15956, -16116
4036, -1272, -14840, 17600, -20240, -16144
2580, -2832, -16148, 4112, -25836, -16300
2072, -752, -17148, -18440, 3712, -16312
2944, 232, -16408, 4760, 20652, -16080
4072, -1104, -14796, 21180, -13412, -16240
2584, -2792, -16196, -6024, -21860, -16196
2104, -808, -17264, -15928, 14308, -15980
3904, 216, -15444, 13688, 14520, -16220
4136, -984, -14856, 21728, -2392, -16428
2744, -2832, -16068, 3608, -26168, -16152
1856, -1072, -17292, -18680, 3488, -16328
3748, 212, -15764, 3968, 21364, -16192
4148, -572, -15008, 21904, -11756, -16260
2936, -2808, -15892, -3956, -23560, -16180
1860, -1468, -17204, -17456, 11700, -16068
3592, 292, -15900, -7640, 21916, -15808
4168, -408, -15056, 20668, 2688, -16560
3284, -2696, -15328, 8380, -26720, -16160
1844, -1888, -17180, -18208, -2984, -16396
3128, 120, -16308, -2064, 22900, -16172
4176, -1164, -14924, 22236, -4164, -16404
3556, -2292, -15080, 3056, -26592, -16284
1844, -2344, -16896, -19036, 3112, -16064
2768, 16, -16700, -14256, 17640, -15804
4172, -588, -14880, 15812, 12716, -16452
4008, -1760, -14872, 16492, -22980, -16444
2172, -2616, -16516, -13596, -14584, -16200
2264, -416, -17096, -11372, 20380, -15864
4172, -20, -15244, 18344, 8700, -16344
3396, -2476, -15276, 22532, -7796, -16440
2524, -2844, -16152, 344, -26080, -16268
1916, -1108, -17084, -18972, 5872, -16048
3772, 176, -15760, 4908, 21648, -16084
3892, -1876, -14988, 22324, -11480, -16424
3040, -2700, -15672, -2696, -24768, -16192
1756, -1768, -17204, -18612, 9224, -15964
3268, 280, -16260, -10888, 20984, -15788
4140, -1176, -14860, 18836, 8388, -16572
3612, -2260, -14980, 13572, -25280, -16348
1904, -2328, -16976, -15872, -10848, -16180
2628, -124, -16772, -8928, 22148, -15756
4292, -384, -15064, 20012, 5720, -16416
4064, -1504, -14856, 11604, -26328, -16040
2224, -2712, -16296, -1696, -25380, -16232
2080, -680, -17124, -18852, 7876, -16028
4008, 80, -15440, 6152, 21352, -16168
4360, -604, -14948, 22300, -12420, -16456
2860, -2684, -15720, -3176, -24592, -16204
1800, -1400, -17048, -18544, 9608, -15976
3480, 380, -16160, -11212, 20988, -15748
4124, -1352, -14884, 18596, 8908, -16568
3492, -2360, -15216, 14316, -24924, -16512
1936, -2188, -16944, -15320, -12196, -16168
2768, -36, -16844, -10236, 21548, -15936
3720, 276, -15992, 19104, 7924, -16380
3976, -1648, -14972, 13540, -25528, -16060
2096, -2780, -16404, 844, -26548, -16320
2028, -708, -17148, -19296, 4580, -16024
4024, 40, -15440, 3016, 22596, -16044
4240, -676, -14984, 22768, -8884, -16432
2824, -2724, -15800, 260, -26348, -16124
1768, -1584, -17240, -19356, 5160, -15820
3392, 324, -16144, 3420, 22444, -16020
4184, -1208, -14792, 22872, -9260, -16460
3560, -2256, -15196, -56, -26272, -16196
1892, -2292, -16936, -12232, -17320, -16240
2636, -96, -16752, -14016, 18576, -15772
4280, -272, -15064, 15884, 13148, -16504
3076, -2540, -15508, 17280, -22508, -16144
2228, -2744, -16304, -12612, -17128, -16128
1956, -860, -17100, -13872, 18648, -15868
3940, 172, -15700, -2432, 23560, -15948
3832, -1904, -15024, 22420, -2256, -16512
2972, -2632, -15576, 5928, -27352, -16112
1716, -1704, -17204, -19088, -1808, -16020
3236, 212, -16372, -2476, 23612, -16060
4268, -1036, -14868, 22452, -2172, -16672
3776, -2092, -15060, 6004, -27404, -16200
1932, -2428, -16712, -6964, -22732, -16160
2448, -276, -16896, -17484, 13144, -15716
4284, -112, -15192, 10456, 18872, -16252
4228, -1240, -14864, 21012, -16852, -16180
2500, -2848, -16092, -6912, -22900, -16112
1860, -1172, -17168, -17696, 12944, -15840
3732, 204, -15840, -8976, 22164, -15912
4364, -208, -15156, 20032, 6364, -16508
3228, -2520, -15416, 12532, -26064, -16064
1732, -2036, -17084, -16448, -10408, -15956
2924, 72, -16664, -9232, 22196, -15936
3832, 208, -15676, 19776, 6740, -16668
3952, -1728, -14984, 12976, -25944, -16276
2052, -2640, -16508, 324, -26532, -16164
2160, -584, -17056, -19412, 5004, -15904
4136, 88, -15468, 3024, 22836, -16164
4264, -888, -14932, 22788, -8552, -16544
2712, -2752, -15816, 616, -26632, -16164
1752, -1492, -17200, -19340, 4724, -16004
3436, 216, -16140, 2800, 22928, -16100
4208, -1292, -14976, 22860, -8268, -16444
3528, -2280, -15200, 18396, -21396, -16380
1780, -2396, -16940, -11416, -18476, -15924
2652, -92, -16924, -14984, 17512, -15756
4204, -400, -15116, 14836, 14688, -16528
4220, -1384, -14884, 18628, -21268, -16484
2344, -2708, -16364, -11160, -18700, -16244
2036, -828, -17240, -18548, -4036, -15968
2724, -76, -16720, -4412, 23732, -16012
4288, -536, -14944, 21968, 468, -16596
3032, -2680, -15500, 8136, -27524, -16252
1700, -1792, -17132, -18416, -4464, -16120
3156, 112, -16352, -4672, 23596, -15988
4252, -904, -14920, 21884, 792, -16436
3736, -2052, -15056, 8304, -27428, -16000
1932, -2608, -16652, -4644, -24256, -16120
2364, -440, -17072, -18456, 10544, -15904
4180, -160, -15184, 7916, 20532, -16340
3508, -2340, -15208, 22060, -14004, -16524
2520, -2696, -15940, -4024, -24532, -16072
1820, -1308, -17164, -18740, 10004, -15852
3764, 308, -16028, 7420, 20764, -16212
4264, -192, -15216, 18244, 9836, -16744
3412, -2412, -15344, 15396, -24456, -16512
1756, -2152, -16940, -14400, -14176, -16172
2820, 32, -16712, -11996, 20656, -15828
4332, -388, -14988, 17704, 10780, -16568
3976, -1632, -14896, 15860, -24108, -16284
2228, -2728, -16348, 4108, -27276, -16300
1984, -776, -17028, -19340, 588, -16240
3964, 220, -15544, -868, 23576, -16060
4288, -604, -15028, 22816, -3944, -16564
2944, -2612, -15672, 4632, -27292, -16108
1716, -1676, -17216, -19344, -252, -16108
3328, 224, -16300, -1384, 23520, -16016
4284, -1040, -14832, 22784, -3368, -16740
3772, -2096, -15088, 5116, -27484, -16272
1880, -2460, -16808, -7716, -22100, -16016
2512, -328, -16992, -17256, 13848, -15752
4296, -124, -15120, 11060, 18416, -16300
4200, -1152, -14940, 20912, -17448, -16348
2540, -2812, -16060, -7356, -22660, -16008
1832, -1208, -17184, -17528, 13340, -15688
3776, 272, -15720, -8856, 22316, -15880
4296, -188, -14972, 20012, 6332, -16412
3236, -2508, -15348, 12620, -26156, -15972
1628, -2164, -17004, -16356, -10620, -15880
2920, 20, -16640, -9532, 22084, -15792
3832, 200, -15820, 19648, 7276, -16636
4084, -1732, -14884, 13488, -25772, -16260
2128, -2716, -16564, 1148, -26884, -16124
2120, -684, -17076, -19544, 3688, -15948
4136, 128, -15588, 1740, 23156, -16300
4284, -764, -14980, 22952, -6760, -16628
2916, -2716, -15640, 2380, -27312, -16100
1628, -1664, -17176, -19416, 2508, -15920
3356, 124, -16204, 644, 23584, -16176
4328, -1092, -14828, 22856, -5496, -16596
3716, -2088, -15020, 19880, -19308, -16356
1808, -2572, -16620, -9144, -20996, -16000
2420, -276, -16952, -16680, 15220, -15864
3404, 224, -16260, 12236, 17312, -16376
4256, -1136, -14780, 20420, -18528, -16540
2428, -2772, -16228, 10956, -26844, -16020
1836, -1148, -17348, -17352, -8256, -15960
2532, -204, -16984, -7864, 22944, -15744
4216, -312, -15132, 20596, 4972, -16680
3392, -2452, -15300, 11684, -26660, -16096
1708, -2088, -16924, -16900, -9204, -16168
