2732, -852, -15284, 2752, 19124, -16844
3332, -3724, -15272, 22904, -13428, -16348
1852, -3080, -16800, 18968, -26228, -15540
1236, -1472, -17012, -10204, -22900, -13100
1912, 52, -16048, -16080, 13656, -15116
3516, -2740, -14860, 12696, 11932, -16656
2476, -4160, -16356, 20052, -24680, -15604
1764, -3108, -16796, 10884, -31720, -14300
1184, 132, -16728, -17244, -11060, -13152
3080, -1284, -14996, -8024, 19372, -16416
3520, -2692, -14836, 20060, 128, -16580
2560, -4092, -16256, 12408, -31148, -14632
1164, -900, -17080, -16324, -13340, -13032
2232, -248, -15768, -9836, 18840, -16080
3488, -3164, -14984, 2344, 19228, -16800
3172, -3992, -15560, 22904, -12892, -16224
1620, -2528, -16940, 2300, -31284, -13540
1376, 216, -16616, -19632, -408, -13676
3280, -1724, -14948, 20, 19788, -16872
3480, -3140, -14868, 22688, -10176, -16396
2348, -3964, -16492, 4604, -31832, -13820
1028, -532, -17044, -7644, -25672, -12840
2432, -556, -15580, -17796, 10556, -15004
3392, -3616, -15076, 9644, 14760, -16912
2988, -4236, -15756, 21548, -21472, -15908
1396, -2136, -16976, -5020, -27668, -13068
1564, 224, -16372, -18716, 7804, -14716
3380, -2124, -14868, 7016, 17068, -17068
3384, -3392, -15024, 17412, 5716, -16836
2120, -3536, -16720, 16192, -28864, -15232
1012, -120, -16944, -13324, -18908, -12880
2724, -632, -15280, -13872, 16328, -15812
3404, -1940, -14920, 15440, 8852, -16784
2852, -4128, -16004, 18248, -27104, -15476
1200, -1648, -17048, 8052, -31956, -14056
1732, 196, -16204, -18600, -7684, -13216
2636, -680, -15424, -6016, 20132, -16336
3408, -3724, -15144, 20996, -2296, -16528
1960, -3488, -16764, 10876, -31732, -14392
1128, -124, -16836, -17392, -11296, -12760
1664, 112, -16236, -8576, 19456, -16284
3400, -2432, -14796, 19780, 864, -16652
2720, -4264, -16108, 22792, -14308, -16120
1152, -1400, -17020, 1296, -31172, -13252
1056, -172, -16940, -19564, 788, -13744
2816, -968, -15232, 788, 19744, -16724
3336, -3924, -15416, 22788, -10712, -16288
1852, -3024, -16928, 4232, -31772, -13660
1176, 112, -16656, -19344, -2868, -13532
1872, 104, -16060, -2208, 20276, -16844
3424, -2572, -14848, 10108, 14800, -16808
2604, -4092, -16256, 21572, -21612, -16048
1124, -948, -17044, -5340, -27480, -13072
2132, -76, -15832, -18672, 8292, -14824
2972, -1112, -15112, 7264, 16668, -16816
3196, -3992, -15520, 22348, -18788, -16124
1696, -2780, -16788, -2500, -29168, -13292
1204, 184, -16724, -13300, -18936, -13068
2056, -76, -15852, -13900, 16376, -15520
3504, -2936, -14932, 15468, 8608, -16668
2448, -4028, -16452, 18240, -27428, -15288
1064, -804, -17032, -11172, -22060, -12964
1220, 196, -16792, -15676, 14168, -15340
3188, -1376, -15076, -6144, 19976, -16492
3120, -4000, -15636, 21060, -2260, -16548
1540, -2412, -17004, 10892, -31480, -14308
1120, -724, -17116, -17248, -11392, -12824
2180, -124, -15656, -8828, 19492, -16328
3572, -3044, -14952, 19620, 1452, -16752
2304, -3792, -16484, 13484, -30696, -14676
1592, -2692, -16824, 1744, -31208, -13748
1340, 244, -16688, -19664, 184, -13708
3220, -1728, -14968, 336, 19724, -16932
3060, -4256, -15772, 22740, -10624, -16152
1356, -2216, -17020, 4308, -31916, -13700
960, -628, -17032, -19484, -3128, -13656
2392, -448, -15584, -2480, 20204, -16668
3480, -3384, -15108, 22252, -6956, -16348
2168, -3708, -16600, 21572, -21464, -16172
1416, -2256, -17044, -5300, -27648, -12892
1432, 284, -16460, -18612, 7988, -14568
3424, -1900, -14896, 7144, 17040, -17080
2856, -4168, -15852, 22348, -18284, -16292
2252, -3692, -16604, -2416, -29352, -13052
1112, -296, -16924, -13316, -18996, -12944
2620, -616, -15288, -13932, 16268, -15828
3480, -3604, -15120, 15472, 8752, -16848
2940, -4240, -15840, 18324, -27152, -15552
1324, -1972, -17016, -11104, -21972, -13096
1556, 136, -16404, -15768, 14176, -15148
3364, -2260, -14976, -6216, 20316, -16492
3340, -3540, -14980, 21000, -2084, -16760
2096, -3604, -16680, 10932, -31760, -14292
1060, -228, -16812, -17204, -11492, -13180
2760, -824, -15312, -8716, 19432, -16220
3388, -2108, -14888, 19584, 1196, -16544
1164, 48, -16684, -18420, 8960, -14960
2984, -1064, -15144, 8032, 16200, -17052
3212, -3904, -15316, 18164, 4384, -16672
1676, -2780, -16940, 15288, -29796, -15124
1112, -1116, -17092, -14140, -17556, -12920
2068, -36, -15904, -12992, 16956, -15800
3500, -2868, -14920, 16336, 7348, -16724
2504, -4020, -16424, 17216, -28124, -15200
1712, -2936, -16904, 6836, -32160, -13956
1252, 104, -16712, -18944, -6672, -13352
3108, -1464, -15028, -5448, 20240, -16484
3096, -4044, -15580, 21332, -2836, -16580
2532, -4120, -16236, 10916, -31992, -14268
1064, -1024, -17092, -17220, -12208, -12796
2128, -180, -15772, -19896, 2244, -13932
3512, -3020, -14944, 1180, 20096, -16624
3252, -3976, -15380, 23088, -10480, -16568
1724, -3004, -16928, 5304, -32340, -13780
1124, 64, -16732, -19440, -5412, -13272
2996, -1164, -15120, -5448, 20912, -16528
3452, -2376, -14876, 21424, -1724, -16788
2744, -4060, -16144, 12368, -31932, -14340
1144, -1440, -17012, 1592, -31636, -13572
1704, 52, -16132, -20028, -1188, -13892
3476, -2316, -14976, -2272, 21128, -16804
3548, -3424, -15096, 22508, -5076, -16668
2188, -3528, -16544, 10296, -32548, -14024
1008, -428, -16964, -17496, -12484, -12848
2480, -492, -15616, -20288, 736, -13860
3260, -1500, -15076, -868, 20836, -16756
3152, -3984, -15524, 22940, -6804, -16772
1540, -2692, -16820, 9324, -32748, -13884
1080, 104, -16776, -18040, -11716, -12732
1824, 8, -16208, -10640, 19516, -16112
3560, -2520, -14960, 18184, 5840, -17192
2848, -4076, -16084, 17896, -28688, -15144
1156, -1664, -16940, 9256, -32768, -13940
1680, 0, -16316, -17984, -11736, -12688
2480, -516, -15624, -10896, 19388, -16192
3592, -3184, -14952, 17844, 6636, -17124
2376, -3912, -16504, 18552, -28160, -15364
900, -784, -17112, -10168, -24332, -12836
1024, -12, -16916, -18368, 11504, -14984
2976, -1076, -15264, 8196, 17268, -17004
3376, -3724, -15300, 16732, 8212, -17140
1868, -3232, -16560, 19688, -27012, -15392
1256, -2000, -16984, -8340, -26152, -12812
1436, 96, -16544, -19332, 9248, -14612
3308, -1652, -15100, 5852, 18660, -17068
3184, -3948, -15592, 23744, -14428, -16516
1576, -2620, -16840, 3660, -32768, -13344
1088, -1304, -17156, -6192, -28088, -12772
1776, -84, -16156, -20120, 6384, -14188
3532, -2280, -15008, 3180, 19976, -16992
2912, -4092, -16000, 23744, -10932, -16668
2276, -3736, -16452, 6536, -32768, -13628
880, -740, -16960, -19212, -8664, -13188
2188, -364, -15736, -9152, 20660, -15984
3588, -2860, -14976, 460, 21108, -17028
2520, -4020, -16204, 23252, -7284, -16848
1872, -3256, -16608, 9240, -32257, -1
872, -244, -16924, -17880, -12172, -13056
2676, -696, -15500, -11424, 19244, -15856
3420, -3420, -15044, 17316, 7540, -17208
2160, -3704, -16520, 19336, -27564, -15168
1496, -2684, -16736, -8896, -26028, -12732
1136, -80, -16812, -19164, 9596, -14928
3092, -1232, -15064, -13784, 17548, -15696
3492, -3808, -15276, 15108, 10756, -17228
2944, -4108, -15888, 20996, -24952, -15668
1300, -1912, -16984, -6384, -28012, -12580
1440, 132, -16484, -20032, 6612, -14284
3372, -1820, -14972, 3300, 20204, -16972
3608, -2828, -14980, 12652, 13648, -17116
2632, -4044, -16184, 22300, -22028, -16208
988, -1296, -17108, -3436, -29856, -12988
1800, -120, -16152, -20440, 3296, -13892
3560, -2364, -15040, 580, 21008, -16780
3560, -3356, -15076, 23344, -7556, -16836
2304, -3684, -16384, 9404, -32768, -13732
892, -644, -17016, -392, -31520, -12932
2320, -376, -15768, -20516, -308, -13656
3608, -2900, -14948, -2492, 21312, -16636
3460, -3756, -15292, 22612, -3948, -16844
1868, -3132, -16664, 11932, -32360, -14128
928, -196, -16940, -16324, -15516, -12940
2700, -696, -15416, -13836, 17968, -15608
3360, -1652, -15016, 15048, 10916, -17316
3164, -4000, -15676, 21380, -288, -16976
1444, -2588, -16868, 14328, -31596, -14696
1024, 8, -16788, -14600, -18660, -12780
1704, -56, -16220, -15488, 16056, -15352
3536, -2412, -14904, 12964, 13056, -17148
2964, -4264, -16044, 22372, -22748, -15696
1192, -2000, -16848, -3544, -29888, -12616
936, -772, -16964, -12448, -21808, -12628
2140, -436, -15892, -17200, 13728, -14960
3528, -2908, -14928, 10476, 15492, -17244
2684, -4028, -16208, 23036, -19764, -16412
1936, -3220, -16640, -912, -31264, -12824
964, -172, -16892, -20588, 336, -13792
2612, -632, -15420, -2108, 21548, -16844
3504, -3308, -14980, 22564, -4208, -16976
2220, -3600, -16484, 23556, -16484, -16624
1552, -2568, -16928, 1816, -32184, -13300
1176, 40, -16824, -20368, -2636, -13644
3112, -1212, -15224, -4620, 21544, -16532
3396, -3856, -15276, 21636, -1132, -16960
1820, -3124, -16620, 14020, -31860, -14372
1252, -2016, -16952, 4508, -32768, -13440
1404, 32, -16524, -19708, -6284, -13344
3360, -1832, -14940, -7212, 21068, -16156
3088, -4128, -15568, 20316, 1936, -17060
2648, -4108, -16240, 16076, -30732, -14832
996, -1320, -17032, -12784, -21464, -12764
1772, -44, -16172, -17068, 14028, -15196
3484, -2368, -14952, -9964, 20080, -16212
3624, -3364, -15152, 18604, 5640, -17128
2324, -3660, -16404, 18104, -28804, -15128
896, -676, -16936, -10528, -24220, -12572
2220, -324, -15804, -18496, 11204, -14852
2980, -1020, -15300, 7608, 17968, -17140
3384, -3736, -15300, 23684, -15900, -16608
1928, -3260, -16656, 20456, -26048, -15580
944, -272, -16944, -7252, -27308, -12832
1328, 152, -16708, -19780, 7600, -14332
3276, -1540, -15116, 3964, 19888, -16952
3256, -3980, -15536, 23908, -11556, -16792
1604, -2740, -16724, 6496, -32768, -13656
1016, -1496, -16932, -3252, -30112, -12792
1676, 12, -16276, -20556, 2788, -13872
3500, -2012, -14984, -328, 21088, -16884
2980, -4112, -15796, 23236, -6200, -17068
1304, -2172, -16880, 10592, -32768, -14008
1028, -940, -17004, -17156, -14360, -12696
1936, -60, -16004, -13388, 18488, -15824
3616, -2432, -14984, 15400, 10632, -17424
2796, -4028, -16052, 21456, -120, -16888
2124, -3616, -16484, 14792, -31320, -14492
912, -540, -16940, -14080, -19628, -12768
2324, -376, -15716, -16440, 15340, -15180
3636, -2936, -15040, 11520, 14888, -17124
3472, -3772, -15300, 23192, -20492, -16328
1888, -3332, -16564, 18508, -28864, -15152
928, -388, -16944, -10036, -24852, -12964
2580, -732, -15548, -18848, 10740, -14968
3232, -1548, -15160, 6724, 18204, -17072
3240, -3984, -15456, 23928, -15000, -16648
1604, -2868, -16668, 3740, -32768, -13216
960, -88, -16896, -5680, -28628, -12496
1504, 44, -16368, -20428, 5384, -14344
3336, -1832, -15012, 1556, 20844, -16992
3208, -4064, -15820, 23700, -8416, -16968
1408, -2300, -16852, 8980, -32768, -13632
1152, 52, -16804, -18016, -12296, -12948
1800, 12, -16088, -12088, 19556, -15628
3628, -2220, -15060, 16572, 9056, -17192
2964, -4100, -15836, 20620, -26312, -15336
1152, -1860, -16912, 14036, -31876, -14424
880, -864, -17012, -14724, -18888, -12756
2104, -212, -15796, -16016, 15960, -15340
3620, -2524, -14960, 12196, 14216, -17408
2700, -4068, -16044, 22880, -21220, -16036
2128, -3512, -16412, 17888, -29268, -15016
924, -496, -16872, -10664, -24344, -12492
2332, -472, -15656, -18840, 11092, -14740
3616, -2964, -15000, 7084, 18336, -17240
3396, -3748, -15404, 24020, -15012, -16584
1840, -3212, -16580, 3772, -32768, -13284
944, -300, -16828, -19936, -6088, -13648
2676, -724, -15448, -20536, 5248, -14260
3624, -3364, -15128, 1532, 21124, -17008
3296, -4076, -15388, 23612, -8044, -16772
1720, -2944, -16804, 9544, -32768, -13684
988, -160, -16776, -17568, -13336, -12852
2848, -1040, -15420, -12652, 18960, -15724
3464, -1844, -15056, 15992, 9684, -17408
3164, -4076, -15664, 21852, -744, -17012
1420, -2468, -16784, 14728, -31628, -14296
1132, 40, -16716, -14012, -20204, -12628
1748, -16, -16224, -16828, 14684, -15416
3600, -2160, -14948, 10644, 15976, -17156
3076, -4092, -15776, 23376, -19196, -16392
1280, -2080, -16940, 232, -32036, -13056
928, -932, -17060, -8916, -26080, -12664
1940, -140, -15964, -19600, 8920, -14760
3584, -2496, -14980, 4776, 19760, -16956
2840, -4100, -15964, 24048, -11948, -16788
1176, -1812, -17012, 6612, -32768, -13388
832, -704, -17120, -19072, -9640, -13096
2208, -332, -15872, -10280, 20344, -15888
3656, -2812, -14884, 18216, 6548, -17376
2676, -4024, -16140, 22948, -4380, -17088
2076, -3468, -16608, 12100, -32768, -14104
904, -452, -16956, -16108, -16788, -12860
2472, -520, -15612, -14936, 17072, -15408
3668, -3160, -15044, 13552, 13104, -17280
3388, -3784, -15380, 22344, -22640, -15824
1884, -3184, -16684, 16888, -30008, -14820
964, -248, -16968, -11948, -22956, -12736
2688, -748, -15460, -18304, 12564, -14860
3308, -1664, -15064, 8316, 17708, -17240
3280, -3996, -15528, 24052, -15988, -16656
1528, -2756, -16768, 3508, -32768, -13264
1000, -112, -16808, -5392, -29188, -12696
1528, 132, -16484, -20808, 4540, -13968
3460, -1748, -15056, 144, 21380, -17036
3276, -4076, -15620, 23428, -5560, -17112
1524, -2632, -16808, 12240, -32768, -13808
1028, -68, -16820, -15804, -17792, -12700
1476, -8, -16412, -16444, 16140, -15504
3500, -1808, -15092, 11108, 16028, -17460
3300, -3976, -15612, 17676, 8336, -17612
1532, -2768, -16640, 20992, -26480, -15468
1080, -1736, -17004, -5736, -29292, -12548
1384, 44, -16524, -21068, 3912, -14216
3364, -1584, -15184, -1240, 22176, -17056
3392, -3848, -15412, 23096, -2820, -17252
2952, -4060, -15880, 14800, -32344, -14300
1196, -1984, -16880, 7848, -32768, -13272
1160, 28, -16704, -18256, -13696, -12748
3188, -1280, -15200, -14464, 18588, -15612
3580, -2068, -15228, 13492, 14044, -17776
3232, -3972, -15740, 23728, -20500, -16140
1444, -2572, -16776, 20468, -27504, -15016
932, -124, -16832, -6508, -29072, -12544
1420, -28, -16468, -21292, 3924, -14132
3372, -1732, -15244, -1696, 22492, -17192
3432, -3872, -15396, 22760, -1280, -17152
1704, -3088, -16604, 16208, -31848, -14336
1168, -2196, -16896, -11868, -24524, -12224
1008, -80, -16620, -16812, -17328, -12420
3036, -1196, -15312, -17092, 16112, -15304
3604, -3556, -15188, 9624, 17856, -17644
3412, -3940, -15496, 24740, -14976, -16684
1700, -2908, -16608, 6512, -32768, -12984
740, -296, -16964, -18888, -12756, -12640
2520, -612, -15736, -21164, -4168, -13272
3080, -1164, -15360, -8748, 22184, -16264
3616, -3532, -15200, 18644, 7800, -17816
2232, -3564, -16420, 21544, -26340, -15272
788, -924, -17028, -4124, -31212, -12632
1920, -192, -16144, -21656, -72, -13896
2480, -584, -15788, -6100, 23224, -16816
3716, -2872, -15116, 20392, 5120, -17780
2792, -3948, -15900, 20600, -28052, -14796
996, -1736, -16844, 16476, -32116, -14244
712, -1048, -16976, -11280, -25128, -12184
1724, -108, -16228, -20836, 8880, -14376
3656, -1964, -15180, 1496, 22244, -17504
3316, -3940, -15588, 23952, -4492, -17420
2900, -3988, -15948, 14756, -32768, -14060
1084, -1964, -16836, 9004, -32768, -13136
1096, -60, -16788, -17508, -16232, -12488
3172, -1176, -15392, -16808, 16912, -15296
3560, -1868, -15064, 9928, 17956, -17736
3432, -3864, -15536, 25132, -14500, -16664
1772, -2948, -16600, 7856, -32768, -13032
728, -452, -16944, 2016, -32768, -12860
2440, -452, -15812, -20660, -8356, -13080
2964, -928, -15504, -12356, 20712, -15988
3744, -3212, -15248, 15136, 13028, -18024
2428, -3756, -16212, 23944, -21068, -16024
820, -1284, -16936, 1736, -32768, -12748
660, -712, -16996, -20724, -7456, -13016
2052, -364, -16000, -11656, 21048, -16056
3704, -2472, -15040, -5964, 22768, -17044
3064, -4108, -15664, 20524, 4720, -17688
2704, -3972, -16040, 20336, -28336, -14768
848, -1528, -16924, -6140, -29924, -12512
1308, -140, -16588, -21772, 1688, -13916
3324, -1596, -15260, -4800, 23304, -17020
3584, -3740, -15252, 1128, 22524, -17436
3168, -4004, -15668, 23804, -3228, -17360
1416, -2576, -16700, 15960, -32424, -13980
740, -276, -16788, -11568, -25124, -12200
2656, -640, -15744, -20856, 8896, -14724
3140, -1176, -15448, 1076, 22544, -17388
3640, -3484, -15240, 23708, -3680, -17288
2208, -3600, -16256, 24924, -11192, -16920
784, -1008, -16944, 9980, -32768, -13236
720, -460, -16856, -16780, -17468, -12440
2320, -524, -15808, -17416, 16080, -15344
3760, -2784, -15012, 8968, 18368, -17620
2888, -4020, -15916, 25108, -13764, -16724
2440, -3768, -16332, 8300, -32768, -13060
796, -1252, -16948, 2268, -32768, -12948
1628, -136, -16316, -20500, -8680, -13008
3416, -1892, -15188, -12572, 20828, -15972
3720, -2516, -14976, 14944, 12828, -17756
3148, -4020, -15684, 24100, -21000, -15960
1276, -2284, -16732, 1924, -32768, -12604
908, -124, -16744, -4108, -31104, -12492
1336, -84, -16540, -21660, -132, -13804
3356, -1512, -15236, -6160, 22688, -16948
3536, -3732, -15476, 20424, 4960, -17696
1932, -3248, -16428, 20332, -28272, -15004
800, -588, -16968, -6316, -29532, -12680
816, -176, -16876, -21688, 2488, -13804
2828, -784, -15584, -3864, 23164, -17004
3760, -3112, -15060, 21588, 2400, -17324
2548, -3844, -16096, 24048, -5204, -17076
824, -1440, -17012, 14636, -32768, -13888
668, -700, -17020, -13224, -23224, -12132
1992, -284, -16204, -20196, 10864, -14780
3728, -2176, -15088, 3300, 21932, -17472
3148, -3936, -15744, 24272, -6164, -16972
1276, -2508, -16600, 13848, -32768, -13808
964, -1660, -16824, 7928, -32768, -13172
1224, 52, -16716, -18112, -14672, -12556
3312, -1276, -15300, -15892, 17764, -15412
3588, -3560, -15348, 11216, 16616, -17868
3200, -3932, -15564, 24708, -16732, -16348
1448, -2772, -16536, 5392, -32768, -12920
820, -304, -16980, -704, -32768, -12788
2640, -728, -15804, -21324, -4492, -13228
3200, -1228, -15408, -9656, 22168, -16412
3724, -3556, -15288, 17664, 9452, -17740
2280, -3644, -16248, 22880, -24512, -15332
740, -1068, -16948, -1368, -32704, -12668
692, -524, -16836, -21552, -3840, -13228
2424, -524, -15856, -9064, 22208, -16520
3744, -2708, -15140, 18236, 8468, -17704
2916, -4060, -15816, 22056, 1176, -17464
1080, -2004, -16936, 18168, -30380, -14432
860, -1184, -17000, -9192, -27196, -12436
1660, 4, -16308, -21140, 6380, -14484
3616, -1852, -15220, -512, 22856, -17120
3320, -3884, -15460, 23236, -1784, -17416
1532, -2848, -16508, 16628, -31740, -14360
1132, -2068, -16852, -11008, -25520, -12380
1024, -60, -16848, -15772, -19640, -12588
3064, -1004, -15524, -18648, 14288, -15128
3752, -3340, -15276, 6536, 20252, -17628
3504, -3764, -15324, 24916, -10312, -16764
1836, -3224, -16556, 10988, -32768, -13436
692, -620, -16992, 4752, -32768, -12928
2236, -376, -15836, -19560, -11148, -12852
2828, -864, -15524, -13664, 19584, -15712
3688, -3184, -15092, 13908, 13928, -17776
2576, -3832, -16088, 24128, -20164, -15996
1916, -3360, -16464, 2372, -32768, -12928
756, -684, -16872, -4052, -31392, -12560
2172, -352, -16084, -21664, -452, -13864
3772, -2416, -14980, -6604, 22984, -16872
3176, -4048, -15652, 19988, 5688, -17664
2656, -3904, -16008, 21200, -27516, -15072
884, -1628, -16884, -4640, -30796, -12644
1272, -100, -16600, -21820, 248, -13800
3404, -1420, -15212, -6152, 22848, -16796
3600, -3712, -15416, 20352, 5224, -17656
3300, -3972, -15548, 23300, -2372, -17232
1536, -2708, -16680, 16336, -32076, -13932
808, -308, -16872, -11504, -24964, -12612
2620, -684, -15584, -20656, 9252, -14648
3228, -1236, -15316, 2104, 22120, -17384
3596, -3544, -15300, 24036, -5084, -17164
2196, -3524, -16292, 25172, -12828, -16696
732, -816, -17024, 8956, -32768, -13312
680, -308, -16940, -17376, -16720, -12796
2444, -528, -15752, -17284, 16472, -15348
3804, -2784, -15092, 9096, 18512, -17772
2872, -3960, -15804, 25100, -13520, -16692
2376, -3752, -16172, 8620, -32768, -12924
736, -1160, -17000, 2528, -32768, -12892
1696, -72, -16276, -20464, -8636, -13108
2236, -3600, -16344, 24840, -15128, -16444
728, -964, -16976, 6932, -32768, -13100
764, -432, -16912, -18648, -13600, -12652
2488, -584, -15820, -15288, 18408, -15732
3748, -2824, -15048, 11892, 15984, -17660
2776, -3944, -15912, 24840, -17560, -16364
2372, -3700, -16304, 23028, -23928, -15580
824, -1120, -17004, -956, -32768, -12852
1720, -80, -16320, -21508, -4316, -13324
3620, -1872, -15124, -9736, 22212, -16300
3368, -3936, -15512, 17580, 9780, -17884
2996, -3972, -15768, 22756, -24244, -15508
1128, -2140, -16836, -1528, -32672, -12876
912, -88, -16744, -7452, -28788, -12544
3024, -928, -15440, -21592, 3832, -14080
3712, -3284, -15212, -2720, 22816, -17188
3560, -3764, -15384, 22320, 884, -17444
1888, -3176, -16340, 18024, -30640, -14584
752, -624, -16916, -9476, -27060, -12516
2324, -392, -15908, -21212, 6324, -14340
2800, -896, -15520, -644, 22876, -17388
3740, -3200, -15140, 23100, -1336, -17400
2524, -3776, -16156, 17116, -31744, -14380
808, -1372, -17012, 12068, -32768, -13540
1496, -40, -16412, -15276, -20492, -12404
2048, -316, -16048, -19008, 13420, -15144
3780, -2316, -15072, 6004, 20496, -17580
3176, -3964, -15612, 24812, -9752, -16852
1392, -2488, -16720, 11464, -32768, -13300
992, -1680, -16888, 5484, -32768, -13004
1232, -64, -16516, -19180, -12328, -12816
3336, -1400, -15372, -14916, 19212, -15688
3660, -3580, -15284, 12324, 15992, -17848
3340, -3932, -15608, 24908, -17428, -16180
1544, -2848, -16644, 5668, -32768, -13084
728, -352, -16800, 416, -32768, -12840
2488, -600, -15832, -21136, -7376, -13276
2984, -964, -15568, -12512, 21352, -16128
3784, -3180, -15152, 14632, 14084, -17996
2564, -3768, -16012, 25004, -19036, -16124
772, -1516, -16940, 5268, -32768, -12856
660, -1036, -17032, -19076, -14044, -12684
1708, -292, -16340, -21024, -8892, -12820
3648, -1880, -15092, -14048, 20464, -16012
3596, -3784, -15476, 12576, 16392, -18088
3312, -3956, -15556, 25456, -16108, -16380
1504, -2712, -16588, 8196, -32768, -12796
624, -412, -16844, -17460, -17852, -12260
2372, -648, -15900, -19672, -12632, -12612
2844, -924, -15508, -16268, 18428, -15832
3808, -3052, -15048, 10008, 18388, -18220
2800, -3808, -15988, 25416, -12732, -16776
936, -1780, -16864, 10520, -32768, -13052
692, -1208, -16972, -15896, -20008, -12396
1412, -132, -16560, -18712, -14844, -12580
3460, -1504, -15224, -17324, 17448, -15412
3780, -2104, -15088, 8500, 19280, -17960
3376, -3884, -15524, 25472, -11404, -16748
1584, -2876, -16432, 11768, -32768, -13204
640, -532, -16836, -15036, -21720, -12328
728, -236, -16804, -17864, -16684, -12444
2796, -836, -15684, -18448, 15868, -15308
3824, -2980, -15024, 6288, 21144, -17896
2848, -3912, -15868, 25192, -7800, -17216
996, -1904, -16764, 14996, -32768, -13324
744, -1452, -16980, -11956, -25656, -12076
1260, -160, -16692, -14876, -22000, -11908
3300, -1324, -15428, -20872, 10880, -14760
3664, -1716, -15240, 812, 23492, -17956
3528, -3640, -15448, 23468, -32, -17616
1984, -3308, -16180, 19716, -30412, -14408
620, -880, -16956, -5872, -31288, -12296
1812, -304, -16328, -22604, -1716, -13524
2180, -436, -16088, -10076, 23248, -16828
3860, -2192, -15116, -7352, 23772, -17412
3476, -3844, -15592, 18616, 9924, -18064
1652, -2876, -16448, 24492, -22736, -15504
1264, -2496, -16600, 3296, -32768, -12608
576, -328, -16876, -19896, -13260, -12532
2416, -580, -15972, -17376, 17948, -15752
3892, -2448, -15204, 7768, 20552, -18184
3256, -3968, -15624, 10880, 18104, -18316
2940, -3928, -15808, 25728, -12756, -16672
1036, -2208, -16692, 11656, -32768, -13008
720, -316, -16892, -14812, -22516, -12044
1004, -196, -16684, -21136, 10232, -14604
3152, -1224, -15596, 484, 23488, -17756
3812, -3328, -15224, 4044, 22332, -17924
2628, -3784, -16068, 24584, -4376, -17108
760, -1512, -16888, 17048, -32632, -13616
660, -1044, -16952, -9540, -27828, -12152
1540, -160, -16460, -22304, 4312, -14036
3464, -1532, -15272, -4844, 23976, -17292
3632, -3672, -15272, 20680, 5744, -17916
3404, -3836, -15544, 22964, 664, -17504
1540, -2768, -16420, 19624, -30172, -14516
620, -500, -16880, -6540, -30304, -12224
2240, -468, -15952, -22208, 464, -13760
3844, -2456, -15040, -7500, 23388, -16980
3816, -2904, -15012, 18788, 8748, -17916
2920, -4004, -15852, 23320, -24416, -15360
1008, -2100, -16764, 448, -32768, -12736
896, -288, -16820, -3792, -32268, -12396
2860, -1100, -15600, -22084, -3444, -13452
3276, -1420, -15324, -10612, 22604, -16676
3716, -3576, -15268, 15844, 12908, -18204
2396, -3652, -16300, 25040, -19972, -15744
1956, -3280, -16448, 5592, -32768, -12980
580, -832, -16920, 2180, -32768, -12476
1788, -240, -16388, -20388, -11212, -12896
3672, -1860, -15220, -16148, 19016, -15864
3796, -2304, -15036, 9600, 19164, -18136
3312, -3964, -15556, 25824, -11012, -16912
1472, -2676, -16484, 13104, -32768, -13172
576, -436, -16956, -13320, -24420, -12184
660, -272, -16912, -15608, -21528, -12272
2620, -568, -15828, -21108, 11056, -14744
3932, -2640, -15096, 188, 24044, -17728
3024, -3900, -15688, 23016, 1636, -17452
1248, -2512, -16528, 21192, -29328, -14516
968, -1956, -16712, -3244, -32768, -12400
788, -236, -16872, -22228, -5780, -12972
2824, -848, -15776, -13556, 21640, -16636
3912, -2772, -15144, -11668, 22768, -17044
3944, -3000, -15180, 14200, 15460, -18348
2764, -3768, -15984, 26164, -15768, -16212
888, -1940, -16780, 10444, -32768, -12784
780, -216, -16844, -15316, -22472, -11940
1044, -192, -16792, -21724, 9576, -14796
3148, -1040, -15720, -21116, 11692, -14908
4020, -3000, -15120, -292, 24492, -18132
2864, -3848, -15708, 22712, 3156, -17800
2548, -3756, -15908, 22516, -27796, -14700
752, -1804, -16816, -476, -32768, -12220
904, -312, -16828, -21396, -10284, -12592
2908, -912, -15768, -16868, 19068, -16092
4036, -2832, -15152, -15880, 19992, -16200
3952, -3108, -15200, 9164, 20004, -18488
2904, -3908, -15804, 26008, -8452, -16908
1032, -2124, -16712, 16304, -32768, -13124
756, -1760, -16900, -9416, -29236, -12024
872, -272, -16788, -22960, 892, -14096
2900, -856, -15724, -9740, 23856, -17224
3956, -2840, -15148, 15732, 14160, -18428
3044, -3940, -15736, 16876, 13076, -18492
2921, -1, -1, 26016, -18616, -15780
912, -2120, -16668, 9020, -32768, -12760
588, -348, -16952, -15776, -22144, -12156
2616, -652, -15916, -22112, 9768, -14708
3980, -2432, -15108, -2812, 24852, -18004
3356, -3848, -15544, 20976, 7216, -17904
3248, -3864, -15632, 24224, -24376, -15168
1332, -2616, -16496, 23560, -25596, -14928
460, -552, -16924, 1884, -32768, -12404
2080, -468, -16196, -20140, -13044, -12452
2412, -624, -16064, -18172, 17396, -15704
3952, -2344, -15040, 5812, 22096, -18368
3344, -3936, -15592, 25104, -4992, -17196
1660, -2864, -16472, 18168, -32412, -13688
1264, -2576, -16548, 16324, -32768, -13624
588, -500, -16984, -9600, -28768, -11896
