-1216, -5300, -15796, -5044, -15164, -14940
-3480, -4124, -14820, -8380, 9696, -15624
-1316, -4488, -15996, 6556, -14540, -16120
-3396, -4856, -14520, -11720, 5368, -15448
-2180, -2784, -16116, 8612, -9000, -16348
-2436, -6300, -14648, -12444, -1300, -15108
-2588, -2668, -15900, 7908, -1768, -16536
-1956, -6380, -14828, -10272, -8688, -15076
-3412, -3520, -14992, -2380, 10256, -16104
-1208, -5248, -15792, 1376, -17372, -15608
-3484, -4236, -14792, -7844, 10064, -15728
-1228, -4484, -15912, 6088, -15228, -16208
-3384, -5032, -14592, -11480, 6012, -15464
-2100, -2824, -16152, 8592, -9828, -16408
-2420, -6356, -14548, -12572, -736, -15236
-2640, -2740, -15868, 3528, 6264, -16228
-1872, -6396, -14868, -4620, -15492, -15024
-3428, -3664, -15092, -2160, 10172, -16168
-1228, -5096, -15876, 1112, -17440, -15616
-3444, -4460, -14728, -7664, 10268, -15700
-1364, -4272, -16096, 6088, -15300, -16136
-2672, -6140, -14612, -11552, 6064, -15384
-2296, -2720, -16024, 7492, -236, -16328
-2248, -6336, -14840, -9516, -10276, -14988
-2784, -2648, -15708, 3268, 6624, -16292
-1764, -6228, -15048, -4384, -15736, -15144
-3464, -3868, -14912, -2496, 10472, -16224
-1248, -4756, -15988, 1580, -17464, -15568
-3424, -4624, -14744, -12320, 4084, -15352
-1956, -2984, -16140, 8852, -7384, -16268
-2496, -6256, -14700, -12156, -3544, -15224
-2484, -2672, -15976, 7128, 572, -16320
-2044, -6416, -14804, -9068, -11092, -15052
-2980, -2788, -15660, 2660, 7212, -16304
-1236, -5304, -15748, -3572, -16284, -15072
-3408, -4184, -14768, -3412, 10588, -15984
-1328, -4492, -16000, 7744, -13032, -16488
-3284, -5068, -14712, -12572, 2896, -15340
-2216, -2788, -16056, 8900, -5980, -16404
-2280, -6364, -14768, -11832, -4996, -15276
-2740, -2652, -15648, 6556, 2120, -16352
-1816, -6356, -14968, -8108, -12432, -15216
-3140, -2920, -15404, 1412, 8360, -16072
-1212, -4824, -15804, -2180, -16896, -15152
-3424, -4624, -14636, -10728, 7780, -15456
-1480, -3984, -16000, 8344, -11540, -16476
-3116, -5464, -14608, -12700, 1108, -15316
-2536, -2640, -15932, 8612, -3940, -16364
-2048, -6416, -14856, -11152, -6976, -15040
-2952, -2764, -15584, 5492, 4016, -16304
-1608, -6184, -15160, 564, -17548, -15396
-3496, -4264, -14780, -7332, 10392, -15756
-1344, -4376, -16140, 5832, -15488, -16088
-3356, -5100, -14484, -11492, 6420, -15560
-1640, -3560, -16132, 8644, -9964, -16220
-2288, -6356, -14668, -12700, -708, -15348
-2764, -2636, -15840, 8120, -2212, -16452
-1832, -6308, -14916, -10420, -8588, -15132
-3208, -2960, -15412, -2496, 10340, -16128
-1352, -5992, -15372, 1548, -17408, -15528
-3452, -4740, -14572, -8076, 9932, -15692
-1440, -4016, -15988, 6436, -14924, -16192
-3164, -5484, -14588, -11800, 5476, -15300
-1796, -3236, -16132, 8732, -9008, -16508
-2032, -6384, -14784, -12432, -1704, -15188
-2884, -2656, -15588, 2760, 7072, -16196
-1616, -6192, -15036, -3780, -16032, -15084
-3200, -3064, -15212, -2928, 10520, -16008
-1264, -4436, -15956, 2064, -17252, -15584
-3324, -4916, -14624, -8448, 9768, -15732
-1508, -3636, -16080, 6732, -14580, -16276
-3048, -5636, -14616, -12024, -3896, -15264
-2616, -2632, -15880, 6956, 912, -16392
-1896, -6320, -14992, -8824, -11160, -15020
-3052, -2760, -15592, 2484, 7352, -16192
-1524, -6000, -15276, -3576, -16044, -15072
-3384, -3256, -15196, -3256, 10676, -16084
-1416, -4296, -16036, 2196, -17308, -15628
-3340, -5164, -14592, -12476, 3348, -15424
-1692, -3472, -16092, 8684, -6360, -16400
-2932, -5836, -14476, -12048, -4176, -15164
-2828, -2704, -15800, 6848, 1176, -16360
-1776, -6316, -15044, -8596, -11552, -15080
-3176, -2920, -15420, 2196, 7604, -16296
-1444, -5908, -15476, -3236, -16320, -15116
-3428, -4620, -14708, -3596, 10580, -16136
-1400, -3984, -16108, 7844, -12756, -16224
-3168, -5416, -14576, -12460, 2684, -15352
-1748, -3284, -16240, 8880, -5860, -16452
-2044, -6440, -14856, -11812, -4960, -15156
-2896, -2740, -15644, 6532, 1904, -16376
-1592, -6200, -15192, -8040, -12220, -15024
-3264, -3196, -15320, 1628, 8240, -16360
-1240, -5696, -15576, 4608, -16572, -15808
-3272, -4992, -14632, -10480, 7924, -15516
-1520, -3648, -16020, 8268, -11864, -16288
-3080, -5764, -14624, -12600, 1556, -15400
-1960, -3000, -15984, 8648, -4456, -16396
-1824, -6256, -14948, -11356, -6500, -15248
-3072, -2940, -15508, 5724, 3480, -16368
-1452, -5932, -15360, 68, -17376, -15376
-3412, -3392, -15080, -7024, 10528, -15904
-1404, -4052, -15984, 5672, -15812, -16036
-3208, -5396, -14540, -11388, 6760, -15384
-1760, -3320, -16092, 8636, -10212, -16344
-2784, -6000, -14528, -12696, -432, -15300
-2260, -2828, -16012, 8252, -2308, -16528
-1596, -6124, -15200, -4456, -15812, -15040
-3324, -3208, -15388, -2564, 10464, -15980
-1228, -5612, -15548, 1752, -17484, -15568
-3492, -3920, -14936, -8392, 9920, -15612
-1584, -3612, -15960, 6796, -14744, -16180
-2952, -5788, -14620, -12120, 4876, -15332
-2000, -2980, -15940, 8800, -8156, -16428
-2468, -6208, -14668, -12340, -2792, -15292
-3180, -2964, -15520, 1876, 7980, -16200
-1344, -5900, -15428, -2616, -16732, -15008
-3392, -3596, -15076, -4320, 10788, -16040
-1236, -5176, -15752, 3428, -17188, -15760
-3120, -5552, -14560, -9752, 9008, -15508
-1828, -3140, -16164, 7708, -13164, -16188
-2744, -6084, -14556, -11464, -6404, -15180
-2300, -2724, -16032, 5820, 3428, -16340
-1560, -6076, -15232, -7120, -13440, -15000
-3292, -3152, -15088, 392, 9088, -16248
-1252, -5524, -15692, -1240, -17156, -15188
-3488, -3892, -14936, -5640, 10692, -15972
-1292, -4732, -15936, 4568, -16596, -15884
-2892, -5852, -14480, -12664, -92, -15300
-2072, -2900, -16124, 8392, -2708, -16444
-2528, -6256, -14688, -10656, -8308, -15176
-2632, -2672, -15924, 4508, 5216, -16340
-1428, -5816, -15432, -5488, -15000, -14996
-3436, -3628, -15020, -1656, 10252, -16260
-1280, -5024, -15804, 1176, -17668, -15332
-3448, -4548, -14712, -8144, 10252, -15776
-2000, -2964, -16060, 9224, -6884, -16412
-2500, -6204, -14620, -12212, -4564, -15192
-2456, -2692, -15852, 6632, 2368, -16472
-2016, -6332, -14848, -7636, -13180, -15124
-3032, -2844, -15552, 380, 9508, -16236
-1212, -4932, -15804, -552, -17596, -15176
-3444, -4628, -14644, -7004, 10928, -15896
-1408, -3948, -16072, 6360, -15792, -15920
-3116, -5560, -14540, -12660, -3632, -15256
-2664, -2660, -15848, 6976, 1696, -16448
-1816, -6248, -15076, -7940, -13040, -15180
-3188, -2996, -15376, 404, 9488, -16300
-1332, -5700, -15516, -364, -17896, -15140
-3444, -3844, -14972, -7420, 10968, -15776
-1632, -3424, -16020, 6764, -15640, -16012
-2820, -5956, -14584, -12484, -4548, -15296
-2228, -2844, -16052, 6500, 2908, -16300
-2260, -6352, -14692, -7000, -14200, -15028
-3416, -3448, -15108, -876, 10344, -16252
-1284, -5140, -15828, 1292, -18084, -15256
-3460, -4496, -14696, -8984, 10340, -15652
-1444, -3940, -16000, 7920, -14192, -16136
-2444, -6232, -14764, -11620, -7408, -15152
-2656, -2640, -15904, 4788, 5752, -16316
-1760, -6172, -15060, -4612, -16228, -15024
-3192, -3140, -15240, -3600, 11312, -15992
-1316, -4340, -16032, 4036, -17744, -15616
-3228, -5352, -14592, -11180, 8516, -15640
-1812, -3208, -16068, 9320, -10908, -16700
-2560, -6216, -14568, -9404, -11444, -15336
-3184, -3072, -15300, 1704, 8900, -16064
-1284, -5616, -15388, -1028, -18080, -15100
-3480, -3944, -14936, -7388, 11296, -15800
-1296, -4504, -15956, 7080, -15760, -15952
-3300, -5228, -14692, -13136, 4624, -15424
-2444, -2724, -16036, 5840, 4444, -16384
-1976, -6212, -14892, -5560, -15628, -15012
-3108, -2940, -15512, -2980, 11304, -15888
-1444, -5648, -15344, 3628, -17980, -15388
-3252, -5120, -14628, -11168, 8684, -15568
-1720, -3312, -16136, 9436, -10916, -16412
-2668, -6108, -14568, -13412, -1708, -15152
-3088, -2932, -15472, 1052, 9508, -16108
-1324, -5716, -15468, -40, -18404, -15292
-3484, -4000, -14968, -8380, 11052, -15700
-1288, -4528, -15888, 8028, -14708, -16056
-3236, -5180, -14660, -13556, 2788, -15348
-2476, -2728, -15852, 9372, -3432, -16632
-1888, -6268, -14952, -10720, -9688, -15212
-3132, -3052, -15416, -5272, 11728, -16004
-1284, -5636, -15528, 5788, -17096, -15712
-3204, -5272, -14616, -12612, 6496, -15420
-1820, -3160, -16028, 9972, -7724, -16572
-2580, -6188, -14616, -12596, -5704, -15168
-2608, -2748, -15892, 5704, 4904, -16480
-1788, -6184, -14964, -5008, -16320, -15116
-3452, -4360, -14824, -11048, 9176, -15592
-1408, -4088, -15972, 9492, -11120, -16448
-3104, -5564, -14548, -13596, -1840, -15120
-2704, -2740, -15868, 7676, 1604, -16732
-1708, -6080, -15124, -7664, -13884, -15192
-3296, -3352, -15228, -1076, 10812, -16000
-1220, -5216, -15732, 8568, -14068, -16068
-2968, -5696, -14564, -13740, 1624, -15152
-2128, -2880, -16108, 9152, -1756, -16732
-2240, -6320, -14604, -9844, -11340, -15072
-2920, -2828, -15788, 1484, 9320, -16076
-1508, -5944, -15180, -184, -18504, -15184
-3336, -4848, -14636, -8520, 11064, -15676
-1648, -3616, -16016, 8332, -14544, -16140
-2760, -5884, -14604, -11540, -8460, -15204
-2356, -2792, -15892, 3760, 7388, -16352
-1464, -5788, -15424, -2540, -17796, -14992
-3424, -3964, -15096, -6532, 11796, -15824
-1312, -4572, -15936, 6988, -16304, -15868
-3264, -5224, -14588, -13464, 4780, -15352
-2532, -2712, -15888, 5664, 5208, -16420
-1908, -6276, -14888, -4612, -16664, -15132
-3220, -3172, -15456, -4552, 11964, -15984
-1300, -5460, -15536, 5444, -17560, -15652
-3092, -5520, -14652, -12752, 6836, -15436
-1980, -3040, -16152, 10108, -7688, -16728
-2368, -6236, -14684, -12612, -6020, -15260
-2792, -2728, -15808, -2524, 11532, -15912
-1256, -5088, -15656, 3860, -18300, -15516
-3332, -4684, -14800, -11740, 8448, -15496
-1592, -3764, -16060, 9876, -10024, -16500
-2872, -5856, -14620, -13392, -3592, -15184
-3016, -2904, -15680, 6796, 3536, -16516
-1452, -5788, -15360, -6100, -15632, -15144
-3488, -3828, -14972, -10664, 9796, -15464
-1308, -4584, -15808, 9544, -11872, -16316
-2680, -6064, -14612, -13816, -1360, -15204
-2552, -2768, -15788, 7920, 1472, -16708
-1856, -6208, -14892, -7728, -14260, -15152
-3184, -3140, -15248, -1380, 11092, -16224
-1400, -4164, -15884, 8980, -13532, -16100
-3080, -5524, -14584, -13900, 604, -15212
-2012, -2988, -16032, 8772, -624, -16744
-2320, -6196, -14744, -8976, -12692, -15100
-2812, -2764, -15716, 124, 10308, -16076
-1256, -5028, -15708, 1440, -18748, -15244
-3416, -4736, -14800, -10092, 10340, -15480
-1560, -3648, -16036, 9412, -2432, -16892
-2816, -5996, -14536, -10140, -11116, -15116
-3052, -2976, -15568, 1636, 9440, -16096
-1472, -5736, -15388, 4, -18620, -15244
-3456, -4004, -14964, -8916, 11028, -15748
-1300, -4468, -15952, 8556, -14192, -16128
-2632, -6140, -14648, -13972, 1432, -15204
-2656, -2712, -15780, 9008, -1344, -16728
-1856, -6148, -14936, -1520, -18216, -15128
-3320, -3236, -15440, -7552, 11672, -15960
-1268, -5172, -15620, 7828, -15428, -15964
-2988, -5628, -14556, -13812, 3332, -15296
-2076, -2932, -16008, 9652, -3248, -16660
-2276, -6204, -14676, -10548, -10364, -15124
-2856, -2772, -15692, -6208, 11868, -15828
-1220, -4824, -15768, 6936, -16468, -15828
-3264, -4936, -14680, -13444, 4828, -15304
-1608, -3488, -16052, 9984, -5180, -16580
-2704, -6092, -14556, -11540, -8784, -15128
-3096, -3096, -15564, 3672, 7532, -16376
-1352, -5700, -15384, -2172, -18156, -15148
-3404, -4236, -14940, -12952, 6340, -15372
-1312, -4364, -15948, 10096, -7296, -16536
-2500, -6256, -14628, -12424, -6804, -15264
-2684, -2764, -15840, 4972, 6116, -16444
-1752, -6068, -15000, -3788, -17212, -15028
-3296, -3416, -15304, -5528, 11888, -15824
-1516, -3768, -15972, 6312, -16900, -15688
-2976, -5780, -14580, -13088, -4532, -15264
-2316, -2752, -15996, 6272, 4456, -16504
-2180, -6228, -14820, -5360, -16180, -15132
-3452, -3724, -15116, -3872, 11928, -16000
-1276, -4672, -15788, 4992, -17788, -15588
-3308, -5084, -14696, -12676, 7388, -15416
-1796, -3392, -16128, 10132, -8188, -16548
-1912, -6312, -14884, -6848, -14948, -15232
-3212, -3108, -15452, -2192, 11400, -16116
-1348, -5448, -15384, 3660, -18356, -15460
-3396, -4320, -14972, -11620, 8728, -15484
-1948, -3088, -15984, 9968, -10328, -16304
-2416, -6380, -14644, -13428, -3388, -15116
-2808, -2760, -15740, -664, 10788, -16056
-1624, -6108, -15108, 2196, -18744, -15368
-3376, -4700, -14740, -10680, 9828, -15588
-1556, -3640, -16080, 9580, -11940, -16276
-2832, -5904, -14596, -13812, -1424, -15148
-2292, -2844, -15948, 7832, 1488, -16668
-1500, -5792, -15296, -7600, -14288, -15320
-3448, -3892, -15012, -9484, 10804, -15552
-1280, -4540, -15916, 8940, -13536, -16168
-3232, -5228, -14660, -13948, 632, -15104
-2496, -2748, -15852, 8812, -464, -16684
-1840, -6240, -15044, -8976, -12796, -15148
-3244, -3176, -15460, 112, 10360, -16108
-1332, -5364, -15592, 1436, -18708, -15320
-3444, -4412, -14828, -13924, 2404, -15284
-2080, -3008, -16140, 9352, -2428, -16740
-2320, -6260, -14648, -10104, -11168, -15264
-2896, -2784, -15756, 1576, 9416, -16136
-1588, -6004, -15220, -40, -18652, -15256
-3340, -4840, -14764, -8956, 11100, -15632
-1592, -3604, -16100, 8720, -14244, -16140
-2780, -5988, -14596, -11248, -9400, -15132
-2420, -2776, -15932, 2976, 8128, -16332
-1380, -5700, -15452, -1508, -18224, -15136
-3392, -3992, -14936, -7612, 11540, -15796
-1316, -4412, -15884, 7816, -15444, -15968
-3204, -5388, -14496, -13768, 3240, -15280
-2636, -2704, -15828, 9636, -3292, -16704
-1724, -6240, -15076, -3060, -17784, -15096
-3280, -3404, -15196, -6224, 11880, -15872
-1280, -5272, -15628, 6928, -16564, -15840
-2964, -5656, -14556, -13460, 4888, -15244
-2112, -2960, -15996, 9952, -5244, -16680
-2132, -6296, -14796, -11580, -8592, -15304
-2980, -2904, -15604, 3604, 7656, -16256
-1544, -5888, -15304, 5784, -17360, -15536
-3324, -5024, -14592, -12976, 6504, -15324
-1772, -3400, -16124, 10196, -7028, -16612
-2716, -6036, -14624, -12440, -6812, -15272
-2552, -2720, -15860, 4940, 6260, -16448
-1444, -5568, -15356, -3636, -17392, -15184
-3456, -4196, -14844, -5744, 11944, -15940
-1364, -4188, -16000, 10024, -8860, -16364
-3056, -5576, -14596, -13072, -5088, -15164
-2724, -2792, -15728, 5920, 5032, -16448
-1676, -6044, -15124, -4588, -16840, -15068
-3308, -3564, -15112, -4860, 12060, -15936
-1264, -4916, -15748, 6316, -17340, -15580
-2832, -5996, -14600, -13256, -4880, -15168
-2432, -2804, -15988, 6116, 5244, -16684
-2008, -6316, -14924, -4328, -17220, -15112
-3192, -3128, -15400, -5552, 12164, -15968
-1436, -4192, -16016, 6964, -17012, -15640
-3048, -5572, -14580, -13944, 4772, -15188
-2184, -2928, -16000, 10196, -4104, -16672
-2232, -6200, -14824, -2880, -18124, -15244
-3416, -3824, -14980, -7228, 12112, -15848
-1384, -4536, -15828, 8204, -15632, -15876
-3180, -5292, -14624, -14468, 2400, -15180
-1996, -3136, -16040, 9452, -928, -16876
-2368, -6212, -14820, -8988, -13424, -15348
-3332, -3584, -15188, -984, 11472, -16180
-1256, -4792, -15868, 9784, -13048, -16148
-3216, -5184, -14652, -14436, -1636, -15048
-1884, -3236, -16064, 7780, 3204, -16684
-1708, -6116, -15056, -5716, -16668, -15300
-3356, -3568, -15236, -4824, 12520, -15936
-1264, -4864, -15708, 7052, -17412, -15732
-3268, -5068, -14720, -14356, 4484, -15188
-2636, -2820, -15828, 4380, 7728, -16488
-1660, -6032, -15072, -1364, -19008, -15224
-3300, -3580, -15228, -9172, 11768, -15668
-1264, -4748, -15760, 9844, -13620, -16004
-2608, -5920, -14572, -14624, -1536, -14980
-2624, -2836, -15892, 7768, 3492, -16780
-1680, -5988, -15080, -5384, -17104, -15192
-3340, -3644, -15096, -13016, 8336, -15216
-1724, -3452, -15992, 11024, -7288, -16596
-2512, -6084, -14648, -12464, -8640, -15116
-2820, -2880, -15760, 2956, 9380, -16472
-1620, -5884, -15136, 468, -19460, -15280
-3448, -3852, -15076, -10864, 10900, -15496
-1904, -3388, -16108, 10748, -11184, -16244
-2384, -6148, -14732, -7752, -15452, -15316
-2948, -2928, -15552, -3552, 12588, -16168
-1300, -4652, -15788, 6472, -18140, -15452
-3140, -5312, -14616, -14432, 5204, -15136
-2080, -3148, -15992, 10516, -3000, -16636
-2188, -6184, -14784, -1024, -19340, -15312
-3352, -3976, -15068, -10004, 11736, -15488
-1376, -4368, -15796, 10524, -12500, -16220
-2972, -5500, -14512, -14452, -3416, -15140
-3048, -2940, -15600, 6548, 5648, -16756
-1448, -5620, -15324, -3312, -18468, -15284
-3360, -4260, -14948, -14276, 5948, -15164
-1508, -3952, -15888, 10772, -3796, -16620
-2744, -5768, -14696, -10400, -12436, -15156
-3132, -3148, -15508, -472, 11740, -16104
-1396, -5304, -15444, 4172, -19260, -15388
-3356, -4712, -14936, -13488, 7812, -15252
-2456, -2916, -15920, 6708, 5500, -16868
-1900, -6172, -14896, -3440, -18512, -15352
-3292, -3324, -15356, -8072, 12576, -15720
-1328, -4920, -15732, 9680, -14516, -16036
-2608, -5908, -14620, -14932, -932, -14984
-2688, -2856, -15892, 7980, 3744, -16848
-1580, -5948, -15088, -4968, -17560, -15320
-3304, -3816, -15060, -13572, 7672, -15084
-1340, -4448, -15856, 11124, -5704, -16508
-2296, -6108, -14768, -11580, -10716, -15236
-2896, -2972, -15636, 996, 10948, -16312
-1368, -5704, -15324, 3128, -19732, -15360
-3340, -4276, -14952, -13036, 8828, -15192
-2160, -3080, -15920, 11212, -7320, -16540
-2008, -6204, -14940, -4188, -18128, -15324
-3144, -3220, -15440, -7392, 12728, -15800
-1344, -5308, -15416, 9448, -15304, -16000
-2816, -5744, -14676, -15100, -120, -15076
-2544, -2812, -15908, 8280, 3284, -16840
-1824, -6064, -15112, -5296, -17484, -15292
-3364, -3552, -15264, -13708, 7640, -15256
-1688, -3568, -16032, 11100, -5428, -16524
-2600, -5900, -14768, -11468, -10740, -15276
-2820, -2824, -15784, 828, 11188, -16324
-1536, -5872, -15296, 3444, -19640, -15420
-3136, -5124, -14748, -13236, 8636, -15096
-2024, -3168, -15996, 11344, -6616, -16600
-2184, -6088, -14744, -3408, -18652, -15280
-3012, -3076, -15496, -8140, 12524, -15592
-1348, -4344, -15876, 9936, -14436, -16004
-2848, -5688, -14648, -14928, -1472, -15048
-2384, -3060, -15868, 7696, 4196, -16760
-1932, -6232, -14940, -4332, -18220, -15232
-3352, -4500, -14868, -14232, 6632, -15244
-1644, -3760, -15916, 10924, -4088, -16640
-2600, -5948, -14592, -10568, -12564, -15284
-2740, -2896, -15728, -748, 11984, -16088
-1316, -4948, -15724, 4732, -19300, -15524
-3272, -5064, -14808, -14100, 7200, -15176
-2000, -3172, -16016, 5976, 6808, -16772
-2292, -6024, -14848, -2084, -19088, -15348
-3412, -3800, -15092, -9560, 12244, -15604
-1384, -4292, -15896, 10616, -12728, -16152
-2960, -5444, -14664, -14704, -3416, -15056
-2392, -2932, -15932, 6256, 6364, -16868
-1416, -5424, -15396, -2356, -18992, -15280
-3340, -4396, -14936, -14856, 4760, -15008
-1612, -3848, -15960, 10508, -1732, -16908
-2644, -5852, -14724, -9064, -14184, -15120
-3200, -3372, -15328, -2368, 12628, -16056
-1276, -4940, -15588, 6260, -18752, -15452
-3248, -5060, -14708, -14808, 5252, -15040
-1976, -3400, -15924, 4204, 8724, -16732
-1584, -5996, -15108, 144, -19760, -15204
-3328, -3828, -15152, -11196, 10872, -15432
-1392, -4388, -15884, 11076, -10652, -16464
-3028, -5556, -14804, -13904, -6052, -15288
-3044, -2960, -15560, 4692, 8176, -16748
-1416, -5504, -15324, -500, -19688, -15300
-3388, -4344, -14828, -15244, 2500, -15012
-1624, -3812, -15940, 9596, 1100, -16708
-1900, -6088, -14856, -7068, -16216, -15276
-3268, -3312, -15300, -4812, 13004, -15996
-1236, -5000, -15584, 7924, -17212, -15636
-3256, -4936, -14824, -15084, 2824, -14900
-2748, -2804, -15844, 9760, 460, -16796
-1632, -5920, -15144, -7504, -15876, -15300
-3344, -3752, -15056, -12700, 9580, -15192
-1356, -4464, -15824, 11436, -8024, -16464
-2956, -5512, -14672, -12708, -9216, -15140
-3044, -3004, -15512, 2260, 10412, -16484
-1372, -5560, -15412, 2276, -19916, -15376
-3276, -4408, -14896, -12688, 9432, -15184
-1676, -3784, -16004, 7880, 4100, -16980
-1904, -6128, -14928, -4596, -18060, -15348
-3320, -3320, -15328, -7332, 12864, -15788
-1248, -4952, -15760, 9644, -15096, -15988
-3188, -4980, -14712, -15268, -612, -14888
-2760, -2860, -15776, 8012, 4184, -16904
-1572, -5868, -15252, -4428, -18148, -15288
-3404, -3940, -15068, -14340, 6600, -15028
-1440, -4256, -15964, 11016, -3780, -16712
-2160, -6076, -14816, -10356, -12700, -15252
-3064, -2972, -15564, -892, 12116, -16332
-1344, -5436, -15356, 4944, -19296, -15440
-3280, -4572, -14864, -14216, 6864, -15032
-2520, -2960, -15980, 5512, 7448, -16704
-1772, -6184, -15032, -1312, -19564, -15252
-3264, -3496, -15272, -10280, 11816, -15416
-1308, -4864, -15736, 10940, -11896, -16096
-2472, -5908, -14676, -14308, -4976, -15168
-2856, -2944, -15768, 5392, 7504, -16848
-1576, -5780, -15248, 7580, -17600, -15560
-3404, -4000, -15120, -15052, 3348, -14888
-2128, -3160, -15964, 10016, -112, -16876
-2104, -6148, -14824, -7952, -15540, -15436
-3196, -3108, -15480, -4036, 13108, -16072
-1324, -5376, -15452, 7552, -17692, -15624
-2796, -5680, -14696, -15160, 3412, -15096
-2588, -2820, -15852, 2564, 10272, -16572
-1752, -6040, -15016, 1872, -19804, -15388
-3292, -3596, -15196, -12480, 9812, -15236
-1776, -3564, -16080, 11280, -8424, -16464
-2444, -5960, -14652, -12980, -8316, -15108
-2876, -2868, -15652, 2816, 9852, -16552
-1500, -5780, -15300, 1436, -19948, -15292
-3124, -5160, -14692, -15232, -120, -15068
-2128, -3076, -15988, 8364, 3444, -16740
-2132, -6152, -14796, -5076, -17720, -15324
-3128, -3176, -15476, -6864, 12884, -15692
-1520, -4108, -15868, 9228, -15696, -15852
-2792, -5724, -14600, -15244, 364, -15000
-2508, -2928, -15888, 8628, 2968, -16896
-1776, -6020, -15168, 4072, -19540, -15396
-3300, -3544, -15244, -13808, 7796, -14932
-1744, -3460, -16040, 11288, -5232, -16572
-2440, -6020, -14800, -11208, -11464, -15140
-2912, -2924, -15620, 136, 11676, -16148
-1284, -4648, -15740, 4140, -19524, -15344
-3112, -5272, -14692, -13748, 7804, -15092
-2232, -3072, -15960, 6424, 6216, -16880
-2088, -6108, -14928, -2596, -18960, -15284
-3192, -3192, -15460, -9164, 12368, -15792
-1556, -4044, -16036, 10380, -13300, -16220
-2796, -5716, -14596, -14844, -3028, -15196
-2584, -2840, -15904, 6576, 5996, -16712
-1692, -5924, -14984, 6468, -18420, -15580
-3316, -4708, -14824, -14756, 5116, -15092
-1824, -3520, -16008, 10556, -1976, -16820
-2440, -6048, -14692, -9396, -13916, -15212
-2852, -2912, -15712, -2084, 12540, -16000
-1336, -4640, -15776, 5948, -18832, -15412
-3116, -5200, -14728, -14604, 5680, -15016
-2200, -3140, -16028, 4516, 8436, -16724
-2024, -6096, -14872, -124, -19708, -15320
-3336, -4180, -15032, -11060, 11120, -15480
-1500, -4116, -15840, 11160, -10720, -16420
-2760, -5792, -14700, -13932, -6128, -15116
-3268, -3188, -15412, 4556, 8464, -16780
-1312, -5168, -15484, 8436, -16964, -15812
-3308, -4792, -14784, -15428, 1672, -15152
-1824, -3436, -15996, 9196, 2328, -16872
-2336, -5964, -14800, -5912, -17496, -15232
-3376, -3736, -15096, -6788, 13300, -15840
-1392, -4384, -15816, 9608, -15540, -15804
-2940, -5432, -14676, -15568, -888, -14876
-2504, -2992, -15996, -1752, 12892, -16092
-1328, -5304, -15472, 6420, -18944, -15608
-3280, -4664, -14956, -15244, 4872, -14940
-1820, -3480, -16000, 10652, -652, -16796
-2308, -5992, -14688, -8092, -15692, -15336
-3360, -3792, -15052, -4436, 13396, -16156
-1308, -4396, -15824, 8280, -17364, -15616
-2948, -5448, -14700, -12216, -10504, -15260
-2480, -3084, -15884, 844, 11624, -16492
-1412, -5364, -15460, 4316, -19956, -15444
-3256, -4704, -14876, -14512, 7272, -15048
-1832, -3472, -16020, 11416, -3540, -16632
-2304, -5968, -14736, -9988, -14120, -15204
-3348, -3812, -15144, -12208, 10876, -15436
-1448, -4280, -15852, 11900, -8496, -16360
-2888, -5592, -14656, -12944, -10060, -14796
-3176, -3236, -15480, 808, 12080, -16188
-1352, -5028, -15520, 4900, -20000, -15436
-3148, -4976, -14780, -15172, 6280, -14960
-2128, -3296, -16076, 3752, 10132, -16384
-2016, -5908, -14932, 2384, -20652, -15328
-3300, -4344, -14976, -14084, 8924, -15168
-1744, -3784, -15904, 12056, -4316, -16896
-2436, -5920, -14864, -10180, -14388, -15380
-3308, -3864, -15192, -3416, 13896, -16388
-1404, -4384, -15824, 12376, -6820, -16776
-2776, -5568, -14760, -11720, -12392, -15252
-2724, -3064, -15748, -1428, 13212, -16652
-1328, -4840, -15600, 7380, -18948, -15584
-3088, -5212, -14816, -15888, 3044, -14792
-2368, -3244, -15912, 9740, 2564, -16924
-1884, -5912, -14936, 5316, -20028, -15596
-3304, -4672, -14868, -15364, 5832, -14964
-1908, -3600, -15968, 11016, -748, -16868
-2252, -5920, -14904, -7752, -16748, -15288
-3140, -3112, -15500, -6012, 13896, -15864
-1492, -4144, -15964, 9848, -15940, -15732
-2636, -5688, -14708, -15812, -1428, -14704
-2788, -2952, -15784, -2832, 13548, -15956
-1444, -5624, -15240, 7752, -18244, -15540
-3020, -5200, -14812, -15752, 2620, -14776
-2316, -3124, -16012, 9584, 2552, -17048
-1756, -5924, -15016, -5292, -18152, -15440
-3304, -3468, -15300, -7788, 13292, -16108
-1792, -3580, -15944, 11284, -1988, -16876
-2248, -5972, -14860, -8892, -15288, -15448
-3060, -3044, -15652, -4056, 13480, -16204
-1336, -5484, -15488, 8516, -17452, -15848
-2800, -5668, -14780, -15684, 1548, -14928
-2568, -3040, -15928, 9104, 3028, -16604
-1672, -5948, -15052, -4976, -18372, -15392
-3364, -3752, -15020, -14884, 6472, -15064
-2012, -3392, -16048, 11140, -2268, -16756
-2192, -6000, -14816, -9200, -14848, -15256
-3068, -3104, -15472, -3604, 13400, -15892
-1320, -5212, -15484, 7976, -17904, -15460
-2724, -5704, -14736, -15732, 2252, -14764
-2716, -2900, -15780, 556, 12056, -16104
-1612, -5744, -15188, 4732, -19904, -15372
