-5128, -2676, -14376, 13756, 436, -16484
-3824, -4216, -16044, -4560, -21580, -15432
-6336, -3112, -14152, -10052, 13456, -15880
-4264, -2908, -15088, 14964, -7100, -16568
-3700, -4120, -16012, -9996, -17236, -15444
-6304, -3348, -14356, -4752, 15788, -15976
-4536, -2776, -14832, 13584, 1256, -16288
-4224, -4348, -15848, -3984, -21912, -15588
-6132, -3544, -14536, -10716, 13120, -15800
-4908, -2672, -14484, 14988, -6052, -16608
-3988, -4284, -15896, -9284, -17948, -15308
-6524, -2988, -13984, -5552, 15640, -16008
-5268, -2568, -14456, 13148, 2436, -16316
-3740, -4184, -16036, -2988, -22388, -15392
-6408, -3196, -14212, -11488, 12440, -15760
-5544, -2492, -14200, 14916, -4680, -16600
-3608, -4104, -15984, -8152, -19112, -15420
-6300, -3432, -14444, -6848, 15336, -15928
-4676, -2692, -14664, 12436, 4016, -16252
-3576, -3956, -15944, -1512, -22996, -15556
-6032, -3692, -14748, -12476, 11292, -15524
-5056, -2580, -14328, 14652, -2872, -16600
-3876, -4252, -16040, -6960, -20240, -15384
-5860, -3860, -14936, -8152, 14872, -16016
-5396, -2576, -14160, 11512, 5720, -16124
-3740, -4104, -16012, -92, -23392, -15568
-6384, -3252, -14264, -13584, 10044, -15388
-5752, -2508, -14076, 14164, -772, -16512
-3648, -3956, -16012, -5484, -21172, -15436
-6204, -3532, -14504, -9536, 14072, -15988
-4924, -2552, -14588, 10392, 7500, -16220
-3868, -4236, -16052, 1664, -23396, -15680
-5880, -3720, -14860, -14348, 8380, -15288
-5236, -2532, -14348, 13656, 1240, -16516
-3672, -4192, -16056, -3780, -22120, -15532
-6356, -3220, -14280, -10892, 13036, -15720
-5608, -2500, -14140, 9228, 9212, -16276
-3532, -4076, -16076, 3376, -23464, -15704
-6172, -3492, -14448, -15148, 6428, -15036
-4736, -2716, -14708, 12728, 3420, -16412
-3556, -3884, -15944, -1980, -22908, -15572
-5948, -3704, -14764, -12152, 11588, -15512
-5108, -2552, -14376, 14812, -3344, -16568
-3532, -3684, -15712, 5176, -23212, -15900
-5644, -3940, -15016, -15660, 4464, -14964
-5616, -2560, -14204, 11736, 5508, -16248
-3600, -4080, -16000, -208, -23384, -15592
-6248, -3384, -14308, -13328, 10184, -15256
-5880, -2492, -14012, 14236, -1108, -16608
-3620, -3900, -15984, 6596, -22548, -15908
-6036, -3604, -14628, -16188, 2544, -14772
-6160, -2528, -13812, 10508, 7336, -16284
-3592, -3720, -15796, 1432, -23404, -15688
-5776, -3848, -14972, -14308, 8616, -15188
-5444, -2488, -14288, 13696, 1144, -16468
-3688, -3516, -15612, 8068, -21752, -15820
-5460, -4016, -15152, -16244, 564, -14776
-5780, -2508, -14044, 9316, 9064, -16256
-3588, -3956, -15940, 3132, -23276, -15720
-6076, -3508, -14616, -15056, 6888, -15044
-6000, -2472, -13860, 12864, 3172, -16320
-3480, -3756, -15820, -2360, -22704, -15548
-5820, -3764, -14856, -16336, -1564, -14788
-5328, -2556, -14240, 8088, 10688, -16236
-3580, -3540, -15704, 4732, -23176, -15844
-5472, -4052, -15064, -15600, 4996, -14976
-5644, -2500, -14052, 11976, 4948, -16204
-3656, -4044, -15920, -692, -23140, -15628
-5220, -4176, -15344, -16072, -3796, -14708
-6020, -2488, -14040, 6632, 11948, -16352
-3520, -3816, -15792, 6248, -22768, -15876
-5924, -3748, -14736, -16056, 3132, -14936
-6164, -2596, -13884, 11004, 6728, -16180
-3592, -3628, -15768, 872, -23476, -15712
-5648, -3976, -15000, -13884, 9228, -15272
-5508, -2548, -14144, 5152, 13060, -16352
-3644, -3384, -15500, 7604, -22012, -16008
-5320, -4124, -15412, -16208, 1164, -14720
-5912, -2516, -13984, 9708, 8532, -16240
-3512, -3844, -15912, 2564, -23468, -15852
-4924, -4264, -15464, -14760, 7476, -15040
-6124, -2568, -13876, 3580, 14124, -16376
-3516, -3684, -15792, 8876, -21180, -16004
-5768, -3884, -14948, -16272, -744, -14900
-5364, -2472, -14260, 8588, 9948, -16260
-3648, -3492, -15588, 4064, -23292, -15864
-5436, -4048, -15204, -15380, 5840, -15008
-5800, -2516, -14116, 12336, 4228, -16392
-3564, -3944, -15884, 10172, -20084, -16076
-5108, -4232, -15500, -16200, -2784, -14740
-6112, -2520, -13916, 7240, 11372, -16296
-3584, -3784, -15808, 5504, -23000, -15800
-5852, -3800, -14788, -15812, 4100, -15028
-6208, -2548, -13896, 11472, 5844, -16256
-3580, -3560, -15648, 11236, -19080, -16096
-5524, -4012, -15096, -15856, -4676, -14860
-6388, -2708, -13920, 5980, 12400, -16408
-3644, -3380, -15492, 6656, -22448, -15888
-5280, -4168, -15364, -16004, 2368, -14776
-5964, -2520, -13964, 10596, 7260, -16208
-3880, -3152, -15296, 12032, -17956, -16212
-4876, -4284, -15568, -15568, -6432, -14936
-6168, -2608, -13932, 4772, 13416, -16188
-3616, -3720, -15776, 7896, -21908, -15984
-4552, -4376, -15780, -16268, 844, -14812
-6392, -2668, -13820, 9488, 8708, -16092
-3692, -3476, -15612, 12760, -16620, -16200
-5380, -4076, -15144, -15164, -7912, -14740
-6436, -2776, -13956, 3500, 14096, -16404
-3768, -3224, -15356, 8884, -21040, -15956
-5028, -4176, -15596, -16308, -720, -15012
-6060, -2568, -13948, 8580, 10012, -16384
-3588, -3716, -15900, 4004, -23204, -15780
-4760, -4272, -15644, -14560, -9520, -15064
-6236, -2608, -14032, 2264, 14664, -16420
-3576, -3600, -15636, 9948, -20308, -16024
-5544, -4012, -15100, -16180, -2356, -14804
-6440, -2648, -13884, 7568, 10892, -16284
-3688, -3388, -15488, 4952, -23088, -15868
-5172, -4208, -15352, -13956, -10828, -15068
-6444, -2900, -13964, 1240, 15048, -16352
-3860, -3212, -15380, 10692, -19656, -16092
-4888, -4344, -15520, -16088, -3520, -14744
-6140, -2520, -13908, 6828, 11736, -16252
-4080, -3032, -15068, 14156, -13232, -16540
-4644, -4372, -15708, -13360, -11832, -15212
-6292, -2640, -13860, 336, 15328, -16328
-3580, -3552, -15664, 11228, -18904, -15968
-4388, -4404, -15804, -15868, -4700, -14784
-6372, -2768, -13976, -6304, 15476, -15964
-3724, -3332, -15420, 14512, -12124, -16544
-4060, -4300, -15944, -12816, -13368, -15372
-6456, -2936, -14080, -1012, 15892, -16300
-3920, -3120, -15184, 12496, -17464, -16476
-4816, -4308, -15668, -15388, -7240, -14888
-6424, -3144, -14220, -8600, 14764, -15952
-4236, -2824, -15008, 15116, -8820, -16620
-4332, -4348, -15932, -10876, -16488, -15344
-6252, -3436, -14436, -4264, 16156, -16112
-4656, -2720, -14604, 14092, -14184, -16392
-3980, -4324, -16064, -3268, -22604, -15584
-6540, -3000, -13992, -11788, 12580, -15624
-5260, -2552, -14288, 15004, -3548, -16708
-3704, -4204, -16116, -7144, -20456, -15364
-6396, -3320, -14180, -8804, 14800, -15988
-4516, -2772, -14788, 15324, -8384, -16632
-3548, -3984, -15828, 2004, -23832, -15616
-6156, -3600, -14768, -15040, 7612, -15136
-5120, -2548, -14284, 13172, 3356, -16396
-3752, -4240, -16092, -1608, -23436, -15484
-5636, -3948, -15092, -13268, 11124, -15532
-5732, -2512, -14056, 14580, -788, -16576
-3484, -4000, -15932, 7728, -22464, -16072
-6228, -3576, -14656, -16696, 388, -14688
-6184, -2544, -13980, 8756, 10216, -16168
-3480, -3572, -15692, 4856, -23604, -16008
-5744, -3972, -15104, -16172, 4196, -14924
-5716, -2468, -14100, 11148, 7356, -16340
-3692, -3232, -15400, 2008, -24040, -15636
-5036, -4192, -15484, -15464, -8616, -14688
-6256, -2568, -13916, 2224, 15392, -16460
-3432, -3608, -15760, 11152, -20028, -16016
-4300, -4368, -15852, -16308, -5216, -14696
-6568, -2752, -13900, 4808, 13836, -16316
-3748, -3208, -15388, 15484, -9096, -16572
-4912, -4280, -15548, -10568, -17492, -15188
-6552, -3148, -14112, -5644, 16332, -16224
-4260, -2840, -14868, 15048, -12048, -16572
-4220, -4360, -15920, -12480, -14996, -14992
-6300, -3560, -14580, -14244, 9816, -15420
-5004, -2532, -14420, 13996, 1672, -16484
-3716, -4252, -16140, -2824, -23244, -15528
-6528, -3120, -14224, -12940, 11724, -15776
-5700, -2456, -14108, 14804, -1160, -16636
-3448, -3944, -15840, -4900, -22204, -15348
-6192, -3628, -14732, -16900, -280, -14708
-5168, -2504, -14452, 8208, 11348, -16344
-3440, -3516, -15668, 6236, -23448, -16004
-5532, -4124, -15312, -16684, 2208, -14924
-5932, -2512, -13992, 9884, 9444, -16296
-3460, -3860, -15904, 4432, -24008, -15896
-4704, -4364, -15728, -16264, 4476, -14980
-6444, -2716, -13728, -740, 16388, -16416
-3528, -3392, -15492, 13288, -17116, -16332
-5192, -4164, -15428, -15172, -9840, -14596
-6648, -2976, -14104, 1080, 15880, -16484
-4032, -2972, -15132, 12260, -18744, -16292
-4464, -4348, -15928, -15980, -7744, -14616
-6552, -2780, -13912, -10012, 14520, -15968
-4748, -2676, -14592, 15752, -5716, -16664
-3804, -4240, -16084, -8232, -20032, -15092
-6616, -3128, -14084, -8688, 15280, -16060
-4228, -2776, -14852, 15768, -7632, -16680
-3392, -4000, -15960, -9596, -18856, -15148
-6232, -3612, -14696, -16172, 5516, -15040
-5072, -2596, -14288, 11668, 6956, -16296
-3596, -4188, -16032, 2032, -24304, -15680
-5544, -4056, -15284, -15804, 6888, -15184
-5984, -2444, -13976, 12544, 5476, -16448
-3424, -3796, -15804, 752, -24336, -15488
-5972, -3840, -14900, -15968, -8016, -14584
-6492, -2700, -13820, 2360, 15588, -16316
-3536, -3300, -15476, 11700, -19724, -16296
-5132, -4276, -15552, -16324, -6728, -14604
-6300, -2540, -13892, 3400, 15072, -16428
-4120, -2856, -14856, 10988, -20508, -16208
-4228, -4380, -16032, -8500, -20116, -15096
-6644, -2844, -13864, -8752, 15376, -15988
-3772, -3108, -15320, 15852, -7452, -16716
-3592, -4204, -16240, -9168, -19412, -15120
-6532, -3308, -14392, -8148, 15740, -16064
-4540, -2676, -14680, 15864, -8376, -16508
-3832, -4372, -16076, 3376, -24260, -15780
-5968, -3852, -14876, -16324, 5284, -14952
-5544, -2452, -14160, 11572, 7456, -16252
-3432, -4076, -15984, 2696, -24400, -15736
-6332, -3576, -14564, -16216, 6080, -15136
-6376, -2536, -13772, 12040, 6768, -16284
-3468, -3496, -15740, 13236, -17524, -16400
-5528, -4004, -15204, -15376, -9868, -14612
-6068, -2484, -13924, 632, 16296, -16332
-3936, -3000, -15128, 12980, -18116, -16460
-4456, -4324, -15772, -15664, -9244, -14580
-6604, -2704, -13908, 1184, 16148, -16560
-3608, -3212, -15364, 15552, -3112, -16764
-3652, -4280, -16124, -6048, -21948, -15180
-6580, -3148, -14156, -11020, 13984, -15936
-4300, -2764, -14872, 15752, -3716, -16680
-3296, -4008, -15920, -6572, -21668, -15136
-6144, -3696, -14768, -10680, 14264, -16060
-5340, -2496, -14300, 8724, 11040, -16168
-3460, -4168, -16120, 6332, -23716, -16052
-5276, -4268, -15368, -16936, 1544, -14644
-6128, -2568, -13816, 9144, 10568, -16288
-3336, -3664, -15804, 5936, -23908, -16048
-5616, -4032, -15260, -17000, 2036, -14776
-6692, -2808, -13940, -3408, 16832, -16340
-3768, -3092, -15160, 14812, -14028, -16600
-4772, -4340, -15768, -13460, -13904, -14728
-6588, -2716, -13764, -3020, 16868, -16308
-4580, -2708, -14660, 14656, -14476, -16492
-3888, -4272, -16096, -1996, -23848, -15420
-6700, -3056, -14144, -14012, 10568, -15604
-5532, -2496, -14168, 14352, 1656, -16600
-3368, -4000, -16040, -2336, -23716, -15424
-6268, -3600, -14736, -13816, 10936, -15516
-5144, -2476, -14300, 14632, 1112, -16652
-3400, -3484, -15724, 10072, -21544, -16284
-5464, -4068, -15328, -16788, -4116, -14464
-6068, -2448, -13940, 5220, 14192, -16364
-3392, -3720, -15824, 9712, -21736, -16172
-4412, -4388, -15844, -16936, -3600, -14612
-6600, -2744, -13860, -7788, 15924, -16080
-3664, -3212, -15316, 15892, -8664, -16552
-4812, -4328, -15608, -10068, -18772, -14936
-6608, -3212, -14220, -7428, 16192, -16120
-4448, -2724, -14740, 15800, -9172, -16696
-4020, -4388, -16088, -10360, -18380, -14932
-6080, -3740, -14724, -16164, 5876, -15160
-5476, -2504, -14028, 11868, 7020, -16352
-3460, -4108, -16072, 2364, -24392, -15684
-6400, -3592, -14596, -16124, 6392, -15216
-6272, -2552, -13888, 12120, 6468, -16452
-3380, -3552, -15672, 1880, -24500, -15680
-5520, -4104, -15204, -15460, -9836, -14532
-5980, -2536, -13928, 792, 16324, -16328
-3824, -3024, -15196, 13016, -18116, -16476
-4548, -4332, -15848, -15588, -9440, -14612
-6604, -2708, -13892, 1096, 16208, -16196
-3596, -3292, -15416, 12800, -18432, -16436
-3736, -4272, -16088, -5680, -22028, -15104
-6680, -3124, -14192, -11428, 13716, -15712
-4324, -2744, -14664, 15676, -3180, -16616
-3400, -3932, -16032, -6052, -21952, -15204
-6172, -3768, -14760, -11220, 13984, -15848
-5328, -2404, -14240, 8000, 11784, -16120
-3480, -4052, -16076, 7124, -23292, -16108
-5252, -4244, -15476, -17208, 528, -14928
-6300, -2524, -13968, 8216, 11592, -16152
-3444, -3660, -15748, 6980, -23456, -16032
-5644, -4008, -15284, -17112, 660, -14756
-6008, -2436, -13872, 8392, 11488, -16256
-3804, -3048, -15212, 15308, -12432, -16644
-4584, -4376, -15820, -12532, -15764, -14808
-6508, -2816, -13912, -4852, 17064, -16012
-4372, -2676, -14820, 15372, -12764, -16244
-3980, -4220, -16080, -12392, -15556, -15348
-6756, -3128, -14024, -15236, 8784, -15372
-3976, -2908, -14972, 13424, 4224, -16684
-3368, -3876, -16016, 196, -24396, -15628
-6428, -3748, -14612, -15344, 8736, -15328
-5084, -2552, -14316, 13380, 4196, -16628
-3464, -4020, -16080, 308, -24360, -15640
-5540, -4148, -15272, -15388, 8608, -15444
-6152, -2632, -13924, 1968, 15900, -16096
-3184, -3548, -15852, 12420, -19344, -16004
-5892, -3980, -15016, -16028, -8020, -14728
-6724, -2912, -13884, 1796, 15880, -16284
-3528, -3092, -15380, 12448, -19108, -16004
-4748, -4272, -15696, -6116, -21820, -15444
-6600, -2788, -13836, -11500, 13976, -15548
-4528, -2660, -14552, 15656, -3432, -16636
-3808, -4140, -16128, -5800, -22004, -15304
-6752, -3256, -14204, -11564, 13852, -15636
-5656, -2516, -13976, 15684, -3040, -16620
-3304, -3792, -16004, 7704, -23204, -15992
-6280, -3820, -14824, -17308, -436, -15056
-5424, -2480, -14204, 7432, 12448, -16328
-3336, -3228, -15508, 7984, -23172, -15920
-5240, -4204, -15568, -17172, -960, -15004
-6296, -2616, -13800, 7084, 12792, -16376
-3200, -3408, -15704, 15748, -10560, -16520
-4112, -4256, -15988, -10976, -17632, -15112
-6736, -3064, -13980, -6824, 16536, -15840
-3824, -2968, -15016, 15876, -10092, -16380
-4460, -4300, -15888, -10632, -18156, -15212
-6528, -3660, -14516, -16348, 5984, -15284
-4880, -2516, -14460, 11884, 7228, -16568
-3584, -4100, -16184, 3056, -24568, -15744
-6716, -3496, -14268, -16544, 5520, -15184
-6060, -2572, -13884, 11520, 7692, -16556
-3232, -3632, -15788, 3520, -24672, -15756
-5952, -3976, -14944, -14528, -12152, -14760
-6684, -2916, -13900, -1904, 17268, -16192
-3524, -3040, -15312, 14700, -15356, -16120
-4772, -4200, -15780, -13936, -13608, -14900
-6628, -2784, -13908, -3400, 17276, -16184
-4580, -2648, -14548, 14000, 3520, -16676
-3712, -4128, -16148, 232, -24688, -15584
-6712, -3456, -14280, -15884, 8100, -15480
-4436, -2692, -14768, 12848, 6176, -16648
-3132, -3648, -15824, 2536, -25004, -15612
-5936, -3968, -15064, -16844, 5464, -15296
-5784, -2584, -14012, 11240, 9032, -16520
-3152, -3736, -15992, 15260, -14696, -16220
-4616, -4236, -15832, -13296, -15372, -14900
-6732, -2900, -13904, -5292, 17328, -16164
-3504, -3016, -15200, 16188, -10932, -16572
-3464, -4040, -16164, -10764, -18684, -14940
-6612, -3648, -14476, -17184, 4544, -15128
-4896, -2612, -14384, 10336, 10164, -16424
-3412, -4020, -16152, 6660, -24500, -15916
-5508, -4220, -15412, -17748, 76, -15104
-6384, -2632, -13836, 7156, 13620, -16380
-3164, -3372, -15636, 9924, -22684, -16088
-5384, -4136, -15388, -8836, -20744, -15064
-6884, -3260, -14152, -10752, 15372, -15852
-4196, -2756, -14712, 16336, -3064, -16740
-3944, -4140, -16132, -4620, -23524, -15268
-6808, -3300, -14176, -14096, 12108, -15552
-5816, -2540, -14048, 14840, 2640, -16848
-3132, -3588, -15952, 12792, -19920, -16188
-5964, -4032, -15160, -16168, -10216, -14596
-6812, -3036, -14004, -1212, 17772, -16192
-3704, -2884, -15004, 15408, -15008, -16400
-4304, -4304, -15940, -13268, -16096, -14840
-6904, -3144, -14008, -16692, 7264, -15316
-5436, -2592, -14140, 11808, 8700, -16612
-3180, -3812, -16024, 5396, -25116, -15860
-6292, -3932, -14956, -17960, 1008, -15108
-5520, -2576, -14056, 7548, 13596, -16484
-3444, -3036, -15172, 10228, -22788, -16268
-4656, -4288, -15860, -8308, -21568, -15040
-6860, -2964, -13944, -11808, 14832, -15772
-3512, -2972, -15028, 16104, -992, -16808
-3316, -3856, -16084, -2864, -24772, -15476
-6500, -3788, -14744, -15528, 10124, -15304
-5280, -2588, -14164, 976, 17356, -16360
-3240, -3776, -15984, 14648, -17208, -16344
-4940, -4136, -15728, -14500, -14188, -14644
-6784, -2852, -13908, -4924, 18012, -16200
-3416, -3000, -15232, 16604, -10792, -16508
-3400, -3884, -15968, -10172, -20124, -14888
-6676, -3660, -14460, -17928, 2204, -15224
-5012, -2556, -14364, 8228, 13144, -16264
-3332, -3860, -15992, 9780, -23188, -16124
-5140, -4188, -15612, -17632, -5404, -14976
-6616, -2732, -13876, 2388, 16884, -16224
-3308, -3028, -15320, 16228, -1060, -16764
-4908, -4224, -15684, -2636, -24844, -15400
-6800, -3584, -14504, -15816, 9880, -15384
-4928, -2604, -14356, 13340, 6552, -16684
-3420, -3948, -16124, 3748, -25636, -15592
-6648, -3744, -14640, -17892, 2692, -15280
-6568, -2808, -13976, 8496, 12988, -16416
-3296, -3180, -15436, 16844, -8908, -16556
-4932, -4256, -15748, -8564, -21468, -15052
-6724, -2848, -13884, -11808, 14928, -15676
-4808, -2640, -14356, 16268, -684, -16892
-3328, -3952, -16112, -2300, -25080, -15372
-6656, -3680, -14632, -16100, 9404, -15392
-5116, -2620, -14164, -20, 17776, -16252
-3168, -3168, -15340, 15436, -15788, -16424
-5004, -4264, -15676, -13476, -16104, -14764
-6776, -2840, -13884, -6692, 17636, -16056
-3376, -3064, -15288, 16848, -8040, -16600
-3388, -3976, -16112, -8020, -22012, -15028
-6680, -3664, -14628, -18136, -1216, -15004
-5116, -2588, -14304, 5664, 15352, -16432
-3256, -3812, -16000, 12232, -21048, -16328
-5024, -4176, -15784, -16620, -9568, -14696
-6692, -2892, -13852, -1020, 18048, -16180
-3392, -3048, -15212, 14868, 3472, -16696
-4752, -4252, -15732, 1232, -25640, -15556
-6620, -3636, -14596, -17412, 5504, -15284
-5076, -2532, -14208, 10504, 10920, -16476
-3204, -3868, -15996, 7860, -24428, -15984
-5052, -4224, -15720, -18068, -2784, -15076
-6728, -2900, -13904, -10128, 16216, -15816
-3372, -3072, -15272, 16752, -3176, -16756
-4588, -4288, -15988, -4064, -24432, -15236
-6604, -3716, -14564, -15096, 11112, -15488
-5180, -2688, -14216, 14060, 5264, -16628
-3216, -3772, -16044, 2836, -25776, -15664
-6392, -3860, -14760, -14488, -14596, -14692
-6740, -2832, -13760, -5380, 17984, -16020
-3504, -3004, -15228, 16780, -9704, -16640
-4680, -4240, -15920, -9116, -21152, -14880
-6660, -3692, -14724, -11548, 15304, -15656
-5252, -2540, -14192, 6708, 14628, -16340
-3200, -3736, -16000, 11428, -22004, -16164
-6384, -3896, -14968, -17028, -8232, -14676
-6720, -2820, -13808, -16, 17948, -16280
-3440, -2976, -15344, 15432, -15588, -16576
-4564, -4284, -15768, -13420, -16244, -14632
-6836, -3068, -13908, -17108, 6568, -15396
-5224, -2592, -14140, 11288, 9932, -16568
-3132, -3864, -16056, 7088, -24888, -15896
-6328, -3936, -14848, -18168, -1612, -15012
-5540, -2624, -14032, 5324, 15476, -16420
-3356, -3108, -15204, 12536, -20968, -16296
-4564, -4384, -15820, -5172, -23984, -15236
-6916, -3076, -13984, -14428, 12052, -15560
-3700, -2916, -14952, 14676, 3916, -16660
-3172, -3860, -15996, 1628, -25768, -15600
-6396, -3876, -14996, -17508, 5080, -15096
-5632, -2588, -14020, 10224, 11212, -16360
-3440, -3008, -15192, 16544, -11304, -16496
-4524, -4244, -15808, -10376, -20228, -14912
-6956, -2960, -14052, -10440, 16208, -15892
-3696, -2872, -14916, 16592, -2804, -16736
-3288, -3724, -15988, -3976, -24440, -15316
-6404, -3924, -14988, -17524, -6532, -14860
-5636, -2564, -14024, 1368, 17380, -16116
-3112, -3684, -15784, 14700, -17232, -16444
-4520, -4272, -15872, -14484, -14620, -14748
-6848, -3004, -13984, -5472, 18044, -15976
-3760, -2888, -14956, 12388, 8440, -16764
-3152, -3836, -15976, 5508, -25360, -15720
-6240, -3928, -14864, -18168, 488, -15188
-5608, -2616, -13996, 6944, 14492, -16288
-3104, -3624, -15868, 11208, -22144, -16104
-4516, -4296, -15884, -17112, -7884, -14624
-6864, -3096, -14004, -13308, 13520, -15556
-3720, -2892, -14860, 15516, 1724, -16688
-4160, -4292, -16036, -200, -25600, -15532
-6320, -3980, -15024, -16964, 7216, -15444
-5620, -2600, -14044, 11696, 9412, -16604
-3088, -3680, -15912, 6392, -25092, -15844
-6096, -4048, -15008, -11876, -18420, -14824
-6880, -3060, -13944, -8736, 16936, -15880
-3752, -2892, -15000, 16892, -5356, -16660
-4168, -4276, -15968, -5920, -23404, -15184
-6948, -3136, -14104, -13884, 12832, -15536
-5576, -2588, -14056, 3788, 16320, -16300
-3096, -3692, -15884, 13336, -19512, -16292
-6068, -4000, -15104, -15828, -11676, -14608
-6892, -3016, -13952, -2644, 18104, -16176
-3720, -2856, -14864, 16212, -13052, -16380
-4252, -4260, -15960, -11668, -18552, -14900
-6912, -3116, -14032, -17648, 4084, -15136
-5556, -2576, -14064, 9560, 11816, -16524
-3156, -3692, -15868, 8540, -24024, -15988
-6136, -3972, -15092, -17980, -3780, -14808
-5872, -2588, -13968, 3672, 16320, -16356
-3704, -2904, -14956, 16544, -2596, -16788
-4308, -4320, -15928, -3824, -24448, -15432
-6956, -3100, -14004, -15156, 10996, -15384
-5464, -2560, -14160, 14056, 5208, -16644
-3172, -3768, -15996, 2592, -25708, -15704
-6232, -3976, -14948, -17688, 4172, -15240
-5744, -2592, -13960, -4704, 18028, -16092
-3552, -2988, -15060, 16580, -10624, -16452
-4404, -4280, -15964, -9948, -20248, -14872
-6888, -3080, -14080, -10424, 15920, -15900
-3724, -2848, -14940, 16620, -2880, -16752
-3136, -3772, -15900, -4056, -24268, -15328
-6276, -3904, -14964, -17564, -5992, -14824
-5612, -2616, -13976, 2072, 17088, -16280
-3088, -3720, -15864, 14320, -18076, -16332
-4524, -4320, -15880, -14844, -13420, -14580
-6808, -2988, -14056, -4264, 17892, -15960
-3744, -2988, -14892, 13144, 6884, -16652
-3204, -3872, -16088, 4016, -25564, -15708
-6400, -3820, -14840, -17912, 2448, -15088
-5552, -2572, -14132, 8436, 13072, -16436
-3164, -3768, -16036, 9728, -23220, -16144
-4656, -4276, -15832, -17592, -5328, -14792
-6840, -2952, -13916, -11720, 15036, -15720
-3596, -2952, -14976, 16288, -792, -16844
-4368, -4244, -16016, -2488, -24972, -15544
-6436, -3780, -14768, -15960, 9660, -15220
-5396, -2604, -14128, 13172, 6876, -16688
-3188, -3756, -15936, 4040, -25612, -15796
-6288, -3972, -14952, -13712, -15712, -14668
-6844, -2940, -13928, -6236, 17888, -16152
-3536, -2944, -15084, 16852, -8868, -16612
-4456, -4300, -15916, -8436, -21516, -15004
-6916, -3044, -13896, -11860, 14916, -15656
-5356, -2604, -14084, 16240, -660, -16804
-3152, -3816, -16024, 11580, -21720, -16300
-6256, -3920, -15016, -17028, -8492, -14564
-5652, -2564, -13968, 32, 17684, -16144
-3512, -3012, -15152, 15264, -16060, -16388
-4504, -4396, -15936, -13652, -16004, -14652
-6840, -3088, -13956, -6692, 17768, -16040
-3680, -2880, -14908, 11324, 9888, -16472
-3220, -3880, -16052, 6980, -24916, -15976
-6360, -3924, -14960, -18312, -1872, -14960
-5688, -2616, -14052, 4856, 16060, -16184
-3120, -3692, -15952, 13144, -20204, -16400
-4336, -4264, -15996, -16072, -11712, -14536
-6988, -3116, -14016, -15732, 10424, -15372
-3868, -2836, -14832, 13508, 7004, -16920
-3100, -3644, -16008, 4816, -25908, -15668
-6044, -4016, -15152, -18364, 896, -15224
-6000, -2608, -13840, 6448, 15208, -16356
-3008, -3380, -15644, 12328, -21516, -16184
-3944, -4168, -15984, -4836, -24596, -15220
-6928, -3348, -14184, -15564, 11092, -15396
-4336, -2696, -14524, 13760, 6932, -16852
-3500, -4068, -16228, 4808, -26064, -15748
-5580, -4200, -15432, -18536, 376, -15028
-6576, -2752, -13760, -9280, 17384, -15836
-3184, -3108, -15408, 17300, -3244, -16900
-4884, -4276, -15848, -3456, -25376, -15188
-6728, -3736, -14604, -16532, 9736, -15252
-5180, -2680, -14208, 12596, 9020, -16712
-3124, -3756, -16008, 6872, -25508, -15888
-6276, -3988, -14992, -10600, -20580, -14668
-6992, -3072, -13964, -11684, 15948, -15932
-3728, -2868, -14792, 16552, 600, -16980
-3900, -4232, -16152, -120, -26448, -15396
-7012, -3388, -14228, -18080, 5688, -15172
-6200, -2712, -13840, 9684, 13000, -16432
-2996, -3280, -15588, 10600, -23704, -16180
-5308, -4220, -15808, -6652, -24008, -15020
-6732, -2940, -13924, -15076, 12376, -15420
-4864, -2644, -14216, 14268, 6760, -16812
-3228, -3812, -16164, 5092, -26296, -15704
-6456, -3900, -15000, -18796, -844, -15104
-5732, -2668, -13932, -10748, 16776, -15760
-3632, -2884, -14780, 16904, -420, -17032
-4008, -4208, -16108, -672, -26492, -15336
-7028, -3384, -14096, -18040, 6108, -15136
-4392, -2640, -14316, 9644, 13192, -16428
-3084, -3332, -15492, 10844, -23584, -16188
-5316, -4236, -15700, -6148, -24508, -14860
-6804, -2804, -13924, -15700, 11772, -15468
-5008, -2636, -14220, 13684, 7900, -16824
-3052, -3804, -16044, 6252, -26144, -15736
-6420, -3944, -14996, -18952, -2660, -15128
-5904, -2712, -13924, 3148, 18004, -16076
-3796, -2804, -14748, 16292, 1856, -16856
-3836, -4176, -16260, 1284, -26844, -15416
-6996, -3496, -14424, -18556, 3560, -15164
-4656, -2628, -14280, 7740, 15004, -16320
-3008, -3184, -15444, 12680, -21864, -16456
-4956, -4276, -15892, -16472, -12356, -14400
-6904, -3040, -13816, -17116, 9008, -15244
-3556, -2868, -14788, 11740, 11024, -16784
-2988, -3668, -15884, 9116, -24984, -15952
-6104, -4040, -15228, -18324, -6792, -14600
-6244, -2740, -13904, -396, 19132, -16136
-3040, -3192, -15432, 16928, -13568, -16808
-3464, -3988, -16208, 5076, -26596, -15668
-6864, -3652, -14660, -19004, -1380, -14940
-5152, -2572, -14100, 3900, 17736, -16296
-3240, -3024, -15060, 15388, -17816, -16552
-4528, -4228, -16204, -13896, -17540, -14444
-7128, -3192, -14160, -18724, 3532, -15248
-3988, -2716, -14600, 7648, 15392, -16532
-2952, -3428, -15528, 13120, -21660, -16412
-5632, -4168, -15568, -16240, -13276, -14548
-6660, -2888, -13828, -5928, 19264, -15968
