-3880, -3864, -15312, -9212, 15852, -15996
-1124, -4596, -15868, 14600, -9320, -16564
-2664, -5572, -14464, -11456, -17356, -14544
-4072, -4264, -15020, -8776, 15924, -16188
-1676, -4252, -16212, 14668, -9796, -16648
-1788, -5712, -14684, 1436, -23636, -15648
-4052, -4072, -15076, -17640, 6560, -14876
-2592, -3796, -16156, 10812, 6032, -16968
-1208, -5520, -15056, 1048, -23736, -15584
-3864, -4688, -14664, -17584, 6908, -15032
-2184, -4000, -16240, 10960, 5644, -17052
-1036, -5208, -15524, 12084, -17888, -16196
-3232, -5324, -14300, -16872, -8964, -14452
-3184, -3720, -15952, -852, 15688, -16304
-1040, -5288, -15392, 11848, -18052, -16196
-2424, -5584, -14432, -16908, -8616, -14400
-3844, -3760, -15400, -712, 15784, -16356
-1088, -4780, -15732, 14228, -3164, -16472
-2780, -5492, -14392, -6752, -21292, -14852
-4068, -4148, -14972, -13276, 13544, -15400
-1568, -4240, -16228, 14284, -3196, -16424
-1900, -5680, -14552, -6800, -21256, -14852
-4000, -3972, -15144, -13244, 13592, -15488
-2456, -3860, -16152, 6224, 11668, -16548
-1248, -5484, -15056, 6616, -22684, -15668
-3968, -4516, -14632, -18680, 100, -14492
-2032, -3972, -16212, 6248, 11648, -16396
-1036, -5100, -15424, 6680, -22684, -15572
-3340, -5208, -14364, -18696, 108, -14664
-3056, -3736, -15952, -7320, 16372, -16096
-1056, -5296, -15324, 14516, -11512, -16444
-2452, -5688, -14472, -12884, -15972, -14488
-3856, -3784, -15480, -7412, 16364, -16276
-1012, -4760, -15784, 14604, -11284, -16480
-1608, -5644, -14728, 472, -23748, -15532
-4080, -4180, -14832, -17500, 7444, -15112
-1656, -4196, -16204, 11208, 5460, -17052
-1920, -5716, -14720, 696, -23784, -15436
-3744, -4812, -14428, -17564, 7196, -14976
-2564, -3824, -16160, 11040, 5880, -17076
-1236, -5456, -15064, 1168, -23912, -15556
-3876, -4592, -14572, -16632, -9632, -14284
-3528, -3732, -15796, -1716, 16220, -16296
-992, -5040, -15536, 12532, -17164, -16260
-3140, -5304, -14288, -16412, -10084, -14500
-3244, -3768, -15860, -2152, 16232, -16256
-1168, -4468, -15992, 12844, -16640, -16228
-2276, -5724, -14472, -4716, -22576, -14900
-3932, -3856, -15328, -15056, 11900, -15300
-1076, -4628, -15952, 13640, 56, -16572
-1496, -5620, -15016, -4040, -22920, -15020
-4096, -4316, -14724, -15460, 11428, -15116
-1836, -4112, -16264, 13292, 972, -16648
-1656, -5644, -14692, 9652, -20932, -15936
-3512, -4948, -14424, -18180, -4676, -14444
-2840, -3800, -16076, 2384, 14600, -16488
-1160, -5332, -15192, 10228, -20424, -15964
-3732, -4800, -14372, -18024, -5604, -14304
-3724, -3816, -15596, 1608, 15108, -16512
-1012, -4876, -15816, 14888, -5236, -16764
-2928, -5404, -14420, -8116, -20600, -14860
-4024, -4152, -14992, -12504, 14272, -15772
-1508, -4248, -16132, 14760, -4156, -16856
-1888, -5624, -14580, -7276, -21116, -15068
-4096, -4048, -15168, -13224, 13680, -15744
-2468, -3892, -16168, 6140, 11972, -16808
-1224, -5472, -15172, 7140, -22656, -15888
-3976, -4644, -14532, -18836, -912, -14388
-2268, -3936, -16268, 5340, 12628, -16680
-1012, -5076, -15512, 7852, -22168, -15928
-3156, -5320, -14348, -18760, -1928, -14628
-3320, -3764, -15932, -9288, 16052, -15652
-1012, -5160, -15436, 14796, -8820, -16372
-2148, -5608, -14656, -10936, -18296, -14492
-3988, -3916, -15332, -10000, 15704, -15656
-1216, -4640, -15932, 14860, -7832, -16440
-1388, -5524, -15028, -10216, -18936, -14576
-4000, -4432, -14664, -18476, 3768, -14780
-1872, -4040, -16120, 8756, 9164, -16712
-1560, -5640, -14760, 4264, -23620, -15484
-3424, -5088, -14372, -18664, 2980, -14676
-2972, -3716, -15964, 8204, 9920, -16684
-1032, -5308, -15292, 4940, -23404, -15648
-3708, -4972, -14464, -14216, -14216, -14476
-3832, -3844, -15504, -5948, 16548, -16296
-1080, -4772, -15816, 14340, -12700, -16440
-2784, -5484, -14364, -13684, -15004, -14496
-3632, -3708, -15724, -6668, 16480, -16148
-1684, -4172, -16224, 11848, 4712, -17044
-1800, -5632, -14624, 36, -23920, -15444
-4084, -4116, -14996, -17364, 7764, -15080
-1408, -4336, -16140, 11484, 5256, -17064
-1192, -5440, -15200, 564, -23908, -15488
-3832, -4716, -14564, -17592, 7188, -15000
-2344, -3884, -16132, 11100, 5840, -17000
-1356, -5512, -15044, 912, -23848, -15444
-4012, -4472, -14800, -16744, -9448, -14280
-3328, -3744, -15880, -1456, 16064, -16200
-1008, -5156, -15456, 12364, -17500, -16092
-3428, -5124, -14368, -16636, -9652, -14260
-3988, -3860, -15220, -1564, 16080, -16304
-1116, -4564, -15980, 12352, -17384, -16084
-2560, -5644, -14448, -5592, -22056, -14940
-3800, -3792, -15552, -14232, 12668, -15256
-1712, -4164, -16184, 13908, -1648, -16620
-1636, -5708, -14760, -5528, -22060, -14984
-4068, -4160, -14940, -14228, 12588, -15340
-2760, -3696, -16072, 5048, 12692, -16680
-1176, -5460, -15176, 7856, -22160, -15680
-3768, -4720, -14564, -18548, -1588, -14704
-2364, -3892, -16224, 4912, 12748, -16544
-1072, -4996, -15736, 7892, -22052, -15752
-3068, -5392, -14380, -18624, -1672, -14528
-3320, -3728, -15932, -8700, 15896, -16120
-1024, -5128, -15472, 14660, -9772, -16616
-2180, -5684, -14532, -11628, -17240, -14588
-3988, -3904, -15408, -8748, 15908, -15892
-1204, -4636, -15840, 14740, -9628, -16696
-2464, -5600, -14464, -11576, -17376, -14572
-4000, -4380, -14688, -17964, 5948, -15036
-1828, -4140, -16216, 10416, 6792, -16992
-1604, -5644, -14756, 1936, -23848, -15460
-4084, -4188, -14924, -17888, 5820, -14988
-2804, -3772, -16008, 10356, 6924, -17084
-1124, -5408, -15188, 1980, -23816, -15656
-3744, -4796, -14544, -16172, -10512, -14408
-3692, -3772, -15604, -2360, 16300, -16384
-1020, -4928, -15700, 12836, -16544, -16096
-3048, -5412, -14260, -16100, -10880, -14584
-3416, -3732, -15776, -2892, 16420, -16096
-1320, -4328, -16088, 13572, 316, -16648
-2020, -5664, -14520, -3676, -23072, -15112
-4040, -3916, -15296, -15876, 10972, -15172
-1264, -4424, -16112, 13044, 1944, -16544
-1264, -5504, -14924, -2144, -23572, -15124
-4004, -4620, -14616, -16868, 9408, -15000
-2148, -3992, -16180, 12268, 4132, -16672
-1408, -5552, -14932, 11952, -18692, -16212
-3136, -5316, -14404, -17148, -9236, -14432
-3320, -3780, -15756, -1740, 16656, -16236
-1020, -5056, -15552, 13296, -16636, -16352
-2008, -5636, -14528, -15852, -12140, -14304
-4132, -4056, -15040, -16384, 10496, -15412
-1280, -4472, -16084, 12900, 3312, -16912
-2092, -5672, -14660, -652, -24220, -15456
-3948, -4836, -14488, -17864, 7644, -15012
-2420, -3948, -16200, 11056, 6864, -17000
-1216, -5376, -14972, 2696, -24488, -15656
-3940, -4784, -14504, -15552, -13152, -14404
-3704, -3896, -15636, -5580, 17200, -16016
-952, -4780, -15636, 14868, -12504, -16356
-2928, -5464, -14380, -12912, -17080, -14340
-3664, -3860, -15724, -9268, 16604, -15736
-1632, -4192, -16300, 15388, -7692, -16580
-1672, -5644, -14776, 4980, -24056, -15516
-4172, -4404, -14900, -19264, 1052, -14520
-2992, -3848, -15924, 5968, 12964, -16636
-1048, -5072, -15392, 8708, -22424, -15776
-3520, -5184, -14316, -19020, -4448, -14284
-3092, -3868, -15964, 1660, 15712, -16560
-1272, -4464, -16088, 15152, -3096, -17024
-2216, -5620, -14592, -5612, -23044, -15036
-4120, -4096, -15240, -15816, 11804, -15440
-1300, -4340, -16196, 13460, 2680, -17132
-1060, -5312, -15168, -696, -24540, -15280
-3872, -4992, -14444, -18320, 7132, -14996
-2632, -3892, -16144, -3264, 17552, -16200
-1044, -5148, -15204, 14524, -14340, -16472
-2500, -5528, -14500, -14028, -15996, -14316
-3900, -3924, -15348, -8572, 17064, -15884
-1040, -4548, -15928, 15544, -8272, -16424
-2432, -5600, -14496, 5084, -24388, -15416
-4068, -4724, -14512, -19468, 172, -14556
-2192, -3988, -16024, 5176, 13864, -16580
-1180, -5356, -15092, 9892, -21580, -15960
-3940, -4760, -14404, -18612, -6828, -14228
-3780, -4008, -15588, -536, 16900, -16404
-996, -4704, -15776, 13684, -17000, -16480
-2764, -5464, -14404, -2452, -24428, -15176
-3916, -3944, -15388, -17936, 8660, -15000
-1964, -4012, -16208, 11348, 7460, -17088
-1332, -5392, -14916, 3680, -24848, -15600
-4064, -4684, -14604, -19472, 1816, -14480
-2192, -3956, -16260, 6224, 13308, -16808
-884, -4700, -15768, 9388, -22224, -15828
-2832, -5496, -14396, -9064, -21344, -14596
-3800, -4008, -15528, -14016, 14248, -15320
-920, -4624, -15892, 14628, 36, -16880
-1404, -5424, -14932, -2556, -24640, -14960
-4068, -4680, -14716, -18004, 8600, -14908
-2112, -4036, -16232, 11128, 7664, -16804
-1212, -5480, -15048, 4184, -24876, -15404
-2892, -5484, -14372, -14028, -16648, -14324
-3688, -4032, -15568, -9416, 16940, -15840
-960, -4712, -15816, 15952, -6644, -16948
-2704, -5540, -14436, -7868, -22284, -14676
-4184, -4724, -14708, -15136, 13224, -15484
-2196, -4000, -16180, 2476, 15868, -16540
-1228, -5232, -15024, 12348, -19488, -16336
-4076, -4824, -14516, -17216, -11240, -14296
-3820, -4024, -15512, -4804, 17996, -16164
-948, -4620, -15740, 15440, -12220, -16676
-2644, -5464, -14352, -12156, -18776, -14272
-4168, -4664, -14604, -19556, 2868, -14524
-2096, -3940, -16148, 6780, 13016, -16668
-1212, -5316, -15036, 9376, -22548, -15852
-4028, -4880, -14484, -18960, -6208, -14308
-3844, -4068, -15576, -368, 17176, -16376
-972, -4568, -15888, 14096, -16736, -16508
-2572, -5516, -14388, -1504, -24956, -15244
-4024, -4172, -15396, -18644, 7260, -14856
-2244, -4004, -16140, 10188, 9344, -17004
-1104, -5292, -15060, 5864, -24484, -15684
-3956, -5000, -14580, -19748, -1568, -14420
-2620, -3976, -16196, 3504, 15304, -16752
-984, -4560, -15912, 15592, -3808, -16768
-2476, -5512, -14516, -5504, -23840, -14844
-4056, -4152, -15328, -16892, 11084, -15080
-1156, -4380, -16140, 12608, 5560, -16868
-1120, -5216, -15148, 2312, -25264, -15164
-3920, -4916, -14420, -19604, 2816, -14616
-2732, -3920, -16144, -8376, 17504, -15940
-940, -5072, -15448, 16060, -7684, -16940
-2304, -5488, -14508, -8540, -21988, -14648
-4124, -4224, -15164, -14980, 13584, -15468
-1296, -4308, -16160, 14292, 2128, -17248
-1940, -5552, -14684, -460, -25092, -15232
-3716, -5132, -14408, -19132, 6100, -14716
-3004, -3976, -15892, -5580, 17988, -16092
-860, -4952, -15472, 15748, -11072, -16676
-3440, -5256, -14372, -11148, -20052, -14396
-4204, -4260, -15000, -12964, 15424, -15572
-1372, -4272, -16168, 15136, -1056, -16896
-1740, -5444, -14684, 11004, -21252, -16200
-3572, -5132, -14424, -18212, -9128, -14216
-3212, -3992, -16020, -3044, 18016, -16372
-872, -4920, -15588, 15144, -13776, -16748
-3260, -5316, -14364, -13112, -17836, -14312
-4260, -4452, -15016, -10924, 16760, -15688
-1672, -4196, -16196, 7460, 12660, -16916
-1500, -5480, -14844, 9060, -22944, -15960
-3316, -5312, -14304, -19116, -6052, -14312
-3464, -3920, -15864, -440, 17288, -16296
-892, -4780, -15680, 14164, -16508, -16508
-2968, -5380, -14268, -15208, -15328, -14300
-4184, -4476, -14772, -18892, 6856, -14680
-1912, -4096, -16220, 9588, 10144, -16868
-1384, -5392, -14980, 6632, -24240, -15544
-4104, -4744, -14608, -19752, -2644, -14356
-3676, -3976, -15656, 2288, 16140, -16656
-940, -4660, -15880, 12812, -19164, -16456
-2764, -5536, -14436, -3792, -24384, -15060
-3884, -3992, -15468, -17852, 9424, -15008
-2116, -4072, -16088, 11560, 7556, -17048
-1188, -5316, -15084, 4340, -24960, -15576
-3988, -4836, -14536, -19772, 400, -14448
-2468, -3988, -16136, 4900, 14664, -16852
-932, -4576, -15868, 15876, -5124, -16668
-2500, -5528, -14380, -6360, -23360, -14720
-3988, -4124, -15208, -16476, 11860, -15084
-1108, -4432, -16080, 13164, 4752, -16864
-1116, -5216, -15248, 1804, -25340, -15112
-3868, -4956, -14436, -19588, 3468, -14540
-2764, -3984, -16060, -7924, 17644, -16108
-952, -5052, -15412, 16012, -8004, -16920
-2204, -5500, -14564, -8708, -21984, -14584
-4168, -4204, -15068, -14968, 13728, -15472
-1324, -4256, -16136, 14304, 2224, -17316
-1872, -5524, -14736, -432, -25264, -15320
-3680, -5124, -14284, -19176, 5832, -14748
-3072, -3920, -15892, -5788, 18008, -16136
-908, -4972, -15484, 15848, -10632, -16684
-3348, -5344, -14284, -10712, -20428, -14424
-4212, -4336, -15040, -13448, 15252, -15404
-1572, -4192, -16196, 14976, -380, -16944
-1580, -5476, -14700, -2548, -24924, -14948
-4164, -4500, -14736, -17908, -10016, -14180
-3304, -3996, -15812, -3900, 18172, -16240
-904, -4800, -15696, 15532, -12688, -16728
-3068, -5392, -14400, -12188, -19024, -14248
-4196, -4520, -14808, -12096, 16176, -15656
-1864, -4072, -16220, 6012, 13960, -16772
-1352, -5356, -14924, 10336, -21908, -16080
-4144, -4728, -14588, -18544, -8336, -14244
-3684, -4032, -15632, -2416, 18004, -16316
-924, -4572, -15804, 15020, -14432, -16604
-2708, -5504, -14308, 1084, -25312, -15120
-3956, -4048, -15404, -19572, 4264, -14480
-2120, -4048, -16184, 7660, 12480, -16768
-1140, -5276, -15124, 8932, -23116, -15812
-3940, -4868, -14468, -19192, -5904, -14172
-3860, -4080, -15408, -468, 17452, -16396
-1044, -4564, -15876, 14376, -16292, -16716
-2400, -5524, -14464, -768, -25108, -15240
-4124, -4216, -15196, -19060, 6216, -14808
-1288, -4308, -16108, 9144, 10816, -16996
-1044, -5156, -15316, 7372, -24016, -15880
-3764, -5136, -14484, -19764, -3696, -14372
-2968, -3948, -15984, 1440, 16684, -16588
-1164, -4368, -16128, 15056, -560, -16852
-2036, -5560, -14608, -2728, -24876, -14988
-4180, -4320, -15060, -18456, 8228, -14920
-1428, -4228, -16188, 10524, 9008, -16936
-1704, -5428, -14780, 5652, -24712, -15552
-3464, -5252, -14328, -19692, -1428, -14412
-3192, -3992, -15944, 3256, 15776, -16536
-868, -4780, -15652, 15656, -3148, -17104
-3148, -5400, -14372, -4708, -24152, -15036
-4156, -4496, -14904, -17392, 10412, -15104
-1720, -4120, -16188, 12136, 6716, -17156
-1460, -5420, -14768, 3532, -25184, -15452
-4212, -4672, -14700, -19780, 1396, -14656
-3472, -3932, -15668, -9584, 17148, -15828
-856, -4708, -15756, 15880, -6012, -16756
-2880, -5480, -14412, -7132, -22940, -14608
-3852, -4060, -15584, -16060, 12396, -15100
-1948, -4116, -16272, 13416, 3996, -16904
-1272, -5364, -15032, 1088, -25372, -15136
-4068, -4828, -14560, -15984, -13908, -14108
-3756, -4032, -15564, -7164, 17908, -16216
-920, -4552, -15876, 16128, -8916, -17000
-2616, -5500, -14452, -9308, -21560, -14560
-4048, -4148, -15384, -14596, 14088, -15380
-2232, -4016, -16184, 14520, 1916, -17264
-1092, -5200, -15116, 12796, -19280, -16332
-3908, -5012, -14500, -16780, -12776, -14148
-2768, -3952, -16040, -6628, 18276, -16188
-1032, -4312, -16060, 16164, -9316, -16724
-2200, -5528, -14588, -9340, -21752, -14608
-4180, -4316, -15128, -19976, -2324, -14300
-2724, -3952, -16008, 2116, 16744, -16540
-956, -4948, -15416, 13552, -18336, -16360
-3508, -5296, -14308, -16040, -14492, -14156
-3384, -3984, -15768, -8192, 18180, -16120
-1452, -4164, -16180, 16412, -6944, -17124
-1572, -5364, -14840, 8124, -24040, -15972
-4212, -4648, -14780, -19644, -5572, -14168
-2024, -4020, -16168, -712, 17932, -16444
-824, -4628, -15724, 14996, -15508, -16600
-2772, -5480, -14328, -13916, -17828, -14144
-3976, -4104, -15364, -11364, 16960, -15624
-1012, -4368, -16132, 6304, 14220, -16796
-1072, -5172, -15136, 10948, -21800, -16020
-3888, -5060, -14356, -18300, -10260, -14036
-2856, -4004, -15932, -4784, 18696, -16320
-1232, -4288, -16008, 16272, -10824, -17024
-1960, -5484, -14660, 5448, -25384, -15536
-4244, -4544, -14928, -20264, -2056, -14424
-1704, -4100, -16160, 1940, 17048, -16592
-832, -4712, -15668, 14144, -17928, -16552
-3076, -5432, -14388, -15464, -15756, -14176
-3748, -4104, -15552, -9720, 17892, -15860
-908, -4424, -15928, 7712, 13200, -16744
-1140, -5140, -15160, 10112, -22724, -15868
-4004, -4940, -14568, -18792, -9156, -14164
-2732, -3992, -15896, -4028, 18868, -16396
-996, -4292, -16008, 16416, -11404, -17100
-2020, -5496, -14584, -10428, -21560, -14320
-4228, -4592, -14908, -20284, -2388, -14412
-1648, -4144, -16304, 1468, 17372, -16504
-748, -4708, -15740, 14624, -17216, -16592
-3012, -5508, -14396, -14820, -17052, -14180
-3844, -4188, -15532, -11056, 17388, -15584
-916, -4444, -15988, 6200, 14592, -16828
-1080, -5088, -15068, 11720, -21480, -16004
-3972, -5084, -14412, -17924, -12024, -14032
-2912, -4052, -15968, -6520, 18856, -16236
-1284, -4216, -16220, 16708, -8192, -17244
-1892, -5404, -14728, -7744, -23500, -14544
-4300, -4620, -14796, -19812, -6372, -14060
-1936, -4056, -16216, -1996, 18720, -16368
-792, -4576, -15752, 15856, -13456, -16800
-2796, -5416, -14456, -11904, -20404, -14260
-3956, -4264, -15340, -14172, 15552, -15196
-1056, -4268, -16076, 2572, 17128, -16628
-900, -5016, -15316, 14208, -18160, -16576
-3712, -5180, -14396, -15312, -16536, -13964
-3224, -4092, -15800, -10704, 17780, -15684
-1448, -4128, -16040, 16436, -2696, -17388
-1464, -5284, -14908, 11680, -21584, -16236
-4244, -4796, -14620, -17924, -12108, -14136
-3708, -4128, -15632, -6756, 18896, -16140
-896, -4376, -15948, 16728, -7760, -16936
-2404, -5428, -14472, -7220, -23984, -14424
-4252, -4392, -15140, -17640, 11340, -14876
-2776, -4012, -15920, -2748, 18888, -16460
-748, -4820, -15496, 16352, -12444, -16964
-3368, -5336, -14272, -10976, -21392, -14308
-3736, -4180, -15652, -15276, 14776, -15352
-1940, -4120, -16116, 14420, 4116, -17484
-1108, -5036, -15048, 14912, -16564, -16568
-4064, -4952, -14504, -14180, -18144, -14248
-4028, -4236, -15308, -12256, 17124, -15428
-1116, -4252, -16080, 15888, -356, -17256
-1920, -5392, -14652, -1312, -26052, -14904
-4268, -4556, -14856, -20080, 5184, -14584
-3308, -4124, -15816, -8752, 18568, -15944
-768, -4576, -15740, 16724, -5024, -17328
-2804, -5444, -14436, -5024, -25108, -14708
-3988, -4280, -15312, -18812, 9008, -14960
-2384, -4036, -16164, 10400, 10932, -17212
-920, -4928, -15324, 8412, -24308, -15760
-3660, -5248, -14320, -8652, -23216, -14416
-3288, -4048, -15752, -16948, 12480, -15136
-1468, -4164, -16164, 12724, 7372, -17036
-1384, -5196, -14820, 5240, -25920, -15304
-4212, -4788, -14540, -20588, -2812, -14352
-2424, -4000, -16168, 708, 18040, -16588
-976, -4440, -16068, 15280, -15964, -16692
-2164, -5380, -14580, 2100, -26268, -15384
-4300, -4468, -15036, -20600, 1100, -14364
-1584, -4160, -16184, 3876, 16596, -16888
-764, -4692, -15660, 13764, -19012, -16400
-2988, -5356, -14400, -15972, -15788, -14128
-3908, -4216, -15480, -20168, 4780, -14536
-928, -4416, -15980, 6876, 14524, -16928
-968, -5020, -15260, 11740, -21704, -16076
-3844, -5096, -14272, -17840, -12304, -14000
-3132, -4084, -15748, -7092, 18852, -16092
-724, -4680, -15660, 16840, -7032, -17080
-1580, -5344, -14756, -6524, -24484, -14548
-4208, -4796, -14676, -19348, -8332, -13984
-2228, -4040, -16140, -3820, 19124, -16280
-948, -4988, -15224, 16560, -11072, -16900
-2340, -5444, -14508, -9760, -22516, -14364
-4180, -4348, -15144, -16316, 13572, -15076
-1456, -4256, -16084, -616, 18604, -16568
-1532, -5316, -14900, 15860, -14492, -16868
-3244, -5332, -14404, -12464, -20176, -14220
-3756, -4192, -15528, -14228, 15780, -15480
-904, -4372, -15988, 14988, 2904, -17392
-1100, -5032, -15264, 1752, -26336, -15308
-3896, -4976, -14400, -14744, -17652, -14192
-2968, -4060, -16016, -11964, 17484, -15500
-1264, -4208, -16208, 16016, -384, -17232
-1736, -5364, -14716, -1064, -26272, -14884
-4216, -4720, -14768, -20324, 4540, -14528
-2076, -4116, -16144, 6476, 15008, -16980
-1004, -5032, -15236, 16752, -3440, -17588
-2424, -5452, -14500, -3420, -25828, -14916
-4184, -4404, -15032, -19840, 7104, -14672
-1412, -4144, -16160, 8468, 13244, -17172
-1512, -5216, -14796, 10632, -22836, -16096
-3296, -5396, -14400, -18700, -10992, -13992
-3804, -4136, -15656, -19000, 9292, -14756
-904, -4388, -15932, 10152, 11512, -17044
-1064, -5024, -15248, 9132, -24104, -15788
-3856, -5140, -14452, -19348, -8740, -13972
-3068, -4108, -15900, -4416, 19348, -16348
-720, -4632, -15724, 16920, -9860, -17128
-1504, -5204, -14864, 7668, -24980, -15748
-4248, -4848, -14532, -20028, -6684, -14088
-2352, -4036, -16052, -2788, 19376, -16500
-916, -4896, -15332, 16568, -11892, -16792
-2216, -5364, -14632, -10208, -22452, -14276
-4228, -4492, -14928, -16420, 13720, -15044
-1608, -4044, -16096, -948, 18940, -16596
-1380, -5172, -15060, 16216, -13848, -16940
-2956, -5384, -14448, -11580, -21144, -14228
-4072, -4376, -15340, -15184, 14888, -15336
-1084, -4252, -16040, 14364, 4848, -17356
-952, -4872, -15400, 15580, -15548, -16728
-3588, -5256, -14252, -13076, -19828, -14124
-3444, -4180, -15716, -13960, 16148, -15380
-1664, -4124, -16256, 15064, 2932, -17168
-1248, -5128, -14908, 1900, -26636, -14928
-4056, -4952, -14496, -14372, -18332, -14192
-2660, -4148, -15912, -12700, 17096, -15424
-1128, -4292, -16168, 15808, 1008, -17564
-1880, -5280, -14708, 376, -26532, -15048
-4268, -4748, -14732, -20676, 2628, -14412
-1932, -4120, -16156, 4936, 16212, -17044
-852, -4424, -15816, 16228, -784, -17296
-2540, -5388, -14440, -1140, -26412, -14852
-4208, -4484, -15076, -20544, 4428, -14496
-1312, -4160, -16192, 6120, 15336, -16864
-1552, -5220, -14708, 12772, -20880, -16244
-3288, -5284, -14384, -17128, -14404, -13992
-3792, -4236, -15556, -9416, 18692, -15880
-932, -4332, -15984, 7444, 14372, -17204
-1008, -4976, -15176, 11848, -21896, -16252
-3864, -5132, -14328, -17788, -13072, -13984
-3168, -4116, -15896, -8180, 19100, -15868
-772, -4584, -15684, 16948, -4996, -17248
-1420, -5256, -14852, -4452, -25752, -14596
-4164, -4904, -14600, -18328, -11792, -13956
-2488, -4064, -16088, -7256, 19248, -16120
-844, -4828, -15380, 17088, -6220, -17340
-2012, -5308, -14596, -5480, -25232, -14708
-4288, -4680, -14884, -19128, 9004, -14704
-1840, -4096, -16112, 9852, 12136, -17408
-1104, -5044, -15140, 16980, -7412, -17024
-2660, -5324, -14412, -6412, -25000, -14496
-4140, -4368, -15220, -18824, 9956, -14768
-1220, -4172, -16172, 10468, 11472, -17032
-732, -4776, -15484, 9248, -24188, -15688
-3276, -5296, -14364, -19312, -9140, -13912
-3712, -4308, -15600, -18508, 10600, -15064
-892, -4364, -16036, 10976, 10788, -17268
-1020, -4964, -15256, 8516, -24604, -15840
-3824, -5196, -14356, -19724, -8272, -13988
-3124, -4104, -15808, -4120, 19548, -16220
-736, -4600, -15724, 16968, -9808, -16956
-1480, -5236, -15012, 8000, -25044, -15596
-4232, -4816, -14640, -19968, -7312, -14056
-2452, -4056, -16088, -3468, 19588, -16400
-816, -4784, -15396, 16908, -10724, -17036
-2020, -5336, -14684, -9020, -23452, -14300
-4312, -4556, -14788, -17468, 12388, -15212
-1880, -4068, -16300, -2944, 19548, -16580
-1172, -5016, -15196, 16660, -11376, -16996
-2636, -5404, -14596, -9992, -21572, -14476
-4132, -4268, -15204, -13244, 14132, -15304
-1212, -4288, -16144, 14108, -3464, -16612
-1080, -5608, -15136, 3684, -21772, -15728
-3916, -4472, -14600, -15380, 6344, -15132
-1920, -3976, -16268, 10960, -2544, -16440
-1880, -6092, -14592, -9584, -13304, -15232
-3716, -3604, -14796, -184, 9992, -15876
-1480, -5172, -15952, 816, -18024, -15176
-3072, -4908, -14348, -7428, 9512, -15716
-1964, -3848, -16156, 5000, -15324, -16292
-2852, -5924, -14256, -11412, 596, -15088
-2748, -2632, -15752, 7052, -7520, -16220
-2288, -6792, -14592, -10324, 660, -15124
-2620, -2588, -15860, 5764, -9116, -16044
-2500, -6604, -14596, -8704, 3432, -15088
-2272, -2980, -15976, 2992, -11980, -16208
-2484, -6624, -14800, -4360, 5236, -15520
-2084, -3272, -15904, -2616, -11316, -16136
-3096, -5136, -14624, -988, 3484, -15440
-1720, -5432, -15836, -5896, -7152, -15772
-3020, -2948, -14924, 3572, -4924, -16280
-2160, -6456, -15408, -6000, 1676, -15280
-2340, -3104, -15352, -1476, -9440, -15980
-2864, -5264, -14924, 1268, -1552, -15348
-2072, -5600, -15488, -5864, -792, -15464
-2312, -3348, -15340, -688, -8636, -16208
-3024, -5692, -15032, 588, -2004, -15320
-2028, -5284, -15292, -4872, -628, -15748
-2328, -3440, -15312, -936, -7704, -16064
-3184, -5000, -15080, 340, -3072, -15280
-2248, -5820, -15248, -3808, -244, -15604
-1904, -4060, -15312, -3264, -5400, -16168
-3044, -4120, -15300, -72, -6232, -15480
-2708, -5896, -15088, -1112, -1632, -15368
-1908, -5108, -15232, -3592, -1292, -15964
-2304, -3392, -15384, -2756, -5280, -15944
-3112, -4264, -15240, -736, -5884, -15588
-2796, -5920, -14952, -808, -2572, -15448
-1872, -4944, -15228, -2632, -1360, -15940
-2136, -3504, -15468, -3060, -3688, -15980
-3024, -4044, -15212, -1672, -5704, -15484
-3008, -5432, -15072, -868, -4432, -15576
-2300, -5560, -15160, -1288, -2452, -15724
-1824, -4400, -15348, -2384, -1984, -15848
-2384, -3880, -15424, -2852, -3528, -15852
-3012, -4316, -15292, -2324, -5032, -15580
-2952, -5076, -15188, -1424, -5020, -15564
-2376, -5340, -15112, -1000, -3908, -15904
-1924, -4964, -15344, -1536, -2484, -15752
-2200, -4360, -15412, -2228, -2648, -15716
-2672, -4060, -15376, -2528, -3444, -15832
-2924, -4256, -15268, -2484, -4248, -15696
-2676, -4968, -15236, -2092, -4508, -15612
-2452, -5268, -15208, -1588, -4196, -15652
-2356, -4996, -15196, -1364, -3692, -15636
-2360, -4708, -15212, -1396, -3252, -15732
-2372, -4412, -15320, -1708, -3100, -15704
-2448, -4364, -15316, -2168, -3268, -15748
-2540, -4500, -15288, -2392, -3484, -15692
-2620, -4672, -15224, -2348, -3780, -15756
-2604, -4776, -15300, -2160, -3952, -15716
-2536, -4844, -15172, -1948, -3948, -15712
-2444, -4712, -15272, -1672, -3852, -15584
-2400, -4660, -15180, -1592, -3664, -15696
-2400, -4700, -15188, -1548, -3604, -15668
-2476, -4668, -15304, -1812, -3596, -15732
-2468, -4644, -15284, -2012, -3544, -15712
-2544, -4636, -15308, -2156, -3556, -15668
-2480, -4680, -15280, -2176, -3600, -15684
-2508, -4640, -15280, -2060, -3608, -15612
-2504, -4648, -15356, -1980, -3632, -15672
-2512, -4584, -15116, -1892, -3632, -15628
-2552, -4644, -15224, -1876, -3568, -15680
-2468, -4652, -15280, -1852, -3548, -15716
-2480, -4636, -15344, -1868, -3640, -15788
