-3220, -5452, -14840, -11852, -9832, -15292
-2280, -3044, -15648, 2168, 9872, -16416
-1792, -5880, -15164, 1140, -19412, -15256
-3156, -4004, -15072, -11268, 10368, -15288
-1160, -4408, -15852, 10668, -10568, -16592
-2588, -6108, -14820, -13984, -5272, -15136
-2332, -3044, -15504, -3540, 12572, -15824
-1668, -5712, -15380, 6280, -18044, -15660
-3120, -4180, -15028, -14360, 5360, -14856
-1624, -3120, -16012, 10636, -3452, -16852
-2388, -6124, -15016, -10488, -12216, -15292
-2420, -3144, -15524, 76, 11308, -16252
-1612, -5612, -15320, 3332, -19240, -15500
-3196, -5456, -14752, -14728, -1728, -15092
-1760, -3112, -15876, 7660, 3876, -16684
-2304, -6248, -14896, -5152, -17424, -15216
-2620, -3168, -15524, -6232, 12632, -15716
-1204, -4232, -15808, 8144, -16264, -15944
-3016, -5688, -14808, -14844, 2296, -14788
-1848, -2960, -15904, 2436, 9744, -15988
-2232, -6044, -14884, 1012, -19468, -15212
-3116, -4320, -15052, -11408, 10328, -15244
-1352, -4028, -15860, 10888, -10440, -17028
-2980, -5764, -14852, -13868, -5476, -15140
-1952, -3068, -15768, 5332, 7008, -16560
-1548, -5424, -15468, -2200, -18880, -15212
-3228, -4592, -14876, -14524, 4816, -15140
-1232, -3836, -16040, 10452, -2680, -16660
-2800, -5988, -14692, -9988, -12832, -15256
-2676, -3348, -15312, -684, 11552, -15848
-1388, -5212, -15612, 3800, -19148, -15364
-3196, -4832, -14776, -13160, 8020, -15048
-1396, -3640, -15880, 7064, 4636, -16368
-2084, -6076, -15064, -4504, -17860, -15148
-2700, -3516, -15420, -6724, 12564, -15888
-1408, -5052, -15524, 8540, -15792, -16308
-3292, -4956, -14876, -14884, 1632, -15020
-2100, -3028, -15784, 9216, 716, -16616
-2080, -6068, -15020, -7764, -15452, -15344
-2932, -3580, -15256, -3364, 12528, -15832
-1292, -4900, -15664, 10748, -9880, -16468
-3188, -5196, -14752, -13716, -5900, -15012
-2152, -2944, -15716, 5028, 7348, -16148
-1868, -5904, -15240, -1912, -19044, -15232
-2904, -3776, -15132, -9000, 11916, -15624
-1252, -4616, -15668, 9996, -13556, -16540
-2688, -6096, -14780, -9928, -12916, -15184
-2260, -3012, -15652, -508, 11500, -16480
-1748, -5916, -15212, 3848, -19184, -15500
-3032, -3992, -15128, -13124, 8016, -15172
-1504, -3420, -15900, 10952, -7004, -16604
-2564, -6156, -14868, -12408, -9036, -15184
-2372, -3108, -15620, 2780, 9420, -15992
-1648, -5740, -15364, 8484, -16040, -15944
-3120, -5308, -14828, -14976, 1636, -14876
-1616, -3160, -16000, 9308, 612, -16708
-2484, -6168, -14912, -7796, -15428, -15176
-2512, -3084, -15556, -3264, 12476, -16140
-1296, -4448, -15768, 6204, -18156, -15656
-3172, -5492, -14768, -14248, 5608, -15124
-1712, -3080, -15868, 5060, 7476, -16568
-2360, -6196, -14972, -1744, -18996, -15184
-3088, -4048, -14988, -9184, 11868, -15656
-1292, -4240, -15832, 9836, -13436, -16268
-3016, -5592, -14892, -14768, -1644, -14952
-1872, -2976, -15820, 7624, 3860, -16568
-2168, -6108, -15056, -5144, -17460, -15180
-3140, -4292, -15040, -13392, 7792, -14980
-1316, -4000, -15844, 10948, -6648, -16940
-2996, -5764, -14888, -12172, -9428, -15260
-1960, -2944, -15836, 2472, 9660, -16216
-1488, -5528, -15472, 924, -19580, -14996
-3232, -4584, -14960, -11188, 10344, -15336
-1308, -3932, -15896, 10744, -10676, -16508
-2200, -6232, -14956, -7460, -15728, -15280
-2692, -3320, -15440, -3640, 12492, -15848
-1364, -5304, -15464, 6320, -17984, -15592
-3128, -4688, -14944, -14352, 5216, -14900
-1972, -2948, -15864, 10516, -3292, -16908
-2092, -6076, -15064, -10372, -12356, -15316
-2796, -3420, -15264, -9208, 11672, -15612
-1380, -5100, -15460, 10032, -13256, -16540
-2940, -5932, -14844, -14664, -1832, -15132
-2032, -2932, -15724, 7624, 4008, -16868
-1992, -6080, -15104, -4920, -17544, -15284
-2892, -3504, -15328, -13324, 7596, -15164
-1340, -3768, -16024, 10976, -6404, -16576
-2728, -6008, -14788, -12248, -9404, -15292
-2140, -2924, -15780, 2284, 9828, -15892
-1872, -5952, -15172, 1116, -19432, -15284
-3276, -4904, -14920, -11428, 10224, -15264
-1464, -3548, -15872, 9012, 1184, -16632
-2728, -6060, -14820, -7304, -15760, -15168
-2244, -2952, -15448, -3760, 12540, -16032
-1328, -4968, -15600, 6608, -17960, -15884
-3268, -5048, -14776, -14408, 4912, -15068
-1540, -3392, -16016, 10352, -2960, -16576
-2592, -6184, -14780, -10092, -12628, -15268
-2932, -3660, -15140, -9432, 11576, -15496
-1220, -4720, -15624, 10096, -13032, -16288
-3184, -5292, -14744, -14664, -2448, -15124
-2236, -2888, -15728, 7168, 4644, -16292
-1748, -5828, -15228, -4512, -17816, -15164
-2972, -3876, -15096, -6616, 12584, -15916
-1256, -4484, -15736, 11088, -5900, -17056
-2584, -6092, -14904, -11808, -10148, -15256
-2392, -2992, -15580, 1772, 10364, -16440
-1672, -5816, -15316, 1788, -19468, -15220
-3184, -4092, -15112, -11852, 9768, -15292
-1648, -3244, -15872, 10944, -9548, -16556
-2464, -6208, -14864, -6648, -16484, -15272
-2452, -3100, -15420, -4684, 12756, -15752
-1512, -5568, -15400, 7260, -17368, -15664
-3068, -5472, -14840, -14792, 3704, -14812
-1816, -3040, -15860, 10076, -1372, -16896
-2296, -6188, -14904, -9148, -14020, -15312
-2588, -3248, -15472, -10716, 10992, -15400
-1308, -4208, -15864, 10760, -11488, -16724
-2960, -5684, -14828, -14244, -4480, -15152
-1928, -3008, -15868, 5932, 6516, -16712
-2140, -6204, -15064, -2564, -18768, -15236
-3224, -4424, -15056, -8544, 12092, -15556
-1316, -3892, -15992, 10544, -3080, -16628
-2784, -5876, -14800, -10236, -12708, -15324
-2660, -3232, -15364, -676, 11892, -15856
-1320, -5260, -15584, 4228, -19208, -15272
-3164, -4700, -14928, -13568, 7724, -14908
-1436, -3620, -15896, 11140, -6088, -16956
-2008, -6164, -15028, -3656, -18276, -15132
-2788, -3464, -15288, -7760, 12384, -15796
-1340, -4960, -15684, 9472, -14924, -16328
-3252, -5056, -14908, -14972, -328, -15192
-1564, -3408, -15912, 8292, 2920, -16644
-1904, -6044, -15196, -5804, -17084, -15260
-2996, -3780, -15208, -5564, 12836, -15808
-1264, -4576, -15696, 11116, -6924, -16632
-3064, -5364, -14732, -12440, -9372, -15180
-2328, -2964, -15704, 2224, 10140, -16020
-1692, -5784, -15244, 1616, -19632, -15328
-3068, -4080, -15036, -12140, 9788, -15184
-1280, -4204, -15924, 11212, -9060, -16876
-2392, -6080, -14896, -5816, -17256, -15288
-2592, -3080, -15448, -5940, 12892, -16052
-1556, -5476, -15516, 8632, -16384, -16000
-3004, -5636, -14760, -15232, 1312, -15016
-2012, -3036, -15852, 9072, 2084, -16868
-2124, -6144, -14948, -6204, -17180, -15428
-2860, -3452, -15296, -5992, 13152, -15776
-1296, -4904, -15584, 11344, -5776, -16596
-2588, -5976, -14884, -11708, -11204, -15140
-2364, -2988, -15632, 344, 11620, -15984
-1708, -5804, -15292, 3956, -19624, -15328
-2980, -4044, -15128, -13936, 7708, -14900
-1768, -3232, -15916, 11452, -5064, -16704
-2228, -6132, -15012, -11108, -12276, -15212
-2708, -3292, -15420, -10448, 11956, -15616
-1376, -4104, -15900, 11404, -11468, -16620
-2752, -5804, -14828, -14248, -6356, -15064
-2248, -3076, -15704, 4116, 9392, -16656
-1772, -5896, -15192, 1108, -20232, -15312
-3092, -5028, -14816, -15580, -568, -14968
-1732, -3340, -15976, 7904, 4776, -16808
-2224, -6068, -15048, -3596, -19100, -15340
-2728, -3264, -15448, -9068, 12768, -15560
-1388, -4056, -15948, 10788, -13144, -16044
-2672, -5872, -14900, -14900, -4304, -14880
-2364, -3020, -15612, 5576, 7808, -16500
-1708, -5920, -15284, 8244, -17312, -15628
-3068, -5140, -14872, -15564, 1784, -14736
-1836, -3240, -15800, 9276, 2448, -16836
-2224, -6100, -15004, -5744, -17856, -15488
-2780, -3336, -15360, -7112, 13240, -16044
-1480, -3972, -15856, 10092, -15156, -16132
-2736, -5860, -14884, -9944, -14264, -15452
-2328, -3036, -15572, -2868, 13308, -16232
-1656, -5824, -15176, 7656, -18332, -15700
-3112, -5232, -14924, -15692, 2696, -14792
-1924, -3236, -15908, 9636, 2196, -16608
-2036, -5936, -14968, -5516, -18312, -15280
-2856, -3492, -15364, -7940, 13472, -15660
-1536, -3680, -15848, 11112, -1556, -16676
-2396, -6024, -15092, -8580, -16020, -15192
-2580, -3164, -15504, -5172, 13884, -16092
-1456, -5440, -15448, 9524, -16628, -15784
-2780, -5680, -14896, -16100, -932, -14672
-2320, -3028, -15580, 7440, 6448, -16872
-1652, -5772, -15160, -1664, -20352, -15460
-3096, -4124, -14988, -16180, 1576, -14676
-1444, -4108, -15876, 8920, 4220, -16804
-1892, -5936, -15220, -3704, -19520, -15584
-2964, -3592, -15068, -10048, 12788, -15776
-1248, -4632, -15736, 11920, -11272, -16392
-2156, -5984, -15020, -14204, -7972, -14964
-2832, -3300, -15368, -8176, 13468, -15936
-1360, -5248, -15576, 11240, -13712, -16312
-3000, -5008, -14896, -15128, -5040, -14924
-2568, -3064, -15488, 4920, 9224, -16680
-1556, -5672, -15384, 1212, -20668, -15516
-3156, -4340, -14964, -13268, 9768, -15056
-1408, -3804, -15900, 7280, 6228, -16560
-1836, -5996, -15248, -1988, -20016, -15368
-2992, -3676, -15200, -11028, 11964, -15372
-1304, -4584, -15732, 11644, -10388, -16236
-2896, -5572, -14828, -13964, -8208, -14908
-2764, -3232, -15332, 2612, 10844, -16452
-1380, -5240, -15460, 10552, -14248, -16016
-3096, -4768, -14952, -15396, -3264, -14664
-2352, -3024, -15660, 6112, 7472, -16768
-1676, -5872, -15196, -1044, -19988, -15360
-3020, -3968, -15056, -11256, 11460, -15564
-1340, -4208, -15736, 11752, -10036, -16592
-2108, -6064, -14960, -5432, -18116, -15352
-2848, -3444, -15304, -7408, 13148, -15980
-1352, -5148, -15604, 10332, -14840, -16176
-3048, -5060, -14872, -15460, -2532, -14912
-2420, -3116, -15504, 6692, 6592, -16748
-1668, -5768, -15188, -1784, -19988, -15424
-3120, -4200, -15060, -15748, 2544, -14772
-1308, -4040, -15860, 9480, 2256, -16636
-1996, -6052, -15068, -5632, -18104, -15324
-2912, -3492, -15312, -7720, 13508, -15704
-1244, -4720, -15672, 10648, -14256, -16128
-3000, -5280, -14868, -15440, -3572, -14812
-2624, -3084, -15476, -4536, 13872, -16072
-1408, -5392, -15412, 9020, -17092, -15728
-3120, -4660, -14908, -15964, 112, -14772
-1600, -3624, -15888, 8216, 5280, -16844
-1648, -5792, -15216, -2704, -19740, -15404
-3072, -4080, -15000, -10544, 12292, -15784
-1408, -4220, -15860, 12060, -10708, -16468
-2644, -5756, -14840, -5108, -18852, -15580
-2968, -3584, -15196, -8684, 13200, -15956
-1252, -4772, -15748, 11468, -13100, -16188
-2892, -5432, -14724, -14976, -5924, -14892
-2752, -3304, -15356, 4148, 9840, -16724
-1396, -5300, -15544, 2096, -20832, -15548
-3048, -4832, -14980, -15672, -2816, -14764
-1744, -3476, -15820, 6332, 7584, -16740
-2164, -6032, -15020, -700, -20484, -15356
-3128, -4168, -15008, -12064, 11160, -15316
-1412, -3964, -15836, 11916, -8540, -16332
-2512, -5880, -14940, -13076, -9892, -15016
-2960, -3516, -15264, -9236, 12944, -15648
-1304, -4644, -15624, 11240, -12544, -16152
-2984, -5388, -14924, -14876, -5452, -14824
-2104, -3116, -15788, 4660, 9208, -16600
-1512, -5464, -15428, 816, -20344, -15272
-3136, -4652, -14924, -12712, 10140, -15356
-1620, -3624, -15940, 7932, 5060, -16688
-2344, -6008, -14936, -3320, -19232, -15344
-2620, -3116, -15560, -9412, 12608, -15696
-1288, -4444, -15820, 11232, -12484, -16392
-2836, -5596, -14868, -14764, -5576, -14964
-2200, -3120, -15768, 4624, 9144, -16644
-1832, -5944, -15216, 916, -20536, -15396
-3088, -4960, -14972, -15844, -768, -14952
-1744, -3428, -15800, 7740, 5668, -16680
-2204, -6116, -15032, -2652, -19756, -15360
-2780, -3352, -15424, -10404, 12356, -15388
-1372, -3984, -15756, 11696, -11024, -16236
-2600, -5896, -14916, -14144, -7756, -14792
-2460, -3048, -15556, -7864, 13532, -15584
-1284, -4664, -15696, 10816, -14168, -16016
-2984, -5432, -14940, -15424, -4224, -14612
-2184, -3104, -15844, 5340, 8680, -16776
-1836, -5900, -15188, 624, -20732, -15476
-3040, -3760, -15108, -13064, 10136, -15300
-1692, -3440, -15848, 12196, -6660, -16668
-2152, -5992, -15092, -2004, -20044, -15496
-2840, -3332, -15276, -11136, 11960, -15648
-1424, -4036, -15816, 12020, -9984, -16508
-2548, -5812, -15032, -13632, -8840, -15128
-2548, -3104, -15520, 1948, 11468, -16584
-1468, -5688, -15384, 4012, -20332, -15488
-2880, -5448, -14892, -15080, -4832, -14872
-2116, -3080, -15752, 5064, 8912, -16736
-1852, -6012, -15180, 640, -20528, -15444
-2952, -3672, -15200, -12784, 10304, -15144
-1616, -3516, -15904, 11924, -7536, -16412
-2284, -6044, -14996, -12516, -10824, -15100
-2700, -3156, -15352, -9780, 12624, -15508
-1368, -5284, -15520, 11376, -12036, -16348
-2664, -5712, -14848, -14632, -6228, -14848
-2268, -2980, -15716, 4116, 9740, -16576
-1708, -5808, -15212, 1540, -20548, -15384
-3080, -4036, -14992, -13364, 9692, -15372
-1876, -3316, -15796, 7276, 6304, -16748
-2052, -5908, -15076, -2036, -19856, -15364
-2864, -3416, -15264, -10880, 11896, -15744
-1288, -4928, -15680, 11904, -10432, -16584
-2440, -5944, -14872, -13748, -8352, -15040
-2568, -3156, -15532, 2364, 11168, -16548
-1540, -5524, -15328, 11056, -13720, -16336
-2856, -5508, -14884, -15220, -4580, -14928
-2240, -3132, -15748, 5076, 8896, -16664
-1800, -5876, -15208, 884, -20720, -15560
-3028, -3912, -15116, -13244, 10108, -15100
-1764, -3356, -15872, 11992, -6612, -16640
-2124, -6072, -15004, -2180, -19984, -15376
-2848, -3388, -15400, -11000, 12016, -15440
-1300, -4984, -15512, 11816, -10168, -16260
-2492, -5924, -14944, -13804, -8576, -14860
-2644, -3020, -15608, 2132, 11364, -16572
-1476, -5484, -15368, 3732, -20260, -15536
-3144, -4412, -14960, -15220, -4548, -14732
-2212, -3028, -15708, 5256, 8636, -16632
-1860, -5896, -15160, 360, -20464, -15416
-3056, -3728, -15200, -12592, 10476, -15500
-1312, -4488, -15828, 12024, -7676, -16704
-2164, -5996, -15064, -12480, -10744, -15256
-2788, -3204, -15436, -9772, 12540, -15816
-1328, -5212, -15420, 11512, -11908, -16500
-2656, -5788, -14908, -14584, -6380, -15048
-2500, -3020, -15552, 4004, 9788, -16772
-1596, -5784, -15308, 1820, -20568, -15512
-3096, -4212, -15052, -13500, 9468, -15012
-1984, -3228, -15936, 7056, 6588, -16548
-1964, -6100, -15068, -1712, -20092, -15324
-2928, -3512, -15264, -11100, 11816, -15488
-1256, -4768, -15600, 11824, -10028, -16332
-2368, -5968, -15048, -13740, -8596, -14936
-2656, -3216, -15424, 2080, 11424, -16452
-1452, -5376, -15416, 11020, -13448, -16100
-3064, -4744, -14948, -15220, -4872, -14776
-2368, -3032, -15704, 4940, 9116, -16724
-1768, -5780, -15236, 872, -20604, -15504
-3036, -4076, -14992, -13248, 10088, -15264
-1364, -4248, -15792, 12156, -6600, -16764
-1988, -6000, -15024, -11808, -12000, -15312
-2888, -3536, -15276, -10868, 12044, -15720
-1336, -4912, -15668, 12028, -10256, -16620
-2388, -5976, -14980, -13748, -8620, -15136
-2656, -3144, -15564, 2068, 11452, -16596
-1420, -5420, -15436, 4124, -20352, -15544
-3088, -4568, -14996, -15068, -5392, -14832
-2280, -3080, -15660, 4608, 9488, -16732
-1640, -5808, -15256, 1532, -20752, -15560
-3096, -3984, -15168, -13692, 9532, -15172
-1272, -4156, -15776, 11996, -5516, -16444
-2032, -5988, -15100, -11140, -13192, -15028
-2928, -3500, -15204, -11992, 11384, -15344
-1244, -4804, -15664, 12176, -8732, -16408
-2984, -5280, -14964, -12988, -10336, -14872
-2652, -3164, -15376, 396, 12572, -16340
-1292, -5316, -15488, 5584, -19848, -15616
-3132, -4700, -14884, -15688, 5208, -14776
-1692, -3564, -15852, 2764, 11188, -16464
-1592, -5704, -15316, 3572, -20504, -15576
-3108, -4128, -15012, -14852, 7528, -15044
-1436, -4044, -15908, 11640, -2464, -16876
-2496, -5792, -14892, -8996, -15916, -15272
-3032, -3688, -15168, -5052, 14084, -16188
-1288, -4556, -15656, 12264, -4476, -16756
-2840, -5472, -14884, -10164, -14916, -15300
-2936, -3372, -15292, -4236, 14364, -16416
-1300, -5004, -15692, 9828, -17040, -16056
-2968, -5132, -14876, -16412, -1760, -14600
-2088, -3304, -15836, 6524, 8172, -16808
-1744, -5872, -15084, 500, -21188, -15496
-3048, -4784, -14752, -16376, -1972, -14576
-1844, -3460, -15836, 6468, 8268, -16628
-1916, -5956, -15076, 596, -21184, -15452
-3012, -3560, -15132, -14028, 9996, -15144
-1612, -3632, -15860, 12476, -4320, -16532
-2136, -5864, -15076, -9920, -15624, -14880
-2932, -3388, -15288, -5304, 14664, -16208
-1212, -4912, -15724, 12304, -2964, -16544
-2216, -5860, -15000, -8920, -16740, -15108
-2860, -3332, -15356, -6544, 14512, -16036
-1212, -5028, -15664, 11328, -14768, -15984
-3016, -5052, -14972, -15812, -5660, -14592
-2808, -3184, -15356, 3704, 11352, -16840
-1336, -5240, -15516, 12016, -13228, -16160
-3072, -4840, -14880, -15104, -7904, -14584
-2756, -3196, -15460, 1908, 12672, -16680
-1312, -5248, -15516, 6096, -20584, -15704
-3168, -4728, -14972, -16584, 3964, -14820
-1876, -3520, -15964, 10044, 3796, -16724
-1368, -5432, -15448, 7704, -19692, -15900
-3108, -4616, -14780, -16948, 1520, -14680
-1756, -3648, -15844, 8532, 6216, -16816
-1960, -5868, -15228, -1096, -21236, -15632
-3108, -3548, -15236, -13400, 10956, -15412
-1740, -3744, -15888, 12888, -5344, -16656
-2060, -5848, -15096, 1104, -21688, -15696
-3032, -3520, -15320, -14892, 9212, -15388
-1628, -3816, -15864, 12452, -2228, -16772
-2076, -5832, -15088, -8080, -17608, -15212
-3024, -3384, -15148, -7772, 14560, -16112
-1196, -4916, -15696, 12168, -13248, -16204
-2192, -5808, -15044, -5880, -19412, -15368
-3000, -3296, -15208, -9984, 13828, -15956
-1164, -5000, -15640, 12872, -10392, -16468
-2888, -5172, -15008, -13616, -11088, -14908
-2960, -3352, -15308, -1160, 14184, -16720
-1208, -5020, -15632, 8676, -19016, -15960
-2964, -5044, -14876, -11712, -14048, -15044
-2932, -3272, -15308, -3808, 14868, -16360
-1180, -5104, -15576, 10500, -16892, -15932
-2992, -5040, -14916, -16496, -3572, -14440
-2052, -3392, -15808, 5092, 10280, -16600
-1272, -5160, -15552, 11796, -14568, -16176
-3028, -4976, -14840, -15676, -6888, -14564
-2076, -3428, -15824, 2404, 12500, -16556
-1192, -5164, -15524, 5960, -20792, -15712
-3068, -4880, -14896, -16880, 3848, -14652
-1984, -3388, -15756, 9840, 4244, -16696
-1684, -5836, -15212, -2784, -20880, -15264
-3128, -3860, -15104, -17120, 568, -14608
-1964, -3436, -15844, 7720, 7644, -16512
-1704, -5784, -15284, 316, -21500, -15492
-3220, -3784, -15180, -14540, 9908, -15224
-1172, -4332, -15716, 12560, -2900, -16492
-1744, -5824, -15032, -8476, -17536, -14868
-3152, -3804, -15096, -7836, 14768, -16012
-1148, -4464, -15776, 11368, 988, -16536
-2512, -5684, -14840, -5592, -19572, -15080
-3132, -3796, -15172, -10412, 13660, -15740
-1192, -4496, -15772, 12996, -9932, -16296
-2516, -5648, -14852, -13140, -12140, -14728
-2756, -3228, -15564, -2184, 14460, -16508
-1180, -4480, -15860, 13000, -6080, -16360
-2636, -5608, -15012, -10840, -15268, -14912
-2740, -3196, -15444, -5128, 15004, -16280
-1160, -4516, -15812, 11244, -15772, -16000
-2656, -5564, -14948, -16264, -5584, -14496
-2720, -3220, -15596, 3464, 11868, -16780
-1312, -5416, -15448, 12408, -12556, -16160
-2624, -5544, -14840, -14812, -9108, -14608
-2676, -3204, -15548, 572, 13664, -16716
-1264, -5400, -15404, 7668, -19804, -15976
-3256, -4628, -14876, -17128, 1312, -14684
-2696, -3216, -15560, 8352, 6804, -16776
-1376, -5416, -15332, 9904, -17832, -16016
-3196, -4568, -14960, -16796, -2344, -14552
-1764, -3640, -15904, 5896, 9876, -16876
-1412, -5456, -15452, 2852, -21720, -15724
-3204, -4620, -14776, -15804, 7412, -15088
-1676, -3760, -15896, 11688, 464, -16764
-1912, -5864, -15020, -5848, -19396, -15288
-3192, -3652, -15192, -16756, 4096, -14800
-1668, -3776, -15788, 9948, 4184, -16756
-1996, -5880, -15188, -2652, -21016, -15612
-3136, -3616, -15188, -12660, 11984, -15652
-1164, -4684, -15784, 13096, -6464, -16608
-2028, -5856, -15096, -11056, -15072, -14944
-3196, -3536, -15148, -14740, 9676, -15376
-1176, -4724, -15792, 12468, -2440, -16812
-2052, -5828, -15128, -8280, -17684, -15240
-3176, -3472, -15284, -7996, 14604, -16036
-1136, -4780, -15796, 12420, -12940, -16424
-2864, -5352, -14892, -14852, -8944, -14596
-3124, -3492, -15204, -10656, 13516, -15828
-1172, -4824, -15728, 13092, -9396, -16424
-2848, -5340, -14876, -12908, -12404, -14716
-3192, -3516, -15220, -2404, 14640, -16548
-1128, -4776, -15664, 9864, -17996, -16076
-2908, -5348, -14996, -16940, -2248, -14648
-2456, -3288, -15608, -5684, 14932, -16324
-1164, -4852, -15740, 11516, -15308, -16168
-2876, -5336, -14792, -16036, -6016, -14564
-2456, -3284, -15668, 3012, 12004, -16552
-1456, -5684, -15340, 5544, -21076, -15704
-2876, -5192, -14960, -16836, 4228, -14776
-2380, -3296, -15792, -16, 13932, -16584
-1532, -5604, -15328, 8160, -19612, -15828
-3208, -4176, -14960, -17104, 756, -14544
-2384, -3276, -15684, 7940, 7496, -16584
-1448, -5624, -15368, 364, -21796, -15492
-3244, -4228, -14996, -14720, 9728, -15168
-1420, -3976, -15896, 12552, -2556, -16508
-2196, -5836, -14996, -8268, -17764, -15008
-3240, -4212, -14996, -16256, 6788, -14876
-1340, -3944, -15896, 11260, 1524, -16556
-2196, -5836, -15056, -5004, -19940, -15228
-3020, -3404, -15376, -11064, 13452, -15572
-1432, -3992, -15768, 13156, -9024, -16156
-2156, -5788, -14996, -12628, -12988, -14764
-3040, -3372, -15288, -13608, 11264, -15296
-1388, -4008, -15852, 12952, -4852, -16372
-2168, -5852, -15016, -9856, -16312, -15072
-2992, -3368, -15348, -6404, 14992, -15952
-1192, -5036, -15780, 11908, -14548, -16156
-2260, -5848, -15016, -6776, -19032, -14972
-3076, -3348, -15336, -9804, 14208, -15680
-1200, -5008, -15612, 12912, -10820, -16240
-2276, -5720, -14996, -13792, -11312, -14684
-3060, -3312, -15316, -1456, 14560, -16516
-1136, -4996, -15540, 13192, -6636, -16284
-2932, -5144, -14840, -11068, -15112, -14796
-3064, -3404, -15288, -5196, 15024, -16332
-1180, -4964, -15724, 11364, -15704, -16100
-3004, -5204, -14888, -16192, -5720, -14524
-3004, -3336, -15372, 3252, 12292, -16640
-1096, -4980, -15728, 12784, -12048, -16064
-3004, -5232, -14816, -14392, -10268, -14708
-2412, -3292, -15740, -436, 14116, -16532
-1100, -5000, -15680, 8660, -19388, -15944
-2996, -5228, -14872, -17188, -328, -14616
-2416, -3320, -15724, 7276, 8472, -16824
-1508, -5620, -15356, 10944, -16344, -16136
-2952, -5236, -14856, -16404, -4924, -14460
-2352, -3284, -15700, 3960, 11536, -16776
-1504, -5608, -15244, 5032, -21400, -15868
-3248, -4268, -14832, -16776, 4920, -14912
-2408, -3268, -15656, 10344, 3764, -16888
-1508, -5576, -15280, 8196, -19828, -15896
-3296, -4316, -14904, -17176, 488, -14640
-1528, -3912, -15912, 7728, 8008, -16924
-1540, -5696, -15372, 968, -21888, -15472
-3308, -4368, -14996, -15120, 9056, -15148
-1548, -3968, -15956, 12404, -1276, -16752
-2080, -5716, -15104, -7080, -18868, -15084
-3300, -4380, -14892, -16816, 5088, -14888
-1548, -3912, -15960, 10476, 3636, -16844
-2032, -5820, -15084, -3036, -21024, -15412
-3144, -3532, -15208, -12764, 12324, -15496
-1652, -3808, -15848, 13256, -6148, -16600
-2004, -5856, -15096, -10632, -15856, -15020
-3244, -3584, -15092, -15352, 8828, -15184
-1092, -4760, -15808, 12316, -972, -16780
-2008, -5876, -15100, -6812, -19120, -15256
-3232, -3548, -15312, -9760, 14216, -15856
-1120, -4620, -15844, 13192, -10428, -16512
-1988, -5812, -15232, -13476, -12156, -14780
-3236, -3648, -15220, -13356, 11980, -15392
-1136, -4668, -15712, 13316, -4892, -16656
-2640, -5488, -14932, -9604, -17096, -14884
-3344, -3772, -15172, -7512, 15060, -16176
-1144, -4468, -15804, 12712, -12968, -16240
-2556, -5516, -14868, -4192, -20908, -15268
-3348, -3876, -15060, -12576, 12736, -15636
-1172, -4316, -15868, 13576, -5948, -16464
-2380, -5692, -15000, -10260, -16772, -14812
-3068, -3380, -15272, -7412, 15444, -16296
-1352, -4184, -15928, 13060, -12980, -16180
-2288, -5700, -14940, -3772, -21252, -15216
-3216, -3504, -15276, -13332, 12480, -15592
-1552, -3936, -16060, 13608, -4648, -16480
-1968, -5796, -15096, -9204, -18008, -14820
-3356, -3724, -15076, -8896, 15204, -16176
-1156, -4576, -15824, 10700, 4432, -16916
-1676, -5716, -15188, -1548, -22236, -15408
-3424, -3960, -15020, -14876, 10696, -15372
-1308, -4280, -15852, 13040, -1340, -16680
-2292, -5636, -14904, -6360, -20264, -15120
-3428, -4248, -14964, -11724, 14004, -15720
-1524, -3996, -15948, 8488, 8148, -16940
-1896, -5696, -15088, 2104, -22704, -15612
-3328, -3748, -15032, -16844, 7180, -14948
-1876, -3764, -15896, 11332, 3620, -16740
-1624, -5632, -15228, -2088, -22216, -15416
-3480, -4076, -15028, -14916, 10992, -15444
-1284, -4208, -15892, 4484, 12236, -16916
-1376, -5484, -15412, 6608, -21732, -15804
-3388, -4516, -14788, -17940, 1744, -14672
-1688, -3856, -15900, 7820, 9164, -16948
-1796, -5680, -15208, 3220, -22832, -15640
-3196, -4860, -14788, -17428, 5684, -14932
-2136, -3632, -15864, 10468, 5660, -16800
-1464, -5568, -15312, 10992, -18136, -16072
-3468, -4316, -14960, -17144, -5788, -14528
-2664, -3424, -15648, 2120, 14112, -16748
-1060, -5280, -15480, 8804, -20464, -15932
-3264, -4796, -14776, -17988, -1816, -14632
-2056, -3656, -15848, 5124, 11940, -16968
-948, -4964, -15640, 13848, -11644, -16304
-2992, -5184, -14852, -13628, -13816, -14612
-2596, -3440, -15668, -4908, 16088, -16292
-964, -4604, -15816, 13068, -14676, -16456
-2584, -5456, -14812, -15400, -10620, -14572
-3144, -3448, -15396, -14048, 12428, -15480
-932, -4940, -15724, 13692, -2592, -16548
-2160, -5644, -14964, -7020, -20228, -14996
-3328, -3644, -15120, -11936, 14252, -15744
-916, -4604, -15844, 14356, -5848, -16528
-2544, -5540, -14892, -9492, -18540, -14752
-3484, -4092, -14856, -9888, 15408, -16048
-1244, -4124, -15848, 9820, 6912, -16652
-2100, -5668, -15024, 1108, -23100, -15376
-3388, -3752, -15184, -17036, 7664, -15024
-1756, -3756, -15904, 11288, 4236, -16696
-1636, -5640, -15288, -1296, -22788, -15120
-3488, -4116, -14940, -16000, 9968, -15068
-1344, -4036, -16008, 2500, 14012, -16680
