1380, -1912, -16416, 11992, 18952, -17788
764, -1784, -16636, 24420, -14268, -17820
96, -2552, -16420, 1596, -30132, -14184
-1528, -4236, -15408, -19704, -2928, -13544
-304, -3872, -15532, -5040, 23360, -15996
1440, -1920, -16348, 21880, 6368, -18624
744, -1792, -16676, 24788, -4368, -18352
12, -2564, -16424, 9756, -30508, -15204
-1512, -4240, -15452, -16944, -12804, -13352
-240, -3764, -15476, -11984, 19944, -15204
1476, -1816, -16340, 16532, 14948, -18072
1488, -1472, -16576, 22768, -19568, -17068
-72, -2700, -16360, 17452, -27028, -16436
-1444, -4224, -15388, -11140, -21932, -13476
-220, -3704, -15568, -17396, 12816, -14664
600, -2984, -15936, 8892, 21116, -17600
1508, -1480, -16680, 24880, -10588, -18028
-96, -2732, -16436, 4708, -30744, -14600
-1488, -4240, -15416, -3960, -27864, -13852
-1268, -4248, -15288, -19852, 3784, -13952
644, -3056, -15916, 420, 23968, -16836
1460, -1496, -16648, 24100, 84, -18468
-220, -2788, -16312, 13304, -29516, -15468
-1528, -4220, -15328, -14716, -17032, -13432
-1280, -4236, -15348, -14788, 17152, -15088
604, -2960, -16020, -7872, 22528, -15716
1464, -1496, -16624, 20060, 10052, -18404
1104, -1564, -16648, 20072, -24232, -16740
-896, -3536, -15896, -7764, -25436, -13652
-1272, -4296, -15476, -19180, 8240, -14164
680, -3032, -15868, 4196, 23180, -17264
1180, -2236, -16284, 12552, 18916, -17848
1148, -1568, -16560, 24380, -14640, -17796
-892, -3480, -15812, 1516, -30444, -14108
-1248, -4292, -15340, -19708, -3116, -13684
-696, -4132, -15352, -5452, 23440, -15968
1336, -2248, -16380, 21568, 7636, -18560
1228, -1644, -16744, 24748, -2288, -18660
-860, -3492, -15944, 11924, -30180, -15016
-1284, -4020, -15704, -15460, -15952, -13304
-812, -4220, -15556, -14252, 17868, -14876
1208, -2472, -16116, 13808, 17692, -18004
1236, -1604, -16636, 23900, -16244, -17472
616, -2044, -16528, 19976, -24472, -16796
-1484, -3848, -15620, -7868, -25536, -13516
-872, -4196, -15468, -19272, 7892, -14048
1348, -2612, -16168, 3744, 23596, -17080
-920, -3212, -15920, -10024, -23456, -13588
-1456, -4260, -15408, -18384, 10932, -14412
636, -3376, -15924, -13748, 18572, -14888
1744, -1640, -16588, 14768, 16920, -18060
1380, -1572, -16608, 23800, -17104, -17548
-816, -3208, -16072, -384, -29896, -14012
-1460, -4220, -15360, -19944, -1092, -13992
592, -3448, -15848, -4144, 23812, -16152
1252, -2752, -16124, 4068, 23412, -17056
1460, -1544, -16568, 25072, -3772, -18468
-748, -3128, -16060, 10856, -30456, -14808
-1564, -4232, -15356, -16240, -14664, -13360
-1060, -4236, -15488, -13564, 18772, -14988
1120, -2800, -16208, 14772, 16916, -18112
1420, -1552, -16732, 20880, 8984, -18492
852, -1732, -16616, 19584, -24852, -16704
-1364, -3548, -15736, -8332, -25024, -13484
-1172, -4240, -15420, -19100, 8580, -14484
1056, -2832, -16092, 4280, 23568, -17036
-1656, -3896, -15536, -10808, -22484, -13524
-1616, -4164, -15428, -18004, 12104, -14448
276, -3476, -15780, -13196, 19248, -15012
1656, -1680, -16444, 15264, 16512, -18092
1412, -1440, -16560, 23632, -17836, -17368
-480, -2804, -16176, -872, -29584, -14048
-1544, -4132, -15336, -20076, -548, -13684
196, -3556, -15656, -3656, 23736, -16384
1624, -1720, -16496, 4588, 23240, -17344
1520, -1492, -16628, 25020, -4788, -18608
-368, -2664, -16168, 9916, -30540, -14956
-1624, -4112, -15336, -16804, -13492, -13408
112, -3752, -15652, -12832, 19520, -15108
832, -3220, -15984, 15564, 16196, -18092
1564, -1568, -16628, 21396, 8140, -18508
-252, -2704, -16320, 19156, -25524, -16572
-1608, -4164, -15372, -8908, -24572, -13544
-1372, -4276, -15360, -18968, 9432, -14304
764, -3280, -15988, 5084, 22988, -17208
1580, -1564, -16692, 25068, -5420, -18392
-180, -2540, -16324, 9332, -30604, -14944
-948, -3164, -15976, 1012, -30400, -14136
-1456, -4268, -15404, -19864, -2804, -13788
692, -3292, -15928, -5348, 23552, -15992
1612, -1600, -16520, 21644, 7676, -18468
-56, -2460, -16296, 18764, -25864, -16412
-800, -3100, -16016, -9424, -23908, -13528
-1488, -4308, -15352, -18592, 10188, -14420
532, -3372, -15892, -14132, 17940, -14964
1620, -1672, -16488, 14068, 17544, -17928
1300, -1576, -16720, 24076, -16496, -17580
-768, -3096, -16068, 220, -30048, -14052
-1500, -4316, -15352, -19880, -1832, -13856
500, -3452, -15772, -4564, 23740, -16152
1176, -2948, -16092, 3824, 23520, -17108
1384, -1576, -16712, 24936, -3536, -18432
-696, -3032, -16060, 10940, -30488, -15024
-1552, -4372, -15372, -16216, -14564, -13364
-1056, -4284, -15596, -13432, 18744, -15096
1096, -2912, -16036, 14944, 16640, -17936
1392, -1524, -16672, 21000, 8724, -18344
936, -1740, -16628, 19520, -25160, -16652
-1264, -3568, -15800, -8480, -25048, -13456
-1096, -4280, -15572, -19124, 8640, -14216
992, -2948, -16088, 4432, 23352, -17244
1508, -2332, -16308, 25060, -4204, -18424
976, -1628, -16548, 24540, -14324, -17824
-1160, -3496, -15776, 2084, -30640, -14284
-1172, -4328, -15392, -19624, -4100, -13620
-516, -4160, -15600, -6400, 23256, -15700
1480, -2408, -16272, 21176, 8680, -18440
1060, -1696, -16708, 19564, -25172, -16628
-1108, -3324, -15884, 13148, -29824, -15280
-1580, -3908, -15612, -14632, -17640, -13356
-648, -4168, -15588, -15428, 16600, -14832
1372, -2524, -16268, 12408, 19124, -17700
1628, -1944, -16476, 24528, -14224, -17764
452, -1996, -16640, 21136, -22748, -16908
-1564, -3736, -15664, -6248, -26788, -13596
-784, -4132, -15520, -19716, 5744, -14040
-68, -3860, -15724, 1756, 24028, -17048
1632, -1972, -16448, 24420, -812, -18608
564, -1840, -16596, 13056, -29636, -15356
-1428, -3636, -15792, -14656, -17260, -13476
-868, -4092, -15528, -18940, -7508, -13516
-168, -3800, -15568, -8796, 22292, -15576
1628, -1912, -16388, 19332, 11568, -18124
668, -1748, -16648, 20960, -22856, -16928
-1396, -3564, -15644, -6240, -26548, -13524
-1664, -4032, -15520, -13120, -19948, -13560
-188, -3888, -15536, -16836, 14392, -14748
1592, -2092, -16328, 9896, 21044, -17680
812, -1748, -16544, 25024, -10756, -18280
44, -2252, -16412, 5048, -31076, -14420
-1556, -4060, -15552, -18904, -7720, -13496
-364, -4096, -15684, -8856, 22200, -15564
1468, -2248, -16368, -916, 24004, -16696
1696, -1756, -16496, 23800, 2232, -18708
248, -2244, -16552, 15408, -28700, -15780
-1532, -3988, -15596, -12852, -20744, -13316
-480, -4144, -15632, -17424, 13628, -14696
256, -3748, -15748, 8704, 21708, -17620
1644, -1868, -16516, 15848, 16412, -18276
416, -1976, -16588, 23664, -17684, -17464
-1512, -3716, -15628, -556, -30340, -13408
-1624, -4104, -15380, -20132, -1976, -13416
-104, -3988, -15648, -5320, 24364, -16500
1660, -2064, -16432, 21540, 8756, -18908
740, -1704, -16644, 20176, -24980, -16216
120, -2172, -16476, 14832, -29620, -15260
-1672, -3984, -15516, -12828, -21384, -13024
-588, -4144, -15656, -18036, 12916, -14592
1528, -2508, -16188, 6952, 23356, -18048
1748, -1976, -16500, 25568, -5332, -18564
672, -1840, -16604, 10944, -31344, -14508
-1472, -3628, -15676, 4248, -31760, -13720
-1136, -4384, -15512, -19108, -8864, -13324
-536, -4224, -15556, -11004, 21820, -15704
1596, -2552, -16276, 16888, 15844, -18892
1236, -1532, -16628, 24148, -18044, -17144
-1036, -3188, -16008, 21124, -24220, -16320
-1448, -3632, -15708, -5320, -28672, -12784
-1132, -4408, -15592, -20832, 2048, -13884
1040, -3172, -16112, -3528, 25200, -16936
1512, -2700, -16276, 22208, 8052, -19136
1304, -1476, -16564, 20676, -25076, -16260
-848, -2912, -16092, 16356, -29040, -15332
-1732, -4272, -15348, -11072, -23716, -13048
-1400, -4340, -15380, -19656, 9976, -14296
748, -3360, -15928, 3200, 24720, -17960
1824, -1584, -16636, 24988, -176, -18808
124, -2100, -16432, 15224, -29600, -15004
-512, -2644, -16284, 9760, -31876, -14296
-1768, -4212, -15420, -16292, -16196, -13060
-96, -4048, -15708, -16204, 17096, -15188
1708, -2228, -16412, 10104, 21924, -18368
1744, -1724, -16464, 26132, -8300, -18252
416, -1796, -16596, 25384, -15024, -17384
-1648, -3740, -15692, 4480, -32084, -13540
-1112, -4340, -15404, -19044, -10628, -12988
-424, -4240, -15656, -13204, 20604, -15536
1576, -2592, -16192, 14164, 19452, -18816
1296, -1456, -16668, 25716, -13032, -17664
916, -1648, -16540, 24076, -19096, -16764
-1320, -3392, -15796, 580, -31336, -13092
-1432, -4356, -15444, -20312, -5816, -13072
744, -3560, -15896, -9608, 23060, -16224
1796, -1700, -16448, 17932, 15208, -19048
1692, -1492, -16496, 24072, -18652, -17032
-400, -2576, -16312, 21180, -24176, -16260
-1736, -4168, -15352, -5032, -28896, -12964
-1692, -4308, -15340, -20780, 1352, -13832
388, -3880, -15820, -4492, 25176, -16852
1784, -1936, -16440, 21576, 9828, -19280
688, -1724, -16684, 21896, -23544, -16192
64, -2120, -16392, 18424, -27816, -15548
-1768, -3864, -15588, -8696, -26548, -12812
-736, -4344, -15576, -20676, 5508, -13904
1448, -2920, -16220, -1456, 25640, -17592
1556, -1452, -16676, 23128, 6740, -19196
1224, -1512, -16556, 20440, -25836, -15820
-1004, -3028, -16004, 16620, -29244, -15144
-1664, -4296, -15364, -10556, -24636, -13100
-1320, -4336, -15428, -20104, 8244, -14288
840, -3428, -15964, 1172, 25420, -17928
1860, -1640, -16504, 24288, 3184, -18940
212, -2044, -16404, 18100, -27896, -15440
-476, -2460, -16228, 13528, -30792, -14568
-1760, -4140, -15392, -13480, -21096, -13092
-240, -4156, -15688, -18828, 12760, -14672
1684, -2356, -16384, 5288, 24568, -18188
1792, -1820, -16428, 25752, -1720, -18828
668, -1664, -16572, 15016, -30064, -14992
-1492, -3448, -15692, 10156, -31884, -14192
-1348, -4340, -15512, -15908, -17788, -12856
-812, -4284, -15580, -17480, 15588, -15000
1356, -2828, -16160, 7876, 23792, -18532
1604, -1300, -16612, 26072, -4348, -18628
1208, -1324, -16568, 26084, -10236, -17952
-1012, -2852, -16044, 8892, -32220, -14016
-1704, -4228, -15444, -16708, -16452, -12956
212, -3912, -15960, -16772, 16688, -15048
736, -3452, -15928, 9120, 23280, -18556
1852, -1676, -16464, 26076, -5956, -18448
352, -1940, -16436, 25784, -12340, -17668
-1752, -3696, -15604, 6724, -32384, -13812
-1752, -4068, -15424, -17848, -13596, -12924
-444, -4228, -15672, -14816, 18928, -15452
1592, -2608, -16296, 12056, 21100, -18600
1384, -1464, -16576, 16764, 16608, -18856
860, -1564, -16700, 24884, -16736, -17316
-1332, -3308, -15720, 3076, -32088, -13380
-1484, -4360, -15492, -19548, -9016, -13172
-932, -4288, -15548, -12452, 21768, -15784
1256, -3104, -16124, 14808, 18820, -19004
1628, -1440, -16580, 18860, 14392, -19112
-328, -2300, -16268, 24288, -19056, -16708
-888, -2732, -16136, 1344, -31824, -13192
-1756, -4256, -15356, -20152, -7660, -13328
-24, -3996, -15828, -11876, 22208, -15796
1824, -2244, -16344, -7808, 24468, -16772
1848, -1856, -16408, 19020, 14408, -19436
576, -1792, -16560, 24340, -19116, -16716
-1588, -3532, -15704, 1296, -31832, -13212
-1244, -4340, -15516, -20176, -7516, -13176
-804, -4348, -15644, -11428, 22368, -15884
1376, -2952, -16092, -6916, 24496, -16596
1640, -1392, -16556, 19884, 12812, -19248
-488, -2520, -16324, 23320, -20800, -16404
-992, -3040, -15968, -868, -31096, -13012
-1644, -4240, -15400, -20612, -4288, -13528
296, -3816, -15788, -8996, 23764, -16308
1852, -1884, -16620, 18276, 14948, -19304
1932, -1552, -16628, 21988, 9380, -19360
224, -2028, -16640, 21876, -23876, -16288
-1656, -3716, -15636, -3568, -29956, -13180
-828, -4220, -15752, -20844, -1148, -13676
-212, -4084, -15688, -7028, 24888, -16776
1768, -2580, -16160, 19600, 13404, -19160
1308, -1780, -16552, 22624, 8004, -19132
-920, -3088, -15976, 21316, -24768, -15852
-1396, -3536, -15360, -4476, -29708, -12580
-1460, -4480, -15444, -21176, -724, -13560
744, -3780, -15920, -6884, 24700, -16944
1888, -2196, -16336, 19784, 12944, -19472
1536, -1924, -16580, 22780, 7448, -19256
-312, -2484, -16500, 21032, -25156, -15760
-1760, -3896, -15464, -4904, -29324, -13092
-620, -4288, -15440, -21060, 440, -13744
-124, -4068, -15520, -5504, 25144, -16904
1704, -2500, -16264, 20884, 11204, -19260
884, -1708, -16716, 22360, -22260, -16496
-1356, -3128, -15972, 18940, -26804, -15612
-1636, -3496, -15704, -8016, -26908, -12932
-1280, -4008, -15404, -20780, 4944, -13828
1000, -3088, -16024, -1880, 25732, -17492
1664, -1552, -16512, 23068, 7156, -19204
1532, -1540, -16688, 20388, -25480, -15812
-636, -2600, -16128, 16740, -29020, -14996
-1712, -4016, -15324, -10448, -24856, -13084
-92, -3904, -15704, -20296, 7912, -13992
448, -3708, -15844, 420, 25840, -18032
1896, -1984, -16428, 23844, 4932, -19208
616, -1912, -16608, 19640, -26912, -15508
-1520, -3584, -15672, 15912, -29988, -14784
-1780, -3924, -15584, -11052, -24496, -12920
-832, -4360, -15492, -20176, 8524, -14268
1300, -3188, -16108, 1020, 25524, -18016
-1820, -3928, -15440, -3376, -30292, -12832
-952, -4404, -15472, -21028, -1680, -13720
-428, -4220, -15656, -7008, 24340, -16736
1576, -2764, -16216, 19824, 12752, -19032
1256, -1740, -16664, 23044, 6816, -19224
-996, -3040, -16060, 20196, -25744, -15988
-1420, -3300, -15856, -6376, -28312, -12856
-1404, -4256, -15484, -20876, 2744, -14020
784, -3432, -15984, -3684, 25632, -17220
1792, -1704, -16472, 22056, 9264, -19316
1660, -1508, -16608, 24544, 3320, -19120
-324, -2360, -16336, 18440, -27764, -15376
-1740, -3832, -15564, -8484, -26684, -12880
-396, -3964, -15672, -20820, 5268, -13860
128, -3832, -15888, -2156, 26076, -17440
1828, -2084, -16480, 22692, 7988, -19220
964, -1536, -16644, 24840, 2192, -19132
-1236, -3196, -15948, 17988, -28552, -15316
-1688, -3656, -15640, -8956, -26532, -12868
-1228, -4316, -15644, -20672, 5688, -13948
1036, -3368, -16068, -1440, 25584, -17552
1760, -1760, -16452, 22988, 6596, -19096
1524, -1704, -16640, 20556, -25764, -15836
-564, -2776, -16172, 16744, -29268, -15140
-1864, -4240, -15388, -10588, -24716, -12884
-268, -4128, -15708, -20088, 8488, -14404
296, -3812, -15756, 1268, 25212, -17784
1740, -2008, -16392, 24360, 2876, -18976
-1668, -4316, -15296, -20936, 200, -13644
408, -3732, -15932, -5664, 25112, -16900
1844, -1856, -16452, 20788, 11464, -19240
1712, -1544, -16500, 23672, 5720, -19308
48, -2044, -16476, 19860, -26440, -15692
-1732, -3720, -15572, -6852, -28024, -12896
-796, -4056, -15732, -20984, 3080, -13872
-132, -3868, -15880, -3912, 25812, -17368
1764, -2232, -16292, 21808, 10012, -19272
1332, -1304, -16616, 24188, 4532, -19096
-900, -2884, -16072, 19388, -27072, -15476
-1296, -3360, -15720, -7292, -27444, -12900
-1296, -4328, -15396, -20244, 3896, -13772
800, -3332, -16020, 544, 23104, -17192
1752, -1704, -16464, 23276, -3988, -18356
-12, -2844, -16480, 4340, -27328, -15124
-920, -3728, -15684, -11076, -15560, -13996
-804, -3576, -15552, -4112, 17092, -15356
836, -2260, -16548, 18836, -9520, -17136
-356, -3492, -16292, -8076, -14168, -14980
-500, -2992, -15496, 896, 13836, -15768
520, -2264, -16496, 12536, -16932, -16152
-396, -3468, -16196, -10496, 2796, -15000
-44, -1956, -15516, 14072, -2172, -17012
-80, -2904, -16608, -5952, -9068, -15352
-312, -1972, -15292, 7980, 5696, -16056
204, -2488, -16624, 5672, -14932, -16340
-536, -3148, -16008, -1324, 8728, -15304
592, -2076, -16264, 5952, -13896, -16540
-496, -3308, -15972, 52, 7532, -15284
732, -2476, -16364, 3636, -13084, -16288
-296, -2904, -15708, 3844, 5216, -15488
492, -3040, -16428, -500, -9600, -16172
-248, -2752, -15748, 8052, -904, -15972
252, -3760, -16412, -3508, -1996, -15536
360, -2112, -15800, 7860, -9112, -16008
-520, -4468, -16160, 144, 3656, -15244
604, -2228, -16056, 1200, -9884, -15980
-444, -3272, -15760, 6984, -2416, -15880
-136, -4012, -16332, -1976, -124, -15552
520, -2060, -15844, 3844, -9916, -16060
-608, -4280, -16020, 5320, -500, -15540
144, -3076, -16204, -1452, -1472, -15712
400, -2244, -15948, 3660, -8784, -15908
-620, -4024, -16008, 5520, -1768, -15640
32, -3276, -16264, -680, -1564, -15764
744, -2068, -16020, 2864, -7708, -15948
-500, -3176, -15968, 5508, -3388, -15816
-524, -3508, -16244, 1460, 340, -15792
932, -2196, -15960, 196, -4296, -15832
-92, -2388, -15812, 4016, -6408, -15840
-992, -3208, -16180, 4620, -2228, -15816
216, -3108, -16192, 1360, -244, -15696
1032, -2224, -16056, 680, -3632, -15816
-148, -2184, -15848, 3116, -5900, -15976
-1104, -3016, -16184, 4452, -3720, -15892
-52, -3312, -16080, 2840, -1064, -15804
1136, -2696, -16024, 1028, -1864, -15820
120, -2236, -16092, 1448, -4544, -15756
-984, -2624, -15940, 3148, -5472, -15916
-688, -3356, -16084, 3972, -3904, -15872
500, -3508, -16004, 3232, -2144, -15932
968, -3088, -16052, 1892, -1908, -15788
-72, -2460, -15964, 1416, -3328, -15740
-736, -2484, -15940, 1956, -4740, -15864
-668, -2956, -15952, 2984, -4792, -15952
92, -3396, -16056, 3480, -3512, -15860
552, -3352, -16052, 3156, -2572, -15720
500, -3076, -16096, 2540, -2536, -15776
76, -2696, -16004, 1980, -3168, -15780
-384, -2528, -16056, 1832, -3940, -15820
-392, -2780, -16076, 2108, -4140, -15940
-176, -3104, -16088, 2672, -4032, -15744
116, -3360, -16064, 3144, -3764, -15856
228, -3368, -16036, 3188, -3604, -15780
212, -3260, -15984, 2988, -3480, -15680
80, -3096, -16128, 2532, -3576, -15800
32, -2940, -16064, 2316, -3532, -15892
-88, -2960, -16064, 2212, -3500, -15804
-40, -2984, -16000, 2376, -3528, -15860
16, -2988, -15988, 2536, -3528, -15752
44, -3088, -16040, 2676, -3596, -15708
44, -2996, -16040, 2860, -3596, -15808
28, -2880, -15976, 2836, -3572, -15868
76, -2840, -16124, 2776, -3484, -15876
-20, -2756, -16072, 2644, -3316, -15788
80, -2732, -16004, 2528, -3156, -15880
-16, -2728, -16048, 2472, -3156, -15864
-96, -2768, -16016, 2500, -3228, -15892
-44, -2688, -15984, 2568, -3136, -15944
-12, -2600, -16180, 2628, -3156, -15944
-28, -2496, -16056, 2700, -3088, -15800
-64, -2336, -15992, 2424, -3096, -15804
-184, -2620, -16092, 2448, -3024, -15808
-76, -2808, -16164, 2456, -3160, -16056
16, -2824, -16064, 2604, -3336, -16052
96, -2840, -16068, 2640, -3424, -15800
32, -2800, -15964, 2792, -3384, -15752
24, -2740, -16064, 2720, -3396, -15848
28, -2940, -16068, 2616, -3416, -15872
56, -2960, -15988, 2660, -3524, -15744
32, -3072, -16120, 2520, -3452, -15816
-12, -3036, -15948, 2568, -3460, -15864
-68, -2992, -15980, 2420, -3588, -15912
-148, -2840, -16104, 2500, -3552, -15956
-64, -2832, -16084, 2516, -3540, -15856
-80, -2884, -16100, 2532, -3504, -15832
-36, -2852, -15984, 2548, -3408, -15812
-36, -2800, -16040, 2504, -3300, -15824
-36, -2820, -16144, 2520, -3328, -15876
40, -2824, -16084, 2540, -3296, -15812
12, -2804, -16024, 2640, -3252, -15760
-20, -2728, -16116, 2584, -3336, -15796
48, -2720, -16076, 2612, -3304, -15800
96, -2680, -16112, 2664, -3328, -15932
140, -2764, -16044, 2684, -3332, -15864
88, -2700, -16124, 2740, -3336, -15860
68, -2716, -16088, 2632, -3396, -15772
44, -2760, -16052, 2656, -3452, -15860
64, -2844, -16072, 2648, -3444, -15692
92, -2884, -16064, 2644, -3480, -15776
44, -2984, -16008, 2612, -3608, -15772
4, -3104, -16096, 2640, -3708, -15820
84, -3084, -16084, 2676, -3752, -15868
104, -3140, -16052, 2688, -3776, -15816
64, -3052, -16092, 2604, -3772, -15804
-4, -2904, -16120, 2576, -3736, -15816
-68, -2940, -16008, 2588, -3656, -15772
-124, -3244, -16008, 2476, -3592, -15872
32, -3168, -16052, 2496, -3624, -15720
92, -3172, -16020, 2596, -3604, -15920
32, -2964, -16008, 2684, -3496, -15776
12, -2776, -15944, 2696, -3340, -15776
8, -2728, -16012, 2656, -3316, -15988
-52, -2560, -16112, 2528, -3032, -15868
-56, -2584, -16188, 2396, -2964, -15916
-140, -2492, -16004, 2468, -2932, -15952
-96, -2464, -16096, 2384, -2872, -15928
-88, -2332, -16176, 2508, -2788, -15940
-92, -2220, -16188, 2444, -2788, -15952
-52, -2256, -16216, 2456, -2720, -15900
-12, -2320, -16112, 2568, -2832, -15920
-28, -2332, -16168, 2596, -2896, -15948
100, -2508, -16168, 2560, -3052, -15900
40, -2620, -16104, 2692, -3112, -15916
56, -2700, -16112, 2648, -3312, -15936
72, -2780, -16124, 2648, -3456, -15808
88, -2888, -16052, 2652, -3660, -15836
68, -3040, -16028, 2644, -3664, -15832
76, -3084, -15988, 2628, -3780, -15804
112, -3200, -16040, 2640, -3828, -15792
8, -3196, -15976, 2656, -3860, -15828
64, -3244, -15976, 2676, -3896, -15916
24, -3180, -16020, 2628, -3844, -15704
-20, -3156, -15976, 2568, -3772, -15716
-8, -3184, -15968, 2608, -3692, -15864
-116, -3076, -15928, 2564, -3604, -15884
-12, -3040, -16016, 2536, -3464, -15944
-48, -2924, -16072, 2568, -3376, -15808
-36, -2804, -16076, 2536, -3324, -15776
-20, -2824, -15984, 2540, -3232, -15856
-28, -2776, -15972, 2604, -3216, -15848
0, -2792, -16064, 2516, -3172, -15848
76, -2688, -16040, 2656, -3204, -15868
8, -2740, -16096, 2616, -3120, -15788
76, -2740, -16120, 2700, -3204, -15772
144, -2656, -16080, 2640, -3272, -15868
108, -2772, -16088, 2692, -3344, -15960
144, -2748, -16124, 2668, -3404, -15956
88, -2804, -16108, 2616, -3412, -15840
60, -2892, -16096, 2624, -3420, -15884
52, -2968, -16004, 2612, -3472, -15788
32, -2924, -15988, 2584, -3508, -15804
36, -2992, -15996, 2564, -3484, -15804
68, -2952, -15988, 2584, -3492, -15700
76, -3044, -16064, 2560, -3572, -15788
28, -2952, -16064, 2624, -3532, -15864
12, -3048, -16128, 2588, -3576, -15860
-8, -2928, -16080, 2588, -3532, -15860
-16, -2960, -16132, 2544, -3448, -15904
-24, -2856, -16028, 2572, -3500, -15856
-32, -2844, -16028, 2520, -3472, -15812
36, -2796, -16084, 2496, -3464, -15796
16, -2876, -15948, 2524, -3368, -15876
52, -2728, -16024, 2496, -3328, -15780
88, -2804, -16092, 2560, -3264, -15920
20, -2768, -16108, 2604, -3296, -15844
24, -2792, -16084, 2624, -3368, -15824
56, -2828, -16112, 2636, -3316, -15880
68, -2764, -16044, 2600, -3376, -15744
84, -2800, -16016, 2660, -3356, -15920
60, -2824, -16164, 2668, -3396, -15888
44, -2800, -16052, 2612, -3336, -15964
120, -2856, -16040, 2588, -3372, -15904
60, -2808, -16048, 2600, -3368, -15812
52, -2808, -16104, 2604, -3396, -15948
64, -2872, -16132, 2620, -3384, -15836
8, -2860, -16140, 2668, -3308, -15864
12, -2816, -16108, 2584, -3356, -15860
-4, -2796, -16084, 2572, -3352, -15840
0, -2852, -16056, 2532, -3332, -15836
-8, -2772, -16172, 2580, -3244, -15948
-16, -2724, -16056, 2540, -3288, -15992
12, -2740, -16024, 2576, -3272, -15852
36, -2780, -16100, 2612, -3264, -15844
44, -2764, -16052, 2544, -3352, -15932
52, -2748, -16140, 2624, -3336, -15844
72, -2708, -16140, 2656, -3340, -15928
140, -2716, -16136, 2604, -3316, -15904
64, -2596, -16140, 2656, -3372, -15872
44, -2644, -16160, 2656, -3248, -15868
-20, -2584, -16176, 2600, -3196, -15980
-16, -2556, -16172, 2556, -3176, -16024
-148, -2556, -16224, 2528, -3076, -16080
-92, -2408, -16272, 2464, -3064, -15980
-108, -2400, -16324, 2472, -3008, -16096
-40, -2464, -16184, 2512, -2984, -16000
-36, -2656, -16144, 2492, -2992, -15892
-28, -2680, -16004, 2580, -3068, -15740
0, -2756, -15968, 2596, -3148, -15900
80, -2788, -15932, 2556, -3292, -15708
108, -2856, -15996, 2604, -3412, -15776
184, -2948, -15956, 2652, -3548, -15808
88, -3120, -15968, 2700, -3632, -15692
92, -3148, -16104, 2644, -3672, -15676
36, -3248, -15964, 2724, -3800, -15804
84, -3328, -15896, 2664, -3792, -15848
40, -3324, -15980, 2664, -3844, -15652
8, -3316, -15916, 2632, -3800, -15640
12, -3388, -15852, 2572, -3736, -15620
-36, -3296, -15872, 2536, -3788, -15540
-28, -3332, -15844, 2516, -3720, -15596
48, -3332, -16104, 2572, -3616, -15908
-60, -3172, -15840, 2644, -3708, -15920
8, -3108, -15996, 2612, -3652, -15868
-60, -3132, -15992, 2648, -3560, -15724
-8, -3096, -16096, 2612, -3560, -15740
24, -3028, -15952, 2476, -3432, -15768
52, -2976, -16000, 2636, -3424, -15852
-8, -2948, -16012, 2568, -3372, -15756
16, -2956, -15960, 2584, -3392, -15720
4, -2948, -16000, 2620, -3436, -15756
80, -2932, -16024, 2628, -3420, -15808
56, -3028, -15976, 2616, -3432, -15868
80, -3000, -16060, 2720, -3504, -15816
56, -3132, -15956, 2624, -3584, -15900
72, -3080, -16044, 2612, -3684, -15776
4, -3152, -16044, 2600, -3616, -15780
44, -3188, -15952, 2640, -3656, -15764
16, -3220, -16052, 2596, -3632, -15804
24, -3260, -16040, 2564, -3652, -15764
-20, -3300, -16024, 2576, -3720, -15900
-64, -3244, -15976, 2528, -3676, -15864
-4, -3252, -15924, 2596, -3688, -15712
44, -3116, -15972, 2636, -3724, -15780
48, -3208, -15852, 2592, -3660, -15668
44, -3252, -16056, 2612, -3612, -15788
88, -3152, -16052, 2616, -3712, -15740
8, -3136, -16100, 2696, -3616, -15872
16, -3060, -15972, 2648, -3560, -15776
8, -2980, -16032, 2604, -3520, -15780
-4, -2932, -15916, 2544, -3504, -15708
24, -2940, -15964, 2560, -3400, -15696
-20, -2976, -15996, 2568, -3364, -15848
68, -2928, -16108, 2524, -3384, -15804
-40, -2928, -16088, 2644, -3376, -15792
24, -2888, -16100, 2624, -3404, -15908
4, -2800, -16140, 2552, -3384, -15916
-28, -2776, -16080, 2500, -3256, -15976
-16, -2820, -15956, 2524, -3292, -15880
28, -2824, -16104, 2564, -3224, -15816
16, -2844, -16108, 2556, -3296, -15856
40, -2796, -16044, 2556, -3296, -15816
44, -2776, -16056, 2676, -3348, -15908
20, -2860, -16112, 2644, -3392, -15788
40, -2828, -16144, 2660, -3360, -15888
-8, -2880, -16048, 2652, -3320, -15844
28, -2920, -16040, 2524, -3348, -15768
28, -2928, -15972, 2552, -3392, -15916
60, -2976, -16124, 2540, -3424, -15712
16, -2920, -16028, 2604, -3512, -15736
-24, -2928, -15980, 2468, -3444, -15876
-12, -2976, -16096, 2572, -3496, -15900
52, -2932, -16064, 2512, -3460, -15844
-24, -2932, -16104, 2636, -3512, -15880
-20, -2968, -16136, 2520, -3444, -15856
36, -2976, -16080, 2568, -3420, -15992
-32, -2896, -16100, 2532, -3384, -15912
0, -2884, -15968, 2496, -3380, -15860
36, -2864, -16068, 2548, -3316, -15760
8, -2900, -16140, 2516, -3284, -15832
56, -2876, -15988, 2540, -3276, -15804
64, -2892, -16028, 2552, -3308, -15892
