-5732, -1224, -14960, -6684, 16264, -16224
-4940, -752, -14940, 13332, -11496, -16444
-4048, -2220, -16148, -5916, -17300, -15936
-5708, -1000, -14804, -5984, 16340, -16256
-4036, -1376, -15468, 12952, -12320, -16508
-4136, -2292, -16112, -14236, -4584, -15820
-5656, -800, -14604, 6152, 12688, -16800
-3888, -1592, -15688, 3732, -20016, -16120
-5144, -1976, -15592, -14504, -3120, -15592
-5572, -732, -14652, 7124, 12068, -16768
-3812, -1832, -15908, 3020, -20300, -16020
-5380, -1716, -15396, -13052, 10872, -15728
-4696, -792, -14892, 13972, -1312, -16668
-3820, -1992, -15972, -8424, -15212, -15848
-5568, -1576, -15160, -12688, 11152, -15632
-4488, -964, -15088, 14036, -2016, -16668
-4288, -2296, -16036, -8912, -14432, -16036
-5704, -1312, -14892, -2504, 16544, -16368
-4228, -1136, -15296, 10964, -15832, -16572
-4564, -2232, -15944, -15012, 188, -15664
-5560, -732, -14600, 9196, 9656, -16620
-4000, -1348, -15628, 10460, -16668, -16484
-4884, -2216, -15776, -15212, 1064, -15516
-5440, -712, -14712, 9660, 9152, -16812
-3888, -2092, -15988, -8, -20028, -16076
-5672, -1472, -15012, -11020, 13368, -15832
-5168, -656, -14712, 14224, -5284, -16544
-3900, -2172, -16060, -10916, -11768, -15792
-5768, -1240, -14904, -10376, 13908, -15936
-4100, -1232, -15544, 14220, -6400, -16616
-4040, -2208, -16108, -11548, -10732, -15816
-5756, -1000, -14676, 1192, 15864, -16672
-3968, -1452, -15616, 8616, -18340, -16340
-4252, -2292, -16080, -15028, 4160, -15488
-5672, -816, -14588, 1804, 15712, -16668
-3884, -1600, -15792, 8224, -18680, -16188
-5212, -1884, -15412, -15056, 4644, -15304
-5020, -744, -14844, 11628, 5908, -16752
-3804, -1804, -15852, -2972, -18980, -16112
-5380, -1732, -15296, -8640, 15256, -15948
-4652, -880, -15012, 11944, 4960, -16788
-4120, -2276, -16088, -3876, -18524, -16024
-5660, -1520, -15140, -7812, 15708, -16148
-4408, -1000, -15164, 13652, -10220, -16564
-4352, -2320, -15900, -13344, -7300, -15812
-5648, -772, -14620, 3948, 14528, -16528
-4216, -1168, -15244, 6248, -19496, -16008
-4552, -2232, -15888, -13636, -6880, -15852
-5604, -704, -14568, 4284, 14448, -16692
-3836, -1864, -15848, 6076, -19608, -16124
-4848, -2168, -15888, -14368, 7688, -15512
-5356, -764, -14616, 13016, 2696, -16784
-3860, -2036, -16028, -5848, -17444, -15900
-5604, -1428, -15020, -6036, 16332, -16132
-4284, -1040, -15112, 13264, 1508, -16724
-3948, -2080, -16032, -6560, -16856, -15928
-5752, -1172, -14956, -5456, 16552, -16156
-4132, -1272, -15420, 12940, -12892, -16568
-4060, -2260, -16124, -14448, -4452, -15796
-5832, -1072, -14800, 6076, 13228, -16628
-3960, -1340, -15400, 12712, -13024, -16420
-4968, -2072, -15672, -14428, -4180, -15840
-5728, -856, -14504, 6460, 12756, -16780
-3936, -1596, -15700, 3716, -20116, -16108
-5172, -1936, -15600, -13260, 10204, -15700
-4992, -716, -14760, 13788, -440, -16748
-4004, -2168, -16088, 3064, -20172, -16088
-5428, -1748, -15380, -13168, 10756, -15744
-4752, -788, -14928, 14012, -848, -16624
-4084, -2212, -16144, -8140, -15600, -15780
-5728, -956, -14620, -4008, 17012, -16432
-4552, -968, -15056, 12120, -14344, -16560
-4188, -2300, -16040, -14788, -2464, -15644
-5732, -852, -14624, -3644, 16864, -16360
-3872, -1600, -15768, 11920, -14620, -16512
-4432, -2260, -15944, -14776, -1980, -15740
-5628, -788, -14580, 7800, 11440, -16820
-3880, -1752, -15820, 2316, -20408, -16116
-5504, -1692, -15372, -12788, 11448, -15764
-5568, -740, -14580, 7844, 11596, -16728
-3872, -1900, -15940, 2580, -20532, -16212
-5608, -1540, -15212, -12844, 11220, -15736
-4556, -872, -15096, 13936, -1524, -16752
-3884, -2096, -16084, -8644, -15032, -15784
-5704, -1380, -15008, -3208, 16832, -16412
-4376, -1020, -15224, 11624, -15004, -16548
-4544, -2256, -16032, -8944, -14704, -15816
-5748, -1184, -14956, -2928, 16988, -16552
-4168, -1228, -15432, 11672, -15252, -16532
-4708, -2244, -15848, -15016, -1512, -15680
-5768, -1044, -14684, 8120, 11328, -16888
-4032, -1432, -15544, 11724, -15080, -16600
-4860, -2152, -15764, -14880, -1548, -15684
-5284, -720, -14572, 8168, 11136, -16796
-3924, -1512, -15664, 2052, -20312, -16168
-5112, -1956, -15488, -12496, 11660, -15764
-5104, -716, -14820, 14212, -2100, -16592
-3948, -2168, -16100, 2420, -20592, -16168
-5304, -1840, -15368, -13084, 11172, -15716
-4924, -780, -14876, 14096, -664, -16544
-3976, -2228, -16188, -7796, -16236, -15744
-5820, -1112, -14704, -4836, 16984, -16364
-4780, -860, -14772, 12980, -13056, -16544
-4032, -2280, -16116, -14484, -5144, -15612
-5860, -1004, -14764, -6572, 16668, -16164
-4036, -1344, -15448, 13872, -11004, -16708
-4084, -2328, -16124, -13624, -8048, -15740
-5880, -960, -14652, 2896, 15660, -16780
-3984, -1368, -15440, 8232, -19040, -16388
-4936, -2136, -15776, -15600, 3976, -15336
-5840, -932, -14680, 328, 16988, -16668
-3884, -1396, -15516, 10528, -17380, -16496
-4936, -2044, -15844, -15552, 216, -15216
-5416, -620, -14644, 8724, 11384, -16912
-3776, -1972, -15952, 2808, -20988, -16308
-4920, -2172, -15780, -13848, 10368, -15580
-5368, -708, -14720, 13764, 1664, -16780
-3732, -1996, -16008, 6356, -20344, -16132
-5552, -1592, -15184, -15176, 6268, -15528
-5448, -712, -14632, 12068, 6248, -16936
-3712, -2084, -15928, -1648, -20444, -16108
-5604, -1676, -15280, -11328, 14140, -15888
-4620, -840, -14996, 14792, -3728, -16624
-3744, -2020, -15952, -9200, -15348, -15740
-5624, -1676, -15212, -13960, 10372, -15736
-4720, -840, -14804, 13808, 2000, -16784
-4020, -2308, -16132, -5304, -18940, -15900
-5580, -1776, -15240, -8760, 16244, -16092
-4828, -768, -14884, 14832, -7608, -16672
-4000, -2312, -16140, -11720, -12336, -15556
-5908, -1092, -14844, -12460, 13196, -15768
-4956, -692, -14816, 14652, -1448, -16644
-3804, -2212, -16172, -7644, -16984, -15804
-5872, -1160, -14848, -6404, 17328, -16368
-4192, -1096, -15232, 14488, -10216, -16660
-3748, -2188, -16128, -2536, -20232, -16060
-5820, -1276, -14968, -11128, 14812, -15904
-4308, -984, -15184, 15084, -3756, -16700
-4220, -2344, -16068, -9096, -15944, -15668
-5784, -1448, -15164, -5220, 17696, -16444
-4432, -924, -15136, 14100, -11744, -16684
-4060, -2448, -16088, -3664, -19988, -15924
-5860, -936, -14744, -10444, 15312, -15992
-4588, -828, -14960, 15160, -4880, -16620
-3904, -2328, -16200, -9588, -15328, -15836
-5984, -1060, -14816, -4624, 17792, -16544
-4040, -1288, -15388, 14076, -12376, -16592
-3852, -2312, -16160, -4076, -19812, -15892
-5880, -1192, -14924, -10128, 15528, -16140
-4200, -1136, -15276, 15132, -5140, -16716
-3680, -2228, -16180, -9756, -15144, -15696
-5888, -1304, -15024, -4428, 17820, -16500
-4324, -964, -15216, 14056, -12416, -16660
-4176, -2364, -16116, -4088, -19816, -15872
-5800, -1432, -15132, -10204, 15608, -16020
-4564, -824, -15036, 15160, -5044, -16660
-4036, -2340, -16092, -9844, -15240, -15736
-5908, -992, -14804, -4648, 17964, -16520
-4752, -736, -14928, 14080, -12152, -16588
-3808, -2280, -16184, -3884, -19924, -15948
-5920, -1168, -14908, -10416, 15416, -16068
-4112, -1128, -15352, 15180, -4520, -16672
-3716, -2252, -16192, -9356, -15544, -15728
-5852, -1336, -14992, -5080, 17792, -16540
-4316, -968, -15192, 14272, -11684, -16668
-4168, -2364, -16080, -3356, -20028, -15984
-5776, -1464, -15200, -10848, 15100, -15980
-4604, -892, -14952, 15052, -3988, -16556
-3980, -2360, -16140, -9116, -16068, -15728
-5952, -1020, -14676, -5624, 17660, -16432
-4864, -796, -14896, 14428, -11200, -16656
-3792, -2328, -16184, -2884, -20352, -16044
-5872, -1144, -14880, -11264, 14704, -15832
-5088, -684, -14752, 15052, -3344, -16688
-3768, -2172, -16108, -8572, -16528, -15672
-5924, -1352, -15100, -6200, 17664, -16400
-4316, -972, -15164, 14596, -10524, -16692
-3680, -2076, -16080, -2248, -20676, -16200
-5772, -1504, -15124, -11716, 14240, -15912
-4656, -916, -15060, 15024, -2400, -16696
-4020, -2332, -16252, -7956, -17208, -15720
-5608, -1744, -15292, -6764, 17428, -16344
-4884, -744, -14748, 14944, -9576, -16768
-3812, -2380, -16200, -1328, -20932, -16144
-5908, -1208, -14904, -12380, 13708, -15864
-5112, -704, -14704, 14864, -1100, -16680
-3764, -2184, -16080, -7120, -18008, -15772
-5852, -1284, -15096, -7740, 17092, -16152
-4372, -940, -15108, 14996, -8320, -16860
-4136, -2392, -16228, -11724, -12624, -15648
-5776, -1472, -15224, -12984, 12680, -15908
-4632, -852, -14940, 14592, 104, -16784
-3936, -2332, -16124, -6128, -18620, -15768
-5636, -1684, -15344, -8688, 16660, -16184
-4924, -752, -14800, 15168, -7280, -16684
-3804, -2224, -16084, -11092, -13688, -15644
-5896, -1184, -14944, -13632, 11960, -15720
-5204, -708, -14692, 14392, 1624, -16784
-3744, -2248, -16028, -5088, -19432, -15848
-5852, -1412, -15128, -9628, 16052, -16132
-4424, -932, -14980, 15212, -5864, -16612
-3660, -2080, -16004, -10148, -14812, -15596
-5676, -1672, -15208, -14140, 10760, -15576
-4848, -780, -14932, 13980, 2864, -16972
-3896, -2272, -16092, -3944, -19888, -15832
-5532, -1816, -15404, -10396, 15520, -16264
-5004, -664, -14824, 15200, -4532, -16756
-3744, -2228, -16224, -9280, -15856, -15740
-5884, -1260, -15028, -14732, 9688, -15560
-5296, -672, -14640, 13424, 4188, -16800
-3684, -2112, -16004, -2984, -20372, -15996
-5792, -1472, -15132, -11260, 14740, -15764
-4616, -832, -15008, 15184, -3300, -16680
-3704, -2000, -15940, -8568, -16692, -15804
-5640, -1688, -15232, -15020, 8752, -15528
-4784, -788, -14868, 13032, 5084, -16748
-3848, -2340, -16232, -2224, -20676, -16136
-5484, -1876, -15384, -11680, 14256, -15956
-5096, -660, -14728, 15000, -2368, -16744
-3704, -2212, -16188, -7952, -17004, -15712
-5852, -1244, -14840, -15244, 8220, -15592
-5352, -616, -14680, 12832, 5664, -16928
-3720, -2140, -16100, -1844, -20716, -16148
-5836, -1560, -15112, -12004, 14128, -15912
-4564, -912, -15004, 15024, -2108, -16748
-3636, -2008, -15944, -7888, -17180, -15756
-5624, -1688, -15264, -6728, 17368, -16460
-4844, -744, -14820, 12768, 5680, -16876
-3856, -2268, -16204, -1660, -20800, -16084
-5488, -1808, -15428, -11916, 13864, -15848
-5016, -640, -14680, 14940, -2132, -16788
-3764, -2264, -16136, -7796, -17236, -15700
-5836, -1288, -14856, -6860, 17360, -16356
-5228, -648, -14748, 12748, 5764, -16792
-3620, -2160, -16076, -1740, -20724, -16064
-5844, -1468, -15088, -11968, 14012, -15908
-4472, -884, -14964, 14940, -2060, -16684
-3988, -2392, -16104, -7812, -17104, -15652
-5676, -1644, -15212, -6712, 17204, -16192
-4740, -844, -14868, 12776, 5632, -16812
-3936, -2312, -16136, -1832, -20676, -16104
-5952, -1068, -14680, -11772, 14156, -15900
-4944, -684, -14800, 15064, -2488, -16664
-3840, -2276, -16192, -8116, -16972, -15664
-5948, -1240, -14772, -6404, 17436, -16372
-4208, -1144, -15124, 14576, -10192, -16860
-3716, -2160, -16168, -2400, -20544, -16068
-5904, -1356, -14960, -11512, 14348, -15744
-4360, -988, -15100, 15020, -3072, -16720
-3664, -2060, -16044, -8572, -16368, -15648
-5740, -1564, -15124, -5892, 17532, -16448
-4572, -848, -15004, 14468, -10888, -16756
-4000, -2412, -16252, -2884, -20264, -15952
-5592, -1624, -15296, -10980, 14832, -16012
-4796, -760, -14836, 15144, -3836, -16660
-3832, -2376, -16240, -9040, -16100, -15672
-5980, -1168, -14768, -5268, 17720, -16456
-5036, -684, -14860, 14228, -11556, -16768
-3780, -2204, -16128, -3472, -20076, -15844
-5880, -1320, -14912, -10564, 15132, -15960
-4264, -1060, -15068, 15124, -4520, -16696
-3624, -2228, -16112, -9588, -15440, -15580
-5912, -1412, -15024, -4864, 17712, -16484
-4432, -924, -15036, 14052, -12164, -16708
-4060, -2400, -16148, -4084, -19780, -15924
-5820, -1580, -15172, -10116, 15460, -16028
-4644, -832, -14984, 15068, -5132, -16544
-3940, -2428, -16160, -9896, -14904, -15692
-5984, -1012, -14632, -4260, 17880, -16536
-4812, -704, -14876, 13988, -12640, -16856
-3792, -2260, -16196, -4448, -19620, -15756
-5996, -1112, -14688, -9812, 15836, -15960
-4080, -1092, -15232, 15152, -5692, -16716
-3716, -2212, -16052, -10212, -14648, -15692
-5920, -1256, -14896, -4064, 17904, -16604
-4244, -976, -15132, 14024, 2224, -16952
-4228, -2372, -16088, -4812, -19496, -15820
-5856, -1412, -15024, -9712, 15908, -15932
-4452, -808, -14972, 15100, -5848, -16824
-4032, -2396, -16192, -10472, -14392, -15524
-5964, -888, -14652, -3880, 17980, -16584
-4708, -740, -14808, 13688, -13184, -16704
-3928, -2304, -16140, -4892, -19304, -15820
-5996, -1000, -14856, -9488, 16008, -16096
-3960, -1228, -15400, 15224, -6032, -16664
-3760, -2268, -16256, -10412, -14272, -15732
-5968, -1168, -14868, -3592, 17756, -16648
-4116, -1076, -15180, 13688, -13404, -16684
-3688, -2144, -16072, -4820, -19536, -15744
-5900, -1408, -15048, -9780, 15932, -16204
-4376, -920, -15148, 15380, -5572, -17048
-4128, -2488, -16204, -9960, -15336, -15704
-5980, -984, -14580, -4828, 18020, -16468
-4612, -788, -15000, 14472, -11824, -16924
-3764, -2380, -16140, -3012, -20644, -15736
-5964, -1120, -14680, -11688, 14548, -15836
-5060, -672, -14608, 15168, -2012, -16708
-3628, -2156, -16072, -7368, -17928, -15608
-5948, -1320, -15012, -8216, 17188, -16260
-4404, -928, -15000, 15432, -7320, -16768
-3984, -2420, -16128, -10952, -14472, -15540
-5720, -1704, -15348, -14576, 10856, -15676
-4948, -672, -14800, 13932, 4036, -16744
-3732, -2284, -16172, -2500, -20980, -15992
-5304, -1908, -15504, -12532, 14112, -15676
-5368, -532, -14624, 15088, -276, -16896
-3564, -2096, -16048, -5992, -19356, -15600
-5724, -1548, -15308, -16460, 4132, -15128
-4824, -708, -14836, 10144, 11152, -16844
-3516, -1848, -15896, 3888, -21888, -16456
-5364, -1960, -15596, -15836, 7860, -15428
-5320, -676, -14632, 12276, 7732, -16780
-3500, -2140, -15944, 980, -21996, -16188
-4832, -2260, -15796, -14612, 11048, -15568
-5816, -668, -14536, 3844, 16532, -16900
-3480, -1812, -15880, 10340, -18936, -16552
-5340, -2024, -15696, -16572, -1328, -15012
-6092, -780, -14552, 6372, 15128, -16728
-3704, -1432, -15492, 8360, -20516, -16332
-4768, -2284, -15936, -16808, 1824, -15264
-5844, -640, -14504, -4556, 18636, -16712
-4084, -988, -15160, 14968, -11404, -16824
-4160, -2412, -16036, -13132, -11820, -15288
-6064, -832, -14508, -2340, 18676, -16764
-3732, -1260, -15480, 14260, -13664, -16672
-3816, -2308, -16272, -14304, -9560, -15280
-6088, -1204, -14912, -12596, 14468, -15904
-4096, -1044, -15164, 15264, 328, -16652
-4128, -2360, -16184, -4892, -20256, -16052
-5916, -1700, -15172, -11440, 15740, -16084
-4756, -736, -14832, 15608, -1908, -16656
-3600, -2232, -16288, -6420, -19384, -15880
-6120, -1380, -15036, -16832, 3736, -15216
-5560, -632, -14600, 9600, 12112, -16864
-3440, -1956, -15828, 5464, -22184, -16456
-5632, -1772, -15448, -16536, 5408, -15136
-5076, -692, -14636, 10544, 10844, -16824
-3500, -1564, -15672, 4360, -22352, -16504
-4984, -2164, -15904, -14264, -9844, -15268
-5796, -572, -14528, -732, 18700, -16788
-3388, -1728, -15828, 13740, -15080, -16600
-4248, -2464, -16220, -14920, -8444, -15148
-6184, -872, -14676, 292, 18576, -16868
-3704, -1372, -15384, 13192, -16012, -16592
-4612, -2268, -16096, -15416, -7116, -15128
-6184, -1256, -14924, -11324, 15840, -16020
-4276, -832, -15072, 15672, -1556, -16724
-3820, -2388, -16220, -6244, -19580, -16076
-6212, -1004, -14688, -10616, 16572, -16164
-5052, -608, -14712, 15892, -2936, -16680
-3532, -2092, -16180, -7132, -18840, -15880
-6036, -1480, -15288, -16904, 4420, -15272
-4716, -780, -14932, 9820, 11980, -16804
-3432, -1792, -15740, 5356, -22148, -16576
-5384, -1980, -15564, -16736, 5420, -15236
-5568, -588, -14520, 10440, 11192, -16876
-3408, -2024, -15952, 4800, -22268, -16472
-4564, -2340, -16104, -14064, -10488, -15268
-6156, -644, -14524, -1660, 18920, -16984
-3580, -1500, -15584, 14188, -14220, -16648
-4972, -2228, -15888, -14412, -9844, -15124
-6240, -1092, -14696, -888, 18860, -16780
-4012, -1020, -15156, 13924, -14788, -16624
-4136, -2348, -16224, -3648, -21120, -16096
-6244, -928, -14664, -12732, 14632, -15752
-4836, -700, -14840, 15312, 832, -16948
-3572, -2240, -16316, -4204, -20840, -16060
-6116, -1388, -15020, -12328, 15048, -15896
-4496, -868, -14904, 15452, 72, -16828
-3704, -2360, -16224, -4588, -20620, -16000
-5628, -1824, -15708, -17056, 1000, -15192
-5304, -520, -14592, 7384, 14664, -16876
-3404, -2056, -16152, 8260, -21064, -16328
-5868, -1660, -15232, -17072, 1524, -15088
-6000, -612, -14480, 7716, 14352, -16820
-3416, -1616, -15720, 7920, -21240, -16404
-5032, -2200, -15860, -17036, 1960, -15160
-5744, -592, -14544, -5344, 19012, -16700
-3856, -1128, -15200, 15652, -9968, -16536
-4248, -2372, -16220, -11764, -14136, -15492
-6224, -840, -14584, -5024, 18940, -16632
-3644, -1372, -15348, 15532, -10320, -16604
-3580, -2328, -16328, -12152, -13748, -15448
-6112, -1268, -14920, -15272, 10772, -15536
-4360, -912, -15008, 13524, 6164, -17000
-3812, -2320, -16220, 164, -22348, -16216
-5640, -1880, -15456, -15056, 11272, -15492
-5284, -592, -14584, 13668, 5780, -16808
-3364, -2040, -16124, -132, -22344, -16176
-5916, -1640, -15252, -14892, 11556, -15680
-5972, -636, -14520, 3240, 17448, -16816
-3384, -1648, -15856, 11636, -18312, -16736
-5212, -2056, -15840, -16292, -4084, -15052
-5728, -660, -14504, 3604, 17132, -16804
-3820, -1260, -15404, 11304, -18676, -16620
-4256, -2428, -16228, -7956, -18392, -15676
-6180, -824, -14508, -9412, 17588, -16180
-3576, -1360, -15568, 16108, -4588, -16720
-3676, -2268, -16228, -8276, -18088, -15820
-6180, -1280, -14944, -9000, 17724, -16268
-4340, -972, -14952, 16084, -5020, -16588
-3884, -2388, -16192, -8520, -17816, -15820
-5760, -1808, -15372, -16748, 5984, -15384
-5132, -636, -14584, 10620, 10968, -16736
-3364, -2108, -16172, 4572, -22392, -16520
-5952, -1592, -15280, -16636, 6284, -15404
-5904, -636, -14536, 11000, 10780, -16868
-3408, -1704, -15724, 4396, -22492, -16448
-5236, -2012, -15724, -14124, -10340, -15324
-5664, -620, -14432, -1544, 19076, -16624
-3804, -1236, -15176, 14424, -13916, -16716
-4372, -2384, -16056, -14240, -10076, -15248
-6140, -820, -14624, -1408, 18968, -16816
-3604, -1416, -15440, 14280, -14212, -16596
-3644, -2340, -16248, -3004, -21480, -16096
-6236, -1132, -15084, -13364, 14072, -15832
-4292, -944, -14944, 15080, 2048, -16944
-3856, -2380, -16264, -3176, -21440, -16044
-5768, -1764, -15412, -13188, 14188, -15776
-5220, -628, -14440, 5876, 15952, -16796
-3436, -2128, -16108, 9700, -20084, -16440
-4880, -2196, -15908, -16912, -860, -15072
-5960, -628, -14396, 6020, 15856, -16820
-3432, -1704, -15752, 9460, -20272, -16512
-5280, -2060, -15764, -16996, -524, -15068
-5696, -532, -14436, 6240, 15744, -16848
-3768, -1144, -15412, 9396, -20416, -16512
-4316, -2340, -16172, -10232, -16284, -15588
-6232, -808, -14568, -7060, 18588, -16420
-3584, -1412, -15420, 16032, -7640, -16716
-3620, -2292, -16204, -10356, -16056, -15700
-6220, -1256, -15048, -6852, 18488, -16428
-4232, -944, -14964, 15936, -7880, -16664
-3768, -2408, -16284, 2668, -22632, -16276
-5740, -1776, -15392, -16076, 8660, -15412
-5212, -596, -14552, 12300, 8816, -16860
-3420, -2108, -16164, 2464, -22516, -16164
-6016, -1584, -15248, -16040, 8852, -15436
-5980, -676, -14480, 12404, 8536, -16808
-3416, -1644, -15772, 2248, -22520, -16248
-5272, -2104, -15732, -15332, -7708, -15132
-5704, -588, -14444, 676, 18424, -16772
-3304, -1892, -15880, 13304, -16236, -16724
-4320, -2460, -16204, -15412, -7572, -15144
-6220, -860, -14684, 1000, 18472, -16852
-3568, -1396, -15420, 13164, -16424, -16564
-4704, -2328, -16168, -5160, -20436, -15744
-6192, -1248, -14876, -11608, 15712, -15972
-4292, -924, -15048, 15700, -1020, -16932
-3832, -2400, -16188, -5544, -20172, -15812
-6320, -976, -14680, -11316, 16000, -16056
-5128, -596, -14564, 15764, -1412, -16944
-3432, -2180, -16212, -6012, -19860, -15904
-6012, -1556, -15168, -17092, 2728, -15272
-4864, -680, -14788, 8484, 13700, -16848
-3400, -1736, -15896, 7016, -21616, -16396
-5288, -2020, -15712, -17056, 3200, -15344
-5584, -552, -14540, 8876, 13300, -16808
-3352, -1864, -15896, 6628, -21832, -16328
-4388, -2348, -16084, -16968, 3568, -15156
-6152, -740, -14436, -3952, 19044, -16716
-3596, -1400, -15472, 15320, -11480, -16788
-4748, -2244, -16004, -12864, -12780, -15380
-6252, -1196, -14964, -3700, 19164, -16744
-4208, -1012, -15060, 15208, -11840, -16672
-3908, -2424, -16344, -772, -22236, -16028
-6244, -1036, -14820, -14552, 12076, -15628
-5072, -620, -14728, 14320, 4520, -16984
-3412, -2184, -16280, -1044, -22088, -16052
-6040, -1580, -15332, -14272, 12312, -15740
-4696, -704, -14880, 14388, 4236, -17032
-3320, -1740, -15808, 11172, -18924, -16488
-5364, -2020, -15760, -16512, -3340, -15056
-5624, -544, -14436, 4120, 17168, -16736
-3336, -1904, -15988, 11072, -18972, -16444
-4412, -2328, -16068, -16604, -3024, -15040
-6176, -708, -14564, 4288, 16948, -16832
-3588, -1432, -15520, 15996, -4740, -16884
-4824, -2204, -16032, -8392, -18032, -15696
-6264, -1136, -14848, -9180, 17692, -16268
-4236, -924, -15008, 16152, -4536, -16848
-3904, -2360, -16228, -8184, -18336, -15800
-6288, -996, -14728, -9560, 17660, -16112
-5140, -608, -14668, 16268, -3824, -16640
-3308, -2080, -16120, 6260, -22220, -16404
-5936, -1600, -15284, -17180, 3708, -15292
-4900, -660, -14828, 8880, 13724, -16784
-3336, -1660, -15724, 7564, -21812, -16456
-5076, -2240, -15888, -17400, 1696, -15148
-5884, -620, -14536, 7420, 15224, -16844
-3308, -1724, -15864, 9188, -20908, -16592
-5200, -2080, -15716, -10036, -17168, -15452
-6324, -980, -14728, -8448, 18408, -16368
-3888, -1164, -15168, 16452, -4896, -16768
-4040, -2404, -16316, -7780, -19352, -15728
-6320, -976, -14632, -10712, 17196, -16208
-5036, -604, -14664, 16256, -1368, -16904
-3320, -2188, -16188, -5052, -21112, -15764
-6028, -1580, -15336, -17432, -620, -15060
-4988, -720, -14564, 5312, 17104, -16740
-3368, -1520, -15528, 11396, -19468, -16648
-4816, -2248, -16024, -16748, -4888, -15012
-6160, -612, -14540, 1948, 19012, -16776
-3408, -1480, -15504, 13812, -16424, -16704
-3640, -2340, -16384, -3464, -22104, -15868
-6440, -1200, -15028, -14460, 13552, -15996
-4324, -848, -14864, 14464, 5584, -16968
-3592, -2268, -16412, 852, -23220, -15932
-5508, -1972, -15644, -16564, 9388, -15520
-5724, -568, -14512, 11876, 10432, -16928
-3264, -1820, -15920, 15500, -13192, -16968
-5504, -2036, -15720, -13120, -13764, -15132
-6484, -880, -14712, -5720, 19796, -16664
-3836, -1128, -15136, 16680, -7844, -16808
-4032, -2400, -16264, -9348, -18376, -15428
-6444, -964, -14724, -10192, 17952, -16244
-5292, -632, -14492, 8416, 14932, -16812
-3196, -1980, -16136, 9552, -21344, -16644
-5828, -1816, -15384, -17536, -2224, -15040
-5392, -572, -14508, 3584, 18440, -16676
-3552, -1316, -15284, 13292, -17716, -16828
-4336, -2340, -16264, -15788, -9000, -14792
-6384, -808, -14616, -14496, 13892, -15888
-3640, -1192, -15496, 14684, 5992, -16904
-3276, -2184, -16196, 1500, -23484, -16004
-6080, -1572, -15416, -16944, 8252, -15416
-5108, -676, -14488, 11048, 12080, -16828
-3192, -2128, -16176, 6864, -22928, -16344
-4516, -2344, -16120, -17952, 1460, -15176
-6324, -752, -14552, -8320, 19216, -16344
-3460, -1372, -15332, 16928, -4084, -16904
-4368, -2332, -16284, -6392, -21072, -15600
-6196, -1504, -15288, -13072, 15632, -16108
-4868, -720, -14604, 15540, 3544, -16852
-3196, -2112, -16196, -304, -23480, -15988
-6080, -1644, -15488, -16164, -8444, -14824
-6300, -672, -14468, -1432, 20164, -16816
-3408, -1408, -15392, 16000, -12408, -16956
-4552, -2360, -16192, -12372, -15364, -15208
-6404, -752, -14508, -7668, 19572, -16524
-4776, -740, -14604, 17028, -4812, -16924
-3272, -2200, -16212, 7808, -22616, -16460
-6192, -1488, -15352, -17976, -84, -15084
-5088, -652, -14568, 4944, 17856, -16924
-3164, -2032, -16088, 12760, -18764, -16760
-4668, -2328, -16228, -16220, -8352, -14780
-6352, -788, -14516, -1476, 20280, -16800
-3452, -1296, -15364, 16116, -12256, -16984
-4316, -2404, -16268, 2000, -23820, -15960
-6212, -1484, -15300, -17376, 7240, -15508
-5044, -740, -14528, 10188, 13488, -16684
-3128, -2136, -16220, 8508, -22440, -16564
-6016, -1748, -15428, -17864, -1212, -15064
-6292, -740, -14496, 3952, 18548, -16756
-3444, -1352, -15304, 13528, -17700, -16880
-4336, -2380, -16276, -3284, -22832, -15784
-6488, -816, -14664, -15432, 12696, -15860
-5036, -588, -14572, 13644, 8324, -16896
-3116, -2116, -16188, 3896, -23900, -16200
-5936, -1728, -15608, -17844, 4816, -15344
-5352, -596, -14460, 8388, 15536, -16748
-3484, -1312, -15304, 17136, -6296, -16916
-4224, -2348, -16248, -7728, -20100, -15540
-6528, -860, -14656, -12376, 16600, -16292
-3840, -1140, -15160, 15844, 2808, -16896
-3088, -2092, -16080, -744, -23516, -15880
-5912, -1800, -15488, -16600, 10180, -15632
-5492, -576, -14392, -1692, 20412, -16664
-3084, -1908, -16064, 16220, -11880, -17012
-4164, -2384, -16364, -11772, -16164, -15264
-6544, -940, -14740, -8488, 19356, -16340
-3848, -1036, -15208, 17032, -3460, -16968
-3848, -2396, -16440, -5680, -21580, -15556
-5836, -1848, -15568, -17688, -1868, -15068
-5532, -608, -14388, 3504, 18776, -16748
-3056, -1932, -16012, 13732, -17544, -16780
-5568, -1952, -15812, -15424, -10328, -14916
-6440, -920, -14696, -3148, 20440, -16872
-3852, -1072, -15076, 16580, -10288, -17020
-3848, -2416, -16352, 3624, -23836, -16184
-5824, -1784, -15532, -17704, 5268, -15404
-5532, -592, -14484, 8808, 15000, -16836
-3112, -1924, -16084, 9772, -21504, -16616
-5600, -1984, -15744, -17564, -3192, -14944
-5820, -580, -14452, 2548, 19196, -16772
-3796, -1116, -15116, 14368, -16380, -17032
-3868, -2400, -16420, -2100, -23196, -15856
-6480, -1044, -14868, -15924, 11712, -15648
-5536, -604, -14424, 12960, 9432, -16736
-3064, -1908, -16120, 4580, -23796, -16212
-5632, -1960, -15772, -17868, 3996, -15416
-5816, -636, -14388, -6760, 19856, -16440
