-4868, -4192, -15696, -14676, -5072, -15204
-6188, -2780, -13860, -4104, 14500, -15828
-3980, -3544, -15240, 11544, -16624, -16088
-5208, -4108, -15528, -14836, -4328, -15136
-5900, -2820, -13984, 7496, 8952, -16148
-3776, -4208, -15872, 1912, -22452, -15732
-5596, -3992, -15208, -12448, 9284, -15324
-5516, -2880, -13964, 7976, 8644, -16184
-3932, -4316, -15872, 1568, -22656, -15684
-6512, -3088, -14196, -12392, 9476, -15304
-5260, -2968, -14076, 13756, -4860, -16220
-4092, -4288, -15992, -9352, -16556, -15528
-6460, -3032, -14044, -2608, 14380, -15824
-3948, -3564, -15284, 10692, -17944, -15880
-4324, -4320, -15932, -9804, -15808, -15548
-6436, -2812, -13996, -1876, 14300, -15924
-3780, -3784, -15428, 10180, -18572, -16008
-5700, -3816, -15092, -15144, -1428, -15152
-6284, -2736, -13884, 9148, 7044, -16104
-3684, -3900, -15732, 56, -22288, -15624
-6024, -3576, -14900, -15240, -1296, -15164
-5016, -2944, -14268, 9188, 6924, -15984
-3776, -4124, -15908, -136, -22208, -15552
-6192, -3420, -14700, -11044, 10944, -15368
-4676, -3124, -14508, 13776, -7484, -16436
-4420, -4240, -15816, -11004, -14084, -15572
-6468, -3288, -14276, -10420, 11564, -15524
-4348, -3332, -14852, 13796, -8612, -16340
-4816, -4320, -15680, -11604, -13236, -15524
-6252, -2844, -13848, 552, 13716, -16116
-4040, -3556, -15112, 8644, -20196, -15784
-5180, -4104, -15444, -15092, 1188, -15000
-5968, -2752, -13908, 812, 13680, -16004
-3780, -4160, -15864, 8440, -20280, -15812
-5528, -3888, -15288, -14980, 1564, -15032
-5636, -2816, -13928, 10788, 4092, -16292
-3940, -4304, -15860, -2804, -21412, -15552
-6464, -3128, -14240, -8980, 12716, -15528
-5240, -2892, -14196, 13532, -10900, -16348
-4164, -4344, -15944, -3736, -21000, -15500
-6428, -2928, -14084, -8264, 13180, -15476
-3908, -3536, -15196, 13452, -11732, -16380
-4312, -4368, -15884, -13012, -10212, -15412
-6424, -2836, -13928, 2988, 12636, -16040
-3748, -3772, -15292, 13348, -12080, -16320
-4548, -4248, -15660, -13152, -9872, -15268
-6344, -2876, -13936, 3376, 12404, -16096
-3712, -3984, -15584, 6104, -21628, -15828
-6028, -3692, -14928, -14356, 4940, -15296
-6168, -2776, -13812, 12308, 520, -16272
-3740, -4152, -15772, 5232, -21912, -15780
-6288, -3456, -14556, -14088, 5940, -15308
-4656, -3084, -14560, 12696, -448, -16216
-3900, -4248, -15820, -6328, -19320, -15452
-6448, -3212, -14368, -5928, 14140, -15772
-4216, -3312, -14816, 12628, -14624, -16080
-4764, -4192, -15828, -6544, -19072, -15512
-6464, -3052, -14332, -5540, 14236, -15620
-4024, -3484, -15068, 12380, -15116, -16108
-5172, -4104, -15460, -14296, -6284, -15256
-5864, -2824, -13872, 6128, 10304, -16032
-3812, -3720, -15412, 3264, -22276, -15660
-5508, -3880, -15240, -14636, -4868, -15192
-5512, -2848, -14028, 7136, 9284, -16064
-3964, -4296, -15852, 2280, -22504, -15640
-5952, -3768, -14872, -12560, 9016, -15460
-5116, -2964, -14268, 13716, -4404, -16164
-4156, -4336, -15968, -9056, -17000, -15480
-6512, -3004, -14056, -3056, 14388, -15848
-4812, -3056, -14460, 13700, -4776, -16336
-4456, -4376, -15972, -9264, -16416, -15440
-6488, -2904, -13964, -2408, 14276, -15916
-3736, -3920, -15432, 10416, -18096, -15876
-4756, -4256, -15696, -15104, -2008, -15100
-6284, -2876, -13864, 8944, 7012, -16136
-3752, -3984, -15600, 9892, -18936, -15896
-6148, -3616, -14680, -15108, -692, -15192
-5932, -2760, -13844, 9644, 6276, -16132
-3744, -4220, -15732, -812, -22152, -15580
-6284, -3328, -14488, -10672, 11476, -15408
-4540, -3152, -14704, 13848, -8028, -16368
-3860, -4212, -15820, -11184, -13868, -15624
-6452, -3140, -14208, -10348, 11668, -15452
-4184, -3304, -14996, 13720, -8656, -16352
-4928, -4140, -15724, -11592, -13072, -15632
-6432, -3000, -14080, 824, 13700, -15856
-3980, -3480, -15144, 8296, -20336, -15864
-5264, -3972, -15480, -12172, -12080, -15532
-6416, -2852, -14080, 1652, 13336, -16044
-3820, -3812, -15444, 7756, -20804, -15892
-5672, -3904, -15052, -15064, 2556, -15132
-5436, -2832, -14080, 11308, 3452, -16220
-4012, -4324, -15904, -3192, -21388, -15444
-5984, -3800, -14964, -14956, 2672, -15208
-5120, -2956, -14308, 11380, 3164, -16144
-4108, -4368, -16016, -3544, -21168, -15440
-6208, -3528, -14608, -8496, 13088, -15660
-4672, -3036, -14472, 13504, -11656, -16204
-4384, -4304, -15916, -13000, -10324, -15436
-6408, -2856, -14004, -7952, 13324, -15764
-4368, -3220, -14728, 13556, -12080, -16312
-4648, -4248, -15672, -13108, -10388, -15360
-6248, -2820, -13792, 2776, 13044, -15956
-3696, -3924, -15504, 7260, -21336, -15696
-4944, -4192, -15556, -12832, -11260, -15288
-6124, -2800, -13864, 1912, 13552, -15984
-3712, -3996, -15708, 7948, -20948, -15864
-5228, -3992, -15384, -15352, 2068, -15140
-6024, -2732, -13840, 10768, 4920, -16124
-3760, -4128, -15884, -1676, -22224, -15588
-6316, -3396, -14576, -15552, -128, -15052
-5796, -2764, -13884, 9584, 7020, -16232
-3768, -4184, -15912, 444, -22824, -15600
-6372, -3312, -14468, -12312, 10340, -15356
-4636, -3140, -14556, 14240, -4580, -16392
-3756, -4292, -15880, -8628, -18044, -15392
-6436, -3300, -14420, -4804, 14940, -15904
-4516, -3168, -14608, 13396, -1112, -16336
-4400, -4312, -15788, -6168, -20176, -15316
-6500, -3336, -14460, -7348, 14280, -15716
-4432, -3160, -14644, 13952, -12248, -16392
-4460, -4356, -15900, -12940, -11804, -15284
-6512, -2940, -13904, -10172, 12604, -15524
-4444, -3176, -14624, 14492, -8100, -16556
-4360, -4352, -15888, -10800, -15696, -15448
-6496, -2892, -13900, -2536, 15168, -15900
-4508, -3224, -14632, 12088, -17388, -15996
-4336, -4308, -15876, -7564, -19284, -15400
-6588, -2776, -13948, -6400, 14896, -15800
-3756, -3696, -15504, 13732, -13264, -16276
-4312, -4260, -15836, -13392, -11092, -15172
-6580, -2896, -13840, 1272, 14464, -15840
-3784, -3600, -15380, 9668, -20380, -15912
-5460, -3988, -15372, -10668, -16004, -15428
-6588, -2896, -13884, -3096, 15468, -16004
-3792, -3532, -15304, 12524, -16620, -16156
-5288, -4052, -15508, -14996, -7288, -15068
-6684, -2964, -13984, 4388, 12820, -16168
-3880, -3508, -15212, 14316, -11672, -16420
-5132, -4168, -15520, -12564, -13036, -15252
-6164, -2800, -13828, -400, 14976, -15980
-3960, -3484, -14988, 11020, -19028, -16104
-4980, -4236, -15608, -15720, -4000, -14948
-6272, -2812, -13780, -5360, 15324, -15672
-4088, -3384, -15024, 13664, -14344, -16140
-4740, -4260, -15680, -13856, -10448, -15092
-6416, -2872, -13800, 1840, 14292, -16104
-3588, -3940, -15548, 9684, -20764, -15844
-4584, -4316, -15684, -15992, -1592, -15048
-6516, -2880, -13880, -3444, 15308, -15864
-3620, -3836, -15488, 12872, -16240, -16276
-5716, -3988, -15220, -14816, -8304, -14924
-6568, -2916, -13872, 3496, 13560, -16024
-3692, -3672, -15340, 8336, -21700, -15968
-5520, -4028, -15340, -15932, 512, -15020
-5964, -2752, -13900, -2076, 15548, -15888
-3792, -3568, -15188, 12160, -17600, -16072
-5244, -4108, -15484, -15340, -6656, -14868
-6136, -2832, -13764, 4628, 12876, -16088
-3488, -4020, -15768, 7276, -22336, -15868
-4948, -4100, -15540, -15952, 1796, -15000
-6340, -2756, -13964, -992, 15352, -15908
-3540, -4032, -15732, 11596, -18456, -15972
-5964, -3748, -14936, -15632, -5484, -14840
-6464, -2860, -13848, 5456, 12172, -16036
-3604, -3892, -15596, 6776, -22732, -15884
-5728, -3948, -15116, -15916, 2656, -15168
-5680, -2840, -13960, -352, 15124, -15960
-3664, -3728, -15340, 11276, -18968, -16048
-5484, -4004, -15316, -15668, -4856, -14960
-5892, -2856, -13892, 6028, 11892, -16276
-3548, -4136, -15816, 6272, -22956, -15976
-5236, -4116, -15464, -15776, 3240, -15188
-6096, -2828, -13788, 204, 15048, -15996
-3520, -4140, -15724, 11004, -19496, -16096
-6108, -3656, -14724, -15852, -4216, -14856
-6360, -2836, -13896, 6344, 11532, -16096
-3480, -3900, -15584, 5880, -23064, -15768
-5952, -3732, -15012, -15720, 3784, -15216
-5500, -2900, -14040, 11284, 5340, -16308
-3528, -3828, -15492, 10724, -19600, -15944
-5644, -3880, -15196, -15924, -3688, -14936
-5784, -2812, -13944, 6688, 11392, -16232
-3684, -3688, -15284, 5732, -23076, -15856
-5468, -3976, -15320, -15656, 3960, -15156
-6032, -2764, -13784, 11480, 5244, -16304
-3548, -4144, -15868, 10776, -19796, -16040
-5148, -4160, -15532, -15868, -3608, -14976
-6216, -2804, -13820, 6716, 11300, -16036
-3548, -4068, -15728, 5624, -23188, -15712
-6068, -3752, -14860, -15668, 3964, -15184
-6476, -2844, -13888, 11468, 5188, -16320
-3576, -3916, -15512, 10720, -19852, -16068
-5872, -3852, -15076, -15948, -3736, -14964
-5728, -2860, -13964, 6700, 11428, -16192
-3680, -3820, -15524, 5768, -23132, -15836
-5528, -4008, -15232, -15776, 3768, -15272
-5912, -2808, -13868, 380, 15012, -15908
-3548, -4164, -15856, 11048, -19476, -15980
-5196, -4076, -15436, -15856, -4256, -14860
-6220, -2800, -13824, 6212, 11816, -16352
-3484, -4044, -15756, 6284, -23008, -15948
-6132, -3704, -14868, -15968, 3088, -15120
-6392, -2764, -13872, 10956, 6048, -16236
-3564, -3876, -15732, 11420, -19020, -16164
-5804, -3808, -15120, -15760, -5196, -14864
-5620, -2792, -14020, 5568, 12316, -16080
-3624, -3756, -15368, 6916, -22680, -15820
-5496, -3988, -15296, -16040, 2228, -15128
-5848, -2748, -13928, -1016, 15424, -15932
-3580, -4116, -15868, 11996, -18352, -16032
-5160, -4144, -15460, -15536, -6184, -14804
-6236, -2824, -13848, 4840, 12928, -16108
-3464, -4032, -15752, 7672, -22400, -15828
-4784, -4272, -15652, -16128, 1180, -15020
-6464, -2892, -13800, -1860, 15640, -15816
-3560, -3912, -15476, 12424, -17500, -16196
-5792, -3856, -15176, -15356, -7324, -14844
-6616, -2964, -13892, 3932, 13392, -16012
-3656, -3672, -15292, 8380, -21888, -15900
-5488, -4016, -15428, -16300, -92, -14996
-6048, -2776, -13812, 9004, 8876, -16176
-3500, -4100, -15784, 13020, -16556, -16264
-5084, -4124, -15536, -14844, -8732, -14908
-6284, -2828, -13876, 2824, 14148, -16148
-3512, -4024, -15624, 9392, -21204, -15968
-4688, -4264, -15760, -16180, -1544, -15100
-6504, -2872, -13760, 7960, 10236, -16160
-3636, -3788, -15552, 13588, -15244, -16180
-5684, -3948, -15248, -14176, -10376, -14820
-6592, -2952, -13944, 1456, 14840, -15988
-3716, -3704, -15308, 10500, -20236, -16000
-5240, -4068, -15344, -16112, -3404, -14904
-6168, -2820, -13904, -5592, 15524, -15796
-3956, -3544, -15120, 14196, -13580, -16288
-4900, -4216, -15604, -13476, -12240, -15148
-6460, -2772, -13832, -208, 15376, -15868
-4224, -3284, -14900, 11564, -18796, -16060
-4488, -4272, -15872, -15776, -5652, -14908
-6624, -2932, -13812, -7388, 15060, -15792
-3680, -3740, -15420, 14656, -11376, -16464
-4236, -4344, -16020, -12376, -14428, -15200
-6780, -3004, -13956, -2048, 15844, -16036
-3916, -3556, -15160, 12680, -17180, -16140
-3948, -4364, -15912, -6272, -20904, -15304
-6700, -3160, -14108, -8940, 14380, -15684
-4084, -3368, -14932, 14952, -9104, -16488
-4572, -4256, -15852, -10760, -16576, -15296
-6588, -3304, -14360, -4044, 15828, -15796
-4404, -3208, -14716, 13824, -15252, -16172
-4208, -4256, -16028, -4044, -22260, -15368
-6664, -2984, -13940, -10816, 13136, -15552
-4896, -3032, -14388, 15176, -6184, -16568
-3932, -4252, -16020, -8892, -18748, -15156
-6700, -3132, -14112, -6424, 15440, -15756
-5324, -2908, -14152, 12608, 3368, -16308
-3752, -4236, -15940, -1912, -23276, -15592
-6724, -3336, -14284, -12624, 11312, -15428
-4492, -3216, -14600, 14636, -3196, -16564
-3588, -4100, -15844, -6844, -20688, -15412
-6484, -3452, -14544, -8780, 14672, -15588
-4828, -3064, -14368, 11244, 6052, -16256
-4020, -4384, -16080, 772, -23872, -15580
-6132, -3708, -14804, -14100, 9020, -15268
-5244, -2908, -14276, 13996, 116, -16568
-3636, -4304, -15980, -4212, -22344, -15316
-6724, -3304, -14320, -10740, 13192, -15504
-5688, -2904, -13904, 9292, 8668, -16296
-3580, -4264, -15852, 3420, -24036, -15728
-6444, -3636, -14532, -15216, 6380, -15276
-4824, -3088, -14512, 12676, 3360, -16456
-3912, -4396, -15992, -1628, -23524, -15488
-6144, -3740, -14716, -12724, 11116, -15440
-5332, -2992, -14032, 7064, 11336, -16240
-3780, -4240, -15900, 5956, -23364, -15876
-5772, -3916, -15104, -16056, 3168, -14928
-5728, -2860, -13908, 10888, 6588, -16316
-3564, -4188, -15848, 1196, -23956, -15676
-6460, -3452, -14568, -14380, 8668, -15196
-6152, -2828, -13776, 13704, 768, -16552
-3608, -4040, -15668, 8376, -22116, -16020
-6208, -3652, -14900, -16508, -196, -14916
-5432, -2908, -14080, 8756, 9640, -16316
-3832, -4212, -15940, 4040, -23724, -15820
-5768, -3872, -15236, -15600, 5572, -15056
-5784, -2824, -13832, 12184, 4496, -16328
-3560, -4192, -15936, -696, -23636, -15584
-6420, -3508, -14608, -13324, 10456, -15312
-6212, -2812, -13840, 6124, 12248, -16200
-3448, -4036, -15728, 7064, -23024, -15832
-6012, -3744, -14928, -16284, 1860, -14912
-5376, -2876, -14172, 10056, 7724, -16216
-3488, -3872, -15440, 2600, -24048, -15684
-5616, -4040, -15308, -15236, -8432, -14820
-5860, -2908, -13896, 2972, 14400, -16408
-3520, -4108, -15792, 10056, -21116, -16096
-5084, -4200, -15480, -16420, -3180, -14816
-6312, -2844, -13768, 6672, 11936, -16356
-3484, -3892, -15572, 6972, -23324, -15832
-5864, -3900, -14940, -12716, -14516, -15068
-6668, -2868, -13808, -2624, 16176, -15968
-3656, -3652, -15448, 13576, -16308, -16064
-5260, -4100, -15352, -14628, -10664, -14880
-6768, -3080, -14080, 560, 15620, -16320
-4072, -3396, -14980, 12100, -19000, -16096
-4576, -4240, -15788, -7020, -20928, -15364
-6664, -2896, -13908, -9464, 14620, -15532
-4660, -3160, -14560, 15536, -7664, -16512
-3920, -4352, -15980, -9328, -19052, -15116
-6812, -3016, -14064, -7420, 15776, -15560
-4048, -3352, -14820, 11912, 5912, -16508
-3568, -4220, -15948, 1428, -24536, -15508
-6600, -3528, -14540, -15324, 7824, -15300
-4804, -3092, -14408, 13148, 3704, -16328
-3856, -4264, -15968, -516, -24260, -15544
-6016, -3780, -15092, -14536, 9588, -15276
-5776, -2868, -13996, 13920, 1768, -16648
-3432, -4156, -15916, 10244, -21464, -16036
-6440, -3524, -14648, -16844, -4216, -14816
-6476, -2828, -13792, 5244, 13756, -16408
-3424, -3860, -15608, 9412, -22328, -16100
-5688, -3888, -15216, -17028, -2708, -14692
-6152, -2812, -13912, 6204, 13004, -16368
-3844, -3444, -14984, 15604, -10456, -16564
-4736, -4264, -15796, -10920, -17588, -15048
-6748, -2812, -13828, -6344, 16424, -15704
-4632, -3096, -14468, 15456, -11368, -16344
-3884, -4308, -15976, -11456, -17032, -14976
-6868, -3156, -14136, -15712, 7472, -15236
-4168, -3312, -14764, 12788, 4824, -16636
-3392, -4144, -15808, 960, -24804, -15564
-6436, -3572, -14760, -15540, 7756, -15192
-5272, -2920, -14104, 12944, 4700, -16480
-3496, -4268, -15964, 804, -24788, -15480
-5528, -4116, -15372, -15508, 7952, -15176
-6256, -2872, -13836, 1532, 15824, -16252
-3340, -3968, -15668, 12524, -19412, -16228
-5904, -3904, -15116, -16016, -8784, -14536
-6844, -2952, -13960, 1404, 16044, -16272
-3720, -3500, -15096, 12536, -19276, -16164
-4900, -4156, -15748, -5960, -22340, -15232
-6728, -2868, -13876, -11760, 13732, -15512
-4656, -3092, -14484, 15576, -3280, -16632
-3812, -4252, -16040, -5644, -22536, -15168
-6892, -3140, -14116, -11864, 13604, -15600
-5748, -2792, -14036, 15520, -2968, -16776
-3380, -4056, -15908, 8008, -23368, -16044
-6376, -3588, -14772, -17316, -1064, -14692
-5464, -2840, -13972, 7052, 12660, -16276
-3424, -3736, -15344, 8380, -23188, -15912
-5304, -4008, -15472, -17304, -1724, -14836
-6476, -2848, -13848, 6652, 12976, -16432
-3320, -3848, -15560, 15824, -10188, -16436
-4164, -4264, -15960, -10460, -18676, -14904
-6868, -3044, -13928, -7564, 16204, -15740
-3940, -3408, -14924, 15940, -9380, -16632
-4492, -4288, -15824, -9836, -19256, -15000
-6596, -3540, -14564, -16764, 4540, -15076
-5104, -3016, -14276, 10992, 8316, -16304
-3604, -4312, -16080, 4236, -25036, -15676
-6728, -3360, -14440, -16936, 3820, -14960
-6160, -2908, -13752, 10396, 8980, -16332
-3312, -4012, -15588, 4872, -24780, -15836
-5992, -3840, -15140, -13672, -14056, -14752
-5920, -2856, -13968, -3232, 16900, -16072
-3640, -3584, -15112, 14948, -14608, -16364
-4888, -4236, -15748, -13288, -14808, -14792
-6688, -2844, -13876, -3836, 17048, -16072
-4664, -3052, -14592, 15196, -13900, -16360
-3868, -4284, -15960, -248, -24764, -15572
-6788, -3216, -14112, -15324, 8848, -15424
-4392, -3160, -14596, 13400, 4008, -16500
-3312, -4116, -15832, 408, -24924, -15584
-6220, -3616, -14812, -15616, 8128, -15348
-5476, -2860, -13984, 12988, 4896, -16584
-3424, -4168, -15964, 12880, -19068, -16268
-5204, -4176, -15576, -15824, -9468, -14552
-6480, -2860, -13852, 800, 16316, -16376
-3392, -3824, -15376, 13276, -18468, -16372
-5472, -4056, -15420, -15480, -10264, -14632
-6880, -3108, -14148, -12672, 12776, -15576
-4048, -3364, -14808, 15216, -1492, -16860
-4424, -4340, -15952, -4020, -23612, -15328
-6520, -3560, -14596, -13160, 12144, -15592
-5252, -2984, -14168, 15140, -624, -16564
-3644, -4196, -15992, -3320, -23896, -15416
-6760, -3424, -14416, -17144, -3920, -14696
-6296, -2824, -13768, 4976, 14108, -16340
-3192, -3952, -15624, 10312, -22020, -16244
-5852, -3896, -15228, -17108, -4880, -14524
-6004, -2856, -13852, 4264, 14484, -16344
-3776, -3380, -15148, 10908, -21448, -16276
-4808, -4196, -15804, -8232, -20672, -14924
-6756, -2928, -13928, -9816, 15208, -15824
-3508, -3616, -15196, 16008, -6192, -16508
-3720, -4248, -15952, -7640, -21264, -15168
-6824, -3300, -14336, -10412, 14808, -15700
-4488, -3148, -14528, 8944, 10752, -16300
-3284, -3988, -15660, 6688, -24220, -15996
-6108, -3780, -14900, -17320, 740, -14832
-5672, -2832, -13896, 8348, 11440, -16240
-3392, -4072, -15828, 7328, -23980, -16104
-6404, -3588, -14748, -17364, -240, -14896
-6636, -2880, -13892, 7620, 12088, -16340
-3456, -3692, -15308, 15780, -11412, -16492
-5360, -4092, -15456, -11292, -17704, -14844
-6900, -3120, -14228, -6772, 16644, -16028
-4228, -3208, -14624, 15892, -10168, -16440
-4212, -4280, -15932, -10508, -18724, -14796
-6928, -3076, -14028, -16676, 5364, -15124
-5420, -2868, -14192, 11200, 7880, -16496
-3364, -4212, -15880, 3968, -24860, -15756
-6536, -3424, -14544, -16908, 4012, -14976
-5052, -2936, -14196, 10432, 9020, -16300
-3264, -3800, -15492, 5020, -24844, -15920
-5532, -4060, -15344, -17184, 2708, -14984
-6288, -2816, -13752, -3636, 17096, -16092
-3280, -3916, -15632, 15236, -13976, -16416
-4400, -4256, -15832, -12828, -15564, -14484
-6876, -2948, -13836, -4812, 16908, -16164
-3788, -3424, -15032, 15528, -12596, -16348
-3500, -4272, -15912, 984, -24912, -15564
-6700, -3404, -14472, -16056, 7420, -15272
-4964, -2988, -14284, 12456, 5804, -16516
-3672, -4212, -16032, 1992, -25068, -15680
-6852, -3260, -14232, -16396, 6300, -15240
-6140, -2764, -13740, 11820, 6980, -16348
-3288, -3988, -15672, 13824, -17224, -16328
-6040, -3808, -15032, -14836, -12052, -14480
-6780, -2952, -13976, -1660, 16924, -16344
-3608, -3520, -15084, 14408, -16132, -16244
-4880, -4240, -15700, -14236, -13336, -14516
-6732, -2880, -13940, -14452, 10592, -15536
-4624, -3044, -14516, 14392, 2084, -16596
-3808, -4312, -16048, -1040, -24676, -15432
-6872, -3232, -14240, -15140, 9540, -15412
-5860, -2848, -13792, 13792, 3492, -16568
-3308, -4132, -15920, 144, -24980, -15568
-6216, -3708, -14868, -16192, -8476, -14476
-5640, -2904, -14164, 1188, 16240, -16304
-3364, -4176, -15924, 13028, -18808, -16228
-5104, -4120, -15644, -15640, -10228, -14404
-6640, -2856, -13708, -172, 16640, -16200
-3452, -3720, -15352, 13740, -17648, -16204
-3984, -4332, -16048, -3544, -23892, -15312
-6976, -3188, -14220, -13788, 11720, -15556
-4192, -3160, -14716, 14800, 764, -16672
-4096, -4252, -16068, -2140, -24340, -15296
-6296, -3676, -14832, -14576, 10364, -15440
-5528, -2836, -14136, 3236, 15396, -16296
-3320, -4124, -15900, 12008, -20484, -16288
-5112, -4116, -15712, -16348, -7932, -14436
-6528, -2820, -13988, 1780, 16104, -16364
-3272, -3764, -15332, 12924, -19208, -16340
-5328, -4116, -15368, -15844, -9876, -14632
-6964, -3204, -14152, -12684, 13024, -15580
-4188, -3248, -14764, 15464, -1188, -16632
-4216, -4336, -15856, -3540, -23976, -15284
-6888, -3140, -14152, -13752, 11576, -15408
-5540, -2916, -13944, 14756, 852, -16656
-3360, -4124, -15896, -1876, -24592, -15312
-6508, -3676, -14732, -16820, -6304, -14408
-5296, -2860, -13992, 2924, 15564, -16264
-3404, -3724, -15444, 12144, -20308, -16216
-5368, -4040, -15492, -16416, -8408, -14576
-6508, -2852, -13800, 1172, 16416, -16296
-3244, -3828, -15512, 13144, -18772, -16252
-4104, -4308, -15916, -4684, -23440, -15180
-7024, -3144, -14108, -13220, 12580, -15524
-4068, -3252, -14748, 15088, -220, -16616
-3368, -4080, -15848, -2916, -24212, -15312
-6420, -3624, -14780, -14292, 11060, -15404
-5376, -2868, -13992, 3788, 15220, -16336
-3400, -4152, -15928, 11648, -20932, -16212
-5292, -4024, -15580, -16632, -7276, -14668
-6504, -2788, -13856, 2176, 16036, -16408
-3336, -3744, -15400, 12780, -19552, -16220
-5512, -4056, -15412, -5440, -23048, -15112
-6956, -3144, -14180, -12680, 13052, -15444
-4120, -3220, -14816, 15492, -1248, -16836
-4180, -4320, -15884, -3624, -24000, -15172
-6364, -3680, -14876, -13816, 11684, -15516
-5476, -2876, -14116, 14800, 1164, -16724
-3356, -4176, -15896, 11296, -21364, -16136
-6536, -3572, -14548, -16832, -6780, -14548
-6588, -2888, -13924, 2528, 15864, -16384
-3356, -3784, -15544, 12708, -19740, -16252
-5336, -4100, -15404, -16088, -9680, -14616
-6548, -2840, -13804, -12904, 12996, -15524
-4260, -3216, -14676, 15304, -376, -16772
-4064, -4312, -16052, -2540, -24648, -15364
-6960, -3140, -14080, -14904, 10408, -15424
-5708, -2808, -13928, 13972, 3760, -16760
-3204, -3992, -15908, 864, -25560, -15504
-6360, -3704, -14840, -15832, -10832, -14416
-5704, -2872, -14016, -1288, 17436, -16080
-3520, -3564, -15228, 15120, -15708, -16372
-4824, -4192, -15648, -13592, -15504, -14508
-6884, -2900, -13868, -5524, 17444, -15920
-3536, -3444, -15148, 12480, 7100, -16456
-3528, -4256, -15972, 3996, -25632, -15548
-6888, -3364, -14508, -17740, 2916, -15064
-5020, -2888, -14224, 8996, 11852, -16232
-3224, -3764, -15424, 8532, -24180, -16040
-5440, -4088, -15460, -17856, -3312, -14780
-6660, -2900, -13840, -10076, 16116, -15880
-3280, -3664, -15324, 16508, -4316, -16748
-3828, -4296, -16052, -5060, -24024, -15024
-7076, -3276, -14208, -14228, 12164, -15508
-4588, -3096, -14416, 14736, 3052, -16568
-3672, -4172, -16032, 848, -25984, -15412
-5780, -3924, -15388, -15716, -12088, -14276
-6360, -2816, -13804, -2980, 18024, -16388
-3172, -3748, -15476, 16188, -13136, -16612
-5516, -4032, -15532, -11408, -19016, -14476
-7096, -3228, -14252, -9184, 16756, -15964
-4416, -3136, -14444, 16768, -5080, -16572
-3720, -4260, -16116, 9208, -24104, -16060
-5884, -4040, -15300, -17844, -4816, -14500
-6316, -2820, -13732, 2840, 16680, -16300
-3116, -3756, -15476, 13960, -19068, -16392
-5568, -4052, -15460, -15296, -13460, -14288
-7172, -3248, -14192, -16080, 9512, -15244
-4380, -3120, -14392, 12964, 7180, -16676
-3720, -4216, -15968, 4672, -26012, -15664
-7056, -3392, -14416, -18260, 1096, -15008
-6368, -2848, -13756, 7104, 14068, -16404
-3212, -3756, -15512, 11252, -22568, -16316
-5440, -4088, -15460, -6688, -23472, -14820
-6724, -2852, -13776, -13900, 13132, -15592
-4476, -3056, -14428, 15104, 2768, -16708
-3620, -4192, -16144, 980, -26320, -15304
-6904, -3404, -14480, -17632, 5508, -15100
-4952, -2952, -14252, 10184, 11228, -16584
-3132, -3672, -15460, 16764, -11108, -16496
-5320, -4104, -15652, -9688, -21120, -14484
-6760, -2864, -13768, -11408, 15488, -15736
-4672, -2964, -14260, 16252, -1172, -16760
-3452, -4164, -15968, -2152, -25684, -15148
-6832, -3520, -14568, -16944, -9672, -14296
-5232, -2932, -14088, -1348, 18160, -16220
-3284, -3556, -15196, 16052, -14540, -16624
-4968, -4188, -15768, -12116, -18836, -14376
-6952, -2952, -13788, -9228, 16932, -15888
-5100, -2976, -14096, 16944, -4480, -16628
-3264, -4156, -15892, 10100, -23720, -16232
-6640, -3668, -14780, -17716, -6824, -14520
-5664, -2884, -13940, 844, 17648, -16360
-3464, -3516, -15176, 15252, -16860, -16600
-4604, -4284, -15876, -13628, -16704, -14316
-7088, -3016, -13996, -17608, 5976, -15132
-3864, -3284, -14876, 10528, 10984, -16532
-3100, -4080, -15824, 8380, -24864, -16024
-6356, -3792, -15080, -18212, -4196, -14784
-6036, -2860, -13824, 2880, 16964, -16296
-3764, -3320, -14776, 14468, -18788, -16472
-4248, -4292, -15936, -1536, -25988, -15224
-7184, -3164, -14068, -16836, 7980, -15244
-4240, -3112, -14588, 11840, 9336, -16560
-3032, -3956, -15688, 6952, -25616, -15752
-5968, -3956, -15316, -18360, -2132, -14648
-6308, -2784, -13892, 4380, 16328, -16444
-3084, -3744, -15488, 16728, -2548, -16696
-3820, -4364, -16044, -2996, -25620, -15276
-7092, -3320, -14408, -16440, 9380, -15352
-4608, -3072, -14308, 12628, 8080, -16664
-3424, -4188, -16048, 5820, -25976, -15744
-5556, -4104, -15612, -18484, -872, -14900
-6780, -2924, -13840, 5364, 15696, -16404
-3252, -3596, -15208, 16912, -3780, -16700
-4920, -4208, -15776, -3832, -25348, -15064
-6860, -3476, -14548, -15944, 10320, -15292
-5152, -2896, -14064, 13324, 7204, -16736
-3240, -4080, -15896, 5088, -26240, -15592
-6544, -3752, -14848, -12532, -18432, -14360
-6972, -2928, -13844, -9112, 17184, -16000
-3536, -3336, -14856, 16956, -4312, -16780
-4388, -4244, -16012, -4232, -25124, -14928
-7112, -3096, -14076, -15736, 10656, -15408
-5736, -2828, -13824, 13368, 6952, -16612
-3052, -3928, -15824, 15904, -15580, -16604
-6036, -3920, -15152, -12648, -18452, -14256
-7148, -3092, -14052, -9056, 17368, -15908
-4072, -3248, -14584, 17076, -4440, -16728
-3888, -4240, -16060, -4260, -25156, -14932
