-1552, -6664, -15460, -4912, -12224, -15528
-3044, -3148, -15032, 2224, 4216, -16052
-1472, -6404, -15532, -7180, -10000, -15216
-2712, -2576, -15244, 4224, 1512, -16444
-1920, -6812, -15252, -8924, -6988, -14876
-2860, -2704, -15216, 5576, -1684, -16260
-1724, -6636, -15456, -10004, -3724, -14956
-2452, -2372, -15492, 6320, -5044, -16136
-2200, -6780, -15072, -8980, -6784, -14984
-1836, -2456, -15664, 5648, -1784, -16332
-1996, -6816, -15200, -9992, -3472, -14948
-2196, -2296, -15520, 6292, -5200, -16256
-2516, -6764, -15044, -10336, -252, -15096
-1616, -2612, -15832, 6184, -8348, -16132
-2908, -6300, -14900, -9816, 2656, -15236
-1820, -2504, -15788, 5296, -11052, -15984
-2748, -6556, -14868, -10340, -96, -15148
-1308, -2952, -15820, 6180, -8528, -16176
-3092, -5976, -14808, -9796, 2832, -15276
-1532, -2756, -15680, 5360, -11156, -15884
-2972, -6228, -14892, -8644, 5140, -15532
-1148, -3304, -15820, 3864, -13160, -16008
-3160, -5556, -14796, -6824, 6736, -15500
-960, -4232, -15972, 1924, -14168, -15848
-3112, -5872, -14816, -4616, 7436, -15568
-1036, -3768, -15824, 3852, -13004, -15908
-3212, -5040, -14860, -6900, 6784, -15628
-1012, -4680, -15868, 1960, -14164, -15872
-3200, -5420, -14708, -4728, 7460, -15536
-996, -4280, -15936, -424, -14344, -15880
-3356, -4480, -14676, -2272, 7156, -15808
-1020, -5216, -15920, -2840, -13568, -15640
-3248, -3576, -14888, 216, 6028, -15940
-956, -4828, -15952, -5296, -12080, -15512
-3272, -4000, -14744, -2272, 7248, -15712
-1088, -5736, -15752, -2724, -13756, -15652
-3052, -3140, -14956, 180, 6052, -15852
-1420, -6436, -15504, -5224, -12076, -15404
-3152, -3520, -14828, 2408, 3992, -16296
-1312, -6164, -15700, -7392, -9820, -15204
-2892, -2764, -15116, 4368, 1296, -16424
-1612, -6696, -15364, -8984, -6944, -14924
-2480, -2400, -15504, 5696, -1804, -16448
-1440, -6472, -15504, -7324, -9828, -15168
-2668, -2496, -15328, 4304, 1504, -16392
-1896, -6736, -15256, -8908, -6916, -14940
-2184, -2280, -15368, 5632, -1720, -16220
-2320, -6776, -14992, -9952, -3792, -14848
-2408, -2380, -15368, 6276, -4964, -16264
-2124, -6812, -15124, -10316, -480, -15188
-1888, -2424, -15600, 6236, -8092, -16020
-2584, -6600, -14856, -9892, 2468, -15364
-1448, -2748, -15856, 6300, -4896, -16200
-2364, -6720, -14924, -10328, -620, -14968
-1628, -2628, -15800, 6244, -7924, -16220
-2888, -6392, -14920, -9916, 2384, -15292
-1292, -3104, -15868, 5572, -10748, -15928
-2720, -6576, -14916, -8788, 4896, -15540
-1396, -2892, -15828, 4204, -12772, -15960
-3060, -6112, -14708, -7248, 6596, -15496
-1100, -3588, -16008, 2516, -14080, -16028
-3284, -5344, -14828, -9080, 4608, -15532
-1172, -3216, -15880, 4584, -12564, -15996
-3128, -5672, -14704, -7772, 6304, -15492
-1040, -3960, -15924, 3164, -13824, -15968
-3272, -4968, -14616, -6268, 7396, -15592
-1132, -3444, -15928, 1428, -14556, -16000
-3240, -5508, -14760, -4424, 7784, -15564
-972, -4160, -15980, 4132, -13284, -16028
-3264, -4772, -14832, -7408, 6848, -15624
-1036, -4940, -15936, 2776, -14308, -16040
-3268, -5356, -14772, -5936, 7636, -15736
-980, -4376, -15864, 1312, -14696, -15856
-3328, -4644, -14740, -4392, 7852, -15600
-972, -4984, -15816, -184, -14800, -15716
-3272, -5324, -14732, -2956, 7840, -15636
-968, -4316, -15928, -1664, -14540, -15796
-3340, -4684, -14760, -6536, 7532, -15592
-988, -4976, -15856, 2040, -14708, -15864
-3240, -4020, -14804, -5296, 7988, -15632
-1056, -4228, -15880, 884, -14988, -15856
-3288, -4724, -14768, -4108, 8048, -15676
-1036, -4888, -15884, -312, -14860, -15832
-3300, -4148, -14888, -2968, 7984, -15856
-1136, -5364, -15936, -1496, -14752, -15736
-3316, -4928, -14764, -6964, 7456, -15560
-992, -4552, -15936, 2556, -14656, -15972
-3320, -4412, -14824, -6092, 7904, -15696
-976, -5164, -15812, 1736, -14920, -15872
-3308, -5232, -14864, -5184, 8212, -15564
-956, -4308, -15908, 916, -15072, -15876
-3336, -4704, -14776, -4252, 8256, -15680
-972, -4768, -15908, -4, -15156, -15780
-3364, -4220, -14832, -3440, 8200, -15828
-1032, -5260, -15940, -864, -15052, -15748
-3336, -5128, -14840, -2640, 8080, -15848
-960, -4416, -15956, 3528, -14416, -15904
-3284, -4728, -14796, -7128, 7596, -15536
-968, -4820, -15948, 2972, -14712, -15916
-3268, -4252, -14872, -6556, 7928, -15660
-968, -3916, -15864, 2420, -14996, -15996
-3264, -5164, -14700, -5964, 8068, -15704
-1004, -4332, -15944, 1956, -15160, -15900
-3332, -4756, -14780, -5540, 8272, -15508
-956, -4692, -15928, 1356, -15168, -15748
-3240, -5668, -14808, -9316, 5608, -15368
-996, -3840, -15996, 5236, -12804, -16104
-3276, -5344, -14680, -9160, 5984, -15568
-1008, -4168, -15892, 5056, -13196, -16064
-3044, -6124, -14776, -8772, 6424, -15692
-1188, -3320, -15920, 4736, -13504, -15948
-3176, -5776, -14736, -8524, 6752, -15576
-1076, -3568, -15948, 4484, -13824, -15956
-3236, -5528, -14816, -10896, 1500, -15408
-1408, -2864, -15868, 6976, -8776, -16192
-2912, -6292, -14780, -10804, 1924, -15416
-1272, -3088, -15904, 6900, -9096, -16180
-3068, -6028, -14760, -10728, 2152, -15292
-1676, -2632, -15752, 6912, -9340, -16056
-2608, -6644, -14952, -10696, 2436, -15328
-1552, -2680, -15748, 6512, -2336, -16440
-2760, -6536, -14824, -10504, -4596, -14924
-2240, -2496, -15604, 6564, -2560, -16236
-2172, -6700, -14964, -10552, -4468, -14928
-2064, -2508, -15628, 6592, -2640, -16244
-2456, -6668, -14952, -10656, -4300, -15060
-1852, -2536, -15756, 6652, -2748, -16392
-1760, -6544, -15268, -10656, -4188, -15012
-2528, -2520, -15476, 3384, 4232, -16284
-1892, -6612, -15152, -7176, -11148, -15216
-2340, -2472, -15508, 3356, 4252, -16340
-1344, -6212, -15512, -7220, -11284, -15016
-2868, -2888, -15176, 3296, 4376, -16360
-1468, -6328, -15440, -7148, -11464, -15216
-2780, -2836, -15252, 3220, 4416, -16292
-1084, -5604, -15808, -7012, -11516, -15108
-3136, -3612, -14868, -2500, 8340, -15876
-1152, -5820, -15632, -1248, -15376, -15608
-3076, -3412, -14916, -2624, 8440, -15872
-1164, -5956, -15636, -1136, -15532, -15744
-3284, -4444, -14832, -2852, 8420, -15716
-976, -4892, -15852, -928, -15544, -15716
-3336, -4260, -14676, -3132, 8536, -15760
-1116, -5120, -15888, -768, -15536, -15712
-3296, -4020, -14888, -8484, 7124, -15540
-1060, -4016, -16000, 4516, -13992, -16080
-3340, -5208, -14784, -8664, 7004, -15492
-1036, -4232, -15924, 4756, -13788, -15916
-3284, -5032, -14856, -8876, 6844, -15524
-1288, -3224, -15972, 5024, -13668, -16132
-3108, -5856, -14872, -9048, 6632, -15504
-1192, -3400, -15996, 5196, -13476, -15988
-3124, -5816, -14700, -11192, 236, -15344
-1700, -2684, -15784, 7316, -6984, -16156
-2676, -6528, -14896, -11120, -384, -15208
-1532, -2740, -15884, 7284, -6568, -16204
-2760, -6440, -14796, -11148, -760, -15208
-1460, -2832, -15848, 7320, -6100, -16180
-2148, -6664, -15048, -11120, -1184, -15172
-2092, -2512, -15552, 4924, 2120, -16308
-2248, -6684, -15012, -8592, -9332, -14988
-2016, -2516, -15620, 4700, 2436, -16396
-2328, -6688, -14976, -8432, -9776, -14984
-2716, -2692, -15220, 4388, 2884, -16412
-1636, -6472, -15324, -8108, -10252, -15012
-2612, -2696, -15356, 4052, 3424, -16340
-1772, -6556, -15256, -7756, -10712, -15028
-3132, -3380, -14916, 3752, 3908, -16400
-1248, -5916, -15664, -1872, -15208, -15584
-3020, -3200, -15116, -2148, 8396, -15876
-1276, -6088, -15592, -1544, -15392, -15624
-3316, -4384, -14808, -2512, 8548, -15836
-1060, -5020, -15884, -1228, -15504, -15784
-3328, -4092, -14876, -2896, 8540, -15872
-1072, -5204, -15784, -808, -15512, -15784
-3248, -4004, -14900, -3236, 8624, -15728
-1016, -4096, -15952, 4520, -14192, -15908
-3320, -5136, -14820, -8528, 7020, -15500
-1032, -4296, -15916, 4780, -13980, -15816
-3276, -5028, -14672, -8788, 6896, -15592
-1148, -3244, -16016, 5012, -13808, -16028
-3080, -5980, -14856, -8932, 6604, -15592
-1192, -3400, -15892, 5176, -13632, -16040
-3116, -5852, -14764, -11208, 304, -15272
-1168, -3528, -15872, 7260, -7272, -16204
-2708, -6464, -14832, -11180, -36, -15240
-1508, -2728, -15668, 7200, -6900, -16204
-2772, -6352, -14892, -11144, -424, -15276
-1436, -2800, -15876, 7232, -6468, -16208
-2872, -6320, -14884, -11100, -688, -15252
-2068, -2568, -15584, 7184, -6104, -16172
-2248, -6660, -14928, -11112, -1124, -15144
-1956, -2532, -15628, 5068, 1840, -16428
-2388, -6656, -14772, -8856, -8952, -15008
-2584, -2612, -15332, 4924, 2168, -16536
-1720, -6544, -15280, -8628, -9376, -14852
-2532, -2628, -15404, 4652, 2444, -16456
-1860, -6628, -15224, -8420, -9680, -14980
-2424, -2532, -15444, 4404, 2772, -16456
-1332, -6116, -15480, -8220, -10004, -15236
-2936, -3068, -15116, 4256, 3076, -16396
-1360, -6256, -15556, -2684, -14992, -15492
-2956, -2968, -15232, -1384, 8020, -15932
-1512, -6344, -15564, -2344, -15136, -15532
-3252, -3888, -14876, -1676, 8136, -15932
-1044, -5544, -15764, -2084, -15168, -15612
-3236, -3660, -14940, -1976, 8232, -15964
-1176, -5772, -15772, -1784, -15284, -15600
-3332, -4824, -14708, -7728, 7784, -15620
-1068, -4576, -15912, 3972, -14620, -16020
-3308, -4560, -14904, -8000, 7612, -15552
-1012, -4772, -15940, 4124, -14472, -15740
-3120, -5640, -14788, -8204, 7524, -15544
-996, -3660, -15988, 4456, -14288, -15968
-3164, -5484, -14720, -8396, 7324, -15460
-1052, -3808, -15916, 4604, -14096, -16048
-3288, -5352, -14788, -11060, 1468, -15480
-1340, -2936, -15872, 7208, -8232, -16156
-2948, -6252, -14756, -11072, 1012, -15364
-1284, -3040, -15916, 7268, -7908, -16288
-2928, -6136, -14848, -11068, 692, -15348
-1912, -2556, -15620, 7196, -7516, -16232
-2420, -6592, -14928, -11064, 240, -15412
-1780, -2648, -15712, 7208, -7220, -16108
-2484, -6656, -15000, -11132, -20, -15352
-1656, -2644, -15816, 5560, 684, -16316
-1940, -6608, -15236, -9444, -8016, -14932
-2376, -2548, -15432, 5416, 888, -16464
-2016, -6692, -15152, -9264, -8196, -14992
-2228, -2448, -15476, 5308, 1336, -16392
-2184, -6684, -15148, -9064, -8500, -14948
-2936, -2844, -15152, 5088, 1664, -16336
-1492, -6408, -15412, -8912, -8768, -15064
-2708, -2732, -15300, 5052, 1940, -16408
-1640, -6520, -15392, -8780, -9076, -14976
-2612, -2604, -15328, -172, 7432, -16048
-1832, -6532, -15324, -3536, -14464, -15404
-3100, -3312, -14988, -436, 7548, -16000
-1260, -5948, -15500, -3348, -14508, -15352
-3044, -3180, -15092, -548, 7560, -16084
-1292, -6136, -15504, -3132, -14672, -15408
-3208, -4208, -14720, -824, 7708, -15888
-1040, -5152, -15936, -3036, -14776, -15424
-3288, -3968, -14796, -980, 7764, -15976
-1104, -5424, -15784, 2760, -15308, -15924
-3260, -3736, -14888, -6748, 8268, -15612
-964, -4272, -15956, 2920, -15180, -15916
-3308, -4896, -14780, -6908, 8144, -15496
-992, -4548, -15856, 3076, -15048, -15940
-1216, -5956, -15616, -2340, -15032, -15440
-3072, -3212, -15032, -1684, 8124, -15864
-1276, -6036, -15580, -2120, -15008, -15564
-3204, -4152, -14856, -1852, 8188, -15888
-1000, -5232, -15940, -1924, -15240, -15680
-3252, -3996, -14936, -7568, 7896, -15364
-1056, -5348, -15784, 3832, -14880, -15796
-3340, -5136, -14880, -7956, 7756, -15412
-976, -4152, -15920, 4252, -14608, -15944
-3244, -5080, -14628, -8380, 7384, -15516
-1008, -4368, -15860, 4820, -14136, -15908
-3020, -6064, -14792, -8944, 6928, -15432
-1208, -3256, -15900, 5348, -13712, -15980
-3048, -5976, -14784, -11340, -160, -15204
-1180, -3280, -15916, 7532, -6300, -16204
-3088, -5976, -14832, -11364, -1408, -15120
-1776, -2644, -15760, 7372, -5004, -16268
-2508, -6636, -14832, -11220, -2924, -15160
-1792, -2672, -15716, 7156, -3324, -16380
-2492, -6528, -14828, -10852, -4632, -15124
-2612, -2692, -15460, 6704, -1504, -16416
-1740, -6532, -15316, -5816, -13288, -15140
-2612, -2756, -15316, 1236, 6972, -16156
-1676, -6416, -15264, -4380, -14452, -15356
-3140, -3644, -14996, -336, 7940, -16112
-1072, -5564, -15704, -2724, -15468, -15472
-3176, -3740, -14980, -2016, 8848, -15896
-1124, -5528, -15740, -956, -16088, -15568
-3216, -3900, -14940, -3856, 9316, -15772
-988, -3996, -15916, 5948, -13496, -15896
-3240, -5336, -14780, -10364, 5672, -15464
-1096, -3936, -15908, 6944, -11784, -16084
-3224, -5464, -14824, -11212, 3620, -15340
-1592, -2832, -15772, 7572, -9424, -16260
-2628, -6524, -14924, -11636, 1116, -15368
-1624, -2784, -15792, 7896, -6700, -16228
-2584, -6472, -14852, -8824, -10016, -15096
-2556, -2776, -15328, 4076, 4300, -16308
-1644, -6456, -15328, -6952, -12668, -15180
-2708, -2844, -15316, 1980, 6700, -16244
-1576, -6300, -15368, -4676, -14588, -15344
-2800, -3032, -15288, -612, 8356, -16076
-1144, -5096, -15660, -2068, -15960, -15396
-3200, -4252, -14840, -3132, 9384, -15908
-1064, -4872, -15832, 5896, -14016, -15908
-3304, -4596, -14804, -10516, 5924, -15428
-1252, -3376, -15892, 7232, -11736, -16020
-2912, -6040, -14700, -11512, 3196, -15348
-1360, -3196, -15916, 7932, -8616, -16352
-2936, -6184, -14808, -11836, -316, -15260
-1436, -2952, -15872, 7836, -4968, -16224
-1960, -6588, -15076, -11368, -3984, -15100
-2420, -2740, -15592, 2356, 6292, -16280
-1844, -6468, -15184, -4960, -14536, -15272
-2504, -2832, -15428, -404, 8516, -16168
-1156, -5492, -15720, -1920, -16240, -15392
-3268, -3948, -14860, -3456, 9608, -15968
-1092, -5140, -15764, 1068, -16672, -15696
-3232, -4248, -14852, -6492, 9476, -15560
-1104, -4804, -15856, 3840, -15972, -15816
-3088, -5848, -14760, -11904, 1904, -15404
-1256, -3244, -15920, 8036, -6964, -16232
-2944, -6068, -14820, -11756, -2248, -15268
-1428, -2960, -15808, 7520, -2704, -16500
-2016, -6532, -15156, -10644, -6488, -14992
-2336, -2700, -15504, 5992, 1540, -16424
-1776, -6488, -15132, -8612, -10600, -15136
-2548, -2872, -15348, -2964, 9576, -15896
-1136, -5460, -15712, 712, -16828, -15680
-3256, -4132, -14940, -6232, 9684, -15816
-1072, -4972, -15804, 3780, -16136, -15832
-3300, -4548, -14816, -9068, 8252, -15424
-1064, -4552, -15896, 6312, -13916, -15972
-3044, -6036, -14836, -11104, 5412, -15400
-1420, -3048, -15948, 7632, -10616, -16020
-2888, -6304, -14848, -10580, -7020, -15108
-1556, -2840, -15896, 5596, 2252, -16344
-1812, -6392, -15152, -8268, -11244, -15004
-2556, -2792, -15484, 2928, 6124, -16220
-1560, -6280, -15352, -5060, -14524, -15160
-2788, -3100, -15192, -436, 8720, -16096
-1320, -6000, -15504, -1608, -16436, -15432
-3228, -4568, -14860, -9684, 7668, -15460
-992, -4420, -15760, 6940, -13088, -16056
-3260, -5068, -14840, -11492, 4212, -15268
-1088, -3996, -15832, 8100, -9404, -16152
-2760, -6412, -14896, -12008, -68, -15216
-1612, -2856, -15724, 8052, -4740, -16104
-2484, -6544, -14860, -11416, -4948, -15124
-1808, -2804, -15636, 6692, -8, -16356
-2268, -6644, -15020, -9456, -9576, -14944
-2224, -2744, -15512, 4228, 4548, -16444
-1304, -5892, -15596, -6500, -13484, -15048
-3076, -3672, -15008, -5940, 9832, -15780
-1164, -5440, -15688, 3620, -16284, -15988
-3220, -4052, -15016, -9068, 8328, -15476
-1184, -3744, -15952, 6332, -14020, -16096
-3192, -5728, -14676, -11296, 5316, -15428
-1252, -3288, -15844, 7900, -10288, -15736
-2996, -6052, -14828, -12224, 1020, -15244
-2132, -2684, -15636, 5196, 3148, -16476
-2032, -6532, -15020, -7644, -12200, -15088
-2496, -2712, -15456, 1976, 7092, -16388
-1612, -6428, -15288, -3988, -15368, -15264
-3196, -3952, -14964, -1760, 9368, -15996
-1068, -5080, -15728, -36, -16948, -15784
-3212, -4472, -14868, -5612, 9920, -15808
-1068, -4540, -15920, 3640, -16512, -15868
-3216, -5032, -14800, -12108, 2204, -15348
-1368, -3044, -15800, 8196, -6884, -15832
-2724, -6276, -14804, -11944, -2868, -15124
-1624, -2944, -15788, 7468, -1744, -16420
-2572, -6548, -14856, -10352, -8040, -14972
-2680, -2988, -15268, 5084, 3388, -16440
-1452, -6136, -15412, -7472, -12568, -15040
-2924, -3316, -15072, -5136, 10016, -15736
-1276, -5708, -15500, 2992, -16616, -16128
-3240, -4952, -14880, -8616, 8804, -15536
-1084, -4020, -15892, 6020, -14652, -16172
-3220, -5492, -14740, -11032, 5960, -15540
-1156, -3532, -15884, 7876, -10872, -15892
-3084, -5776, -14772, -12168, 1500, -15376
-1860, -2696, -15616, 5500, 2804, -16472
-2240, -6544, -15032, -7820, -12072, -14936
-2300, -2716, -15548, 2160, 6924, -16592
-1852, -6472, -15148, -4228, -15328, -15328
-3112, -3796, -14928, -1800, 9320, -16136
-1132, -5272, -15736, -84, -16956, -15776
-3232, -4296, -14816, -5784, 9904, -15720
-1132, -4812, -15760, 3620, -16428, -15904
-3100, -5920, -14840, -12168, 1912, -15192
-1336, -3120, -15952, 8228, -6432, -15964
-2800, -6200, -14768, -11864, -3272, -15144
-1552, -2840, -15764, 7300, -1172, -16436
-2612, -6448, -14764, -10056, -8468, -15040
-2676, -2928, -15312, 4752, 3880, -16420
-1552, -6260, -15404, -7024, -13020, -15028
-2876, -3228, -15168, -5512, 9976, -15760
-1292, -5836, -15636, 3500, -16468, -16116
-3220, -4824, -14856, -9020, 8544, -15428
-1072, -4100, -15868, 6432, -14080, -16068
-3232, -5344, -14696, -11336, 5284, -15432
-1088, -3616, -15940, 8020, -10144, -15864
-2532, -6464, -14916, -12120, 568, -15248
-1900, -2656, -15700, 8148, -4968, -16240
-2216, -6516, -14988, -7164, -12900, -15100
-2252, -2732, -15484, 1392, 7660, -16480
-1832, -6472, -15124, -3236, -15896, -15380
-3116, -3800, -14968, -2768, 9704, -16120
-1120, -5264, -15720, 872, -16988, -15888
-3180, -4252, -14856, -6700, 9848, -15856
-1116, -4796, -15776, 4540, -16040, -15960
-3116, -5964, -14760, -9976, 7712, -15504
-1368, -3168, -15876, 8136, -4948, -15924
-2880, -6188, -14860, -11512, -4800, -14932
-1532, -2860, -15732, 6652, 372, -16368
-2640, -6484, -14828, -9232, -9884, -15068
-2692, -2964, -15212, 3840, 5196, -16420
-1496, -6200, -15368, -5956, -14100, -14984
-2928, -3216, -15136, 60, 8572, -16252
-1288, -5772, -15548, -1876, -16580, -15492
-3152, -3696, -14960, -4048, 10028, -15920
-1076, -4080, -15932, 7144, -13020, -15964
-3216, -5364, -14832, -11748, 3944, -15308
-1076, -3584, -15792, 8100, -8620, -15900
-3064, -5756, -14716, -12172, -1096, -15192
-1924, -2740, -15652, 7876, -3288, -16312
-2252, -6568, -14980, -10856, -6360, -15096
-2256, -2704, -15488, 144, 8456, -16308
-1872, -6436, -15144, -1980, -16504, -15436
-3108, -3792, -15036, -4028, 9992, -15708
-1084, -5252, -15780, 2160, -16888, -16004
-3188, -4220, -14752, -7756, 9388, -15708
-1052, -4744, -15832, 5392, -15320, -16064
-3228, -4796, -14840, -10564, 6756, -15548
-1312, -3092, -15908, 7544, -11908, -16012
-2884, -6180, -14736, -11012, -6224, -15112
-1540, -2864, -15784, 6040, 1724, -16332
-2644, -6516, -14772, -8420, -11168, -15108
-2732, -2936, -15344, 2964, 6288, -16560
-1564, -6220, -15372, -4912, -14800, -15124
-2904, -3236, -15148, -940, 9052, -16104
-1292, -5820, -15492, -848, -16780, -15688
-3092, -3624, -14992, -4932, 10004, -15860
-1128, -4168, -15888, 7568, -12192, -16108
-3184, -5384, -14688, -12044, 2864, -15364
-1096, -3556, -15900, 8256, -7564, -15908
-3052, -5736, -14860, -12036, -2192, -15068
-1860, -2712, -15648, 7664, -2220, -16396
-2296, -6500, -15008, -10452, -7440, -15228
-2228, -2692, -15540, 5380, 2964, -16216
-1852, -6560, -15136, -7768, -12124, -14924
-3060, -3732, -14956, -4680, 10040, -15812
-1156, -5336, -15656, 2828, -16804, -16016
-3180, -4216, -14844, -8328, 8956, -15516
-1124, -4860, -15784, 5876, -14780, -16080
-3064, -5876, -14684, -10904, 6072, -15472
-1280, -3176, -15896, 7784, -11140, -15884
-2788, -6184, -14848, -10732, -7088, -15032
-1488, -2908, -15848, 5568, 2708, -16384
-1892, -6420, -15200, -7880, -12112, -15072
-2704, -2876, -15368, 2032, 7220, -16444
-1552, -6296, -15336, -3648, -15808, -15260
-2892, -3244, -15040, -2564, 9848, -16072
-1316, -5728, -15548, 1028, -17152, -15820
-3180, -4972, -14764, -7000, 9880, -15764
-1112, -4000, -15872, 8396, -9592, -16064
-3136, -5556, -14860, -12448, -596, -15172
-1196, -3392, -15936, 8012, -3248, -16112
-2332, -6508, -14980, -10960, -7072, -15012
-2072, -2756, -15492, 5452, 3200, -16480
-1944, -6452, -15304, -7288, -13100, -15064
-2616, -2972, -15372, 940, 8340, -16264
-1540, -6176, -15556, -2232, -16804, -15364
-3212, -4524, -14848, -10400, 7812, -15504
-1060, -4376, -15940, 7936, -12248, -16124
-3128, -5240, -14796, -12492, 2128, -15384
-1624, -2900, -15712, 8632, -5672, -16168
-2528, -6528, -14972, -11816, -5172, -15100
-2092, -2732, -15720, 6336, 1880, -16240
-2004, -6428, -15124, -8196, -12260, -15072
-2516, -2904, -15288, -5564, 10580, -15788
-1136, -5052, -15740, 4308, -16788, -15912
-3204, -4548, -14864, -10372, 8080, -15536
-1108, -4336, -15928, 7980, -12484, -16032
-3096, -5384, -14712, -12684, 2140, -15428
-1668, -2764, -15756, 8608, -5340, -15960
-2360, -6452, -15084, -11704, -5604, -15048
-2140, -2868, -15568, -124, 9228, -16260
-1916, -6380, -15180, -532, -17364, -15484
-2680, -3036, -15296, -6144, 10512, -15780
-1092, -4828, -15812, 5020, -16500, -15876
-3152, -4904, -14788, -10960, 7360, -15392
-1104, -3928, -15904, 8412, -11312, -16176
-2600, -6368, -14872, -12764, 704, -15284
-1896, -2772, -15792, 8516, -3684, -16388
-2208, -6496, -15068, -5256, -15292, -14912
-2400, -2896, -15348, -1728, 9988, -16092
-1632, -6236, -15296, 1036, -17656, -15604
-3184, -4508, -14880, -7796, 10060, -15704
-1096, -4332, -15800, 6448, -15312, -16252
-3136, -5196, -14808, -11980, 5520, -15352
-1308, -3548, -15916, 8892, -8996, -16200
-2496, -6420, -14932, -8880, -11584, -15100
-2192, -2772, -15580, 2024, 7840, -16284
-1876, -6332, -15172, -2740, -16916, -15232
-2620, -3168, -15276, -4596, 10792, -15800
-1068, -4644, -15840, 3924, -17244, -16004
-3096, -5040, -14852, -10376, 8532, -15620
-1192, -3748, -15940, 8304, -12480, -16236
-3016, -5884, -14836, -10796, -8272, -15200
-2112, -2800, -15584, 4476, 5296, -16032
-1840, -6304, -15144, -5104, -15536, -14960
-2608, -3168, -15164, -2368, 10528, -16084
-1416, -5768, -15472, 2036, -17964, -15596
-3136, -5112, -14772, -9196, 9820, -15628
-1188, -3696, -15900, 7636, -14132, -16012
-2980, -5988, -14816, -11736, -6516, -15092
-1528, -2924, -15772, 5420, 4096, -16012
-1812, -6252, -15280, -6328, -14740, -14976
-2748, -3276, -15284, -1436, 10132, -16216
-1288, -5584, -15696, 1240, -17992, -15516
-3072, -4084, -14848, -8556, 10152, -15720
-1276, -3460, -15792, 9264, -6316, -16236
-2864, -6120, -14828, -11956, -5796, -15060
-1628, -2808, -15836, 5844, 3712, -16104
-2296, -6396, -15052, -6456, -14708, -14984
-2184, -2856, -15464, -1248, 10260, -16212
-1220, -5224, -15548, 1356, -18020, -15516
-3188, -4504, -14908, -8672, 10124, -15780
-1108, -4268, -15800, 7528, -14600, -16040
-3124, -5612, -14772, -11848, -6312, -15164
-1852, -2800, -15624, 5572, 4060, -16076
-2076, -6428, -15092, -6036, -15116, -14996
-2504, -3032, -15404, -1812, 10488, -16192
-1520, -5956, -15436, 2008, -18056, -15596
-3200, -4988, -14808, -9444, 9848, -15692
-1304, -3780, -15944, 8020, -13884, -16192
-3040, -5976, -14880, -11588, -7536, -15140
-1528, -2964, -15828, 4720, 5204, -16072
-1844, -6160, -15308, -5160, -15708, -15096
-2800, -3368, -15176, -2932, 10848, -16088
-1300, -5460, -15532, 2948, -17880, -15636
-3212, -4288, -14948, -10148, 9180, -15604
-1344, -3316, -15840, 8892, -3308, -16408
-2804, -6244, -14788, -10752, -9068, -15196
-1792, -2804, -15740, 3664, 6644, -16052
-2152, -6352, -14984, -3756, -16756, -15128
-2948, -3892, -14984, -4432, 11112, -15888
-1124, -4812, -15648, 4332, -17648, -15768
-3196, -4916, -14772, -11192, 8112, -15500
-1244, -3812, -15864, 9160, -10988, -16196
-2428, -6492, -14856, -9616, -11132, -15256
-2160, -2832, -15520, 2120, 8060, -16292
-1692, -6204, -15160, -1912, -17644, -15180
-2772, -3408, -15172, -6168, 11124, -15768
-1120, -4144, -15860, 5900, -16656, -16052
-3052, -5564, -14888, -12184, 6376, -15544
-1364, -3232, -15860, 7312, 1284, -16492
-2816, -6204, -14776, -8080, -13164, -15072
-2672, -3088, -15364, 284, 9572, -16140
-1452, -5816, -15460, 116, -17944, -15320
-3040, -3932, -14980, -7968, 10696, -15828
-1124, -4760, -15900, 7244, -15316, -16184
-3140, -5032, -14988, -12928, 4392, -15268
-1680, -2904, -15776, 9336, -6348, -16328
-2424, -6464, -14984, -6260, -14920, -14964
-2320, -2856, -15472, -1716, 10664, -16012
-1628, -6088, -15264, 2000, -18208, -15516
-3112, -4660, -14808, -9600, 9828, -15512
-1092, -4088, -15856, 8244, -13636, -16324
-3076, -5664, -14808, -13276, 1976, -15300
-1488, -3172, -15868, 9028, -3772, -16408
-1976, -6368, -15192, -4296, -16328, -15028
-2720, -3236, -15248, -3796, 11136, -15928
-1372, -5688, -15576, 3876, -17768, -15576
-3020, -4152, -14952, -11072, 8476, -15428
-1280, -3384, -15860, 9144, -11488, -16368
-2820, -6136, -14852, -13324, -580, -15372
-1760, -2852, -15744, 8224, -932, -16512
-2328, -6436, -15044, -9448, -11312, -15172
-2364, -2940, -15380, -5968, 11248, -15900
-1160, -4960, -15752, 5800, -16692, -15792
-3116, -4884, -14764, -12324, 6444, -15356
-1148, -3812, -15880, 9488, -8696, -16436
-2960, -5848, -14848, -12776, -3672, -15228
-2144, -2852, -15580, 6912, 2140, -16472
-1860, -6208, -15204, -7464, -13788, -15152
-2816, -3356, -15172, -8188, 10732, -15728
-1200, -5396, -15572, 7392, -15088, -15984
-3064, -5604, -14856, -13144, 3896, -15240
-1376, -3256, -15924, 9252, -5664, -16344
-2628, -6228, -14968, -11808, -6916, -15144
-1912, -2852, -15596, 5048, 4968, -16400
-1448, -5760, -15436, -5124, -15840, -15188
-3136, -4020, -14948, -10168, 9396, -15616
-1132, -4704, -15776, 8656, -12796, -16040
