-1752, -5212, -15020, -6904, 13436, -14944
-388, -1976, -15404, 19428, -11416, -15792
288, -4428, -16692, -7316, -17500, -14236
-1604, -5672, -15136, -2000, 14416, -15816
-612, -1964, -15192, 17712, -1436, -16884
76, -5528, -16632, 376, -23780, -14368
-1380, -5916, -15480, -9524, 11892, -14536
-1060, -2276, -14924, 19284, -7492, -16324
260, -4896, -16740, -4228, -20476, -14144
-1756, -5192, -15052, -5456, 14160, -15128
-380, -1912, -15488, 19328, -13016, -15800
280, -4232, -16740, 4164, -25076, -14348
-1576, -5676, -15336, -11768, 9356, -14372
-820, -1924, -15080, 18272, -2768, -16736
164, -5308, -16652, -452, -23200, -14356
-1172, -6044, -15664, -8816, 12540, -14820
-1092, -2392, -14912, 19404, -8500, -16320
292, -4664, -16636, -5004, -19992, -14160
-1752, -5528, -15180, -4896, 14056, -15276
-1548, -2968, -14776, 16132, 1944, -16984
352, -3944, -16664, 3772, -25264, -14284
-1312, -5940, -15452, -11472, 9444, -14656
-928, -2312, -14952, 18372, -3228, -16736
256, -4920, -16680, -824, -23096, -14340
-1132, -6164, -15664, -8584, 12616, -14736
-1368, -2544, -14856, 19500, -8660, -16264
300, -4152, -16724, 8252, -25564, -14480
-1624, -5524, -15324, -13600, 5520, -14320
-1712, -3076, -14736, 16052, 2424, -17124
300, -3364, -16520, 3840, -25012, -14332
-1316, -5920, -15560, -11748, 9592, -14592
-1208, -2436, -14824, 18244, -2700, -16924
308, -4532, -16688, -464, -23536, -14324
-864, -6244, -15892, -14192, -116, -14156
-1540, -3004, -14716, 12208, 7492, -16944
312, -3748, -16588, 9148, -25668, -14428
-1372, -6008, -15440, -13904, 4368, -14264
-1060, -2376, -14940, 15476, 3372, -17228
140, -2988, -16316, 5020, -25664, -14280
-944, -6204, -15776, -12412, 8416, -14308
-1460, -2924, -14736, 7092, 11952, -16864
368, -3904, -16600, 13836, -23720, -14708
-564, -6156, -16160, -14024, -1904, -14000
-1720, -3412, -14712, 10952, 8996, -17148
288, -3036, -16396, 10580, -25224, -14468
-1124, -6036, -15740, -14000, 2672, -14276
-1932, -4056, -14740, 14176, 5468, -17020
16, -2396, -16040, 17476, -19636, -15056
-652, -6044, -16124, -12352, -8820, -14136
-1744, -3176, -14696, 5312, 13100, -16628
-332, -2056, -15648, 15140, -22472, -14812
-316, -5912, -16448, -13840, -4048, -14228
-1924, -3948, -14796, 9104, 10600, -16928
72, -2580, -16008, 12200, -24620, -14640
-764, -6152, -16024, -8780, -15656, -14272
-1876, -4720, -14936, -676, 14852, -16124
-148, -2092, -15780, 18268, -18072, -15188
-364, -6056, -16404, -11412, -11261, -1
-1856, -3908, -14716, 3272, 13820, -16416
116, -2724, -16164, 16424, -21400, -14760
48, -5624, -16520, -13124, -6600, -14044
-1892, -4572, -14872, 7224, 11820, -16856
-136, -2180, -15956, 13764, -23752, -14680
-456, -6068, -16196, -7228, -17840, -14424
-1804, -5268, -15128, -2864, 14844, -15876
-452, -2040, -15380, 19068, -15808, -15484
-88, -5664, -16496, -10016, -13852, -14268
-1940, -4424, -14908, 888, 14580, -16352
-120, -2240, -15828, 17668, -19256, -15108
216, -4924, -16680, -1420, -22804, -14264
-1816, -4992, -14976, -8560, 13216, -14860
-492, -1992, -15460, 19492, -8416, -16076
-120, -5720, -16392, -4948, -20180, -14264
-1568, -5556, -15416, -5528, 14456, -15432
-768, -2004, -15080, 19624, -12676, -15652
260, -4960, -16624, -7916, -16784, -14140
-1784, -4840, -15136, -12412, 8484, -14632
-1264, -2360, -14844, 17636, -508, -16988
236, -4200, -16792, 1532, -24472, -14380
-1704, -5508, -15368, -10732, 11312, -14700
-796, -2116, -15176, 18844, -4768, -16732
328, -3496, -16536, -1972, -22628, -14056
-1244, -6112, -15652, -8268, 13236, -15012
-1168, -2768, -14852, 13072, 6728, -16916
404, -4496, -16524, 8528, -26068, -14376
-1580, -5940, -15156, -13680, 4732, -14336
-1620, -3524, -14588, 15792, 2732, -16856
448, -3672, -16580, 5224, -26188, -14448
-1096, -6272, -15620, -12408, 7944, -14288
-1132, -2792, -14820, 17748, -808, -16756
280, -2836, -16192, 14320, -23784, -14572
-672, -6280, -15964, -14004, -3016, -14112
-1528, -3344, -14712, 10116, 9712, -17004
456, -3548, -16428, 11572, -25404, -14456
-180, -6084, -16304, -14204, 952, -14188
-1820, -4072, -14692, 13152, 6456, -16928
232, -2932, -16040, 8488, -26124, -14284
-728, -6340, -15900, -11420, -11616, -13924
-1624, -3432, -14524, 3352, 13520, -16300
-164, -2656, -15616, 16328, -21632, -14688
-380, -6220, -16208, -13144, -7284, -14132
-1960, -4064, -14660, 6844, 12092, -16816
76, -3180, -16228, 13968, -23724, -14600
-60, -5620, -16412, -13976, -2552, -14252
-1984, -4212, -15032, -3464, 14956, -15616
-96, -2296, -15952, 19220, -14732, -15616
-516, -5560, -16288, -9312, -14352, -14544
-1844, -3192, -14916, 216, 15192, -16316
-540, -1876, -15604, 18000, -18060, -15208
-128, -5120, -16524, -11568, -10132, -14196
-1988, -3876, -15088, 3608, 14512, -16592
-92, -2288, -15796, 19240, -6652, -16300
188, -4616, -16572, -3904, -20840, -14276
-1960, -4616, -15220, -6376, 14412, -15192
-516, -2192, -15456, 19516, -11076, -16012
-156, -5320, -16448, -6896, -18008, -14344
-1972, -4172, -15092, -3236, 14912, -15872
-668, -2440, -15048, 19136, -15108, -15568
84, -4952, -16516, 2992, -25088, -14488
-1784, -4872, -15200, -11316, 10172, -14528
-324, -2404, -15420, 18496, -3028, -16708
188, -4196, -16576, -464, -23512, -14384
-1524, -5208, -15496, -9216, 12476, -14836
-620, -2372, -15156, 19556, -7024, -16340
208, -4824, -16476, -3740, -21084, -14220
-1776, -4776, -15192, -6356, 14172, -15128
-1148, -2760, -14956, 14756, 4900, -17036
324, -4156, -16576, 6400, -25824, -14452
-1524, -5392, -15488, -13076, 6992, -14352
-576, -2540, -15100, 16908, 796, -16924
288, -3644, -16256, 2832, -25364, -14336
-1284, -6028, -15660, -11468, 9692, -14448
-1320, -3244, -14756, 18428, -3644, -16520
180, -4492, -16372, 12488, -25072, -14456
-880, -6208, -15856, -14276, -768, -14204
-1648, -3764, -14740, 11816, 8076, -16896
328, -3580, -16252, 10036, -25720, -14320
-1256, -5780, -15624, -14272, 2784, -14240
-1260, -2912, -14948, 13892, 6136, -17280
216, -2676, -16004, 18324, -18564, -15228
-704, -5552, -16236, -11592, -11488, -14200
-1700, -3520, -14888, 2476, 14752, -16628
360, -2996, -16308, 17888, -19972, -15180
-136, -5204, -16372, -12288, -9956, -13808
-1964, -4392, -15068, 3528, 14548, -16600
136, -2508, -15716, 17356, -20884, -15004
-480, -5568, -16216, -1776, -23524, -14332
-1836, -5244, -15392, -9440, 12876, -14748
-528, -2608, -15248, 19740, -6136, -16284
80, -4952, -16516, -1976, -23708, -14244
-1940, -5116, -15264, -9592, 12860, -14860
-1280, -3280, -14880, 19716, -5764, -16376
292, -3840, -16532, -1620, -23988, -14356
-1508, -5528, -15720, -14932, -1172, -14108
-956, -2916, -14944, 10324, 10696, -16940
228, -2892, -16024, 13104, -25316, -14604
-856, -5564, -16088, -14748, -2300, -14076
-1680, -3904, -14868, 9552, 11612, -17044
380, -3108, -16120, 14076, -24872, -14768
-968, -5640, -16084, -6112, -20524, -14232
-1888, -4752, -15184, -6332, 15016, -15504
76, -2528, -15484, 20512, -9836, -15964
-136, -5072, -16288, -4456, -21868, -14116
-1940, -4580, -15212, -8020, 14680, -15288
-864, -2880, -14956, 20184, -7084, -16136
464, -4056, -16516, -2588, -23304, -14152
-1728, -5124, -15588, -9748, 13448, -15068
-820, -2764, -15000, 10236, 11476, -17036
276, -4212, -16664, 13796, -24980, -14756
-1060, -5296, -15988, -14844, -3552, -13816
-1716, -3684, -14804, 7896, 13296, -17100
212, -3000, -16048, 15792, -23556, -14940
-1192, -5324, -15960, -14084, -6940, -13652
-2012, -4668, -15232, -9248, 14140, -15136
-96, -2436, -15480, 20120, -5160, -16344
-160, -4844, -16616, -860, -24488, -14116
-2024, -4624, -15188, -11216, 12348, -14784
-1080, -2936, -14828, 19120, -1364, -16640
448, -3688, -16484, 2176, -26028, -14380
-1592, -5304, -15768, -13312, 9764, -14588
-996, -3088, -14888, 4808, 15040, -16824
316, -2696, -15808, 17972, -21280, -15200
-632, -5512, -16236, -12660, -11692, -13972
-1848, -4520, -14844, 1344, 15728, -16500
280, -2756, -15832, 19680, -18452, -15412
292, -4660, -16524, -10340, -15960, -13836
-1860, -5568, -15224, -13796, 8032, -14244
-404, -2772, -15020, 16864, 3516, -16964
252, -4592, -16512, 7064, -27504, -14080
-1092, -5776, -15980, -15192, 4252, -13968
-1508, -4024, -14772, 14004, 7608, -16940
388, -3216, -16308, 10676, -27084, -14268
-1104, -5736, -15964, -15568, 68, -13820
-1516, -3920, -14748, -4400, 16148, -15776
-68, -2532, -15468, 20764, -12164, -15732
-184, -5128, -16448, -6016, -21452, -13968
-1972, -5072, -15004, -7716, 14696, -15552
-60, -2564, -15420, 20784, -7604, -16244
-132, -5128, -16492, -2168, -24220, -13984
-1568, -5652, -15728, -10700, 12836, -14944
-948, -3212, -14840, 19672, -2708, -16472
432, -3780, -16452, 15588, -24188, -14840
-1592, -5532, -15532, -14492, -7136, -14020
-1832, -4488, -14832, 4984, 14992, -16888
280, -2544, -15868, 18048, -21188, -15080
-612, -5228, -16376, -12688, -11856, -13776
-1924, -4416, -14928, 740, 16240, -16484
-528, -2660, -15080, 18484, 556, -16560
276, -4308, -16656, 4340, -26876, -14304
-1912, -5244, -15448, -14388, 7476, -14472
-492, -2696, -14988, 15912, 5432, -17168
308, -4260, -16524, 8648, -27200, -14492
-1020, -5500, -16044, -15388, 2768, -14084
-1592, -3904, -14788, 12576, 9740, -16980
408, -3084, -16128, 12656, -26260, -14484
-988, -5464, -16156, -7192, -20008, -14088
-2040, -5092, -15176, -6876, 15560, -15540
-244, -2540, -15288, 20852, -8468, -16120
-36, -4848, -16492, -3020, -23728, -14340
-2044, -5012, -15192, -10436, 13368, -15068
-1208, -3440, -14848, 19764, -2664, -16608
400, -3368, -16344, 1796, -26168, -14508
-360, -2540, -15224, 20544, -15464, -15740
136, -4700, -16696, 6624, -27416, -14540
-2020, -5248, -15184, -15152, 5028, -14148
-1388, -3596, -14780, 14304, 7924, -17152
484, -3164, -16356, 11076, -26972, -14696
-1232, -5540, -15916, -15512, -312, -14068
-1388, -3760, -14848, 10224, 11948, -17168
12, -2404, -15500, 21024, -10848, -15796
-120, -4980, -16488, -4744, -22580, -13868
-2028, -5048, -15048, -9164, 14300, -15104
-92, -2524, -15376, 20280, -5132, -16232
-160, -4972, -16424, -148, -25796, -13920
-1576, -5780, -15556, -12452, 10884, -14584
-988, -3488, -14772, 18468, 512, -16652
500, -3624, -16388, 4712, -27396, -14064
-1504, -5776, -15656, -14676, 6556, -14284
-1932, -4912, -14772, 1160, 16012, -16448
184, -2572, -15672, 20008, -17972, -15448
-464, -5372, -16304, -9972, -16788, -13956
-1916, -4872, -14876, -3648, 16320, -15944
108, -2508, -15684, 20912, -12452, -16008
456, -4016, -16680, -6172, -21420, -13804
-1724, -5588, -15572, -15616, 2120, -14264
-716, -3056, -14836, 12004, 10236, -17044
496, -3936, -16620, 13432, -25932, -14728
-760, -5512, -16256, -15268, -3612, -14156
-1852, -4408, -14752, 7404, 13832, -16980
228, -2588, -15932, 17020, -23092, -15028
-648, -5428, -16196, -1952, -24592, -13888
-2100, -5384, -15332, -11388, 12372, -14740
-496, -2628, -14940, 19332, -1176, -16584
264, -4384, -16624, 3072, -26756, -14224
-1992, -5456, -15492, -14044, 8364, -14268
-1620, -4032, -14752, 16752, 4284, -16860
392, -2968, -16268, 7816, -27616, -14220
-1008, -5700, -16076, -11284, -14848, -13800
-1628, -4076, -14708, -1964, 16316, -16024
-240, -2520, -15368, 20720, -14652, -15660
-20, -4856, -16532, -7712, -19924, -14080
-2068, -5284, -15224, -6380, 15484, -15500
-208, -2504, -15268, 21060, -8980, -16072
440, -3404, -16432, -3312, -23656, -14084
-1332, -5612, -15772, -15540, -1384, -14164
-1340, -3524, -14732, 9356, 12620, -17064
412, -3216, -16504, 15636, -24432, -14884
-1320, -5736, -15872, -14652, -7140, -13964
-1996, -4932, -15116, 4744, 15044, -16896
44, -2464, -15544, 18580, -21092, -15036
-208, -5152, -16400, 784, -26000, -13904
-1992, -5012, -15040, -12876, 10432, -14524
-896, -3040, -14756, 18148, 1548, -16884
440, -3776, -16580, 5492, -27448, -14256
-1720, -5632, -15696, -14968, 5916, -14240
-940, -3192, -14824, 14992, 6912, -16816
220, -2588, -15952, 10180, -27208, -14248
-620, -5456, -16256, -15712, 648, -13824
-1932, -4692, -14832, -4488, 16204, -15848
148, -2512, -15820, 21016, -11672, -16032
-580, -5412, -16300, -5372, -22128, -13924
-1852, -5520, -15416, -8856, 14568, -15260
-648, -2756, -14864, 20608, -5636, -16404
396, -4100, -16492, -548, -25432, -14184
-1812, -5564, -15420, -12216, 11524, -14780
-1784, -4132, -14640, 6508, 14232, -16920
328, -2736, -16100, 17624, -22556, -15216
-872, -5536, -16148, -13240, -10648, -13956
-1860, -4316, -14648, 1632, 16204, -16676
-416, -2516, -15116, 19904, -18040, -15376
204, -4620, -16504, -10404, -16256, -13972
-2028, -5516, -15276, -14416, 7608, -14272
-424, -2524, -15000, 16112, 5008, -17068
444, -3172, -16296, 8588, -27592, -14096
-1208, -5840, -15936, -15496, 2516, -13912
-1480, -3984, -14624, 12580, 9616, -17036
476, -3108, -16212, 12932, -26588, -14532
-108, -5168, -16456, -7252, -20504, -13908
-2008, -5272, -15140, -6968, 15276, -15652
-128, -2508, -15364, 21016, -8428, -16172
-80, -5080, -16576, -2912, -24040, -13928
424, -2980, -16228, 19048, -20408, -15220
-48, -4984, -16568, -11896, -13816, -13668
-1976, -5272, -15172, -936, 16296, -16336
-244, -2380, -15320, 20524, -15828, -15628
12, -4912, -16484, -8784, -18524, -13948
-1996, -5308, -15208, -14996, 5524, -14384
-1112, -3432, -14804, 14828, 7076, -17048
452, -3456, -16536, 10292, -26996, -14380
-1456, -5688, -15756, -15592, 784, -14196
-1284, -3468, -14660, 11132, 10872, -16980
80, -2504, -15672, 14028, -25572, -14752
-376, -5284, -16316, -5996, -21300, -13856
-2032, -4828, -14892, -7960, 14984, -15408
24, -2420, -15616, 20656, -7004, -16228
-356, -5248, -16480, -1788, -24676, -13940
-1836, -5588, -15616, -11216, 12452, -14772
-756, -2920, -15012, 19380, -1680, -16596
440, -3956, -16604, 2780, -26532, -14256
-1772, -5616, -15536, -13808, 8860, -14444
-1860, -4344, -14740, 3556, 15576, -16584
308, -2716, -16048, 19024, -19904, -15216
-724, -5568, -16236, -11716, -14016, -13732
-1800, -4428, -14716, -1112, 16276, -16316
-488, -2612, -15072, 20704, -15528, -15660
232, -4544, -16584, -8332, -18980, -14056
-1956, -5452, -15252, -15296, 4984, -14356
-556, -2664, -14988, 14280, 7956, -17020
364, -3080, -16336, 11288, -27132, -14604
-1076, -5560, -15972, -15700, -796, -14088
-1672, -3968, -14636, 9404, 12808, -16932
372, -2860, -16128, 16040, -24376, -14848
24, -4760, -16516, -14472, -8440, -13996
-2084, -5208, -15248, -11140, 13048, -14916
-336, -2560, -15184, 19556, -1064, -16632
220, -4624, -16564, 3864, -27576, -14112
-2036, -5360, -15380, -14984, 7112, -14108
-1472, -3932, -14788, 15348, 7172, -17096
456, -2940, -16116, 11024, -27664, -14176
-1036, -5548, -16064, -8328, -19920, -13972
-1804, -4312, -14764, -7268, 16108, -15580
-428, -2576, -15056, 21252, -6916, -16240
156, -4372, -16600, -588, -25856, -14028
-1964, -5456, -15464, -13188, 11028, -14788
-560, -2844, -14940, 17900, 3348, -16948
328, -2828, -15944, 8004, -28296, -14596
-764, -5388, -16268, -10580, -16944, -14152
-1948, -4636, -14804, -4932, 16944, -16088
104, -2544, -15736, 21564, -9592, -15984
380, -4016, -16516, -2652, -25148, -13712
-1856, -5560, -15640, -12380, 12228, -14736
-832, -3296, -14784, 18788, 1940, -16628
444, -3572, -16432, 7056, -28516, -14124
-1512, -5696, -15860, -11144, -16768, -13696
-1992, -5156, -14940, -4876, 17084, -15944
-132, -2548, -15276, 21744, -9656, -16048
-100, -4844, -16484, -2384, -25516, -13916
-1960, -5456, -15264, -12972, 11796, -14744
-1384, -4012, -14644, 18404, 2908, -17072
388, -2964, -16144, 20244, -19720, -15456
-988, -5468, -16136, -10244, -18116, -13884
-1856, -4488, -14784, -6064, 16848, -15868
-512, -2720, -15064, 21664, -7536, -16060
300, -4048, -16552, -500, -26536, -13768
-1844, -5512, -15560, -14092, 10456, -14448
-812, -3112, -14868, 16940, 5648, -16808
172, -2476, -15852, 21148, -16720, -15676
-480, -4972, -16400, -8264, -20764, -13808
-1988, -4944, -15032, -8864, 16040, -15540
-104, -2528, -15272, 21004, -3356, -16496
424, -3232, -16492, 3140, -28024, -14244
-1312, -5404, -16028, -15804, 6740, -14520
-1580, -4104, -14788, 13988, 10092, -17232
344, -2760, -16048, 22012, -11912, -16020
60, -4272, -16504, -3912, -24836, -13576
-1944, -5460, -15504, -12612, 12908, -14852
-672, -3036, -14944, 18560, 3108, -16640
456, -3672, -16440, 8716, -29084, -14412
-1628, -5496, -15876, -16696, -16, -13632
-1948, -5104, -15024, 8380, 14884, -16976
-56, -2600, -15440, 21316, -4184, -16532
-116, -4528, -16500, 2904, -28312, -14292
-1988, -5440, -15412, -15868, 6692, -14460
-572, -2852, -14916, 13664, 10392, -17136
336, -2680, -15952, 14968, -26612, -14912
-772, -5092, -16280, -15280, -8604, -13864
-1972, -4864, -14888, 1184, 17920, -16648
28, -2420, -15500, 17776, 4760, -16792
396, -3376, -16384, 10148, -28780, -14296
-1444, -5332, -15892, -16692, -1724, -13668
-1388, -3868, -14780, 6600, 16268, -16928
432, -2812, -16072, 19980, -20836, -15432
32, -4164, -16604, -10884, -17716, -13560
-1928, -5452, -15480, -6660, 17404, -15988
-708, -3104, -14812, 11544, 12748, -17188
348, -3504, -16448, 17072, -25156, -15132
-496, -4940, -16380, -14100, -12368, -13584
-2028, -5184, -15092, -1996, 18052, -16560
-160, -2600, -15244, 22260, -11688, -16120
36, -4392, -16572, -3204, -25656, -13560
-1976, -5552, -15440, -15996, -6584, -13572
-1628, -4472, -14712, 2704, 17668, -16632
328, -2640, -15860, 21536, -16852, -15468
-600, -5084, -16400, -7636, -22176, -13612
-1932, -5212, -15072, -10304, 15260, -15392
-1012, -3596, -14704, 20388, -344, -16812
420, -3092, -16356, 19864, -21676, -15312
-1204, -5544, -15992, -11084, -17584, -13672
-2100, -5524, -15280, -6560, 17168, -15904
-432, -2852, -15008, 21836, -5992, -16256
336, -3924, -16512, 1668, -28056, -13788
-1836, -5692, -15776, -15844, 7424, -14168
-968, -3604, -14808, 14064, 10052, -17056
52, -2544, -15528, 22260, -11252, -16092
-224, -4756, -16424, -2784, -26124, -13812
-2004, -5508, -15176, -13836, 11412, -14852
-416, -2800, -14928, 17552, 5712, -17148
336, -2852, -16072, 11396, -28808, -14604
-740, -5320, -16300, -16564, -3692, -13844
-1988, -5020, -14808, 4956, 16792, -16996
108, -2616, -15388, 19820, 624, -16688
-272, -4796, -16416, 7160, -29300, -14000
-1468, -5592, -15956, -16980, 1396, -13784
-1400, -4120, -14688, 9256, 14476, -16992
380, -2828, -15996, 18856, -23384, -15028
-912, -5248, -16336, -12500, -15632, -13428
-1868, -5600, -15556, -4948, 17944, -16100
-784, -3220, -14848, 13196, 11340, -17084
432, -3432, -16500, 16120, -26168, -15152
-1380, -5468, -15996, -14828, -10652, -13836
-2020, -5140, -15160, -860, 18324, -16632
-320, -2528, -15204, 22196, -12820, -16028
72, -4112, -16488, 12716, -27980, -14316
-1900, -5492, -15512, -16380, -5840, -13536
-1832, -4520, -14680, 2900, 17700, -16640
260, -2564, -15756, 21724, -17252, -15656
-524, -4904, -16560, -7428, -22304, -13760
-1948, -5276, -15164, -10572, 15240, -15264
-1224, -3788, -14708, 20256, 272, -16760
384, -2924, -16216, 20348, -21048, -15676
-932, -5356, -16156, -10532, -18588, -13524
-1868, -4744, -14708, -7652, 17140, -15720
-704, -3056, -14788, 21436, -4280, -16240
384, -3684, -16508, 3180, -28704, -13656
-1584, -5580, -15828, -16372, 5620, -14140
-1272, -4012, -14792, -4380, 17872, -16156
-196, -2652, -15436, 22436, -8648, -16304
28, -4344, -16704, -248, -27640, -13980
-1908, -5636, -15564, -15108, 9280, -14640
-728, -3048, -14828, 15532, 8656, -17088
440, -3468, -16424, 14040, -27728, -14808
-440, -4844, -16440, -15880, -7592, -13740
-2040, -5308, -14948, 1548, 18052, -16812
-184, -2680, -15300, 17888, 4856, -16888
116, -4248, -16644, 10780, -29000, -14380
-1024, -5400, -16264, -16684, -3268, -13608
-1736, -4620, -14736, 5328, 16956, -16880
200, -2500, -15740, 20964, -19372, -15448
-568, -4808, -16376, -9452, -20360, -13492
-1976, -5312, -15036, -9124, 16416, -15688
-1220, -3792, -14676, 8716, 15224, -17076
408, -2812, -16304, 19332, -22672, -15300
-1008, -5436, -16284, -11788, -16648, -13588
-2008, -5600, -15324, -5876, 17768, -15996
-608, -3076, -14928, 22060, -6448, -16404
428, -3524, -16396, 1548, -28308, -13852
-1660, -5532, -15916, -13988, -13048, -13512
-2004, -5336, -14936, -2860, 18344, -16320
-200, -2600, -15208, 22364, -10188, -16052
-12, -4256, -16496, -1768, -26776, -13896
-1912, -5640, -15444, -14668, 10608, -14876
-1860, -4696, -14688, 16392, 7600, -17160
228, -2556, -15808, 22196, -14124, -15972
-452, -4888, -16520, -4928, -24700, -13548
-2076, -5328, -14968, -12688, 13312, -15044
-1180, -3704, -14672, 18520, 4132, -16824
428, -2904, -16248, 10072, -29260, -14148
-952, -5316, -16320, -16980, -2444, -13416
-1776, -4828, -14748, -10536, 15444, -15348
-632, -3120, -14844, 20216, 444, -16952
416, -3520, -16484, 7240, -29476, -14412
-1484, -5628, -15948, -16964, 952, -14044
-1324, -4024, -14628, 8784, 15228, -17020
396, -2700, -16100, 19544, -22532, -15376
188, -4196, -16532, -11704, -17152, -13584
-1992, -5656, -15516, -16768, 4436, -13868
-784, -3308, -14712, 11220, 13076, -17072
520, -3400, -16392, 17728, -24908, -15052
-444, -4872, -16468, -13540, -14108, -13196
-1980, -5576, -14984, -3876, 18064, -16216
-280, -2776, -15036, 22544, -9112, -16152
180, -4036, -16532, 15888, -26756, -15048
-884, -5324, -16208, -14924, -10604, -13660
-1944, -4948, -14644, -812, 18412, -16504
136, -2472, -15652, 22352, -12620, -16124
-220, -4592, -16476, -3672, -25680, -13684
-1484, -5504, -16036, -13612, 12104, -14728
-1280, -4084, -14760, 2072, 18024, -16648
436, -2776, -16120, 22016, -15944, -15640
-836, -5176, -16360, -6368, -23540, -13552
-1892, -5636, -15572, -11788, 14416, -15232
-800, -3316, -14692, 19532, 2444, -16832
456, -3296, -16392, 8796, -29280, -14472
-1376, -5592, -16048, -17008, -708, -13952
-1524, -4356, -14596, -9352, 16212, -15452
-376, -2732, -15000, 20768, -1420, -16620
280, -4052, -16440, 5708, -29452, -13992
-1836, -5660, -15644, -16884, 2752, -13648
-952, -3540, -14668, 10116, 14136, -17136
56, -2540, -15644, 18624, -23868, -15116
-244, -4692, -16472, -12832, -15396, -13312
-2024, -5564, -15284, -16280, 6236, -14336
-444, -2800, -14924, 13000, 11804, -17108
328, -2720, -16184, 16492, -25976, -15052
-692, -5136, -16428, -14560, -11636, -13536
-2036, -5084, -14744, -1828, 18524, -16532
-8, -2492, -15484, 22516, -11664, -16108
556, -3200, -16372, 13976, -27820, -14712
-1356, -5528, -16000, -15848, -7712, -13400
-1544, -4388, -14656, 1356, 18052, -16568
444, -2648, -15988, 22172, -15176, -15916
264, -3952, -16600, -5704, -24084, -13764
-1736, -5756, -15752, -12372, 13828, -15312
-1052, -3552, -14632, 3832, 17748, -16960
444, -2924, -16300, 21808, -17608, -15820
-100, -4436, -16504, -7384, -22932, -13288
-1992, -5540, -15272, -11612, 14848, -15056
-308, -4756, -16484, -7792, -22688, -13540
-2108, -5556, -15080, -11468, 15140, -15140
-392, -2820, -14907, 21828, -18348, -15904
-624, -4952, -16376, -7564, -22900, -13596
-1736, -5564, -15768, -11848, 14916, -15128
-1112, -3832, -14724, 4104, 18040, -16668
472, -2836, -16216, 22076, -17312, -15652
-920, -5212, -16324, -6508, -24176, -13360
-1864, -5712, -15560, -12940, 13780, -15108
-876, -3456, -14760, 18504, 5848, -17232
420, -3036, -16340, 12532, -29376, -14716
-1168, -5452, -16068, -4412, -26000, -13340
-1960, -5700, -15384, -14484, 11872, -14340
-644, -3260, -14716, 16448, 8360, -17012
496, -3340, -16320, 14876, -28364, -14660
-1392, -5600, -16156, -15576, -10808, -13284
-2000, -5756, -15228, -2444, 19100, -16496
-500, -2988, -14900, 14144, 11764, -17556
288, -3432, -16556, 17544, -26364, -15116
-424, -4676, -16464, -13816, -15016, -13480
-2036, -5472, -15108, -6044, 19008, -16040
-328, -2872, -14996, 22180, -4124, -16608
332, -3652, -16452, 4788, -30128, -13784
-1672, -5580, -15868, -11024, -19576, -13304
-1932, -5400, -15068, -9744, 17132, -15700
-304, -2744, -15176, 20760, 1208, -17104
160, -3728, -16448, 9444, -30280, -14348
-1720, -5688, -15732, -17452, -3484, -13760
-2032, -5368, -14856, 3044, 18924, -17000
-252, -2660, -15204, 17972, 6764, -17284
176, -3768, -16548, 13776, -28964, -14480
-1796, -5676, -15696, -16188, -9816, -13188
-1968, -5364, -14788, -2176, 19372, -16344
-148, -2664, -15080, 23268, -8972, -16396
28, -3968, -16456, 1376, -29468, -13704
-1860, -5884, -15744, -17356, 5600, -14080
-2032, -5312, -14872, -7352, 18448, -15908
-132, -2696, -15228, 21908, -2196, -16832
132, -3984, -16496, 7096, -30804, -13756
-1816, -5836, -15728, -17824, -1352, -13304
-1004, -3976, -14684, 4752, 18332, -16860
-204, -2816, -15204, 22740, -17156, -15848
-16, -4148, -16580, -5136, -26060, -13292
-1828, -5924, -15640, -14800, 11940, -14840
-1004, -3912, -14688, -1420, 19596, -16732
-140, -2664, -15264, 23176, -9608, -16360
112, -3952, -16560, 984, -29628, -13444
-1900, -5696, -15584, -17312, 5740, -13620
-952, -3904, -14580, 10452, 15460, -17124
-100, -2704, -15248, 20632, -22592, -15384
52, -3980, -16532, 7736, -30636, -14232
-1844, -5796, -15604, -17740, -2076, -13816
-988, -3832, -14648, 3964, 18748, -17060
324, -2672, -16180, 22964, -16000, -16216
128, -3864, -16484, -4164, -26768, -13360
-1836, -5672, -15780, -15520, 11076, -14304
-964, -3936, -14656, 14848, 11196, -17268
464, -2900, -16152, 23172, -7528, -16540
-4, -4008, -16532, 2896, -30204, -13772
-1824, -5824, -15748, -17784, 3544, -13924
-1100, -3996, -14656, 8492, 16720, -17376
324, -2744, -16172, 21720, -20868, -15920
108, -3832, -16592, -8164, -23460, -13208
-1768, -5620, -15708, -12956, 14616, -15064
-1024, -3916, -14752, 1288, 19608, -16408
388, -2708, -16112, 23388, -12688, -16124
36, -3728, -16576, -1212, -28344, -13516
-1752, -5616, -15888, -16764, 8204, -14496
-1148, -3956, -14708, 12404, 14052, -17436
300, -2612, -16032, 19852, -24288, -15540
-736, -4804, -16412, 6332, -30748, -13996
-1744, -5544, -15800, -17852, -684, -13452
-1104, -4048, -14784, 4912, 18768, -16880
340, -2748, -15988, 22884, -16588, -15952
-652, -4800, -16376, -4676, -26352, -13260
-1624, -5624, -15816, -15336, 11360, -14548
-1356, -4240, -14720, 15140, 11160, -17404
288, -2712, -15820, 23152, -7504, -16596
-520, -4704, -16436, 3048, -30340, -13860
