-68, -3180, -15576, 6920, 19724, -16772
1256, -1032, -16744, 22464, -13520, -17612
936, -1200, -16936, 14544, -25560, -16532
-960, -3564, -15716, -14752, -12600, -14056
-528, -3612, -15376, -7600, 19992, -15140
1160, -1304, -16524, 21124, 3692, -17612
1068, -1004, -16976, 10872, -27160, -16112
-560, -3136, -16132, -3064, -25392, -14644
-928, -3896, -15368, -17048, 8920, -14076
880, -1776, -16300, 10468, 17752, -17204
1372, -972, -16852, 21104, -17396, -17244
-104, -2584, -16488, -7048, -22664, -14508
-1176, -3876, -15280, -15212, 12968, -14380
488, -2364, -16000, 14160, 14724, -17392
1156, -1344, -16468, 22368, -252, -17824
372, -1908, -16836, 7600, -27908, -15944
-1152, -3880, -15304, -17760, -3652, -13884
16, -2956, -15676, -536, 21448, -15920
1264, -976, -16796, 23096, -4996, -17816
-236, -2744, -16404, 3860, -27856, -15556
-924, -3660, -15740, -18104, 1004, -13920
-500, -3604, -15452, 3488, 20988, -16544
1208, -1260, -16704, 23128, -9460, -17884
308, -2104, -16700, 17452, -23272, -16820
-584, -3228, -16068, -12460, -16800, -14344
-836, -3868, -15368, -10908, 17940, -15132
1012, -1740, -16424, 18940, 8276, -17700
764, -1468, -16992, 14508, -25564, -16544
-128, -2700, -16432, -14864, -12536, -14192
-1136, -3992, -15380, -18052, 4080, -13996
588, -2448, -16020, 6052, 19976, -16812
1128, -1116, -16912, 22684, -12680, -17660
376, -2060, -16804, -2708, -25844, -14680
-1220, -3992, -15408, -17228, 8164, -14224
20, -3072, -15656, 9788, 18124, -17028
1248, -1088, -16796, 21624, -16668, -17344
852, -1448, -16904, 12428, -26812, -16360
-1008, -3752, -15692, -16080, -9984, -13936
-464, -3592, -15420, -5560, 20656, -15408
1256, -1364, -16584, 21900, 1012, -17956
1112, -1160, -16840, 8924, -27764, -16024
-624, -3340, -16004, -17404, -5324, -13944
-948, -3896, -15248, -16280, 10704, -14160
924, -1808, -16292, 11956, 16424, -17368
784, -1488, -16932, 20460, -19068, -17228
-132, -2728, -16360, -8492, -21496, -14480
-1116, -3916, -15360, -14296, 14244, -14740
556, -2304, -16036, 15332, 13444, -17596
1108, -1056, -16988, 22664, -1936, -18032
280, -1880, -16880, 6328, -27872, -15740
-1292, -3812, -15428, -17992, -1924, -13956
12, -2892, -15732, 724, 21400, -16172
1232, -960, -16920, 23108, -6560, -17856
-300, -2676, -16384, 2540, -27572, -15392
-1072, -3564, -15688, -18032, 2424, -14012
-456, -3460, -15348, 4580, 20572, -16580
1208, -1304, -16584, 22968, -10980, -17756
212, -2116, -16740, 16504, -24124, -16676
-692, -3236, -16084, -13164, -15492, -14404
-884, -3900, -15336, -9888, 18588, -14908
968, -1780, -16404, 19584, 6960, -17764
688, -1552, -17008, 13568, -26216, -16508
-232, -2696, -16380, -15376, -11348, -13956
-1092, -3964, -15372, -17784, 5308, -13936
544, -2388, -16028, 7196, 19620, -16832
1036, -1040, -16888, 22408, -13836, -17576
308, -2016, -16864, -3684, -25052, -14572
-1164, -3896, -15448, -16728, 9492, -14164
160, -2892, -15736, 10872, 17396, -17120
1276, -900, -16876, 21048, 4028, -17704
-292, -2776, -16200, 11208, -27152, -16252
-1108, -3712, -15648, -16608, -8228, -13816
-388, -3488, -15416, -4196, 20944, -15584
1160, -1288, -16668, 22428, -792, -17908
160, -2252, -16720, 7324, -27876, -15892
-740, -3272, -15956, -17840, -3452, -13972
-804, -3864, -15280, -308, 21384, -16092
1048, -1716, -16436, 23084, -5360, -17944
652, -1548, -16964, 19592, -20524, -17072
-1032, -3820, -15604, -9768, -20144, -14396
-1040, -3940, -15372, -13308, 15488, -14604
636, -2228, -16176, 16520, 11860, -17568
1044, -1092, -16972, 17212, -23436, -16820
212, -2116, -16672, 4796, -27936, -15712
-1176, -3864, -15360, -18112, -264, -13864
136, -2784, -15784, 2380, 21140, -16364
1260, -968, -16804, 23200, -8548, -17868
-392, -2792, -16196, 1080, -27256, -15136
-1052, -3724, -15588, -17912, 4160, -14032
-324, -3444, -15440, 6156, 20060, -16820
1244, -1220, -16716, 22728, -12640, -17684
124, -2260, -16660, 15468, -25056, -16648
-736, -3284, -15968, -14172, -14108, -14072
-784, -3896, -15344, -8720, 19308, -14936
-472, -3060, -16212, -6192, -23448, -14632
-1016, -4024, -15348, -15708, 11980, -14356
784, -2128, -16104, 13216, 15268, -17256
1240, -1244, -16632, 19756, -20408, -17052
128, -2468, -16720, 8784, -27876, -15936
-1248, -4020, -15312, -17408, -5008, -13764
316, -2744, -15880, -1584, 21408, -15964
1056, -1596, -16464, 22972, -3856, -17992
652, -1720, -16840, 4896, -28036, -15832
-1136, -3784, -15588, -18008, -348, -13884
-144, -3176, -15604, 2424, 21236, -16352
700, -2148, -16180, 15524, 13068, -17504
968, -1100, -16940, 18152, -22476, -16944
-912, -3452, -15868, -11668, -17700, -14324
-620, -3752, -15272, -11728, 17368, -14864
252, -2792, -15900, 18220, 9512, -17656
1204, -880, -16792, 15532, -24924, -16764
-420, -2968, -16152, -14004, -14024, -14080
-960, -3920, -15340, -18028, 2408, -13960
776, -2048, -16208, 4672, 20592, -16588
1336, -1128, -16676, 23024, -10944, -17744
48, -2440, -16572, -1300, -26376, -14892
-1244, -3924, -15308, -17484, 6796, -13996
336, -2668, -15868, 8512, 18956, -16956
1136, -1576, -16424, 22192, -15088, -17480
484, -1684, -16884, 13924, -26140, -16560
-1180, -3848, -15396, -15196, -12128, -13988
-200, -3296, -15636, -7680, 20220, -15184
732, -2172, -16132, 20972, 4508, -17800
1052, -1012, -16944, 12196, -27208, -16232
-840, -3436, -15880, -964, -26980, -14820
-832, -3856, -15324, -18032, 5724, -13916
48, -2984, -15796, 6716, 20304, -16904
1292, -892, -16756, 23124, -12408, -17812
-296, -2628, -16268, -1620, -26660, -14652
-1280, -4000, -15380, -18004, 6104, -14080
524, -2536, -15884, 6876, 20284, -16784
1244, -1484, -16584, 23308, -12144, -17956
660, -1600, -16880, -1112, -26984, -14788
-1196, -3820, -15548, -12360, -17532, -14196
-328, -3436, -15532, -12356, 17360, -14888
608, -2440, -16016, 17260, 11724, -17740
1292, -912, -16980, 18188, -23516, -16876
-644, -3120, -16136, -11360, -18888, -14220
-1044, -4040, -15432, -18012, -4952, -13624
-348, -3448, -15588, -2856, 22068, -15772
1312, -1144, -16660, 22964, -372, -17980
224, -1992, -16680, 9212, -28596, -15932
-1332, -3988, -15292, -17420, -7612, -13732
-1048, -4032, -15468, -5204, 21672, -15548
832, -2116, -16164, 22140, 2612, -18056
1076, -1068, -16924, 11820, -27884, -16172
-844, -3372, -15884, -380, -27704, -14868
-992, -4048, -15308, -18696, 3724, -13900
888, -1192, -17036, 14688, -26564, -16484
-1000, -3504, -15872, -14488, -14732, -13900
-728, -3900, -15356, -10988, 19104, -14980
1180, -1596, -16416, 18476, 10460, -17904
1408, -840, -16824, 17700, -24368, -16864
-76, -2428, -16416, 7100, -28960, -15556
-1320, -4096, -15272, -18152, -5452, -13716
260, -2980, -15800, -4092, 22128, -15920
1016, -1864, -16272, 22624, 1720, -18244
972, -1192, -16960, 11408, -28268, -16076
-964, -3452, -15812, -16452, -10916, -13652
-848, -3948, -15316, -18708, 3340, -13816
1140, -1692, -16292, 3408, 22072, -16696
1428, -976, -16840, 24000, -6976, -18216
48, -2320, -16436, 4520, -29048, -15308
-1328, -4108, -15372, -18696, -2512, -13644
168, -3040, -15748, -1760, 22456, -16044
900, -1972, -16244, 23352, -868, -18404
1016, -992, -16892, 9716, -28788, -15676
-860, -3396, -15964, -17280, -9028, -13584
-888, -4016, -15372, -6884, 21396, -15572
1060, -1812, -16296, 4704, 21692, -16836
1408, -976, -16748, 24212, -8464, -18080
180, -2072, -16660, 3620, -28896, -15096
-1364, -3976, -15368, -18932, -1688, -13656
-44, -3264, -15636, -1320, 22640, -16204
1496, -944, -16712, 23576, -1148, -18368
1172, -872, -16904, 9488, -28792, -15848
-764, -3108, -16016, -17388, -8944, -13424
-1132, -4124, -15340, -18836, 4876, -13784
804, -2104, -16080, 4152, 21968, -16968
1176, -884, -16964, 24152, -7656, -18184
560, -1700, -16964, 4336, -29184, -15180
-1240, -3896, -15540, -18740, -2684, -13556
-416, -3576, -15560, -2272, 22720, -15876
1436, -1096, -16592, 23200, 288, -18068
448, -1636, -16836, 10680, -28764, -15980
-400, -2784, -16272, -732, -27960, -14512
-1228, -4160, -15348, -18956, 3196, -13768
536, -2600, -15912, 2860, 22516, -16732
1308, -848, -16944, 24168, -5888, -18360
836, -1292, -16908, 6008, -29228, -15480
-1160, -3664, -15728, -18488, -4720, -13652
-796, -3900, -15392, -3896, 22416, -15824
1228, -1552, -16492, 7716, 20764, -17276
868, -1400, -16920, 24004, -11656, -17992
-116, -2336, -16576, 1076, -28444, -14952
-1368, -4140, -15268, -19132, 1276, -13672
136, -3004, -15712, 1032, 22452, -16564
1436, -820, -16748, 23952, -4020, -18156
1132, -980, -17004, 7340, -29120, -15640
-892, -3296, -15936, -18212, -6312, -13564
-984, -4052, -15400, -18444, 7312, -14040
940, -1908, -16336, 6364, 21100, -17116
1060, -1012, -16996, 24080, -10324, -18004
344, -1928, -16700, 2044, -28804, -15064
-1304, -4008, -15448, -18988, 176, -13780
-216, -3412, -15560, 240, 22808, -16372
1364, -1116, -16668, 23656, -2940, -18236
1328, -856, -16944, 8064, -29304, -15724
-676, -3008, -16088, -3600, -26440, -14532
-1104, -4124, -15400, -18472, 6684, -13828
736, -2344, -16064, 6032, 21300, -17020
1244, -876, -16888, 24152, -9760, -18100
616, -1584, -16968, 2428, -28744, -15012
-1236, -3864, -15544, -18996, -160, -13616
-524, -3740, -15436, 172, 22536, -16340
1408, -1280, -16604, 23764, -2944, -18108
524, -1680, -16856, 22844, -16432, -17432
-356, -2672, -16324, -3484, -26380, -14432
-1348, -4112, -15416, -18476, 6740, -13916
516, -2664, -15948, 6076, 21208, -17104
1396, -856, -16856, 24096, -10012, -18044
-416, -2796, -16300, 2296, -28632, -15132
-1132, -3608, -15752, -19068, -12, -13692
-744, -3908, -15400, 52, 22544, -16252
1208, -1484, -16372, 23800, -2872, -18320
864, -1360, -16840, 8064, -29104, -15816
-1144, -3756, -15684, -3748, -26388, -14464
-1288, -4076, -15360, -18412, 6872, -13976
224, -3044, -15796, 6300, 21268, -17032
1368, -868, -16836, 24000, -10132, -17964
-204, -2508, -16444, 1944, -28564, -14904
-1364, -4092, -15344, -18924, 348, -13728
-988, -3956, -15372, 560, 22588, -16368
1084, -1744, -16320, 23852, -3260, -18108
960, -1108, -16904, 22552, -16672, -17412
-964, -3468, -15860, -3984, -26016, -14440
-880, -3924, -15324, -18364, 7324, -13964
-20, -3076, -15696, 6684, 20992, -17164
1376, -876, -16724, 24012, -10784, -17988
104, -2236, -16588, 1432, -28380, -14988
-1340, -4112, -15376, -18996, 1120, -13716
-1068, -4056, -15388, -15668, 14028, -14456
896, -2028, -16128, 12880, 16932, -17452
1104, -932, -16896, 21964, -18080, -17396
-868, -3368, -16004, -5228, -25080, -14348
-1300, -3972, -15460, -17900, 8964, -14148
-168, -3372, -15608, 8276, 20248, -17204
1452, -1040, -16820, 23584, -12872, -17840
204, -1992, -16688, 17988, -24232, -16964
-620, -3052, -16092, -11340, -19740, -14024
-1100, -4060, -15432, -14416, 15604, -14700
816, -2204, -16168, 14724, 15344, -17664
1192, -876, -16976, 20808, -20128, -17080
484, -1740, -16852, 12284, -27856, -16104
-1284, -3920, -15492, -16048, -12244, -13604
-228, -3524, -15560, -9184, 20212, -15152
1428, -1184, -16564, 19932, 8276, -18000
1292, -920, -16920, 16384, -25584, -16708
-592, -2996, -16192, -13040, -17368, -14072
-1156, -4160, -15196, -18620, -3772, -13652
624, -2396, -16044, -2704, 22444, -15908
1316, -1428, -16572, 22944, 148, -18040
644, -1712, -16880, 10336, -28772, -15880
-1228, -3944, -15636, -17008, -9744, -13628
-484, -3720, -15520, -7368, 21284, -15356
428, -2708, -15864, 20952, 5920, -18056
1488, -904, -16888, 14824, -26808, -16520
-392, -2780, -16272, 3524, -28868, -15180
-1224, -4124, -15324, -18752, -1264, -13528
576, -2564, -15968, -520, 22440, -16172
1220, -1480, -16460, 23632, -2212, -18168
728, -1364, -16872, 8332, -28976, -15584
-1152, -3712, -15664, -17760, -7344, -13744
-644, -3700, -15444, -5516, 21952, -15724
256, -2816, -15808, 6272, 21136, -17060
1328, -804, -16852, 23960, -10416, -18052
-296, -2520, -16340, 1732, -28408, -14952
-1368, -3996, -15284, -19040, 924, -13808
368, -2696, -15876, 904, 22404, -16420
1372, -796, -16776, 23920, -4208, -18200
852, -1236, -16932, 6844, -29024, -15680
-1076, -3584, -15772, -18208, -5584, -13664
-700, -3984, -15352, -18040, 8088, -14180
1160, -1608, -16468, 7344, 20680, -17144
1452, -932, -16788, 23812, -11652, -17820
-8, -2392, -16428, 712, -28392, -14852
-1340, -4088, -15376, -18884, 1860, -13728
160, -3152, -15720, 1700, 22344, -16576
1360, -912, -16700, 23884, -4828, -18132
-160, -2396, -16468, 6500, -29288, -15600
-888, -3312, -15896, -18308, -5096, -13468
-984, -3992, -15252, -18064, 8624, -14012
1000, -1868, -16340, 7660, 20640, -17176
988, -1068, -16916, 23880, -11620, -17916
252, -1960, -16668, 864, -28312, -14832
-1368, -4008, -15316, -18988, 1632, -13540
-76, -3296, -15568, 1532, 22548, -16568
1412, -1016, -16748, 24056, -4464, -18388
176, -2080, -16616, 6912, -29124, -15572
-680, -3008, -16148, -18300, -5852, -13436
-1132, -4128, -15296, -18360, 7896, -13896
776, -2328, -16112, 6936, 20984, -17168
1288, -804, -16992, 23968, -10864, -17880
-692, -3084, -16092, 1616, -28636, -14984
-1260, -3792, -15548, -19032, 540, -13696
-492, -3728, -15540, 496, 22720, -16416
1392, -1292, -16480, 23796, -3172, -18092
556, -1592, -16812, 8056, -29216, -15764
-1300, -3792, -15568, -3452, -26544, -14432
-1292, -4084, -15356, -18648, 6496, -13808
452, -2752, -15904, 5464, 21788, -17096
1392, -760, -16832, 24140, -8976, -18048
-380, -2576, -16260, 3448, -29076, -15108
-1060, -3440, -15808, -19004, -1868, -13640
-836, -3976, -15452, -1920, 22936, -16076
1188, -1696, -16300, 9188, 20188, -17324
1016, -1096, -17012, 23956, -12620, -17864
140, -2028, -16556, 604, -28628, -14580
-1508, -4040, -15396, -19276, 924, -13460
-144, -3492, -15568, 132, 22988, -16628
1488, -1096, -16696, 23908, -1684, -18344
356, -1832, -16800, 10188, -29224, -15660
-516, -2756, -16196, -16976, -11160, -13412
-1316, -4288, -15380, -19516, 1324, -13584
496, -2816, -15904, -40, 23220, -16516
1532, -764, -16840, 23960, -1188, -18200
-272, -2464, -16400, 10864, -29220, -15900
-988, -3388, -15824, -16704, -12304, -13436
-1116, -4160, -15520, -10880, 20216, -15180
992, -2168, -16340, -1968, 23500, -16292
1332, -736, -17012, 23400, 1568, -18336
652, -1388, -16988, 13148, -28608, -16104
-1316, -3704, -15692, -15156, -15208, -13476
-736, -4000, -15304, -13012, 18652, -15028
1296, -1600, -16372, 15784, 15332, -17720
1536, -820, -16668, 22116, 5484, -18160
196, -1840, -16788, 16256, -27128, -16708
-1456, -4076, -15492, -12640, -19416, -13576
-1384, -4296, -15412, -15784, 15268, -14896
412, -2928, -15960, 12032, 18904, -17452
1520, -832, -16864, 24076, -14908, -17780
-84, -2148, -16516, 19712, -23936, -17104
-852, -3068, -16040, -8604, -24012, -13740
-1248, -4336, -15396, -18428, 10036, -14312
632, -2548, -16028, 6504, 22348, -17368
1516, -696, -16848, 24900, -7588, -18252
-392, -2504, -16352, 6704, -30236, -15196
-1056, -3216, -16052, -18348, -8340, -13284
-1184, -4176, -15272, -19748, 2836, -13760
836, -2264, -16040, -24, 23912, -16700
1444, -672, -16968, 23936, 400, -18524
-492, -2672, -16288, 13176, -29072, -16084
-1188, -3432, -15900, -14904, -16404, -13464
-1084, -4196, -15456, -14448, 17472, -15076
1012, -2140, -16168, 13972, 17628, -17724
1532, -1240, -16588, 20768, 8852, -18116
764, -1212, -16872, 18964, -24824, -16908
-1204, -3528, -15732, -9524, -23408, -13672
-928, -4160, -15388, -18248, 10852, -14420
-236, -3664, -15500, 6916, 22300, -17280
1572, -1172, -16572, 25120, -7564, -18372
788, -1372, -16832, 23448, -17448, -17684
-1320, -3644, -15640, -1612, -28600, -14048
-1544, -4132, -15388, -20000, 1156, -13524
-140, -3572, -15612, -1580, 23860, -16556
1540, -1092, -16716, 23544, 2604, -18536
628, -1412, -16860, 15088, -28140, -16288
-184, -2212, -16508, 7032, -30480, -15284
-1560, -4160, -15360, -18280, -9652, -13176
-140, -3540, -15628, -10216, 21400, -15468
1636, -1036, -16704, 18192, 13116, -18120
1568, -660, -16844, 21628, -21364, -17280
-180, -2232, -16368, -5448, -26708, -13880
-1512, -4168, -15460, -19748, 5692, -13948
-60, -3452, -15612, -16612, 14832, -14836
1640, -1064, -16612, 10276, 20704, -17400
1544, -620, -16868, 25100, -11460, -18244
-208, -2224, -16416, 4196, -30396, -14712
-1568, -4088, -15464, -19220, -6244, -13400
-108, -3496, -15644, -7936, 22564, -15796
636, -2712, -15956, 20068, 10316, -18132
1568, -712, -16844, 24228, 280, -18316
-148, -2220, -16448, 13420, -29084, -16024
-1544, -4148, -15420, -14628, -17188, -13464
-1332, -4340, -15320, -15264, 16776, -15120
664, -2772, -15960, 12436, 19192, -17524
1552, -776, -16792, 24584, -13928, -18012
-192, -2140, -16500, 21204, -22628, -17216
-828, -3012, -16036, -6364, -26064, -13772
-1376, -4316, -15364, -19696, 6668, -14048
600, -2748, -15968, 2672, 23576, -17096
1584, -800, -16856, 24812, -2352, -18656
-196, -2148, -16424, 11736, -29728, -15728
-872, -2944, -16104, -15740, -15464, -13352
-1316, -4272, -15324, -19416, -5684, -13360
544, -2852, -15896, -7836, 22832, -15644
1636, -752, -16664, 20012, 10496, -18196
1308, -700, -16852, 20332, -23564, -17244
-708, -2872, -16100, -7608, -25188, -13592
-1380, -4224, -15304, -19196, 8128, -14240
492, -2992, -15944, -15548, 16612, -14924
1132, -2052, -16124, 12060, 19440, -17604
1332, -664, -16872, 24768, -13496, -17940
-748, -2796, -16208, 2528, -30260, -14508
-1416, -4312, -15364, -19600, -4528, -13512
-980, -4268, -15380, -6736, 23048, -15728
1080, -2172, -16184, 20832, 9156, -18120
1404, -740, -16984, 24456, -864, -18520
-624, -2736, -16252, 12820, -29472, -15868
-1272, -3452, -15764, -15052, -16496, -13360
-1112, -4228, -15452, -14908, 17456, -14888
976, -2176, -16152, 12828, 18712, -17744
1480, -728, -16928, 24632, -14604, -17944
916, -1080, -16852, 21036, -22784, -17120
-1236, -3408, -15920, -6384, -26128, -13740
-1128, -4224, -15368, -19684, 6552, -13956
916, -2260, -16120, 2448, 23740, -17088
1476, -1440, -16520, 24596, -2092, -18608
916, -996, -17016, 11860, -29656, -15824
-1220, -3328, -15968, -15772, -15324, -13420
-1192, -4196, -15408, -19316, -5500, -13344
-492, -3848, -15552, -7756, 23148, -15640
1504, -1408, -16484, 20152, 10524, -18260
1000, -940, -16940, 20376, -23736, -17196
-1068, -3240, -15944, -7400, -25096, -13796
-1404, -3832, -15532, -14184, -17460, -13420
-632, -3940, -15448, -15424, 16572, -14988
1428, -1600, -16540, 12220, 19144, -17524
1692, -976, -16608, 24600, -14052, -17876
388, -1756, -16632, 2200, -30200, -14420
-1540, -3968, -15512, -19732, -3920, -13420
-624, -4060, -15484, -19704, 6172, -13804
1348, -1664, -16400, 1988, 23840, -16860
1660, -1012, -16616, 24536, -1608, -18632
432, -1732, -16780, 12204, -29716, -15896
-1524, -3924, -15472, -15520, -15860, -13280
-720, -4076, -15520, -14248, 17996, -14964
48, -3352, -15808, -7544, 23032, -15688
1576, -1036, -16708, 20308, 10080, -18260
452, -1512, -16708, 20228, -23968, -17032
-1444, -3836, -15568, -7556, -25276, -13648
-1528, -4260, -15300, -19420, 8024, -14040
-4, -3444, -15804, 3732, 23512, -17056
1660, -1012, -16684, 24936, -3836, -18500
540, -1436, -16864, 24548, -13904, -18016
-268, -2328, -16460, 1976, -30176, -14296
-1536, -4200, -15388, -19692, -3448, -13528
-16, -3464, -15692, -5964, 23452, -15820
1636, -1096, -16648, 21300, 8064, -18424
484, -1452, -16788, 19036, -25440, -17116
-168, -2280, -16412, -9208, -23912, -13500
-1572, -4212, -15380, -15444, -15676, -13308
-92, -3576, -15652, -14128, 18136, -15140
1592, -1156, -16624, 13932, 17800, -17732
1612, -720, -16812, 23992, -16168, -17772
-172, -2232, -16348, 200, -29644, -14156
-1580, -4136, -15448, -19944, -1420, -13528
-112, -3544, -15640, -4476, 23900, -16264
560, -2752, -15892, 3820, 23588, -17212
1604, -716, -16872, 24884, -3572, -18528
-96, -2088, -16404, 10736, -30136, -15420
-1484, -4088, -15440, -16448, -14032, -13188
-156, -3600, -15644, -13120, 19220, -15332
556, -2784, -15944, 15308, 16440, -17936
1680, -680, -16808, 23616, -17672, -17632
-56, -2004, -16480, 19148, -25208, -16844
-1564, -4056, -15476, -9052, -24188, -13396
-1456, -4312, -15268, -18864, 9684, -14448
436, -2984, -15924, 5096, 23264, -17200
1608, -764, -16848, 25088, -5180, -18456
-68, -2016, -16568, 9424, -30328, -15416
-760, -2824, -16228, -17096, -12456, -13256
-1460, -4292, -15228, -19840, -2248, -13464
460, -2972, -15852, -4900, 23744, -16144
1688, -820, -16836, 21936, 7036, -18416
76, -2036, -16544, 18332, -25996, -16876
-692, -2788, -16128, -9972, -23136, -13436
-1492, -4368, -15224, -18328, 11024, -14500
388, -3116, -15824, 6504, 22584, -17284
1660, -800, -16840, 14656, 17192, -17992
1456, -824, -17044, 23796, -16852, -17688
-516, -2684, -16228, -640, -29268, -13936
-1472, -4320, -15412, -19940, -400, -13500
360, -3112, -15840, -3308, 24016, -16344
1768, -820, -16900, 22704, 5188, -18392
1480, -788, -17020, 17152, -27092, -16776
-608, -2696, -16092, -11268, -21620, -13420
-1512, -4248, -15452, -16932, -13008, -13216
344, -3224, -15776, -12532, 19792, -15296
956, -2368, -16132, 16044, 15692, -17924
1432, -824, -16896, 23136, -18556, -17676
-596, -2712, -16224, -2272, -28720, -13880
-1548, -4276, -15380, -20024, 1284, -13600
-1208, -4244, -15348, -18520, 10760, -14580
948, -2376, -16136, 6160, 22868, -17292
1436, -744, -16968, 25136, -6228, -18508
-516, -2452, -16328, 8696, -30528, -15128
-1564, -4180, -15344, -17500, -11604, -13276
-1216, -4228, -15416, -11716, 20672, -15232
824, -2444, -15996, -4204, 23940, -16260
1516, -616, -16936, 22312, 6380, -18328
-424, -2332, -16292, 17840, -26320, -16828
-1028, -3088, -16060, -10692, -22532, -13460
-1220, -4228, -15348, -18236, 11588, -14476
772, -2516, -16080, 6772, 22824, -17252
1324, -1744, -16472, 14444, 17612, -17816
1144, -776, -16924, 24104, -16072, -17748
-928, -3040, -16052, 336, -29788, -14168
-1356, -4276, -15368, -20028, -2172, -13592
-920, -4100, -15420, -5520, 23916, -15996
1216, -1996, -16312, 21456, 8620, -18432
1340, -736, -16984, 19884, -24896, -16980
-760, -2848, -16084, 14188, -29236, -15816
-1536, -4260, -15356, -13620, -19592, -13296
-1172, -4328, -15408, -17352, 14428, -14880
1020, -2444, -16064, 8376, 22280, -17612
1616, -556, -16880, 25676, -7600, -18532
1220, -792, -16960, 8924, -30984, -14976
-940, -2916, -16024, 1880, -30704, -14008
-1480, -4236, -15388, -19768, -5220, -13404
524, -3032, -15852, -8816, 23276, -15772
1716, -772, -16828, 18916, 13416, -18180
1540, -584, -16860, 23088, -20360, -17444
-380, -2220, -16292, -1836, -29592, -13752
-1680, -4164, -15412, -20620, -1452, -13916
-204, -3780, -15652, -20544, 5680, -14348
432, -3132, -15796, -808, 25260, -16680
1760, -968, -16804, 23616, 4860, -18968
512, -1472, -16796, 18840, -26840, -16540
-1552, -3688, -15632, -8492, -25452, -13408
-1068, -4292, -15380, -20396, 6652, -14332
-504, -3980, -15504, 108, 24948, -16888
1484, -1720, -16412, 24064, 3368, -18764
1236, -768, -16924, 25812, -3976, -18756
-944, -2872, -16024, 12768, -30320, -15168
-1560, -4340, -15400, -14404, -18996, -13276
-1216, -4360, -15380, -17896, 14500, -14908
944, -2596, -16084, 6992, 23504, -17612
1720, -648, -16864, 26024, -4336, -18768
-128, -1796, -16540, 12964, -30280, -15148
-604, -2420, -16172, 7872, -31556, -14400
-1708, -4276, -15280, -17496, -14196, -13368
-88, -3776, -15604, -15736, 18060, -14940
556, -3216, -15784, 10692, 21768, -17860
1836, -984, -16716, 26172, -8104, -18552
516, -1376, -16816, 10116, -31556, -14668
-1576, -3624, -15724, 4820, -31820, -14164
-1140, -4420, -15412, -18828, -10736, -13320
-760, -4180, -15508, -13520, 20360, -15100
1388, -2012, -16228, 13844, 19204, -18124
1412, -768, -16956, 25688, -12764, -18016
980, -920, -16872, 23964, -18928, -17480
-1240, -3148, -15876, 552, -30864, -13864
-1452, -4352, -15436, -20172, -5132, -13424
512, -3144, -15872, -9880, 23140, -15676
1748, -868, -16844, 17460, 15804, -18320
1648, -616, -16860, 24804, -17168, -17724
-144, -1848, -16544, 2576, -31460, -13972
-1732, -4000, -15332, -19752, -8132, -13204
-572, -4120, -15468, -20876, -1996, -13684
-20, -3712, -15700, -8136, 24320, -15776
1796, -1376, -16692, 18872, 14304, -18744
1036, -836, -16992, 24416, -18720, -17408
-1168, -2976, -15904, 1512, -31200, -13888
-1516, -3540, -15788, -20220, -7080, -13284
-1300, -4476, -15356, -20988, -912, -13752
908, -2820, -15972, -7128, 24340, -15992
1768, -752, -16880, 19752, 12936, -18880
40, -1760, -16528, 23640, -19992, -17188
-556, -2288, -16408, -436, -30640, -13732
-1768, -4204, -15488, -20552, -4244, -13656
-296, -3904, -15544, -9308, 23392, -15748
1596, -1572, -16432, 18052, 15168, -18424
1864, -1084, -16668, 21784, 9556, -18828
608, -1132, -16828, 21804, -23252, -16864
-1400, -3392, -15872, -3880, -29024, -13424
-1264, -4420, -15408, -20952, -212, -13664
-820, -4160, -15444, -6636, 24732, -16156
1348, -2140, -16332, 19988, 12704, -18744
1584, -512, -16896, 23012, 7448, -19092
-404, -2160, -16392, 21036, -24720, -16620
-952, -2752, -16052, -4796, -28568, -13376
-1572, -4284, -15460, -21140, 392, -13944
156, -3568, -15784, -6588, 24984, -16080
1848, -1328, -16620, 19996, 12940, -18796
884, -876, -16880, 24000, -19880, -17112
412, -1368, -16736, 21600, -24272, -16844
-1624, -3564, -15744, -4124, -28952, -13420
-1268, -4448, -15376, -21228, -572, -14060
956, -2796, -16076, -7004, 24460, -16112
1364, -2216, -16340, 19740, 13100, -18864
1532, -616, -16976, 23716, -20028, -17264
-504, -2248, -16288, -232, -30720, -13548
-1716, -4216, -15316, -5400, -28060, -13188
-1668, -4332, -15336, -21048, 1644, -13816
248, -3380, -15780, -5088, 25032, -16424
1808, -1132, -16684, 21208, 10656, -18876
712, -1004, -16756, 22412, -22380, -16888
152, -1576, -16688, -2832, -29524, -13508
-1584, -3812, -15576, -20908, -1556, -13664
-852, -4288, -15500, -20996, 4552, -14132
1200, -2232, -16228, -2832, 25592, -16524
1592, -556, -16876, 22468, 8560, -19096
1276, -660, -16964, 21704, -23860, -16724
-872, -2652, -16168, -3928, -29144, -13576
-1700, -4340, -15332, -21136, -688, -13832
96, -3708, -15600, -7392, 24684, -16004
1760, -1364, -16604, 19480, 13684, -18912
1844, -932, -16724, 22352, 8620, -18976
436, -1264, -16828, 21984, -23720, -16828
-1568, -3572, -15704, -3564, -29344, -13540
-1224, -4468, -15392, -21152, -1024, -13684
-804, -4248, -15404, -7532, 24396, -16068
1352, -2176, -16240, 19332, 13620, -18904
1552, -592, -16820, 22464, 8412, -19048
