-488, -1804, -16048, 6968, -5284, -16392
-1008, -2536, -15956, 580, 5708, -16076
88, -2468, -16096, 564, -5236, -16312
-1116, -1772, -15884, 6972, -768, -16512
-272, -3140, -16176, -2256, 3868, -15896
-288, -2060, -16148, 4372, -7112, -16576
-1124, -2224, -15896, 4240, 3964, -16280
8, -2956, -16172, -648, -3844, -16252
-700, -1684, -16036, 7064, -4968, -16600
-868, -2644, -15944, -1600, 4916, -16020
-60, -2252, -16132, 3360, -7012, -16348
-1176, -1864, -15912, 5116, 2832, -16296
-52, -3084, -16004, -2512, 452, -15924
-440, -1788, -16060, 6728, -5840, -16504
-1024, -2380, -15992, 1012, 5760, -16040
120, -2844, -16140, 180, -4948, -16288
-948, -1656, -15928, 7172, -972, -16428
-612, -2804, -15992, -2264, 4056, -15788
-132, -2020, -16124, 4560, -7276, -16436
-1116, -2136, -15940, 4032, 4344, -16176
60, -3004, -16152, -2056, -1460, -16020
-652, -1676, -16128, 7344, -4580, -16484
-864, -2736, -16052, -492, 5648, -15912
72, -2548, -16256, 1716, -6416, -16360
-1088, -1768, -15936, 6324, 1340, -16316
-60, -3048, -16104, -2800, 2020, -15944
-564, -1824, -16072, 6176, -6732, -16516
-988, -2580, -15932, 1940, 5712, -16004
120, -2756, -16212, -744, -4140, -16144
-1028, -1764, -15952, 7476, -1988, -16432
-424, -2944, -15976, -2076, 4596, -15964
-164, -2100, -16256, 6172, -6812, -16516
-1076, -2452, -15892, 1960, 5652, -16076
148, -2744, -16172, -680, -4216, -16184
-960, -1712, -15908, 7528, -1852, -16468
-556, -2884, -15960, -2228, 4524, -15856
-72, -2240, -16080, 4312, -7396, -16484
-1184, -2056, -15976, 4216, 4232, -16088
0, -3064, -16144, -2192, -1532, -16116
-572, -1788, -15972, 7676, -4384, -16596
-676, -2880, -16028, -932, 5732, -15844
-20, -2252, -16124, 2244, -6824, -16396
-1192, -1932, -15984, 5988, 2096, -16316
-36, -3076, -16104, -2912, 1064, -15908
-484, -1796, -16112, 6884, -6164, -16412
-996, -2564, -15992, 864, 5996, -15976
144, -2692, -16160, 320, -5480, -16400
-1016, -1700, -15928, 7244, -316, -16396
-80, -3080, -16088, -2712, 3272, -15876
-492, -1832, -16084, 5608, -7240, -16516
-972, -2528, -15960, 2696, 5328, -16064
184, -2728, -16148, -1260, -3700, -16188
-1020, -1692, -16064, 7712, -2376, -16488
-460, -2988, -16052, -2988, 2264, -15864
-192, -2020, -16196, 6272, -6960, -16592
-964, -2556, -15964, 1816, 5860, -15940
172, -2744, -16184, -548, -4744, -16240
-980, -1732, -16092, 7592, -1232, -16468
-436, -2992, -16024, -2676, 3896, -15848
-160, -2084, -16140, 5144, -7560, -16616
-1132, -2212, -15936, 3392, 5096, -16064
132, -2980, -16180, -1716, -2960, -16124
-1012, -1772, -15956, 7924, -3072, -16556
-484, -3012, -15984, -1892, 5168, -15836
-120, -2128, -16076, 3720, -7496, -16540
-1192, -2180, -15940, 4796, 3896, -16112
64, -3036, -16132, -2572, -1128, -15956
-728, -1756, -16088, 7688, -4668, -16456
-532, -3056, -16040, -2560, 4252, -15888
-60, -2052, -16124, 4868, -7516, -16456
-1240, -2192, -15968, 3636, 5008, -16060
64, -2940, -16204, -1868, -2796, -16068
-756, -1736, -16064, 7904, -3192, -16380
-872, -2808, -15836, -1864, 5212, -15916
52, -2300, -16200, 3608, -7516, -16576
-1148, -1880, -15948, 4736, 3980, -16220
76, -2948, -16080, -2616, -1240, -15932
-780, -1632, -15908, 7772, -4544, -16436
-756, -2812, -15828, -1080, 5880, -15908
104, -2252, -16196, 2496, -7204, -16452
-1196, -1944, -16012, 5812, 2768, -16328
-52, -3088, -16000, -2948, 208, -15924
-536, -1764, -16068, 7472, -5716, -16612
-688, -2968, -15936, -84, 6196, -16056
32, -2308, -16180, 1352, -6544, -16452
-1232, -1972, -15960, 6768, 1444, -16288
-68, -3108, -16016, -3116, 1592, -15836
-556, -1772, -15988, 6884, -6628, -16448
-960, -2688, -15976, 856, 6164, -15924
180, -2572, -16140, 252, -5748, -16316
-1108, -1804, -15960, 7196, 168, -16444
-284, -3116, -15984, -3108, 2856, -15832
-612, -1720, -16016, 6152, -7140, -16544
-924, -2752, -16064, -664, 6036, -15928
128, -2508, -16052, 2032, -7016, -16428
-1164, -1780, -15972, 6224, 2320, -16280
-156, -3068, -16084, -3004, 768, -15992
-284, -1788, -16100, 7304, -6140, -16516
-1088, -2476, -16000, 236, 6312, -15936
128, -2404, -16032, 1052, -6416, -16372
-1072, -1900, -15952, 6800, 1112, -16308
-104, -3088, -16064, -3136, 1868, -15832
-476, -1812, -16124, 6752, -6712, -16456
-1052, -2568, -15988, 1080, 6176, -16008
108, -2752, -16188, 76, -5620, -16388
-1000, -1772, -15968, 7368, 68, -16392
-64, -3092, -16148, -3140, 2912, -15896
-540, -1732, -16044, 6208, -7128, -16624
-996, -2576, -15940, 1956, 5972, -15988
188, -2560, -16152, -604, -4688, -16280
-1068, -1708, -15968, 7660, -924, -16452
-272, -2960, -15968, -2944, 3828, -15756
-228, -1832, -16128, 5556, -7392, -16480
-1160, -2308, -15868, 2708, 5664, -15968
164, -2416, -16148, 1176, -6460, -16312
-1124, -1724, -15880, 6772, 1468, -16364
-188, -3044, -16056, -3184, 1664, -15816
-324, -1732, -16072, 6992, -6564, -16544
-1064, -2484, -15964, 780, 6256, -16040
172, -2752, -16140, 548, -6048, -16400
-1168, -1932, -15968, 7148, 444, -16512
-116, -3204, -16180, -3176, 2376, -15944
-496, -1836, -16100, 6420, -7076, -16580
-1064, -2688, -15948, 1512, 6064, -16060
96, -2704, -16140, -304, -5348, -16228
-1124, -1784, -15924, 7504, -428, -16400
-332, -3120, -16016, -3076, 3204, -15844
-272, -1924, -16092, 5980, -7352, -16552
-1024, -2668, -15968, 2156, 5848, -15880
148, -2436, -16244, -824, -4548, -16116
-1184, -1784, -16056, 7784, -1208, -16492
-220, -3036, -16124, -3148, 840, -15884
-352, -1760, -16088, 7436, -5948, -16536
-1076, -2456, -15892, 144, 6328, -15880
168, -2660, -16120, 1256, -6416, -16472
-1132, -1824, -16056, 6768, 1448, -16472
-96, -3012, -16044, -3196, 1736, -15836
-420, -1744, -16136, 7044, -6564, -16432
-1004, -2600, -15944, 684, 6312, -15992
192, -2608, -16020, 628, -6016, -16224
-976, -1804, -15924, 7104, 628, -16360
-304, -3088, -16092, -3132, 2268, -15944
-608, -1812, -16144, 6596, -6972, -16504
-932, -2760, -15864, 1324, 6160, -15972
128, -2588, -16156, -52, -5624, -16256
-1156, -1884, -16028, 7456, -60, -16484
-204, -3100, -16084, -3108, 2912, -15856
-420, -1868, -16024, 6228, -7284, -16640
-1104, -2504, -15832, 1880, 5972, -16000
92, -2664, -16036, -612, -5000, -16288
-988, -1680, -15992, 7628, -832, -16516
-164, -3020, -16100, -3032, 3644, -15768
-472, -1804, -16088, 5724, -7376, -16584
-1012, -2580, -15900, 2460, 5848, -15960
168, -2568, -16132, 1512, -6760, -16440
-1112, -1696, -16076, 6528, 1956, -16312
-324, -3060, -16008, -3172, 1228, -15784
-576, -1704, -16136, 7176, -6272, -16644
-916, -2716, -15976, 352, 6412, -15884
160, -2508, -16216, 924, -6384, -16456
-1176, -1820, -16008, 6836, 1288, -16432
-168, -3120, -16056, -3236, 1740, -15912
-388, -1836, -16064, 6840, -6600, -16508
-1048, -2492, -16084, 912, 6268, -15964
44, -2348, -16168, 328, -5912, -16424
-1200, -1908, -15972, 7328, 548, -16360
-36, -3088, -15988, -3264, 2496, -15844
-476, -1780, -16020, 6556, -7032, -16492
-968, -2644, -15956, 1340, 6192, -16020
168, -2508, -16212, -124, -5432, -16220
-1052, -1760, -15936, 7456, -156, -16528
-280, -3072, -16068, -3124, 3160, -15808
-268, -1816, -15988, 6116, -7312, -16416
-928, -2728, -15956, 1932, 6076, -15976
144, -2480, -16156, 2108, -7188, -16456
-1188, -1872, -15864, 6112, 2512, -16360
-180, -3064, -16068, -3140, 360, -16020
-428, -1812, -16128, 7540, -5748, -16572
-1092, -2568, -15984, -368, 6328, -15920
12, -2336, -16208, 1672, -7052, -16424
-1244, -2064, -15976, 6372, 2280, -16412
-8, -3080, -16092, -3284, 432, -15936
-604, -1744, -16076, 7732, -5844, -16604
-876, -2776, -16024, -520, 6392, -15908
180, -2476, -16228, 2008, -7328, -16512
-1216, -1940, -15928, 6056, 2924, -16400
-20, -3104, -16052, -3256, -164, -15816
-524, -1704, -16096, 7968, -5264, -16632
-632, -3020, -15992, -1068, 6224, -15900
-32, -2160, -16132, 2568, -7496, -16456
-1204, -2128, -15888, 5644, 3452, -16240
76, -2992, -16152, -3096, -840, -15980
-724, -1660, -15972, 8152, -4684, -16640
-704, -2920, -16020, -1572, 6128, -15924
72, -2160, -16164, 3388, -7868, -16516
-1268, -2092, -15904, 4920, 4448, -16208
180, -2732, -16232, -516, -5604, -16316
-1060, -1724, -16012, 7792, 264, -16512
-304, -3148, -15924, -3676, 2392, -15792
-248, -1804, -16160, 7336, -6916, -16640
-1172, -2512, -15988, 184, 6784, -15828
260, -2744, -16176, 1320, -7256, -16324
-1120, -1728, -15972, 6528, 2788, -16260
8, -3100, -16104, -3568, -360, -15904
-732, -1620, -16080, 8312, -5036, -16620
-800, -2972, -15888, -1908, 6256, -15800
96, -2096, -16184, 3800, -8276, -16600
-1268, -2104, -15992, 4488, 5136, -16212
140, -2980, -16264, -2336, -3240, -16176
-804, -1652, -16052, 8504, -2400, -16528
-264, -3212, -16044, -3152, 4500, -15792
-364, -1752, -16104, 5708, -7984, -16468
-1080, -2608, -15956, 2284, 6356, -15912
184, -2596, -16172, -680, -5520, -16296
-1172, -1832, -16016, 7848, 196, -16516
-120, -3224, -16092, -3688, 2428, -15852
-448, -1704, -16068, 8480, -4052, -16640
-684, -3076, -15968, -2448, 5636, -15848
-48, -2092, -16232, 4632, -8304, -16624
-1256, -2268, -15908, 3504, 5916, -15904
184, -2972, -16068, -1660, -4524, -16024
-1000, -1612, -15932, 8272, -752, -16500
-560, -3164, -15884, -3800, 3104, -15804
-156, -1828, -16056, 7120, -7348, -16496
-920, -2852, -15880, 364, 6988, -15820
164, -2276, -16144, 1144, -7316, -16420
-1228, -1972, -15936, 6596, 2864, -16280
104, -3100, -16148, -3528, -348, -15840
-748, -1560, -16060, 8532, -4848, -16628
-776, -3016, -15988, -2096, 6060, -15956
60, -2192, -16224, 4208, -8400, -16524
-1252, -2256, -15932, 3928, 5676, -16060
260, -2756, -16200, -1944, -4388, -16092
-1220, -1800, -15876, 8520, -1160, -16560
-152, -3284, -16040, -3744, -516, -15868
-552, -1644, -16032, 8548, -4856, -16552
-1072, -2836, -15936, -2292, 6036, -15740
204, -2448, -16188, 4316, -8416, -16432
-1292, -2300, -15968, 3748, 5872, -16068
284, -2896, -16144, -1844, -4476, -16164
-1080, -1632, -15904, 8472, -836, -16516
-324, -3176, -15976, -3892, 3072, -15844
-252, -1732, -16040, 7336, -7376, -16588
-1128, -2656, -15980, 120, 7032, -15856
148, -2184, -16156, 1604, -7688, -16388
-1196, -2104, -15860, 6360, 3504, -16224
196, -3028, -16060, -3448, -1192, -15856
-908, -1592, -16092, 8748, -4068, -16488
-536, -3076, -15984, -2844, 5604, -15876
-112, -1916, -16172, 7776, -6908, -16636
-1240, -2492, -15868, -536, 7052, -15848
192, -2344, -16220, 2208, -7972, -16368
-1364, -1968, -15996, 5644, 4292, -16228
84, -3084, -16136, -3212, -2088, -15920
-868, -1536, -15976, 8788, -3116, -16652
-780, -3028, -15884, -3260, 5116, -15808
-44, -1984, -16200, 5964, -8232, -16572
-1304, -2176, -15992, 1904, 6904, -15972
264, -2512, -16216, -156, -6424, -16248
-1260, -1808, -15984, 7496, 1756, -16388
16, -3176, -16000, -3996, 776, -15732
-680, -1572, -16016, 8432, -5668, -16592
-828, -3012, -15948, -1804, 6584, -15808
116, -2264, -16180, 3932, -8648, -16484
-1252, -2204, -15916, 4160, 5692, -16112
284, -2736, -16164, -2060, -4420, -16120
-1268, -1844, -15960, 6788, 2932, -16360
-96, -3276, -16016, -3656, -900, -15804
-564, -1708, -16096, 8724, -4484, -16616
-824, -3084, -15932, -2696, 5664, -15784
116, -2332, -16144, 5136, -8612, -16664
-1276, -2152, -15936, 2780, 6448, -16016
232, -2800, -16208, -976, -5864, -16300
-1180, -1676, -15840, 7992, 744, -16468
-128, -3212, -15984, -4128, 1560, -15864
-524, -1612, -16144, 8260, -6152, -16656
-984, -2848, -16036, -1528, 6852, -15892
240, -2300, -16184, 3452, -8472, -16388
-1320, -1968, -15940, 4576, 5488, -16228
284, -2784, -16132, -2400, -3812, -16092
-1204, -1568, -15976, 8660, -1208, -16572
-196, -3148, -16072, -3980, 3588, -15860
-448, -1564, -16152, 8836, -4428, -16656
-932, -2760, -15912, -2724, 6012, -15896
208, -2324, -16176, 5096, -8520, -16560
-1244, -2408, -15916, 2904, 6584, -16036
280, -2804, -16068, -1012, -5840, -16160
-1128, -1700, -15924, 8012, 860, -16532
-252, -3248, -15976, -4124, 1416, -15712
-432, -1616, -16008, 8332, -6140, -16724
-1024, -2764, -15908, -1540, 6680, -15860
20, -2028, -16072, 3588, -8648, -16588
-1256, -2412, -16004, 4356, 5608, -16084
236, -2952, -16160, -2300, -4416, -16048
-1152, -1692, -15984, 8676, -984, -16624
-196, -3276, -15984, -4032, 3052, -15756
-376, -1724, -16096, 7596, -7396, -16548
-1028, -2832, -15864, -2976, 5620, -15812
-52, -2004, -16100, 5496, -8608, -16560
-1188, -2348, -16024, 2356, 6840, -15824
284, -2912, -16132, -592, -6312, -16192
-1148, -1660, -15960, 7676, 1548, -16528
-300, -3252, -15980, -4084, 808, -15792
-392, -1616, -15968, 8564, -5620, -16584
-1036, -2700, -15940, -2124, 6616, -15828
-52, -1964, -16168, 4256, -8560, -16576
-1236, -2312, -15856, 3748, 6284, -16200
288, -2780, -16260, -1700, -5000, -16068
-1100, -1576, -15940, 8420, 136, -16588
-256, -3192, -16024, -4140, 2232, -15672
-412, -1612, -16104, 8068, -6612, -16676
-696, -3120, -15936, -1100, 7088, -15776
-52, -1900, -16164, 3072, -8588, -16528
-1224, -2360, -15892, 4868, 5448, -16164
340, -2816, -16192, 344, -7148, -16248
-1108, -1624, -15956, 7100, 2708, -16396
-216, -3252, -15956, -3832, -624, -15920
-444, -1656, -16088, 8876, -4492, -16580
-656, -3172, -16064, -2880, 5804, -15848
-80, -1928, -16136, 5392, -8684, -16704
-1312, -2412, -16020, 2500, 6780, -15956
324, -2844, -16172, -692, -6280, -16308
-1188, -1668, -15972, 7840, 1400, -16484
-236, -3276, -15992, -4100, 820, -15612
-452, -1576, -16200, 8628, -5600, -16680
-988, -2800, -15896, -2132, 6560, -15872
-28, -1900, -16152, 4260, -8660, -16508
-1220, -2408, -15916, 3656, 6200, -16100
308, -2772, -16132, -1668, -5188, -16140
-1172, -1696, -16072, 8400, 272, -16636
-164, -3312, -16084, -4220, 2012, -15760
-552, -1572, -16176, 8132, -6492, -16752
-560, -3168, -16028, -3572, 4852, -15680
-120, -1892, -16232, 6484, -8328, -16636
-1200, -2468, -15912, 1176, 7272, -15856
332, -2788, -16160, 596, -7332, -16340
-1200, -1672, -15908, 7004, 3056, -16404
-108, -3184, -16028, -3800, -868, -15884
-592, -1536, -16116, 8964, -4152, -16660
-496, -3124, -15980, -3144, 5648, -15792
-168, -1784, -16124, 5680, -8568, -16448
-1196, -2480, -15932, 2260, 6896, -15904
372, -2728, -16288, -408, -6628, -16148
-1284, -1712, -15884, 7672, 1972, -16500
-44, -3196, -16124, -4100, 248, -15868
-540, -1564, -16088, 8752, -5264, -16560
-876, -2912, -16020, -2392, 6232, -15668
-192, -1852, -16160, 4748, -8736, -16520
-1152, -2648, -15900, 3092, 6452, -16012
324, -2740, -16296, 2132, -8300, -16424
-1268, -1908, -15996, 5668, 4536, -16092
-76, -3316, -16036, -3144, -2844, -15952
-656, -1628, -16148, 9008, -2500, -16620
-412, -3240, -15916, -3860, 4264, -15836
-248, -1764, -16096, 6976, -7988, -16660
-1120, -2616, -16040, 564, 7280, -15900
272, -2584, -16184, 1172, -7788, -16296
-1284, -1764, -15936, 6464, 3744, -16324
40, -3192, -15948, -3664, -1756, -15792
-764, -1528, -16048, 9024, -3308, -16616
-344, -3196, -15980, -3444, 5048, -15756
-344, -1660, -16152, 6296, -8384, -16572
-1100, -2776, -15908, 1400, 7260, -15980
312, -2528, -16040, 376, -7220, -16336
-1268, -1852, -15924, 7116, 2848, -16336
48, -3220, -16044, -3916, -812, -15928
-744, -1536, -16156, 8992, -4348, -16632
-276, -3276, -15948, -4220, 2340, -15860
-356, -1696, -16068, 8084, -6772, -16680
-1040, -2852, -15904, -1072, 6996, -15840
192, -2412, -16092, 3008, -8656, -16584
-1320, -2020, -16008, 4780, 5500, -16120
148, -3200, -16084, -2504, -4120, -15932
-876, -1588, -15984, 8812, -1132, -16492
-220, -3300, -16064, -4148, 3164, -15772
-448, -1640, -16140, 7764, -7348, -16652
-968, -2916, -15868, -724, 7236, -15924
216, -2368, -16192, 2620, -8648, -16488
-1324, -2028, -16000, 5152, 5324, -16144
200, -3180, -16180, -2732, -3980, -15976
-1224, -1748, -16000, 8948, -1060, -16636
-76, -3308, -15992, -3904, -1380, -15764
-712, -1520, -16028, 9216, -3556, -16568
-764, -3016, -15920, -3708, 5200, -15772
116, -2096, -16280, 6752, -8472, -16576
-1380, -2284, -15844, 728, 7608, -15880
288, -2880, -16168, 1356, -8164, -16436
-1376, -1924, -15960, 6152, 4588, -16092
168, -3144, -16036, -3344, -3048, -15900
-1052, -1524, -15964, 9228, -1920, -16604
-440, -3200, -15992, -4340, 3676, -15816
-244, -1688, -16236, 8044, -7508, -16708
-1064, -2724, -15920, -1100, 7596, -15804
44, -1980, -16156, 3332, -9064, -16528
-1240, -2384, -16020, 4224, 6460, -16032
380, -2760, -16164, -1864, -5568, -16220
-1308, -1676, -16048, 8472, 1108, -16520
-12, -3284, -16032, -3072, -3880, -15896
-748, -1488, -16060, 9192, -804, -16540
-684, -3172, -15996, -4620, 2492, -15768
-408, -1612, -16164, 8768, -6648, -16824
-988, -3000, -15956, -2192, 7076, -15724
180, -2216, -16204, 4796, -9404, -16596
-1332, -2292, -15908, 2796, 7272, -15880
300, -2996, -16116, -436, -7320, -16300
-1212, -1688, -16004, 7572, 3068, -16436
232, -3240, -16184, -4140, -1684, -15768
-1044, -1564, -16004, 9592, -3076, -16524
-384, -3364, -16044, -4328, 4384, -15748
-372, -1548, -16108, 7904, -8124, -16544
-1024, -2868, -15912, -1104, 7728, -15852
228, -2276, -16316, 7048, -8756, -16676
-1224, -2672, -15860, -84, 8048, -15868
324, -2552, -16208, 2420, -9120, -16404
-1380, -1956, -15980, 4936, 6312, -16160
292, -3076, -16092, -2268, -5432, -16144
-1112, -1452, -16024, 8692, 1232, -16616
-340, -3320, -15972, -4816, 492, -15784
-540, -1532, -16032, 9608, -4596, -16736
-516, -3180, -15936, -3944, 5748, -15680
-264, -1652, -16164, 7184, -8720, -16616
-1068, -2796, -15864, -200, 8184, -15812
272, -2368, -16172, 2744, -9324, -16448
-1388, -2044, -15844, 4652, 6616, -16164
360, -3064, -16168, -1968, -6036, -16160
-1248, -1544, -16068, 8464, 1824, -16544
248, -3228, -16084, -2528, -5280, -16000
-1092, -1484, -15980, 8908, 908, -16520
-240, -3356, -15912, -4908, 500, -15636
-440, -1624, -16076, 9668, -4672, -16680
-908, -2972, -16004, -4108, 5516, -15756
156, -2116, -16188, 7520, -8756, -16640
-1304, -2352, -15988, -736, 8172, -15868
208, -2304, -16112, 3356, -9700, -16520
-1400, -2204, -15936, 3860, 7184, -16044
364, -2908, -16100, -1260, -6992, -16276
-1256, -1648, -15988, 7956, 3044, -16500
8, -3320, -16052, -4460, -1844, -15804
-780, -1408, -16004, 9816, -2468, -16736
-180, -3364, -16052, -4832, 3668, -15796
-692, -1444, -16156, 8824, -7256, -16724
-748, -3096, -16080, -2584, 7468, -15848
12, -1888, -16200, 5468, -9648, -16564
-1156, -2544, -15848, 1664, 8128, -15864
352, -2552, -16176, 4952, -9672, -16600
-1452, -1900, -15964, 2232, 7932, -15952
372, -2744, -16216, 288, -8264, -16304
-1380, -1744, -15988, 6588, 4940, -16332
200, -3236, -16092, -3512, -3848, -15936
-1020, -1516, -16124, 9456, -340, -16716
-364, -3276, -15928, -5092, 1736, -15824
-388, -1588, -16204, 9588, -5620, -16672
-996, -2948, -16044, -3748, 6352, -15668
-260, -1724, -16156, 7008, -9124, -16596
-1080, -2832, -15896, -132, 8324, -15880
248, -2212, -16176, 2684, -9528, -16452
-1444, -2132, -15936, 4332, 6928, -16028
356, -2928, -16060, -1572, -6624, -16264
-1320, -1600, -16020, 8140, 2832, -16536
384, -3024, -16168, -1908, -6280, -16128
-1248, -1540, -15964, 8396, 2444, -16484
-128, -3304, -16056, -4620, -1128, -15868
-708, -1436, -16096, 9832, -3016, -16672
-656, -3140, -15996, -4756, 4184, -15740
-96, -1868, -16244, 8672, -7588, -16708
-1216, -2640, -15884, -2256, 7656, -15848
96, -1948, -16248, 5152, -9756, -16572
-1288, -2552, -15944, 1864, 8144, -15888
332, -2676, -16208, 708, -8708, -16416
-1384, -1980, -15892, 6304, 5360, -16228
284, -3248, -16048, -3328, -4632, -16008
-1180, -1524, -15976, 9288, 540, -16552
212, -3280, -16132, -5116, 756, -15700
-900, -1464, -16084, 9796, -4780, -16700
-380, -3328, -16016, -5000, 1052, -15832
-388, -1552, -16096, 9692, -5020, -16644
-956, -2972, -15856, -4040, 5852, -15792
192, -2116, -16152, 7512, -8840, -16624
-1344, -2368, -15868, -876, 8328, -15764
360, -2800, -16124, 3556, -9748, -16496
-1388, -2160, -15992, 3636, 7452, -16028
388, -2880, -16172, -980, -7416, -16200
-1340, -1640, -15976, 7596, 3716, -16256
136, -3348, -16128, -4212, -2776, -15952
-876, -1396, -16044, 9768, -1376, -16668
-492, -3256, -16100, -5032, 2664, -15692
-792, -1404, -16052, 9376, -6364, -16880
-648, -3212, -15892, -3376, 6812, -15784
-120, -1776, -16260, 6560, -9456, -16628
-1124, -2760, -16020, 356, 8384, -15792
272, -2388, -16232, 6336, -9592, -16684
-1412, -2108, -15872, 716, 8264, -15776
376, -3116, -16152, 1952, -9364, -16320
-1400, -1984, -15916, 5044, 6480, -16044
308, -3112, -16020, -2260, -6020, -16040
-1228, -1512, -16016, 8576, 2072, -16508
-156, -3340, -16108, -4784, -768, -15748
-652, -1400, -16132, 9924, -3336, -16656
-724, -3184, -15960, -4752, 4404, -15744
-516, -1472, -16104, 8608, -7852, -16648
-900, -3056, -15972, -2328, 7744, -15904
84, -1904, -16260, 5220, -9764, -16648
-1248, -2472, -15976, 1868, 8140, -15868
320, -2652, -16164, 728, -8632, -16388
-1392, -1900, -16012, 6252, 5428, -16164
264, -3252, -16032, -3168, -4692, -16028
-1132, -1464, -16056, 9276, 548, -16564
156, -3316, -16152, -3432, -4436, -15904
-1012, -1460, -16044, 9328, 184, -16632
-396, -3308, -16032, -5116, 1020, -15740
-376, -1644, -16064, 9764, -5028, -16812
-920, -2960, -16020, -4172, 5792, -15796
108, -2144, -16288, 7700, -8752, -16720
-1072, -2888, -15940, -1036, 8184, -15704
236, -2196, -16128, 3764, -9804, -16480
-1376, -2196, -15796, 3236, 7580, -16000
392, -2940, -16120, -656, -7732, -16212
-1420, -1600, -15920, 7400, 4116, -16408
56, -3312, -15988, -4072, -2996, -15908
-900, -1368, -16000, 9684, -1108, -16612
-32, -3272, -15952, -5120, 2372, -15736
-812, -1388, -16092, 9528, -6156, -16736
-544, -3224, -16064, -3532, 6664, -15728
-176, -1744, -16192, 6912, -9324, -16620
-1116, -2820, -15968, -3392, 6716, -15800
292, -2352, -16212, 6768, -9420, -16620
-1352, -2124, -15820, 160, 8424, -15764
360, -2524, -16200, 2484, -9600, -16360
-1396, -2016, -15888, 4644, 6936, -16028
352, -3096, -16140, -1828, -6688, -16028
-1220, -1512, -15892, 8260, 2680, -16444
-100, -3324, -15928, -4644, -1572, -15844
-736, -1436, -16072, 9844, -2480, -16688
-184, -3324, -16032, -4956, 3744, -15740
-576, -1460, -16036, 9016, -7116, -16720
-808, -3052, -15988, -2720, 7428, -15848
20, -1908, -16232, 5844, -9636, -16660
-1308, -2560, -16016, 1112, 8396, -15968
380, -2528, -16232, 5652, -9752, -16752
-1436, -1824, -16020, 1276, 8460, -15820
376, -2644, -16208, 1304, -9040, -16412
-1440, -1844, -15964, 5596, 6032, -16208
256, -3120, -16084, -2676, -5464, -16024
-1124, -1468, -15996, 8968, 1504, -16596
-240, -3328, -16064, -4920, -244, -15724
-524, -1576, -16140, 9944, -3796, -16768
-368, -3312, -15912, -4688, 4716, -15676
-412, -1576, -16156, 8440, -8084, -16692
-956, -2952, -15852, -2036, 7812, -15764
152, -2128, -16192, 5052, -9900, -16656
-1400, -2428, -15912, 2012, 8104, -15836
368, -2744, -16064, 576, -8648, -16388
-1464, -1772, -15912, 6288, 5372, -16156
416, -2820, -16196, 456, -8652, -16392
-1396, -1736, -15980, 6376, 5348, -16328
128, -3332, -16144, -3296, -4668, -15980
-1012, -1472, -16184, 9328, 544, -16620
-416, -3328, -16000, -5180, 784, -15656
-356, -1620, -16116, 9876, -4608, -16736
-948, -2908, -16160, -4476, 5532, -15652
-196, -1644, -16168, 8024, -8480, -16676
-1108, -2792, -15892, -1540, 8192, -15800
292, -2204, -16180, 4344, -9844, -16496
-1312, -2228, -16016, 2644, 7904, -15960
404, -2844, -16276, 12, -8200, -16296
-1368, -1600, -15944, 6824, 4940, -16292
408, -2904, -16240, -3540, -4120, -15728
-1300, -1552, -15960, 9572, 24, -16720
64, -3360, -16064, -5164, 1156, -15740
-844, -1412, -15972, 9832, -5004, -16692
-528, -3272, -15996, -4256, 5716, -15820
-172, -1668, -16196, 9908, -4968, -16680
-1100, -2780, -15952, -4492, 5584, -15636
264, -2232, -16196, 8152, -8648, -16636
-1128, -2924, -16056, -1756, 8192, -15820
372, -2288, -16184, 4788, -10108, -16516
-1408, -2264, -15896, 2180, 8336, -15884
440, -2892, -16224, 788, -9072, -16280
-1380, -1664, -16020, 5924, 6196, -16088
216, -3340, -15952, -2692, -5932, -16040
-1472, -1672, -15920, 8800, 2404, -16648
124, -3340, -16036, -4992, -1568, -15844
-1064, -1380, -16080, 10124, -2076, -16824
-284, -3352, -15988, -4644, -2636, -15800
-520, -1480, -16068, 10068, -936, -16668
-256, -3328, -15876, -5548, 1688, -15808
-572, -1512, -16088, 10132, -5156, -16708
-712, -3108, -15996, -4852, 5604, -15616
-68, -1768, -16064, 8760, -8420, -16788
-1228, -2696, -15948, -2796, 8104, -15724
368, -2400, -16244, 6256, -10184, -16652
-1204, -2756, -15952, 244, 9008, -15756
308, -2236, -16160, 3148, -10300, -16372
-1416, -2292, -15940, 3436, 8152, -15908
480, -2712, -16088, -164, -8772, -16248
-1496, -1852, -16040, 6528, 6008, -16292
300, -3152, -16176, 1356, -9680, -16420
-1332, -1404, -16044, 5124, 7436, -16152
348, -3020, -16112, -1676, -7588, -16180
-1380, -1484, -16004, 7860, 4672, -16504
64, -3320, -15908, -4024, -4448, -15992
-984, -1332, -16020, 9664, 1220, -16624
-292, -3280, -16028, -5416, -848, -15836
-532, -1428, -16132, 10508, -2376, -16792
-152, -3368, -15948, -5776, 2728, -15740
-628, -1412, -16132, 10308, -5764, -16716
-680, -3204, -15880, -4972, 5940, -15576
-176, -1696, -16168, 9024, -8520, -16648
-1080, -2956, -15896, -3288, 8044, -15668
276, -2140, -16204, 9984, -6808, -16684
-976, -2992, -15992, -4572, 6552, -15584
164, -1924, -16284, 8496, -9052, -16816
-1268, -2648, -15880, -2744, 8488, -15720
