-5368, -1316, -15044, 2400, -3504, -15984
-5192, -2828, -15416, -2216, 2048, -16448
-3908, -1284, -15540, -1844, -4408, -16240
-4788, -592, -15024, 2332, -4148, -16112
-5556, -2624, -15352, -792, 2160, -16328
-4256, -2076, -15704, -2896, -2256, -16356
-4516, -400, -15176, 1652, -5536, -15944
-5620, -2384, -15304, 680, 1088, -16308
-4472, -2356, -15632, -3312, -100, -16488
-4120, -444, -15344, 368, -5980, -16088
-5476, -1620, -15136, 1880, -800, -15948
-5040, -2764, -15500, -2904, 1520, -16412
-3964, -508, -15324, -1036, -5388, -16128
-5336, -1384, -15060, 2152, -1160, -16000
-5164, -2868, -15484, -2800, 1800, -16472
-3884, -1124, -15552, -1304, -5160, -16256
-4896, -708, -15144, 2468, -3244, -15916
-5348, -2832, -15516, -1648, 2332, -16336
-3964, -1408, -15560, -2496, -3624, -16248
-4716, -612, -15088, 2300, -4856, -15900
-5568, -2544, -15340, -280, 2108, -16296
-4272, -2060, -15512, -3240, -1740, -16380
-4316, -360, -15148, 1540, -5900, -16024
-5624, -2468, -15344, -144, 1964, -16284
-4348, -2220, -15512, -3360, -1548, -16376
-4144, -388, -15252, 1452, -5864, -16008
-5560, -1928, -15260, 1016, 884, -16124
-4828, -2672, -15628, -3436, 300, -16356
-3876, -604, -15428, 376, -6100, -16144
-5552, -1712, -15256, 2092, -720, -16116
-4896, -2724, -15672, -3100, 1592, -16540
-3848, -740, -15380, -884, -5668, -16192
-5204, -1108, -15060, 2556, -2476, -16004
-5288, -2780, -15584, -2288, 2324, -16488
-3932, -1336, -15476, -1980, -4500, -16336
-5128, -980, -15124, 2604, -4016, -15960
-5384, -2844, -15452, -2312, 2392, -16460
-3956, -1400, -15556, -2016, -4560, -16252
-4688, -528, -15080, 2652, -3956, -16024
-5628, -2568, -15324, -1336, 2548, -16248
-4172, -1996, -15656, -2804, -3160, -16312
-4576, -476, -15112, 2372, -5240, -15940
-5616, -2536, -15344, -200, 2064, -16236
-4284, -2112, -15504, -3416, -1672, -16428
-4312, -408, -15160, 1660, -6040, -15976
-5628, -2068, -15208, 796, 1116, -16160
-4676, -2552, -15500, -3628, -76, -16404
-4252, -388, -15232, 680, -6268, -16060
-5640, -1984, -15244, 1824, -76, -16072
-4668, -2536, -15528, -3484, 1248, -16384
-3968, -584, -15360, 956, -6236, -16036
-5356, -1420, -15132, 1668, 216, -16048
-5064, -2856, -15584, -3424, 1048, -16412
-3872, -936, -15416, -96, -6228, -16060
-5036, -924, -15084, 2336, -1256, -15992
-5144, -2816, -15472, -2976, 1984, -16412
-3892, -984, -15484, -1060, -5576, -16104
-5012, -948, -15168, 2744, -2688, -15948
-5352, -2796, -15556, -2272, 2500, -16356
-3960, -1492, -15500, -1988, -4660, -16404
-5016, -940, -15188, 2780, -3976, -15856
-5388, -2772, -15412, -1444, 2616, -16384
-3988, -1552, -15484, -2800, -3444, -16344
-4664, -544, -15200, 2716, -3700, -15928
-5572, -2608, -15356, -1736, 2584, -16336
-4296, -2032, -15496, -2576, -3864, -16276
-4668, -508, -15128, 2496, -4792, -15960
-5620, -2560, -15324, -784, 2544, -16276
-4288, -1956, -15540, -3264, -2512, -16372
-4368, -392, -15248, 2100, -5616, -16084
-5644, -2132, -15244, 180, 1972, -16260
-4272, -1984, -15640, -3596, -1192, -16360
-4336, -360, -15164, 1540, -6204, -16064
-5628, -2224, -15256, 1136, 1148, -16136
-4576, -2444, -15536, -3492, -1596, -16500
-4100, -504, -15352, 1884, -6020, -15920
-5520, -1768, -15276, 764, 1488, -16264
-4472, -2392, -15640, -3620, -388, -16392
-4052, -448, -15196, 1092, -6416, -16048
-5452, -1708, -15240, 1584, 444, -16120
-4856, -2656, -15640, -3540, 784, -16404
-3900, -652, -15364, 348, -6372, -16084
-5276, -1244, -15268, 2228, -708, -16108
-5116, -2780, -15544, -3252, 1596, -16468
-3936, -688, -15460, -600, -5944, -16124
-5324, -1356, -15096, 2624, -1880, -15996
-5168, -2840, -15612, -2756, 2340, -16496
-3924, -1028, -15500, -1500, -5256, -16284
-4968, -896, -15160, 2400, -1296, -16080
-5400, -2760, -15444, -3068, 2048, -16452
-3900, -1004, -15476, -1004, -5672, -16224
-5048, -944, -15100, 2760, -2480, -15976
-5324, -2812, -15452, -2532, 2544, -16452
-3952, -1408, -15580, -1716, -4924, -16224
-4788, -600, -15096, 2840, -3616, -16044
-5408, -2816, -15420, -1740, 2684, -16300
-4028, -1332, -15564, -2576, -3940, -16244
-4800, -632, -14996, 2804, -3016, -15896
-5540, -2664, -15416, -2236, 2672, -16308
-4116, -1784, -15648, -2124, -4556, -16284
-4820, -652, -15112, 2768, -4096, -15988
-5556, -2684, -15336, -1476, 2772, -16484
-4132, -1704, -15568, -2796, -3512, -16344
-4492, -396, -15076, 2632, -4972, -16068
-5632, -2356, -15264, -656, 2516, -16232
-4108, -1660, -15544, -3304, -2356, -16412
-4560, -456, -15200, 2212, -5720, -15992
-5640, -2428, -15364, 168, 2060, -16176
-4320, -2120, -15568, -3016, -3084, -16304
-4312, -348, -15244, 2468, -5284, -15992
-5532, -2128, -15204, -340, 2392, -16232
-4280, -2076, -15672, -3428, -1964, -16420
-4332, -424, -15192, 2084, -5912, -15944
-5584, -2176, -15220, 512, 1748, -16084
-4548, -2424, -15596, -3696, -840, -16456
-4092, -476, -15276, 1468, -6348, -16068
-5532, -1792, -15248, 1248, 980, -16200
-4560, -2336, -15572, -3716, 116, -16520
-4096, -392, -15260, 796, -6484, -16104
-5540, -1860, -15180, 1916, 60, -16128
-4804, -2584, -15584, -3544, 1060, -16472
-3988, -584, -15476, 48, -6416, -16124
-5400, -1460, -15160, 2304, -1012, -15936
-5080, -2736, -15536, -3280, 1820, -16432
-3936, -896, -15344, 532, -6436, -16040
-5420, -1464, -15076, 1964, -228, -16052
-5032, -2808, -15628, -3516, 1416, -16492
-3908, -800, -15468, -164, -6268, -16064
-5196, -1156, -15164, 2464, -1352, -15916
-5276, -2836, -15552, -3140, 2044, -16372
-3880, -1204, -15520, -928, -5796, -16204
-5232, -1196, -14984, 2664, -2280, -15964
-5256, -2792, -15528, -2652, 2524, -16428
-3916, -1124, -15460, -1688, -5128, -16244
-4956, -796, -15044, 2824, -3388, -16008
-5432, -2724, -15456, -3016, 2180, -16484
-3856, -1052, -15436, -1244, -5660, -16268
-5036, -908, -15120, 2824, -2644, -15980
-5452, -2716, -15480, -2440, 2660, -16536
-4016, -1412, -15460, -1964, -4860, -16324
-4680, -592, -15240, 2900, -3688, -15988
-5296, -2760, -15548, -1776, 2796, -16360
-4008, -1364, -15544, -2568, -4016, -16352
-4772, -608, -15220, 2724, -4592, -16016
-5508, -2656, -15292, -1136, 2692, -16292
-4160, -1784, -15556, -2048, -4716, -16224
-4476, -472, -15240, 2892, -3928, -15964
-5524, -2712, -15408, -1716, 2716, -16348
-4052, -1636, -15420, -2672, -3824, -16296
-4524, -432, -15076, 2740, -4800, -15996
-5576, -2520, -15312, -916, 2716, -16352
-4268, -2096, -15556, -3136, -2816, -16480
-4596, -552, -15176, 2488, -5508, -15900
-5560, -2544, -15364, -196, 2240, -16216
-4200, -2048, -15684, -3588, -1820, -16360
-4352, -412, -15084, 2704, -4956, -16020
-5500, -2188, -15300, -776, 2628, -16240
-4468, -2392, -15608, -3256, -2604, -16396
-4380, -392, -15104, 2368, -5612, -15988
-5628, -2300, -15288, 20, 2200, -16240
-4424, -2296, -15640, -3508, -1624, -16444
-4188, -404, -15224, 1944, -6116, -15968
-5596, -1968, -15336, 776, 1516, -16156
-4580, -2568, -15588, -3704, -576, -16492
-4240, -408, -15216, 1320, -6548, -15988
-5616, -2076, -15280, 1412, 740, -16236
-4636, -2504, -15620, -3728, 464, -16420
-4036, -512, -15368, 660, -6488, -16092
-5468, -1688, -15164, 2036, -120, -16108
-4936, -2704, -15560, -3580, 1240, -16432
-3944, -760, -15416, 1156, -6460, -16068
-5456, -1768, -15328, 1512, 580, -16076
-4852, -2644, -15608, -3652, 624, -16372
-3980, -692, -15480, 420, -6488, -16212
-5364, -1408, -15068, 2156, -380, -15952
-5052, -2800, -15428, -3516, 1460, -16436
-3888, -1004, -15464, -208, -6276, -16076
-5056, -1000, -15136, 2536, -1288, -15996
-5076, -2808, -15520, -3240, 2056, -16516
-3940, -792, -15404, -828, -5952, -16136
-5148, -1096, -15048, 2692, -2092, -15960
-5268, -2792, -15556, -2992, 2524, -16308
-3948, -1148, -15524, -1344, -5644, -16280
-5300, -1280, -15048, 2464, -796, -15924
-5240, -2820, -15496, -3564, 1860, -16436
-3880, -916, -15500, -368, -6364, -16216
-5088, -1020, -15100, 2704, -1376, -15952
-5296, -2764, -15512, -3368, 2180, -16440
-3964, -1224, -15492, -696, -6236, -16148
-5192, -1272, -15188, 2764, -1836, -16052
-5204, -2760, -15584, -3280, 2308, -16520
-3956, -1016, -15400, -948, -6076, -16312
-5108, -1072, -15216, 2940, -2048, -15964
-5280, -2836, -15532, -3884, 1288, -16484
-3964, -772, -15344, 328, -6728, -16132
-5272, -1296, -15116, 2280, -336, -16008
-5120, -2820, -15512, -3888, 1388, -16384
-3940, -924, -15356, 256, -6820, -16116
-5120, -1188, -15052, 2392, -292, -15988
-5232, -2760, -15488, -3912, 1524, -16432
-3996, -984, -15456, 252, -6796, -16244
-5344, -1536, -15112, 2384, -300, -15964
-4968, -2756, -15616, -3956, 1496, -16616
-3968, -696, -15340, 376, -6872, -16180
-5320, -1416, -15164, 2364, -148, -15940
-5096, -2748, -15564, -3992, 1368, -16400
-4016, -760, -15484, 456, -6952, -16156
-5276, -1356, -15176, 2256, 16, -15952
-4792, -2632, -15620, -4128, 1244, -16468
-4044, -576, -15372, 2108, -6652, -16076
-5416, -1728, -15120, 748, 2088, -16112
-4820, -2580, -15572, -4112, -1092, -16416
-4008, -580, -15344, 2312, -6580, -15936
-5384, -1676, -15088, 472, 2320, -16116
-4460, -2288, -15668, -4076, -1596, -16308
-4224, -492, -15252, 2580, -6480, -16024
-5500, -2168, -15232, 76, 2684, -16172
-4540, -2264, -15484, -3928, -2132, -16308
-4272, -488, -15252, 2848, -6100, -16040
-5628, -2124, -15240, -468, 2940, -16096
-4508, -2276, -15616, -3788, -2764, -16424
-4576, -512, -15132, 3072, -5716, -16008
-5588, -2480, -15396, -976, 3292, -16364
-4324, -1844, -15636, -2188, -5364, -16368
-4592, -592, -15120, 3432, -3224, -15932
-5556, -2492, -15284, -3016, 3188, -16408
-4088, -1240, -15524, -1528, -5860, -16512
-4876, -840, -15080, 3356, -2492, -15984
-5412, -2724, -15444, -3444, 2920, -16428
-3984, -1300, -15564, -900, -6424, -16316
-4876, -864, -15268, 3192, -1604, -16000
-5288, -2764, -15488, -3864, 2416, -16320
-4028, -800, -15408, -228, -6892, -16292
-5180, -1464, -15160, 2908, -652, -15984
-5036, -2744, -15688, -4388, -228, -16444
-3948, -776, -15288, 2056, -7052, -16152
-5196, -1592, -15204, 900, 2060, -16060
-4924, -2688, -15628, -4324, -1156, -16384
-4120, -600, -15296, 2652, -6736, -16072
-5480, -2192, -15268, 184, 2644, -16076
-4628, -2392, -15600, -4100, -2320, -16432
-4252, -548, -15144, 3052, -6212, -15968
-5456, -2236, -15176, -752, 3212, -16240
-4544, -2228, -15616, -3652, -3368, -16384
-4632, -588, -15072, 3372, -5316, -15936
-5564, -2596, -15400, -1696, 3608, -16348
-4260, -1584, -15560, -1436, -6240, -16356
-4704, -680, -15120, 3304, -2012, -15884
-5420, -2536, -15460, -3820, 2704, -16336
-4012, -996, -15424, -380, -6808, -16244
-4980, -1152, -15176, 3000, -736, -15992
-5124, -2660, -15524, -4296, 1884, -16352
-3968, -884, -15372, 620, -7196, -16132
-5148, -1280, -15032, 2328, 628, -16052
-5012, -2660, -15584, -4552, 732, -16364
-4000, -764, -15496, 1676, -7300, -15976
-5400, -1988, -15280, 1388, 1796, -16056
-4592, -2364, -15564, -4520, -708, -16544
-4212, -500, -15248, 2564, -6968, -16152
-5424, -2104, -15224, 296, 2744, -16084
-4524, -2220, -15608, -3048, -4504, -16448
-4320, -592, -15128, 3796, -4284, -15976
-5436, -2608, -15444, -2728, 3572, -16272
-4204, -1588, -15616, -2064, -5876, -16360
-4684, -776, -15184, 3600, -2844, -15960
-5360, -2652, -15476, -3660, 3044, -16340
-4108, -1404, -15628, -848, -6768, -16320
-4864, -932, -15180, 3216, -1088, -15960
-5032, -2664, -15564, -4256, 2112, -16396
-4060, -840, -15352, 368, -7308, -16288
-5276, -1548, -15188, 2472, 388, -15992
-4900, -2612, -15672, -4652, 792, -16448
-4020, -684, -15348, 3020, -6544, -16032
-5332, -1696, -15240, -528, 3224, -16148
-4524, -2132, -15636, -3796, -3268, -16464
-4372, -556, -15164, 3616, -5368, -16020
-5452, -2376, -15304, -1856, 3680, -16264
-4360, -1868, -15512, -2784, -4828, -16508
-4552, -552, -15200, 3864, -3832, -16020
-5436, -2504, -15396, -3088, 3548, -16308
-4120, -1180, -15440, -1552, -6160, -16340
-4896, -1020, -15016, 3584, -2016, -16024
-5184, -2704, -15548, -4032, 2756, -16516
-4096, -1012, -15432, 1696, -7368, -16188
-5060, -1236, -15132, 1384, 1944, -16032
-4864, -2448, -15612, -4668, -928, -16468
-4160, -572, -15148, 2760, -6812, -15980
-5440, -1952, -15200, -48, 3076, -16088
-4612, -2296, -15612, -4056, -2804, -16420
-4296, -556, -15176, 3632, -5720, -16024
-5464, -2284, -15272, -1620, 3704, -16188
-4236, -1660, -15484, -3028, -4688, -16432
-4608, -776, -15016, 3952, -4196, -16104
-5348, -2688, -15468, -2964, 3588, -16484
-4188, -1356, -15440, 196, -7360, -16304
-4844, -932, -15132, 2696, 232, -15944
-5172, -2668, -15592, -4744, 940, -16280
-4132, -744, -15360, 1652, -7492, -16252
-5268, -1680, -15124, 1424, 2004, -16036
-4900, -2592, -15696, -4588, -932, -16432
-4084, -640, -15280, 2928, -6928, -16156
-5396, -1920, -15208, -148, 3204, -16064
-4720, -2388, -15656, -4008, -2972, -16424
-4508, -596, -15136, 3732, -5592, -16084
-5508, -2504, -15412, -1864, 3764, -16252
-4332, -1688, -15544, -2924, -4964, -16388
-4660, -660, -15060, 3864, -3716, -15968
-5356, -2640, -15436, -4440, 2260, -16228
-4132, -864, -15468, 568, -7424, -16384
-5112, -1312, -15072, 2364, 792, -16016
-5020, -2604, -15568, -4896, 592, -16436
-4128, -704, -15260, 2076, -7448, -16076
-5236, -1704, -15124, 848, 2564, -16112
-4888, -2456, -15692, -4572, -1600, -16480
-4168, -564, -15172, 3260, -6480, -16068
-5408, -2344, -15412, -872, 3568, -16148
-4380, -1908, -15504, -3652, -3908, -16420
-4464, -672, -15044, 3840, -4896, -16052
-5380, -2644, -15412, -2492, 3776, -16268
-4268, -1616, -15528, -2232, -5804, -16404
-4740, -864, -15240, 3048, -292, -15928
-5048, -2728, -15520, -4760, 1448, -16436
-4080, -928, -15324, 1404, -7612, -16156
-5128, -1476, -15084, 1716, 1656, -16024
-4948, -2564, -15672, -4768, -724, -16316
-4140, -656, -15312, 2852, -6984, -16072
-5272, -1772, -15204, -88, 3212, -16164
-4488, -2032, -15600, -4160, -2988, -16492
-4428, -564, -15172, 3704, -5620, -16124
-5396, -2480, -15464, -1940, 3876, -16128
-4336, -1740, -15568, -2828, -5192, -16380
-4632, -740, -15032, 4032, -3560, -15928
-5400, -2584, -15468, -3444, 3496, -16276
-4100, -936, -15332, 884, -7564, -16292
-5044, -1412, -15148, 2184, 1164, -15988
-5024, -2664, -15608, -4868, 92, -16432
-4088, -780, -15224, 2500, -7324, -16116
-5180, -1772, -15076, 492, 2832, -16028
-4876, -2516, -15556, -4376, -2276, -16408
-4336, -624, -15108, 3572, -6152, -15992
-5428, -2432, -15320, -1332, 3744, -16128
-4352, -1936, -15584, -3264, -4600, -16408
-4516, -640, -15040, 4056, -4240, -16028
-5404, -2636, -15436, -3092, 3656, -16268
-4280, -1528, -15660, -1580, -6412, -16384
-4980, -1280, -15192, 2548, 564, -15976
-5116, -2712, -15508, -4904, 584, -16424
-4060, -792, -15372, 2040, -7464, -16108
-5216, -1564, -15096, 1004, 2568, -16116
-4840, -2492, -15508, -4632, -1652, -16384
-4200, -664, -15328, 3368, -6536, -16140
-5384, -2296, -15228, -916, 3680, -16068
-4476, -1956, -15732, -3624, -4076, -16480
-4476, -660, -15080, 3960, -4756, -16092
-5376, -2572, -15440, -2752, 3732, -16272
-4280, -1652, -15508, -1940, -6084, -16360
-4964, -1180, -15112, 3844, -2408, -16052
-5096, -2684, -15512, -4824, 1068, -16284
-4072, -868, -15380, 1836, -7604, -16236
-5148, -1604, -15060, 1372, 2188, -16020
-4896, -2696, -15556, -4724, -1296, -16448
-4152, -720, -15188, 3184, -6808, -16092
-5396, -2268, -15388, -576, 3480, -16144
-4520, -2044, -15656, -3800, -3764, -16408
-4472, -624, -15136, 3912, -5044, -15992
-5344, -2508, -15376, -2428, 3868, -16120
-4328, -1668, -15588, -2308, -5736, -16328
-5004, -1124, -15032, 3124, -156, -16072
-5252, -2684, -15548, -4792, 1468, -16292
-4120, -896, -15492, 1528, -7620, -16264
-5076, -1476, -15256, 1564, 1948, -16168
-4972, -2680, -15572, -4852, -876, -16400
-4208, -736, -15368, 3072, -6856, -16148
-5384, -2300, -15316, -420, 3512, -16084
-4472, -2036, -15752, -3956, -3612, -16312
-4396, -620, -15192, 4032, -5088, -16160
-5368, -2480, -15436, -2628, 3912, -16208
-4236, -1600, -15452, -2148, -6176, -16304
-4732, -792, -15048, 3996, -2300, -16016
-5100, -2616, -15620, -5104, 888, -16396
-4188, -852, -15308, 2276, -7648, -16236
-5116, -1644, -15248, 744, 2908, -16048
-4812, -2480, -15676, -4696, -2352, -16308
-4248, -572, -15252, 3912, -6028, -16148
-5348, -2112, -15160, -1932, 4156, -16108
-4368, -1680, -15576, -2852, -5612, -16280
-4756, -788, -15172, 4276, -2904, -16112
-5260, -2640, -15548, -4440, 3416, -16240
-4240, -1088, -15472, -64, -7716, -16320
-4956, -1192, -15144, 2920, 788, -16072
-5056, -2608, -15636, -5292, 520, -16356
-4336, -544, -15120, 4088, -6076, -16124
-5328, -2208, -15296, -2116, 4324, -16148
-4460, -1916, -15548, -2536, -6012, -16280
-4564, -692, -15064, 4368, -2464, -16116
-5256, -2660, -15496, -4668, 3036, -16204
-4152, -1016, -15412, 724, -8068, -16360
-5032, -1544, -15144, 2540, 1452, -15996
-4880, -2640, -15640, -5360, -612, -16344
-4288, -692, -15372, 3536, -7292, -16132
-5188, -2172, -15324, -920, 4048, -16056
-4524, -2104, -15664, -3704, -4932, -16304
-4744, -1036, -15116, 4612, -3968, -16008
-5120, -2732, -15412, -5316, 1904, -16248
-4228, -988, -15468, 1900, -8156, -16280
-5092, -1472, -15156, 1176, 2972, -16132
-4924, -2520, -15512, -5068, -2472, -16232
-4556, -568, -15108, 4320, -5992, -16100
-5244, -2448, -15392, -2684, 4456, -16088
-4384, -1548, -15540, -2280, -6576, -16368
-4844, -904, -15120, 4256, -1476, -16096
-5136, -2656, -15468, -5268, 2412, -16228
-4240, -892, -15348, 3504, -7284, -16216
-5252, -1972, -15300, -884, 4360, -16124
-4592, -2120, -15616, -3672, -5048, -16376
-4508, -568, -15100, 4708, -3616, -16088
-5156, -2496, -15364, -4420, 3692, -16216
-4380, -1412, -15544, 92, -8016, -16408
-4848, -1056, -15060, 2920, 1308, -16052
-4852, -2600, -15612, -5524, -208, -16168
-4344, -552, -15320, 3616, -7408, -16148
-5156, -2216, -15272, -980, 4284, -16224
-4532, -1988, -15616, -3648, -5240, -16496
-4648, -712, -15144, 4808, -3440, -16164
-5236, -2636, -15516, -4584, 3452, -16268
-4276, -876, -15252, 2580, -8156, -16116
-5104, -1684, -15168, 436, 3656, -16104
-4820, -2428, -15580, -4624, -3712, -16356
-4464, -528, -15112, 4784, -4916, -16196
-5180, -2364, -15384, -3740, 4260, -16236
-4448, -1696, -15564, -1000, -7620, -16284
-4916, -1228, -15072, 3680, 320, -16008
-4896, -2596, -15620, -5720, 716, -16204
-4320, -668, -15332, 3072, -7916, -16200
-5112, -1960, -15360, -224, 4200, -16212
-4588, -2168, -15576, -4264, -4460, -16468
-4532, -628, -15220, 4848, -4092, -16060
-5044, -2696, -15544, -5560, 1960, -16280
-4312, -980, -15504, 2248, -8232, -16188
-5004, -1484, -15124, 872, 3524, -16100
-4724, -2524, -15548, -4896, -3296, -16424
-4460, -616, -15208, 4764, -5256, -16240
-5164, -2552, -15480, -3476, 4456, -16044
-4328, -1364, -15528, -1124, -7528, -16324
-4900, -1124, -15096, 3796, 88, -16172
-4968, -2612, -15568, -5776, 904, -16228
-4396, -708, -15252, 3004, -7964, -16260
-5168, -1820, -15340, -268, 4204, -16124
-4648, -2252, -15576, -4376, -4504, -16252
-4760, -756, -15040, 4244, -1072, -16172
-5080, -2672, -15564, -5692, 2040, -16152
-4356, -1000, -15464, 2328, -8300, -16244
-5008, -1472, -15260, 748, 3568, -16068
-4828, -2468, -15588, -4836, -3464, -16248
-4536, -628, -15092, 4844, -5164, -16128
-5164, -2544, -15432, -3660, 4340, -16112
-4376, -1440, -15404, -952, -7828, -16264
-4868, -1096, -15232, 3660, 468, -16132
-5000, -2692, -15604, -5780, 604, -16280
-4312, -748, -15212, 3384, -7976, -16244
-5152, -2328, -15300, -600, 4340, -16168
-4496, -1832, -15600, -1724, -7372, -16276
-4764, -844, -15060, 4152, -400, -16032
-5072, -2652, -15512, -5760, 1400, -16312
-4328, -1000, -15524, 2804, -8204, -16220
-5012, -1636, -15160, 132, 4088, -16196
-4548, -2104, -15536, -4448, -4368, -16244
-4608, -652, -15092, 4964, -4264, -16092
-5144, -2536, -15400, -4360, 4116, -16172
-4376, -1332, -15468, -144, -8156, -16308
-4984, -1140, -15032, 3020, 1532, -16156
-4904, -2556, -15608, -5836, -420, -16280
-4516, -528, -15228, 3964, -7152, -16148
-5216, -2284, -15432, -3924, 4476, -16180
-4464, -1588, -15548, -624, -7900, -16348
-4868, -888, -15148, 3532, 896, -16164
-4984, -2704, -15504, -5884, 176, -16148
-4360, -792, -15416, 3784, -7616, -16112
-5052, -1672, -15300, -1164, 4624, -16148
-4544, -1936, -15564, -3540, -5784, -16316
-4700, -824, -15136, 4920, -2716, -16088
-5104, -2616, -15500, -5212, 3040, -16168
-4340, -1136, -15392, 1300, -8592, -16160
-5032, -1444, -15120, 1796, 2904, -16088
-4612, -2220, -15688, -5412, -2424, -16148
-4612, -616, -15160, 4988, -3152, -16008
-5124, -2580, -15460, -5000, 3300, -16200
-4412, -1352, -15592, 1024, -8500, -16232
-4916, -1180, -15112, 2124, 2732, -15984
-4732, -2408, -15620, -5536, -2080, -16212
-4528, -544, -15204, 4660, -6204, -16120
-5196, -2332, -15392, -2916, 4800, -16204
-4440, -1596, -15664, -1880, -7332, -16236
-4808, -912, -15128, 4224, -288, -16104
-4856, -2528, -15612, -5872, 1344, -16308
-4440, -592, -15164, 4600, -6356, -16184
-5156, -2096, -15336, -2756, 4804, -16264
-4512, -1980, -15592, -1980, -7348, -16296
-4748, -684, -15072, 4192, -516, -16144
-5068, -2684, -15572, -5872, 1464, -16248
-4408, -720, -15224, 3028, -8156, -16124
-5116, -1964, -15260, -36, 4352, -16120
-4568, -2052, -15572, -4404, -4748, -16164
-4600, -684, -15056, 5092, -3836, -16188
-5140, -2552, -15424, -4812, 3744, -16192
-4344, -1308, -15560, 572, -8560, -16184
-5112, -1728, -15156, 2504, 2340, -16164
-4664, -2332, -15608, -4348, -4784, -16204
-4540, -544, -15124, 5136, -3736, -16292
-5176, -2484, -15500, -4848, 3792, -16236
-4468, -1448, -15616, 556, -8528, -16360
-5064, -1504, -15084, 2440, 2408, -16144
-4756, -2392, -15640, -5784, -1580, -16208
-4516, -564, -15180, 4616, -6424, -16128
-5180, -2292, -15404, -2836, 4892, -16196
-4476, -1700, -15564, -2000, -7328, -16272
-4792, -880, -15032, 4276, -436, -16220
-4848, -2556, -15584, -5924, 1348, -16268
-4472, -624, -15260, 4684, -6404, -16096
-5124, -2132, -15368, -2896, 4812, -16284
-4500, -1924, -15636, -1820, -7380, -16348
-4660, -760, -15084, 4268, -288, -16184
-4976, -2684, -15440, -5916, 1180, -16416
-4380, -640, -15308, 3200, -8192, -16312
-5128, -1956, -15248, -368, 4432, -16216
-4584, -2080, -15616, -4116, -5192, -16228
-4636, -636, -15160, 5060, -3348, -16160
-5148, -2556, -15512, -5020, 3524, -16276
-4392, -844, -15344, 980, -8644, -16100
-5088, -1832, -15308, 2028, 2832, -16036
-4660, -2236, -15624, -3972, -5280, -16248
-4644, -552, -15100, 5096, -3084, -16356
-5168, -2484, -15324, -5224, 3440, -16252
-4420, -1404, -15480, 1228, -8580, -16332
-5056, -1612, -15224, 1896, 3040, -16100
-4756, -2352, -15744, -5532, -2428, -16244
-4596, -504, -15228, 4924, -5792, -16088
-5092, -2312, -15328, -3532, 4724, -16216
-4388, -1568, -15508, -1260, -7824, -16312
-4996, -1396, -15052, 3916, 568, -16272
-4760, -2412, -15692, -5392, -2800, -16296
-4472, -536, -15256, 5036, -5576, -16080
-5140, -2268, -15300, -3688, 4680, -16176
-4460, -1760, -15568, -952, -8136, -16204
-4828, -888, -15216, 3680, 928, -16220
-4992, -2628, -15616, -6020, 88, -16200
-4448, -648, -15212, 4004, -7652, -16144
-5124, -2104, -15284, -1628, 4816, -16172
-4532, -1836, -15584, -3140, -6284, -16228
-4780, -716, -15008, 4800, -1924, -16168
-5072, -2608, -15352, -5688, 2620, -16120
-4432, -1004, -15452, 2188, -8572, -16204
-5104, -1956, -15296, 812, 3860, -16044
-4672, -2068, -15548, -2904, -6536, -16216
-4688, -648, -15004, 4744, -1500, -16232
-5100, -2520, -15436, -5724, 2268, -16296
-4412, -1100, -15392, 2496, -8472, -16232
-5176, -1876, -15264, 576, 4020, -16100
-4636, -2204, -15648, -4784, -4176, -16204
-4548, -588, -15124, 5228, -4212, -16212
-5056, -2520, -15432, -4544, 4088, -16212
-4364, -1364, -15496, 196, -8516, -16212
-4872, -1244, -15176, 2808, 2080, -16208
-4636, -2392, -15740, -4580, -4592, -16180
-4572, -604, -15256, 5220, -4044, -16056
-5120, -2492, -15548, -4752, 3860, -16352
-4392, -1548, -15352, 600, -8632, -16200
-4904, -1132, -15164, 2480, 2376, -15968
-4796, -2380, -15584, -5744, -1796, -16200
-4540, -560, -15104, 4840, -6392, -16200
-5080, -2348, -15380, -3140, 4888, -16128
-4512, -1640, -15540, -1612, -7764, -16312
-4936, -1008, -15076, 3980, 440, -16188
-4868, -2464, -15604, -6252, 556, -16188
-4596, -564, -15224, 5276, -5420, -16040
-5140, -2320, -15336, -4204, 4696, -16160
-4480, -1624, -15448, -380, -8504, -16216
-4852, -976, -15068, 3212, 1924, -16080
-4936, -2608, -15636, -6232, -1084, -16176
-4592, -560, -15168, 4912, -6740, -16124
-5096, -2288, -15396, -3080, 5152, -16172
-4412, -1512, -15620, -1516, -8024, -16176
-4884, -1040, -15204, 4012, 872, -16208
-4840, -2580, -15600, -6272, -60, -16180
-4412, -752, -15264, 4508, -7596, -16260
-5032, -2496, -15312, -2320, 5408, -16132
-4444, -1384, -15364, 660, -9036, -16208
-4920, -1224, -15128, 2340, 3324, -16196
-4800, -2532, -15580, -5800, -2880, -16140
-4544, -660, -15324, 5528, -5304, -16200
-5076, -2212, -15372, -4504, 4772, -16292
-4464, -1196, -15424, 292, -9020, -16180
-5000, -1384, -15260, 2600, 3116, -16272
-4644, -2376, -15676, -6064, -2700, -16288
-4636, -612, -15100, 5592, -5436, -16128
-5040, -2372, -15508, -4684, 4872, -16172
-4528, -1004, -15248, 3252, -8740, -16164
-5120, -1716, -15260, -604, 5244, -16148
