180, -2604, -16852, -140, -20816, -15760
-612, -3276, -15188, -9024, 12468, -15064
612, -1932, -16416, 18632, -3648, -17012
-20, -2996, -16672, -3596, -18808, -15440
-636, -3484, -15452, -6248, 14532, -15272
448, -2084, -16152, 18824, -7776, -16848
212, -2608, -16740, -6776, -15936, -15464
-588, -3284, -15096, -12444, 7684, -14956
632, -1804, -16432, 16244, 3348, -17044
392, -2284, -16828, 2396, -21604, -16060
-628, -3432, -15328, -10744, 10844, -14940
432, -1992, -16076, 17808, -736, -17008
164, -2704, -16832, -1156, -20236, -15652
-552, -3184, -15224, -8260, 13072, -15312
264, -2148, -15768, 18684, -4972, -16968
320, -2416, -16904, 8308, -22060, -16036
-576, -3460, -15336, -13272, 5024, -14760
516, -1956, -16108, 14776, 5788, -16976
128, -2744, -16728, 4764, -22084, -16016
-512, -3624, -15760, -11980, 8768, -14928
336, -2144, -15828, 16868, 1928, -17104
352, -2424, -16816, 1184, -21128, -15896
-584, -3384, -15340, -9868, 11736, -15192
-312, -3552, -16076, -12092, -7068, -15008
-568, -3164, -15124, 5432, 14156, -15940
756, -1880, -16680, 18848, -6492, -16840
-120, -3264, -16436, -5740, -16988, -15376
-340, -2876, -15304, -4168, 15264, -15408
688, -1964, -16696, 18580, -10336, -16808
52, -2884, -16624, -8736, -13684, -15144
-476, -3096, -15216, -664, 15592, -15624
676, -1940, -16608, 17540, -14172, -16572
-100, -3288, -16388, -10936, -9888, -15024
-296, -2828, -15300, 2996, 14984, -15916
628, -1916, -16268, 18456, -3536, -16976
4, -2960, -16664, -3568, -18896, -15528
-520, -3052, -15224, -6296, 14296, -15368
744, -1956, -16692, 18924, -7796, -16956
-160, -3384, -16288, -6616, -16132, -15356
-580, -3324, -15256, -3264, 15448, -15524
600, -1916, -16332, 18392, -11312, -16704
48, -2996, -16632, -9332, -12848, -15056
-472, -3044, -15256, 188, 15508, -15720
700, -1948, -16624, 17800, -488, -17084
180, -2696, -16744, -860, -20336, -15840
-568, -3344, -15144, -8444, 13008, -15116
656, -1924, -16268, 18600, -4716, -16824
-4, -3116, -16692, -4396, -18280, -15572
-452, -3040, -15364, -5472, 14620, -15404
696, -1992, -16684, 18756, -8904, -16792
200, -2740, -16760, -7492, -15212, -15332
-596, -3328, -15192, -2092, 15448, -15432
608, -1952, -16464, 17980, -12736, -16756
-64, -3172, -16568, 1212, -21276, -15832
-548, -3568, -15328, -9936, 11588, -15056
528, -2048, -16044, 18244, -2372, -17064
120, -2836, -16760, -2572, -19340, -15560
-556, -3168, -15132, -7112, 13900, -15332
728, -1920, -16632, 18780, -6788, -16952
308, -2508, -16828, -6092, -16636, -15496
-636, -3404, -15296, -3596, 15240, -15464
560, -1944, -16292, 18420, -11032, -16756
56, -2804, -16780, 2720, -21696, -15956
-524, -3076, -15240, -10784, 10528, -15120
352, -2052, -15936, 17836, -676, -17008
248, -2496, -16804, -1180, -20088, -15800
-624, -3324, -15336, -7976, 13336, -15240
600, -1896, -16208, 18660, -5400, -17020
44, -3016, -16616, -5088, -17388, -15380
-580, -3476, -15436, -4560, 14984, -15352
408, -2064, -15992, 15380, 4844, -17012
200, -2688, -16760, 3656, -21840, -15888
-620, -3248, -15132, -11212, 9864, -15072
636, -2004, -16432, 17424, 192, -17016
404, -2464, -16860, -508, -20484, -15840
-600, -3496, -15420, -8560, 12776, -15224
-260, -3448, -16144, -12892, -4656, -14844
-104, -2708, -15280, 7720, 12712, -16260
580, -2124, -16816, 12112, -20344, -15984
-124, -3216, -16652, -13564, 328, -14932
-344, -2900, -15228, 11580, 9620, -16744
684, -1964, -16724, 17544, -13652, -16776
-360, -3528, -16096, -10828, -10140, -14912
-24, -2608, -15436, 2976, 14768, -15872
720, -1916, -16680, 15592, -17548, -16184
-160, -3336, -16292, -12640, -5264, -14956
-248, -2848, -15220, 7024, 13344, -16116
664, -2036, -16844, 12968, -19988, -16220
-420, -3516, -16048, -7088, -15652, -15344
-528, -3084, -15248, -2836, 15460, -15400
680, -2040, -16588, 18436, -11744, -16828
-196, -3420, -16316, -9364, -12960, -15092
-272, -2836, -15368, -152, 15820, -15628
628, -1968, -16336, 17692, -14292, -16648
112, -2884, -16612, -10976, -10556, -15116
-576, -3120, -15096, -10012, 11996, -15096
668, -1956, -16604, 18420, -1640, -16964
312, -2500, -16828, -1504, -20564, -15684
-588, -3392, -15192, -8888, 13232, -15064
548, -2016, -16248, 18896, -3552, -17032
256, -2656, -16692, -2832, -19816, -15548
-628, -3280, -15152, -7888, 14008, -15324
208, -2380, -15776, 19128, -4796, -17020
448, -2212, -16812, -3832, -19268, -15420
-648, -3604, -15496, -14076, 2664, -14840
424, -2236, -15944, 12668, 9516, -16688
316, -2440, -16780, 9176, -22632, -16164
-652, -3552, -15196, -14132, 3092, -14780
-76, -2704, -15516, 12832, 9256, -16808
636, -2064, -16820, 8996, -22808, -16096
-528, -3628, -15656, -14068, 3116, -14800
120, -2448, -15672, 12984, 9388, -16816
548, -2088, -16856, 9200, -22728, -16012
-216, -3300, -16324, -9944, -13156, -15132
-360, -3020, -15336, -928, 16416, -15652
736, -1932, -16784, 18812, -12932, -16784
-260, -3412, -16120, -9536, -13740, -15108
-216, -2800, -15288, -1640, 16616, -15436
712, -1908, -16436, 19012, -11880, -16832
92, -2772, -16628, -9080, -14660, -15268
-568, -3180, -15300, -2748, 16444, -15632
748, -1940, -16512, 19256, -10804, -16840
524, -2132, -16840, 5548, -23188, -16028
-612, -3572, -15452, -13644, 6904, -14816
348, -2272, -15924, 15176, 6904, -17052
380, -2216, -16792, 7076, -23308, -16124
-616, -3628, -15296, -14156, 5116, -14752
-160, -2892, -15364, 13976, 8472, -16820
712, -1908, -16716, 8664, -23088, -16140
-420, -3536, -15884, -14488, 3128, -14740
-124, -2820, -15436, -1388, 16712, -15552
728, -1972, -16808, 19128, -12000, -16756
60, -2972, -16724, -8836, -15164, -15328
-612, -3296, -15268, -3456, 16420, -15416
700, -1916, -16620, 19616, -9760, -16828
-16, -3040, -16596, -7048, -17304, -15420
-536, -3288, -15264, -5492, 16000, -15316
340, -2304, -15936, 19836, -7124, -16828
500, -2176, -16668, -4928, -19156, -15344
-692, -3580, -15372, -14476, 2364, -14752
448, -2240, -16040, 11776, 11300, -16676
384, -2204, -16776, 11520, -22244, -16136
-400, -3496, -15856, -14736, -620, -14880
-188, -2904, -15388, 9272, 13272, -16488
728, -1868, -16764, 13756, -20908, -16280
-452, -3504, -15888, -14168, -4148, -14808
-116, -2888, -15360, 6396, 15072, -16104
704, -1976, -16436, 19604, -4160, -16880
72, -2828, -16664, -2280, -21232, -15568
-624, -3412, -15128, -9964, 13172, -15000
696, -1988, -16460, 18876, -412, -17068
80, -2908, -16668, 956, -22560, -15776
-636, -3352, -15324, -12000, 10772, -15020
224, -2444, -15780, 17464, 3356, -17020
496, -2076, -16808, 4144, -23580, -16016
-592, -3580, -15492, -13596, 7808, -14760
292, -2372, -15884, 15452, 6944, -16892
716, -1824, -16732, 18168, -15512, -16584
-260, -3284, -16028, -10880, -12424, -15128
-360, -3024, -15308, -1060, 16888, -15672
796, -1836, -16736, 19380, -12000, -16816
304, -2356, -16796, -8512, -15804, -15308
-748, -3456, -15236, -4312, 16672, -15268
592, -2084, -16300, 19800, -8276, -16844
344, -2496, -16652, 8576, -23304, -16172
-720, -3432, -15176, -14716, 3012, -14776
-16, -2692, -15592, 11992, 11084, -16796
628, -1828, -16788, 11612, -22444, -16184
-548, -3564, -15792, -14680, -964, -14840
-28, -2680, -15656, 9012, 13628, -16364
676, -1892, -16724, 14356, -20588, -16300
-52, -2968, -16492, -14012, -4904, -14848
-604, -3312, -15288, -8296, 14688, -15080
696, -1924, -16648, 19592, -3100, -16932
20, -3020, -16592, -1340, -21716, -15684
-604, -3268, -15300, -10808, 12620, -15084
292, -2372, -15980, 18480, 972, -16944
508, -2112, -16744, 2068, -23068, -15956
-692, -3624, -15492, -12712, 9788, -15084
416, -2316, -15960, 16704, 4848, -16952
420, -2104, -16796, 5444, -23448, -15960
-284, -3356, -16136, -12068, -10372, -15012
-224, -3032, -15352, 828, 16868, -15812
776, -1828, -16644, 18892, -13936, -16836
-372, -3392, -16116, -9832, -14128, -15196
-248, -3036, -15352, -2724, 16984, -15548
652, -1984, -16444, 19704, -9988, -16836
224, -2576, -16704, -6940, -17692, -15376
-684, -3512, -15244, -6288, 15912, -15256
648, -2060, -16308, 20004, -5760, -16960
268, -2572, -16716, 10816, -22984, -16116
-620, -3648, -15860, -14840, -40, -14840
36, -2608, -15600, 9604, 13316, -16648
716, -1916, -16868, 14044, -21016, -16216
-568, -3568, -15668, -14216, -4716, -14964
-20, -2688, -15592, 5624, 15676, -16204
728, -1800, -16592, 16780, -18128, -16276
-12, -2972, -16436, -12588, -9564, -14968
-632, -3300, -15320, 1436, 16764, -15728
716, -1808, -16600, 18092, 2176, -16984
36, -2916, -16588, 3260, -23500, -15952
-580, -3308, -15204, -13440, 8588, -14880
248, -2352, -15880, 15884, 6544, -16972
508, -2040, -16844, 7228, -23584, -16208
-736, -3592, -15620, -14664, 4172, -14704
344, -2396, -15880, 12780, 10508, -16688
760, -1884, -16824, 11180, -22768, -16284
-284, -3320, -16144, -14844, -656, -14724
-324, -3144, -15312, -5512, 16376, -15312
828, -1856, -16632, 19988, -6580, -16928
-188, -3288, -16260, -4132, -20192, -15412
-748, -3588, -15248, -9040, 14384, -15048
548, -2156, -16080, 19400, -1700, -16952
408, -2388, -16752, 132, -22548, -15776
-764, -3580, -15308, -11956, 11420, -14832
560, -2144, -16120, 17704, 3468, -16856
708, -1860, -16748, 4384, -23752, -16044
-512, -3548, -15972, -12592, -9376, -14956
-140, -2928, -15412, 1360, 16968, -15572
780, -1848, -16824, 18792, -14252, -16692
-476, -3448, -15828, -10000, -14204, -15212
-672, -3452, -15348, -2928, 16880, -15408
672, -1920, -16436, 20036, -9776, -16812
156, -2676, -16728, -6552, -18224, -15432
-680, -3436, -15208, -7000, 15904, -15140
700, -1944, -16420, 12256, 11180, -16812
624, -1944, -16764, 11824, -22524, -16212
-628, -3536, -15608, -14836, -1536, -14848
92, -2604, -15684, 8160, 14508, -16392
644, -1888, -16864, 15300, -19936, -16176
-60, -3072, -16472, -13636, -6856, -14808
-580, -3320, -15296, 3668, 16396, -15988
772, -1852, -16612, 17992, -16376, -16416
-24, -2996, -16460, 1496, -23152, -15776
-576, -3368, -15364, -12796, 10068, -14780
320, -2296, -15868, 16848, 5236, -17000
484, -2028, -16780, 6088, -23708, -16052
-696, -3624, -15404, -14528, 5456, -14748
300, -2432, -15920, 13604, 9732, -16812
576, -2000, -16860, 10520, -23136, -16232
-288, -3316, -16188, -14980, 104, -14728
-396, -3124, -15428, 9472, 13472, -16532
776, -1816, -16624, 20064, -6804, -16876
-228, -3320, -16336, -4240, -20164, -15564
-452, -3220, -15396, -9084, 14332, -15020
452, -2168, -16180, 19424, -1380, -16908
428, -2268, -16896, 460, -22708, -15844
-760, -3616, -15396, -12272, 11000, -14892
460, -2240, -16184, 17360, 4120, -16912
488, -2224, -16856, 5236, -23832, -16076
-408, -3484, -16068, -12136, -10568, -15052
-228, -3040, -15484, 340, 17220, -15848
784, -1872, -16708, 19276, -13168, -16664
-356, -3456, -15944, -9024, -15748, -15280
-740, -3516, -15260, -4316, 16792, -15404
612, -2016, -16316, 20164, -7864, -17060
284, -2596, -16668, -5076, -19672, -15188
-732, -3568, -15152, -8500, 15084, -15108
568, -2112, -16324, 10680, 12864, -16772
700, -1860, -16736, 13504, -21632, -16324
-532, -3636, -15692, -14624, -4084, -14804
-112, -2784, -15524, 6124, 15608, -16224
768, -1864, -16716, 16624, -18700, -16312
40, -2892, -16576, -12772, -9452, -14572
-732, -3392, -15284, 1464, 16968, -15832
764, -1988, -16516, 18900, -14304, -16752
112, -2824, -16656, 3592, -23700, -15844
-692, -3404, -15180, -13708, 8076, -14580
168, -2484, -15724, 15556, 7524, -17304
632, -1904, -16908, 8092, -23748, -16012
-644, -3596, -15584, -14860, 3152, -14596
64, -2540, -15764, 11948, 11612, -16928
660, -1908, -16704, 12200, -22440, -16180
-92, -3060, -16376, -14740, -1996, -14796
-508, -3196, -15428, 7812, 14792, -16436
788, -1748, -16624, 19944, -4796, -17064
-60, -2948, -16460, -2692, -21252, -15516
-552, -3256, -15200, -10232, 13416, -15100
352, -2288, -16060, 18896, 432, -17368
484, -2084, -16720, 1716, -23176, -15608
-768, -3624, -15332, -12976, 9944, -14888
296, -2328, -15872, 16660, 5752, -17300
480, -2112, -16752, 6640, -24180, -15968
-712, -3620, -15408, -14732, 4608, -14632
-408, -3228, -15372, -1764, 17384, -15708
888, -1784, -16692, 20092, -10596, -16920
-148, -3240, -16364, -6876, -18516, -15060
-468, -3304, -15384, -7408, 16016, -15124
808, -1844, -16600, 20116, -3240, -17248
536, -2076, -16768, -732, -22832, -15352
-660, -3708, -15284, -12300, 11652, -14828
344, -2392, -15892, 17548, 4920, -17424
580, -1916, -16896, 6404, -24500, -15940
-748, -3632, -15520, -11260, -13412, -14720
-444, -3316, -15332, -2948, 17600, -15472
836, -1800, -16556, 20536, -8772, -17028
-44, -2992, -16472, -5016, -20392, -15152
-628, -3452, -15380, -9664, 14772, -15092
212, -2492, -15848, 19400, 712, -17452
608, -1868, -16692, 2996, -24240, -15768
-624, -3668, -15748, -14432, 7780, -14640
12, -2752, -15680, 14592, 9816, -17324
724, -1724, -16784, 20276, -11436, -17096
-524, -3628, -15852, -7076, -19120, -14864
-760, -3584, -15208, -8512, 15884, -15072
628, -1992, -16440, 20028, -1056, -17376
296, -2360, -16620, 1780, -24312, -15660
-748, -3676, -15300, -14256, 8744, -14624
536, -2264, -16264, 15072, 9388, -17368
908, -1656, -16864, 11024, -24060, -16164
-400, -3308, -16092, -15528, -2120, -14600
-428, -3348, -15400, -8680, 15928, -15024
928, -1760, -16656, 20012, -428, -17388
-132, -3036, -16516, 2416, -24508, -15740
-788, -3764, -15356, -14616, 7992, -14528
212, -2608, -15752, 14404, 10260, -17184
676, -1688, -16760, 12024, -23680, -16156
-648, -3632, -15772, -15456, -3516, -14688
-704, -3596, -15276, 4996, 17032, -16136
728, -1992, -16572, 19444, 1292, -17516
228, -2496, -16732, 4080, -25028, -15748
-784, -3696, -15276, -15292, 5904, -14436
536, -2248, -16148, 12860, 12168, -17088
876, -1640, -16808, 13828, -22684, -16276
-364, -3432, -16012, -14780, -6392, -14700
-512, -3356, -15504, 2556, 18084, -15952
888, -1724, -16660, 20068, -13740, -17152
4, -2964, -16324, 7028, -25040, -15880
-716, -3772, -15568, -15896, 2592, -14404
160, -2652, -15768, 9888, 14764, -16884
724, -1656, -16860, 16384, -20584, -16548
-620, -3524, -15800, -13228, -10640, -14608
-732, -3608, -15324, -1392, 18600, -15656
612, -1904, -16352, 20952, -9292, -17200
380, -2124, -16792, -4592, -21360, -15072
-872, -3676, -15300, -15680, -2656, -14572
360, -2404, -16028, 5332, 17420, -16428
956, -1668, -16716, 19216, -16300, -17036
-156, -3108, -16272, -10120, -16248, -14876
-656, -3576, -15312, -6388, 17484, -15208
816, -1872, -16512, 20812, -3020, -17344
212, -2552, -16636, 844, -24464, -15668
-700, -3624, -15748, -14544, 9044, -14408
-160, -3120, -15560, -564, 18656, -15788
892, -1620, -16680, 20896, -10196, -17288
-384, -3352, -16188, -5164, -21192, -15072
-536, -3472, -15356, -11120, 14316, -14800
416, -2348, -16128, 18744, 3924, -17492
688, -1780, -16788, 6760, -25384, -16076
-716, -3672, -15584, -15956, 2556, -14456
16, -2768, -15640, 9664, 15276, -16784
840, -1628, -16680, 16940, -19984, -16624
292, -2476, -16736, 920, -24420, -15664
-808, -3748, -15236, -14568, 9048, -14584
532, -2184, -16236, 14640, 10620, -17324
472, -1904, -16812, 12612, -23768, -16140
-308, -3316, -16000, -15324, -5100, -14464
-560, -3452, -15328, 3248, 18200, -16092
840, -1756, -16520, 20128, -14228, -17100
84, -2784, -16472, 7208, -25340, -15968
-784, -3640, -15244, -15956, 1868, -14388
36, -2888, -15572, 9112, 15556, -16884
864, -1620, -16720, 17268, -19616, -16664
-452, -3468, -16040, -12456, -12688, -14596
-456, -3456, -15384, -3416, 18388, -15432
944, -1688, -16660, 21164, -6652, -17216
552, -1948, -16696, -2128, -23300, -15392
-824, -3832, -15424, -13220, 11684, -14652
116, -2712, -15700, 2128, 18596, -15952
768, -1552, -16664, 20584, -12888, -17176
116, -2632, -16696, -7356, -19476, -14844
-840, -3668, -15308, -9616, 15912, -14900
584, -2060, -16408, 19616, 1800, -17396
520, -1936, -16808, 4984, -25292, -15944
-872, -3648, -15420, -15736, 4532, -14444
-508, -3268, -15368, 11036, 14396, -17152
852, -1580, -16584, 21084, -4516, -17404
36, -2764, -16488, -356, -24032, -15480
-708, -3560, -15248, -14120, 10204, -14540
768, -1900, -16336, 15476, 9784, -17364
852, -1544, -16772, 11972, -24260, -16224
-524, -3464, -15912, -15516, -4224, -14448
-412, -3312, -15348, 3848, 18064, -16104
916, -1704, -16692, 20032, -14792, -17012
-168, -3204, -16300, 6868, -25572, -16012
-812, -3904, -15364, -15988, 2132, -14340
184, -2820, -15820, 9376, 15468, -16732
824, -1740, -16688, 17260, -19884, -16552
-616, -3688, -15884, -12568, -12768, -14632
-748, -3800, -15224, -3312, 18364, -15556
676, -2180, -16304, 21244, -6812, -17236
492, -2160, -16716, -2088, -23412, -15300
-816, -3824, -15308, -15032, -6512, -14564
228, -2548, -15880, 1904, 18528, -15928
884, -1648, -16536, 20600, -12672, -17332
-44, -2820, -16464, -7108, -19676, -15060
-780, -3628, -15188, -9872, 15772, -14916
728, -1844, -16448, 19556, 2136, -17556
400, -2288, -16756, 5260, -25452, -15956
-544, -3516, -16004, -15824, 4092, -14412
-288, -3340, -15468, -5196, 17952, -15380
952, -1704, -16724, 21056, -4476, -17356
-224, -3112, -16272, -128, -24340, -15312
-680, -3676, -15448, -14316, 9808, -14560
188, -2752, -15856, 15280, 9988, -17256
844, -1712, -16704, 12204, -24200, -16076
-612, -3676, -15800, -15496, -4700, -14508
-272, -3232, -15412, 3580, 18056, -16100
640, -2044, -16364, 20204, -14488, -17100
476, -2136, -16816, 7268, -25532, -15960
-868, -3784, -15392, -15996, 1772, -14396
348, -2436, -15948, 8812, 15812, -16732
736, -1700, -16748, 17524, -19384, -16784
-32, -2988, -16496, -12216, -13212, -14720
-736, -3660, -15288, -3928, 18400, -15320
732, -1920, -16368, 21296, -5964, -17260
336, -2304, -16732, 13912, -23108, -16252
-548, -3564, -15888, -14912, -7216, -14656
-284, -3348, -15388, 1208, 18616, -15860
900, -1676, -16640, 20824, -12076, -17200
-196, -3064, -16332, -6296, -20528, -14936
-684, -3564, -15312, -10656, 15152, -14900
144, -2688, -15872, 19140, 3332, -17496
840, -1612, -16800, 6552, -25576, -15976
-632, -3616, -15776, -10352, -16188, -14752
-288, -3268, -15484, -6824, 17572, -15180
956, -1628, -16704, 20732, -2276, -17344
476, -2044, -16716, 1716, -24964, -15548
-904, -3836, -15404, -15184, 7784, -14516
220, -2680, -15920, 13580, 11980, -17120
748, -1632, -16848, 14088, -23104, -16328
16, -2836, -16492, -14884, -7684, -14408
-744, -3752, -15376, -13044, 12212, -14656
676, -2004, -16336, 16984, 7648, -17400
484, -2132, -16724, 10312, -25144, -15972
-912, -3788, -15300, -15932, -2292, -14368
-488, -3372, -15268, 5352, 17748, -16276
952, -1628, -16704, 19608, -15984, -17112
16, -2948, -16464, -9608, -17224, -14756
-760, -3632, -15316, -16184, 3176, -14444
-40, -2836, -15704, 9764, 15332, -16864
896, -1596, -16844, 17216, -20196, -16496
-476, -3492, -15884, -12688, -12692, -14568
-404, -3424, -15356, -3468, 18544, -15420
924, -1620, -16664, 21368, -6400, -17300
636, -1860, -16700, -1672, -23692, -15312
-808, -3792, -15412, -13644, 11200, -14664
56, -2840, -15728, 1256, 18736, -15908
828, -1656, -16712, 20796, -11736, -17244
-612, -3548, -15824, -6256, -20704, -14984
-832, -3740, -15308, -10724, 14960, -14800
536, -2188, -16108, 19016, 3528, -17400
540, -2060, -16796, 6684, -25596, -16064
-808, -3916, -15580, -16048, 2316, -14388
-612, -3488, -15392, 9348, 15700, -16832
852, -1716, -16588, 20776, -2244, -17336
68, -2736, -16620, 1716, -24816, -15700
-804, -3736, -15284, -15040, 8040, -14472
628, -2136, -16360, 13824, 11752, -17220
928, -1584, -16736, 13896, -23304, -16304
-396, -3408, -16020, -14868, -7028, -14512
-392, -3384, -15404, 1516, 18744, -15936
908, -1720, -16784, 20744, -12100, -17360
4, -2872, -16572, 9416, -25248, -15924
-792, -3776, -15652, -16092, -876, -14452
-52, -2916, -15696, 6668, 17036, -16512
812, -1624, -16704, 18868, -17416, -16824
-468, -3568, -15888, -10660, -15828, -14840
-456, -3424, -15388, -6196, 17720, -15300
464, -2328, -16212, 20904, -3180, -17244
640, -1984, -16744, 1012, -24804, -15492
-852, -3852, -15556, -14848, 8756, -14340
104, -2792, -15788, -1272, 18720, -15696
816, -1692, -16724, 21148, -9180, -17200
136, -2720, -16548, -4140, -22212, -15184
-868, -3720, -15284, -12144, 13240, -14840
604, -2216, -16220, 17820, 6052, -17448
524, -2044, -16728, 9024, -25436, -16100
-904, -3884, -15352, -16128, -736, -14380
-584, -3488, -15364, 6404, 17380, -16572
908, -1676, -16600, 19424, -16864, -16948
172, -2680, -16572, 5720, -25716, -15820
-864, -3672, -15292, -16396, 3008, -14224
632, -2136, -16244, 9240, 16084, -16844
968, -1524, -16672, 18124, -19304, -16772
-260, -3236, -16140, -11600, -15024, -14588
-684, -3620, -15388, -6280, 18288, -15348
900, -1832, -16540, 21044, -1788, -17404
820, -1492, -16876, 2904, -25688, -15732
-616, -3580, -15800, -12136, -14104, -14628
-504, -3384, -15496, -5764, 18724, -15260
996, -1560, -16544, 21168, -2408, -17392
-72, -2844, -16424, 2656, -25968, -15620
-860, -3816, -15544, -16160, 5616, -14284
-100, -3068, -15672, 10832, 15364, -17120
972, -1492, -16720, 17856, -20276, -16692
-380, -3244, -16152, 3572, -26164, -15752
-920, -3876, -15368, -16592, 4356, -14172
148, -2716, -15764, 9696, 16424, -17052
912, -1432, -16760, 18892, -19156, -16692
-536, -3460, -15904, -10832, -16860, -14612
-580, -3588, -15328, -8400, 17680, -14912
416, -2500, -15904, 20476, 1912, -17580
904, -1452, -16808, 6920, -26528, -15760
-692, -3604, -15752, -8864, -19164, -14700
-412, -3416, -15360, -10604, 16360, -14868
564, -2356, -16072, 19208, 5292, -17588
752, -1604, -16856, 9680, -26396, -16076
-884, -3748, -15740, -16624, -3428, -14160
-268, -3280, -15500, 2608, 19644, -16004
948, -1436, -16776, 21776, -11316, -17368
760, -1768, -16820, 12908, -25172, -16336
-892, -3824, -15480, -15496, -7920, -14244
-96, -3128, -15752, -1264, 20060, -15768
1024, -1428, -16812, 22096, -6800, -17616
-276, -3140, -16316, -188, -25636, -15240
-980, -3924, -15420, -16020, 7900, -14180
-12, -2968, -15688, 12120, 14980, -17304
984, -1340, -16632, 17884, -20840, -16560
-436, -3256, -16040, -11952, -15476, -14552
-968, -3880, -15284, -16960, 3448, -14204
140, -2784, -15788, 8112, 17736, -16992
1044, -1328, -16700, 20108, -17192, -16876
-508, -3408, -16000, -8808, -19580, -14688
-636, -3592, -15436, -11100, 16160, -14756
256, -2696, -15912, 18808, 6328, -17764
944, -1468, -16812, 10808, -26076, -16120
-636, -3496, -15864, -4992, -23048, -14800
-596, -3676, -15408, -13936, 12732, -14540
316, -2588, -16036, 15924, 10804, -17500
996, -1556, -16808, 14652, -24320, -16516
-616, -3668, -15844, -14660, -10656, -14292
-556, -3680, -15412, -3616, 19708, -15364
416, -2588, -16028, 12328, 14636, -17360
828, -1620, -16796, 17892, -21028, -16640
-692, -3736, -15840, -11876, -15744, -14412
-440, -3600, -15424, -7984, 18384, -15000
496, -2420, -16064, 20628, 1864, -17828
908, -1624, -16924, 7296, -26932, -15992
-784, -3704, -15772, -17068, -864, -14168
-340, -3408, -15524, 4472, 19488, -16460
1056, -1460, -16676, 18200, 7652, -17612
748, -1556, -16756, 11964, -25740, -16124
-820, -3780, -15756, -15980, -7000, -14220
-232, -3276, -15468, -800, 20260, -15936
1048, -1396, -16604, 22296, -7140, -17692
-124, -2880, -16400, -216, -25772, -15316
-872, -3784, -15580, -16264, 7680, -14160
-172, -3364, -15412, 11592, 15484, -17300
1164, -1428, -16764, 21536, -788, -17624
-72, -3048, -16268, 5212, -26920, -15600
-804, -4008, -15308, -17220, 1516, -14052
-120, -3316, -15648, 6408, 18496, -16888
1108, -1444, -16580, 21104, -15344, -17044
-200, -3068, -16212, -6856, -21716, -14784
-928, -3988, -15264, -12908, 14376, -14636
-132, -3140, -15548, 17076, 9276, -17620
1072, -1360, -16744, 22100, -9248, -17452
-224, -3044, -16268, -1968, -24944, -15128
-904, -3820, -15220, -15692, 9604, -14272
764, -1900, -16356, 12908, 14472, -17428
988, -1224, -16876, 17532, -21460, -16560
-368, -3016, -16272, -12212, -15048, -14348
-840, -3668, -15392, -7688, 18972, -15232
716, -1812, -16428, 7848, 18252, -16984
1048, -1124, -16760, 20512, -16332, -16864
-376, -3048, -16216, -8200, -20200, -14684
-844, -3664, -15336, -12012, 15500, -14796
804, -1756, -16340, 18104, 8068, -17784
1008, -1284, -16640, 12384, -25620, -16156
-396, -3284, -16112, -3176, -24372, -15036
-840, -3844, -15348, -15112, 10676, -14276
932, -1856, -16368, 13912, 13404, -17652
1124, -1324, -16760, 16724, -22496, -16564
-428, -3384, -16060, -13100, -14192, -14516
-800, -3764, -15380, -6872, 18876, -15164
892, -1772, -16424, 21128, 516, -17668
1020, -1384, -16692, 20084, -17720, -16792
-496, -3328, -15976, -8944, -19736, -14500
-832, -3776, -15336, -11476, 15968, -14848
956, -1736, -16408, 18600, 7192, -17796
524, -2096, -16724, 11768, -25984, -16124
-460, -3372, -16140, -16192, -6788, -14204
-768, -3756, -15384, -684, 20164, -15964
924, -1800, -16388, 22312, -7164, -17612
456, -2212, -16752, 16368, -23056, -16528
-436, -3404, -16128, -13356, -13260, -14524
-760, -3720, -15360, -6100, 19428, -15176
984, -1796, -16356, 21492, -416, -17584
432, -2232, -16808, 5592, -27012, -15696
-1096, -3908, -15260, -17124, 1132, -13936
-660, -3712, -15228, 6012, 18780, -16724
1000, -1760, -16440, 21292, -14640, -17428
348, -2348, -16760, 10924, -26388, -16116
-1000, -3976, -15328, -16380, -5616, -14124
-680, -3748, -15396, 344, 20212, -15820
1096, -1712, -16428, 22176, -8564, -17580
372, -2356, -16672, -1252, -25420, -15124
-1084, -3984, -15280, -16012, 8700, -14176
248, -2728, -15952, -4988, 19560, -15520
1040, -1696, -16476, 21824, -1876, -17760
288, -2408, -16688, 4280, -26848, -15672
-1064, -3960, -15356, -17272, 2536, -14056
360, -2620, -15972, 7136, 18192, -16848
1032, -1672, -16460, 20824, -16064, -17112
248, -2512, -16660, -7544, -21132, -14628
-1020, -3932, -15304, -16752, -4084, -14144
436, -2628, -15916, 1576, 19864, -16212
1068, -1656, -16580, 22368, -9904, -17632
188, -2572, -16508, -2268, -24752, -15116
-1036, -3944, -15384, -15516, 9932, -14336
428, -2532, -15968, 13364, 13836, -17340
940, -1456, -16812, 17332, -22016, -16748
192, -2516, -16592, 3324, -26732, -15744
-1028, -3968, -15336, -17084, 3704, -13924
468, -2540, -16052, 8244, 17668, -16960
928, -1428, -16868, 20496, -16960, -17024
84, -2596, -16708, -8440, -20196, -14604
-964, -3952, -15376, -11836, 15624, -14728
500, -2404, -16040, 18252, 7476, -17664
848, -1472, -16832, 12272, -25832, -16196
-756, -3624, -15808, -3360, -24156, -15060
-1004, -3896, -15288, -14948, 10952, -14100
