1860, -1336, -15820, 5420, -1624, -16132
2500, -2944, -16264, -2288, 2572, -15588
2644, -928, -15916, 2804, -6532, -17176
1964, -1948, -15912, 4076, 2028, -15648
2676, -2672, -16268, -2508, 1456, -15828
2400, -556, -15880, 3720, -6480, -17124
1940, -2040, -16028, 3148, 3276, -15700
2752, -2528, -16152, -2420, -24, -16256
2308, -456, -15916, 4716, -5940, -17188
2048, -2184, -16144, 2020, 4392, -15696
2768, -1900, -16088, -2012, -1848, -16556
2064, -588, -15864, 5412, -4788, -17064
2292, -2732, -16104, 652, 4968, -15472
2772, -1608, -16032, -1080, -3640, -16780
2000, -692, -15828, 5828, -3112, -16640
2348, -2868, -16176, -820, 4900, -15312
2556, -956, -15980, 2080, -6560, -17188
1860, -1476, -15832, 4640, 1576, -15772
2720, -2820, -16228, -2736, 1892, -15772
2492, -712, -15896, 3768, -6712, -17152
1912, -1736, -15924, 3104, 3604, -15432
2788, -2612, -16244, -2592, -532, -16228
2064, -472, -15904, 5180, -5712, -17244
2172, -2524, -16032, 1228, 4948, -15476
2796, -1856, -16216, -1608, -3076, -16660
1936, -636, -15840, 5932, -3708, -16912
2276, -2840, -16140, -712, 5164, -15288
2676, -1460, -16028, 44, -5448, -16972
1836, -1368, -15828, 5780, -920, -16280
2744, -2788, -16192, -2300, 3956, -15380
2420, -764, -15912, 2296, -6828, -17244
1936, -1848, -15900, 2832, 4068, -15456
2820, -2600, -16268, -2476, -1300, -16280
2212, -500, -15780, 5608, -5336, -17188
2324, -2724, -16116, 452, 5264, -15408
2784, -1720, -16200, -996, -4364, -16776
1824, -788, -15752, 6068, -2424, -16556
2500, -2908, -16172, -1716, 4728, -15284
2704, -1324, -15976, 1328, -6504, -17156
1824, -1160, -15820, 5132, 1032, -16044
2836, -2596, -16344, -2952, 2392, -15500
2248, -580, -15800, 3828, -6940, -17256
2084, -2108, -16000, 3032, 3992, -15704
2896, -2224, -16232, -2672, -996, -16168
2004, -568, -15808, 5680, -5372, -17244
2284, -2616, -16200, 452, 5440, -15428
2792, -1696, -16120, -924, -4472, -16692
1828, -1148, -15744, 5396, 640, -16060
2716, -2924, -16312, -2952, 2700, -15424
2436, -780, -16032, 3724, -7024, -17152
1916, -1736, -15824, 3212, 3976, -15588
2876, -2564, -16260, -2708, -1068, -16152
2108, -560, -15820, 5672, -5500, -17220
2376, -2772, -16088, 328, 5456, -15304
2784, -1660, -16108, -940, -4760, -16812
1760, -1008, -15780, 6168, -1956, -16736
2576, -2904, -16236, -2228, 4472, -15320
2552, -1088, -15948, 2044, -7052, -17136
1880, -1496, -15840, 4704, 2076, -15876
2892, -2500, -16304, -3188, 1248, -15624
2024, -612, -15776, 6024, -5044, -17128
2248, -2512, -16028, -256, 5520, -15348
2904, -1872, -16216, -256, -5400, -16920
1832, -728, -15792, 6000, -992, -16524
2500, -2868, -16224, -2608, 3924, -15400
2412, -828, -16012, 2824, -7132, -17204
1944, -1792, -15868, 4044, 3104, -15796
2928, -2584, -16220, -3076, 144, -15992
2112, -580, -15840, 5428, -6112, -17192
2140, -2352, -15996, 924, 5428, -15392
2924, -2084, -16184, -1420, -4240, -16728
1716, -968, -15764, 6364, -2552, -16732
2724, -2880, -16212, -2000, 4836, -15188
2448, -976, -16072, 1708, -6968, -17128
1756, -1612, -15856, 4916, 1872, -16048
2936, -2656, -16228, -2760, -1448, -16288
2112, -616, -16040, 6032, -5032, -17124
2376, -2620, -16076, -328, 5608, -15312
2820, -1592, -16220, -292, -5580, -16936
1784, -968, -15776, 6056, -816, -16492
2656, -2880, -16196, -2828, 3800, -15312
2604, -1092, -16068, 3128, -7404, -17160
1840, -1552, -15820, 3848, 3552, -15660
2936, -2696, -16280, -3048, -524, -15852
1972, -648, -15788, 5860, -5792, -17252
2372, -2628, -16064, 416, 5588, -15436
2856, -1756, -16276, -920, -4956, -16784
1700, -964, -15784, 6308, -1704, -16600
2680, -2880, -16196, -2496, 4364, -15292
2496, -1068, -16032, 2472, -7276, -17160
2028, -2096, -15900, 2260, 4980, -15608
2928, -2320, -16248, -2352, -2664, -16436
1936, -588, -15792, 6268, -3980, -16840
2340, -2632, -16168, -1240, 5540, -15256
2844, -1656, -16300, 648, -6356, -16892
1668, -860, -15868, 5604, 756, -16324
2872, -2724, -16292, -3236, 2648, -15308
2252, -660, -15828, 4152, -7144, -17168
2084, -2056, -15940, 2660, 4700, -15704
3024, -2236, -16356, -2620, -2124, -16388
1896, -580, -15728, 6368, -4428, -17044
2412, -2592, -16040, -876, 5668, -15240
2584, -1132, -15988, 284, -6252, -16964
1796, -1428, -15764, 5732, 248, -16224
2880, -2716, -16308, -3144, 2988, -15340
2212, -656, -16012, 5600, -6164, -17228
2024, -2156, -15916, 724, 5548, -15588
2972, -2256, -16236, -1172, -4680, -16704
1692, -900, -15796, 6412, -2092, -16780
2664, -2888, -16176, -2408, 4500, -15216
2520, -1128, -16088, 2312, -7260, -17136
1728, -1580, -15780, 4496, 2724, -15940
2852, -2760, -16284, -3304, 476, -15860
2132, -752, -15952, 5312, -6352, -17212
2316, -2644, -15968, 960, 5564, -15500
2808, -1696, -16252, -1460, -4272, -16744
1668, -956, -15820, 6408, -2312, -16720
2732, -2780, -16244, -2204, 4764, -15180
2524, -1012, -16000, 4140, -7108, -17176
1824, -1504, -15832, 2752, 4752, -15680
2988, -2116, -16216, -2588, -2052, -16324
1944, -588, -15796, 6336, -4320, -17076
2440, -2556, -16116, -832, 5748, -15284
2812, -1496, -16208, 412, -6168, -17004
1752, -896, -15700, 5820, 448, -16272
2732, -2824, -16312, -3140, 2992, -15392
2560, -932, -16068, 3952, -7236, -17208
2060, -2180, -16032, 2972, 4436, -15608
2984, -2244, -16264, -2724, -1904, -16236
1916, -756, -15664, 6284, -4816, -17016
2392, -2784, -16112, -660, 5604, -15360
2812, -1616, -16272, 156, -6052, -16988
1684, -1084, -15820, 5972, -124, -16336
2872, -2784, -16352, -3056, 3164, -15376
2096, -728, -15872, 5436, -6384, -17172
2024, -2236, -15908, 960, 5552, -15568
2924, -2108, -16200, -1420, -4332, -16696
1808, -632, -15812, 6440, -2348, -16716
2416, -2648, -16180, -2216, 4792, -15324
2496, -1040, -16004, 2044, -7100, -17144
1800, -1556, -15816, 4684, 2520, -16012
2868, -2664, -16252, -3248, 904, -15748
2148, -592, -15876, 5236, -6524, -17072
2136, -2192, -15936, 1252, 5560, -15512
3012, -2072, -16196, -1644, -4020, -16660
1668, -908, -15620, 6456, -2596, -16772
2712, -2792, -16296, -2060, 5004, -15272
2480, -980, -16084, 3928, -7172, -17280
1800, -1636, -15904, 2884, 4492, -15648
2936, -2576, -16280, -2660, -1964, -16364
1824, -644, -15788, 6200, -4676, -17188
2424, -2664, -16100, -680, 5716, -15436
2808, -1488, -16240, 200, -6132, -16916
1648, -1044, -15820, 5884, 200, -16352
2728, -2844, -16300, -3184, 3084, -15480
2412, -872, -15948, 3924, -7312, -17196
1768, -1780, -15840, 3052, 4388, -15584
2896, -2088, -16188, -2736, -1656, -16244
1840, -652, -15784, 6220, -4864, -17100
2472, -2712, -16076, -560, 5748, -15428
2752, -1392, -16052, -28, -5948, -17016
1660, -1128, -15908, 5960, -76, -16376
2808, -2908, -16204, -3060, 3392, -15388
2356, -836, -16064, 5420, -6372, -17204
2136, -2344, -16020, 1052, 5580, -15492
2912, -2004, -16224, -1408, -4328, -16660
1828, -712, -15744, 6416, -2236, -16728
2508, -2788, -16108, -2240, 4740, -15148
2712, -1340, -16144, 2092, -7176, -17204
1808, -1736, -15808, 4612, 2580, -15928
2936, -2504, -16264, -3276, 704, -15756
2052, -576, -15888, 5328, -6432, -17184
2208, -2452, -15876, 1128, 5524, -15608
2924, -1888, -16132, -1484, -4220, -16668
1748, -792, -15672, 6444, -2580, -16804
2776, -2832, -16276, -2184, 4872, -15264
2320, -876, -16020, 4120, -7232, -17196
1892, -1816, -15828, 2760, 4624, -15668
3040, -2472, -16260, -2576, -2160, -16352
1972, -624, -15904, 6264, -4464, -17128
2232, -2480, -16068, -800, 5716, -15368
2776, -1344, -16156, 272, -6116, -17116
1716, -1180, -15752, 5836, 180, -16328
2808, -2844, -16196, -3044, 3000, -15340
2332, -860, -15996, 3892, -7380, -17196
1988, -1924, -15884, 3016, 4472, -15784
2972, -2436, -16308, -2776, -1744, -16160
1752, -696, -15824, 6180, -4776, -17064
2624, -2724, -16216, -664, 5648, -15392
2696, -1252, -16152, 108, -6016, -17068
1728, -1228, -15800, 4456, 2836, -15836
2824, -2844, -16356, -3268, 436, -15840
2296, -720, -15996, 5444, -6328, -17256
2184, -2416, -16068, 932, 5584, -15540
2936, -1812, -16316, -1416, -4388, -16724
1708, -868, -15824, 6432, -2256, -16768
2596, -2808, -16192, -2252, 4836, -15168
2596, -1216, -16108, 2088, -7232, -17104
1712, -1372, -15820, 4636, 2504, -15964
2928, -2488, -16356, -3312, 716, -15704
2000, -632, -15892, 5404, -6492, -17148
2272, -2476, -16108, 1144, 5540, -15596
2952, -1828, -16396, -1508, -4248, -16648
1720, -860, -15756, 6492, -2464, -16832
2652, -2904, -16216, -3328, 2556, -15276
2312, -784, -15872, 4352, -7304, -17252
1948, -2004, -15896, 2404, 5016, -15604
2972, -2360, -16184, -2528, -2764, -16428
1880, -652, -15772, 6504, -3848, -17096
2392, -2612, -15912, -1620, 5568, -15344
2824, -1492, -16212, 1224, -6932, -17088
1744, -1500, -15772, 5316, 1852, -16108
2996, -2604, -16316, -3504, 1440, -15524
2120, -644, -15800, 5284, -6876, -17208
2172, -2336, -15960, 1276, 5748, -15500
3024, -1964, -16336, -1600, -4484, -16544
1624, -812, -15744, 6640, -2040, -16660
2900, -2764, -16180, -3560, 2064, -15420
2316, -852, -15956, 4976, -7216, -17240
1884, -2140, -15836, 1516, 5672, -15684
3020, -2184, -16280, -1840, -4256, -16728
1752, -684, -15760, 6700, -2384, -16832
2488, -2700, -16128, -2748, 4680, -15140
2424, -948, -16092, 2828, -7732, -17076
1832, -1780, -15848, 3964, 4044, -15860
3076, -2432, -16216, -3240, -1224, -15964
1968, -608, -15916, 6552, -5084, -17260
2368, -2572, -15988, -1064, 6076, -15432
2592, -1128, -16148, 672, -7048, -16904
1720, -1648, -15848, 3596, 4412, -15868
3096, -2576, -16308, -3200, -1860, -16184
1972, -728, -16016, 6692, -4624, -17176
2256, -2536, -16008, -1596, 5968, -15376
2932, -1704, -16364, 1216, -7392, -17052
1580, -1524, -15800, 5160, 2480, -16148
2988, -2580, -16204, -3816, 664, -15528
2020, -700, -15860, 6080, -6360, -17260
2192, -2316, -15976, -16, 6420, -15588
2944, -1620, -16304, -472, -6128, -16836
1556, -972, -15656, 6220, 396, -16416
2868, -2724, -16192, -3764, 2888, -15256
2104, -620, -15968, 5028, -7420, -17252
2140, -2312, -15912, 1596, 6008, -15700
3016, -1708, -16296, -1700, -4664, -16620
1596, -964, -15764, 5672, 1864, -16208
2816, -2728, -16168, -3896, 1216, -15432
2472, -912, -15984, 5996, -6680, -17272
2180, -2404, -15912, 200, 6456, -15584
2936, -1732, -16304, -600, -6196, -16696
1516, -1076, -15760, 6428, 292, -16500
2828, -2780, -16320, -3832, 2720, -15216
2432, -916, -16068, 5180, -7528, -17232
1800, -2012, -15812, 1208, 6180, -15656
3048, -2224, -16312, -1520, -5132, -16640
1524, -1128, -15832, 6812, -1056, -16876
2860, -2664, -16192, -3588, 3852, -15084
2328, -848, -16048, 4388, -7992, -17264
1852, -2076, -15864, 2176, 5772, -15724
3084, -2092, -16284, -2232, -4232, -16592
1512, -1208, -15744, 6008, 1424, -16288
3028, -2712, -16296, -4008, 1644, -15188
2228, -816, -16056, 5888, -6956, -17176
1964, -2164, -15756, 276, 6580, -15572
3080, -1964, -16356, -620, -6200, -16804
1628, -892, -15760, 6472, 688, -16424
2748, -2704, -16044, -3916, 2424, -15308
2168, -764, -16068, 5500, -7356, -17160
2104, -2300, -15952, 864, 6368, -15704
3084, -1748, -16312, -1172, -5760, -16788
1636, -1008, -15792, 6760, -276, -16648
2848, -2692, -16184, -3844, 3160, -15220
2040, -732, -15936, 5116, -7756, -17156
2256, -2452, -15904, 1336, 6248, -15796
2972, -1588, -16340, 1036, -7652, -17064
1516, -1220, -15736, 5400, 2652, -16192
3000, -2708, -16224, -3980, 188, -15536
2260, -900, -16044, 6576, -6036, -17312
2340, -2592, -15980, -860, 6484, -15548
2824, -1400, -16144, 664, -7368, -16956
1484, -1396, -15812, 5592, 2288, -16172
3060, -2592, -16228, -4076, 632, -15248
2056, -808, -16012, 6376, -6392, -17240
2132, -2444, -15792, -620, 6604, -15580
3028, -1660, -16296, 308, -7160, -16844
1480, -1460, -15772, 5856, 1916, -16176
3148, -2508, -16204, -4104, 1012, -15360
1904, -700, -16056, 6352, -6548, -17248
2252, -2520, -15912, -440, 6636, -15504
2896, -1464, -16208, 224, -6976, -16888
1500, -1312, -15704, 3800, 4752, -15872
3160, -2248, -16396, -3308, -2400, -16028
1816, -772, -15976, 7240, -3836, -17216
2504, -2612, -15968, -2584, 5756, -15364
2780, -1280, -16148, 2792, -8172, -17048
1476, -1496, -15852, 3848, 4768, -15956
3144, -2484, -16296, -3268, -2396, -15992
1632, -828, -15744, 7208, -3756, -17224
2692, -2692, -15984, -2620, 5664, -15228
2600, -1040, -16116, 2768, -8176, -16928
1644, -1764, -15744, 3888, 4688, -15904
3152, -2272, -16320, -1400, -5584, -16568
1552, -976, -15820, 6852, -272, -16864
2892, -2652, -16172, -4044, 3188, -15232
2424, -832, -16088, 5352, -7720, -17184
1744, -1968, -15796, 1056, 6484, -15892
3104, -2008, -16240, -1140, -5768, -16656
1680, -888, -15876, 6708, -136, -16572
2740, -2740, -16120, -3956, 2944, -15152
2268, -808, -16156, 5300, -7732, -17096
1968, -2360, -15868, 1068, 6460, -15672
3056, -1940, -16264, -1276, -5748, -16684
1520, -1072, -15784, 6804, -208, -16684
2896, -2764, -16096, -4108, 2976, -15244
1964, -792, -15912, 5352, -7736, -17132
2216, -2532, -15912, -1676, 6252, -15524
3008, -1488, -16328, 1600, -7912, -17004
1456, -1256, -15748, 4900, 3528, -15912
3044, -2512, -16156, -3860, -708, -15732
2208, -732, -16012, 6920, -5264, -17244
2488, -2596, -16008, -1644, 6372, -15492
2848, -1200, -16280, 1520, -7884, -17000
1512, -1524, -15732, 4940, 3604, -16004
3144, -2432, -16252, -3872, -748, -15776
1948, -732, -15852, 7024, -5180, -17220
2308, -2492, -15972, -1740, 6312, -15480
2604, -1060, -16100, 1780, -7988, -16988
1592, -1856, -15756, 2196, 5968, -15736
3180, -2268, -16236, -2152, -4528, -16472
1800, -780, -15844, 7124, -1696, -16952
2500, -2668, -16004, -3632, 4228, -15180
2416, -892, -16100, 4396, -8240, -16984
1784, -2088, -15744, 2120, 6052, -15700
3124, -2100, -16336, -2236, -4720, -16476
1636, -976, -15812, 7164, -1520, -16932
2784, -2744, -16168, -3756, 4072, -15136
2500, -1056, -16068, 4488, -8064, -17140
2132, -2388, -15892, 1952, 6060, -15820
3060, -1748, -16328, 464, -7280, -16884
1468, -1132, -15784, 5780, 2212, -16020
2996, -2724, -16176, -4116, 656, -15464
2296, -884, -16112, 6496, -6396, -17212
1784, -2184, -15732, -824, 6736, -15420
2964, -1420, -16304, 620, -7452, -16948
1472, -1372, -15776, 5628, 2496, -16172
3084, -2548, -16168, -4104, 496, -15364
2092, -720, -15956, 6588, -6148, -17184
2136, -2372, -15812, -860, 6556, -15556
3056, -1656, -16232, 664, -7428, -17012
1472, -1156, -15888, 5556, 2512, -16164
3132, -2388, -16344, -4072, 376, -15364
1944, -756, -15964, 6668, -6132, -17224
2368, -2656, -15864, -984, 6636, -15552
2876, -1400, -16336, 740, -7612, -16984
1488, -1412, -15764, 5456, 2668, -16068
3116, -2548, -16276, -4068, 136, -15416
1736, -808, -15844, 7264, -2748, -17124
2652, -2700, -16136, -3168, 4936, -15104
2700, -1200, -16208, 3644, -8348, -17072
1568, -1724, -15812, 2912, 5388, -15700
3132, -2404, -16328, -2800, -3592, -16312
1852, -736, -15940, 7228, -2756, -17044
2816, -2700, -16196, -3256, 4940, -15236
2484, -952, -16088, 3728, -8404, -17028
1656, -2048, -15800, 2780, 5704, -15748
3204, -2092, -16264, -2716, -3852, -16336
1656, -872, -15892, 7208, -2444, -17060
3052, -2604, -16328, -3280, 4768, -15220
2200, -824, -16004, 6040, -6956, -17292
1940, -2180, -15824, 60, 6656, -15620
3100, -1880, -16300, -340, -6720, -16764
1628, -1008, -15804, 6244, 1280, -16412
2852, -2720, -16072, -4240, 1656, -15228
2452, -912, -16092, 6124, -6988, -17196
2136, -2512, -15880, -60, 6668, -15660
3036, -1644, -16264, -200, -6896, -16896
1436, -1280, -15736, 6120, 1432, -16388
2960, -2664, -16244, -4204, 1604, -15244
2140, -844, -16056, 6068, -6856, -17236
1996, -2276, -15760, -100, 6724, -15648
3020, -1756, -16292, -264, -6692, -16772
1464, -1440, -15848, 6172, 1392, -16484
3176, -2468, -16300, -4152, 1660, -15316
2008, -692, -15960, 6152, -6792, -17168
2260, -2432, -15876, -108, 6720, -15580
3028, -1444, -16288, 2628, -8228, -17036
1492, -1200, -15840, 4008, 4648, -15964
3176, -2276, -16220, -3428, -2052, -15944
1920, -772, -15948, 7164, -4096, -17088
2380, -2540, -16012, -2416, 5820, -15416
2852, -1312, -16188, 2552, -8216, -17096
1492, -1444, -15708, 4080, 4520, -15872
3208, -2156, -16324, -3420, -2168, -15824
1644, -924, -15944, 7176, -4188, -17140
2596, -2740, -16056, -2524, 5676, -15332
2608, -1140, -16164, 2564, -8300, -17056
1572, -1848, -15768, 1328, 6236, -15764
3044, -1936, -16312, -1660, -5544, -16680
1592, -1076, -15796, 6900, -604, -16724
2768, -2748, -16224, -4024, 3264, -15156
2424, -988, -16124, 5240, -7904, -17224
1728, -2128, -15660, 1100, 6616, -15656
3176, -2088, -16340, -1200, -6060, -16576
1464, -1248, -15764, 6792, 320, -16724
3120, -2608, -16228, -4208, 2504, -15204
2200, -720, -16012, 5868, -7404, -17152
2060, -2356, -15800, 212, 6952, -15808
3068, -1572, -16296, -360, -6844, -16924
1508, -1220, -15828, 6260, 1584, -16420
3296, -2256, -16312, -3392, -2476, -15868
1880, -752, -15936, 7432, -3536, -17160
2552, -2612, -15936, -2980, 5496, -15288
2776, -1200, -16172, 3476, -8500, -17008
1508, -1560, -15736, 3092, 5588, -15892
3240, -2420, -16260, -2892, -3844, -15992
1620, -1016, -15812, 7436, -2320, -17136
2860, -2740, -16052, -3692, 4544, -15260
2472, -976, -16112, 4596, -8536, -17124
1716, -2156, -15756, 1736, 6512, -15828
3156, -2024, -16268, -1704, -5748, -16580
1428, -1476, -15856, 5140, 3640, -16072
3088, -2512, -16304, -4040, -1320, -15556
2028, -860, -16036, 7436, -4640, -17292
2260, -2604, -15856, -2936, 6004, -15400
2852, -1264, -16180, 3240, -8828, -17068
1576, -2144, -15744, 3084, 5800, -15780
3148, -1984, -16308, -2840, -4192, -16200
1584, -996, -15788, 7508, -1660, -17156
2892, -2700, -16128, -4024, 4148, -15224
2456, -844, -16172, 5208, -8216, -17148
1688, -2156, -15764, 1032, 6852, -15828
2968, -1328, -16216, 1940, -8356, -16812
1436, -1468, -15784, 4516, 4456, -16000
3144, -2424, -16248, -3644, -2192, -15752
1936, -756, -16112, 7540, -3820, -17228
2288, -2580, -15824, -3128, 5552, -15272
2572, -968, -16172, 3668, -8652, -17056
1660, -2056, -15708, 2796, 6004, -15884
3220, -2008, -16304, -2580, -4488, -16176
1560, -924, -15812, 7384, -1408, -17000
2836, -2732, -16064, -4084, 3992, -15124
2536, -880, -16176, 5240, -8168, -17076
2148, -2444, -15836, 956, 6900, -15824
3028, -1436, -16336, -976, -6432, -16704
1412, -1404, -15756, 4460, 4568, -15872
3156, -2440, -16168, -3652, -2352, -15872
2000, -756, -16056, 7624, -3584, -17120
2248, -2532, -16064, -3440, 5492, -15264
2600, -980, -16164, 4016, -8800, -17132
1584, -2032, -15636, 2272, 6528, -15824
3260, -1944, -16288, -2112, -5468, -16372
1564, -988, -15940, 7204, -100, -16816
2904, -2732, -16040, -4592, 2548, -15068
2392, -796, -16192, 6380, -7536, -17140
2268, -2728, -15840, -728, 7220, -15716
2864, -1232, -16312, 876, -8168, -16896
1408, -1844, -15700, 5232, 3848, -16252
3252, -2252, -16312, -4120, -1560, -15588
1656, -864, -15936, 7252, -200, -16828
2536, -2732, -15940, -4628, 2660, -15092
2612, -1000, -16220, 6372, -7528, -17164
1896, -2492, -15728, -828, 7336, -15704
3108, -1504, -16288, 1000, -8304, -16908
1364, -1480, -15736, 5084, 4220, -16072
3188, -2428, -16292, -4020, -2080, -15716
1956, -712, -16076, 7756, -3676, -17240
2892, -2716, -16112, -3628, 5424, -15232
2488, -776, -16268, 4600, -8812, -17168
1648, -2296, -15696, 1736, 6976, -15784
3244, -1644, -16332, -1544, -6440, -16480
1464, -1264, -15804, 6980, 1180, -16728
3128, -2620, -16084, -3688, -3216, -15804
1788, -908, -16028, 7872, -2612, -17036
2568, -2764, -15920, -4084, 4544, -15160
2676, -984, -16312, 5404, -8568, -17128
1528, -2176, -15744, 620, 7284, -15744
3276, -1908, -16396, -420, -7512, -16784
1472, -1108, -15884, 6148, 2632, -16536
3240, -2316, -16280, -4592, -436, -15332
1844, -804, -15988, 7692, -5140, -17292
2460, -2764, -15900, -3072, 6336, -15460
2708, -1004, -16128, 3776, -9132, -17076
1500, -2096, -15704, 2436, 6668, -15804
3112, -1436, -16280, 944, -8492, -16940
1432, -1516, -15760, 5076, 4432, -16052
3292, -2444, -16180, -4016, -2428, -15560
1936, -756, -16112, 7892, -3212, -17128
2312, -2724, -15980, -4064, 5004, -15280
2856, -1032, -16328, 5128, -8792, -17212
1720, -2460, -15840, 744, 7392, -15720
3176, -1512, -16296, -504, -7456, -16672
1376, -1444, -15812, 6296, 2652, -16452
3180, -2476, -16240, -4620, -412, -15212
2004, -696, -16128, 7760, -5120, -17176
2236, -2680, -15936, -3228, 6228, -15448
2412, -704, -16260, 3948, -9168, -17100
1732, -2468, -15760, 2132, 6860, -15692
3196, -1524, -16348, 1304, -8660, -17044
1368, -1444, -15832, 4708, 4792, -16292
3160, -2444, -16216, -3820, -3044, -15780
1560, -932, -15908, 7940, -2620, -17128
2772, -2680, -16004, -4284, 4376, -15336
2384, -820, -16180, 5740, -8508, -17172
1712, -2480, -15684, 128, 7448, -15808
3228, -1536, -16276, 152, -8072, -16732
1364, -1420, -15800, 5704, 3488, -16364
3180, -2568, -16136, -4464, -1544, -15388
1604, -996, -15940, 7996, -4124, -17088
2816, -2744, -16064, -3744, 5508, -15444
2408, -812, -16308, 7096, -6952, -17196
1708, -2404, -15804, -1920, 7164, -15664
3204, -1612, -16160, 2348, -9120, -16992
1372, -1880, -15812, 3804, 5856, -16048
3344, -2076, -16168, -3172, -4368, -16004
1596, -956, -15920, 7712, -1172, -16932
2768, -2760, -15932, -4692, 3336, -15244
2472, -712, -16176, 6536, -7804, -17220
1668, -2376, -15756, -968, 7484, -15652
2940, -1028, -16300, 1224, -8628, -16868
1456, -1852, -15800, 4776, 4780, -16224
3376, -2032, -16240, -3844, -2956, -15684
1660, -920, -16024, 8036, -2620, -17052
2860, -2664, -16020, -4772, 416, -15228
2452, -832, -16224, 7652, -5744, -17176
2204, -2744, -15916, -2872, 6596, -15452
2908, -1140, -16144, 3504, -9256, -17224
1412, -2032, -15752, 2624, 6516, -15736
3288, -2116, -16304, -2316, -5836, -16164
1616, -1008, -15968, 7296, 372, -16816
2780, -2748, -15964, -4904, 1792, -15184
1956, -768, -16132, 7172, -6832, -17212
2216, -2732, -15840, -2024, 7152, -15600
2852, -1080, -16280, 2512, -9196, -16920
1440, -1936, -15920, 3720, 5904, -15948
3240, -2028, -16288, -116, -7828, -16672
1368, -1456, -15880, 5916, 3332, -16472
3264, -2484, -16184, -4460, -1252, -15464
1936, -692, -16004, 7928, -4168, -17200
2240, -2720, -15888, -3680, 5676, -15388
2844, -1044, -16296, 4736, -8944, -17140
1440, -1932, -15852, 1336, 7236, -15668
3236, -1444, -16276, -1140, -7040, -16444
1424, -1432, -15864, 6676, 2068, -16528
3204, -2484, -16244, -4808, 136, -15288
1948, -748, -16056, 7732, -5496, -17132
2320, -2716, -15812, -3020, 6516, -15524
2412, -808, -16172, 6528, -7960, -17224
1780, -2524, -15796, -892, 7464, -15688
3236, -1504, -16280, 1200, -8680, -16836
1428, -1596, -15736, 4880, 4656, -16052
3240, -2548, -16104, -3860, -2976, -15632
1960, -812, -16076, 8008, -2744, -17116
2900, -2808, -16000, -4356, 4440, -15308
2356, -784, -16124, 5768, -8660, -17216
1696, -2560, -15896, 100, 7524, -15640
3228, -1512, -16280, 104, -8120, -16660
1364, -1552, -15792, 5756, 3592, -16300
3248, -2472, -16212, -4404, -1644, -15428
1556, -1024, -15880, 7888, -3960, -17144
2884, -2720, -16064, -4964, 1692, -15132
2340, -708, -16188, 7172, -6756, -17280
1860, -2520, -15644, -2088, 7256, -15696
3120, -1408, -16344, 2556, -9112, -16944
1488, -1960, -15828, 3576, 6064, -15996
3336, -1884, -16320, -3016, -4640, -15912
1588, -996, -15976, 7676, -772, -16876
2892, -2648, -16020, -4692, 3048, -15204
2384, -684, -16164, 6736, -7552, -17184
1820, -2480, -15744, -1220, 7480, -15676
3212, -1344, -16192, 1588, -8720, -16852
1464, -2016, -15784, 4544, 5052, -16148
3348, -1860, -16288, -1036, -7104, -16624
1536, -1068, -15956, 6596, 2264, -16576
2876, -2716, -16080, -4760, 4, -15360
2332, -808, -16252, 7784, -5412, -17252
1812, -2608, -15740, -3048, 6444, -15536
2732, -980, -16244, 3784, -9240, -17124
1456, -2136, -15660, 2336, 6844, -15804
3292, -1876, -16108, -1952, -6212, -16324
1560, -1056, -15876, 7072, 960, -16688
2964, -2648, -15996, -4908, 1248, -15208
2264, -712, -16212, 7440, -6440, -17268
2412, -2816, -15812, -2400, 6972, -15592
2724, -932, -16264, 2964, -9216, -17068
1548, -2152, -15736, 3132, 6336, -15980
3340, -1864, -16268, -2628, -5136, -16088
1484, -1132, -16016, 5508, 3932, -16300
3308, -2384, -16192, -4336, -2084, -15608
1860, -788, -16024, 8024, -3456, -17076
2460, -2700, -15864, -4084, 5064, -15336
2760, -876, -16204, 5316, -8776, -17180
1552, -2224, -15776, 704, 7420, -15744
3340, -1812, -16340, -424, -7692, -16572
1468, -1188, -15852, 6096, 3160, -16468
3360, -2264, -16232, -4628, -1028, -15368
1720, -844, -15980, 7932, -4336, -17100
2524, -2724, -15784, -3852, 5836, -15372
2628, -796, -16232, 4960, -9040, -17228
1556, -2272, -15808, 900, 7616, -15748
3068, -1140, -16292, 2892, -9312, -17104
1368, -1912, -15728, 3096, 6692, -15932
3392, -2048, -16232, -2432, -5732, -16032
1608, -928, -16032, 7444, 736, -16772
2800, -2792, -15816, -5108, 1228, -15268
2372, -708, -16136, 7784, -6252, -17332
2280, -2808, -15864, -3092, 6876, -15612
2752, -876, -16332, 4056, -9528, -17120
1468, -2240, -15780, 1788, 7512, -15780
3384, -1652, -16324, -1296, -7332, -16300
1404, -1288, -15908, 6608, 2752, -16580
3176, -2524, -16124, -4892, -1100, -15384
1604, -976, -16056, 7576, 784, -16776
2832, -2780, -15988, -5232, 1068, -15340
2288, -676, -16248, 8040, -5976, -17288
1876, -2720, -15664, -3592, 6576, -15436
3100, -1100, -16392, 4780, -9616, -17172
1368, -1960, -15824, 928, 7980, -15800
3328, -1468, -16332, -368, -8372, -16488
1400, -1628, -15948, 5836, 4296, -16264
3388, -2348, -16088, -4328, -2972, -15476
1772, -728, -16124, 8376, -2028, -16976
2488, -2880, -15944, -5180, 3508, -15336
