-1992, -3144, -15936, -13548, -24116, -13236
-1328, -2848, -14708, -22328, -5652, -13212
-604, -4268, -15144, -3704, 17656, -15116
-1132, -5564, -16620, 15164, -15640, -15128
-1988, -3020, -15812, -10008, -27240, -13432
-1864, -2436, -15012, -20244, 9936, -13912
-656, -4524, -15232, -7796, 18224, -14536
-1364, -5576, -16708, 15336, -10928, -15148
-2124, -2996, -15796, -6228, -29584, -13576
-1344, -3124, -14744, -21976, 5708, -13364
-748, -4648, -15232, 5072, 12324, -15352
-1464, -5528, -16624, 11212, -25292, -14800
-2132, -2796, -15680, -2340, -30880, -13976
-1856, -2476, -14864, -22720, 1040, -13332
-644, -4800, -15540, 1404, 15324, -15312
-1528, -5344, -16664, 13516, -21500, -14868
-2164, -2668, -15532, -14884, -23056, -13088
-1816, -2452, -14896, -22700, -3964, -13264
-568, -4936, -15592, -2496, 17336, -15236
-1552, -5172, -16796, 14868, -17128, -15360
-2108, -2528, -15488, -11256, -26324, -13672
-1764, -2508, -14820, -19520, 11196, -14100
-576, -5072, -15588, 9616, 7312, -15624
-1560, -5016, -16696, 7556, -28796, -14488
-2064, -2572, -15396, -7584, -28876, -13588
-1640, -2588, -14796, -21388, 7344, -13576
-644, -5100, -15648, 6496, 11164, -15444
-1704, -4924, -16672, 10328, -26436, -14492
-2072, -2444, -15332, -18888, -17012, -13228
-1600, -2720, -14648, -22392, 2968, -13392
-664, -5396, -15848, 3080, 14248, -15268
-1616, -4892, -16656, 12640, -23216, -14756
-2064, -2464, -15192, -16200, -21304, -12960
-1460, -2852, -14744, -15740, 15368, -14084
-628, -5460, -15816, 13060, 524, -15368
-1760, -4656, -16576, 14404, -19248, -15100
-2020, -2516, -15108, -12964, -24924, -13408
-1368, -2900, -14764, -18440, 12680, -14236
-676, -5544, -15956, 10820, 5380, -15668
-1768, -4444, -16584, 6024, -29664, -14448
-1996, -2404, -14988, -21516, -10140, -13212
-1276, -2972, -14788, -20736, 9208, -13708
-896, -5584, -16028, 7876, 9616, -15484
-1824, -4264, -16556, 9256, -27572, -14620
-1912, -2460, -14992, -19704, -15180, -13272
-1236, -3120, -14692, -11224, 17760, -14624
-820, -5664, -16176, 4224, 13300, -15320
-1840, -4220, -16464, 12020, -24392, -14784
-2136, -2848, -15708, -17068, -20128, -13204
-1184, -3236, -14828, -14880, 16020, -14188
-860, -5744, -16304, 13396, -552, -15472
-1840, -4120, -16392, 1864, -30976, -14104
-2136, -2828, -15528, -13480, -24416, -13412
-1052, -3376, -14652, -18020, 13196, -14120
-904, -5808, -16224, 11264, 4612, -15756
-1852, -3996, -16336, 5720, -29900, -14392
-2088, -2728, -15436, -21764, -9664, -13096
-1052, -3440, -14884, -7044, 18240, -14504
-1016, -5704, -16400, 8100, 9224, -15408
-1968, -3812, -16264, 9080, -27768, -14548
-2124, -2680, -15460, -19756, -14988, -13148
-1056, -3580, -14928, -11020, 17828, -14628
-1056, -5728, -16408, 14964, -6156, -15584
-1940, -3684, -16228, -2720, -30792, -13964
-2120, -2528, -15424, -17096, -19960, -13060
-880, -3692, -15024, -14908, 16204, -14092
-1020, -5716, -16472, 13584, -816, -15392
-1960, -3532, -16256, 1536, -31032, -13988
-2104, -2544, -15336, -22700, -3804, -13304
-856, -3872, -14876, -2400, 17248, -15052
-1088, -5696, -16468, 11324, 4380, -15680
-2016, -3508, -16076, 5476, -30060, -14424
-2092, -2520, -15264, -21860, -9476, -13100
-752, -3996, -15056, -6760, 18240, -14628
-1200, -5692, -16604, 15440, -12092, -15244
-2016, -3400, -16044, -7028, -29316, -13576
-2108, -2528, -15088, -19952, -15184, -13176
-788, -4132, -14996, -11344, 17784, -14592
-1180, -5616, -16500, 14976, -5388, -15544
-2004, -3320, -16016, -1616, -31224, -14028
-2020, -2456, -15144, -23008, -256, -13372
-756, -4100, -15096, -132, 16564, -15224
-1116, -5556, -16676, 12444, 2760, -15512
-2112, -3272, -16004, 4800, -30752, -14324
-1612, -2904, -14584, -22228, -9268, -12956
-776, -4080, -15072, -7412, 18768, -14724
-1092, -5656, -16516, 15796, -10024, -15436
-2000, -3336, -16060, -4760, -30716, -13868
-1644, -2832, -14704, -22856, 3108, -13324
-844, -3948, -14932, -15052, 16572, -14448
-936, -5716, -16564, 13476, 852, -15756
-1920, -3616, -16244, 3880, -31400, -14228
-1704, -2752, -14672, -22600, -8504, -12940
-984, -3788, -14812, -7136, 18840, -14688
-888, -5624, -16260, 15976, -10100, -15416
-1952, -3756, -16260, -4312, -31088, -13716
-1900, -2632, -14908, -17588, -20528, -13160
-1236, -3412, -14812, -16380, 15976, -14236
-744, -5692, -16192, 12580, 3280, -15748
-1820, -4104, -16528, 5952, -30660, -14524
-2044, -2632, -14956, -21816, -11900, -12872
-1496, -3136, -14788, -22584, 6248, -13272
-684, -5484, -16080, 4112, 14500, -15524
-1656, -4512, -16596, 13832, -22748, -15096
-2184, -2620, -15164, -14368, -24748, -13160
-1708, -2876, -14564, -19484, 12868, -13788
-484, -5204, -15764, -7600, 19172, -14724
-1392, -4852, -16656, 16064, -8648, -15488
-2156, -2720, -15460, -2740, -31660, -13776
-1892, -2668, -14784, -23528, -476, -13044
-604, -4752, -15560, -1708, 17976, -15164
-2044, -2584, -14932, -22116, -11232, -12896
-748, -4472, -15300, -9932, 19108, -14576
-656, -5528, -16064, 15660, -5468, -15684
-1632, -4528, -16600, 14132, -22476, -14964
-2244, -2608, -15176, -13872, -25428, -12820
-932, -4004, -15040, -20168, 12104, -13704
-604, -5196, -15720, 8608, 9908, -15484
-1464, -4980, -16588, 11128, -27244, -14760
-2232, -2792, -15452, -17976, -20320, -12912
-1252, -3548, -14756, -23652, -2964, -12928
-584, -4704, -15304, -3768, 18872, -14996
-1152, -5364, -16616, 16244, -13384, -15620
-2128, -3132, -15860, -6024, -30976, -13668
-1580, -2996, -14580, -23304, 3296, -13240
-828, -4128, -14932, 1256, 16720, -15508
-992, -5544, -16536, 12552, 3900, -15788
-1956, -3688, -16124, 6928, -30464, -14604
-1944, -2760, -14636, -21228, -13824, -12828
-556, -4928, -15576, -12104, 18636, -14380
-772, -5616, -16252, 14988, -2168, -15808
-1760, -4112, -16460, 2592, -32180, -14064
-2172, -2572, -14888, -11148, -27960, -13140
-1596, -3124, -14672, -21884, 9020, -13368
-508, -5432, -15976, 5916, 13180, -15564
-1504, -4644, -16612, 13364, -24336, -14996
-2176, -2724, -15212, -15124, -24176, -13148
-1820, -2816, -14652, -19348, 13232, -13896
-504, -5008, -15608, -7808, 19220, -14804
-1216, -5252, -16704, 16168, -7940, -15604
-2168, -2952, -15636, -1692, -32244, -13768
-2132, -2648, -14944, -23716, -2320, -13148
-836, -4364, -15236, -3512, 18836, -15224
-1024, -5448, -16548, 16300, -13332, -15612
-2008, -3388, -16052, 10968, -27588, -14984
-2196, -2692, -15316, -18064, -20292, -12884
-1080, -3720, -14836, -16948, 16052, -13912
-708, -5516, -16316, 12104, 5104, -15644
-1744, -3920, -16472, 8044, -29988, -14652
-2176, -2984, -15624, -5020, -31424, -13688
-1548, -3140, -14604, -23716, 1840, -13180
-532, -5356, -16088, -376, 17728, -15216
-1580, -4588, -16616, 15920, -17000, -15328
-2060, -3524, -16128, -8884, -29560, -13288
-2024, -2796, -14652, -22992, 6140, -13216
-600, -5004, -15568, 3252, 15408, -15364
-1352, -5236, -16596, 13580, 1784, -15948
-2192, -3044, -15592, 5688, -31384, -14496
-2216, -2676, -14968, -21988, -12620, -12692
-840, -4456, -15180, -11496, 18996, -14200
-924, -5520, -16644, 15220, -3000, -15560
-2060, -3520, -16088, 2284, -32312, -13984
-2180, -2796, -15388, -11208, -28052, -13204
-1144, -3756, -14772, -21884, 8872, -13464
-716, -5580, -16272, 5676, 13480, -15640
-1736, -4104, -16432, 13712, -23928, -15072
-2164, -3108, -15712, -14540, -24816, -13048
-1592, -3128, -14708, -19824, 12712, -13788
-508, -5396, -15880, -8744, 19412, -14420
-828, -5524, -16532, 15972, -6544, -15548
-1896, -3568, -16168, -504, -32328, -13828
-1884, -2780, -14700, -23636, -3844, -13060
-592, -4936, -15540, -4776, 19100, -15068
-1220, -5160, -16652, 16448, -11624, -15696
-1632, -4116, -16520, 11796, -26632, -14948
-2172, -2656, -14828, -17184, -21788, -13132
-828, -4312, -15232, -17920, 15108, -13796
-620, -5324, -15952, 11188, 6384, -15600
-1580, -4744, -16672, 8848, -29528, -14716
-2288, -2800, -15392, -20140, -17076, -12956
-1264, -3700, -14860, -23880, 440, -13340
-620, -4856, -15424, -1304, 18024, -15116
-1192, -5224, -16676, 15936, -16296, -15272
-2220, -3052, -15724, -8356, -29924, -13320
-1580, -3200, -14592, -22856, 5684, -13124
-776, -4288, -15104, 3096, 15488, -15340
-956, -5564, -16640, 13680, 1756, -15892
-1968, -3564, -16128, 5536, -31340, -14400
-1876, -2816, -14632, -21948, -12076, -12664
-552, -4980, -15628, -10920, 19084, -14348
-716, -5584, -16376, 15352, -3836, -15660
-1724, -4072, -16548, 1448, -32232, -13960
-2100, -2636, -14888, -12184, -27080, -13244
-728, -4360, -15184, -21372, 10064, -13732
-576, -5372, -15968, 6816, 12432, -15776
-1480, -4560, -16724, 12864, -25192, -14920
-2256, -2644, -15320, -15940, -23388, -12880
-1800, -2712, -14716, -18904, 13964, -13732
-480, -4952, -15500, -7096, 19432, -14868
-1192, -5140, -16732, 16332, -8976, -15560
-2144, -3044, -15684, -2416, -32068, -13716
-2100, -2636, -15016, -23716, -1296, -13132
-672, -4536, -15020, -2664, 18560, -15140
-976, -5556, -16584, 16216, -14320, -15532
-2004, -3448, -15956, 10360, -28232, -14920
-2300, -2744, -15256, -18784, -19300, -13064
-1112, -3796, -14832, -16220, 16536, -14256
-748, -5536, -16336, 12652, 3852, -15940
-1804, -3956, -16500, 6972, -30688, -14696
-2256, -2980, -15760, -6276, -30824, -13436
-1512, -3208, -14748, -23476, 3376, -13096
-704, -5376, -16036, 928, 16976, -15208
-1556, -4488, -16660, 15536, -18668, -15356
-2244, -2568, -15212, -10452, -28496, -13240
-1912, -2736, -14680, -22124, 8192, -13416
-524, -5088, -15572, 5208, 13992, -15644
-1324, -5004, -16708, 14712, -948, -15836
-2180, -2904, -15528, 3596, -31864, -14300
-2064, -2712, -14868, -22760, -9308, -12860
-616, -4520, -15260, -8744, 19304, -14612
-1048, -5468, -16552, 16096, -6676, -15720
-2036, -3372, -16128, -628, -32344, -14080
-2188, -2576, -15152, -23708, -3692, -13068
-992, -3860, -14940, -20288, 12080, -13588
-836, -5588, -16320, 8448, 10564, -15536
-1876, -3820, -16336, 11692, -26816, -14844
-2156, -2948, -15612, -17384, -21424, -13104
-1484, -3344, -14732, -17812, 15328, -13980
-644, -5528, -16092, -5492, 19320, -14968
-1604, -4440, -16672, 16380, -10792, -15520
-2060, -3332, -16112, -4024, -31704, -13652
-1808, -2880, -14668, -23816, 424, -13296
-556, -5108, -15744, -1500, 18072, -15280
-1352, -4936, -16772, 16112, -15724, -15588
-1768, -3944, -16340, -7748, -30092, -13548
-2068, -2664, -14748, -19452, -18192, -12900
-664, -4548, -15236, -15520, 17240, -14084
-1040, -5348, -16684, 13152, 3004, -15676
-1516, -4480, -16672, 6480, -31000, -14392
-2220, -2656, -15156, -21464, -13576, -13052
-996, -3904, -14924, -23332, 3776, -13356
-748, -5568, -16440, 1260, 16880, -15560
-1252, -5084, -16720, 15468, -18824, -15432
-2248, -2904, -15652, -10452, -28544, -13136
-1424, -3396, -14656, -22368, 8104, -13392
-728, -4416, -15136, 4808, 14264, -15548
-1004, -5424, -16564, 14448, -240, -15912
-2132, -3388, -16080, 4236, -31856, -14336
-1828, -2928, -14608, -22592, -10564, -12736
-500, -5104, -15640, -9964, 19352, -14452
-756, -5552, -16412, 15792, -4784, -15716
-1844, -3960, -16388, 868, -32344, -13720
-2108, -2644, -14788, -23384, -5912, -12908
-716, -4424, -15192, -21396, 10220, -13744
-484, -5420, -15996, 6692, 12620, -15652
-1408, -4592, -16704, 13220, -24816, -14988
-2160, -2608, -15236, -15416, -24076, -13032
-1008, -3820, -14908, -19620, 13448, -13628
-540, -4880, -15592, 9448, 9480, -15652
-1252, -5144, -16712, 16116, -6908, -15804
-2208, -3036, -15680, -716, -32328, -14008
-1544, -3216, -14632, -23788, -4016, -12924
-568, -5500, -15960, -5068, 19292, -14824
-932, -5524, -16708, 16388, -11136, -15580
-1956, -3516, -16124, -4012, -31932, -13632
-2020, -2840, -14684, -23872, 88, -13012
-620, -4912, -15596, -1832, 18364, -15364
-1304, -5152, -16696, 10576, 5792, -15580
-1736, -4228, -16560, 5144, -28916, -14768
-1972, -2524, -14836, -20824, -5032, -13452
-572, -4640, -15180, 1148, 11968, -14644
-1796, -5312, -16748, 6396, -24436, -14140
-1980, -3416, -16100, -18492, -2280, -13824
-716, -2988, -14716, 6052, 3188, -14988
-2052, -5772, -16332, 4464, -22096, -14192
-1312, -2840, -15372, -15416, 2688, -13876
-476, -3432, -14996, 8064, -8476, -14852
-2616, -5108, -16516, -13476, -10156, -13576
-272, -3040, -14956, 3872, 840, -15072
-2552, -5000, -16416, -9184, -15568, -13788
-480, -3128, -15196, 512, 3472, -14856
-2240, -4956, -16300, -7356, -16016, -14364
-1780, -3416, -15756, -5132, 5188, -13640
-1076, -4764, -15656, -3636, -17408, -14800
-1640, -3380, -15592, -2240, 3064, -13540
-1536, -4648, -15876, -7308, -13812, -14840
-1852, -3480, -15880, 1796, -2512, -14084
-1548, -4608, -15716, -10192, -6396, -14480
-580, -3744, -15316, 2424, -10880, -14576
-2688, -4116, -16192, -9376, -1864, -14308
164, -4532, -14972, -624, -13832, -14592
-2760, -3504, -16384, -2696, 236, -13692
-548, -4908, -15252, -7812, -8780, -14736
-1208, -3572, -15812, 988, -9976, -14256
-2404, -3944, -15932, -5328, -296, -14136
-192, -5052, -15316, -6192, -10288, -14816
-1844, -3028, -15840, 400, -8564, -14188
-1676, -4736, -15732, -5184, -1064, -14064
-324, -4648, -15412, -6396, -8996, -14808
-2144, -2792, -15904, -624, -9496, -14096
-1880, -4500, -15960, -3152, -2160, -14076
-516, -4816, -15524, -6520, -7168, -14984
-1556, -3052, -15652, -2116, -10220, -14204
-2028, -4032, -15988, -1540, -4680, -14004
-944, -5024, -15472, -5556, -3328, -14728
-780, -3944, -15520, -5340, -8260, -14588
-1696, -3080, -15972, -1992, -9276, -14024
-1880, -4308, -15624, -1764, -5136, -14228
-884, -5080, -15428, -4832, -3716, -14692
-780, -3760, -15812, -5656, -7028, -14580
-1720, -2936, -16008, -2800, -9092, -14356
-2104, -4216, -15752, -1816, -6580, -14452
-1332, -5208, -15440, -3560, -4108, -14500
-644, -4004, -15896, -5368, -5016, -14504
-1220, -2904, -16044, -4952, -7552, -14372
-2168, -3452, -15620, -3180, -8448, -14204
-2064, -4628, -15640, -2152, -7132, -14252
-1184, -4860, -15620, -2764, -5276, -14368
-716, -3924, -15896, -4280, -4672, -14444
-1204, -3336, -15844, -5192, -6072, -14348
-1988, -3508, -15668, -4476, -7512, -14376
-2052, -3984, -15644, -3224, -7944, -14292
-1532, -4480, -15636, -2380, -7232, -14216
-940, -4592, -15724, -2540, -6144, -14300
-976, -4236, -15640, -3524, -5308, -14424
-1352, -3856, -15628, -4448, -5292, -14456
-1640, -3580, -15684, -4900, -6044, -14476
-1740, -3808, -15668, -4488, -6824, -14432
-1636, -4204, -15712, -3532, -7432, -14324
-1348, -4364, -15800, -2936, -7328, -14408
-1284, -4344, -15708, -2700, -6868, -14416
-1260, -4188, -15776, -3156, -6376, -14380
-1232, -4028, -15680, -3708, -6060, -14476
-1368, -4068, -15564, -4220, -6004, -14408
-1444, -4096, -15752, -4328, -5964, -14480
-1408, -3996, -15812, -4168, -6248, -14520
-1448, -3960, -15688, -3708, -6536, -14312
-1472, -3904, -15728, -3436, -6632, -14392
-1372, -3972, -15620, -3288, -6688, -14488
-1328, -4132, -15812, -3332, -6684, -14352
-1332, -4092, -15720, -3624, -6552, -14276
-1340, -4128, -15732, -3788, -6564, -14412
-1360, -4132, -15712, -3832, -6424, -14380
-1344, -4064, -15720, -3816, -6380, -14376
-1368, -4044, -15716, -3692, -6348, -14300
-1320, -4024, -15760, -3560, -6420, -14340
-1356, -4016, -15772, -3604, -6476, -14404
-1392, -4108, -15668, -3620, -6520, -14352
-1380, -4108, -15632, -3732, -6476, -14392
-1404, -4132, -15704, -3808, -6476, -14500
-1516, -4076, -15900, -3788, -6532, -14424
-1464, -4112, -15720, -3740, -6476, -14400
-1460, -4028, -15792, -3708, -6444, -14328
-1520, -4052, -15708, -3700, -6460, -14360
-1380, -4060, -15640, -3644, -6408, -14408
-1376, -4036, -15728, -3736, -6444, -14352
-1380, -4096, -15704, -3728, -6476, -14320
-1440, -4092, -15772, -3692, -6520, -14388
-1376, -4104, -15732, -3772, -6448, -14412
-1536, -4028, -15788, -3756, -6500, -14376
-1468, -3976, -15724, -3732, -6524, -14516
-1468, -4048, -15780, -3740, -6408, -14356
-1388, -4012, -15740, -3720, -6356, -14392
-1376, -3992, -15640, -3688, -6424, -14424
-1460, -4036, -15616, -3708, -6372, -14312
-1460, -3980, -15720, -3624, -6388, -14460
-1408, -4000, -15736, -3668, -6364, -14380
-1412, -4072, -15624, -3680, -6356, -14356
-1320, -4012, -15696, -3608, -6400, -14352
-1344, -4020, -15756, -3628, -6512, -14332
-1360, -4048, -15720, -3664, -6552, -14396
-1440, -4064, -15688, -3664, -6488, -14420
-1376, -4124, -15632, -3680, -6496, -14336
-1380, -4064, -15692, -3792, -6464, -14328
-1420, -4096, -15672, -3700, -6492, -14296
-1368, -4104, -15740, -3680, -6468, -14328
-1404, -4088, -15744, -3752, -6468, -14376
-1460, -4084, -15708, -3660, -6476, -14384
-1460, -4064, -15768, -3724, -6452, -14328
-1444, -4056, -15712, -3740, -6476, -14364
-1436, -4068, -15568, -3768, -6432, -14416
-1452, -4056, -15668, -3800, -6404, -14332
-1428, -4040, -15804, -3672, -6460, -14476
-1456, -4008, -15744, -3752, -6420, -14284
-1452, -4016, -15724, -3660, -6368, -14420
-1404, -3964, -15764, -3680, -6428, -14404
-1480, -3964, -15680, -3688, -6400, -14304
-1384, -4028, -15716, -3652, -6432, -14356
-1320, -4020, -15756, -3720, -6428, -14324
-1344, -4016, -15704, -3648, -6432, -14376
-1344, -4056, -15692, -3604, -6476, -14404
-1328, -4088, -15688, -3660, -6456, -14464
-1376, -4092, -15696, -3632, -6504, -14372
-1352, -4056, -15728, -3640, -6476, -14424
-1388, -4124, -15696, -3660, -6476, -14268
-1380, -4056, -15720, -3696, -6500, -14324
-1484, -4080, -15672, -3704, -6420, -14332
-1440, -4048, -15656, -3744, -6468, -14336
-1412, -4024, -15692, -3712, -6400, -14260
-1472, -4108, -15816, -3712, -6444, -14480
-1416, -4060, -15892, -3724, -6348, -14384
-1440, -4040, -15756, -3696, -6448, -14432
-1420, -4012, -15660, -3736, -6440, -14308
-1380, -3996, -15584, -3660, -6428, -14344
-1440, -4024, -15720, -3684, -6420, -14340
-1428, -4036, -15732, -3728, -6388, -14288
-1372, -4004, -15720, -3716, -6436, -14356
-1356, -4016, -15628, -3632, -6452, -14368
-1336, -4076, -15736, -3716, -6432, -14396
-1432, -4024, -15700, -3720, -6484, -14328
-1368, -4028, -15748, -3688, -6488, -14380
-1408, -4036, -15748, -3700, -6456, -14456
-1408, -4068, -15604, -3712, -6424, -14472
-1384, -4108, -15732, -3700, -6472, -14280
-1436, -4036, -15828, -3700, -6452, -14416
-1392, -4100, -15752, -3712, -6432, -14548
-1444, -4080, -15680, -3696, -6436, -14256
-1448, -4060, -15772, -3748, -6420, -14384
-1460, -4016, -15704, -3752, -6452, -14476
-1396, -4112, -15708, -3652, -6424, -14360
-1396, -4084, -15784, -3704, -6436, -14472
-1424, -4020, -15744, -3628, -6488, -14436
-1308, -4032, -15720, -3720, -6444, -14388
-1396, -4016, -15748, -3592, -6464, -14460
-1412, -4028, -15604, -3640, -6444, -14320
-1344, -4052, -15668, -3680, -6520, -14376
-1316, -4032, -15696, -3664, -6516, -14384
-1348, -4076, -15808, -3616, -6528, -14328
-1416, -4024, -15668, -3636, -6476, -14424
-1360, -4028, -15672, -3664, -6452, -14312
-1344, -4088, -15692, -3696, -6472, -14400
-1368, -4088, -15664, -3684, -6504, -14272
-1424, -4056, -15788, -3652, -6436, -14484
-1436, -4008, -15756, -3748, -6396, -14528
-1436, -4040, -15760, -3668, -6384, -14376
-1468, -4048, -15708, -3724, -6372, -14456
-1440, -4024, -15708, -3772, -6468, -14452
-1488, -4064, -15776, -3752, -6408, -14328
-1476, -4100, -15696, -3704, -6444, -14396
-1488, -4028, -15796, -3696, -6444, -14372
-1368, -3992, -15708, -3736, -6424, -14388
-1416, -4108, -15772, -3780, -6428, -14448
-1412, -3992, -15820, -3672, -6432, -14360
-1388, -4000, -15724, -3644, -6444, -14412
-1448, -4052, -15724, -3636, -6408, -14408
-1416, -4008, -15696, -3672, -6428, -14372
-1384, -4096, -15776, -3648, -6536, -14412
-1368, -4004, -15652, -3784, -6464, -14236
-1392, -3988, -15684, -3660, -6428, -14376
-1352, -4028, -15772, -3684, -6460, -14480
-1376, -4016, -15672, -3688, -6460, -14420
-1356, -4072, -15728, -3692, -6456, -14356
-1412, -4048, -15736, -3668, -6424, -14452
-1408, -4064, -15728, -3700, -6472, -14368
-1396, -4076, -15696, -3748, -6424, -14348
-1408, -4032, -15672, -3672, -6428, -14460
-1428, -4048, -15848, -3736, -6368, -14396
-1444, -3960, -15756, -3800, -6408, -14424
-1460, -3964, -15684, -3672, -6364, -14280
-1444, -4028, -15744, -3708, -6356, -14452
-1464, -3988, -15768, -3780, -6436, -14368
-1364, -3964, -15608, -3688, -6352, -14352
-1420, -4016, -15716, -3704, -6488, -14396
-1420, -4024, -15892, -3784, -6400, -14400
-1428, -4040, -15736, -3684, -6404, -14368
-1408, -4028, -15632, -3636, -6444, -14292
-1372, -4016, -15768, -3644, -6424, -14424
-1348, -4100, -15704, -3644, -6508, -14420
-1344, -4044, -15764, -3628, -6420, -14336
-1388, -4064, -15776, -3636, -6440, -14432
-1336, -4052, -15844, -3656, -6464, -14372
-1364, -4064, -15668, -3692, -6516, -14316
-1364, -4072, -15740, -3676, -6496, -14424
-1412, -4044, -15628, -3680, -6464, -14396
-1388, -4116, -15728, -3696, -6432, -14372
-1472, -4096, -15756, -3728, -6408, -14348
-1436, -4072, -15760, -3736, -6432, -14368
-1472, -4060, -15804, -3752, -6320, -14448
-1476, -4040, -15648, -3756, -6412, -14284
-1408, -4108, -15704, -3744, -6464, -14356
-1424, -4040, -15744, -3792, -6512, -14440
-1440, -4052, -15776, -3724, -6432, -14288
-1392, -4072, -15600, -3672, -6432, -14320
-1400, -4068, -15644, -3676, -6488, -14324
-1380, -4056, -15684, -3620, -6532, -14404
-1356, -4044, -15760, -3600, -6476, -14408
-1296, -4008, -15744, -3656, -6428, -14496
-1352, -4036, -15724, -3664, -6440, -14456
-1392, -4028, -15844, -3640, -6456, -14500
-1392, -4048, -15764, -3664, -6444, -14332
-1392, -3976, -15808, -3712, -6384, -14480
-1376, -3996, -15804, -3664, -6448, -14340
-1420, -3968, -15700, -3696, -6480, -14444
-1380, -4004, -15692, -3736, -6324, -14336
-1392, -3964, -15640, -3692, -6420, -14312
-1488, -3980, -15668, -3768, -6472, -14300
-1440, -4080, -15852, -3732, -6436, -14320
-1440, -4000, -15648, -3752, -6316, -14424
-1476, -4012, -15764, -3804, -6392, -14412
-1536, -4056, -15728, -3724, -6320, -14352
-1440, -4036, -15772, -3740, -6432, -14360
-1452, -4040, -15756, -3748, -6416, -14412
-1444, -4056, -15732, -3700, -6432, -14324
-1496, -4068, -15688, -3764, -6428, -14480
-1488, -4052, -15696, -3760, -6452, -14316
-1468, -4104, -15644, -3764, -6472, -14332
-1448, -4104, -15692, -3696, -6520, -14352
-1356, -4008, -15776, -3700, -6500, -14312
-1352, -4068, -15688, -3688, -6528, -14372
-1344, -4096, -15728, -3616, -6416, -14452
-1368, -4072, -15748, -3600, -6508, -14296
-1348, -4096, -15680, -3660, -6520, -14408
-1336, -4136, -15780, -3636, -6480, -14360
-1348, -4044, -15684, -3668, -6496, -14360
-1320, -4056, -15732, -3596, -6476, -14308
-1364, -4120, -15776, -3668, -6460, -14356
-1320, -4096, -15732, -3720, -6460, -14324
-1360, -4064, -15712, -3684, -6476, -14368
-1388, -4084, -15728, -3664, -6480, -14456
-1392, -4068, -15660, -3652, -6488, -14372
-1360, -4080, -15784, -3676, -6480, -14424
-1388, -4056, -15704, -3708, -6460, -14448
-1480, -4132, -15728, -3780, -6452, -14500
-1416, -4124, -15684, -3712, -6468, -14372
-1412, -4092, -15784, -3692, -6488, -14388
-1392, -4040, -15740, -3704, -6452, -14376
-1400, -4072, -15792, -3792, -6504, -14336
-1408, -4012, -15732, -3724, -6452, -14276
-1432, -4084, -15664, -3772, -6480, -14312
-1428, -4028, -15592, -3644, -6416, -14328
-1476, -4056, -15680, -3664, -6432, -14336
-1364, -4092, -15668, -3640, -6460, -14260
-1364, -4052, -15636, -3640, -6488, -14400
-1400, -4076, -15776, -3696, -6488, -14404
-1408, -4048, -15788, -3708, -6452, -14368
-1320, -4068, -15744, -3680, -6392, -14332
-1436, -4028, -15772, -3688, -6468, -14348
-1344, -4080, -15700, -3740, -6444, -14400
-1348, -4108, -15740, -3704, -6500, -14432
-1424, -4080, -15720, -3764, -6420, -14328
-1440, -4068, -15676, -3756, -6508, -14440
-1396, -4060, -15688, -3708, -6500, -14400
-1432, -4092, -15664, -3664, -6444, -14320
-1352, -4096, -15628, -3732, -6476, -14312
-1420, -4128, -15720, -3700, -6464, -14372
-1364, -4132, -15724, -3732, -6488, -14396
-1388, -4044, -15728, -3628, -6532, -14288
-1388, -4096, -15756, -3700, -6488, -14368
-1316, -4156, -15740, -3652, -6500, -14368
-1344, -4120, -15620, -3664, -6396, -14284
-1356, -4140, -15716, -3640, -6536, -14348
-1336, -4144, -15692, -3652, -6512, -14396
-1420, -4112, -15684, -3660, -6532, -14384
-1368, -4080, -15668, -3732, -6508, -14384
-1408, -4108, -15748, -3704, -6444, -14468
-1420, -4108, -15756, -3740, -6532, -14360
-1400, -4036, -15772, -3784, -6456, -14408
-1488, -3996, -15716, -3656, -6456, -14376
-1496, -4020, -15688, -3756, -6448, -14388
-1448, -4088, -15680, -3716, -6428, -14324
-1404, -4080, -15692, -3736, -6436, -14360
-1400, -4004, -15784, -3736, -6456, -14444
-1412, -4076, -15868, -3680, -6428, -14384
-1356, -4068, -15620, -3684, -6400, -14512
-1400, -4076, -15720, -3660, -6516, -14412
-1376, -4024, -15832, -3668, -6472, -14456
-1352, -4096, -15756, -3636, -6472, -14320
-1376, -4068, -15724, -3676, -6520, -14420
-1412, -4056, -15724, -3616, -6528, -14380
-1376, -4088, -15640, -3664, -6524, -14312
-1356, -4128, -15704, -3636, -6504, -14380
-1368, -4036, -15700, -3688, -6512, -14368
-1420, -4124, -15700, -3672, -6480, -14368
-1408, -4128, -15704, -3676, -6496, -14432
-1340, -4020, -15776, -3708, -6460, -14328
-1408, -4084, -15596, -3704, -6540, -14336
-1380, -4068, -15776, -3652, -6380, -14312
-1412, -3988, -15796, -3720, -6500, -14388
-1420, -4068, -15632, -3756, -6516, -14464
-1396, -4048, -15744, -3752, -6412, -14304
-1312, -4036, -15680, -3700, -6468, -14360
-1388, -4028, -15680, -3688, -6432, -14324
-1432, -4056, -15700, -3700, -6496, -14400
-1412, -4032, -15812, -3648, -6464, -14480
-1436, -4072, -15688, -3616, -6456, -14328
-1372, -4096, -15676, -3704, -6476, -14428
-1412, -4104, -15752, -3720, -6500, -14364
-1312, -4104, -15752, -3632, -6512, -14288
