-504, -7328, -15868, -7132, -22540, -16228
-7152, -5468, -15072, -10576, 11892, -12084
-3052, -3780, -12840, 10172, -19260, -14668
-1232, -7628, -16272, -7896, -21776, -16196
-6996, -4820, -14488, -9888, 12052, -12008
-16, -5296, -13652, 10040, -19912, -14636
-2152, -7628, -16648, -16672, -8424, -14872
-6624, -4540, -14012, 1488, 7388, -11924
264, -5832, -14168, 2672, -26360, -16284
-5712, -7044, -16560, -17168, 5628, -13252
-6184, -4256, -13592, 1552, 7220, -11892
296, -6360, -14472, 2412, -26244, -15844
-6248, -6728, -16388, -16996, 5840, -13260
-2876, -3984, -12708, 9732, -6948, -13180
-1520, -7740, -16348, -9180, -20728, -16016
-6712, -6368, -15904, -8744, 12092, -11964
-1980, -4244, -12952, 9576, -21164, -14988
-2304, -7752, -16608, -17232, -6804, -14824
-6428, -4472, -13944, -8560, 12272, -12008
-1192, -4424, -13008, 9648, -21292, -15028
-3068, -7612, -16848, -17192, -6872, -14936
-5956, -4212, -13568, 2524, 6244, -11932
276, -6336, -14708, 1520, -26412, -16044
-6248, -6660, -16160, -16576, 6836, -13240
-5308, -3936, -13120, 10072, -8108, -13312
160, -6728, -15108, 1124, -26324, -16072
-6820, -6196, -15796, -16464, 7168, -13056
-1760, -4244, -12912, 10300, -8652, -13196
-204, -7168, -15628, -10124, -19812, -16124
-7028, -5824, -15372, -8044, 12268, -11924
-1120, -4556, -12992, 9424, -21716, -15036
-3160, -7724, -16808, -17416, -6196, -14828
-7132, -5440, -14924, -8244, 12204, -11952
-632, -4824, -13284, 9368, -21652, -14880
-3928, -7616, -16932, -17388, -6040, -14672
-5420, -4008, -13184, 2988, 5532, -12016
80, -6772, -15028, 784, -26348, -16156
-4772, -7392, -16824, -16368, 7460, -13076
-4596, -3936, -12888, 10396, -8744, -13272
-144, -7144, -15512, -10288, -19884, -16024
-6960, -5860, -15584, -16588, 7220, -13068
-3904, -3876, -12796, 10268, -8292, -13248
-556, -7388, -15944, -10032, -20068, -16076
-7080, -5460, -15120, -8276, 12144, -12008
-780, -4784, -13092, 9448, -21560, -14932
-1068, -7632, -16328, -17340, -6152, -14772
-6892, -5052, -14708, -7908, 12088, -11784
-232, -5208, -13620, 9344, -21788, -15036
-4540, -7388, -16792, -17428, -6144, -14752
-4784, -3892, -12964, 3008, 5772, -11972
76, -5616, -13840, 1328, -26496, -16124
-5216, -7204, -16528, -16740, 6872, -13208
-4136, -3836, -12812, 10124, -7876, -13288
-424, -7340, -15864, -9708, -20520, -16228
-7132, -5692, -15204, -16728, 6732, -13200
-3348, -3836, -12708, 10036, -7944, -13328
-904, -7548, -16100, -9628, -20348, -16176
-7132, -5236, -14788, -8572, 12120, -11900
-280, -5120, -13368, 9628, -21384, -14932
-1536, -7656, -16388, -17288, -6876, -14836
-6892, -4864, -14340, 2380, 6500, -11920
72, -5440, -13696, 9860, -20924, -14872
-5012, -7380, -16688, -17084, -7376, -14916
-4372, -3844, -12808, 2128, 6608, -12044
228, -5804, -14148, 1956, -26340, -16032
-5656, -7008, -16584, -16940, 6348, -13112
-3628, -3836, -12804, 9932, -7272, -13232
-792, -7484, -16056, -9264, -20732, -16012
-7012, -5380, -15044, -9016, 12272, -11964
-2940, -3968, -12716, 9876, -20920, -14724
-1340, -7708, -16292, -8956, -21168, -16124
-6912, -4952, -14444, -9280, 12176, -11888
-100, -5240, -13628, 10020, -20600, -14924
-1984, -7700, -16564, -16920, -7752, -14992
-6588, -4672, -14036, 1952, 6856, -11884
124, -5780, -13984, 2072, -26360, -16024
-5512, -7196, -16608, -16924, 6188, -13240
-6044, -4300, -13656, 2140, 6508, -11948
288, -6280, -14516, 1880, -26548, -16012
-6100, -6784, -16260, -16960, 6256, -13188
-2956, -3936, -12744, 9976, -7044, -13108
-1308, -7552, -16236, -8980, -21156, -16168
-6644, -6476, -15980, -9360, 12208, -11928
-2348, -4084, -12660, 9832, -20576, -14728
-1948, -7756, -16688, -16964, -7652, -14924
-6700, -4664, -14072, -9076, 12108, -11944
-1604, -4336, -12876, 9644, -20832, -14940
-2800, -7744, -16652, -17080, -7108, -14816
-6220, -4320, -13672, 2376, 6336, -12044
304, -6152, -14452, 1684, -26448, -16056
-6104, -6800, -16340, -16980, 6464, -13184
-5628, -4160, -13316, 10028, -7336, -13108
236, -6560, -15000, 1960, -26432, -16092
-6544, -6484, -16164, -16836, 6312, -13136
-2300, -4080, -12732, 10020, -7456, -13224
16, -6932, -15280, -9444, -20540, -16060
-6880, -6096, -15580, -8440, 11924, -11908
-1496, -4368, -12984, 9520, -21376, -14876
-2764, -7748, -16768, -17268, -6388, -14904
-6128, -4304, -13660, -8140, 12028, -11832
-864, -4752, -13220, 9448, -21808, -14972
-3624, -7692, -16940, -17456, -6276, -14828
-5616, -4172, -13248, 2908, 5828, -11984
132, -6540, -14932, 1152, -26464, -16096
-4392, -7536, -16892, -16528, 7116, -13172
-4948, -3932, -13048, 10216, -8488, -13252
-4, -6964, -15296, -10196, -19680, -16108
-6952, -6040, -15640, -16224, 7512, -13000
-1424, -4356, -12912, 10336, -9356, -13380
-516, -7408, -15864, -10756, -19044, -16092
-7076, -5572, -15040, -7064, 12040, -11892
-704, -4784, -13168, 8904, -22640, -15124
-3828, -7624, -16780, -17700, -4708, -14652
-7004, -5152, -14564, 3976, 4604, -12136
-208, -5152, -13520, 8916, -22540, -15188
-4584, -7460, -16828, -17716, -4604, -14716
-4768, -3916, -12972, 3992, 4348, -12116
-120, -7012, -15416, -272, -26128, -16232
-5364, -7196, -16644, -15696, 8408, -12836
-3972, -3848, -12828, 10608, -10808, -13464
-592, -7436, -15916, -11756, -18020, -16024
-7060, -5500, -15040, -15392, 8912, -12736
-3016, -3916, -12712, 10732, -11384, -13548
-1324, -7648, -16276, -12016, -17752, -15860
-6912, -5068, -14544, -5988, 11780, -11868
-184, -5332, -13656, 8376, -23476, -15244
-1932, -7756, -16564, -17904, -3312, -14268
-6604, -4708, -14072, -5928, 11668, -11740
128, -5712, -13984, 8252, -23532, -15144
-5492, -7140, -16620, -17924, -3092, -14284
-6152, -4352, -13584, 4996, 3104, -12172
220, -6152, -14320, -1052, -26128, -16248
-6060, -6820, -16408, -15584, 8916, -12896
-2980, -3876, -12700, 10860, -10772, -13468
208, -6484, -14856, 0, -26484, -16060
-6436, -6704, -16056, -16316, 7984, -12912
-2656, -4160, -12736, 10484, -8908, -13508
-1572, -7656, -16520, -10016, -20400, -16152
-6920, -4924, -14420, -8856, 12508, -11876
-2292, -4144, -12744, 10164, -20776, -14804
-1804, -7604, -16624, -16996, -8612, -14924
-6812, -4800, -14192, -10948, 12440, -11900
-2008, -4252, -12844, 11024, -18296, -14492
-1940, -7608, -16564, -15716, -12132, -15324
-6704, -4764, -14024, -1924, 10308, -11776
120, -5524, -13820, 6524, -25832, -15884
-2144, -7604, -16732, -13964, -15568, -15692
-6652, -4780, -14024, -4912, 11968, -11876
120, -5596, -13944, 8644, -23936, -15332
-4948, -7232, -16680, -18252, -4280, -14496
-6648, -4788, -14048, 3588, 5624, -11976
80, -5632, -13812, 1940, -27076, -16064
-4912, -7248, -16756, -17836, 5768, -13200
-4736, -4136, -12844, 9472, -4344, -12924
-64, -7024, -15516, 5248, -26548, -15864
-4808, -7264, -16852, -18660, 1604, -13500
-4792, -4104, -12800, 7308, 512, -12348
36, -6920, -15424, -2260, -26380, -16432
-6752, -6268, -15824, -15984, 9420, -12824
-2236, -4272, -12864, 11140, -9760, -13496
80, -6824, -15256, -10088, -20944, -16008
-6632, -6296, -15872, -9992, 12968, -11936
-2496, -4240, -12684, 11136, -19084, -14716
-1492, -7472, -16636, -5680, -24596, -16340
-6476, -6348, -16000, -13760, 11628, -12456
-2796, -4120, -12664, 11708, -13628, -13892
-1236, -7416, -16476, -12584, -17944, -15808
-6964, -5244, -14652, -16796, 8356, -12932
-3124, -4152, -12648, 10664, -7244, -13336
-840, -7452, -16308, -8168, -22784, -16296
-7024, -5480, -14920, -11960, 12484, -11836
-872, -4916, -13128, 11772, -16508, -14276
-552, -7272, -16124, -14284, -15516, -15732
-6996, -5668, -15140, -5236, 12372, -11856
-1184, -4696, -13024, 11400, -9992, -13488
-2712, -7564, -16960, -10024, -21380, -15988
-6956, -5848, -15208, -10428, 12952, -11860
-1656, -4488, -12880, 11460, -18448, -14560
-2288, -7584, -16840, -15528, -13512, -15460
-6852, -6072, -15508, -14872, 10988, -12552
-2132, -4332, -12708, 11668, -11736, -13688
-1796, -7508, -16684, -11260, -19860, -15892
-6704, -6272, -15936, -9252, 13184, -11920
-2636, -4280, -12756, 11264, -19684, -14740
-1256, -7388, -16560, -5732, -24708, -16500
-6912, -5236, -14508, -14024, 11584, -12360
-3172, -4196, -12708, 11856, -13020, -13832
-816, -7304, -16276, -12008, -19136, -15960
-7076, -5508, -14904, -8652, 13088, -11848
-3776, -4144, -12640, 10180, -5220, -12972
-416, -7144, -16012, -6316, -24348, -16376
-7020, -5772, -15316, -13824, 11920, -12252
-1592, -4624, -12888, 11828, -13588, -13908
-104, -6976, -15656, -12412, -18576, -15900
-6804, -5992, -15384, -8208, 13184, -11880
-2076, -4404, -12772, 10340, -5660, -13056
-1768, -7484, -16664, -6764, -24008, -16364
-6576, -6244, -15880, -13472, 12156, -12240
-2708, -4296, -12720, 11860, -14124, -13908
-1204, -7376, -16480, -12652, -18168, -15936
-6952, -5260, -14596, -17224, 8112, -12952
-3352, -4132, -12692, 10700, -6224, -13172
-700, -7260, -16192, -7140, -23924, -16148
-7028, -5540, -15076, -13172, 12284, -12128
-1140, -4744, -13100, 11944, -14588, -13924
-248, -7136, -15900, -13040, -17828, -15916
-6888, -5868, -15356, -17116, 8320, -12960
-1720, -4476, -12724, 10784, -6656, -13248
60, -6920, -15536, -7344, -23680, -16328
-6688, -6148, -15684, -12880, 12228, -12016
-2280, -4380, -12752, 11916, -14968, -13960
-1436, -7552, -16596, -13164, -17452, -15932
-6420, -6528, -15944, -16848, 8660, -12900
-2988, -4268, -12620, 10820, -7120, -13136
-940, -7360, -16392, -7892, -23316, -16212
-7012, -5452, -14760, -12648, 12460, -12096
-3600, -4168, -12536, 11804, -15464, -14080
-572, -7252, -16104, -13592, -16852, -15764
-7016, -5740, -15164, -16716, 9036, -12900
-1452, -4648, -12964, 10916, -7676, -13312
-144, -7088, -15784, -8244, -22848, -16200
-6972, -5964, -15540, -12288, 12656, -12100
-2008, -4436, -12828, 11796, -15816, -14176
-1876, -7408, -16744, -13852, -16504, -15852
-6668, -6272, -15828, -16540, 9228, -12704
-2604, -4228, -12692, 11064, -7988, -13296
-1284, -7384, -16524, -8432, -22816, -16128
-7036, -5236, -14588, -12064, 12716, -12044
-3232, -4188, -12556, 11864, -16068, -14168
-828, -7332, -16300, -2252, -26616, -16520
-7048, -5548, -14860, -16508, 9324, -12896
-3932, -4196, -12732, 11028, -8200, -13404
-368, -7160, -16024, -8504, -22744, -16224
-7024, -5900, -15364, -12208, 12680, -12076
-1716, -4588, -12836, 11880, -16032, -14148
48, -6948, -15608, -13992, -16420, -15644
-6796, -6180, -15700, -16504, 9428, -12776
-2360, -4328, -12672, 11112, -8132, -13324
-1356, -7468, -16576, -8428, -22756, -16232
-6964, -5156, -14420, -12040, 12740, -12000
-2876, -4204, -12664, 11988, -16092, -14296
-832, -7312, -16536, -13904, -16396, -15648
-7012, -5404, -14760, -16396, 9276, -12764
-3676, -4044, -12644, 11172, -8312, -13408
-380, -7212, -16180, -8576, -22708, -16268
-7016, -5748, -15240, -12092, 12784, -12032
-1464, -4492, -12928, 11896, -16360, -14272
-60, -7044, -15776, -14152, -16112, -15560
-6916, -6104, -15640, -16412, 9464, -12696
-2120, -4444, -12812, 11096, -8508, -13344
-1692, -7584, -16652, -8832, -22492, -16120
-6660, -6436, -15848, -11912, 12752, -12020
-2788, -4328, -12632, 11768, -16492, -14108
-1172, -7428, -16484, -2688, -26420, -16452
-7064, -5368, -14592, -16316, 9644, -12680
-3432, -4168, -12548, 11256, -8636, -13416
-724, -7332, -16220, -8948, -22328, -16056
-7080, -5632, -15032, -11740, 12820, -12096
-1308, -4668, -13036, 11844, -16812, -14280
-192, -7096, -15908, -2936, -26336, -16448
-6980, -5868, -15428, -16212, 9744, -12844
-1868, -4440, -12848, 11252, -8904, -13492
-1916, -7452, -16812, -9040, -22100, -16200
-6704, -6132, -15716, -11568, 12900, -11960
-2416, -4304, -12700, 11836, -16804, -14364
-1364, -7412, -16576, -2908, -26320, -16524
-6396, -6504, -16100, -16092, 9880, -12740
-3036, -4160, -12620, 11376, -9012, -13504
-828, -7300, -16344, -9152, -22124, -16064
-7052, -5464, -14896, -11440, 12860, -11980
-3764, -4168, -12584, 11876, -16868, -14336
-472, -7196, -15960, -2916, -26288, -16488
-7000, -5852, -15240, -16116, 9832, -12680
-1604, -4584, -12876, 11332, -8976, -13472
-2180, -7448, -16808, -9132, -22236, -16216
-6788, -6048, -15536, -11684, 12916, -11916
-2224, -4332, -12788, 11816, -16720, -14244
-1556, -7396, -16604, -2848, -26348, -16440
-6496, -6360, -15948, -16244, 9752, -12728
-2932, -4208, -12572, 11240, -8680, -13312
-1036, -7316, -16364, -8908, -22308, -16116
-7024, -5372, -14740, -11732, 12880, -11968
-3520, -4156, -12668, 11852, -16512, -14288
-516, -7128, -16008, -2572, -26368, -16544
-7020, -5680, -15128, -16272, 9596, -12724
-1496, -4620, -12924, 11268, -8552, -13400
-148, -6916, -15840, -8760, -22472, -16176
-6908, -5940, -15564, -11852, 12856, -12016
-2120, -4428, -12800, 11860, -16380, -14216
-1764, -7448, -16732, -2588, -26480, -16496
-6616, -6320, -15820, -16388, 9492, -12872
-2644, -4316, -12632, 11068, -8424, -13404
-1260, -7424, -16492, -8656, -22568, -16244
-7032, -5396, -14528, -11988, 12752, -11996
-3388, -4180, -12604, 11888, -16140, -14312
-612, -7224, -16180, -2328, -26608, -16428
-7060, -5704, -15112, -16532, 9424, -12624
-1256, -4616, -13000, 11128, -8012, -13304
-216, -7076, -15844, -8296, -22960, -16248
-6856, -5900, -15448, -12240, 12660, -12096
-1904, -4432, -12792, 11992, -15716, -14224
-1824, -7432, -16640, -13604, -16920, -15760
-6616, -6240, -15872, -16748, 8856, -12792
-2500, -4284, -12724, 10944, -7388, -13404
-1168, -7360, -16540, -7868, -23360, -16348
-6168, -6472, -16176, -12784, 12480, -12028
-3368, -4164, -12676, 12044, -15020, -14088
-608, -7208, -16100, -1192, -27124, -16408
-7004, -5612, -14980, -17164, 8488, -12764
-4124, -4168, -12644, 10736, -6440, -13224
-224, -7020, -15756, -7124, -23832, -16404
-6876, -6004, -15480, -13432, 12284, -12180
-2060, -4456, -12868, 11932, -14032, -13968
32, -6704, -15400, -564, -27088, -16420
-6636, -6328, -15856, -17592, 7844, -13024
-2836, -4276, -12624, 10324, -5332, -13176
-1168, -7228, -16456, -6312, -24480, -16292
-7116, -5384, -14648, -14096, 11896, -12300
-3580, -4172, -12812, 11828, -12928, -13708
-612, -7076, -16152, -11760, -19452, -15956
-7052, -5740, -15168, -17916, 6856, -13180
-4316, -4092, -12712, 9980, -3908, -12964
-112, -6760, -15824, -5164, -25304, -16476
-6788, -6004, -15708, -14956, 11244, -12436
-2264, -4328, -12748, 11912, -10928, -13628
248, -6512, -15256, -10212, -21340, -16076
-6344, -6468, -16160, -18864, 4704, -13332
-3252, -4280, -12724, 8608, -792, -12588
-712, -7140, -16252, -2400, -26884, -16504
-7092, -5684, -15052, -17100, 9164, -12824
-4328, -4292, -12692, 10928, -6424, -13224
-8, -6932, -15600, -6720, -24548, -16292
-6824, -6240, -15700, -14396, 12060, -12176
-2628, -4404, -12692, 12080, -11712, -13680
292, -6388, -15024, 2132, -27812, -16072
-6084, -6644, -16288, -19084, 4628, -13308
-3972, -4240, -12696, 8240, 0, -12608
-176, -6952, -15832, -1492, -27324, -16536
-6896, -5944, -15572, -17744, 8392, -12872
-5208, -4340, -12976, 10504, -4608, -13040
356, -6432, -15276, -5008, -25804, -16452
-6192, -6548, -16280, -15888, 11028, -12612
-3648, -4140, -12604, 3448, 6912, -11856
-148, -6800, -15976, 4568, -27732, -15900
-4960, -6920, -16684, -19440, 1444, -13368
-5000, -4536, -12900, 6312, 3692, -12116
380, -6632, -15292, 1744, -28160, -16348
-6244, -6528, -16120, -19040, 4808, -13232
-3668, -4328, -12672, 8404, 20, -12560
368, -5936, -14328, -1104, -27732, -16456
-4988, -6976, -16688, -18104, 7776, -12804
-5224, -4428, -12820, -600, 10668, -11736
256, -6504, -15224, 8148, -26248, -15572
-6152, -6684, -16168, -19328, -4268, -14264
-6416, -4836, -13396, 1928, 8716, -11864
184, -5808, -14296, 6204, -27256, -16000
-4752, -7028, -16812, -19768, -1172, -13944
-5472, -4456, -12944, 4152, 6456, -12036
380, -6240, -15000, 4224, -27952, -16016
-2984, -7124, -16892, -15380, -15208, -15532
-6576, -4800, -13476, -6572, 13728, -11924
132, -5524, -14052, 11564, -21472, -15020
-4292, -6972, -16848, -16684, -12568, -15184
-7056, -5320, -14532, -4468, 13072, -11800
-936, -4900, -13288, 10712, -23380, -15228
-2532, -7152, -17012, -7400, -24424, -16404
-6840, -5956, -15556, -14796, 12348, -12204
-2572, -4440, -12728, 12404, -10732, -13556
-900, -7076, -16488, -9240, -23036, -16108
-7168, -5664, -14812, -13412, 13252, -12104
-4468, -4360, -12644, 12708, -12912, -13864
144, -6664, -15540, 2412, -28260, -16152
-6608, -6324, -15784, -19600, 3844, -13436
-3268, -4388, -12628, 7452, 2188, -12300
352, -5916, -14600, 928, -28232, -16436
-5140, -6864, -16608, -19288, 5544, -13172
-5144, -4404, -12712, 8460, 644, -12488
372, -6416, -15272, -460, -28032, -16444
-6096, -6488, -16300, -18900, 6896, -13128
-4164, -4348, -12644, -2248, 12016, -11740
120, -5596, -14136, 9736, -25104, -15544
-4244, -7032, -16928, -18764, -8120, -14820
-5840, -4632, -13092, -1132, 11252, -11804
392, -6068, -14740, 9100, -25696, -15604
-2212, -7148, -16860, -19032, -6424, -14524
-7020, -5104, -13976, 8, 10608, -11868
-404, -5156, -13604, 8316, -26316, -15780
-3272, -7132, -16968, -19396, -5076, -14396
-6528, -4856, -13496, -12120, 13816, -11828
-2060, -4580, -12756, 12868, -14644, -14012
-1328, -7204, -16776, -11948, -20416, -15844
-7224, -5524, -14580, -11396, 13952, -11872
-4124, -4464, -12600, 12832, -15880, -14312
32, -6720, -15836, 504, -28404, -16308
-6760, -6164, -15616, -19288, 5732, -13028
-3120, -4360, -12628, 8564, 664, -12452
-424, -6964, -16344, -92, -28144, -16380
-7000, -5880, -15164, -19072, 6548, -12956
-5144, -4456, -12744, 9040, -188, -12608
460, -6388, -15272, -768, -28080, -16516
-5980, -6540, -16240, -18892, 7152, -12912
-4280, -4356, -12712, 9516, -984, -12644
220, -6656, -15844, -1388, -27908, -16460
-3948, -7044, -16948, -18536, -8732, -14856
-6112, -4712, -13164, -1740, 11828, -11768
420, -5916, -14516, 9768, -25268, -15648
-4916, -6840, -16740, -18752, -7988, -14716
-7176, -5344, -14288, -1264, 11596, -11916
-732, -5132, -13328, 9516, -25532, -15704
-2664, -7120, -17028, -18964, -7488, -14692
-6820, -4980, -13812, -13880, 13272, -12124
-2676, -4500, -12760, 12852, -11824, -13724
-688, -6984, -16460, -9604, -22940, -15952
-7096, -5736, -14948, -13684, 13464, -12136
-1820, -4596, -12900, 12828, -12120, -13880
392, -6424, -15432, 3512, -28404, -16176
-6180, -6492, -16028, -20016, 2212, -13540
-4060, -4468, -12592, 5988, 4612, -12164
48, -6724, -15940, 3368, -28480, -16288
-6832, -6196, -15712, -20080, 2288, -13412
-6080, -4652, -12992, 6092, 4488, -12180
376, -5896, -14684, 3260, -28572, -16212
-5036, -6836, -16712, -20108, 2416, -13452
-5456, -4508, -12800, 6076, 4572, -12136
468, -6244, -15012, 12164, -20560, -14956
-2672, -7116, -16920, -15844, -15152, -15396
-6880, -5120, -13760, -7164, 14072, -11712
-188, -5384, -13800, 12200, -20540, -14988
-3548, -7104, -16896, -15812, -15240, -15464
-7192, -5848, -14948, -7208, 14116, -11800
-1952, -4648, -12832, 10736, -3548, -13020
-1160, -7064, -16732, -3160, -27332, -16476
-5904, -6560, -16216, -18036, 9184, -12776
-4280, -4520, -12544, 10788, -3380, -12976
364, -6684, -15892, -2852, -27464, -16508
-6440, -6376, -15832, -18052, 8968, -12880
-3512, -4420, -12600, 10616, -3144, -13020
360, -5800, -14476, 9320, -25916, -15604
-4624, -6896, -16792, -19048, -7224, -14596
-5700, -4656, -12932, -932, 11504, -11844
456, -6056, -14856, 9396, -25716, -15860
-2264, -7120, -17044, -19088, -7588, -14564
-7108, -5288, -13968, -1256, 11740, -11916
-468, -5168, -13636, 9552, -25448, -15504
-2992, -7096, -17032, -9080, -23640, -16084
-6792, -4924, -13620, -14604, 13160, -12148
-2632, -4512, -12796, 12676, -10648, -13572
-824, -6972, -16628, -8688, -23912, -16188
-7216, -5704, -14876, -14796, 12876, -12192
-4872, -4516, -12832, 12688, -10284, -13668
412, -6400, -15468, 5164, -28244, -15944
-6132, -6492, -16072, -20272, -176, -13708
-4144, -4476, -12628, 4244, 7136, -12096
180, -6616, -15808, 5556, -28072, -16020
-3988, -6964, -16848, -20200, -708, -13764
-6156, -4884, -13212, 3736, 7512, -11908
356, -5840, -14532, 5896, -27956, -15988
-4740, -6884, -16664, -20144, -1432, -13844
-5664, -4624, -12912, -10192, 14320, -11640
-992, -4948, -13260, 13008, -16872, -14400
-2192, -7100, -16988, -13240, -19172, -15808
-6996, -5324, -13936, -10764, 14320, -11864
-3288, -4528, -12664, 13068, -16172, -14380
-320, -6872, -16236, 792, -28632, -16372
-6988, -6004, -15372, -19668, 5220, -13232
-2672, -4584, -12676, 7988, 1816, -12340
-700, -6984, -16556, 1192, -28596, -16344
-5540, -6692, -16404, -19832, 4720, -13280
-4884, -4508, -12684, 7652, 2388, -12292
436, -6384, -15420, 1704, -28684, -16340
-6000, -6512, -16080, -19864, 4124, -13300
-6608, -4996, -13520, 7308, 3044, -12356
76, -5524, -14028, 11996, -21792, -15116
-3752, -6976, -16860, -16444, -14076, -15300
-6300, -4804, -13236, -6308, 13992, -11732
412, -5764, -14344, 12268, -21248, -15140
-1356, -7160, -16740, -16160, -14632, -15412
-7280, -5568, -14420, -6888, 14092, -11784
-1240, -4964, -13276, 10848, -3780, -12992
228, -6672, -15872, -3284, -27424, -16428
-6616, -6352, -15696, -18224, 9116, -12808
-3508, -4572, -12592, 10556, -3020, -12936
-152, -6836, -16176, -2612, -27684, -16580
-6940, -6092, -15412, -18500, 8488, -12904
-5776, -4692, -12904, 10184, -2164, -12852
484, -6012, -14924, 9896, -25340, -15616
-5196, -6728, -16412, -18796, -8620, -14724
-5096, -4524, -12776, -1972, 12160, -11660
-524, -5148, -13536, 10340, -24768, -15528
-2688, -7112, -16980, -18456, -9420, -14804
-6832, -5032, -13652, -2648, 12608, -11768
-56, -5372, -13884, 10632, -24376, -15428
-512, -6840, -16416, -7284, -25108, -16268
-7168, -5856, -14964, -15780, 12076, -12320
-2060, -4612, -12820, 12432, -8296, -13400
-1104, -7068, -16620, -6756, -25452, -16276
-5928, -6668, -16160, -16196, 11712, -12332
-4588, -4508, -12616, 12036, -7624, -13360
316, -6668, -15700, 6888, -27576, -15992
-6432, -6380, -15888, -20012, -3080, -14040
-6576, -4904, -13260, 2080, 9144, -11984
164, -5708, -14336, 7268, -27256, -15972
-4420, -6904, -16808, -20008, -3608, -14224
-6000, -4716, -13016, 1520, 9656, -11892
376, -5964, -14672, 7680, -27116, -15948
-1848, -7104, -16900, -19888, -4360, -14360
-7184, -5348, -14296, -12412, 14052, -11920
-824, -5012, -13476, 13120, -13848, -13880
-2520, -7100, -16936, -10964, -21736, -16004
-6856, -6064, -15620, -12940, 13816, -11892
-2992, -4368, -12632, 13112, -13152, -13872
-320, -6812, -16276, 3240, -28612, -16156
-7024, -5900, -15072, -20100, 2348, -13444
-5336, -4592, -12832, 6120, 4772, -12104
552, -6332, -15172, 3864, -28728, -16076
-5644, -6724, -16396, -20232, 1532, -13616
-4756, -4612, -12684, 5404, 5676, -12056
-240, -5380, -13704, 4600, -28580, -16052
-3164, -7172, -16992, -20320, 112, -13636
-6684, -5104, -13420, -9508, 14404, -11720
112, -5636, -13884, 13192, -17620, -14460
-3660, -7188, -16792, -13356, -19480, -15848
-7236, -5940, -14896, -11272, 14408, -11788
-2100, -4816, -12800, 13336, -15424, -14300
-936, -7008, -16620, 2264, -29036, -16344
416, -5812, -14532, 9164, -26560, -15812
-4460, -6872, -16804, -19392, -7620, -14672
-7376, -5564, -14440, -15108, 13172, -12192
-1484, -4784, -12972, 12756, -8940, -13556
-1420, -6904, -16828, -6632, -25872, -16328
-6140, -6392, -16124, -17108, 11452, -12572
-4456, -4536, -12716, 11728, -5096, -13256
472, -6356, -15768, -3512, -27648, -16612
-6224, -6364, -15988, -19400, -7976, -14716
-6820, -5132, -13492, -2384, 12912, -11720
-32, -5380, -13916, 11396, -24144, -15440
-3336, -6868, -16924, -17788, -12432, -14996
-6844, -5112, -13420, -6136, 14504, -11820
-48, -5492, -13888, 12752, -20692, -14964
-468, -6808, -16492, -15328, -17072, -15740
-7184, -6012, -15100, -19788, 7128, -12868
-2756, -4672, -12776, 8536, 1948, -12480
-396, -6728, -16452, 2216, -29300, -16516
-4876, -6672, -16468, -20700, 2556, -13304
-5916, -4840, -12844, 5320, 6620, -11992
576, -5856, -14748, 6220, -28692, -16212
-4700, -6744, -16540, -20604, -2680, -13976
-6020, -4916, -12976, -12992, 14540, -11852
-1464, -4884, -13096, 13648, -11972, -13968
-1228, -6836, -16848, -8360, -24996, -16192
-7280, -5696, -14564, -16528, 12296, -12276
-4852, -4720, -12568, 12348, -5732, -13364
708, -6220, -15412, -3408, -28040, -16412
-5656, -6600, -16240, -19248, -9136, -14676
-5124, -4784, -12720, -3860, 13780, -11712
-636, -5200, -13564, 12576, -22652, -15284
-2144, -6928, -16852, -16380, -15788, -15368
-7320, -5504, -13872, -9220, 15200, -11744
-1036, -5140, -13312, 13748, -16888, -14520
376, -6464, -15888, 2524, -29444, -16408
-6400, -6404, -15796, -21008, 1848, -13480
-4604, -4712, -12752, 4236, 7972, -12056
484, -6260, -15724, 7428, -28272, -16060
-5996, -6384, -16052, -20448, -5340, -14368
-7172, -5304, -13780, -1256, 12588, -11792
-504, -5132, -13628, 11444, -24700, -15548
-2348, -6788, -16920, -5156, -27316, -16452
-7228, -5460, -13924, -18864, 9776, -12752
-4028, -4684, -12680, 10336, -444, -12792
500, -6344, -15960, 992, -29564, -16532
-6268, -6368, -15892, -20788, 3564, -13352
-4536, -4676, -12624, 5620, 6568, -12184
676, -6244, -15576, 6696, -28800, -16112
-2632, -6792, -16880, -20640, -4116, -14144
-7220, -5400, -13760, -14456, 14288, -11872
-572, -5296, -13564, 13360, -9116, -13608
-2068, -6916, -16760, -5732, -27064, -16340
-6524, -6432, -15736, -18792, 10156, -12760
-4352, -4832, -12556, 10488, -968, -12824
512, -6448, -15704, 732, -29564, -16476
-6132, -6504, -16012, -20968, 3656, -13244
-4944, -4880, -12672, -8964, 15260, -11676
-496, -5308, -13636, 14000, -16880, -14468
-2240, -6884, -16796, -11628, -22440, -16016
-7300, -5552, -13968, -14904, 14012, -11900
-4196, -4808, -12656, 13216, -8308, -13712
576, -6300, -15884, -4928, -27648, -16388
-6128, -6400, -16000, -19816, -8044, -14468
-4800, -4788, -12628, -3408, 13936, -11832
-428, -5236, -13788, 12740, -22568, -15108
-2224, -6804, -16764, -15912, -16744, -15476
-7316, -5492, -13964, -10352, 15360, -11652
-956, -5064, -13568, 14100, -15016, -14436
516, -6288, -15772, 4708, -29580, -16352
