3460, 696, -15196, 2144, 15792, -15620
3232, 760, -17036, 4448, -16512, -17976
3576, 564, -15148, -8264, 14552, -15208
3144, 748, -16436, 12308, -9416, -18624
3556, 736, -16288, -12656, 3076, -14360
3320, 740, -15648, 11724, 4184, -17272
3368, 936, -16852, 1196, -16472, -17484
3504, 724, -15048, -5844, 16240, -15260
3208, 744, -17232, 10920, -12372, -18424
3604, 656, -15764, -12468, 6972, -14476
3228, 864, -16324, 12896, 436, -17864
3520, 852, -16560, -10032, -7316, -15388
3372, 760, -15636, 6060, 13164, -15780
3416, 868, -17072, 288, -16176, -17304
3540, 652, -15124, -4968, 16372, -15328
3120, 724, -16636, 10400, -13080, -18092
3632, 704, -15920, -12128, 8036, -14440
3236, 792, -15976, 8496, 10392, -16228
3456, 824, -16716, -2780, -14952, -17080
3408, 696, -15192, -2108, 16764, -15460
3368, 872, -17136, 8172, -15188, -18184
3668, 644, -15540, -10908, 11108, -14772
3108, 716, -16512, 13192, -4528, -18388
3540, 728, -16220, -11896, -2424, -14764
3328, 784, -15764, 9148, 9472, -16332
3444, 860, -16892, -3844, -14328, -16800
3528, 716, -15168, -1132, 16748, -15540
3124, 676, -16840, 7416, -15552, -18112
3652, 588, -15752, -10528, 12024, -14812
17422, 19458, 30914, 9080, -14508, -18204
3616, 628, -15876, -11476, 10068, -14688
3236, 812, -16232, 9844, 8240, -16680
3436, 804, -16568, -4764, -13672, -16684
3452, 772, -15440, -148, 16512, -15576
3372, 880, -17080, 6576, -15996, -18108
3632, 528, -15328, -9912, 12908, -14860
3136, 768, -16644, 12912, -6912, -18600
3608, 660, -16064, -12452, 184, -14416
3304, 792, -15984, 10476, 7044, -16824
3484, 896, -16780, -5748, -12812, -16348
3436, 736, -15300, 872, 16264, -15584
3056, 760, -17064, 5636, -16304, -18044
3668, 556, -15540, -9100, 13752, -15108
3160, 700, -16556, 12664, -8200, -18472
3536, 692, -16272, -12636, 1676, -14504
3332, 756, -15708, 11128, 5656, -17076
3392, 896, -16912, 2348, -16532, -17756
3400, 692, -15068, -6600, 15676, -15120
3160, 664, -16880, 11436, -11412, -18572
3668, 612, -15772, -12572, 5664, -14512
3168, 800, -16292, 12476, 1696, -17640
3564, 864, -16388, -9408, -8340, -15548
3384, 748, -15412, 5168, 13808, -15804
3340, 888, -17016, 1104, -16460, -17476
3660, 584, -15244, -5612, 16072, -15476
3104, 728, -16708, 10752, -12452, -18312
3588, 680, -16144, -11224, -4452, -15056
3300, 792, -16112, 8080, 10932, -16276
3432, 836, -16624, -2316, -15216, -17144
3552, 604, -15108, -2416, 16788, -15456
3144, 716, -17004, 8504, -14840, -18264
3700, 636, -15388, -11060, 10816, -14672
3140, 712, -16596, 13168, -4332, -18352
3564, 696, -16240, -11768, -2716, -14596
3356, 800, -15876, 9064, 9552, -16436
3284, 756, -17132, -3776, -14308, -16780
3628, 596, -15164, -1112, 16620, -15436
3164, 768, -16988, 12700, -8208, -18616
3636, 596, -15712, -12604, 1660, -14464
3148, 784, -16424, 11272, 5584, -17016
3508, 764, -16496, -6920, -11548, -16296
3560, 612, -15060, 2372, 15748, -15512
3208, 744, -17108, 4216, -16488, -17960
3612, 504, -15140, -8140, 14780, -15068
3064, 704, -16856, 12216, -9796, -18676
3592, 580, -15824, -12700, 3576, -14472
3216, 748, -16180, 11940, 3664, -17368
3348, 840, -17072, -8216, -10128, -16004
3556, 712, -15120, -5180, 16204, -15380
3152, 824, -17108, 10552, -12852, -18372
3600, 576, -15356, -12240, 7704, -14688
3124, 752, -16668, 12972, -616, -17924
3476, 860, -16748, -10488, -6268, -15272
3428, 708, -15340, 6796, 12440, -15836
3276, 808, -17208, -792, -15968, -17192
3588, 608, -14920, -4076, 16684, -15364
3144, 660, -16884, 9868, -13764, -18368
3684, 524, -15564, -11944, 8748, -14664
3324, 780, -15756, 13256, -1540, -18084
3424, 920, -16612, -3208, -14920, -16816
3500, 752, -15036, -2148, 17024, -15456
3292, 812, -17132, 8680, -15168, -18476
3612, 516, -15272, -11544, 10528, -14572
3164, 832, -16840, 13372, -3360, -18092
3564, 840, -16516, -11508, -4632, -14984
3408, 720, -15556, 7788, 11928, -16216
3352, 872, -17176, -1100, -16184, -17204
3484, 652, -14956, -4352, 17000, -15136
3220, 772, -16972, 10684, -13436, -18328
3628, 680, -16096, -11556, -4796, -15012
3252, 880, -15804, 7560, 12292, -15884
3400, 992, -16888, -616, -16564, -17244
3516, 624, -15044, -5176, 16960, -15468
3228, 768, -17168, 11216, -12784, -18520
3572, 660, -15364, -13004, 6244, -14396
3228, 816, -16116, 12808, 2572, -17608
3516, 892, -16788, -8544, -10736, -15832
3496, 724, -15152, 2828, 16120, -15628
3304, 884, -17116, 4948, -17096, -18036
3564, 620, -15144, -13292, 3660, -14204
3156, 704, -16868, 11884, 5412, -17180
3552, 752, -16492, -6524, -13036, -16320
3408, 792, -15228, 316, 17308, -15164
3288, 828, -17124, 7568, -16484, -18364
3544, 592, -15068, -11444, 11688, -14720
3176, 756, -16896, 13864, -3336, -18344
3608, 564, -15856, -11444, -5740, -14904
3380, 788, -15376, 6648, 13512, -15672
3420, 888, -17204, 1208, -17296, -17724
3540, 644, -15112, -7288, 16348, -15072
3184, 776, -17000, 13240, 1316, -17828
3660, 608, -15832, -9052, -10260, -15616
3284, 772, -15368, 2996, 16432, -15224
3400, 820, -16996, 5408, -17388, -18344
3492, 592, -14996, -10332, 13812, -14872
3184, 692, -16956, 13868, -5784, -18660
3540, 560, -15724, -12308, -3740, -14596
3264, 820, -16088, 7960, 12364, -16016
3380, 820, -17008, 44, -17144, -17368
3504, 656, -15144, -6520, 17020, -14984
3180, 744, -16980, 12544, -11380, -18868
3584, 688, -15800, -9520, -9936, -15492
3276, 824, -16092, 3060, 16496, -15284
3456, 864, -16808, 5484, -17436, -18304
3492, 600, -15132, -10640, 13628, -14812
3196, 724, -16936, 14116, -5152, -18672
3612, 608, -15880, -12152, -4772, -14568
3188, 876, -16012, 7160, 13552, -15860
3496, 876, -16808, 1516, -17628, -17648
3440, 740, -15020, -7868, 16392, -15080
3136, 748, -16848, 13344, -9584, -19028
3548, 644, -15964, -13420, 224, -14552
3244, 816, -15888, 848, 17580, -15016
3520, 876, -16944, 7836, -16796, -18736
3504, 728, -15072, -12136, 11244, -14720
3292, 764, -17184, 14120, -1552, -18392
3580, 692, -16192, -10564, -8324, -15020
3364, 804, -15688, 4272, 15832, -15312
3468, 944, -17092, 4704, -17892, -18064
3456, 608, -14976, -10472, 14264, -14828
3232, 648, -17124, 14108, -5536, -18704
3564, 580, -15564, -12284, -4528, -14856
3300, 800, -15464, 7092, 13656, -15808
3388, 836, -17128, 10900, -14448, -18684
15373, 17411, 6333, 1452, 17568, -15180
3364, 792, -17152, 7548, -17012, -18616
3480, 556, -15240, -13184, -1092, -14480
3252, 772, -16676, 9288, 11100, -16228
3588, 724, -16212, -988, -17108, -17244
3300, 744, -15536, -6096, 17544, -15040
3292, 804, -17200, 12756, -11536, -18948
3524, 548, -15424, -13720, 2148, -14404
3180, 820, -16592, 11020, 8408, -16840
3548, 796, -16496, -3476, -15952, -16748
3340, 744, -15424, -4084, 18096, -15040
3420, 816, -17232, 11652, -13664, -18772
3556, 564, -15644, -13712, 5296, -14392
3156, 764, -16148, 12356, 5716, -17148
3560, 828, -16744, 5040, -17876, -18152
3364, 672, -15036, -10716, 14036, -14828
3344, 772, -17176, 14276, -4928, -18680
3512, 660, -15936, -11992, -5428, -14648
3256, 768, -15864, 6432, 14512, -15756
3504, 836, -16884, 2640, -18028, -17812
3404, 736, -15072, -9244, 15724, -14824
3280, 756, -17220, 14108, -7412, -18944
3476, 584, -15476, -12864, -2816, -14500
3236, 828, -16392, 8212, 12564, -16080
3416, 924, -17112, 432, -17688, -17364
3440, 608, -14968, -7528, 16900, -14948
3264, 684, -17088, 13348, 2796, -17912
3560, 608, -15828, -7804, -12528, -15920
3224, 832, -16036, 332, 17876, -15108
3432, 884, -16860, 8448, -16584, -18600
3512, 564, -15048, -12564, 10284, -14636
3240, 756, -16808, 14004, -20, -18300
3580, 688, -16112, -9648, -10176, -15368
3304, 836, -15656, 2548, 17048, -15072
3484, 892, -17036, 6768, -17556, -18408
3440, 676, -14956, -11760, 12404, -14824
3260, 716, -16620, 14264, -2460, -18456
3596, 788, -16412, -10928, -7912, -15064
3272, 776, -15424, -5732, 17740, -15024
3420, 820, -17008, 12648, -12040, -18960
3480, 620, -14956, -13808, 2588, -14424
3220, 688, -16972, 11304, 8228, -16932
3508, 884, -16704, -3656, -16032, -16672
3392, 684, -15056, -3996, 18188, -14984
3408, 760, -17164, 11692, -13552, -18824
3456, 556, -15264, -13704, 5060, -14480
3184, 752, -16784, 12348, 5844, -17208
3584, 704, -16404, -5544, -14700, -16344
3448, 696, -14992, -11080, 13752, -14800
3300, 720, -17188, 14348, -4424, -18672
3540, 512, -15548, -11768, -6116, -14900
3240, 844, -16388, 5820, 14932, -15600
3584, 856, -16644, 3220, -18004, -18024
3404, 808, -15208, -9748, 15304, -14784
3216, 656, -16924, 14260, -6612, -18852
3520, 580, -15708, -12656, -3968, -14608
3216, 760, -16076, 7384, 13452, -15932
3536, 928, -16864, 1576, -17908, -17712
3380, 688, -14988, -8396, 16292, -14908
3320, 792, -17068, 12828, 4188, -17584
3492, 700, -16176, -6788, -13644, -16180
3276, 808, -15656, -976, 18276, -15036
3472, 808, -17084, 9640, -15768, -18780
3480, 656, -15048, -13220, 8656, -14640
3236, 740, -17088, 13612, 2128, -17968
3612, 556, -15752, -8372, -11996, -15876
3384, 748, -15328, 868, 17760, -14968
3396, 772, -17136, 8236, -16888, -18676
3460, 568, -15052, -12664, 10568, -14568
3220, 736, -16852, 14104, 8, -18216
3544, 664, -16144, -9452, -10356, -15312
3276, 772, -15768, 2280, 17096, -15276
3484, 848, -16900, 6936, -17372, -18372
3480, 604, -15300, -13496, -256, -14276
3164, 824, -16608, 9696, 10848, -16552
3552, 776, -16444, -1256, -17296, -17136
3344, 768, -15376, -6464, 17664, -14876
3436, 836, -17120, 13104, -11180, -18972
3452, 580, -15048, -13864, 1452, -14528
3292, 724, -16276, 10612, 9376, -16568
3548, 876, -16736, -2624, -16588, -16912
3384, 664, -15124, -5112, 18056, -14836
3328, 796, -16992, 12496, -12528, -18792
3452, 556, -15304, -13928, 3172, -14420
3292, 788, -15736, 2340, 17208, -15132
3464, 868, -17060, 6980, -17536, -18544
3448, 732, -15136, -12040, 12056, -14512
3280, 736, -17160, 14296, -1936, -18480
3564, 620, -15644, -10592, -8804, -15204
3232, 788, -16220, 3580, 16552, -15248
3424, 808, -17068, 5828, -17892, -18348
3508, 616, -15068, -11496, 13112, -14708
3252, 724, -16876, 14416, -3112, -18644
3592, 608, -16120, -11128, -7748, -14928
3264, 796, -15872, -5924, 17768, -14884
3492, 812, -17008, 12772, -11844, -18924
3480, 552, -15304, -13920, 2248, -14552
3244, 776, -16568, 11044, 8836, -16768
3576, 700, -16332, -3004, -16560, -16764
3276, 848, -15472, -4980, 18232, -14988
3420, 788, -17048, 12508, -12648, -19036
3496, 552, -15640, -13924, 3212, -14392
3268, 824, -16140, 11512, 7840, -16936
3584, 876, -16784, -3928, -15828, -16692
3392, 744, -15156, -11928, 12204, -14576
3420, 728, -17056, 14352, -2032, -18448
3524, 588, -16048, -10700, -8780, -15188
3276, 852, -15708, 3640, 16696, -15404
3468, 852, -16944, 5832, -17836, -18300
3468, 632, -14896, -11516, 13096, -14732
3272, 668, -17128, 14424, -3196, -18584
3516, 572, -15616, -11164, -7452, -14952
3300, 804, -15380, 4760, 15952, -15376
3444, 860, -17140, 12756, -12008, -18980
3460, 612, -15180, -13908, 2320, -14484
3256, 744, -17012, 11016, 8744, -16824
3532, 588, -16128, -3096, -16516, -16820
3424, 688, -15112, -4856, 18148, -14956
3400, 772, -17216, 12424, -12752, -18748
3460, 504, -15308, -13892, 3688, -14476
3228, 716, -16576, 11720, 7388, -16944
3500, 812, -16356, -4256, -15724, -16540
3328, 764, -15288, -3916, 18392, -14936
3332, 780, -17024, 11792, -13680, -18892
3548, 608, -15696, -10628, -8648, -15252
3216, 868, -16324, 3644, 16736, -15260
3568, 880, -16832, 5928, -17928, -18472
3444, 752, -15088, -11580, 13072, -14596
3384, 760, -17184, 14492, -2812, -18536
3548, 596, -16092, -11044, -8428, -14992
3324, 792, -15732, 3704, 16676, -15416
3452, 864, -17024, 6344, -18104, -18472
3376, 644, -14944, -12188, 12504, -14640
3256, 740, -17000, 14628, -1312, -18576
3548, 840, -16496, 232, -18212, -17392
3376, 784, -15260, -8340, 17088, -14744
3448, 712, -17232, 14160, -8608, -19128
3400, 512, -15284, -13240, -2896, -14524
3244, 824, -16556, 7752, 13792, -15936
3556, 768, -16364, 2308, -18616, -17640
3440, 636, -15040, -9916, 16012, -14700
3372, 724, -17168, 14760, -6196, -19036
3496, 644, -15864, -12392, -6160, -14804
3252, 768, -16036, 5212, 16192, -15484
3432, 820, -16812, 5588, -18560, -18364
3412, 660, -15024, -14196, -52, -14356
3340, 760, -17032, 9296, 12580, -16344
3480, 724, -16308, 1388, -18916, -17640
3348, 708, -15292, -10028, 16388, -14472
3488, 800, -17052, 15140, -5676, -19296
3408, 572, -15144, -11964, -7644, -14956
3224, 840, -16632, 3432, 17676, -15288
3456, 784, -16404, 8116, -18284, -18640
3368, 648, -15152, -13904, 10200, -14296
3352, 704, -16996, 14020, 3832, -18232
3528, 616, -16100, -5844, -15816, -16284
3400, 772, -15684, -4712, 19440, -14404
3480, 728, -17124, 14820, 1440, -18436
3412, 592, -15648, -7492, -14524, -15964
3336, 744, -15972, -3280, 19684, -14384
3524, 764, -16836, 13292, -13760, -19312
-15347, -1022, 15550, -12196, 14492, -14220
3488, 696, -16992, 15312, -1368, -18988
3388, 584, -15396, -9320, -12308, -15456
3236, 844, -16500, -856, 19468, -14660
3328, 788, -16504, 11664, -15840, -19124
3332, 568, -15192, -14832, 4568, -14256
3312, 760, -16792, 11532, 9568, -17096
3416, 820, -16332, -1084, -18500, -17032
3336, 800, -15412, -8732, 17796, -14244
3504, 716, -17140, 13076, 6836, -17444
3432, 608, -15332, -3428, -17388, -16812
3384, 776, -15792, -6796, 18860, -14536
3492, 792, -17000, 14752, -10220, -19184
3420, 568, -15108, -13844, -3308, -14564
3340, 772, -16904, 6644, 15652, -15832
3464, 652, -16228, 5476, -19328, -18344
3332, 728, -15360, -13220, 12780, -14196
3384, 708, -17132, 14980, 1108, -18616
3428, 644, -15956, -7648, -14468, -16004
3384, 828, -15708, -3260, 19756, -14524
3508, 820, -17024, 15288, -20, -18840
3392, 532, -15172, -14808, 608, -14380
3276, 828, -16824, -2312, 19696, -14572
3384, 816, -16272, 12680, -14540, -19504
3380, 676, -15152, -14868, 2220, -14500
3416, 776, -17132, 10244, 11704, -16744
3456, 728, -16104, 1092, -19204, -17500
3404, 808, -15628, -10468, 16484, -14324
3448, 736, -17012, 15448, -4828, -19176
3448, 540, -15612, -11464, -9032, -15236
3416, 756, -15900, 2096, 18564, -14932
3428, 764, -16860, 9612, -17668, -19028
3388, 608, -15128, -14664, 7848, -14356
3344, 724, -16872, 3708, 17940, -15360
3468, 708, -16008, 8512, -18448, -18696
3396, 620, -15180, -14456, 9168, -14188
3460, 756, -17248, 13676, 5528, -17908
3448, 592, -15736, -4216, -17272, -16472
3376, 768, -16072, -6644, 19248, -14308
3456, 816, -16796, 14824, -10104, -19440
3364, 584, -15168, -13712, -3896, -14516
3400, 808, -16260, 6088, 16212, -15768
3464, 800, -16668, 6156, -19208, -18412
3348, 684, -15164, -13416, 12180, -14104
3440, 720, -17084, 7556, 14872, -15984
3444, 624, -15824, 4384, -19316, -17928
3368, 848, -15772, -12452, 13856, -14240
3444, 736, -17140, 15188, -716, -18848
3432, 616, -15712, -9032, -12788, -15524
3368, 836, -16276, -1416, 19516, -14664
3464, 840, -16752, 12136, -15364, -19184
3380, 668, -15120, -15104, 3344, -14424
3392, 768, -17020, 10760, 11196, -16728
3472, 804, -16524, 820, -19348, -17312
3316, 648, -15160, -10740, 16644, -14304
3408, 708, -17032, 11296, 10380, -17144
3464, 600, -15668, -100, -19108, -17216
3372, 804, -15948, -9980, 17256, -14400
3444, 764, -16788, 15496, -5608, -19304
3400, 668, -15560, -11756, -8620, -14908
3304, 828, -16304, 2412, 18456, -14800
3428, 800, -16628, 9280, -17868, -19040
3328, 728, -15280, -14592, 8352, -14364
3456, 728, -17156, 13452, 6104, -17688
3476, 608, -15724, -4004, -17220, -16720
3376, 744, -15360, -6648, 19116, -14404
3468, 676, -17120, 14008, 4376, -17996
3428, 528, -15488, -5084, -16616, -16292
3268, 832, -16264, -5868, 19336, -14292
3400, 780, -16640, 14612, -10940, -19436
3344, 556, -15312, -13992, -3256, -14608
3232, 832, -16636, 6360, 16144, -15824
3432, 904, -16444, 6152, -19264, -18516
3376, 700, -15192, -13580, 12068, -14140
3456, 656, -17168, 14720, 2100, -18560
3376, 648, -15620, -6936, -15036, -15888
3372, 780, -15300, -13008, 13176, -14220
3472, 788, -17024, 15024, 512, -18776
3344, 588, -15476, -8092, -13832, -15516
3284, 824, -16404, -2596, 19736, -14608
3472, 828, -16668, 13168, -14232, -19264
3428, 688, -15100, -14964, 1368, -14236
3252, 792, -16656, 9568, 13168, -16400
3328, 824, -16264, 2668, -19740, -17784
3292, 740, -15216, -11984, 15232, -14172
3492, 688, -17128, 15600, -1676, -19000
3416, 628, -15508, -9392, -12572, -15360
3416, 836, -15600, -11584, 15648, -14332
3440, 756, -17072, 15600, -2704, -19016
3384, 612, -15320, -10056, -11484, -15240
3308, 864, -16500, -308, 19480, -14692
3404, 784, -16496, 11616, -16124, -19196
3348, 652, -15168, -15040, 4448, -14408
3248, 808, -16816, 11472, 10412, -17080
3376, 800, -16260, 24, -19336, -17172
3344, 732, -15292, -10376, 17148, -14156
3464, 744, -17092, 15736, -4904, -19248
3380, 612, -15368, -116, -19204, -17096
3352, 804, -16352, -10248, 17064, -14260
3504, 776, -17124, 15664, -5052, -19260
3380, 620, -15352, -11428, -9604, -15032
3280, 888, -16676, 1512, 19044, -14908
3336, 844, -16528, 10492, -17244, -19144
3412, 692, -15268, -14964, 6468, -14552
3304, 784, -16808, 12548, 8452, -17336
3436, 756, -16256, -1800, -18552, -16824
3380, 772, -15412, -8908, 18232, -14476
3532, 632, -17104, 15692, -6948, -19284
3452, 596, -15256, -2000, -18564, -16960
3356, 796, -16280, -8888, 18220, -14376
3456, 816, -16900, 15568, -7068, -19524
3344, 580, -15260, -12372, -7764, -14740
3372, 904, -16604, 3004, 18428, -15100
3364, 856, -16480, 9188, -18052, -19076
3320, 740, -15316, -14724, 8228, -14292
3452, 740, -17176, 13316, 6704, -17568
3368, 704, -16316, -3272, -17744, -16688
3428, 752, -15428, -7692, 18848, -14244
3460, 692, -17096, 15376, -8788, -19416
3364, 612, -15360, -3764, -17724, -16560
3356, 828, -16392, -7436, 19004, -14188
3408, 852, -16552, 15360, -8976, -19616
3388, 660, -15348, -13216, -5820, -14604
3292, 832, -16488, 4544, 17624, -15500
3396, 828, -16576, 8024, -18716, -18788
3376, 716, -15340, -14428, 9896, -14280
3468, 720, -17204, 13984, 4928, -17944
3372, 588, -15676, -4752, -16920, -16424
3404, 780, -15392, -6260, 19328, -14476
3476, 768, -17156, 14876, -10424, -19560
3456, 540, -15468, -5204, -16648, -16152
3288, 788, -16324, -6032, 19528, -14328
3416, 808, -16628, 14900, -10664, -19712
3356, 684, -15164, -13920, -3964, -14520
3324, 788, -16628, 5904, 16716, -15776
3396, 852, -16392, 6932, -19224, -18656
3352, 776, -15148, -14052, 11224, -14144
3460, 712, -17140, 14408, 3436, -18284
3416, 596, -15632, -5980, -15924, -16124
3364, 792, -15372, -5052, 19608, -14488
3480, 788, -17124, 14612, 2384, -18512
3460, 600, -15360, -6536, -15556, -15860
3336, 860, -16432, -4720, 19736, -14376
3416, 856, -16668, 14232, -12268, -19444
3348, 704, -15328, -14440, -2004, -14356
3324, 808, -16508, 7240, 15668, -16000
3452, 824, -16392, 5544, -19640, -18428
3392, 720, -15248, -13536, 12648, -14088
3500, 748, -17052, 14904, 1696, -18544
3464, 568, -15600, -7124, -15060, -15868
3364, 792, -15344, -13048, 13180, -14196
3468, 744, -17156, 15132, 804, -18688
3436, 616, -15420, -7764, -14420, -15608
3364, 828, -16372, -3348, 19868, -14312
3432, 804, -16572, 13656, -13484, -19408
3368, 708, -15220, -14784, 108, -14388
3344, 792, -16584, 8600, 14280, -16268
3412, 768, -16376, 3984, -19752, -17988
3372, 696, -15320, -12660, 14064, -14184
3456, 736, -17172, 15332, -28, -19004
3436, 560, -15656, -8388, -13832, -15564
3348, 840, -16180, -2596, 19780, -14428
3448, 696, -16668, 15488, -648, -19112
3436, 636, -15504, -8668, -13636, -15424
3360, 888, -16380, -2656, 20028, -14500
3424, 896, -16640, 13616, -14028, -19392
3436, 780, -15192, -15028, -136, -14316
3388, 748, -17148, 8292, 14880, -16264
3392, 656, -15948, 4988, -20008, -18196
3352, 744, -15288, -13612, 12844, -13996
3524, 712, -17124, 15036, 2424, -18676
3396, 620, -15812, -6152, -16328, -15868
3452, 768, -15872, -5996, 19932, -14248
3504, 736, -16800, 14552, 4896, -18248
3312, 584, -15212, -4076, -17972, -16468
3420, 888, -16020, -8132, 19184, -14152
3428, 744, -16812, 15932, -7792, -19556
3388, 640, -15156, -12520, -8492, -14788
3388, 852, -16828, 1620, 19740, -14996
3380, 792, -16268, 11612, -17228, -19488
3352, 644, -15264, -15868, 3812, -13960
3308, 808, -16880, 10488, 12852, -16780
3344, 724, -16188, 3256, -20332, -17964
3380, 816, -15460, -15320, -376, -14116
3460, 724, -17024, 7672, 15908, -16132
3364, 588, -15704, 6756, -20104, -18564
3404, 772, -15564, -15188, 10512, -13900
3440, 696, -16924, 14168, 6512, -17972
3376, 564, -15756, -2372, -19128, -16916
3432, 884, -16036, -10084, 18376, -13900
3448, 744, -16760, 16508, -4476, -19552
3456, 640, -15760, -10324, -12616, -15016
3428, 844, -15952, -2340, 20660, -14532
3504, 764, -16692, 15920, 1020, -18972
3288, 660, -15424, -6532, -16548, -15888
3308, 868, -16716, -6720, 20284, -14040
3340, 768, -16316, 16160, -9096, -19832
3348, 600, -15400, -12976, -8080, -14616
3400, 764, -16588, 1692, 20052, -15144
3276, 768, -16312, 12260, -16948, -19660
3428, 736, -15264, -16136, 2220, -13876
3468, 740, -16952, 9272, 14436, -16544
3348, 636, -15928, 5408, -20508, -18220
3340, 728, -15304, -14804, 11952, -13808
3448, 712, -16996, 4928, 18332, -15644
3336, 772, -16132, 10028, -18864, -19036
3396, 816, -15736, -16040, 6332, -13656
3532, 704, -16968, 11716, 11400, -17256
3404, 780, -16040, 2412, -20680, -17636
3368, 844, -15492, -13580, 14780, -13812
3536, 688, -16972, 15724, 2124, -18948
3380, 612, -15572, -5616, -17440, -16076
3412, 808, -16076, -7984, 19924, -14188
3380, 704, -16596, 16484, -7500, -19716
3420, 544, -15696, -20, -20120, -17036
3412, 832, -16092, -12080, 16728, -13852
3440, 720, -16756, 16412, -744, -19336
3308, 672, -15340, -7652, -15824, -15656
3384, 824, -16580, -6016, 20548, -14296
3328, 844, -16400, 16284, -9652, -19836
3304, 624, -15504, -13248, -7880, -14360
3436, 836, -16560, 1428, 20280, -15144
3364, 756, -16520, 12752, -16732, -19656
3348, 688, -15320, -16132, 1168, -13824
3444, 704, -17000, 8376, 15836, -16336
3396, 680, -15956, 6972, -20460, -18732
3308, 696, -15356, -14112, -6496, -14396
3348, 824, -16704, 2484, 19784, -15304
3344, 728, -16152, 12108, -17444, -19700
3432, 740, -15448, -16344, 2628, -13864
3532, 644, -16980, 9224, 15084, -16568
3428, 660, -15868, 6316, -20688, -18544
3436, 788, -15432, -15416, 10844, -13712
3560, 684, -17044, 14032, 7536, -17896
3392, 632, -15932, -772, -20180, -17048
3416, 868, -15820, -12064, 17076, -13856
3500, 680, -16828, 9516, 14608, -16540
3380, 644, -16024, 6032, -20884, -18548
3400, 796, -15540, -15576, 11024, -13808
3512, 644, -16932, 14096, 7608, -17916
3380, 656, -15688, -740, -20284, -16960
3420, 788, -16100, -12312, 17192, -13728
3392, 728, -16660, 16520, -536, -19312
3368, 640, -15824, -7196, -16312, -15760
3432, 848, -15924, -6900, 20652, -14196
3436, 688, -16736, 16608, -8476, -19976
3320, 640, -15492, -12404, -9924, -14724
3392, 788, -16504, -12428, 16828, -13956
3324, 880, -16492, 16392, -40, -19148
3420, 624, -15584, -6836, -16860, -15884
3356, 752, -16332, -7356, 20484, -14084
3332, 728, -16632, 16772, -7900, -19880
3304, 716, -15388, -12212, -10516, -14552
3336, 828, -16744, -1076, 21076, -14964
3264, 816, -16112, 14568, -14556, -20092
3316, 620, -15464, -15488, -2580, -14184
3396, 828, -16540, 5368, 18344, -15692
3328, 836, -16396, 16884, -7268, -19852
3428, 768, -15476, -11724, -11128, -14760
3520, 716, -17044, -1676, 21140, -14668
3340, 676, -16556, 14984, -14064, -20024
3332, 688, -15420, -15256, -3604, -14132
3424, 740, -16796, 4668, 18720, -15572
3328, 792, -16204, 10984, -18792, -19300
3368, 784, -15508, -16568, 4396, -13680
3384, 764, -16672, 10252, 14080, -16800
3376, 812, -16120, 5404, -20912, -18384
3348, 704, -15300, -14848, -4868, -14296
3480, 748, -16916, 3584, 19516, -15564
3364, 696, -16060, 11644, -18104, -19428
3480, 848, -15648, -16464, 3056, -13720
3440, 760, -16912, 9384, 15084, -16580
3232, 772, -16128, 6488, -20768, -18536
3436, 760, -15548, -15748, 10424, -13664
3520, 680, -16988, 13684, 8444, -17900
3428, 636, -15860, 264, -20552, -17080
3376, 756, -15824, -12988, 16312, -13968
3472, 712, -16944, 8708, 15788, -16852
3240, 536, -16028, 7488, -20464, -18688
3520, 768, -15640, -16196, 9224, -13452
3368, 572, -16660, 13496, 9648, -17864
3288, 676, -16140, 1136, -20672, -17144
3448, 788, -15932, -13620, 15548, -13712
3416, 592, -16592, 16460, 2208, -19288
3360, 828, -16380, -5528, -18008, -16088
3448, 792, -15720, -9016, 19832, -14024
3520, 620, -16712, 17352, -5616, -20028
3304, 756, -16052, -11028, -12712, -14716
3536, 704, -15416, -14160, 14804, -13508
3392, 560, -16664, 16080, 3212, -19196
3352, 732, -16104, -4532, -18640, -16068
3368, 776, -15832, -9792, 19224, -14092
3396, 712, -16520, 17356, -4600, -19972
3368, 740, -15656, -10512, -13504, -14864
3472, 764, -15756, -3728, 20988, -14700
3424, 760, -16636, 16020, -11752, -20188
3280, 796, -15844, -14712, -5972, -14120
3344, 844, -16240, 2900, 19756, -15728
3440, 812, -16492, 17356, -3932, -19992
3432, 676, -15624, -10144, -13868, -14928
3324, 764, -16028, -4168, 21004, -14360
3492, 740, -16476, 16344, -11268, -20144
3340, 640, -15692, -14472, -6696, -14024
3268, 784, -16404, 2540, 19872, -15672
3416, 776, -16488, 12768, -17120, -19652
3256, 716, -15764, -16672, 1544, -13240
3244, 800, -16252, 8736, 15852, -16792
3468, 764, -16464, 7240, -20332, -18492
3524, 688, -15556, -14368, -7168, -14248
3312, 756, -16616, 2096, 19980, -15528
3328, 856, -16412, 12932, -16752, -19744
3460, 744, -15644, -16552, 1292, -13232
3272, 768, -16536, 8492, 15868, -16696
3452, 808, -16436, 7516, -20292, -18720
3536, 692, -15484, -16136, 9332, -13508
3528, 548, -16660, 13636, 9112, -17956
3312, 756, -16232, 636, -20496, -17132
3556, 696, -15416, -13116, 15908, -13740
3332, 616, -16648, 16616, 988, -19412
3320, 828, -16224, -6412, -17212, -15716
3440, 752, -15628, -16116, 9504, -13344
3484, 648, -16684, 13648, 8992, -17940
3388, 764, -15960, 412, -20376, -17064
