-2204, -8336, -14472, -15984, -15508, -13708
-1428, -4408, -15228, -6548, 13780, -17060
-184, -3620, -15464, 13336, -15476, -14044
-1700, -8092, -14732, -16104, -15348, -13572
-2220, -5756, -14932, -17832, 7556, -16224
-324, -4088, -15412, 12192, -100, -15872
-1300, -7220, -14892, -3496, -24744, -12484
-2680, -7096, -14572, -17728, 7568, -16248
-336, -3412, -15556, 12196, -236, -15860
-1452, -7632, -14996, -3576, -24732, -12388
-2572, -6604, -14864, -17728, 7764, -16440
-960, -3788, -15308, 12300, -332, -15844
-1152, -6404, -15040, -3720, -24592, -12376
-2684, -7772, -14472, -19684, -7212, -14716
-696, -3604, -15460, 1244, 11784, -16904
-644, -4820, -15144, 9524, -21732, -12952
-2188, -8368, -14400, -19708, -7288, -14704
-1392, -4420, -15248, 1004, 11828, -17016
-824, -5384, -15156, 9528, -21700, -12972
-2440, -8172, -14540, -19592, -7376, -14628
-2300, -5836, -14844, -12960, 12220, -16852
-280, -3892, -15224, 14304, -8128, -15000
-1816, -8236, -14544, -10444, -21356, -12764
-2684, -7184, -14572, -13004, 12156, -16740
-276, -3420, -15464, 14216, -7976, -14944
-1396, -7516, -14936, 3900, -24736, -12488
-2580, -6752, -14788, -20212, 360, -15500
-260, -3512, -15476, 7280, 7244, -16484
-928, -6240, -15060, 4084, -24720, -12404
-2628, -7804, -14448, -20156, 180, -15472
-720, -3616, -15436, 7244, 7436, -16468
-1124, -6680, -15028, 4240, -24668, -12560
-2748, -7544, -14508, -20264, 4, -15456
-1580, -4660, -15260, 7000, 7544, -16556
-740, -5076, -15180, 4280, -24552, -12532
-344, -3372, -15456, 14224, -7176, -15068
-1352, -7536, -14992, 4564, -24580, -12540
-2680, -6808, -14708, -20344, -532, -15420
-1064, -3868, -15248, 6584, 8004, -16696
-1056, -6112, -15052, 4884, -24496, -12456
-2732, -7868, -14528, -20260, -896, -15324
-764, -3632, -15396, 6312, 8188, -16632
-1092, -6640, -15032, 5148, -24276, -12596
-2120, -8344, -14472, -20332, -1372, -15316
-1624, -4720, -15112, -8200, 13632, -16912
-656, -4984, -15148, 14028, -13636, -14112
-2312, -8276, -14524, -14640, -17424, -13396
-2396, -6172, -14764, -8640, 13680, -16932
-256, -3712, -15316, 14124, -13212, -14212
-1636, -8088, -14728, -14368, -17736, -13408
-2248, -5700, -15008, -19216, 5036, -16096
-480, -3440, -15432, 10576, 3076, -16088
-1292, -7136, -15024, -204, -25176, -12292
-2632, -7120, -14608, -19264, 4624, -15864
-300, -3356, -15452, 10220, 3524, -16120
-864, -5592, -15196, 164, -25232, -12328
-2556, -8076, -14484, -19540, 4272, -15800
-936, -3904, -15292, -3004, 13436, -16956
-1048, -6096, -15092, 12080, -18696, -13360
-1928, -8276, -14552, -17908, -12092, -14196
-1864, -5076, -15096, -3400, 13516, -17112
-568, -4528, -15316, 12400, -18204, -13512
-2036, -8324, -14560, -17660, -12740, -13976
-2524, -6644, -14660, -16516, 9300, -16584
-280, -3484, -15480, 13172, -2372, -15596
-1516, -7892, -14796, -5292, -24196, -12400
-2444, -6192, -14896, -16916, 8836, -16496
-684, -3596, -15388, 12956, -1700, -15628
-1188, -6732, -15004, -4792, -24372, -12440
-2716, -7520, -14540, -19956, -6288, -14904
-548, -3484, -15252, 1880, 11492, -16980
-772, -5096, -15200, 9268, -21992, -12912
-2356, -8240, -14532, -19776, -7024, -14628
-1284, -4288, -15200, 1348, 11772, -16916
-880, -5528, -15220, 9636, -21692, -13004
-2480, -8120, -14412, -19672, -7636, -14620
-2200, -5704, -14960, -13140, 12088, -16692
-392, -4052, -15220, 14412, -7520, -15064
-1780, -8240, -14612, -9744, -21872, -12756
-1904, -5244, -14992, -13848, 11852, -16704
-352, -3364, -15512, 14236, -6748, -15068
-1372, -7560, -14964, -9044, -22276, -12644
-2644, -6804, -14768, -20408, -1236, -15392
-1052, -3968, -15312, 5988, 8560, -16636
-972, -6108, -15204, 5644, -24300, -12484
-2672, -7940, -14464, -20368, -1900, -15316
-828, -3676, -15448, 5416, 9088, -16736
-1080, -6524, -15036, 6152, -23988, -12728
-2016, -8264, -14416, -20424, -2496, -15268
-1616, -4856, -15192, -9328, 13560, -16848
-728, -4932, -15148, 14304, -12280, -14216
-2232, -8248, -14472, -13540, -18580, -13260
-2444, -6280, -14840, -9808, 13332, -16912
-240, -3676, -15368, 14336, -11608, -14276
-1648, -8068, -14700, -13104, -19116, -13128
-2312, -5884, -14952, -19716, 3620, -15840
-568, -3464, -15380, 9536, 4640, -16124
-1168, -6948, -14948, 1488, -25252, -12224
-2724, -7256, -14568, -19924, 2928, -15628
-404, -3404, -15512, 9048, 5208, -16268
-848, -5456, -15132, 2100, -25120, -12268
-2540, -8200, -14532, -20052, 2256, -15728
-1156, -4060, -15196, -4944, 13772, -16968
-996, -5868, -15104, 12964, -16824, -13608
-2680, -8024, -14616, -16792, -14228, -13928
-1996, -5364, -15096, -5464, 13876, -17032
-512, -4252, -15200, 13164, -16296, -13868
-1952, -8316, -14640, -16480, -14728, -13836
-2640, -6880, -14684, -17832, 7736, -16416
-272, -3380, -15420, 12280, -52, -15812
-1452, -7680, -14868, -3204, -24784, -12332
-2508, -6440, -14796, -18036, 7268, -16268
-176, -3512, -15448, 12036, 652, -15784
-988, -6404, -15140, -2584, -24892, -12336
-2704, -7732, -14548, -18324, 6812, -16252
-588, -3472, -15432, 11668, 1248, -15940
-1140, -6864, -14856, 10712, -20808, -13172
-2208, -8284, -14452, -19108, -9388, -14324
-1412, -4532, -15200, -872, 12768, -16920
-768, -5312, -15180, 11064, -20264, -13212
-2432, -8172, -14576, -18840, -10108, -14340
-2356, -6020, -14980, -14984, 10864, -16652
-352, -3912, -15332, 13924, -4884, -15432
-1744, -8184, -14640, -7400, -23460, -12592
-2108, -5584, -14928, -15904, 10360, -16536
-512, -3448, -15304, 13660, -3312, -15492
-1320, -7208, -14876, -5928, -24172, -12540
-2684, -7224, -14752, -20336, -5644, -15108
-396, -3404, -15468, 2008, 11708, -16984
-852, -5464, -15192, 9720, -21976, -12816
-2452, -8164, -14428, -19740, -8332, -14580
-1212, -4124, -15268, -408, 12984, -17100
-872, -5692, -15240, 11456, -20248, -13116
-1644, -8112, -14676, -18668, -11348, -14224
-2176, -5860, -14868, -16524, 9956, -16396
-392, -3908, -15400, 13388, -1688, -15556
-1648, -8068, -14660, -3952, -25188, -12452
-2640, -7508, -14532, -18552, 7308, -16248
-652, -3496, -15276, 11804, 2188, -15804
-1228, -6860, -15024, -284, -25740, -12096
-2644, -7464, -14524, -20120, 3792, -15832
-1536, -4736, -15148, -4976, 14312, -17168
-740, -4852, -15200, 13940, -15792, -13820
-2108, -8360, -14588, -15524, -17152, -13580
-1628, -4772, -15196, -9412, 14220, -17016
-420, -3512, -15376, 14928, -11160, -14284
-1332, -7540, -14900, -11896, -21116, -13104
-2568, -6792, -14764, -20848, 104, -15484
-400, -3424, -15372, 6120, 9364, -16668
-860, -5680, -15188, 7180, -24220, -12424
-2472, -8104, -14552, -20728, -5452, -15164
-1284, -4224, -15268, 1552, 12504, -16936
-848, -5488, -15168, 10976, -21196, -12884
-2448, -8144, -14468, -19196, -11080, -14340
-2352, -6180, -14824, -17028, 9928, -16452
-464, -3648, -15224, 13196, -432, -15684
-1376, -7900, -14760, -2432, -25812, -12264
-2396, -6336, -14764, -19860, 5468, -16172
-952, -3772, -15340, 10104, 5080, -16136
-908, -6152, -15132, 2880, -25820, -12164
-2556, -7944, -14580, -16000, -16744, -13892
-1056, -3920, -15216, -9132, 14380, -16968
-576, -3988, -15276, 15068, -11136, -14328
-1588, -8076, -14712, -11704, -21444, -13048
-2184, -5796, -14996, -14024, 12560, -16668
-804, -3564, -15376, 14748, -4920, -15272
-940, -6608, -15064, 8276, -23696, -12632
-2560, -7732, -14620, -20548, -7032, -14868
-916, -3640, -15268, 60, 13372, -16988
-908, -6380, -15068, 12296, -19768, -13156
-1744, -8172, -14644, -18144, -13296, -14200
-1968, -5384, -14892, -5860, 14624, -17184
-640, -4220, -15100, 14648, -14468, -13960
-1628, -8072, -14644, 324, -26172, -12256
-2576, -7388, -14712, -20756, 2636, -15648
-804, -3504, -15208, 7912, 7976, -16308
-968, -6716, -15176, 5904, -25012, -12424
-2632, -7600, -14636, -21056, -3876, -15096
-1760, -5108, -14984, 2592, 12236, -16912
-704, -4504, -15148, 10660, -21836, -13020
-1852, -8144, -14560, -7904, -24016, -12596
-1924, -5248, -15004, -17068, 9900, -16568
-720, -3492, -15356, 13172, 68, -15760
-1048, -7016, -15120, -1932, -26052, -12276
-2684, -7408, -14656, -20312, 4664, -15912
-776, -3496, -15188, 9412, 6280, -16184
-896, -6764, -15044, 4136, -25668, -12220
-2592, -7536, -14620, -21268, -1744, -15236
-1744, -5032, -15008, -10924, 14004, -16832
-680, -4512, -15232, 15144, -8756, -14800
-1804, -8220, -14508, -9604, -23012, -12816
-1856, -5244, -15020, -15924, 11144, -16580
-728, -3448, -15200, 13908, -1900, -15480
-988, -7012, -15128, -3488, -25752, -12324
-2636, -7392, -14796, -19592, -10576, -14356
-1600, -4768, -15136, -3268, 14416, -17124
-744, -4800, -15264, 13844, -16960, -13772
-1976, -8196, -14596, -16176, -16832, -13692
-1720, -5072, -15004, -9332, 14428, -17108
-632, -3468, -15312, 9492, 6072, -16364
-1092, -7236, -15032, 4008, -25760, -12440
-2588, -7164, -14768, -21284, -1580, -15408
-744, -3488, -15328, 4336, 10988, -16816
-976, -6996, -15064, 9280, -23080, -12852
-2156, -8164, -14580, -20304, -8724, -14560
-1652, -4820, -15052, -1660, 14012, -17080
-708, -4724, -15252, 13228, -18404, -13548
-1976, -8236, -14560, -3612, -25708, -12480
-2576, -6904, -14836, -19556, 6276, -16160
-696, -3424, -15228, 10592, 4752, -16212
-1056, -7176, -15100, 2640, -26100, -12176
-2644, -7144, -14660, -21168, 152, -15396
-1512, -4672, -15164, 5852, 9976, -16564
-756, -5084, -15276, 8064, -23940, -12772
-2212, -8144, -14696, -11156, -22048, -12796
-1624, -4804, -15068, -14672, 12208, -16768
-680, -3508, -15252, 14492, -3800, -15524
-1040, -7440, -15040, -5112, -25288, -12348
-2596, -7028, -14716, -18788, 7728, -16192
-668, -3448, -15180, 11704, 3204, -16108
-824, -5300, -15228, 13188, -18456, -13460
-2260, -8160, -14612, -17172, -15520, -13944
-1500, -4632, -15072, -8152, 14696, -17196
-732, -4884, -15344, 15148, -12072, -14212
-1200, -7644, -15064, -12344, -21164, -13048
-2528, -6704, -14716, -13724, 12772, -16752
-624, -3504, -15316, 5564, 10164, -16652
-1112, -7384, -15000, 8504, -23664, -12680
-2364, -8128, -14640, -20532, -7484, -14732
-1488, -4456, -15180, -692, 13728, -16932
-776, -5220, -15384, 12692, -19336, -13392
-2208, -8132, -14540, -17840, -14336, -14100
-2496, -6508, -14848, -19136, 7200, -16332
-636, -3552, -15316, 11248, 3856, -16056
-1128, -7484, -15020, 1752, -26248, -12328
-2580, -6868, -14820, -21132, 796, -15596
-1428, -4320, -15172, 6348, 9608, -16620
-748, -5372, -15204, 7876, -24152, -12592
-2352, -8164, -14600, -20776, -6728, -14924
-1480, -4556, -15112, -14716, 12296, -16676
-652, -3604, -15236, 14556, -3632, -15424
-1160, -7576, -14980, -5004, -25440, -12336
-2584, -6728, -14824, -19008, 7528, -16484
-652, -3472, -15304, 11452, 3688, -16000
-736, -5616, -15284, 1720, -26228, -12152
-2436, -8116, -14544, -16720, -16148, -13844
-1516, -4492, -15092, -8832, 14620, -17016
-776, -5160, -15288, 15280, -11044, -14420
-1160, -7632, -15032, -11376, -22028, -12908
-2508, -6632, -14780, -14784, 12216, -16656
-672, -3544, -15256, 4148, 11424, -16888
-1044, -7332, -15084, 9812, -22864, -12780
-2432, -8112, -14624, -20124, -9464, -14644
-1436, -4408, -15224, -2580, 14424, -17156
-756, -5212, -15444, 13712, -17384, -13716
-2268, -8136, -14564, -16400, -16784, -13848
-2488, -6596, -14828, -20264, 4836, -16076
-668, -3556, -15300, 9424, 6460, -16240
-1108, -7480, -15112, 4672, -25720, -12208
-2636, -6920, -14716, -21304, -2508, -15220
-1396, -4360, -15196, 3452, 11768, -16816
-736, -5260, -15176, 10284, -22436, -12884
-2252, -8172, -14636, -19708, -10324, -14464
-1500, -4700, -15128, -17088, 10156, -16560
-636, -3600, -15232, 13280, 204, -15948
-1128, -7448, -15124, -1528, -26256, -12184
-2564, -6952, -14848, -20488, 4140, -15908
-704, -3476, -15244, 8796, 7156, -16304
-752, -5368, -15280, 5332, -25512, -12344
-2288, -8176, -14508, -21268, -3408, -15256
-1536, -4644, -15052, -12592, 13636, -16776
-712, -4856, -15264, 15204, -6388, -15040
-1100, -7460, -15112, -7328, -24620, -12608
-2532, -6892, -14780, -17836, 9252, -16480
-812, -3520, -15300, 12596, 1660, -16020
-948, -7200, -15032, -172, -26412, -12156
-2624, -7280, -14748, -20872, 2672, -15728
-1588, -4692, -15164, -7520, 14928, -17172
-820, -4800, -15224, 15096, -12384, -14284
-2048, -8248, -14440, -12436, -21304, -13008
-2552, -6976, -14868, -14156, 12884, -16792
-752, -3460, -15208, 14852, -4244, -15316
-916, -7136, -15048, 9444, -23176, -12716
-2576, -7336, -14692, -20296, -9136, -14516
-852, -3544, -15172, -2396, 14428, -17180
-664, -4776, -15260, 13740, -17560, -13600
-1864, -8164, -14664, -16324, -16828, -13900
-1784, -5220, -14980, -9528, 14644, -17012
-740, -3464, -15208, 15488, -10076, -14616
-880, -7056, -15036, 5012, -25780, -12236
-2620, -7320, -14652, -21312, -3136, -15264
-868, -3588, -15196, 2888, 12176, -16824
-848, -6660, -15232, 10820, -21948, -12968
-1856, -8200, -14492, -19336, -11512, -14340
-1840, -5308, -14996, -17788, 9264, -16384
-748, -4284, -15180, 12636, 1636, -15888
-928, -7040, -15148, -208, -26400, -12140
-2648, -7488, -14696, -20960, 2648, -15772
-980, -3548, -15284, 7740, 8572, -16400
-828, -6544, -15056, 6776, -24884, -12412
-2680, -7724, -14636, -21156, -5420, -15140
-1900, -5376, -15040, 996, 13276, -16972
-732, -4168, -15292, 12092, -20512, -13136
-1584, -8084, -14592, -5372, -25372, -12448
-2092, -5740, -14972, -18956, 7732, -16312
-668, -3916, -15172, 11468, 3836, -16052
-820, -6488, -15144, 2052, -26420, -12220
-2620, -7808, -14644, -21296, 472, -15512
-1160, -3796, -15176, 5872, 10224, -16624
-744, -6108, -15248, 8592, -23868, -12748
-1512, -8072, -14616, -10508, -22836, -12796
-2108, -5848, -14948, -15716, 11540, -16756
-644, -3920, -15236, 14120, -1832, -15588
-1272, -7956, -14828, -3244, -25992, -12228
-2656, -7816, -14532, -19928, 5816, -16060
-1160, -3864, -15076, 9916, 5804, -16328
-736, -6004, -15220, 14632, -15504, -13824
-2492, -8068, -14584, -14712, -19220, -13524
-2208, -6000, -14960, -12140, 13992, -16880
-704, -3764, -15248, 15408, -6684, -15076
-1540, -4568, -15064, -5092, 15072, -17228
-664, -4860, -15252, 15000, -14600, -13844
-952, -7436, -15032, 1844, -26704, -12028
-772, -4360, -15272, 12184, -20736, -12812
-1576, -8060, -14708, -4776, -26072, -12420
-2092, -5904, -14936, -20008, 6648, -16372
-748, -3824, -15260, 10180, 6124, -16232
-684, -6212, -15264, 4908, -26192, -12084
-2652, -8000, -14612, -21636, -4060, -15244
-1380, -4188, -15036, 1304, 13756, -17088
-624, -5384, -15328, 12900, -19992, -13096
-1092, -7620, -14928, -3392, -26516, -12336
-2452, -6780, -14836, -20640, 5008, -16052
-764, -3548, -15172, 8820, 8100, -16580
-832, -6988, -15096, 7096, -25364, -12360
-2632, -7372, -14700, -21312, -7036, -14968
-1800, -5120, -14956, -1544, 14868, -17200
-688, -4396, -15280, 14444, -17464, -13504
-1560, -8028, -14748, -108, -27028, -12112
-2192, -6016, -14888, -21624, 1296, -15664
-1140, -3784, -15080, 5632, 11172, -16736
-604, -5972, -15316, 10280, -23212, -12688
-2496, -8088, -14540, -19836, -11880, -14484
-2320, -6404, -14800, -5984, 15600, -17172
-772, -3716, -15184, 11220, 5372, -16276
-952, -7328, -15040, 4676, -26744, -12032
-2628, -7200, -14744, -21860, -4272, -15148
-940, -3584, -15256, 692, 14256, -17108
-648, -4632, -15344, 13708, -19276, -13072
-1744, -8020, -14752, -16600, -17788, -13968
-2144, -5880, -14856, -21544, 2496, -15728
-756, -3900, -15252, 6360, 10912, -16788
-584, -5952, -15312, 10016, -23696, -12520
-2512, -7948, -14636, -20008, -11904, -14472
-1564, -4564, -14996, -6400, 15864, -17296
-624, -4940, -15424, 16052, -11844, -14000
-808, -7164, -15128, 5844, -26384, -12016
-2636, -7200, -14824, -21736, -6268, -15156
-1148, -3684, -15152, -1368, 15288, -17320
-548, -6228, -15236, 14812, -16984, -13368
-1476, -7928, -14740, -14560, -20368, -13716
-2208, -6224, -14908, -14472, 13704, -16728
-832, -3700, -15128, 3164, 13192, -17024
-588, -5472, -15264, 12756, -21136, -12804
-2348, -8160, -14604, -17876, -16300, -14164
-1740, -5056, -14976, -10620, 15440, -17076
-712, -4444, -15304, 16080, -6880, -14824
-728, -6716, -15248, -5976, -26356, -12504
-2644, -7744, -14600, -20172, -11704, -14604
-1348, -4052, -15060, -6420, 15852, -17288
-520, -5620, -15408, 16116, -11668, -14148
-1132, -7644, -14916, -10096, -24240, -13008
-2416, -6812, -14820, -18200, 10200, -16536
-1016, -3592, -15072, -2160, 15488, -17316
-688, -4888, -15428, 15172, -16040, -13460
-1820, -8068, -14604, -13740, -21488, -13480
-1980, -5732, -14840, -15436, 13052, -16780
-876, -3864, -15136, 14512, -340, -15624
-556, -5992, -15288, -176, -27516, -12024
-2556, -8016, -14692, -16728, -17852, -14176
-1568, -4508, -15000, -12116, 14908, -16892
-608, -4836, -15492, 15816, -4900, -14960
-804, -7064, -15108, -4108, -26964, -12344
-2660, -7468, -14772, -21176, 4892, -15920
-1148, -3772, -15024, 7908, 9780, -16684
-468, -6104, -15232, 9308, -24588, -12284
-2500, -8088, -14648, -7940, -25544, -12660
-2364, -6488, -14956, -19588, 8344, -16380
-884, -3632, -15060, 10844, 6516, -16368
-800, -7064, -15140, 6160, -26484, -11996
-2644, -7508, -14668, -21776, -6788, -14960
-1812, -5348, -15004, -2048, 15560, -17196
-876, -4200, -15228, 15204, -16176, -13452
-1316, -7856, -14692, 2628, -27540, -11876
-2372, -6532, -14940, -22228, -2508, -15416
-1460, -4304, -15032, 1632, 14196, -17300
-560, -5152, -15336, 13728, -19720, -12776
-2060, -8120, -14516, -16568, -18252, -14076
-1860, -5408, -14908, -21956, 1648, -15620
-992, -3676, -15112, 5124, 12072, -16864
-580, -6352, -15292, 11540, -22656, -12592
-2572, -7976, -14640, -18912, -14512, -14328
-1460, -4340, -15004, -9152, 15836, -17160
-852, -3668, -15132, 16304, -8396, -14424
-840, -7296, -15124, -7104, -26040, -12508
-2552, -7308, -14768, -20572, -10744, -14628
-1108, -3664, -15028, -5712, 15988, -17388
-744, -4420, -15388, 16068, -12288, -13916
-1484, -7924, -14772, -10460, -24040, -13120
-2252, -6244, -14968, -18096, 10492, -16564
-1360, -4116, -15020, -2028, 15672, -17288
-556, -5436, -15348, 15268, -16140, -13400
-2256, -8000, -14660, -13632, -21564, -13496
-1776, -5132, -14908, -15648, 13020, -16628
-1036, -3608, -15076, 14476, 232, -15672
-660, -6552, -15220, 428, -27580, -12128
-2644, -7840, -14612, -22188, -144, -15500
-1464, -4120, -15108, -12960, 14608, -16944
-780, -3820, -15192, 15520, -3584, -15272
-936, -7400, -14964, -2844, -27280, -12220
-2512, -7076, -14720, -21708, 3344, -15700
-996, -3640, -15068, 6604, 11068, -16736
-648, -6376, -15264, 10716, -23648, -12392
-1600, -8004, -14764, -19544, -13176, -14480
-2136, -6096, -14812, -20700, 6372, -16292
-844, -3800, -15176, 9236, 8608, -16364
-936, -7324, -14984, 8268, -25280, -12108
-2360, -8100, -14624, -20944, -9884, -14792
-1780, -5048, -14944, -4980, 16112, -17448
-724, -4400, -15276, 16032, -12868, -13828
-1500, -7928, -14664, 5644, -26736, -11812
-2664, -7772, -14532, -21916, -6380, -15116
-1376, -4092, -15020, -1876, 15676, -17324
-564, -5416, -15384, 15276, -16088, -13432
-2228, -8116, -14672, -13520, -21696, -13504
-2576, -7012, -14824, -15888, 12868, -16716
-1008, -3620, -15000, 1156, 14520, -17256
-572, -6420, -15324, 14140, -19048, -13028
-2604, -7860, -14680, -15996, -19056, -13976
-2196, -6140, -14816, -13444, 14496, -16888
-804, -3736, -15232, 15468, -2976, -15380
-900, -7368, -15028, 12524, -21664, -12580
-2324, -8068, -14624, -18060, -16088, -14256
-1732, -5056, -14952, -10652, 15476, -17068
-700, -4476, -15340, 16156, -6624, -14772
-1464, -7936, -14744, -5524, -26640, -12428
-2556, -7844, -14604, -20824, 5968, -16192
-1340, -4092, -15052, -7376, 15988, -17312
-596, -5524, -15352, 16320, -10388, -14136
-2308, -8116, -14656, -8772, -25180, -12840
-2532, -7000, -14800, -19252, 9084, -16512
-956, -3592, -15132, 11300, 5904, -16180
-640, -6524, -15236, 5628, -26604, -12088
-2588, -7880, -14652, -11852, -23036, -13332
-2064, -5928, -14816, -17172, 11588, -16620
-848, -3772, -15140, 13408, 2460, -15968
-1044, -7400, -15028, 2404, -27452, -11948
-2600, -7008, -14812, -22240, -2376, -15396
-1732, -4832, -14936, 1732, 14284, -17232
-668, -4576, -15252, 14992, -1536, -15512
-1696, -7980, -14632, -1144, -27540, -12228
-2148, -6032, -14900, -21968, 1484, -15720
-1292, -3948, -15060, 5136, 12080, -16952
-564, -5724, -15356, 11640, -22476, -12504
-2444, -8076, -14644, -18776, -14644, -14404
-2476, -6844, -14816, -21068, 5220, -16072
-984, -3544, -15036, 8272, 9472, -16612
-744, -6752, -15168, 9068, -24704, -12304
-2596, -7736, -14600, -20620, -10704, -14720
-1320, -3992, -15120, -5760, 16044, -17344
-772, -3944, -15220, 16152, -12280, -13964
-1104, -7592, -14972, -10404, -24196, -13028
-2472, -6868, -14764, -21748, -6828, -15048
-1524, -4628, -15044, -2160, 15580, -17348
-636, -4800, -15400, 15264, -15972, -13472
-1872, -8096, -14648, -13672, -21528, -13544
-2084, -5828, -14828, -15556, 12948, -16720
-1196, -3760, -15072, 1520, 14304, -17144
-580, -5936, -15300, 13800, -19560, -12976
-2560, -8096, -14628, -16556, -18228, -13940
-1652, -4652, -14980, -12556, 14772, -16848
-884, -3620, -15080, 15752, -4220, -15308
-792, -6952, -15160, 11576, -22432, -12544
-2656, -7488, -14788, -18892, -14572, -14464
-1904, -5412, -14956, -9156, 15640, -17268
-792, -4116, -15208, 16244, -8400, -14576
-1244, -7756, -14908, -7188, -25880, -12668
-2416, -6576, -14896, -19908, 7804, -16280
-1472, -4304, -14968, -5452, 16088, -17316
-644, -5104, -15460, 15980, -12592, -13852
-2032, -8080, -14604, -10832, -23808, -13000
-1900, -5404, -15020, -17852, 10800, -16660
-1052, -3656, -15108, 12888, 3444, -15980
-528, -6236, -15280, 15076, -16592, -13444
-2560, -7956, -14580, -14112, -21040, -13680
-2244, -6232, -14880, -15136, 13212, -16764
-776, -3704, -15092, 14700, -744, -15724
-936, -7272, -15104, -476, -27640, -12036
-2572, -7380, -14724, -22096, 920, -15712
-1068, -3648, -15144, 4644, 12424, -16984
-688, -4392, -15292, 15836, -5120, -15024
-1520, -7892, -14704, -4396, -26848, -12276
-2216, -6248, -14892, -21100, 5036, -16136
-824, -3756, -15084, 8152, 9472, -16504
-928, -7200, -15180, 8908, -24680, -12360
-2312, -8064, -14540, -20688, -10568, -14728
-1748, -5060, -14892, -4780, 15100, -17280
-704, -4472, -15304, 12240, 736, -15940
-1768, -8168, -14644, -3672, -23872, -12388
-2608, -6848, -14760, -15096, 8264, -16420
-332, -3488, -15400, 12024, -8120, -15312
-1840, -8272, -14680, -13220, -13892, -13172
-1996, -4656, -15036, -208, 7936, -16116
8, -4368, -15604, 504, -20176, -13552
-2740, -8124, -14412, -10552, 7028, -16020
-448, -3628, -15576, 6616, -15856, -14972
-2144, -8260, -14540, -13428, -5416, -13968
-1208, -3892, -15388, 6444, -4888, -14884
-476, -7380, -15136, -11944, -6592, -14040
-2432, -4444, -14764, 5756, -5696, -15232
-568, -7632, -15224, -11580, -4308, -14356
-2116, -3908, -14844, 5244, -9344, -15060
-1076, -8100, -14936, -10428, 80, -14652
-1992, -3976, -14996, 2504, -13448, -14656
-1320, -7996, -14972, -8604, 1172, -14708
-1036, -4288, -15100, -572, -13660, -14644
-2196, -6732, -14792, -1556, 604, -15084
-772, -6464, -15044, -7728, -8072, -14704
-2180, -4992, -14960, 2684, -8484, -15340
-1348, -7712, -14960, -6484, 176, -14452
-1148, -4500, -14972, -3844, -10660, -14828
-1988, -5968, -14972, 1052, -5376, -14852
-1408, -7376, -14816, -6828, -1648, -14412
-1168, -4228, -15112, -1552, -10516, -15196
-2104, -6588, -14992, -440, -4060, -14888
-1256, -7120, -14960, -6236, -2656, -14576
-860, -4440, -15208, -3192, -9304, -15272
-2148, -5748, -15072, -92, -6696, -14728
-1336, -7360, -14812, -4192, -2052, -14380
-692, -4984, -15028, -5168, -6212, -15312
-1968, -4732, -15116, -1484, -8988, -15112
-2096, -7156, -14960, -1340, -4832, -14404
-960, -6924, -14956, -4800, -3268, -15080
-948, -4708, -15152, -4028, -7400, -15240
-2088, -5376, -14960, -1692, -8128, -14636
-1772, -7472, -14920, -1672, -4828, -14464
-872, -6928, -14856, -3820, -3392, -14916
-976, -4736, -15000, -4416, -5804, -15044
-1820, -4672, -15176, -2952, -7732, -14848
-1932, -7060, -14844, -1668, -6876, -14480
-1312, -7340, -14836, -2240, -4480, -14724
-996, -5728, -15040, -3656, -3972, -15012
-1184, -4552, -15244, -4120, -6004, -15180
-1660, -5248, -15084, -3196, -7300, -14784
-2000, -6992, -14936, -2252, -6856, -14572
-1704, -7128, -14816, -1996, -5476, -14864
-1108, -6016, -15044, -2764, -4528, -14932
-808, -5028, -15052, -3688, -4708, -15060
-1312, -5116, -15028, -3868, -5760, -14940
-2104, -5972, -15104, -3404, -6556, -14824
-2152, -6592, -14972, -2740, -6716, -14644
-1660, -6576, -14900, -2380, -6072, -14752
-1036, -6160, -14912, -2420, -5336, -14824
-916, -5684, -15044, -2824, -4936, -14916
-1312, -5464, -15020, -3256, -5052, -14964
-1708, -5576, -15044, -3588, -5532, -14924
-1964, -5876, -15072, -3540, -6060, -14876
-1724, -6208, -15024, -3360, -6208, -14860
-1368, -6268, -14952, -2804, -6148, -14816
-1284, -6124, -14948, -2556, -5864, -14832
-1292, -5920, -14960, -2548, -5652, -14892
-1356, -5840, -15032, -2692, -5632, -14776
-1404, -5792, -14992, -2960, -5624, -14924
-1552, -5952, -14860, -3208, -5664, -14904
-1516, -5980, -15008, -3340, -5660, -14656
-1608, -5948, -14980, -3292, -5684, -14792
-1536, -5992, -15028, -3128, -5740, -14884
-1544, -5960, -15092, -2960, -5748, -14944
-1476, -5892, -14960, -2880, -5804, -14972
-1340, -5964, -15012, -2844, -5828, -14784
-1388, -5920, -15044, -2900, -5740, -14896
-1416, -5888, -15016, -2964, -5780, -14836
-1500, -5920, -14968, -3016, -5736, -14844
-1424, -5940, -15012, -3024, -5624, -14768
-1456, -5908, -14924, -3072, -5680, -14936
-1420, -5940, -14936, -3028, -5724, -14812
-1432, -5988, -14988, -2992, -5752, -14892
-1448, -5912, -14920, -2984, -5744, -14808
-1456, -5936, -14948, -2920, -5828, -14768
-1420, -5924, -14984, -2984, -5744, -14840
-1444, -5924, -14980, -3032, -5824, -14816
-1464, -5968, -14936, -3036, -5808, -14844
-1500, -5956, -15032, -2996, -5824, -14960
-1500, -5980, -15036, -3032, -5832, -15016
