-648, 608, -17492, -15732, 16144, -14020
-3180, -1940, -14784, 11940, -556, -16776
-644, 2188, -16572, -5376, -21496, -16436
188, 2252, -17808, -17740, 13728, -14168
-2424, -1988, -15656, 10576, 3692, -16404
-1976, 412, -15256, -2136, -22736, -16612
200, 2184, -17828, -18344, -6252, -15460
-1368, -592, -17020, -4108, 18492, -14912
-3112, -1452, -14620, 11424, -15780, -16680
-48, 2636, -16968, -16376, -10364, -15864
-1380, -572, -16924, -7480, 19108, -14452
-3204, -1436, -14588, 12480, -12224, -16796
-1296, 1452, -15852, -13804, -14116, -16100
-264, 1432, -17760, -19708, 9016, -14272
-3052, -2044, -15020, 7600, 9096, -16132
-1244, 1480, -15852, 2700, -23144, -16740
216, 2708, -17588, -20168, 5160, -14300
-1992, -1384, -16376, 4728, 12700, -15636
-2740, -504, -14740, 5676, -22080, -16808
192, 2672, -17536, -20116, 976, -14940
-1924, -1468, -16364, 1584, 15688, -15488
-3188, -1900, -14656, 8380, -20300, -16720
-536, 2224, -16476, -9528, -18768, -16288
-788, 376, -17536, -15040, 16764, -13976
-3204, -1964, -14636, 12216, -1732, -16684
-1920, 592, -15260, -6084, -21112, -16448
96, 2216, -17740, -17308, 14396, -14172
-2568, -2024, -15620, 10908, 2852, -16448
-1932, 548, -15244, -2672, -22584, -16580
56, 2224, -17884, -18964, 11192, -14204
-1380, -724, -17080, -3504, 18288, -15072
-3176, -1228, -14472, 11228, -16288, -16740
-48, 2716, -17092, -16600, -9700, -15840
-1412, -600, -16896, -7048, 19072, -14496
-3112, -1312, -14624, 12424, -12792, -16720
-1212, 1580, -15884, -14288, -13732, -16080
-268, 1352, -17772, -19472, 9608, -14192
-3176, -2116, -14984, 7928, 8552, -16096
-1212, 1548, -15972, 2100, -23240, -16724
172, 2676, -17536, -20164, 5936, -14380
-1964, -1512, -16292, 5264, 11996, -15888
-2580, -412, -14832, 5144, -22360, -16736
216, 2660, -17604, -20072, 1840, -14820
-2040, -1528, -16320, 2268, 15000, -15624
-3204, -1900, -14688, 12968, -7140, -16828
-512, 2376, -16636, -10116, -18228, -16132
-836, 244, -17492, -14616, 17164, -13984
-3192, -1900, -14604, 12528, -2568, -16716
-1824, 652, -15228, -6740, -20816, -16224
104, 2136, -17876, -17168, 14804, -14100
-2612, -2064, -15552, 11156, 2516, -16500
-1864, 560, -15404, 9500, -19292, -16476
68, 2236, -17816, -18556, -6076, -15416
-1328, -668, -16956, -4368, 18700, -14960
-3112, -1336, -14620, 11888, -15240, -16704
-60, 2704, -17012, -15752, -11788, -15916
-1288, -536, -17068, -9260, 19308, -14512
-3160, -1552, -14536, 13064, -9768, -16800
-1424, 1256, -15600, -11652, -17212, -16084
-128, 1760, -17812, -20544, 5040, -14420
-2904, -2064, -15136, 4092, 13748, -15728
-1556, 936, -15436, 7212, -21672, -16708
192, 2824, -17224, -19824, -2084, -15096
-1644, -768, -16864, -1524, 17912, -15040
-3040, -1320, -14668, 11048, -17596, -16552
-56, 2724, -17168, -17120, -9568, -15716
-256, 1552, -17772, -7712, 19596, -14564
-3036, -2284, -15096, 9368, 7032, -16256
-1300, 1152, -15644, 1700, -23672, -16696
-36, 1936, -17932, -20656, 5568, -14436
-2812, -2120, -15332, 4192, 13800, -15792
-3020, -1328, -14560, 7468, -21736, -16820
-40, 2764, -17188, -19844, -2696, -15088
-1392, -488, -17104, -2280, 18372, -15200
-3132, -1620, -14428, 11636, -16848, -16596
-188, 2672, -16884, -3272, -23028, -16536
-128, 2048, -17948, -19676, 11080, -14112
-2832, -2116, -15392, 8188, 9112, -16156
-1772, 588, -15304, 3676, -23596, -16808
8, 2372, -17788, -20752, 2744, -14688
-2508, -1964, -15732, 1976, 16016, -15556
-3096, -1800, -14648, 9364, -20272, -16696
-244, 2540, -16720, -18864, -6500, -15456
-1016, 132, -17328, -17908, 14684, -14084
-3188, -2052, -14696, 10648, 5056, -16368
-1940, 308, -15068, 248, -23900, -16452
72, 2500, -17812, -20720, 7000, -14224
-2316, -1756, -16016, 5020, 13336, -15864
-2332, -296, -14824, 7128, -22124, -16724
212, 2812, -17660, -20048, -2796, -15000
-1956, -1408, -16480, -2556, 18628, -15204
-3248, -2172, -14792, 11956, -16336, -16544
-732, 1952, -16116, -2380, -23364, -16660
-484, 1184, -17680, -20228, 9876, -14268
-3108, -2232, -15020, 7080, 10836, -15964
-2580, -660, -14756, 5272, -23200, -16824
212, 2864, -17488, -20708, 412, -14832
-1712, -1032, -16656, -196, 17540, -15488
-2896, -1284, -14512, 10868, -18460, -16600
28, 2824, -17132, -17496, -9840, -15712
-1484, -464, -17060, -8260, 19836, -14564
-3036, -2232, -15184, 8764, 8464, -16224
-1512, 1008, -15472, 3384, -23788, -16620
-104, 2136, -17780, -20884, 3116, -14664
-2696, -2060, -15620, 1980, 16212, -15624
-3084, -1704, -14632, 9560, -20332, -16692
-108, 2648, -16860, -18732, -7024, -15472
-1112, 24, -17328, -6136, 19816, -14892
-3168, -1956, -14560, 13152, -12484, -16776
-424, 2388, -16384, 1308, -23908, -16676
52, 2552, -17792, -20880, 5612, -14292
-2376, -1800, -15948, 3800, 14584, -15840
-2276, -228, -14960, 8356, -21508, -16808
148, 2744, -17708, -19544, -4852, -15164
-2000, -1408, -16508, -4420, 19424, -15096
-3224, -2148, -14768, 12796, -14380, -16540
-768, 1964, -16032, -14412, -14748, -16144
-512, 1224, -17816, -20684, 7312, -14352
-3168, -2284, -15004, 5152, 13324, -15872
-2752, -784, -14652, 7468, -22180, -16856
152, 2964, -17340, -20004, -3180, -14968
-1716, -848, -16728, -3008, 18988, -15120
-2976, -1344, -14464, 12420, -15800, -16476
-88, 2788, -16944, -15496, -13344, -15944
-248, 1928, -17804, -20584, 8696, -14104
-2796, -2224, -15436, 6164, 12308, -15904
-1680, 648, -15228, 6668, -22732, -16912
28, 2460, -17928, -20324, -1992, -14856
-2480, -2016, -15880, -2132, 18892, -15608
-3160, -1956, -14592, 12080, -16512, -16684
-356, 2584, -16592, -16088, -12740, -15540
-924, 396, -17664, -20552, 9588, -13816
-3156, -2256, -14876, 6684, 11620, -16276
-2020, -12, -14948, 5844, -23172, -16664
172, 2784, -17644, -20672, -948, -14488
-2032, -1600, -16484, -1132, 18424, -15560
-2548, -880, -14828, 11504, -17584, -16688
64, 2944, -17312, -16780, -11452, -15296
-556, 1148, -17816, -9596, 19972, -15036
-3012, -2312, -14948, 13740, -8168, -16756
-1132, 1576, -15668, -9764, -19756, -15916
-272, 1808, -17976, -20844, 624, -14392
-2904, -2224, -15420, 200, 17676, -15540
-2920, -1376, -14540, 10892, -18804, -16556
-92, 2960, -17052, -17480, -9876, -15264
-1480, -368, -17204, -8400, 20072, -15040
-3092, -1860, -14568, 13752, -9780, -16888
-368, 2692, -16564, -10808, -18872, -15776
-144, 2400, -17872, -15780, 17292, -14200
-2588, -2116, -15796, 1280, 16988, -15892
-2060, 48, -15048, 10276, -19716, -16656
-16, 2728, -17628, -18312, -8616, -14948
-1024, 272, -17500, -7292, 20104, -15292
-3152, -2232, -14736, 13476, -11044, -16936
-632, 2264, -16208, -12068, -17884, -15856
-572, 1040, -17716, -14808, 18268, -14108
-2164, -1764, -16316, 2388, 16004, -15976
-2396, -652, -14776, 9532, -20548, -16584
40, 2952, -17444, -18872, -7092, -14896
-1752, -1164, -16716, -6212, 20080, -15116
-2800, -1284, -14512, 13380, -12272, -16812
-1028, 1608, -15756, -12924, -17008, -15736
-328, 1784, -17944, -21176, 4832, -13896
-2948, -2296, -15340, 3248, 15564, -16228
-1484, 900, -15348, 9056, -21092, -16736
-72, 2944, -17080, -19204, -6432, -14812
-1460, -444, -17152, -5628, 19936, -15184
-3144, -1852, -14624, 13240, -12852, -16900
-336, 2748, -16612, -13180, -16684, -15684
-140, 2424, -17852, -13984, 18788, -14180
-2624, -2084, -15828, 3392, 15416, -16156
-1992, 12, -15040, 8980, -21252, -16796
68, 2780, -17724, -19324, -6200, -14752
-2140, -1596, -16416, -5504, 20092, -15308
-3108, -2260, -14728, 13320, -12952, -16816
-700, 2116, -16112, -13488, -16516, -15816
-592, 1168, -17616, -13904, 18840, -14312
-2992, -2396, -15016, 3540, 15188, -16188
-2560, -840, -14668, 8860, -21284, -16764
64, 3008, -17368, -19428, -6016, -14740
-1580, -932, -16804, -5292, 19944, -15332
-2864, -1536, -14476, 13176, -13224, -16728
-132, 2884, -16984, -13628, -16384, -15768
-212, 1968, -17968, -13708, 19020, -14308
-2824, -2272, -15568, 3588, 15128, -16152
-1632, 548, -15300, 8820, -21428, -16624
-36, 2480, -17940, -19444, -6020, -14780
-2364, -1996, -16000, -5356, 20024, -15392
-3088, -2056, -14588, 13324, -12952, -16740
-452, 2448, -16368, -13212, -16632, -15636
-792, 688, -17612, -14012, 18852, -14204
-2308, -1868, -16020, 3276, 15692, -16056
-2244, -352, -14916, 9148, -21168, -16580
32, 2976, -17480, -19144, -6700, -14756
-1872, -1256, -16572, -6072, 20232, -15192
-2776, -1208, -14540, 13496, -12236, -16968
-1064, 1756, -15844, -12628, -17364, -15744
-388, 1736, -17772, -14640, 18380, -14232
-2932, -2336, -15304, 2564, 16140, -16124
-1520, 960, -15332, 9692, -20684, -16572
-100, 2992, -16964, -18816, -7828, -14996
-1376, -420, -17160, -6828, 20380, -15332
-3092, -1864, -14532, 13612, -11384, -16752
-348, 2660, -16680, -12008, -18120, -15748
-88, 2528, -17836, -15176, 18144, -14236
-2472, -2028, -15796, 1848, 16760, -15868
-2084, -116, -14908, 10208, -20028, -16636
44, 2892, -17652, -18360, -8684, -15216
-2032, -1532, -16556, -7620, 20324, -15048
-3164, -2376, -14976, 13736, -10344, -16936
-852, 1980, -16048, -11304, -18696, -15872
-484, 1508, -17804, -21128, 2172, -14436
-3004, -2396, -15172, 992, 17372, -16016
-2712, -1068, -14648, 10740, -19336, -16560
-28, 3032, -17176, -17776, -9676, -15052
-1564, -616, -17004, -8628, 20236, -14876
-3044, -1776, -14576, 13880, -9060, -16836
-1404, 992, -15464, -10140, -19596, -15912
-124, 2356, -17804, -16732, 16660, -14112
-2588, -2172, -15788, -276, 18188, -15684
-1932, 16, -14948, 11560, -18064, -16612
92, 2812, -17612, -16904, -11384, -15304
-1000, 428, -17496, -10064, 20240, -14888
-3208, -2320, -14700, 13928, -7156, -16868
-748, 2100, -16124, -8608, -20640, -16088
-540, 1284, -17824, -17856, 15572, -13980
-2988, -2384, -15088, 10936, 5308, -16888
-2628, -996, -14692, 12320, -16420, -16688
-48, 3048, -17384, -15828, -13536, -15664
-1560, -680, -17080, -11632, 19816, -14636
-3040, -1704, -14644, 13812, -4996, -16792
-1392, 1024, -15328, -6964, -21912, -16200
-116, 2336, -17892, -18856, 14028, -13952
-2620, -2068, -15760, -3616, 19604, -15436
-1936, 104, -14952, 12960, -14776, -16696
-356, 2600, -16596, -14592, -15124, -15668
-1008, 364, -17480, -12860, 19380, -14364
-3184, -2276, -14712, 13580, -2984, -16864
-776, 2132, -15988, -5492, -22748, -16100
4, 2936, -17652, -19472, 12804, -13816
-2028, -1452, -16420, -5004, 20096, -15272
-2568, -984, -14656, 13256, -13352, -16748
-40, 3068, -17244, -13524, -16716, -15672
-1592, -784, -17052, -14184, 18876, -14360
-3080, -2412, -15236, 13144, -928, -16744
-1340, 1036, -15404, -3788, -23540, -16404
-152, 2344, -17896, -20496, 10804, -13904
-2628, -2152, -15684, -7572, 20628, -15108
-3084, -1868, -14568, 14016, -9968, -16924
-368, 2668, -16576, -10580, -19712, -15840
-976, 556, -17556, -17112, 16816, -14224
-3104, -2368, -14860, 11644, 4348, -16800
-2204, -432, -14744, 852, -24824, -16540
36, 3140, -17492, -21516, 4908, -13980
-1856, -1016, -16980, 2524, 16644, -16100
-2928, -1592, -14608, 13776, -2552, -16932
-164, 2952, -16876, -4368, -23696, -16260
-240, 2332, -17796, -20616, 10960, -13932
-2656, -2164, -15796, 7068, 12308, -16384
-1940, -108, -14824, 7376, -23236, -16684
32, 3028, -17600, -20420, -4572, -14540
-1928, -1312, -16688, -5108, 20644, -15224
-3120, -2480, -14944, 13988, -12240, -16776
-1056, 1560, -15580, 3692, -24868, -16552
-320, 2308, -17800, -21560, 916, -14240
-2720, -2208, -15596, -1012, 19072, -15752
-3116, -1984, -14556, 12832, -16668, -16704
-388, 2644, -16492, -15200, -15220, -15408
-912, 812, -17788, -13900, 19668, -14532
-3116, -2520, -15000, 2652, 17000, -16316
-2348, -908, -14696, 11136, -20024, -16636
-32, 3072, -17112, -17624, -11392, -15220
-1540, -592, -17164, -11192, 20768, -14768
-3080, -2056, -14448, 14284, -4220, -16948
-396, 2640, -16376, -5252, -23604, -16176
-32, 2908, -17748, -20828, 11212, -13848
-2176, -1572, -16480, -8684, 21216, -14932
-2468, -1064, -14608, 14560, -7472, -16804
-80, 3052, -17100, -7572, -22524, -15992
-348, 2108, -17760, -19924, 13584, -13972
-2732, -2200, -15592, 8592, 10624, -16684
-1832, 72, -14896, 6716, -24080, -16792
-112, 3100, -17568, -20852, -4048, -14492
-1920, -1212, -16732, -5056, 20824, -15412
-3004, -2480, -15100, 14292, -11672, -16884
-1196, 1220, -15428, 4964, -24768, -16608
-320, 2392, -17848, -21460, -1564, -14412
-2496, -2092, -16044, -3376, 20548, -15640
-3096, -2324, -14668, 14156, -13508, -16856
-608, 2212, -16088, -12444, -19008, -15576
-632, 1456, -17820, -21888, 492, -14324
-2932, -2620, -15320, -2136, 20064, -15796
-1476, 540, -15208, 13716, -14840, -16772
-220, 2860, -16700, -13448, -17788, -15436
-964, 468, -17732, -16476, 18352, -14372
-3052, -2560, -14852, 12156, 4272, -16740
-944, 1548, -15656, 1720, -25412, -16456
20, 3032, -17256, -22068, 2784, -14048
-1448, -404, -17236, -220, 19216, -16008
-3068, -2188, -14556, 12764, 3092, -16684
-484, 2508, -16244, 968, -25532, -16520
-728, 1324, -17828, -22088, 3700, -13972
-1984, -1248, -16776, 400, 18676, -16024
-2712, -1520, -14440, 12848, -17504, -16544
-208, 3072, -16688, -15140, -15704, -15432
-1164, 388, -17608, -14784, 19544, -14444
-2472, -2008, -16124, 1044, 18492, -16240
-2236, -632, -14788, 12728, -18184, -16648
-112, 3204, -17268, -15712, -15088, -15384
-1604, -576, -17084, -14388, 19880, -14380
-3024, -2128, -14516, 13384, 1156, -16836
-1760, 332, -14960, -476, -25440, -16496
-140, 3068, -17588, -22128, 5336, -14024
-1972, -1376, -16656, 1652, 18012, -16172
-2616, -1508, -14428, 13556, 820, -17060
-236, 3012, -16804, -648, -25436, -16596
-260, 2580, -17888, -22092, 5680, -13772
-2468, -1984, -16060, 2028, 17972, -16164
-2084, -688, -14732, 12220, -18972, -16764
-72, 3172, -17312, -16316, -14284, -15220
-1508, -668, -17108, -13848, 20092, -14480
-2764, -2476, -15456, 13648, 612, -16760
-1672, 248, -15020, 12168, -18936, -16696
-12, 3000, -17784, -16292, -14332, -15228
-1876, -1436, -16716, -14028, 20112, -14520
-3096, -2568, -15016, 13620, 600, -16904
-1208, 1144, -15308, -956, -25392, -16476
-172, 2560, -17836, -22160, 5724, -13672
-2432, -1972, -16172, 1960, 18116, -16224
-2332, -820, -14676, 13580, 796, -16840
-916, 1992, -15796, -692, -25420, -16436
-452, 1960, -17932, -22164, 5260, -13864
-2796, -2336, -15684, 1716, 18172, -16268
-1868, 84, -14800, 12492, -18500, -16664
-120, 3068, -17612, -15904, -14972, -15368
-656, 1248, -17900, -14300, 19928, -14500
-3028, -2508, -15164, 13412, 1416, -17004
-1412, 912, -15276, 12640, -18376, -16752
-208, 2752, -17820, -15804, -15152, -15436
-1080, 312, -17664, -14636, 19772, -14276
-3060, -2540, -14708, 13352, 1716, -16912
-968, 1696, -15624, 32, -25552, -16380
-340, 2096, -17896, -22228, 4480, -13828
-2664, -2368, -15792, 908, 18852, -16084
-3068, -2284, -14656, 12948, -17804, -16768
-516, 2380, -16232, 316, -25612, -16352
-668, 1384, -17876, -22312, 4124, -14024
-2948, -2628, -15296, 472, 19060, -16104
-1432, 600, -15028, 13044, -17344, -16696
-236, 2796, -16620, -15008, -16224, -15340
-888, 608, -17776, -15396, 19292, -14404
-3152, -2532, -14876, 12764, 3176, -16840
-1048, 1456, -15616, 1204, -25564, -16580
-100, 3136, -17148, -14512, -16884, -15456
-1260, -240, -17424, -15792, 18936, -14540
-3188, -2336, -14604, 12688, 3744, -17012
-700, 2140, -15808, 1636, -25680, -16360
-580, 1740, -17848, -22240, 2420, -14044
-1652, -924, -16972, -680, 19712, -16084
-2948, -1944, -14476, 13644, -16064, -16840
-480, 2748, -16420, -13948, -17576, -15524
-864, 1048, -17724, -22112, 1836, -14024
-2064, -1548, -16568, -1200, 19788, -15896
-2584, -1272, -14680, 13728, -15700, -16852
-160, 3128, -16828, -13716, -17924, -15384
-1156, 244, -17544, -16604, 18348, -14136
-2512, -2124, -15948, 12184, 4956, -16940
-2160, -604, -14800, 13848, -15404, -16824
-76, 3188, -17248, -13420, -18104, -15420
-1508, -624, -17140, -16688, 18216, -14104
-2800, -2432, -15552, 12044, 5200, -16904
-1652, 276, -14992, 2576, -25480, -16400
-84, 2992, -17764, -22024, 1208, -14036
-1972, -1500, -16716, -1664, 20096, -15812
-2736, -1504, -14480, 12040, 5252, -16800
-1200, 1208, -15252, 2644, -25596, -16340
-308, 2556, -17896, -22052, 1256, -14280
-2444, -2044, -16212, -1544, 20112, -15888
-2268, -736, -14620, 13928, -15272, -16808
-784, 2024, -15868, -13336, -18212, -15656
-428, 1972, -17884, -16712, 18180, -14172
-2792, -2392, -15704, -1600, 20044, -15752
-1752, 124, -14948, 13756, -15280, -16864
-436, 2692, -16304, -13420, -18064, -15484
-752, 1108, -17808, -16676, 18260, -14264
-3028, -2592, -15084, 12120, 5016, -16964
-1276, 1076, -15356, 2576, -25628, -16440
-220, 3068, -16836, -13516, -18120, -15452
-1124, 244, -17488, -16680, 18224, -14220
-3084, -2520, -14780, 12060, 5064, -16828
-848, 1932, -15836, 2468, -25568, -16392
-456, 2024, -17880, -21928, 1416, -14176
-1504, -688, -17084, -1452, 19964, -15928
-2996, -2164, -14620, 13708, -15464, -16804
-520, 2556, -16232, 2308, -25552, -16392
-684, 1176, -17824, -22080, 1580, -14184
-1904, -1452, -16656, -1248, 19916, -15876
-2688, -1452, -14544, 13732, -15488, -16880
-272, 2960, -16624, -13732, -17676, -15416
-1048, 328, -17680, -16408, 18424, -14208
-2440, -2072, -16136, 12196, 4644, -16748
-2204, -672, -14700, 13536, -15752, -16776
-92, 3108, -17300, -13888, -17488, -15340
-1468, -628, -17204, -16268, 18632, -14284
-2976, -2192, -14468, 12404, 4312, -16824
-1644, 316, -14988, 1880, -25596, -16412
-92, 3020, -17676, -22080, 2248, -14044
-1992, -1356, -16568, -676, 19668, -15920
-2644, -1452, -14424, 13588, -16180, -16868
-1244, 1208, -15344, 1688, -25592, -16420
-248, 2516, -17880, -22084, 2436, -14084
-2484, -2036, -16156, -380, 19336, -16140
-2236, -612, -14732, 13356, -16588, -16692
-128, 3192, -17328, -14448, -16856, -15376
-528, 1804, -17936, -15656, 19060, -14356
-2864, -2428, -15636, 12732, 3348, -16932
-1708, 240, -14868, 13188, -17024, -16824
-96, 3028, -17692, -14768, -16392, -15452
-756, 860, -17844, -15360, 19120, -14356
-3080, -2588, -15020, 12888, 2816, -16880
-1204, 1228, -15344, 640, -25476, -16396
-288, 2436, -17880, -22100, 4104, -13984
-2444, -2068, -16168, 760, 18912, -16180
-3152, -2284, -14700, 12852, -17836, -16668
-820, 2152, -15856, -4, -25556, -16424
-472, 1724, -17968, -22156, 4664, -13804
-2828, -2452, -15532, 1272, 18388, -16092
-1608, 360, -15000, 12456, -18344, -16576
-336, 2800, -16464, -15864, -14816, -15352
-788, 808, -17704, -14164, 19880, -14384
-3068, -2592, -15012, 13540, 928, -16880
-1108, 1336, -15516, -800, -25328, -16344
-332, 2452, -17908, -16352, -14208, -15164
-1280, -124, -17376, -13604, 20148, -14452
-3160, -2312, -14596, 13724, 116, -16964
-724, 2172, -15852, -1528, -24956, -16464
-592, 1640, -17920, -20656, 7800, -13772
-3000, -2356, -15360, 6260, 10844, -16388
-2804, -1008, -14708, 2092, -21932, -16648
56, 2668, -17448, -17852, 8136, -14240
-1852, -1428, -16228, 208, 13260, -15060
-2440, 488, -15284, 1732, -19148, -16860
-40, 1208, -17580, -14220, 10540, -14384
-2048, -1408, -15528, 8280, -8076, -16496
-1452, 1440, -16448, -14180, -1896, -15708
-1300, -736, -16408, 4948, 2196, -14720
-1928, 896, -15848, -10336, -8928, -17028
-1056, -356, -16968, 1764, 5932, -14396
-2308, 320, -14776, -8440, -10044, -17388
-608, 60, -17776, 1256, 5336, -14192
-2364, 632, -14828, -9100, -7904, -17244
-724, -552, -17684, 2588, 1800, -14604
-2064, 1452, -15000, -10648, -2872, -16892
-1224, -1272, -17160, 2304, 792, -14692
-1344, 1948, -15568, -10276, -604, -16604
-1624, -1680, -16840, 2200, -7552, -15200
-796, 1964, -16256, -7036, 6076, -15820
-2496, -812, -15796, -3980, -9796, -15920
-280, 80, -17016, 328, 1984, -15388
-2124, 1728, -15516, -8872, -468, -16076
-1816, -1744, -16636, -140, -8272, -15632
-532, 1712, -16492, -2872, 4292, -15224
-2476, -316, -15708, -7812, -3448, -16016
-924, -788, -16800, 84, -6572, -15792
-1168, 2000, -16056, -3204, 3488, -15232
-2408, -160, -15820, -7252, -2704, -16016
-1240, -952, -16588, -1016, -6840, -15584
-768, 1776, -16188, -1664, 1660, -15292
-2340, 728, -15828, -6932, 260, -15940
-2016, -1440, -16472, -3880, -6588, -16012
-268, 1308, -16292, -388, -2584, -15424
-1912, 1432, -15896, -4128, 2196, -15560
-2704, -1216, -16228, -6148, -3444, -16156
-700, -516, -16440, -2184, -5616, -15716
-316, 1756, -16144, -1132, -980, -15244
-2340, 1000, -16140, -4640, 1308, -15636
-2760, -892, -16256, -6152, -2364, -16072
-252, -264, -16200, -3512, -5140, -15824
-324, 1324, -16272, -1172, -3052, -15428
-2308, 1072, -16300, -2596, 348, -15508
-2932, -236, -16260, -5444, 64, -15980
-1208, -836, -16148, -5632, -2816, -16152
-32, 104, -16220, -3384, -4224, -15624
-948, 940, -16400, -1632, -3084, -15340
-2364, 860, -16256, -2188, -920, -15492
-2624, 188, -16140, -4304, -40, -15812
-1208, -480, -16080, -5524, -1136, -16008
-564, -180, -16248, -4768, -2648, -15864
-888, 464, -16416, -3128, -3548, -15428
-1748, 700, -16272, -2036, -3176, -15432
-2256, 604, -16296, -2304, -2080, -15580
-1940, 336, -16144, -3612, -1048, -15828
-1544, 20, -16140, -4744, -744, -15848
-1036, -68, -16160, -4956, -1412, -15820
-1120, -8, -16172, -4128, -2232, -15764
-1464, 268, -16300, -3172, -2772, -15600
-1768, 448, -16320, -2640, -2904, -15728
-1840, 532, -16392, -2880, -2572, -15680
-1708, 556, -16264, -3500, -2092, -15772
-1528, 416, -16148, -4088, -1688, -15728
-1348, 272, -16104, -4112, -1620, -15812
-1328, 148, -16204, -3840, -1756, -15708
-1500, 148, -16252, -3540, -1904, -15736
-1604, 104, -16320, -3384, -2036, -15748
-1616, 264, -16256, -3428, -2120, -15712
-1532, 300, -16296, -3564, -2124, -15644
-1416, 372, -16348, -3708, -2108, -15776
-1444, 292, -16160, -3720, -2108, -15672
-1392, 256, -16192, -3740, -2096, -15636
-1480, 260, -16172, -3608, -2120, -15648
-1504, 268, -16196, -3604, -2044, -15760
-1544, 228, -16192, -3608, -1964, -15680
-1504, 268, -16320, -3612, -1868, -15648
-1524, 296, -16200, -3616, -1992, -15644
-1476, 228, -16236, -3612, -1988, -15624
-1596, 220, -16168, -3596, -2040, -15644
-1532, 228, -16212, -3608, -2064, -15724
-1492, 184, -16076, -3632, -1968, -15708
-1484, 232, -16264, -3664, -1972, -15628
-1444, 208, -16292, -3664, -2012, -15652
-1492, 232, -16236, -3640, -2036, -15816
-1508, 232, -16332, -3656, -1972, -15832
-1396, 228, -16348, -3632, -2028, -15820
-1424, 208, -16288, -3704, -2040, -15780
-1448, 256, -16224, -3640, -2028, -15612
-1472, 188, -16184, -3620, -2060, -15644
-1508, 328, -16252, -3584, -2036, -15656
-1476, 220, -16212, -3592, -2020, -15676
-1540, 252, -16264, -3636, -2048, -15692
-1540, 320, -16164, -3612, -2060, -15712
-1548, 288, -16244, -3576, -2016, -15788
-1524, 312, -16296, -3572, -2052, -15892
-1504, 304, -16228, -3572, -2024, -15668
-1528, 260, -16120, -3524, -2024, -15652
-1516, 264, -16240, -3580, -2088, -15712
-1476, 300, -16252, -3636, -2120, -15708
-1504, 236, -16200, -3616, -2052, -15784
-1500, 240, -16276, -3628, -2064, -15660
-1536, 300, -16204, -3628, -2060, -15656
-1476, 276, -16232, -3544, -2080, -15756
-1524, 212, -16240, -3628, -2048, -15700
-1492, 244, -16292, -3600, -1988, -15720
-1476, 200, -16296, -3668, -2048, -15696
-1528, 188, -16180, -3620, -2060, -15716
-1508, 268, -16232, -3648, -2004, -15664
-1492, 272, -16168, -3624, -2004, -15720
-1496, 340, -16332, -3596, -2024, -15656
-1504, 284, -16216, -3636, -2000, -15656
-1532, 272, -16192, -3572, -2060, -15740
-1468, 268, -16212, -3628, -2044, -15628
-1480, 240, -16304, -3648, -2088, -15608
-1448, 224, -16248, -3672, -2024, -15716
-1488, 168, -16228, -3556, -2004, -15624
-1496, 200, -16340, -3596, -1968, -15656
-1540, 268, -16096, -3640, -2036, -15740
-1544, 280, -16208, -3616, -2028, -15672
-1560, 300, -16272, -3600, -2024, -15708
-1524, 272, -16232, -3580, -2032, -15608
-1488, 320, -16140, -3608, -2056, -15708
-1476, 272, -16224, -3580, -2012, -15756
-1452, 236, -16308, -3644, -2064, -15728
-1508, 252, -16228, -3584, -2032, -15656
-1532, 192, -16184, -3580, -2016, -15740
-1504, 232, -16268, -3596, -2056, -15716
-1520, 264, -16248, -3644, -1980, -15712
-1528, 316, -16256, -3596, -1988, -15728
-1500, 228, -16240, -3564, -2020, -15720
-1492, 260, -16256, -3612, -2068, -15832
-1520, 228, -16268, -3616, -2044, -15676
-1572, 176, -16296, -3668, -2140, -15696
-1512, 224, -16164, -3644, -2024, -15656
-1532, 240, -16164, -3648, -2064, -15604
-1452, 208, -16240, -3616, -2020, -15708
-1496, 196, -16208, -3624, -1952, -15688
-1584, 204, -16168, -3572, -1916, -15704
-1468, 244, -16264, -3620, -2080, -15700
-1412, 240, -16252, -3628, -2060, -15732
-1444, 260, -16256, -3644, -1996, -15692
-1528, 248, -16352, -3588, -2080, -15712
-1476, 288, -16216, -3588, -2092, -15672
-1464, 240, -16276, -3632, -2036, -15684
-1528, 252, -16196, -3612, -2076, -15672
-1552, 276, -16192, -3652, -2076, -15612
-1520, 296, -16192, -3576, -2136, -15648
-1496, 248, -16252, -3652, -2052, -15792
-1576, 320, -16336, -3604, -2096, -15644
-1452, 276, -16256, -3608, -2032, -15712
-1500, 312, -16168, -3664, -2028, -15772
-1500, 248, -16232, -3656, -2068, -15764
-1432, 168, -16248, -3640, -2028, -15768
-1476, 100, -16356, -3668, -1956, -15700
-1488, 172, -16288, -3696, -1928, -15764
-1452, 192, -16248, -3524, -1992, -15672
-1500, 268, -16204, -3604, -2068, -15756
-1536, 312, -16168, -3576, -2060, -15684
-1496, 248, -16192, -3600, -2036, -15732
-1444, 284, -16076, -3552, -2032, -15748
-1524, 248, -16176, -3648, -2108, -15648
-1552, 352, -16288, -3624, -2060, -15772
-1552, 360, -16120, -3620, -2060, -15688
-1464, 300, -16304, -3600, -2136, -15688
-1536, 276, -16300, -3620, -2032, -15580
-1464, 276, -16144, -3592, -2120, -15620
-1584, 240, -16216, -3588, -2060, -15600
