-1272, 1020, -16468, -14264, -5780, -15764
-1028, -1016, -16620, 1604, 10992, -14868
-2308, -204, -15276, -1412, -18372, -17028
-440, 544, -17300, -12336, 13652, -14256
-1928, -1572, -15616, 9080, -10168, -17024
-1536, 876, -16180, -15540, -2692, -15496
-856, -724, -16672, 3504, 9140, -15060
-2508, -568, -15140, -3208, -17940, -16888
-368, 920, -17488, -16204, 6604, -14548
-2292, -1604, -15184, 8300, 284, -16108
-1900, 476, -15860, -10216, -12800, -16504
-624, -168, -17212, -4536, 15008, -14464
-2648, -1052, -14936, 4792, -17560, -17392
-488, 1300, -17388, -16164, 7660, -14360
-1928, -1716, -15512, 8620, -516, -16156
-1500, 932, -16208, -10452, -12648, -16492
-484, 536, -17292, -4500, 15128, -14516
-2604, -1448, -15020, 4988, -17400, -17396
-816, 1468, -16900, -14892, -5036, -15860
-1444, -1464, -16068, 1744, 11276, -14820
-2600, -688, -15084, -764, -18884, -17032
-432, 1048, -17488, -13432, 13288, -14200
-2260, -1684, -15280, 9652, -8248, -17004
-1292, 1204, -16456, -14544, -5928, -15800
-992, -936, -16636, 844, 12100, -14872
-2568, -1280, -14964, 532, -19036, -17092
-620, 1388, -17140, -14516, 12048, -14384
-1632, -1556, -15968, 5436, 6936, -15168
-1940, 464, -15908, -4652, -17704, -16824
-604, -80, -17168, -10716, 15184, -14300
-2652, -1272, -15128, 9040, -12164, -17320
-1244, 1140, -16556, -16172, -1596, -15360
-1064, -1104, -16544, 3736, 8960, -15048
-2340, -408, -15328, -2960, -18352, -16860
-328, 808, -17428, -12040, 14300, -14272
-1636, -1676, -15844, 7736, 2484, -15844
-1904, 544, -15916, -8192, -15208, -16656
-628, -124, -17224, -7520, 15764, -14356
-2680, -1164, -15004, 7440, -15404, -17396
-468, 1492, -17248, -16856, 2668, -14844
-1020, -1000, -16596, 6272, 5772, -15248
-2392, -384, -15232, -5488, -17368, -16632
-364, 856, -17520, -10464, 15592, -14396
-2420, -1620, -15180, 9232, -12352, -17364
-1088, 1280, -16568, -9480, -14160, -16424
-548, 200, -17272, -6564, 15864, -14428
-2720, -1408, -14924, 7176, -16136, -17272
-672, 1444, -17156, -16984, 3220, -14824
-1712, -1588, -16028, 6648, 5240, -15584
-2000, 432, -15680, -5772, -17272, -16676
-352, 1152, -17464, -10096, 15612, -14336
-2272, -1832, -15392, 8936, -12796, -17292
-1292, 1080, -16420, -10192, -13416, -16392
-988, -920, -16876, -5620, 15672, -14380
-2636, -1524, -15036, 6208, -16780, -17360
-724, 1432, -16928, -16720, 5292, -14596
-1400, -1564, -16164, 7576, 2944, -15776
-1920, 292, -15652, -7916, -15488, -16548
-416, 152, -17376, -7904, 15776, -14360
-2600, -1404, -14892, 7584, -15208, -17364
-1356, 1124, -16348, -16868, 2200, -15084
-768, -884, -16816, -3060, 14796, -14620
-2464, -620, -15196, 4276, -18316, -17264
-336, 1084, -17472, -16576, 7800, -14392
-2304, -1688, -15244, 8744, 380, -16256
-2156, 204, -15488, -9472, -14312, -16532
-432, 340, -17260, -6580, 15964, -14248
-2608, -1484, -14908, 7356, -15996, -17392
-704, 1540, -16980, -17012, 3000, -15068
-1544, -1568, -16232, 6440, 5960, -15504
-2704, -996, -15052, -5208, -17936, -16536
-380, 1424, -17428, -16800, 7332, -14452
-2088, -1788, -15500, 8532, 1548, -16288
-1600, 912, -16160, -8460, -15548, -16528
-712, -404, -17040, -8060, 16092, -14228
-2696, -1140, -14920, 8320, -14784, -17352
-1028, 1344, -16680, -17000, 488, -15132
-1184, -1120, -16680, 4820, 8528, -15388
-2472, -500, -15172, -2668, -19044, -16896
-188, 1076, -17592, -13280, 14308, -14432
-1556, -1604, -16196, 6876, 5632, -15732
-2132, 212, -15512, -5348, -17904, -16772
-372, 400, -17480, -11500, 15484, -14380
-2580, -1640, -14916, 10008, -10724, -17160
-716, 1572, -17028, -15512, -5272, -15480
-516, -176, -17176, 764, 13124, -14824
-2772, -1296, -14904, 2208, -19576, -17092
-400, 1616, -17304, -16300, 9992, -14228
-1828, -1704, -16008, 9632, -824, -16660
-1984, 408, -15664, -9960, -14336, -16272
-356, 340, -17432, -15424, 11720, -14416
-2208, -1972, -15592, 10096, -3356, -16684
-1524, 944, -15992, -11600, -12232, -16060
-700, -352, -17056, -4972, 15984, -14548
-2744, -1228, -14864, 6604, -17112, -17252
-324, 1572, -17256, -17184, 4156, -14656
-1048, -1060, -16700, 7020, 5124, -15716
-2592, -492, -15116, -5728, -17440, -16628
-324, 1108, -17520, -10504, 15608, -14152
-2364, -1804, -15228, 8868, 824, -16192
-1244, 1276, -16500, -9132, -14964, -16444
-388, 364, -17400, -7248, 16028, -14236
-2668, -1496, -14960, 7608, -15640, -17360
-636, 1548, -16972, -16940, 2324, -14864
-1532, -1588, -16156, 6080, 6180, -15424
-2088, 228, -15676, -5236, -17580, -16740
-292, 1324, -17296, -10596, 15324, -14316
-2128, -1840, -15372, 9176, -12128, -17288
-1440, 980, -16296, -9660, -14076, -16472
-792, -672, -16872, -6400, 15976, -14288
-2588, -848, -15136, 6884, -16168, -17376
-748, 1432, -16948, -17036, 3784, -14824
-1312, -1428, -16280, 6904, 4848, -15696
-2196, 4, -15352, -6080, -17196, -16596
-376, 560, -17396, -10100, 15644, -14344
-2588, -1604, -15032, 9196, -12692, -17288
-796, 1528, -16860, -16260, -2028, -15200
-632, -256, -17160, 3320, 10312, -15136
-2800, -1136, -14932, -1244, -19392, -16868
-344, 1568, -17260, -17064, 2500, -14972
-1892, -1784, -15760, 6088, 6864, -15392
-1844, 668, -15828, -4288, -18308, -16640
-288, 1168, -17424, -11984, 15100, -14400
-2376, -1892, -15268, 10080, -9896, -17212
-1244, 1196, -16448, -15232, -5760, -15624
-988, -852, -16828, 456, 13240, -14776
-2620, -820, -15012, 2280, -19456, -17036
-760, 1528, -16832, -16448, -2792, -15288
-1316, -1436, -16516, 2680, 11496, -15168
-2352, -168, -15328, 68, -19684, -16964
-236, 932, -17568, -15120, 12140, -14376
-2496, -1860, -15132, 10124, -4312, -16828
-1952, 508, -15664, -12228, -11308, -16196
-372, 164, -17416, -4112, 15548, -14648
-2636, -1520, -15004, 5756, -17720, -17220
-580, 1648, -17072, -17088, 5520, -14644
-1572, -1628, -16112, -888, 13976, -14632
-2636, -892, -14920, 3148, -19020, -17116
-280, 1356, -17344, -16248, 9372, -14420
-2156, -1852, -15556, 9376, -1032, -16440
-1540, 996, -16248, -10452, -13412, -16340
-768, -544, -16904, -5804, 15856, -14312
-2484, -1768, -15128, 6624, -16712, -17324
-948, 1384, -16872, -16816, 4352, -14876
-1272, -1268, -16452, 7140, 4212, -15700
-2324, -72, -15288, 3232, -18796, -17140
-360, 704, -17392, -16176, 9172, -14480
-1852, -1768, -15760, 9208, -1180, -16356
-1824, 708, -15820, -10524, -13188, -16396
-628, -192, -17104, -5524, 15936, -14380
-2708, -1220, -14860, 6540, -16848, -17396
-456, 1536, -17348, -17088, 4328, -14760
-1048, -1016, -16596, 7112, 4588, -15820
-2540, -508, -15136, -6132, -17124, -16752
-272, 1172, -17376, -16552, 8368, -14380
-2372, -1812, -15456, 8900, 548, -16280
-1264, 1336, -16456, -9192, -14800, -16532
-384, 492, -17512, -7448, 16256, -14348
-2600, -1692, -15024, 8080, -15220, -17260
-720, 1536, -16924, -17008, 1284, -15108
-1388, -1480, -16304, 5196, 8028, -15272
-2316, 92, -15432, -3092, -18764, -16652
-336, 1532, -17216, -12976, 14548, -14320
-1896, -1780, -15844, 10264, -8440, -17068
-1868, 656, -15784, -5732, -17580, -16700
-544, -108, -17192, -10948, 15696, -14212
-2672, -1404, -14892, 9632, -11572, -17264
-1280, 1256, -16324, -15952, -3692, -15428
-832, -800, -16856, 2000, 11756, -14828
-2652, -752, -14968, 420, -19480, -16992
-268, 1348, -17312, -14952, 12060, -14264
-2216, -1864, -15472, 10000, -4852, -16788
-2376, 0, -15264, -3136, -18724, -16704
-364, 644, -17336, -12540, 14468, -14336
-2588, -1680, -14996, 9864, -9328, -17204
-916, 1476, -16916, -15044, -5588, -15576
-1288, -1332, -16364, 812, 12520, -14772
-2664, -1164, -15000, 1128, -19364, -17164
-416, 1468, -17356, -15228, 11480, -14352
-1852, -1748, -15816, 9844, -4232, -16520
-1784, 840, -16052, -2900, -18784, -16856
-636, -328, -17196, -12684, 14400, -14272
-368, 1424, -17312, -16776, 6984, -14564
-1868, -1776, -15692, 8308, 1724, -16112
-1796, 720, -15908, -8276, -15496, -16644
-564, -248, -17268, -8184, 16080, -14340
-2756, -1248, -15048, 8348, -14664, -17372
-1248, 1300, -16492, -16952, 732, -15088
-936, -1040, -16760, 4972, 8400, -15376
-2512, -628, -15136, -2896, -18812, -16848
-300, 1128, -17520, -13140, 14388, -14228
-2276, -1868, -15348, 7004, 5040, -15616
-2252, 92, -15472, -5792, -17492, -16672
-360, 592, -17452, -10848, 15644, -14152
-2568, -1740, -14980, 9776, -11548, -17300
-864, 1540, -16828, -15932, -4084, -15436
-1216, -1304, -16528, 1712, 12200, -14924
-2700, -1320, -15012, 1016, -19704, -16928
-468, 1616, -17232, -15624, 11260, -14296
-1752, -1748, -16044, 3812, 10108, -15276
-2028, 520, -15688, -1208, -19456, -17004
-276, 1332, -17368, -14276, 13292, -14356
-2208, -1908, -15552, 10328, -6080, -16800
-1528, 1044, -16052, -13232, -9736, -16084
-708, -468, -17144, -2780, 15292, -14572
-2784, -1068, -14828, 5088, -18408, -17176
-1052, 1364, -16516, -14704, -6724, -15632
-1088, -1112, -16628, -352, 13864, -14628
-2580, -512, -15108, 3000, -19308, -17164
-268, 1120, -17468, -16588, 9356, -14440
-2348, -1960, -15324, 9296, -100, -16420
-2228, 120, -15444, -9404, -14844, -16452
-352, 504, -17400, -7704, 16472, -14228
-2572, -1800, -15064, 8652, -14712, -17284
-792, 1580, -16812, -17160, -368, -15044
-1132, -1348, -16644, 3824, 10224, -15088
-2688, -1608, -14896, 8312, -15580, -17488
-472, 1656, -17020, -17380, 392, -15056
-1452, -1592, -16280, 4228, 9988, -15108
-2268, 64, -15376, -884, -19952, -16824
-296, 780, -17460, -15212, 12772, -14520
-2548, -1892, -15132, 10452, -4092, -16912
-2012, 528, -15596, -11796, -12452, -16068
-304, 384, -17444, -5680, 16392, -14284
-2712, -1700, -14924, 7804, -16508, -17240
-748, 1652, -16876, -17512, 1424, -15124
-1380, -1308, -16532, -5532, 16728, -14452
-2768, -1448, -14784, 7976, -16572, -17208
-472, 1736, -17060, -17632, 1052, -15180
-1660, -1604, -16324, 4756, 9660, -15312
-2312, 16, -15252, -1016, -19964, -16712
-232, 812, -17508, -15248, 12760, -14484
-1804, -1824, -16044, 10528, -3728, -16888
-2072, 316, -15472, -11416, -13088, -16220
-292, 504, -17496, -15592, 12604, -14420
-2636, -1880, -15212, 10488, -2968, -16724
-1924, 712, -15768, -10840, -13944, -16292
-368, 220, -17412, -7456, 16980, -14248
-2800, -1704, -14960, 9020, -14820, -17376
-540, 1804, -16884, -17140, -1576, -15184
-1292, -1408, -16524, 2776, 11764, -14920
-2820, -1576, -14828, 1268, -20156, -16884
-356, 1700, -17112, -16860, -2800, -15372
-1488, -1520, -16308, 1892, 12700, -14972
-2328, -32, -15320, 2440, -20136, -17072
-200, 1004, -17628, -17232, 9360, -14540
-1712, -1712, -16184, 9248, 1756, -16392
-2224, 144, -15348, -7336, -17140, -16428
-176, 744, -17568, -11048, 16468, -14264
-2644, -1992, -15076, 10652, -10780, -17300
-2096, 364, -15384, -5920, -18236, -16488
-240, 616, -17472, -12380, 15876, -14264
-2696, -1872, -15056, 10952, -8720, -17104
-816, 1612, -16664, -14128, -9348, -15868
-1056, -1068, -16828, -3488, 16276, -14488
-2812, -1856, -14888, 6924, -17896, -17168
-720, 1696, -16788, -17904, 2684, -15244
-1132, -1132, -16732, -5456, 16936, -14464
-2732, -648, -15048, 8368, -16524, -17220
-596, 1740, -16884, -17536, -36, -15152
-1264, -1220, -16764, 3636, 11076, -15084
-2684, -492, -14972, 768, -20364, -16728
-156, 1372, -17476, -16640, 10888, -14572
-2248, -2104, -15488, 9920, 276, -16576
-1496, 960, -15928, -8272, -16728, -16440
-124, 1308, -17440, -10632, 16964, -14272
-2368, -2188, -15532, 10596, -11220, -17312
-1368, 1112, -16040, -6304, -18188, -16596
-596, -160, -17316, -12452, 16060, -14308
-2448, -2112, -15348, 10984, -8692, -17156
-1288, 1200, -16056, -14112, -9676, -15872
-588, -332, -17188, -3876, 16624, -14696
-2892, -1520, -14752, 7400, -17556, -17164
-324, 1792, -17164, -17908, 1848, -15128
-700, -372, -17196, -6228, 17056, -14488
-2948, -1384, -14816, 8916, -15844, -17280
-332, 1840, -17228, -17360, -1416, -15332
-1720, -1704, -16204, 2732, 12356, -15172
-2284, 24, -15244, 2068, -20372, -16908
-260, 1804, -17216, -17232, 9552, -14468
-1704, -1804, -16112, 9424, 1984, -16384
-2248, 152, -15328, -6904, -17756, -16524
-160, 912, -17544, -11828, 16376, -14252
-2624, -2140, -15128, 7956, 5136, -16088
-2188, 172, -15372, -4576, -19164, -16424
-208, 796, -17564, -13688, 15176, -14208
-2616, -2064, -15108, 11072, -6628, -17068
-920, 1504, -16488, -12824, -11744, -16148
-200, 676, -17516, -5800, 17128, -14364
-2660, -2108, -15108, 8564, -16156, -17192
-968, 1576, -16592, -17552, -704, -15212
-912, -876, -17076, 3288, 11692, -15328
-2808, -968, -14824, 9772, -14032, -17224
-96, 1712, -17288, -16744, -3828, -15320
-960, -908, -17028, 772, 13840, -14960
-2904, -992, -14852, 3904, -19936, -16984
-144, 1668, -17536, -17772, 7352, -14600
-1940, -1972, -15804, 8272, 4560, -16032
-1940, 604, -15564, -4892, -19028, -16496
-308, 460, -17520, -13524, 15320, -14188
-2124, -2024, -15796, 11060, -6712, -17088
-1928, 648, -15624, -12948, -11528, -16032
-256, 372, -17528, -15184, 13536, -14496
-2788, -1904, -14940, 10896, -3596, -17036
-1828, 708, -15796, -10976, -14132, -15960
-372, 300, -17404, -8044, 17264, -14124
-2860, -1892, -14864, 9800, -14056, -17328
-560, 1736, -16816, -16808, -3804, -15268
-1224, -1208, -16760, 1068, 13668, -15124
-2836, -1748, -14948, 10604, -11580, -17360
-560, 1816, -16892, -15640, -6936, -15536
-1316, -1280, -16736, -1428, 15356, -14832
-2704, -576, -14988, 5696, -18992, -17112
-504, 1844, -17020, -17980, 4568, -14916
-1348, -1412, -16592, 6680, 7320, -15808
-2632, -508, -15020, -2644, -19956, -16632
-156, 1344, -17588, -15080, 13884, -14404
-2320, -2156, -15452, 4696, 10224, -15380
-2556, -436, -15032, -60, -20380, -16720
-192, 1260, -17616, -16320, 11836, -14376
-2400, -2140, -15456, 10212, -736, -16780
-1464, 1120, -16068, -9048, -16044, -16376
-532, -240, -17296, -9916, 17072, -14100
-2400, -2108, -15388, 10420, -11792, -17332
-1360, 1136, -16128, -15876, -6320, -15496
-584, -320, -17308, -11956, 16344, -14296
-2940, -1488, -14796, 10892, -9352, -17232
-1332, 1260, -16120, -14452, -9128, -15776
-676, -444, -17296, -3412, 16432, -14640
-2900, -1552, -14772, 7212, -17768, -17108
-308, 1800, -17100, -17876, 2344, -14992
-1680, -1704, -16204, 5208, 9416, -15480
-2932, -1360, -14832, -804, -20352, -16620
-292, 1820, -17260, -17584, -656, -15076
-1708, -1752, -16184, 3180, 11788, -15248
-2288, 156, -15360, 1504, -20480, -16736
-144, 904, -17540, -16964, 10152, -14372
-1784, -1812, -16200, 9524, 1280, -16488
-2240, 264, -15416, -7580, -17240, -16332
-228, 780, -17608, -11236, 16636, -14180
-2656, -2008, -15200, 10772, -10320, -17332
-972, 1564, -16504, -14908, -7940, -15616
-212, 704, -17604, -13064, 15408, -14212
-2716, -2020, -15088, 11012, -7652, -17224
-832, 1600, -16720, -13576, -10464, -15944
-1036, -944, -16920, -4540, 16716, -14584
-2864, -952, -14936, 7896, -17120, -17160
-804, 1676, -16676, -17768, 920, -15060
-1092, -1064, -16888, 4388, 10496, -15348
-2792, -852, -14856, 124, -20344, -16692
-76, 1524, -17368, -16428, 11536, -14428
-2080, -2052, -15584, 2360, 12544, -15276
-2700, -768, -14996, 2184, -20244, -16940
-124, 1428, -17524, -17348, 9312, -14528
-2172, -2044, -15736, 9128, 2296, -16524
-1676, 800, -15792, -6864, -17796, -16492
-424, 92, -17460, -11716, 16316, -14332
-2256, -2016, -15540, 10896, -9740, -17124
-1608, 1040, -15792, -14588, -8928, -15840
-552, 44, -17288, -13556, 15076, -14216
-2920, -1668, -14852, 11040, -6748, -17072
-408, 1852, -16940, -12956, -11376, -16040
-568, -112, -17380, -5240, 16908, -14536
-2836, -1612, -14804, 8200, -16648, -17192
-396, 1808, -17096, -17676, 8, -15240
-1456, -1548, -16492, 3776, 11392, -15272
-2448, -204, -15112, 972, -20400, -16776
-368, 1760, -17144, -16720, 10788, -14384
-1540, -1684, -16360, 9832, 408, -16540
-2392, -184, -15148, 2916, -20132, -17036
-72, 940, -17568, -17528, 8652, -14572
-2496, -2196, -15312, 8812, 3284, -16296
-1156, 1308, -16268, -6200, -18228, -16580
-128, 924, -17544, -12424, 16032, -14440
-2544, -2096, -15216, 10892, -8660, -17248
-1044, 1408, -16412, -14188, -9560, -15752
-788, -612, -17168, -3640, 16512, -14604
-2576, -2072, -15120, 7320, -17852, -17144
-980, 1548, -16440, -12488, -12212, -16036
-980, -664, -17036, -5856, 16752, -14436
-2932, -980, -14812, 8508, -16100, -17180
-148, 1736, -17356, -17568, -784, -15336
-1012, -788, -17072, 3240, 11688, -15208
-2868, -904, -14856, 1540, -20592, -16780
-88, 1704, -17288, -16980, 10104, -14548
-2028, -1960, -15884, 9592, 1208, -16460
-1992, 484, -15556, -7560, -17124, -16456
-332, 472, -17544, -11060, 16732, -14420
-2000, -1996, -15844, 8472, 4156, -16192
-1856, 616, -15660, -5288, -18828, -16516
-312, 432, -17552, -13320, 15484, -14256
-2792, -1928, -15048, 11072, -7080, -17064
-664, 1740, -16792, -13112, -11528, -15936
-396, 360, -17520, -5664, 17208, -14452
-2868, -1972, -14860, 8872, -16176, -17332
-696, 1764, -16748, -17556, -1540, -15148
-1072, -1104, -16932, -9276, 17292, -14216
-2804, -1980, -14904, 10536, -12564, -17192
-640, 1736, -16748, -16044, -6380, -15616
-1092, -992, -16900, -1692, 15688, -14728
-2856, -944, -14684, 6320, -18884, -17136
-44, 1756, -17448, -18256, 3236, -15044
-1100, -816, -17116, 5484, 9588, -15640
-2916, -1188, -14800, -64, -20868, -16724
-84, 1860, -17424, -17076, 11340, -14472
-1852, -1888, -16060, 9944, 1088, -16544
-2156, 172, -15240, 4396, -20204, -17016
-104, 940, -17588, -18312, 6160, -14768
-1688, -1724, -16264, 7136, 7260, -15832
-2384, -32, -14980, -1996, -20540, -16468
-116, 1276, -17648, -16236, 12964, -14328
-2496, -2116, -15332, 10716, -872, -16824
-1336, 1256, -15968, -8328, -17320, -16304
-72, 1464, -17632, -11784, 16980, -14384
-2420, -2200, -15684, 11444, -8992, -17148
-1624, 892, -15680, -2636, -20548, -16468
-344, 396, -17628, -16176, 13344, -14528
-2900, -2068, -14872, 10832, -988, -16908
-1848, 512, -15492, -8400, -17348, -16320
-164, 772, -17644, -11984, 16920, -14184
-2768, -2252, -15000, 11604, -8384, -17232
-940, 1524, -16248, -13308, -11948, -16028
-780, -364, -17332, -6836, 18064, -14284
-2596, -2264, -15268, 10320, -14540, -17232
-1300, 1192, -15956, -7400, -18100, -16340
-492, 36, -17564, -13116, 16688, -14276
-2964, -2056, -14736, 11740, -6752, -17232
-1652, 704, -15748, -12188, -13648, -16140
-272, 528, -17784, -8460, 17936, -14316
-2900, -2192, -15064, 10924, -12752, -17244
-740, 1712, -16416, -15788, -7948, -15712
-780, -564, -17316, -14600, 15372, -14128
-2680, -2320, -15176, 11548, -3964, -16924
-1208, 1240, -16016, -10228, -15936, -16108
-556, 60, -17540, -10684, 17724, -14076
-3072, -1928, -14608, 11644, -9968, -17148
-1696, 784, -15556, -14136, -11160, -16060
-332, 596, -17676, -6200, 17928, -14400
-2932, -2236, -14880, 10812, -188, -16732
-860, 1624, -16348, -7320, -18448, -16476
-736, -432, -17336, -13284, 16580, -14224
-2692, -2324, -15240, 11844, -6024, -16920
-1288, 1244, -15836, -11588, -14852, -15756
-472, 164, -17636, -9472, 18240, -14420
-3044, -2164, -14716, 11440, -11436, -17188
-1708, 624, -15432, -4052, -20528, -16192
-360, 820, -17644, -15868, 14356, -14124
-2896, -2388, -15028, 11088, -1376, -17128
-852, 1612, -16152, -8312, -17812, -16288
-612, -276, -17496, -12628, 17236, -14380
-2564, -2468, -15420, 11888, -6964, -17276
-1328, 1052, -15824, -12256, -13968, -15920
-428, 432, -17636, -8796, 18248, -14700
-2996, -2280, -14984, 9616, 3464, -16800
-1856, 392, -15312, -4704, -20156, -16316
-156, 1096, -17840, -15456, 14928, -14216
-2832, -2452, -15020, 11396, -2092, -17256
-1076, 1452, -15952, -8872, -17488, -16140
-560, -4, -17472, -12192, 17436, -14232
-2520, -2424, -15588, 11892, -7848, -17108
-1600, 852, -15576, -12716, -13336, -16052
-244, 720, -17752, -8140, 18328, -14740
-2952, -2376, -14864, 10072, 2652, -16964
-840, 1744, -16324, -5264, -19912, -16484
-112, 1348, -17680, -15032, 15520, -14196
-2676, -2392, -15344, 11592, -2968, -17220
-1252, 1236, -15952, -9372, -17000, -16168
-436, 280, -17720, -11608, 17688, -14216
-2360, -2280, -15740, 11960, -8384, -17100
-1764, 512, -15444, -1464, -21312, -16468
-156, 936, -17812, -17176, 12200, -14296
-2896, -2396, -15032, 10296, 2200, -17028
-944, 1496, -16072, -5676, -19704, -16492
-20, 1548, -17712, -14804, 15720, -14104
-2584, -2456, -15440, 11676, -3300, -17192
-1508, 832, -15636, -9756, -16796, -16180
-356, 564, -17648, -11368, 17812, -14156
-2940, -2356, -14852, 7952, 7152, -16424
-1944, 224, -15164, -1652, -21292, -16368
-104, 1208, -17876, -17248, 12512, -14084
-2752, -2452, -15380, 10396, 1876, -17000
-1216, 1200, -15892, -5896, -19636, -16300
-44, 1772, -17684, -14564, 15836, -14124
-2412, -2284, -15692, 11772, -3720, -17292
-1716, 632, -15420, -9904, -16548, -16232
-244, 868, -17880, -18480, 8356, -14208
-2888, -2364, -15128, 8192, 6664, -16452
-2208, -140, -15032, -2016, -21112, -16296
-104, 1508, -17800, -16888, 12852, -14172
-2620, -2436, -15612, 10612, 1216, -17040
-1496, 1008, -15884, -6316, -19312, -16356
-296, 608, -17692, -14260, 16032, -14244
-2128, -2208, -16040, 11860, -4516, -17176
-1840, 276, -15272, 1628, -21512, -16552
-148, 1112, -17708, -18372, 9036, -14180
-2768, -2404, -15184, 8668, 5868, -16420
-1072, 1324, -15884, -2744, -20904, -16340
8, 1652, -17588, -16512, 13484, -14112
-2432, -2324, -15576, 10900, 172, -17044
-1620, 660, -15476, -7100, -18728, -16440
-164, 784, -17788, -13564, 16596, -14236
-2860, -2376, -15072, 11832, -5596, -17268
-2108, 32, -15216, 644, -21492, -16388
-40, 1320, -17724, -18132, 10100, -14060
-2644, -2416, -15264, 9256, 4576, -16748
-1296, 1188, -15680, -3760, -20504, -16444
-344, 264, -17648, -15964, 14252, -14176
-2272, -2264, -15768, 11208, -1132, -17104
-1744, 488, -15312, -8064, -18116, -16368
-176, 980, -17716, -12804, 17028, -14172
-2912, -2400, -15188, 11920, -6912, -17108
-1092, 1520, -16096, -12172, -14120, -16024
-84, 1580, -17800, -17824, 10940, -14268
-2564, -2400, -15496, 9712, 3412, -16728
-1496, 900, -15556, -4680, -20156, -16432
-264, 576, -17736, -15432, 15040, -14096
-3012, -2296, -14912, 11384, -2228, -17172
-1944, 188, -15116, -8872, -17320, -16288
-152, 1212, -17748, -12100, 17496, -14212
-2792, -2364, -15328, 7408, 7852, -16284
-1228, 1208, -15856, -1124, -21340, -16372
-32, 1644, -17656, -17444, 12036, -14112
-2400, -2312, -15792, 10120, 2460, -17004
-1656, 664, -15448, -5508, -19652, -16404
-144, 776, -17672, -14840, 15780, -14204
-2980, -2368, -14988, 11544, -3384, -17240
-2112, -48, -14972, -9872, -16492, -16200
-68, 1332, -17760, -18528, 8336, -14164
-2664, -2384, -15396, 8120, 6580, -16644
-1328, 1152, -15792, -2200, -21088, -16424
-352, 292, -17736, -16824, 12928, -14172
-2272, -2244, -15888, 10764, 940, -17044
-1820, 448, -15336, -6560, -19076, -16524
-104, 1028, -17820, -14004, 16328, -14192
-2856, -2352, -15252, 11844, -4944, -17108
-2172, -236, -15064, 1188, -21580, -16412
-28, 1572, -17816, -18280, 9432, -14088
-2548, -2432, -15516, 8800, 5380, -16536
-1500, 916, -15548, -3032, -20840, -16328
-308, 588, -17756, -16436, 13680, -14044
-3024, -2300, -14992, 10976, -148, -17088
-1980, 192, -15208, -7200, -18676, -16532
-72, 1208, -17788, -13388, 16752, -14160
-2768, -2432, -15316, 11984, -5812, -17192
-1280, 1200, -15808, -11276, -14984, -16100
-48, 1692, -17604, -18128, 10016, -14196
-2384, -2204, -15768, 9136, 4692, -16708
-1728, 608, -15388, -3664, -20536, -16288
-160, 900, -17764, -16068, 14148, -14152
-2888, -2416, -15096, 11200, -888, -17208
-2128, -116, -15168, -7936, -18180, -16432
-80, 1464, -17764, -12924, 17124, -14240
-2660, -2356, -15440, 11924, -6720, -17076
-1388, 1036, -15732, -76, -21484, -16516
-320, 460, -17760, -17836, 10980, -14320
-2244, -2228, -15888, 9688, 3484, -16860
-1852, 380, -15408, -4696, -20100, -16628
-116, 1096, -17828, -15364, 14884, -14332
-2872, -2408, -15272, 11472, -2472, -17284
-1136, 1364, -15988, -9116, -17240, -16368
-100, 1572, -17808, -11884, 17508, -14228
-2460, -2384, -15568, 7628, 7412, -16328
-1512, 764, -15616, -1340, -21284, -16460
-224, 620, -17704, -17284, 12212, -14140
-3040, -2352, -14900, 10368, 1960, -16892
-2004, 228, -15284, -5856, -19556, -16344
-68, 1284, -17728, -14536, 15748, -14112
-2716, -2408, -15400, 11672, -3948, -17192
-1232, 1240, -15956, -10244, -16160, -16296
8, 1736, -17644, -18488, 8752, -14172
-2404, -2284, -15676, 8444, 6000, -16392
-1704, 656, -15488, -2528, -20916, -16416
-188, 876, -17680, -16652, 13388, -14196
-2900, -2376, -14976, 10768, 436, -17232
-1004, 1556, -16028, -6948, -18756, -16400
-60, 1436, -17668, -13692, 16636, -14064
-2600, -2404, -15360, 11804, -5436, -17304
-1376, 1016, -15768, -11196, -15136, -16184
-116, 1788, -17556, -18184, 10004, -14152
-2228, -2276, -15796, 9016, 4872, -16768
-1812, 424, -15340, -3676, -20616, -16520
-96, 952, -17692, -16076, 14208, -14156
-2760, -2436, -15080, 11128, -888, -17104
-2244, -292, -15124, -7916, -18208, -16412
-4, 1620, -17676, -13108, 17068, -14220
-2632, -2316, -15524, 11916, -6296, -17188
-1556, 748, -15700, 552, -21560, -16272
-252, 684, -17700, -18216, 10092, -14220
-3028, -2356, -14904, 9156, 5240, -16816
-2076, 24, -15072, -2932, -21096, -16304
-56, 1424, -17720, -16828, 13504, -14124
-2632, -2404, -15348, 10876, 1320, -17012
-1440, 912, -15684, -5948, -19712, -16516
-296, 648, -17676, -15076, 15868, -14172
-2096, -2188, -16008, 11736, -2432, -17248
-2084, 28, -15120, 3764, -21384, -16496
60, 1464, -17772, -19140, 5716, -14312
-2708, -2436, -15440, 6228, 10260, -16212
-1432, 860, -15580, 1616, -21964, -16348
-60, 2044, -17556, -19028, 8432, -14228
-2020, -2112, -16124, 7832, 7812, -16452
-2148, -148, -14960, -280, -22032, -16236
28, 1724, -17704, -18508, 10624, -14132
-2552, -2348, -15596, 9144, 5736, -16692
