-3484, -5812, -14476, -8552, 12048, -15376
-4244, -6524, -14436, 11176, -1468, -16396
-3348, -5996, -14728, -6928, -19912, -14640
-4040, -6120, -14344, -5536, 12792, -15640
-4212, -6636, -14376, 10368, -18384, -15888
-3216, -5892, -14720, -15320, -3676, -14256
-4196, -6352, -14416, 7740, 5104, -16104
-3756, -6244, -14452, -1604, -23000, -14872
-3332, -5904, -14604, -15180, 796, -14212
-4376, -6528, -14372, 9968, 920, -16152
-3592, -6004, -14532, -5216, -21268, -14812
-3964, -6060, -14472, -7284, 12424, -15536
-4116, -6480, -14264, 11060, -16684, -15872
-3312, -5864, -14644, -14988, -5812, -13984
-4104, -6208, -14500, -3696, 12776, -15648
-3952, -6320, -14360, 9188, -20004, -15736
-3160, -5876, -14612, -15364, -1028, -14192
-4260, -6340, -14340, 9204, 2816, -16232
-3644, -6168, -14464, -3728, -22092, -14848
-3736, -5916, -14480, -8444, 11944, -15452
-4104, -6612, -14392, 11792, -15008, -15964
-3432, -6000, -14604, -7056, -19708, -14628
-3932, -6064, -14516, -5372, 12764, -15568
-3968, -6504, -14388, 10288, -18636, -15844
-3240, -5904, -14692, -15280, -3504, -14184
-4208, -6248, -14364, 7908, 5048, -16052
-3872, -6304, -14356, -1616, -22944, -14696
-3536, -5936, -14452, -15324, 736, -14308
-4352, -6424, -14364, 9996, 1136, -16148
-3640, -6224, -14524, -4876, -21484, -14720
-3820, -6000, -14388, -7636, 12460, -15336
-4128, -6596, -14276, 11320, -16144, -15892
-3412, -6004, -14580, -14884, -6700, -14064
-4096, -6056, -14512, -4616, 12952, -15744
-4168, -6424, -14388, 9812, -19252, -15796
-3524, -5896, -14532, -15540, -2656, -14148
-4216, -6180, -14324, 8152, 4560, -16228
-3880, -6300, -14436, -1940, -22992, -14788
-3620, -5888, -14612, -10392, 11152, -15324
-4212, -6540, -14364, 10000, 1496, -16316
-3648, -6076, -14588, -4684, -21724, -14888
-3808, -5940, -14576, -8044, 12392, -15356
-4080, -6608, -14332, 11696, -15560, -15876
-3192, -5900, -14624, -14552, -7784, -14020
-3984, -6056, -14372, 5036, 8408, -16032
-4032, -6404, -14296, 10576, -18340, -15876
-3340, -5916, -14572, -15280, -4228, -14160
-4336, -6508, -14408, 7348, 5956, -16012
-3884, -6248, -14424, -676, -23300, -14824
-3580, -5972, -14508, -11392, 10328, -15172
-4280, -6584, -14420, 12520, -10848, -16172
-3292, -5940, -14624, -3392, -22388, -14808
-3792, -5904, -14492, -9288, 11912, -15352
-4132, -6588, -14252, 12112, -14016, -16092
-3172, -5788, -14632, -14056, -9504, -13944
-4224, -6372, -14392, 3676, 9696, -15856
-4048, -6512, -14432, 3632, -23600, -15144
-3352, -5912, -14504, -14984, -6732, -13948
-4332, -6420, -14488, 5620, 8152, -16044
-3536, -6072, -14548, 1988, -23916, -15048
-3492, -5944, -14488, -13528, 8080, -14888
-4292, -6580, -14416, 12596, -6088, -16352
-3384, -6048, -14580, -9608, -17960, -14308
-4060, -6044, -14428, -13380, 8660, -14916
-4252, -6632, -14320, 12692, -6540, -16312
-3228, -5980, -14748, -9792, -17548, -14304
-4132, -6036, -14424, -3664, 13292, -15768
-3920, -6356, -14432, 10100, -19636, -15924
-3216, -5912, -14700, -15704, -3540, -14160
-4232, -6216, -14464, -3284, 13320, -15784
-3940, -6236, -14496, 10044, -19964, -15820
-3536, -5936, -14544, -15832, -3348, -14188
-4328, -6416, -14424, 7244, 6784, -16252
-3736, -6208, -14444, 852, -24156, -14968
-3636, -5908, -14624, -13408, 8852, -14848
-4248, -6544, -14316, 12796, -6332, -16276
-3612, -6164, -14524, 1472, -24184, -14964
-3748, -5896, -14536, -13628, 8324, -14764
-4188, -6636, -14308, 12656, -5664, -16376
-3136, -6016, -14648, -8884, -18912, -14204
-3880, -5916, -14520, -5168, 13696, -15676
-4092, -6588, -14312, 11528, -18084, -15984
-3120, -6040, -14616, -7864, -20056, -14328
-3964, -5964, -14516, -6640, 13520, -15600
-4112, -6548, -14340, 11964, -16712, -16064
-3204, -6020, -14592, -14864, -8732, -13968
-4296, -6312, -14292, 3388, 10728, -16036
-4056, -6540, -14256, 12528, -15096, -16144
-3232, -6020, -14608, -14204, -10824, -13892
-4332, -6368, -14436, 1632, 11856, -15900
-3728, -6292, -14520, 6960, -23156, -15544
-3324, -5944, -14580, -15996, 1860, -14348
-4368, -6344, -14328, 9960, 2828, -16340
-3728, -6152, -14556, 8296, -22348, -15608
-3820, -5864, -14512, -16208, -412, -14048
-4372, -6352, -14348, 8700, 5108, -16316
-3608, -6112, -14636, -436, -24176, -14796
-3820, -5904, -14612, -13016, 9744, -14924
-4228, -6548, -14316, 13088, -6952, -16332
-3132, -5992, -14608, -9660, -18328, -14140
-3836, -5972, -14576, -14144, 8000, -14792
-4176, -6588, -14320, 12628, -3992, -16476
-3180, -6076, -14592, -7428, -20448, -14388
-4240, -6148, -14332, -7312, 13488, -15708
-4096, -6544, -14348, 12564, -15760, -16096
-3108, -6024, -14600, -14392, -10348, -13944
-4252, -6172, -14428, -9392, 12836, -15492
-4148, -6572, -14260, 13076, -12732, -16276
-3148, -6020, -14648, -13040, -13464, -14052
-4252, -6180, -14360, -752, 13068, -15988
-3936, -6292, -14316, 8996, -21840, -15716
-3184, -6040, -14664, -11244, -16440, -14040
-4292, -6200, -14396, -3352, 13848, -15840
-3868, -6300, -14440, 10884, -19644, -15928
-3144, -6000, -14576, -15856, -5368, -14052
-4264, -6208, -14384, 5476, 9072, -15992
-3788, -6332, -14456, 3628, -24452, -15132
-3460, -5912, -14692, -15100, -8892, -14068
-4328, -6500, -14424, 2928, 11228, -15952
-3840, -6280, -14472, 6268, -23656, -15408
-3572, -5960, -14608, -16068, 2420, -14360
-4304, -6492, -14412, 10240, 2716, -16212
-3268, -6076, -14592, -2324, -23816, -14784
-3548, -5920, -14636, -16316, -972, -14300
-4292, -6488, -14324, 8264, 5988, -16208
-3348, -6084, -14656, 624, -24584, -14888
-4040, -5936, -14552, -13920, 8748, -14736
-4324, -6504, -14408, 12796, -4852, -16444
-3300, -6004, -14604, -8028, -20144, -14380
-4112, -5976, -14512, -7128, 13852, -15540
-4060, -6456, -14352, 11840, -980, -16392
-3356, -6020, -14744, -5132, -22348, -14536
-4032, -5936, -14336, -9732, 12752, -15532
-4080, -6476, -14356, 13360, -12304, -16180
-3176, -6104, -14680, -12624, -14392, -14000
-4032, -5996, -14580, -1616, 13424, -15912
-4012, -6504, -14304, 13376, -8148, -16260
-3200, -5984, -14488, -10204, -17720, -14192
-4060, -5976, -14448, -4508, 13860, -15712
-4036, -6460, -14368, 11716, -18316, -16104
-3224, -6032, -14552, -15484, -7672, -13956
-4408, -6304, -14376, -7796, 13628, -15576
-3988, -6492, -14416, 12800, -15008, -16236
-3176, -6032, -14636, -13992, -11604, -13892
-4356, -6268, -14380, 660, 12588, -15728
-3764, -6224, -14408, 8348, -22532, -15744
-3184, -6040, -14632, -16316, -652, -14228
-4352, -6248, -14412, -2608, 13684, -15724
-3764, -6216, -14512, 10540, -20156, -15968
-3648, -5912, -14532, -16040, -4916, -14012
-4316, -6272, -14372, 5504, 9196, -16088
-3716, -6284, -14336, 3868, -24532, -15092
-3672, -5888, -14620, -15488, 5320, -14580
-4344, -6504, -14348, 11568, -240, -16320
-3800, -6212, -14488, 6888, -23504, -15396
-3616, -5936, -14568, -16296, 1392, -14284
-4348, -6520, -14340, 9464, 4152, -16160
-3324, -6052, -14724, -992, -24348, -14728
-4036, -5916, -14552, -12964, 10108, -14952
-4336, -6452, -14360, 13284, -6532, -16404
-3320, -6020, -14584, 2492, -24712, -15052
-4052, -5864, -14476, -14960, 6996, -14544
-4360, -6484, -14344, 12180, -2104, -16376
-3360, -6088, -14508, -5884, -21924, -14624
-4104, -5872, -14460, -9196, 13076, -15492
-4072, -6460, -14332, 13308, -12628, -16324
-3328, -6100, -14632, -2340, -23820, -14812
-3988, -5920, -14560, -12088, 11012, -15092
-4072, -6456, -14348, 13428, -8396, -16280
-3212, -6060, -14724, -10316, -17832, -14120
-4032, -5952, -14544, -4928, 14088, -15904
-4092, -6460, -14304, 11956, -18072, -15992
-3188, -6096, -14624, -7072, -21032, -14344
-3904, -5928, -14528, -8096, 13536, -15832
-4032, -6476, -14248, 13032, -14408, -16256
-3124, -6088, -14568, -13620, -12560, -13948
-4256, -6192, -14420, -192, 13032, -15980
-4052, -6492, -14380, 13464, -9768, -16228
-3100, -6052, -14564, -11164, -16704, -13980
-4260, -6184, -14372, -3684, 13976, -15932
-3872, -6212, -14416, 11396, -19068, -16096
-3092, -6020, -14632, -15608, -6916, -14080
-4244, -6156, -14536, 4212, 10380, -15980
-3832, -6260, -14444, 12824, -15340, -16096
-3500, -5940, -14608, -14104, -11492, -14056
-4300, -6180, -14432, 528, 12820, -15904
-3876, -6332, -14440, 8532, -22472, -15824
-3516, -5924, -14480, -16404, -940, -14256
-4400, -6460, -14272, 8096, 6352, -16144
-3908, -6352, -14244, 10908, -19812, -16016
-3512, -5988, -14540, -15920, -5888, -13988
-4340, -6488, -14320, 4784, 9828, -16156
-3508, -6056, -14604, 4700, -24288, -15208
-3388, -5976, -14732, -15784, 4508, -14656
-4316, -6372, -14392, 11080, 1232, -16276
-3512, -6124, -14624, -3212, -23512, -14732
-3844, -5868, -14584, -16332, -140, -14328
-4348, -6452, -14480, 8720, 5520, -16316
-3456, -6140, -14608, 416, -24668, -14860
-3856, -6004, -14696, -13840, 8912, -14816
-4156, -6600, -14364, 12944, -4532, -16384
-3088, -6056, -14612, -7532, -20648, -14364
-3880, -5976, -14548, -7592, 13656, -15568
-4248, -6588, -14292, 11500, 128, -16236
-3100, -6124, -14652, -4104, -23100, -14624
-4152, -6080, -14536, -10856, 12072, -15360
-4260, -6496, -14268, 13512, -10252, -16312
-3220, -6032, -14696, -11476, -16232, -14012
-4244, -6028, -14524, -13524, 9624, -14988
-4208, -6460, -14340, 13132, -5556, -16228
-3212, -5996, -14652, -8460, -19948, -14336
-4172, -6072, -14480, -6972, 14016, -15664
-3948, -6364, -14360, 12620, -15856, -16264
-3228, -5972, -14672, -14456, -10704, -13940
-4160, -6048, -14428, -10164, 12672, -15416
-3980, -6340, -14312, 13488, -11544, -16208
-3208, -6056, -14720, -12176, -15160, -13980
-4196, -6036, -14412, -2300, 13676, -15768
-4016, -6464, -14288, 10352, -20448, -15880
-3276, -6000, -14580, -9376, -18980, -14192
-4112, -6032, -14516, -5844, 13936, -15684
-3968, -6404, -14352, 12316, -17136, -16076
-3288, -6040, -14648, -14968, -9352, -13912
-4148, -6000, -14444, 2412, 11752, -15840
-3944, -6412, -14276, 13304, -12968, -16216
-3288, -5992, -14700, -12880, -13824, -13984
-4380, -6332, -14352, -1292, 13376, -15796
-4040, -6432, -14360, 9892, -21284, -15764
-3320, -5992, -14464, -16352, -3744, -13988
-4300, -6248, -14296, -5496, 14284, -15776
-3756, -6188, -14512, 12460, -17280, -16168
-3216, -6036, -14600, -15008, -9784, -13864
-4360, -6304, -14404, 1720, 12448, -15836
-3708, -6156, -14484, 8092, -23092, -15576
-3624, -5868, -14492, -16704, -780, -14272
-4356, -6208, -14364, -3612, 14240, -15788
-3828, -6268, -14472, 11736, -19068, -16084
-3548, -5972, -14544, -15760, -8176, -13816
-4348, -6400, -14324, 2704, 11960, -15816
-3908, -6364, -14460, 7668, -23628, -15412
-3444, -5956, -14608, -16888, -184, -14296
-4344, -6368, -14340, 8048, 6960, -16332
-3504, -6152, -14576, 11988, -18820, -16096
-3344, -6016, -14600, -15588, -9024, -13864
-4376, -6240, -14336, 1768, 12672, -15848
-3612, -6208, -14480, 8680, -23040, -15596
-3628, -5992, -14560, -16860, -2016, -14208
-4372, -6200, -14244, 6660, 8860, -16140
-3732, -6220, -14408, 13048, -16880, -16272
-3472, -5936, -14620, -14552, -11836, -13912
-4348, -6032, -14408, -576, 13984, -15816
-3944, -6380, -14496, 10632, -21336, -15804
-3296, -6028, -14760, -16496, -5852, -13880
-4372, -6244, -14264, -8392, 14272, -15532
-4004, -6400, -14416, 13956, -13052, -16320
-3120, -6020, -14612, -12352, -15944, -13944
-4376, -6164, -14396, -4144, 14860, -15580
-3828, -6284, -14384, 12760, -17908, -16216
-3160, -6116, -14676, -15052, -10972, -13672
-4268, -6040, -14384, -11852, 12428, -15248
-3932, -6336, -14352, 14172, -7780, -16488
-3096, -6120, -14772, -8804, -20488, -14228
-4200, -5976, -14464, -8628, 14332, -15400
-4052, -6460, -14288, 14140, -12648, -16452
-3052, -6120, -14696, -32, -25276, -14836
-4004, -5900, -14552, -15140, 8520, -14708
-4172, -6452, -14436, 12656, -884, -16360
-3156, -6132, -14580, -3676, -24272, -14608
-4292, -5856, -14424, -13140, 11500, -15220
-4340, -6448, -14384, 13844, -5372, -16480
-3284, -6124, -14708, -7048, -22216, -14308
-4036, -5800, -14588, -17172, 2028, -14320
-4172, -6436, -14340, 8980, 6400, -16228
-3132, -6132, -14736, 2588, -25636, -14912
-3832, -5888, -14608, -16488, 5764, -14528
-4244, -6484, -14240, 11136, 2788, -16396
-3212, -6100, -14684, -484, -25460, -14760
-4024, -5804, -14504, -16648, -6468, -14132
-4404, -6352, -14460, 3104, 12416, -16152
-3440, -6168, -14616, 8808, -23664, -15704
-3800, -5888, -14560, -17280, -2704, -14212
-4256, -6408, -14376, 5736, 10256, -16288
-3716, -6256, -14448, 6316, -24968, -15512
-3440, -6024, -14628, -12956, -15476, -13992
-4400, -6316, -14368, -4272, 15196, -15776
-3944, -6356, -14336, 13296, -17540, -16476
-3208, -6068, -14644, -14680, -12504, -13916
-4388, -6156, -14188, -1740, 14772, -15972
-3844, -6288, -14408, 12136, -19848, -16336
-3088, -6160, -14740, -6216, -22904, -14312
-4252, -5900, -14296, -11484, 13104, -15620
-3908, -6472, -14316, 14356, -7772, -16960
-3096, -6108, -14728, -8500, -21152, -14184
-4104, -5820, -14484, -9428, 14236, -15688
-4072, -6508, -14276, 9700, 5340, -16280
-3072, -6180, -14632, 1924, -25936, -14888
-4308, -5980, -14356, -16444, 6276, -14704
-4176, -6416, -14376, 11376, 2656, -16348
-3208, -6144, -14720, -440, -25708, -14612
-4072, -5824, -14568, -15320, 8556, -15024
-4084, -6452, -14340, 12656, -304, -16532
-3400, -6196, -14568, 9248, -23344, -15596
-3760, -5944, -14560, -17208, -3940, -13828
-4248, -6416, -14280, 4808, 11168, -16100
-3176, -6204, -14756, 7472, -24592, -15320
-3528, -5988, -14692, -17540, -892, -13968
-4364, -6300, -14312, 6788, 9396, -16036
-3528, -6236, -14540, 5608, -25400, -15316
-3736, -5892, -14636, -13592, -14860, -13760
-4388, -6020, -14368, -3784, 15216, -15632
-3828, -6296, -14344, 13124, -17972, -16252
-3416, -6080, -14632, -14932, -12228, -13756
-4396, -6204, -14372, -1736, 14796, -15660
-4016, -6352, -14392, 13992, -4672, -16412
-3068, -6112, -14700, -6024, -23168, -14152
-4396, -5980, -14436, -11740, 13072, -15300
-3924, -6336, -14404, 14428, -7456, -16516
-3180, -6140, -14656, -8116, -21568, -14124
-4204, -5816, -14520, -10080, 14080, -15320
-4104, -6460, -14360, 9224, 6316, -16248
-3264, -6136, -14672, 2816, -25760, -14976
-3936, -5800, -14492, -16684, 5188, -14540
-4232, -6452, -14172, 10712, 3932, -16236
-3120, -6184, -14660, 848, -25844, -14600
-4132, -5840, -14428, -16020, 7344, -14808
-4356, -6384, -14272, 1196, 13756, -15940
-3456, -6228, -14540, 10512, -22180, -16056
-3916, -5860, -14660, -16828, -6152, -14052
-4412, -6176, -14308, 3020, 12552, -15956
-3796, -6316, -14444, 9112, -23464, -15792
-3564, -6032, -14620, -17240, -3660, -14260
-4440, -6292, -14436, -7920, 15024, -15772
-3972, -6380, -14380, 14440, -12764, -16840
-3184, -6144, -14612, -11876, -17540, -14048
-4412, -6068, -14252, -6132, 15304, -15740
-3824, -6320, -14344, 14084, -15224, -16544
-3128, -6128, -14728, -1360, -25480, -14708
-4292, -5888, -14512, -14976, 9484, -15032
-4000, -6456, -14320, 12912, -1100, -16572
-3116, -6124, -14632, -3388, -24672, -14540
-4032, -5836, -14560, -13800, 11084, -15176
-4196, -6456, -14320, 13700, -3620, -16688
-3108, -6176, -14692, 7492, -24716, -15376
-4276, -5848, -14484, -17560, -864, -13940
-4360, -6308, -14332, 6848, 9408, -16072
-3332, -6148, -14672, 5724, -25412, -15088
-3916, -5896, -14572, -17384, 1640, -14208
-4288, -6436, -14316, 8384, 7456, -16024
-3668, -6272, -14596, 3900, -25824, -15064
-3580, -6024, -14588, -14684, -12676, -13704
-4380, -6348, -14344, -2104, 14936, -15568
-3408, -6212, -14520, 12432, -19644, -16036
-3212, -6044, -14616, -15744, -10268, -13668
-4384, -6104, -14384, -248, 14404, -15640
-3760, -6228, -14488, 11348, -21344, -15840
-3468, -6036, -14524, -7368, -22200, -14156
-4340, -5912, -14352, -10796, 13756, -15428
-3932, -6320, -14392, 14576, -9016, -16572
-3108, -6096, -14688, -9152, -20604, -13864
-4056, -5880, -14504, -9152, 14592, -15416
-4188, -6468, -14352, 10016, 5204, -16192
-3160, -6216, -14676, 1872, -25948, -14900
-4352, -5896, -14428, -16424, 6288, -14588
-4396, -6424, -14324, 11212, 2972, -16356
-3264, -6148, -14732, -28, -25804, -14748
-3972, -5892, -14520, -15724, 8196, -14844
-4256, -6388, -14236, 12340, 756, -16204
-3156, -6124, -14644, 10120, -22696, -15804
-3664, -5972, -14616, -16964, -5404, -14248
-4480, -6412, -14352, 3572, 12284, -15992
-3364, -6216, -14600, 8896, -23756, -15816
-3880, -5868, -14400, -17344, -3292, -14260
-4420, -6244, -14344, 5028, 11052, -16036
-3732, -6248, -14456, 14440, -13076, -16656
-3496, -5992, -14600, -11936, -17484, -13952
-4348, -5904, -14412, -6248, 15384, -15828
-3912, -6260, -14368, 14200, -15044, -16700
-3116, -6068, -14524, -12992, -15788, -14316
-4408, -6080, -14296, -15180, 9076, -15200
-4100, -6476, -14268, 12764, -276, -16504
-3076, -6148, -14664, -2612, -25172, -14592
-4304, -5832, -14520, -14396, 10476, -15188
-3956, -6396, -14380, 13416, -2100, -16488
-3176, -6176, -14660, -4028, -24396, -14512
-4044, -5936, -14532, -17608, -2580, -13944
-4184, -6376, -14320, 5396, 10916, -16340
-3208, -6092, -14772, 7152, -24992, -15468
-3592, -5936, -14676, -17688, -692, -14072
-4352, -6296, -14368, 6668, 9576, -16328
-3336, -6168, -14560, 5832, -25420, -15144
-3876, -5816, -14556, -17544, 1036, -14256
-4432, -6108, -14428, -4588, 15428, -15772
-3756, -6284, -14440, 13696, -16940, -16392
-3396, -6028, -14504, -14264, -13900, -13756
-4440, -6240, -14312, -3208, 15444, -15664
-3948, -6324, -14416, 13148, -18484, -16116
-3116, -6056, -14804, -4184, -24488, -14404
-4296, -6000, -14460, -13488, 11536, -15116
-4164, -6444, -14440, 13992, -4152, -16576
-3032, -6220, -14764, -5404, -23628, -14296
-4216, -5816, -14524, -12368, 12532, -15092
-4044, -6456, -14448, 6736, 9588, -16116
-3268, -6180, -14604, 6132, -25284, -15368
-4012, -5912, -14624, -17524, 960, -14296
-4324, -6416, -14364, 7936, 8356, -16212
-3136, -6156, -14688, 4936, -25788, -15196
-4124, -5824, -14560, -17388, 2556, -14428
-4504, -6364, -14176, 8960, 6916, -16040
-3520, -6152, -14556, 3472, -25884, -15008
-3816, -5844, -14540, -14848, -12452, -14144
-4416, -6332, -14384, -2132, 15104, -16020
-3744, -6228, -14408, 12604, -19272, -16284
-3456, -5996, -14660, -15556, -10808, -14040
-4504, -6288, -14300, -796, 14760, -15768
-4104, -6380, -14312, 11804, -20636, -16184
-3096, -6208, -14664, -6572, -23016, -14160
-4448, -6020, -14340, -11812, 13260, -15564
-3880, -6332, -14336, 14496, -7076, -16776
-3144, -6184, -14752, -7680, -21932, -14284
-4180, -5792, -14472, -10664, 13928, -15672
-3992, -6512, -14352, 8440, 7688, -16176
-3080, -6188, -14772, 4488, -26080, -15180
-3824, -5936, -14472, -17428, 2872, -14352
-4232, -6356, -14352, 9008, 7268, -16456
-3204, -6240, -14744, 4264, -26204, -15048
-3976, -5816, -14512, -17504, 3012, -14580
-4548, -6196, -14340, 9012, 7300, -16300
-3564, -6252, -14532, 13848, -17292, -16328
-3600, -5900, -14660, -14220, -14560, -13716
-4364, -6272, -14252, -4528, 15872, -15468
-3900, -6360, -14332, 14184, -16504, -16488
-3184, -6176, -14660, -13680, -15656, -13688
-4492, -5900, -14464, -16128, 8616, -14732
-4204, -6452, -14316, 12200, 2168, -16388
-3100, -6156, -14692, 268, -26440, -14516
-4276, -5888, -14460, -16844, 7040, -14644
-4152, -6492, -14328, 11276, 4084, -16432
-3132, -6180, -14636, 1968, -26676, -14712
-3600, -5912, -14540, -15544, -12372, -13932
-4476, -6348, -14316, -3088, 15864, -15836
-3404, -6212, -14628, 14096, -17776, -16580
-3104, -6152, -14484, -14200, -15096, -13908
-4516, -5892, -14388, -5488, 16240, -15812
-3804, -6336, -14352, 12244, 2720, -16752
-3116, -6104, -14636, 1036, -26764, -14692
-4104, -5836, -14456, -17412, 5856, -14628
-4196, -6428, -14460, 10260, 6160, -16580
-2992, -6180, -14608, 4120, -26712, -15088
-4136, -5828, -14424, -18152, 2236, -14180
-4488, -6200, -14212, 7892, 9560, -16556
-3468, -6284, -14712, 15124, -14148, -16572
-3576, -5908, -14644, -11612, -19200, -13808
-4424, -6212, -14384, -9220, 15712, -15256
-3932, -6408, -14308, 15644, -9776, -16808
-3036, -6196, -14688, -8408, -22536, -13796
-4316, -5808, -14288, -12376, 14000, -15064
-4012, -6416, -14400, 6180, 11392, -16224
-3216, -6268, -14632, 9036, -24888, -15632
-3912, -5916, -14548, -18072, -4996, -13784
-4352, -6316, -14264, 2208, 14396, -16092
-3268, -6208, -14532, 11936, -22224, -16056
-3216, -6176, -14656, -5656, -24700, -14224
-4568, -5996, -14308, -14540, 12032, -15212
-3776, -6284, -14352, 13996, -620, -17068
-3200, -6156, -14556, -1388, -26616, -14528
-4172, -5740, -14492, -16920, 7956, -14804
-4220, -6348, -14268, 11360, 4796, -16744
-3060, -6272, -14812, 13912, -18892, -16276
-3560, -6048, -14588, -14776, -15076, -13464
-4532, -6112, -14204, -6044, 16588, -15460
-3588, -6316, -14480, 15348, -13808, -16636
-3392, -6076, -14624, -11184, -20124, -13604
-4356, -5748, -14408, -18284, 3152, -14272
-4120, -6368, -14404, 8124, 9608, -16476
-3088, -6280, -14780, 7512, -26100, -15400
-4308, -5764, -14516, -18468, -2984, -13932
-4460, -6288, -14336, 3704, 13680, -16064
-3376, -6224, -14664, 11404, -23100, -16008
-3628, -5976, -14584, -6332, -24368, -14176
-4484, -6260, -14232, -14220, 12392, -15248
-3896, -6412, -14356, 14204, -820, -16972
-2976, -6348, -14700, -1252, -26880, -14548
-4396, -5884, -14392, -17080, 7748, -14812
-4024, -6372, -14336, 11208, 5256, -16804
-3152, -6248, -14564, 14456, -18260, -16400
-3828, -5932, -14580, -14052, -16236, -13588
-4412, -6284, -14344, -7032, 16528, -15356
-3852, -6376, -14468, 15576, -12324, -16580
-3060, -6280, -14648, -9952, -21480, -13764
-4448, -5832, -14336, -18660, 1328, -14112
-3844, -6308, -14476, 6800, 11224, -16392
-3208, -6224, -14640, 8968, -25292, -15540
-3936, -5800, -14452, -18160, -5260, -13840
-4400, -6260, -14200, 1736, 14880, -16228
-3188, -6244, -14636, 12696, -21432, -16128
-3136, -6232, -14592, -4344, -25592, -14304
-4500, -5952, -14236, -15584, 10632, -15084
-3848, -6304, -14388, 13116, 1960, -16840
-2976, -6248, -14672, 1052, -27288, -14656
-4072, -5860, -14440, -17976, 5172, -14488
-4148, -6424, -14292, 9528, 8012, -16596
-3080, -6332, -14664, 15280, -15628, -16524
-3344, -6144, -14624, -12256, -18992, -13540
-4376, -6068, -14284, -9448, 15904, -15308
-3716, -6364, -14552, 15872, -8908, -16792
-3280, -6164, -14532, -7368, -23752, -13760
-4248, -5808, -14472, -13744, 13004, -14936
-4288, -6408, -14244, 4180, 13472, -16156
-3060, -6312, -14632, 11216, -23536, -15656
-4164, -5828, -14516, -17244, -9216, -13720
-4496, -6192, -14404, -1332, 16232, -15852
-3568, -6312, -14504, 14276, -18620, -16588
-3404, -6076, -14732, -1148, -26884, -14512
-4364, -5796, -14380, -17300, 7520, -14696
-4076, -6396, -14340, 10984, 5644, -16744
-2964, -6268, -14696, 4296, -27232, -15004
-4244, -5788, -14320, -18620, 1316, -14176
-4544, -6300, -14316, 6732, 11224, -16500
-3500, -6196, -14572, 15764, -11444, -16696
-3540, -6056, -14620, -9276, -22276, -13732
-4480, -6144, -14208, -12372, 14240, -15124
-3956, -6468, -14440, 15256, -4284, -16808
-3068, -6280, -14752, -3868, -25932, -14176
-4356, -5704, -14404, -16048, 10188, -14676
-4140, -6408, -14412, 348, 15544, -16112
-3332, -6300, -14592, 13528, -20168, -16244
-3644, -6052, -14628, -15296, -14104, -13840
-4464, -6224, -14312, -5328, 16780, -15864
-3968, -6308, -14396, 15496, -14252, -16620
-2992, -6388, -14636, 2944, -27488, -14792
-4336, -5880, -14368, -18404, 3064, -14392
-3976, -6448, -14464, 7932, 10032, -16576
-3252, -6248, -14712, 7996, -26028, -15340
-3780, -5868, -14612, -18460, -4124, -14076
-4432, -6220, -14248, 2696, 14428, -16060
-3296, -6256, -14612, 15516, -5992, -16988
-3132, -6324, -14688, -5088, -25356, -13856
-4452, -5840, -14372, -15364, 11248, -14732
-4008, -6388, -14352, 13316, 1292, -16664
-3040, -6340, -14716, 720, -27364, -14396
-3944, -5936, -14500, -17936, 5584, -14348
-4480, -6244, -14312, -4196, 16740, -15892
-3284, -6280, -14560, 15256, -15584, -16664
-3764, -5924, -14608, -12256, -19004, -13744
-4508, -5912, -14316, -9260, 16052, -15528
-3920, -6332, -14408, 15896, -8748, -16932
-3044, -6284, -14672, 7084, -26476, -15220
-4384, -5880, -14380, -18664, -2552, -14092
-4392, -6348, -14324, 3912, 13628, -16248
-3108, -6220, -14664, 11432, -23348, -15804
-3868, -5876, -14588, -17180, -9664, -13592
-4504, -5948, -14224, -1676, 16292, -15892
-3792, -6280, -14436, 13952, -356, -16644
-3128, -6268, -14672, -756, -27024, -14260
-4452, -5928, -14356, -17472, 7056, -14496
-3916, -6428, -14380, 10720, 6256, -16496
-3012, -6228, -14692, 4756, -27220, -14896
-4012, -5912, -14476, -18640, 628, -13936
-4356, -6320, -14320, 6248, 11752, -16148
-3144, -6204, -14632, 15904, -10628, -16940
-3236, -6152, -14612, -8640, -22708, -14032
-4512, -6008, -14280, -12668, 13996, -15540
-3760, -6364, -14480, 15096, -3652, -17076
-3108, -6288, -14676, -3380, -26096, -14340
-4076, -5812, -14488, -17732, -7644, -13720
-4280, -6504, -14356, -28, 15648, -16112
-3012, -6312, -14600, 13600, -20096, -16120
-3384, -6136, -14704, -15240, -14284, -13604
-4548, -6108, -14252, -5432, 16720, -15672
-3672, -6312, -14612, 15484, -14340, -16548
-3292, -6220, -14632, 2808, -27432, -14592
-4284, -5808, -14448, -18436, 2968, -14108
-4204, -6416, -14328, 7964, 9652, -16260
-2980, -6304, -14652, 7788, -25964, -15212
-4148, -5764, -14468, -18484, -3560, -13696
-4552, -6184, -14192, 3224, 14056, -16176
-3520, -6228, -14580, 11832, -22708, -15908
-3416, -5984, -14624, -5648, -24964, -14140
-4536, -6132, -14316, -14900, 11756, -15244
-4056, -6468, -14260, 13820, 232, -16864
-3068, -6292, -14652, -396, -27128, -14520
-4332, -5800, -14444, -17532, 6688, -14628
-4228, -6476, -14448, 10464, 6532, -16624
-3340, -6304, -14628, 14696, -17168, -16388
-3660, -6036, -14568, -13440, -17416, -13572
