6180, 32�3372, 716, -16128, 316, 88, -16336
3420, 732, -16136, 320, 104, -16444
3376, 728, -15988, 344, 124, -16380
3372, 760, -16100, 332, 92, -16408
3356, 752, -16140, 284, 72, -16408
3372, 732, -16192, 340, 60, -16372
3416, 824, -16224, 328, 52, -16404
3472, 724, -16204, 336, 116, -16504
3376, 748, -16164, 336, 32, -16356
3400, 788, -16180, 336, 60, -16512
3428, 736, -16144, 404, 52, -16444
3488, 760, -16136, 288, 112, -16484
3400, 724, -16176, 268, 140, -16424
3360, 796, -16184, 332, 100, -16432
3364, 780, -16264, 304, 92, -16488
3356, 688, -16144, 320, 92, -16484
3436, 716, -16208, 384, 136, -16388
3408, 672, -16148, 224, 124, -16464
3404, 716, -16200, 352, 88, -16316
3380, 712, -16084, 304, 136, -16480
3412, 784, -16268, 260, 164, -16332
3396, 740, -16076, 444, 128, -16352
3396, 752, -16104, 352, 132, -16328
3352, 740, -16088, 296, 112, -16436
3396, 740, -16144, 360, 80, -16456
3412, 720, -16216, 332, 120, -16428
3360, 736, -16180, 312, 68, -16420
3432, 720, -16108, 368, 92, -16444
3456, 804, -16156, 288, 44, -16380
3400, 752, -16112, 364, 84, -16440
3400, 700, -16092, 412, 40, -16452
3404, 744, -16116, 288, 164, -16456
3364, 788, -16164, 316, 84, -16484
3360, 744, -16276, 328, 88, -16520
3404, 692, -16248, 324, 120, -16412
3404, 744, -16112, 300, 104, -16404
3344, 720, -16112, 292, 128, -16412
3376, 740, -16112, 260, 80, -16436
3396, 780, -16036, 304, 76, -16408
3344, 780, -16152, 316, 108, -16408
3452, 764, -16200, 324, 76, -16392
3460, 688, -16208, 292, 60, -16420
3424, 788, -16216, 352, 100, -16308
3476, 716, -16076, 300, 108, -16372
3380, 720, -16204, 352, 44, -16428
3460, 768, -16252, 312, 132, -16332
3476, 676, -16192, 400, 128, -16488
3428, 724, -16128, 308, 120, -16388
3416, 736, -16168, 268, 76, -16452
3436, 712, -16236, 356, 104, -16256
3404, 668, -16108, 332, 88, -16432
3404, 692, -16040, 288, 148, -16432
3404, 704, -16024, 316, 116, -16372
3388, 760, -16048, 308, 100, -16408
3384, 736, -16200, 352, 120, -16444
3420, 740, -16136, 332, 76, -16488
3376, 768, -16100, 416, 76, -16452
3404, 812, -16120, 308, 96, -16464
3424, 712, -16080, 332, 76, -16392
3412, 720, -16156, 348, 76, -16444
3372, 732, -16088, 324, 112, -16436
3400, 756, -16064, 328, 44, -16440
3368, 728, -16040, 264, 80, -16396
3356, 744, -16096, 292, 96, -16404
3348, 720, -16160, 320, 72, -16320
3376, 744, -16184, 348, 48, -16456
3464, 776, -16160, 296, 112, -16392
3400, 780, -16188, 308, 80, -16452
3396, 704, -16172, 264, 92, -16340
3440, 808, -16196, 324, 120, -16532
3440, 700, -16176, 316, 76, -16392
3424, 764, -16188, 332, 128, -16424
3408, 760, -16128, 332, 48, -16400
3364, 696, -16244, 376, 108, -16356
3360, 744, -16164, 328, 112, -16480
3404, 692, -16212, 352, 88, -16428
3428, 732, -16264, 264, 48, -16404
3384, 744, -16096, 332, 32, -16528
3420, 720, -16080, 324, 132, -16392
3448, 684, -16136, 344, 96, -16376
3420, 740, -16092, 316, 104, -16388
3364, 708, -16160, 364, 72, -16436
3400, 724, -16120, 244, 144, -16348
3464, 692, -16092, 240, 96, -16364
3412, 712, -16072, 316, 108, -16376
3388, 732, -16140, 376, 76, -16384
3388, 748, -16188, 336, 88, -16472
3368, 724, -16160, 324, 44, -16480
3368, 716, -16112, 304, 152, -16408
3432, 760, -15884, 288, 72, -16416
3356, 704, -16076, 308, 148, -16472
3388, 740, -16092, 372, 40, -16420
3348, 720, -16148, 248, 64, -16320
3348, 756, -16156, 268, 52, -16492
3336, 760, -16124, 364, 108, -16384
3360, 772, -16040, 348, 144, -16348
3388, 764, -16192, 308, 124, -16388
3412, 748, -16188, 332, 112, -16396
3416, 812, -16248, 244, 116, -16368
3388, 788, -16036, 288, 168, -16388
3344, 748, -16112, 292, 104, -16408
3376, 748, -16180, 340, 136, -16460
3456, 772, -16132, 348, 88, -16480
3432, 784, -16092, 332, 80, -16360
3408, 800, -16116, 312, 88, -16440
3416, 728, -16196, 308, 132, -16420
3380, 684, -16152, 316, 120, -16352
3392, 740, -16060, 284, 88, -16420
3352, 728, -16224, 316, 68, -16504
3420, 732, -16144, 292, 52, -16368
3348, 672, -16168, 364, 124, -16416
3388, 752, -16132, 284, 132, -16356
3392, 636, -16056, 324, 100, -16400
3448, 756, -16016, 348, 96, -16324
3408, 716, -16064, 300, 116, -16484
3388, 712, -16112, 300, 60, -16388
3392, 728, -16016, 348, 80, -16472
3436, 680, -16084, 232, 60, -16440
3412, 732, -16056, 368, 112, -16380
3412, 660, -16160, 332, 80, -16476
3388, 720, -16140, 300, 52, -16540
3344, 704, -16080, 300, 56, -16508
3420, 716, -16096, 384, 56, -16412
3356, 760, -16200, 336, 104, -16324
3420, 704, -16148, 316, 68, -16420
3404, 680, -16176, 372, 48, -16428
3332, 716, -16260, 348, 128, -16360
3384, 768, -16192, 268, 168, -16392
3408, 748, -16224, 300, 108, -16364
3396, 752, -16208, 364, 120, -16432
3432, 776, -16196, 328, 72, -16416
3440, 724, -16224, 308, 44, -16444
3380, 688, -16224, 340, 52, -16340
3416, 720, -16200, 360, 92, -16496
3324, 752, -16164, 320, 152, -16428
3444, 704, -16232, 296, 80, -16424
3400, 692, -16096, 320, 96, -16436
3400, 740, -16160, 348, 92, -16440
3400, 764, -16188, 352, 32, -16332
3352, 744, -16144, 328, 192, -16488
3416, 700, -16204, 276, 60, -16468
3396, 716, -16184, 320, 40, -16432
3380, 764, -16120, 344, 144, -16440
3336, 756, -16156, 312, 112, -16400
3420, 680, -16152, 276, 68, -16396
3404, 736, -16140, 272, 136, -16408
3392, 712, -16052, 328, 92, -16404
3412, 736, -16136, 348, 48, -16360
3400, 696, -16128, 344, 120, -16360
3412, 720, -16120, 332, 48, -16340
3340, 760, -16180, 300, 52, -16388
3376, 756, -16072, 360, 128, -16412
3428, 736, -16052, 312, 68, -16420
3392, 692, -16172, 416, 96, -16380
3308, 796, -16056, 304, 92, -16436
3384, 696, -16152, 340, 52, -16440
3368, 768, -16180, 292, 108, -16404
3380, 752, -16092, 300, 100, -16356
3380, 772, -16268, 304, 128, -16376
3376, 752, -16136, 304, 84, -16492
3440, 788, -16184, 336, 116, -16328
3380, 768, -16200, 368, 124, -16468
3460, 804, -16200, 308, 44, -16528
3472, 668, -16164, 280, 120, -16356
3384, 772, -16248, 332, 100, -16320
3408, 752, -16212, 320, 96, -16408
3388, 728, -16192, 316, 84, -16348
3396, 720, -16084, 312, 160, -16348
3440, 696, -16064, 272, 76, -16312
3420, 704, -16164, 316, 160, -16416
3408, 696, -16136, 320, 100, -16368
3348, 732, -16156, 340, 76, -16384
3444, 764, -16116, 276, 112, -16428
3364, 768, -16184, 356, 116, -16372
3376, 700, -16232, 280, 148, -16424
3356, 732, -15988, 320, 56, -16444
3372, 768, -16164, 324, 92, -16332
3360, 760, -16180, 348, 80, -16508
3408, 644, -16116, 300, 60, -16456
3408, 632, -16068, 332, 164, -16368
3404, 744, -16024, 360, 80, -16340
3356, 824, -16136, 384, 44, -16520
3392, 712, -16260, 340, 128, -16380
3428, 764, -16136, 372, 144, -16412
3360, 808, -16084, 284, 156, -16332
3372, 736, -16104, 324, 112, -16428
3360, 776, -16156, 320, 84, -16448
3340, 756, -16176, 332, 52, -16476
3412, 816, -16128, 268, 136, -16432
3432, 764, -16184, 340, 84, -16472
3376, 740, -16152, 332, 120, -16344
3396, 748, -16016, 308, 132, -16460
3404, 756, -16192, 340, 88, -16384
3432, 764, -16228, 292, 76, -16440
3404, 788, -16180, 304, 128, -16464
3412, 740, -16048, 336, 60, -16388
3372, 684, -16080, 332, 108, -16468
3384, 736, -16104, 328, 172, -16596
3420, 748, -16220, 312, 132, -16344
3404, 720, -16136, 336, 60, -16360
3404, 756, -16152, 312, 132, -16416
3376, 748, -16048, 336, 84, -16424
3328, 724, -16040, 268, 120, -16444
3364, 696, -16120, 364, 20, -16372
3396, 760, -16204, 332, 96, -16332
3376, 748, -16200, 356, 92, -16240
3420, 716, -16080, 364, 80, -16400
3360, 716, -16112, 344, 128, -16396
3432, 728, -16140, 308, 76, -16464
3404, 720, -16124, 336, 104, -16376
3384, 736, -16128, 272, 64, -16480
3304, 732, -16160, 284, 68, -16524
3440, 732, -16128, 328, 112, -16468
3384, 768, -16144, 332, 112, -16468
3432, 788, -16144, 340, 96, -16392
3380, 804, -16164, 388, 64, -16332
3440, 700, -16136, 332, 104, -16436
3416, 700, -16172, 304, 72, -16352
3368, 772, -16164, 308, 112, -16404
3400, 704, -16148, 220, 68, -16428
3456, 732, -16220, 276, 120, -16424
3372, 764, -16220, 308, 80, -16396
3384, 752, -16296, 288, 124, -16456
3444, 800, -16216, 284, 48, -16420
3356, 644, -16200, 352, 88, -16488
3388, 728, -16160, 348, 164, -16368
3416, 756, -16016, 368, 124, -16352
3420, 712, -16128, 332, 68, -16384
3428, 760, -16276, 328, 80, -16476
3424, 724, -16136, 284, 72, -16440
3396, 680, -16172, 292, 80, -16396
3400, 732, -16108, 248, 52, -16404
3440, 748, -16152, 332, 104, -16396
3392, 740, -16156, 340, 108, -16348
3380, 740, -16092, 268, 112, -16412
3420, 776, -16152, 332, 124, -16320
3380, 736, -16132, 288, 108, -16372
3400, 740, -16240, 332, 128, -16416
3360, 792, -16108, 352, 100, -16480
3396, 816, -16148, 312, 116, -16476
3372, 736, -16220, 320, 164, -16448
3472, 656, -16012, 356, 168, -16456
3396, 704, -16148, 316, 104, -16412
3368, 732, -16104, 364, 68, -16436
3376, 736, -16204, 356, 148, -16468
3384, 732, -16188, 368, 116, -16432
3372, 820, -16140, 364, 100, -16460
3412, 788, -16188, 332, 96, -16396
3336, 688, -16188, 300, 108, -16388
3428, 720, -16244, 284, 116, -16416
3432, 684, -16144, 284, 96, -16452
3380, 708, -16156, 380, 168, -16368
3388, 696, -16220, 256, 140, -16372
3384, 736, -16124, 304, 68, -16388
3448, 736, -16132, 304, 120, -16420
3384, 700, -16204, 312, 16, -16412
3360, 768, -16180, 272, 128, -16448
3416, 688, -16216, 316, 72, -16400
3436, 716, -16096, 348, 68, -16332
3412, 748, -16128, 344, 112, -16376
3424, 764, -16108, 372, 164, -16384
3424, 684, -16120, 340, 80, -16404
3376, 740, -16084, 336, 80, -16384
3352, 724, -16072, 300, 84, -16476
3372, 756, -16204, 284, 116, -16400
3368, 736, -16088, 384, 160, -16408
3376, 700, -16208, 336, 132, -16468
3344, 784, -16060, 344, 100, -16444
3392, 796, -16136, 396, 72, -16448
3448, 744, -16056, 280, 152, -16428
3416, 748, -16060, 340, 72, -16416
3344, 732, -16172, 296, 92, -16404
3428, 772, -16140, 280, 100, -16336
3396, 732, -16152, 272, 120, -16384
3384, 812, -16248, 328, 84, -16468
3400, 728, -16108, 328, 28, -16472
3352, 784, -16236, 260, 96, -16448
3408, 752, -16032, 340, 80, -16392
3428, 816, -16268, 316, 68, -16356
3404, 728, -16128, 344, 84, -16340
3372, 700, -16132, 332, 140, -16436
3400, 736, -16176, 388, 124, -16412
3392, 756, -16244, 240, 204, -16244
3452, 728, -16308, 288, 108, -16440
3388, 736, -16128, 352, 112, -16444
3368, 728, -16212, 312, 100, -16476
3404, 688, -16164, 368, 124, -16384
3456, 704, -16280, 320, 116, -16416
3460, 692, -16124, 336, 60, -16448
3404, 756, -16136, 344, 116, -16376
3396, 700, -16140, 308, 28, -16460
3364, 744, -16196, 336, 64, -16492
3340, 716, -16124, 296, 140, -16428
3364, 748, -16184, 316, 88, -16328
3424, 724, -16136, 348, 96, -16444
3428, 756, -16152, 364, 148, -16400
3348, 700, -16196, 296, 120, -16412
3348, 760, -16112, 276, 100, -16404
3488, 828, -16216, 324, 108, -16528
3412, 712, -16180, 408, 100, -16428
3392, 696, -16176, 324, 92, -16456
3404, 756, -16128, 312, 60, -16468
3380, 732, -16084, 284, 120, -16392
3424, 760, -16160, 296, 60, -16288
3432, 688, -16176, 308, 88, -16288
3424, 728, -16180, 288, 80, -16388
3440, 744, -16256, 296, 76, -16408
3448, 792, -16264, 292, 56, -16436
3420, 728, -16216, 296, 148, -16448
3440, 748, -16096, 328, 64, -16536
3404, 736, -16364, 316, 92, -16508
3304, 720, -16168, 312, 140, -16488
3444, 756, -16224, 328, 128, -16420
3448, 744, -16084, 336, 112, -16492
3352, 744, -16156, 332, 132, -16352
3368, 740, -16184, 304, 88, -16436
3408, 736, -16212, 300, 116, -16468
3384, 736, -16224, 292, 92, -16388
3396, 712, -16028, 344, 124, -16388
3356, 704, -16184, 372, 48, -16484
3476, 708, -16060, 320, 92, -16260
3396, 664, -16152, 348, 92, -16420
3392, 792, -16168, 352, 104, -16416
3420, 708, -16052, 376, 104, -16348
3396, 684, -16136, 296, 28, -16364
3368, 784, -16200, 296, 144, -16388
3404, 752, -16032, 344, 96, -16464
3404, 736, -16080, 368, 56, -16500
3344, 752, -16140, 292, 80, -16424
3376, 760, -16172, 308, 76, -16396
3400, 760, -16124, 324, 108, -16396
3400, 764, -16244, 348, 76, -16412
3356, 764, -16236, 300, 100, -16484
3388, 824, -16152, 308, 52, -16440
3396, 700, -16356, 376, 88, -16332
3364, 748, -16248, 324, 128, -16424
3416, 720, -16172, 328, 80, -16320
3388, 776, -16160, 312, 68, -16368
3396, 784, -16176, 292, 156, -16512
3400, 696, -16256, 292, 136, -16308
3372, 732, -16176, 308, 100, -16320
3396, 704, -16216, 300, 156, -16376
3360, 780, -16212, 348, 80, -16364
3404, 656, -16220, 328, 64, -16384
3372, 736, -16160, 344, 132, -16400
3428, 736, -16168, 304, 112, -16320
3424, 756, -16188, 328, 104, -16500
3404, 820, -16224, 380, 72, -16444
3332, 732, -16068, 372, 104, -16420
3424, 800, -16100, 324, 108, -16440
3428, 712, -16112, 328, 88, -16412
3404, 748, -16172, 300, 132, -16476
3444, 748, -16040, 348, 92, -16436
3420, 728, -16100, 348, 100, -16448
3376, 644, -16132, 328, 88, -16336
3412, 716, -16132, 368, 56, -16368
3436, 664, -16136, 392, 92, -16448
3348, 708, -16168, 332, 116, -16364
3444, 772, -16128, 324, 100, -16452
3376, 732, -16104, 352, 124, -16424
3384, 760, -16112, 304, 120, -16408
3448, 792, -16176, 384, 36, -16372
3472, 780, -16128, 400, 88, -16516
3396, 776, -16168, 376, 144, -16408
3432, 768, -16180, 336, 92, -16300
3400, 804, -16176, 364, 116, -16412
3368, 732, -16268, 304, 128, -16420
3436, 716, -16244, 316, 96, -16444
3372, 756, -16284, 248, 76, -16308
3392, 776, -16180, 328, 120, -16436
3412, 708, -16084, 372, 92, -16444
3392, 792, -16148, 348, 84, -16424
3416, 752, -16196, 316, 144, -16388
3416, 772, -16212, 312, 132, -16364
3420, 712, -16180, 324, 76, -16408
3384, 708, -16232, 256, 52, -16312
3412, 712, -16144, 264, 56, -16420
3432, 704, -16096, 372, 120, -16380
3400, 776, -16112, 276, 96, -16308
3380, 696, -16128, 308, 80, -16352
3408, 760, -16160, 336, 36, -16512
3400, 796, -16064, 400, 88, -16368
3368, 692, -16116, 352, 152, -16412
3412, 768, -16164, 280, 84, -16436
3364, 728, -16208, 292, 104, -16332
3392, 704, -16152, 308, 96, -16436
3356, 756, -16164, 284, 68, -16340
3420, 744, -16080, 308, 124, -16472
3380, 748, -16092, 316, 40, -16456
3312, 764, -16220, 340, 84, -16368
3372, 764, -16228, 348, 56, -16480
3392, 736, -16200, 352, 116, -16396
3392, 688, -16072, 292, 36, -16324
3416, 700, -16140, 344, 96, -16344
3448, 728, -16160, 340, 140, -16400
3380, 768, -16212, 268, 48, -16344
3384, 744, -16128, 308, 136, -16444
3448, 772, -16124, 340, 68, -16396
3432, 776, -16252, 296, 120, -16496
3432, 836, -16228, 356, 88, -16408
3396, 800, -16328, 300, 88, -16452
3396, 720, -16112, 316, 116, -16488
3448, 728, -16176, 320, 124, -16380
3400, 744, -16160, 360, 76, -16524
3380, 764, -16176, 320, 148, -16476
3408, 768, -16160, 324, 120, -16380
3424, 696, -16140, 288, 100, -16404
3392, 692, -16164, 332, 108, -16412
3416, 696, -16064, 376, 108, -16392
3384, 732, -16180, 364, 76, -16372
3384, 680, -16184, 328, 88, -16412
3420, 720, -16064, 344, 104, -16448
3428, 748, -16156, 364, 120, -16588
3396, 780, -16180, 396, 68, -16340
3420, 728, -16176, 324, 112, -16496
3396, 772, -16176, 372, 148, -16432
3420, 756, -16204, 364, 96, -16520
3408, 708, -16192, 304, 80, -16484
3384, 760, -16088, 340, 96, -16336
3400, 760, -16152, 308, 156, -16444
3472, 752, -16160, 320, 100, -16436
3412, 728, -16256, 304, 92, -16476
3396, 792, -16204, 352, 44, -16376
3380, 796, -16168, 352, 140, -16320
3344, 776, -16224, 268, 68, -16420
3384, 664, -16188, 300, 80, -16392
3392, 696, -16180, 320, 148, -16508
3388, 660, -16200, 296, 84, -16448
3436, 692, -16196, 276, 76, -16500
3452, 724, -16148, 308, 140, -16584
3428, 800, -16164, 412, 52, -16376
3400, 784, -16232, 304, 40, -16336
3428, 752, -16168, 304, 64, -16400
3460, 732, -16264, 356, 112, -16388
3404, 632, -16152, 264, 72, -16320
3380, 788, -16108, 296, 76, -16436
3364, 712, -16160, 292, 132, -16400
3420, 740, -16040, 276, 60, -16384
3448, 688, -16088, 320, 48, -16432
3384, 736, -16128, 336, 144, -16464
3392, 700, -16068, 300, 112, -16444
3420, 696, -16040, 392, 112, -16352
3332, 680, -16092, 304, 128, -16448
3424, 720, -16200, 380, 156, -16464
3420, 704, -16212, 296, 108, -16308
3444, 728, -16116, 280, 168, -16392
3364, 696, -16112, 288, 68, -16376
3448, 732, -16068, 296, 96, -16352
3360, 752, -16132, 292, 100, -16364
3436, 744, -16204, 288, 36, -16360
3392, 784, -16192, 296, 88, -16408
3420, 780, -16192, 268, 120, -16492
3412, 804, -16172, 340, 76, -16436
3372, 764, -16260, 296, 128, -16496
3424, 748, -16228, 332, 64, -16492
3412, 748, -16076, 312, 80, -16416
3404, 708, -16252, 328, 92, -16384
3416, 784, -16140, 340, 92, -16360
3388, 760, -16256, 364, 120, -16416
3448, 812, -16168, 368, 76, -16428
3404, 644, -16232, 276, 104, -16416
3396, 768, -16236, 272, 144, -16380
3400, 780, -16216, 416, 60, -16400
3420, 688, -16208, 332, 112, -16380
3416, 736, -16180, 344, 124, -16404
3432, 708, -16164, 376, 120, -16376
3408, 720, -16168, 296, 144, -16404
3412, 748, -16080, 292, 148, -16444
3428, 708, -16276, 404, 92, -16348
3344, 784, -16180, 352, 116, -16404
3368, 708, -16136, 332, 100, -16512
3396, 720, -16092, 320, 128, -16324
3360, 728, -16108, 308, 108, -16296
3448, 712, -16108, 264, 132, -16420
3356, 740, -16008, 388, 124, -16456
3416, 736, -16124, 352, 72, -16380
3392, 724, -16216, 324, 108, -16416
3444, 752, -16132, 340, 24, -16424
3436, 680, -16128, 316, 76, -16520
3400, 740, -16188, 288, 68, -16336
3396, 760, -16160, 360, 108, -16380
3408, 784, -16172, 316, 76, -16368
3384, 704, -16256, 316, 124, -16344
3368, 692, -16280, 360, 112, -16436
3444, 748, -16264, 316, 52, -16484
3464, 748, -16088, 316, 64, -16448
3420, 736, -16200, 356, 96, -16476
3392, 700, -16132, 372, 108, -16428
3448, 728, -16212, 340, 88, -16376
3392, 736, -16136, 320, 160, -16372
3480, 740, -16204, 288, 124, -16400
3412, 736, -16036, 336, 68, -16404
3376, 772, -16136, 256, 168, -16440
3448, 732, -16164, 356, 52, -16372
3408, 724, -16232, 300, 96, -16348
3392, 700, -16240, 328, 108, -16416
3428, 756, -16112, 328, 176, -16488
3384, 720, -15996, 280, 92, -16320
3428, 680, -16160, 336, 108, -16336
3388, 720, -16020, 308, 128, -16360
3344, 776, -16252, 312, 100, -16352
3328, 680, -16184, 364, 72, -16452
3384, 724, -16112, 304, 56, -16352
3392, 780, -16112, 384, 52, -16416
3348, 696, -16188, 360, 100, -16456
3388, 724, -16140, 308, 144, -16344
3312, 748, -16144, 324, 112, -16452
3404, 764, -16088, 320, 116, -16468
3396, 780, -16164, 380, 64, -16432
3336, 736, -16160, 332, 100, -16384
3408, 812, -16152, 308, 96, -16400
3396, 756, -16152, 356, 84, -16312
3396, 760, -16156, 332, 104, -16436
3456, 788, -16220, 308, 148, -16408
3400, 748, -16164, 324, 136, -16292
3396, 748, -16152, 288, 148, -16452
3384, 704, -16228, 316, 132, -16440
3424, 724, -16168, 376, 148, -16480
3392, 768, -16216, 288, 36, -16472
3388, 680, -16140, 332, 40, -16448
3376, 732, -16204, 304, 108, -16400
3400, 768, -16080, 292, 64, -16496
3388, 712, -16124, 372, 80, -16384
3424, 740, -16116, 316, 120, -16360
3412, 692, -16124, 336, 108, -16400
3348, 720, -16144, 288, 88, -16480
3372, 708, -16084, 344, 96, -16256
3344, 740, -16200, 332, 76, -16380
3440, 652, -16044, 260, 108, -16376
3396, 736, -16208, 344, 68, -16552
3396, 760, -16112, 276, 76, -16368
3376, 696, -16020, 340, 16, -16408
3412, 744, -16120, 376, 80, -16428
3404, 736, -16124, 304, 100, -16448
3396, 716, -16156, 368, 96, -16460
3408, 760, -16124, 272, 84, -16296
3408, 752, -15972, 340, 128, -16444
3404, 816, -16192, 364, 80, -16344
3404, 784, -16228, 308, 116, -16420
3440, 732, -16280, 276, 28, -16532
3420, 800, -16188, 352, 128, -16440
3420, 740, -16172, 280, 108, -16488
3432, 764, -16140, 324, 120, -16352
3408, 772, -16156, 380, 84, -16500
3404, 716, -16160, 316, 68, -16344
3404, 752, -16276, 372, 44, -16500
3316, 728, -16208, 340, 64, -16384
3376, 784, -16268, 300, 68, -16400
3356, 736, -16164, 292, 116, -16412
3368, 780, -16244, 360, 96, -16292
3384, 740, -16144, 288, 60, -16420
3420, 688, -16084, 344, 32, -16428
3420, 776, -16220, 324, 72, -16280
3384, 712, -16220, 352, 76, -16472
3408, 720, -16212, 408, 148, -16360
3428, 716, -16140, 328, 76, -16320
3364, 712, -16172, 304, 128, -16432
3384, 724, -16188, 344, 148, -16436
3360, 764, -16164, 312, 80, -16516
3396, 772, -16164, 312, 56, -16384
3404, 700, -16096, 268, 108, -16312
3360, 748, -16120, 360, 84, -16444
3388, 756, -16048, 344, 100, -16436
3316, 756, -16132, 324, 104, -16356
3460, 708, -16128, 312, 76, -16392
3384, 772, -16188, 376, 72, -16340
3352, 724, -16088, 344, 88, -16456
3412, 760, -16240, 308, 88, -16444
3424, 772, -16216, 332, 120, -16364
3416, 816, -16188, 340, 116, -16360
3372, 744, -16124, 320, 96, -16348
3380, 784, -16120, 280, 108, -16352
3392, 788, -16084, 280, 92, -16460
3432, 732, -16148, 368, 104, -16444
