-6156, -5452, -15004, 2908, -2616, -12304
-996, -6840, -14472, -10604, -10880, -15680
-6500, -6340, -15272, -780, 2456, -12012
-776, -5872, -14000, -7272, -16208, -16188
-6532, -5796, -15092, 296, 1212, -12000
-920, -6456, -14296, -8220, -14976, -16012
-6256, -5288, -14768, 1372, -68, -12352
-1160, -6808, -14688, -9088, -13656, -15808
-6420, -5892, -15368, 2228, -1476, -12352
-572, -5692, -14280, -9788, -12340, -15804
-6124, -5256, -15088, 3296, -2796, -12424
-672, -6240, -14640, -10428, -10784, -15708
-6252, -6088, -15472, -264, 2180, -12132
-468, -5412, -14216, -7072, -16164, -16008
-6188, -5788, -15228, 616, 1164, -12120
-596, -6072, -14324, -8120, -15156, -15796
-6184, -5340, -14940, 1392, 28, -12032
-812, -6752, -14580, -8872, -14124, -15808
-6416, -6556, -15348, 2020, -900, -12044
-708, -5880, -13916, -9464, -13228, -15644
-6328, -6200, -15124, 2588, -1788, -12068
-688, -6424, -14052, -10080, -12524, -15708
-6332, -5832, -14928, 3036, -2612, -12152
-728, -5144, -13788, -5632, -18096, -15912
-6528, -6712, -15424, -1468, 3232, -12060
-596, -5440, -13876, -5860, -17832, -15956
-6384, -6284, -15224, -1092, 2992, -12068
-540, -5680, -14040, -5996, -17660, -15968
-5936, -7016, -15804, -932, 2904, -12100
-860, -4304, -13784, -6116, -17596, -16016
-6136, -6764, -15788, -860, 3048, -12236
-656, -4556, -13812, -6144, -17592, -15984
-6228, -6536, -15676, -804, 3236, -12260
-504, -4812, -13936, -312, -20372, -15440
-5344, -7492, -15956, -6824, 6124, -12408
-1408, -3796, -13516, -40, -20356, -15388
-5412, -7572, -15868, -7192, 6156, -12560
-1272, -4096, -13468, 300, -20536, -15260
-5584, -7616, -15880, -7628, 6044, -12620
-1172, -4240, -13624, 748, -20704, -15112
-4288, -8252, -15892, -8136, 5768, -12608
-2532, -3688, -13468, 1040, -20728, -15216
-4532, -8196, -15908, -12608, 1560, -13788
-2680, -3752, -13400, 5220, -16192, -13704
-2812, -8296, -15668, -12952, 848, -13952
-4260, -3856, -13772, 5500, -15276, -13660
-2844, -8236, -15788, -13060, 72, -13908
-4156, -3716, -13748, 5764, -14204, -13616
-2792, -8260, -15844, -13100, -952, -14256
-5620, -4572, -14452, 5912, -12924, -13612
-1184, -7288, -15200, -11240, -10804, -15804
-5580, -4404, -14548, 3956, -2996, -12484
-1072, -7136, -15128, -10444, -12140, -15800
-6192, -5700, -15376, 3264, -1424, -12252
-336, -5716, -14308, -9500, -13652, -15832
-6176, -5652, -15352, 2372, 228, -12092
-484, -5880, -14324, -8480, -15192, -16120
-6212, -5852, -15376, 1220, 1640, -12036
-988, -4252, -13348, -1400, -20660, -15536
-5624, -7432, -15744, -6388, 6356, -12164
-1020, -4436, -13432, -80, -21060, -15348
-5792, -7592, -15772, -7724, 6212, -12348
-1224, -4480, -13308, 1180, -21208, -15240
-4084, -8384, -15860, -9056, 5792, -12752
-3112, -3672, -13416, 2344, -20812, -15108
-4112, -8380, -15952, -10444, 5360, -13120
-3220, -3584, -13464, 5928, -13640, -13400
-2140, -8048, -15452, -13596, -2172, -14288
-5040, -4088, -13988, 6012, -11320, -13228
-1996, -8016, -15312, -13388, -4376, -14828
-5228, -4124, -14156, 5856, -8996, -13172
-1760, -7668, -15492, -12836, -6556, -15108
-6384, -5276, -14972, 1044, 1688, -12236
-568, -6284, -14340, -7512, -16832, -16096
-6340, -5444, -15084, -468, 3528, -12136
-556, -6012, -14460, -5652, -18400, -16080
-6400, -5632, -15176, -2152, 4892, -12144
-772, -4220, -13708, -3840, -19652, -15960
-5824, -6920, -15968, -3820, 5928, -12164
-940, -4132, -13584, -1960, -20604, -15872
-5596, -7232, -15972, -5724, 6464, -12228
-1124, -4068, -13508, -224, -21128, -15596
-3784, -8092, -16036, -12180, 3292, -13480
-3104, -3504, -13568, 5448, -17184, -13988
-3616, -8276, -15936, -13116, 1176, -13796
-3428, -3744, -13504, 5984, -15072, -13596
-1672, -8100, -15316, -13496, -1104, -14208
-5308, -4464, -14040, 6236, -12688, -13316
-1552, -8028, -15252, -13452, -3740, -14516
-5492, -4660, -14152, 2756, -1132, -12032
-528, -6392, -14148, -9360, -15052, -15828
-6572, -6064, -15188, 1156, 1332, -11992
-528, -6020, -14096, -7584, -17176, -15900
-6480, -6248, -15380, -748, 3540, -12000
-488, -5644, -13948, -5504, -18976, -16032
-5580, -7432, -16100, -2740, 5144, -12176
-1552, -3840, -13448, -3304, -20220, -16124
-5320, -7592, -15980, -10392, 5696, -13272
-1720, -3584, -13520, 4136, -19408, -14788
-4908, -7672, -16192, -11828, 4284, -13532
-3844, -3232, -13616, 5292, -17700, -14476
-2764, -7984, -16032, -12836, 2288, -13844
-4064, -3412, -13812, 6156, -15392, -13868
-2452, -8064, -15752, -13264, -280, -14084
-5724, -4816, -14544, 4704, -3952, -12404
-740, -7300, -15016, -10820, -12168, -15708
-6040, -5220, -14664, 3112, -1124, -11980
-552, -7024, -14608, -9120, -15112, -15796
-6216, -5536, -14744, 1256, 1320, -11896
-636, -5252, -13644, -7244, -17648, -15960
-6380, -7148, -15720, -1024, 3624, -11892
-868, -4912, -13604, -5096, -19560, -15932
-6204, -7380, -15796, -9500, 6084, -12632
-1104, -4592, -13396, 2836, -20740, -14940
-4448, -8244, -16080, -11152, 5172, -13104
-2904, -3488, -13348, 4352, -19044, -14592
-4012, -8252, -16012, -12488, 3440, -13516
-3312, -3328, -13560, 5580, -16988, -14088
-1744, -7768, -15568, -13236, 1180, -14080
-5328, -3896, -14220, 5168, -5388, -12824
-1400, -7584, -15392, -11616, -10460, -15780
-5536, -4164, -14340, 3828, -2108, -12364
-408, -5884, -14248, -9960, -13568, -15832
-6340, -5764, -15396, 2108, 832, -12284
-456, -5660, -14076, -7956, -16316, -16140
-6376, -6116, -15444, -32, 3344, -12076
-500, -5292, -13948, -5692, -18672, -15992
-6412, -6532, -15604, -2432, 5216, -12184
-1804, -3736, -13376, 2608, -20728, -14960
-4904, -7796, -16008, -10688, 5556, -12912
-2224, -3616, -13332, 4236, -19460, -14492
-4568, -8048, -15980, -12276, 3760, -13364
-4396, -3748, -13684, 5564, -17516, -14040
-2388, -8236, -15720, -13236, 1392, -13880
-4720, -3936, -13864, 6200, -14916, -13616
-2008, -8104, -15556, -11872, -10508, -15592
-6316, -5456, -14840, 3828, -2592, -12244
-568, -6812, -14436, -10140, -13836, -15660
-6424, -5772, -15004, 1964, 624, -12048
-452, -6328, -14316, -8036, -16668, -15844
-6480, -5924, -15212, -216, 3320, -12016
-1076, -4356, -13516, -5628, -18960, -15996
-5676, -7344, -16000, -2744, 5348, -12236
-1316, -4024, -13472, 2876, -20700, -15068
-5276, -7496, -16028, -10976, 5384, -13156
-1672, -3732, -13388, 4644, -19196, -14736
-2968, -8116, -16108, -12308, 3544, -13448
-3820, -3340, -13692, 5852, -16980, -13888
-2536, -8112, -15916, -13092, 908, -13800
-4084, -3728, -13676, 6552, -14284, -13588
-740, -7272, -14896, -11384, -11224, -15620
-5868, -5052, -14664, 3712, -2000, -12136
-508, -7132, -14668, -9608, -14580, -15864
-6160, -5392, -14840, 1608, 1104, -12164
-556, -6788, -14364, -7604, -17268, -15896
-6304, -7048, -15608, -784, 3716, -11960
-868, -4804, -13580, -5304, -19320, -16004
-6172, -7276, -15768, -3308, 5628, -12148
-1240, -4492, -13476, 2912, -20468, -14980
-5956, -7396, -15936, -11340, 5236, -13164
-3292, -3284, -13476, 4596, -18772, -14572
-3884, -7968, -16072, -12676, 3328, -13724
-3624, -3308, -13628, 5668, -16400, -14112
-3352, -7956, -16140, -13424, 800, -14156
-5648, -4088, -14428, 6364, -13420, -13752
-1220, -7212, -15288, -11284, -11392, -15856
-5748, -4416, -14496, 3400, -1096, -12156
-944, -7032, -14960, -9324, -14548, -15944
-6396, -6076, -15496, 1356, 1832, -12172
-456, -5164, -14036, -7104, -17356, -15972
-6360, -6468, -15688, -920, 4152, -12012
-580, -4948, -13632, -4716, -19508, -16036
-6264, -6820, -15664, -3616, 5792, -12036
-796, -4764, -13572, -2268, -20992, -15780
-4552, -8104, -15972, -11460, 4816, -13168
-2636, -3580, -13376, 4960, -18708, -14400
-4188, -8232, -15932, -12872, 2620, -13444
-3080, -3616, -13392, 5880, -16368, -13800
-1904, -8128, -15540, -13512, -160, -13972
-5152, -4304, -13992, 6352, -13256, -13368
-1532, -8008, -15336, -13668, -3436, -14508
-5496, -4496, -14092, 2920, -892, -12124
-1116, -7716, -15052, -9032, -15484, -15908
-6352, -6156, -14984, 824, 1916, -12100
-400, -5932, -14056, -6736, -18076, -15928
-6384, -6416, -15460, -1484, 4300, -12048
-464, -5464, -13804, -4216, -20040, -16012
-6264, -6516, -15508, -3984, 5912, -12248
-1876, -3780, -13404, -1780, -21068, -15812
-4852, -7708, -16004, -11752, 4592, -13280
-2248, -3464, -13460, 5216, -18056, -14292
-4424, -7828, -16008, -13032, 2460, -13872
-4520, -3600, -13736, 6108, -15488, -13972
-2312, -7960, -15728, -13668, -312, -14348
-4968, -3832, -14060, 6392, -12376, -13536
-1948, -7920, -15612, -13668, -3584, -14700
-6348, -5228, -14804, 2584, -52, -12240
-468, -6584, -14424, -8740, -15668, -15860
-6432, -5636, -15084, 424, 2644, -12068
-460, -6220, -14436, -6404, -18168, -15984
-6472, -5960, -15228, -2036, 4764, -12024
-312, -5880, -14124, -3920, -20080, -15976
-5648, -7416, -15936, -4420, 6060, -12152
-1332, -4008, -13396, -1424, -21336, -15728
-5292, -7608, -15936, -6800, 6620, -12248
-1652, -3832, -13440, 932, -21464, -15284
-4932, -7788, -15944, -12996, 1776, -13824
-4052, -3572, -13536, 6236, -15408, -13660
-2628, -8184, -15884, -13676, -1064, -14312
-4400, -3584, -13688, 6476, -12136, -13236
-2316, -8148, -15772, -13592, -4588, -14644
-6148, -5088, -14684, 5960, -8228, -12956
-672, -6928, -14552, -12688, -8392, -15248
-6384, -5376, -14932, -588, 3988, -12064
-512, -6524, -14420, -5096, -19436, -15976
-6528, -5832, -15076, -3772, 6192, -12204
-1156, -4324, -13420, -1832, -21156, -15848
-5816, -7316, -15900, -6932, 7240, -12484
-1516, -3848, -13496, 1316, -21536, -15444
-5088, -7536, -16044, -9860, 6636, -12924
-4068, -3324, -13696, 4144, -20240, -14760
-2364, -7912, -15872, -13800, -3344, -14660
-4592, -3572, -13792, 6500, -8676, -13040
-1648, -7776, -15676, -12764, -8408, -15096
-6340, -5356, -14988, 4852, -3424, -12500
-252, -6368, -14356, -10436, -13712, -15804
-6504, -6008, -15368, 1928, 1456, -12300
-392, -5640, -13824, -7092, -18132, -15964
-6444, -6664, -15484, -8720, 7136, -12580
-2120, -3856, -13188, 3228, -21260, -15028
-4468, -8108, -16116, -11948, 5256, -13092
-3028, -3576, -13292, 5676, -18384, -14292
-3628, -8224, -16032, -13940, 1348, -13808
-5656, -4284, -14092, 6788, -13512, -13572
-1080, -7548, -15216, -14068, -4136, -14776
-6068, -4824, -14680, 1716, 1884, -12124
-532, -6844, -14656, -6812, -18512, -15948
-6568, -5500, -14984, -2596, 5852, -12152
-984, -4500, -13504, -2220, -21388, -15996
-5664, -7336, -16080, -7076, 7588, -12408
-1680, -3796, -13408, 1964, -21816, -15380
-4740, -7680, -16152, -10980, 6424, -13056
-2604, -3376, -13416, 5372, -19440, -14716
-1740, -7824, -15672, -13680, -6284, -14952
-5316, -4012, -14044, 5604, -4876, -12568
-964, -7472, -15232, -11100, -12980, -15660
-5900, -4692, -14508, 2264, 1452, -12012
-444, -5340, -13728, -7012, -18480, -16056
-6172, -6972, -15732, -2416, 5844, -12052
-1008, -4632, -13372, -2136, -21692, -15916
-5560, -7532, -15980, -7372, 7544, -12268
-1864, -3992, -13224, 6524, -16936, -13940
-2564, -8200, -15900, -14352, -888, -14192
-4880, -3752, -13804, 6968, -10696, -13096
-1612, -7964, -15688, -13500, -7616, -14968
-5668, -4264, -14220, 4988, -3500, -12312
-268, -6016, -13880, -10448, -14492, -15720
-6612, -6564, -15600, 1080, 2872, -11980
-636, -5000, -13524, 1436, -22232, -15512
-6004, -7252, -15976, -10808, 6768, -12988
-1384, -4112, -13372, 5244, -19824, -14712
-2996, -7972, -16208, -13728, 2844, -13684
-4412, -3424, -13620, 7160, -14388, -13548
-1792, -7868, -15744, -14244, -3640, -14680
-5352, -4040, -14040, 6560, -7320, -12868
-244, -6264, -14164, -6264, -19252, -15948
-6516, -6284, -15512, -3288, 6536, -12068
-496, -5236, -13764, -1140, -22132, -15924
-6148, -7048, -15916, -8508, 7724, -12532
-1192, -4380, -13416, 3592, -21588, -15104
-3292, -8204, -15928, -12564, 5232, -13224
-4308, -3528, -13436, 6460, -17368, -14140
-2176, -8068, -15760, -12676, -10236, -15584
-5312, -3924, -13872, 3672, -684, -12264
-344, -6412, -14368, -8668, -17048, -16108
-6584, -6136, -15336, -1196, 5224, -11996
-480, -5432, -13744, -3120, -21496, -16020
-6288, -6944, -15904, -6820, 7800, -12140
-1052, -4440, -13380, 2116, -22180, -15412
-3308, -8076, -16156, -11524, 6432, -13060
-4112, -3352, -13512, 7180, -10324, -13112
-2152, -7996, -15824, -13388, -8148, -15260
-5248, -3784, -13956, 4800, -2592, -12380
-236, -6328, -14396, -9620, -15520, -16068
-6532, -6144, -15540, 268, 3920, -11968
-408, -5320, -13684, -4516, -20648, -15944
-6116, -6992, -15776, -5320, 7372, -12028
-1060, -4500, -13360, 968, -22292, -15556
-3316, -8100, -16112, -10356, 7168, -12828
-4200, -3572, -13484, 7208, -12552, -13328
-2160, -8088, -15892, -14124, -6016, -14888
-5280, -3988, -13900, 5640, -4864, -12584
-1228, -7644, -15356, -11160, -13480, -15756
-6640, -6156, -15480, 1728, 2168, -12068
-584, -5432, -13732, -6308, -19384, -15984
-6320, -6940, -15796, -3800, 6892, -12136
-1072, -4440, -13400, 5220, -20092, -14656
-3296, -8176, -16156, -13908, 2860, -13688
-4252, -3380, -13532, 7284, -14228, -13560
-2044, -7888, -15816, -14400, -4188, -14776
-5416, -3844, -14052, 6448, -6388, -12760
-248, -6168, -14304, -11784, -12144, -15708
-6504, -6240, -15560, -4652, 7348, -12224
-480, -5140, -13724, 444, -22384, -15552
-6076, -7080, -15992, -10092, 7456, -12820
-1296, -4224, -13296, 5188, -20476, -14692
-2856, -8124, -16024, -13768, 3240, -13708
-4636, -3620, -13592, 7316, -14444, -13596
-1576, -7896, -15640, -14472, -4220, -14772
-5748, -4264, -14052, 1024, 3212, -11916
-372, -5920, -13952, -5204, -20444, -15980
-6460, -6708, -15628, -5092, 7524, -12164
-876, -4868, -13464, 848, -22496, -15476
-5728, -7488, -16044, -10800, 7204, -12752
-1892, -3980, -13184, 5552, -19980, -14656
-2340, -8072, -15892, -14140, 2284, -13748
-5272, -3784, -13736, 7472, -13268, -13416
-1072, -7648, -15416, -9856, -15604, -15812
-6172, -4676, -14436, -64, 4548, -11980
-412, -6804, -14800, -3768, -21356, -16060
-6080, -7136, -16028, -6440, 7916, -12304
-1344, -4196, -13368, 2300, -22420, -15456
-4856, -7732, -16236, -11768, 6384, -12984
-2696, -3472, -13128, 6508, -18644, -14316
-1416, -7768, -15724, -14544, 468, -14000
-5848, -4344, -14232, 7500, -11008, -13120
-448, -7060, -14964, -8352, -17616, -15952
-6444, -5372, -15056, -1752, 5992, -12020
-188, -6068, -14188, -1984, -22168, -15936
-5372, -7688, -16208, -8260, 8112, -12476
-2292, -3760, -13212, 3652, -21804, -15136
-3984, -8080, -16160, -13080, 5120, -13424
-3840, -3512, -13296, 7020, -16624, -13976
-812, -7428, -15140, -11992, -12292, -15728
-6412, -5132, -14816, 2208, 1836, -12192
-344, -6364, -14432, -6412, -19452, -15976
-6704, -6240, -15448, -4084, 7204, -12104
-492, -5292, -13620, 56, -22636, -15620
-6192, -7128, -15980, -10196, 7656, -12800
-3388, -3380, -13300, 5244, -20548, -14844
-2772, -8036, -16120, -14104, 3024, -13764
-4824, -3564, -13636, 5524, -3488, -12376
-1364, -7696, -15688, -10116, -15336, -15976
-6576, -5844, -15404, 312, 4252, -12000
-280, -5548, -13856, -3944, -21220, -16148
-6248, -6956, -15840, -6276, 7996, -12040
-972, -4484, -13276, 2188, -22516, -15384
-5228, -7656, -16152, -11812, 6380, -12948
-4460, -3596, -13540, 6508, -18740, -14324
-1712, -7980, -15784, -13148, -9696, -15244
-5700, -4244, -14040, 3928, -720, -12124
-740, -7348, -15088, -8412, -17564, -15980
-6536, -6724, -15672, -1828, 5828, -11980
-892, -4844, -13468, -2144, -21988, -15952
-5692, -7444, -16084, -8100, 8052, -12216
-1928, -3936, -13120, 3440, -21908, -15076
-4512, -7876, -16128, -12872, 5352, -13232
-5236, -3820, -13900, 6664, -7304, -12800
-1132, -7524, -15400, -12316, -11488, -15664
-6108, -4656, -14600, 2956, 1020, -12096
-312, -6696, -14724, -7240, -18548, -16072
-6476, -5628, -15292, -2856, 6644, -12136
-1260, -4120, -13276, -1072, -22224, -15864
-5020, -7684, -16208, -8760, 7836, -12568
-2612, -3584, -13208, 4100, -21464, -14876
-3608, -8012, -16164, -14488, -4056, -14632
-5760, -4180, -14124, 6420, -6540, -12744
-692, -7300, -15072, -11940, -12200, -15632
-6412, -5284, -14796, 2560, 1368, -11996
-316, -6488, -14380, -6932, -18928, -15828
-6644, -6240, -15396, -3216, 6532, -11964
-1808, -4084, -13204, -1012, -22372, -15748
-4568, -7964, -16148, -13768, 3188, -13680
-3172, -3684, -13188, 7168, -14736, -13584
-3208, -8180, -16080, -14448, -4064, -14664
-6040, -4640, -14460, 6360, -6728, -12824
-540, -7144, -14860, -12048, -12112, -15612
-6524, -5488, -14896, 2572, 1064, -12068
-232, -6172, -14148, -7088, -18708, -15980
-5436, -7568, -16032, -10036, 7496, -12856
-2096, -3664, -13192, 4904, -20480, -14808
-4144, -7956, -16260, -13728, 3460, -13592
-3524, -3256, -13444, 7296, -14724, -13760
-2684, -8072, -16064, -14416, -3728, -14656
-6192, -4780, -14652, 6584, -6632, -12832
-388, -6636, -14644, -11980, -11988, -15800
-6508, -5748, -15284, -4592, 7396, -12136
-296, -5700, -13936, 468, -22516, -15660
-4896, -7712, -16236, -10200, 7484, -12712
-2704, -3572, -13240, 5324, -20400, -14788
-3412, -8132, -16108, -13872, 2996, -13736
-4104, -3568, -13348, 7404, -14208, -13480
-576, -7284, -15036, -14396, -4768, -14876
-6412, -5408, -14892, 652, 3496, -11904
-264, -6296, -14264, -4712, -20928, -16056
-6600, -6380, -15572, -5564, 7648, -12040
-568, -5232, -13540, 1360, -22620, -15428
-6056, -7316, -15864, -11272, 6864, -12804
-3632, -3468, -13268, 5860, -19560, -14580
-2716, -8132, -16124, -14452, 1616, -13896
-4960, -3640, -13704, 7412, -12424, -13272
-1444, -7832, -15596, -9412, -16372, -16076
-6784, -5900, -15380, -840, 5208, -11992
-388, -5508, -13816, -2908, -21652, -16172
-6372, -6812, -15760, -7388, 8272, -12316
-1104, -4364, -13364, 3204, -22108, -15208
-5184, -7540, -16348, -12820, 5688, -13228
-4516, -3460, -13696, 7268, -17036, -14080
-1464, -7664, -15780, -14852, -1776, -14436
-5740, -4284, -14228, 2316, 2248, -12172
-496, -6932, -15044, -5848, -20020, -16136
-6272, -6904, -15892, -4772, 7920, -11980
-1104, -4412, -13356, 1296, -22868, -15724
-5072, -7796, -16196, -11420, 7136, -12768
-2700, -3612, -13212, 6548, -19208, -14384
-3272, -8168, -16112, -14948, 244, -13976
-6228, -4688, -14360, 7528, -9948, -13108
-300, -6880, -14764, -6980, -19604, -15952
-6716, -5836, -15252, -4224, 7652, -11952
-264, -5660, -13800, 932, -23188, -15616
-6236, -7128, -16064, -11612, 7284, -12836
-3624, -3500, -13052, 6832, -19208, -14316
-2360, -8112, -16012, -15160, -276, -14176
-5412, -3908, -13812, 7492, -8864, -12864
-816, -7496, -15336, -12764, -11568, -15696
-6692, -6604, -15724, -5556, 8336, -12028
-932, -4696, -13356, 2348, -23080, -15452
-5372, -7544, -16120, -12888, 6492, -13116
-2736, -3520, -13148, 7612, -17080, -14088
-3160, -7932, -16316, -15228, -2888, -14668
-6360, -4652, -14512, 6820, -5340, -12764
-180, -6372, -14580, -10988, -14784, -15840
-6808, -6128, -15624, -8296, 9108, -12296
-524, -4908, -13512, 4848, -21976, -15036
-3496, -8056, -16332, -14656, 3816, -13584
-4592, -3520, -13272, 8140, -12964, -13508
-1280, -7640, -15708, -14360, -8044, -15088
-6244, -4488, -14284, 4508, -216, -12276
-112, -6664, -14772, -7364, -19592, -15952
-5788, -7480, -16192, -4452, 8160, -11892
-2048, -3956, -13024, 7396, -18836, -14300
-3640, -8216, -16248, -15528, -1964, -14324
-4496, -3592, -13360, 7224, -6444, -12728
-84, -6896, -14696, -11220, -15056, -15852
-6800, -6168, -15372, -144, 5424, -11812
-328, -5244, -13404, -1892, -23156, -15904
-5708, -7524, -16148, -9808, 8680, -12472
-2344, -3832, -12944, 6296, -21004, -14724
-3432, -8080, -16388, -13932, -9892, -15396
-6392, -4580, -14332, 3308, 1856, -12108
-112, -6520, -14600, -5620, -21028, -16124
-6880, -6208, -15600, -6552, 9176, -12100
-688, -4808, -13480, 3876, -22924, -15348
-3036, -7992, -16308, -14376, 5076, -13376
-5000, -3580, -13560, 8400, -13860, -13440
-768, -7464, -15516, -14656, -7544, -15012
-6576, -4936, -14692, -3284, 7924, -11980
-16, -6192, -14260, 1264, -23744, -15652
-5000, -7876, -16316, -12612, 7244, -12716
-3208, -3576, -12900, 7912, -17632, -13948
-2412, -8068, -16152, -15528, -3556, -14568
-5544, -3940, -13756, 6504, -3948, -12516
-156, -5936, -13952, -9868, -17216, -16000
-6452, -7036, -15956, -2440, 7304, -11948
-1488, -4264, -13108, 6764, -20336, -14764
-4468, -8036, -16344, -15700, -72, -14016
-4056, -3424, -13096, 7648, -7588, -13012
-216, -6956, -14904, -12012, -13996, -15748
-6912, -5752, -15204, 212, 5504, -12012
-224, -5324, -13752, -1964, -23272, -16032
-5888, -7224, -16204, -10160, 8984, -12508
-2160, -3772, -13052, 6764, -20652, -14840
-1076, -7680, -15732, -13484, -10996, -15432
-6404, -4676, -14488, 2420, 3140, -12096
64, -6364, -14528, -4216, -22212, -16184
-6772, -6376, -15684, -8108, 9284, -12164
-704, -4704, -13348, 5504, -22156, -15060
-2644, -8044, -16184, -15152, 2880, -13552
-5352, -3848, -13700, 8444, -10920, -13148
-564, -7348, -15276, -13476, -11160, -15508
-6776, -5380, -14964, -6256, 9108, -11884
-1380, -4196, -13048, 3964, -23316, -15424
-4400, -7968, -16356, -14604, 4816, -13376
-3912, -3556, -13212, 8564, -13472, -13532
-1804, -7912, -15900, -14548, -8416, -15088
-6936, -5824, -15232, 3808, 1020, -11996
-312, -5184, -13576, -6076, -20956, -16100
-5928, -7440, -16248, -13604, 6532, -12996
-2276, -3732, -12932, 8368, -15792, -13932
-3332, -8108, -16344, -15280, -5912, -14828
-6492, -4804, -14556, 5328, -1220, -12204
20, -6244, -14280, -7724, -19708, -16096
-6824, -6580, -15852, -4816, 8644, -11968
-904, -4416, -13276, 2868, -23780, -15536
-4860, -7836, -16464, -14068, 6096, -13104
-5536, -4024, -13860, 6368, -3328, -12448
-344, -7200, -15104, -9288, -17960, -16104
-6864, -5656, -15048, -3148, 8100, -12024
-76, -5492, -13736, 1404, -23908, -15624
-6224, -7256, -16176, -13104, 7228, -12948
-4308, -3564, -13284, 8200, -16864, -14008
-1336, -7816, -15880, -15520, -4800, -14832
-6420, -4616, -14344, -1652, 7056, -11972
28, -6412, -14456, 216, -23928, -15836
-6892, -6504, -15664, -12084, 8132, -12736
-2772, -3620, -13052, 7944, -18388, -14292
-2676, -8076, -16144, -15716, -3180, -14540
-5360, -3864, -13728, 6620, -3912, -12652
-476, -7268, -15224, -9608, -17668, -16008
-6476, -7056, -15960, -2940, 7812, -12064
-1600, -4072, -12996, 1332, -24028, -15756
-4084, -8100, -16400, -15848, -1512, -14288
-4160, -3616, -13144, 7264, -5508, -12644
-1356, -7812, -15756, -10592, -16356, -15948
-6936, -6296, -15504, -1804, 7160, -11820
-564, -4952, -13480, 320, -24052, -16000
-5508, -7648, -16328, -12256, 7940, -12712
-2776, -3592, -12964, 8008, -18068, -14180
-620, -7404, -15348, -11400, -15132, -15928
-6872, -5292, -14720, -788, 6568, -11876
48, -5800, -14036, -616, -23872, -16088
-6444, -7152, -16048, -11612, 8536, -12648
-1588, -4052, -13068, 7860, -19124, -14432
-1556, -7820, -15832, -15760, -2436, -14416
-6224, -4504, -14196, 6896, -4448, -12584
64, -6608, -14644, -9844, -17568, -16012
-6828, -6344, -15516, -2804, 7740, -12000
-640, -4812, -13304, 7552, -19672, -14460
-2808, -8104, -16220, -15844, -1760, -14236
-5272, -3972, -13728, 7172, -5340, -12672
-464, -7216, -15180, -10392, -16764, -15956
-6916, -5576, -14960, -2104, 7476, -11848
-1572, -4132, -13044, 696, -24108, -15736
-4144, -7948, -16292, -12768, 7784, -12808
-4288, -3508, -13204, 7420, -6012, -12760
-1464, -7676, -15740, -10932, -15832, -16144
-6564, -4556, -14488, -1604, 7188, -11940
-692, -4700, -13396, 72, -23812, -15892
-5448, -7556, -16492, -12260, 8244, -12708
-3032, -3436, -13188, 8032, -17948, -14248
-2460, -7832, -16216, -15668, -3380, -14724
-5532, -3864, -13864, 6476, -3092, -12504
-112, -5408, -13972, -456, -23892, -16064
-6244, -7084, -16068, -11712, 8564, -12692
-1724, -3844, -13068, 7856, -18908, -14320
-3776, -7992, -16312, -15616, -2628, -14368
-6180, -4632, -14272, 6912, -4344, -12480
84, -6480, -14532, -9548, -17708, -16168
-6828, -6540, -15772, -2816, 7728, -11856
-796, -4708, -13236, 1284, -24192, -15652
-5088, -7952, -16456, -15880, -1868, -14412
-5604, -4144, -13676, 7008, -5256, -12556
-568, -7320, -15084, -10492, -16908, -15792
-7020, -5696, -15020, -2356, 7516, -11860
-236, -5592, -13700, 688, -24192, -15832
-6240, -7360, -16160, -12680, 7732, -12804
-4344, -3572, -13332, 8212, -17532, -14084
-1264, -7768, -15724, -15660, -4488, -14600
-6596, -4792, -14524, -1556, 7028, -11928
24, -6240, -14448, 152, -24048, -15852
-6756, -6512, -15772, -12284, 8092, -12748
-3168, -3472, -13032, 8132, -18040, -14304
-2244, -7880, -16028, -15676, -3492, -14588
-5748, -3908, -14060, 6412, -3064, -12368
-216, -6908, -14940, -8980, -18416, -16204
-6144, -7128, -16256, -3628, 8336, -12020
-1848, -3744, -13044, 7884, -18744, -14348
-3600, -8072, -16384, -15760, -2872, -14436
-4792, -3588, -13416, 6732, -4040, -12440
-964, -7636, -15388, -9584, -17752, -15948
-6804, -6640, -15860, -3096, 7964, -11840
-996, -4588, -13176, 1548, -24180, -15612
-4772, -7988, -16396, -13212, 7092, -12912
-3552, -3532, -13060, 7120, -5080, -12580
-1992, -8052, -15948, -10172, -17112, -15960
-7032, -5872, -15172, -2436, 7588, -11828
-304, -5348, -13644, 948, -24208, -15852
-5936, -7464, -16204, -12944, 7500, -12800
-2344, -3744, -13012, 8216, -17224, -14128
-1036, -7632, -15544, -15604, -4832, -14652
-6696, -4936, -14600, 5748, -1964, -12248
24, -6056, -14228, 436, -24100, -15852
-6752, -6728, -15992, -12556, 7972, -12832
-1272, -4128, -13260, 8184, -17780, -14112
-1984, -7884, -16072, -15648, -4016, -14684
-5940, -4064, -14012, 6224, -2636, -12352
-128, -6716, -14764, -8672, -18796, -16136
-6848, -6000, -15512, -3968, 8540, -11968
-376, -4944, -13476, 2416, -23940, -15484
-3208, -8040, -16352, -13840, 6356, -13064
-4932, -3760, -13608, 6512, -3432, -12436
-740, -7520, -15280, -9232, -18180, -16124
