-1904, -3980, -15368, -4340, 12160, -16404
-580, -5084, -15760, 3748, -17360, -15448
-2868, -5760, -14504, -13296, 8464, -15748
-664, -4284, -16092, 7068, 1640, -16000
-2180, -6504, -14472, -9028, -13508, -15072
-1184, -3972, -15940, -2008, 11348, -16312
-496, -5760, -15344, 1568, -17976, -15300
-2836, -5004, -14932, -11828, 10296, -16276
-560, -4760, -15908, 8884, -11292, -16232
-2732, -6040, -14436, -14996, -764, -15124
-1476, -3880, -15680, 172, 10108, -16068
-784, -6296, -15156, -536, -17948, -15032
-2484, -4288, -15216, -10096, 11364, -16408
-560, -5356, -15664, 8036, -13536, -16060
-2888, -5396, -14708, -15156, 1888, -15092
-924, -4084, -16048, 8320, -1152, -16168
-1544, -6548, -14736, -10944, -11252, -14932
-1860, -3936, -15460, 216, 10112, -16064
-648, -6020, -15224, 6872, -15296, -15976
-2916, -5708, -14520, -14924, 4392, -15208
-660, -4372, -16176, 9100, -3788, -16236
-2212, -6372, -14584, -12424, -8804, -15040
-1124, -3900, -15812, 2248, 8380, -15888
-1100, -6460, -15012, -2836, -17576, -15056
-2876, -4952, -14836, -8224, 12076, -16628
-560, -4800, -15924, 6892, -15212, -16096
-2776, -6028, -14364, -13596, -6264, -14988
-752, -4164, -16036, 4140, 6412, -16016
-1864, -6500, -14592, -4848, -16672, -15016
-2516, -4236, -15156, -6268, 12316, -16620
-496, -5388, -15468, 5380, -16584, -15876
-2948, -5356, -14732, -14284, 6560, -15384
-568, -4496, -15968, 9428, -6332, -16160
-1524, -6508, -14788, -13596, -6428, -14968
-1868, -3944, -15528, -4320, 12216, -16312
-628, -6036, -15248, 3752, -17392, -15440
-2744, -4768, -14924, -13396, 8420, -15808
-692, -4324, -15988, 9388, -8648, -16240
-2200, -6420, -14564, -14412, -4060, -14988
-1136, -3956, -15832, 5468, 4596, -15792
-1080, -6392, -15028, -6616, -15656, -15040
-2304, -4144, -15264, -12236, 9840, -16196
-528, -4732, -15992, 9024, -10776, -16116
-2776, -6080, -14604, -15004, -1604, -15028
-796, -4184, -16152, 6764, 2332, -15828
-1808, -6536, -14704, -8408, -14016, -15088
-2512, -4332, -15184, -2608, 11708, -16264
-480, -5340, -15600, 2240, -17932, -15208
-2972, -5424, -14640, -15224, 1008, -15108
-608, -4492, -15956, 8008, -108, -16076
-2440, -6292, -14436, -10308, -12140, -15036
-1876, -4000, -15516, -668, 10656, -16136
-608, -6000, -15324, 268, -18080, -15140
-2808, -4792, -14868, -10824, 10940, -16344
-548, -5048, -15740, 8420, -12624, -16152
-2872, -5840, -14448, -15224, 836, -15068
-1212, -3900, -15816, 7788, 80, -16124
-1060, -6412, -14940, -1820, -17844, -15000
-2252, -4092, -15252, -9192, 11976, -16524
-456, -5632, -15396, 7432, -14528, -16032
-2964, -5204, -14652, -15192, 3184, -15196
-780, -4088, -16032, 8760, -2268, -16260
-1704, -6444, -14624, -11576, -10464, -14912
-1584, -3940, -15600, 880, 9712, -16028
-660, -6200, -15080, -968, -18152, -14972
-2884, -5524, -14472, -15060, 4476, -15228
-664, -4488, -16148, 9188, -3380, -16212
-2276, -6316, -14580, -12212, -9812, -14936
-1088, -4040, -15848, 1356, 9512, -15992
-1088, -6392, -14836, -1272, -18196, -14932
-2892, -5064, -14724, -10116, 11772, -16488
-600, -4684, -15880, 8492, -13400, -16036
-2708, -6132, -14360, -12072, -10116, -14892
-872, -4072, -15968, 832, 9940, -15956
-696, -6064, -15008, -556, -18420, -14904
-2684, -4656, -15020, -11008, 11512, -16404
-616, -4924, -15692, 8940, -12428, -16148
-2852, -5900, -14580, -15616, -616, -15144
-808, -4256, -16168, 7276, 2576, -16040
-952, -6268, -15020, -8048, -15120, -15024
-2512, -4480, -15120, -12276, 10540, -16284
-500, -5172, -15628, 9620, -10384, -16288
-2904, -5624, -14700, -15184, -3324, -15008
-1048, -4088, -15912, 5768, 5260, -16000
-1068, -6364, -15032, -5592, -16880, -15044
-2260, -4364, -15204, -6608, 12956, -16436
-480, -5316, -15604, 6688, -16376, -15828
-2828, -5528, -14668, -14020, -6956, -14944
-924, -4084, -15972, 3372, 8196, -15836
-1224, -6376, -14780, -2568, -18400, -14992
-2180, -4296, -15232, -9552, 12368, -16464
-560, -5432, -15432, 8700, -13760, -15960
-2608, -6216, -14424, -15820, 268, -15116
-980, -4144, -15968, 7608, 2148, -16160
-1328, -6368, -14776, -8156, -15300, -14960
-2128, -4300, -15404, -12744, 10460, -16196
-548, -5548, -15356, 10020, -9644, -16276
-2712, -6260, -14404, -14992, -4912, -15024
-968, -4164, -16016, 4692, 6860, -15920
-1320, -6396, -14824, -3972, -18012, -15128
-2140, -4312, -15276, -8740, 12836, -16692
-612, -4592, -15988, 8324, -14592, -15884
-2668, -6200, -14352, -12444, -10384, -14924
-1056, -4196, -15992, 468, 10900, -16036
-1344, -6320, -14860, 808, -19016, -15000
-2768, -5208, -14852, -12724, 10668, -16340
-592, -4572, -16024, 10116, -9688, -16376
-2564, -6228, -14444, -14976, -4960, -15020
-988, -4112, -16016, 4604, 7256, -16024
-1184, -6284, -14944, 5500, -17632, -15492
-2848, -5340, -14824, -15216, 6108, -15828
-628, -4476, -15924, 9908, -3444, -16436
-2480, -6320, -14488, -11968, -11216, -14788
-1072, -4056, -15936, -368, 11480, -15980
-500, -5500, -15348, 1768, -18992, -15180
-2860, -5456, -14736, -13344, 9900, -16268
-740, -4424, -16044, 7404, 3208, -15920
-2420, -6440, -14492, -7096, -16448, -15088
-1148, -4156, -15892, -6032, 13252, -16280
-556, -5348, -15456, 6600, -16796, -15520
-2896, -5608, -14572, -15840, 4284, -15512
-740, -4400, -16080, 9352, -1312, -16416
-2240, -6448, -14548, -10576, -13348, -14852
-2276, -4476, -15268, -2352, 12564, -16140
-532, -5184, -15560, 9712, -11652, -16220
-2852, -5832, -14532, -15596, -2948, -15080
-736, -4292, -16120, 5896, 5716, -15996
-2096, -6444, -14444, -4960, -17824, -14956
-2376, -4552, -15120, -8248, 13236, -16488
-472, -4920, -15680, 8280, -14972, -15880
-2920, -5848, -14484, -15996, 1436, -15268
-820, -4208, -16104, 392, 11064, -15912
-788, -6132, -15104, 1192, -19056, -15068
-2556, -4708, -15112, -13036, 10384, -16264
-632, -4860, -15740, 10296, -8748, -16288
-2780, -6008, -14420, -14732, -6172, -14832
-856, -4140, -16076, 3600, 8500, -16008
-692, -5880, -15220, -2256, -18820, -14900
-2660, -4940, -14920, -10552, 12360, -16680
-616, -4684, -15896, 9444, -1308, -16348
-2772, -6156, -14396, -10556, -13392, -14820
-1652, -4184, -15620, -2484, 12600, -16068
-596, -5736, -15280, 3804, -18540, -15292
-2772, -5228, -14848, -14624, 7996, -16104
-664, -4548, -15872, 10336, -5608, -16384
-2580, -6348, -14456, -13032, -9820, -14936
-1824, -4260, -15512, -8608, 13136, -16460
-556, -5556, -15416, 8508, -14764, -15848
-2788, -5420, -14624, -16076, 852, -15268
-688, -4456, -16032, 7896, 2304, -16140
-1404, -6420, -14796, -7948, -16004, -14832
-2112, -4360, -15356, -5564, 13388, -16144
-516, -5396, -15412, 6536, -16972, -15588
-2848, -5640, -14624, -15860, 4500, -15616
-744, -4324, -16096, 2796, 9252, -16056
-1168, -6304, -15060, -1280, -19120, -14884
-2296, -4532, -15256, -11564, 11984, -16512
-548, -5072, -15512, 9916, -11296, -16232
-2860, -5776, -14552, -15628, -3528, -15028
-1212, -4028, -15892, 5328, 6512, -16028
-892, -6092, -14988, -4356, -18132, -14848
-2536, -4664, -15204, -15264, 6628, -15864
-592, -4872, -15740, 10036, -3656, -16504
-2164, -6380, -14476, -12040, -11424, -14860
-1348, -4132, -15672, -600, 11880, -15984
-700, -6016, -15200, 2328, -19092, -15084
-2608, -4956, -14876, -13836, 9400, -16116
-848, -4184, -16092, 10424, -7448, -16308
-1824, -6460, -14628, -6228, -17236, -14804
-1660, -4120, -15624, -7204, 13340, -16308
-572, -5732, -15260, 7700, -15904, -15888
-2720, -5236, -14776, -16120, 2476, -15412
-920, -4176, -16088, 8640, 732, -16276
-1616, -6464, -14632, -9136, -14956, -14740
-1900, -4212, -15388, -4072, 13188, -16176
-532, -5524, -15348, 5588, -17896, -15404
-2880, -5516, -14740, -15000, -5708, -15000
-980, -4108, -15972, 3960, 8132, -15960
-1348, -6328, -14860, -2504, -18852, -14824
-2160, -4392, -15324, -10392, 12456, -16444
-512, -5292, -15600, 9472, -12796, -16100
-2512, -6276, -14340, -15868, -1720, -15160
-1028, -4120, -15864, 6524, 5052, -16076
-1080, -6228, -14996, 3856, -18568, -15208
-2324, -4580, -15148, -14724, 7924, -15980
-688, -4324, -16040, 10276, -5480, -16372
-2356, -6432, -14552, -13124, -9752, -14844
-1296, -4056, -15772, 880, 10936, -15952
-860, -6172, -15040, 924, -19212, -14988
-2524, -4808, -15040, -13008, 10464, -16296
-852, -4272, -16056, 7728, 2676, -16232
-2108, -6432, -14504, -7604, -16164, -14928
-1476, -4100, -15564, -5688, 13384, -16248
-712, -6016, -15240, 6656, -16964, -15664
-2880, -5912, -14496, -15952, 4284, -15576
-868, -4168, -16200, 9440, -1100, -16360
-1844, -6480, -14780, -10452, -13552, -14760
-1712, -4164, -15524, -11500, 11692, -16348
-660, -4880, -15768, 9904, -11300, -16160
-2744, -6092, -14500, -15528, -3644, -15000
-948, -4144, -16020, 5428, 6448, -16068
-1596, -6448, -14744, -4288, -18252, -14888
-1968, -4272, -15452, -8832, 12968, -16372
-592, -4656, -15940, 8664, -14540, -15908
-2700, -6300, -14372, -12240, -11256, -14864
-944, -4164, -15964, -356, 11676, -15920
-1296, -6404, -14792, 2168, -19164, -15132
-2800, -5276, -14804, -13760, 9492, -16124
-604, -4456, -16124, 10352, -7628, -16288
-2620, -6308, -14432, -14140, -7572, -14968
-996, -4152, -15892, 2632, 9408, -15916
-1076, -6264, -14960, -964, -19180, -14956
-2840, -5496, -14688, -16088, 2872, -15340
-768, -4404, -15996, 8788, 408, -16420
-2336, -6408, -14460, -9424, -14664, -14776
-1208, -4128, -15732, -3816, 13048, -16220
-564, -5268, -15644, 5120, -18100, -15412
-2832, -5664, -14628, -15368, 6448, -15932
-712, -4304, -16012, 10052, -3436, -16504
-2132, -6368, -14520, -3032, -18700, -14956
-2396, -4572, -15152, -9992, 12564, -16488
-552, -5112, -15648, 9180, -13284, -16032
-2808, -5876, -14524, -15996, -1044, -14984
-756, -4244, -16148, 7004, 4304, -15984
-1904, -6460, -14632, -6280, -17256, -14944
-2476, -4772, -15032, -7076, 13364, -16388
-556, -4848, -15784, 10344, -6076, -16440
-2864, -6096, -14400, -13372, -9164, -14948
-884, -4136, -16132, 1348, 10440, -16004
-704, -5956, -15264, 332, -19180, -15008
-2720, -4976, -14996, -12672, 10860, -16312
-608, -4644, -15800, 10204, -9584, -16400
-2716, -6248, -14316, -14996, -5388, -15000
-988, -4172, -15964, 4172, 7828, -15992
-584, -5736, -15284, 6168, -17324, -15588
-2776, -5268, -14784, -15748, 5012, -15672
-716, -4504, -15908, 9548, -1652, -16356
-2556, -6368, -14368, -10876, -13016, -14720
-1080, -4172, -15908, -2100, 12428, -16124
-524, -5432, -15296, 3504, -18624, -15164
-2796, -5416, -14676, -14568, 8176, -16008
-672, -4464, -15992, 10412, -5692, -16464
-2308, -6332, -14408, -4656, -18056, -14908
-2072, -4432, -15328, -8460, 13096, -16500
-484, -5180, -15496, 8512, -14748, -15980
-2800, -5660, -14640, -16052, 1004, -15320
-740, -4308, -16076, 7976, 2316, -16184
-2200, -6444, -14540, -7840, -16092, -14724
-2340, -4580, -15152, -5528, 13356, -16256
-512, -5096, -15664, 10364, -8080, -16220
-2848, -5880, -14452, -14268, -7196, -14960
-856, -4200, -16168, 2824, 9124, -16012
-840, -6084, -15080, -1316, -19100, -14876
-2544, -4832, -15056, -11456, 11964, -16436
-672, -4928, -15784, 9932, -11404, -16232
-2832, -6064, -14400, -15592, -3588, -15136
-1484, -4156, -15740, -3940, 13200, -16224
-652, -5916, -15192, 5336, -17924, -15408
-2688, -5068, -14960, -15552, 6104, -15868
-648, -4568, -15808, 9868, -2492, -16356
-2692, -6196, -14496, -11212, -12916, -14728
-1752, -4296, -15528, -2364, 12936, -16064
-608, -5524, -15304, 4448, -18700, -15136
-2744, -5444, -14664, -15552, -4720, -15092
-720, -4348, -16012, 4412, 8084, -16060
-1316, -6236, -14908, -2248, -19324, -14948
-2208, -4616, -15212, -11256, 12424, -16472
-572, -5000, -15576, 10384, -11284, -16240
-2856, -5964, -14488, -15632, -4804, -15128
-1312, -4188, -15852, 4276, 8652, -15988
-724, -5860, -15192, 7528, -16788, -15608
-2588, -5120, -14840, -16584, 2444, -15524
-572, -4560, -15872, 8480, 2480, -16244
-2576, -6312, -14276, -7204, -17304, -14744
-2012, -4528, -15356, -7412, 13992, -16240
-516, -5172, -15556, 8728, -15492, -15684
-2836, -5856, -14568, -16592, 200, -15284
-856, -4188, -16116, 7396, 4548, -16172
-776, -5984, -15076, 4520, -19020, -14916
-2596, -5060, -15024, -15804, 6704, -15960
-680, -4496, -15924, 10252, -1796, -16608
-2696, -6300, -14396, -10484, -14564, -14800
-1912, -4460, -15400, -4400, 14004, -16096
-520, -5140, -15536, 7084, -17684, -15404
-2764, -5772, -14696, -16848, 2952, -15648
-780, -4188, -16152, -168, 12572, -16104
-1972, -6400, -14648, 3772, -19764, -14848
-2536, -5164, -14896, -15936, 7284, -16044
-540, -4412, -15996, 10468, -1420, -16524
-2512, -6352, -14456, -9924, -15528, -14828
-1444, -4284, -15816, -5796, 14544, -16172
-432, -4756, -15728, 8520, -16532, -15488
-2572, -6156, -14436, -17180, 56, -15524
-1148, -4264, -16156, -3304, 14296, -16252
-1512, -6128, -14796, 7028, -18264, -15148
-2304, -4936, -14960, -17124, 2648, -15616
-892, -4228, -16124, 8344, 4356, -16456
-2084, -6308, -14608, -5024, -19436, -14896
-2020, -4604, -15352, -11076, 13668, -16132
-368, -4876, -15576, 11268, -10864, -15980
-2300, -6340, -14572, -6532, -18512, -14808
-1720, -4424, -15512, -9568, 14288, -16276
-496, -5332, -15320, 10708, -12816, -15820
-2508, -5604, -14740, -16148, -5412, -15188
-1384, -4308, -15804, 3248, 10540, -16316
-1000, -5780, -15028, 1136, -20592, -14956
-2448, -5180, -14956, -16844, -2272, -15292
-448, -4432, -16064, 5528, 8160, -16288
-1692, -6124, -14720, -1756, -20344, -14884
-2264, -4620, -15028, -13036, 11928, -16180
-352, -4844, -15792, 11328, -8096, -15980
-2548, -6168, -14552, -14192, -9832, -15312
-1924, -4272, -15324, -68, 12656, -16316
-528, -5224, -15436, 10672, -12032, -15872
-2536, -5688, -14676, -15960, -5684, -15432
-888, -4300, -16148, 3440, 10228, -16200
-2156, -6472, -14656, 500, -20180, -14844
-2392, -5092, -14912, -14252, 10452, -15952
-472, -4504, -16020, 11156, -5820, -16112
-2560, -6324, -14488, -12932, -11672, -15088
-1512, -4148, -15684, -11600, 12968, -16164
-324, -4932, -15716, 10944, -10440, -15952
-2544, -6056, -14664, -15276, -6984, -15308
-1032, -4132, -16100, 2484, 10844, -16396
-1692, -6256, -14856, 1132, -20128, -14940
-2420, -5504, -14844, -14528, 10028, -16096
-656, -4372, -16172, 6212, 6780, -16252
-2384, -6396, -14448, -3304, -19492, -14944
-1744, -4168, -15464, -11260, 12940, -16108
-364, -4788, -15796, 10628, -10936, -15976
-2616, -6264, -14564, -15584, -5996, -15316
-1248, -4148, -15908, 3288, 9976, -16328
-1460, -6152, -14820, 8752, -15652, -15724
-2484, -5616, -14672, -16808, -32, -15576
-776, -4324, -16128, 7124, 5616, -16372
-2236, -6420, -14516, -4424, -19200, -15044
-1944, -4204, -15456, -10616, 13412, -16124
-436, -4600, -15952, 10668, -11820, -15884
-2572, -6324, -14436, -15836, -5664, -15204
-1380, -4096, -15912, -7192, 14452, -16136
-1060, -5976, -14976, 9212, -15376, -15528
-2548, -5996, -14664, -16932, -1240, -15580
-936, -4264, -15988, 6272, 7192, -16332
-1948, -6372, -14764, -2688, -20088, -14836
-2140, -4480, -15248, -12520, 12444, -16016
-588, -4356, -16024, 8264, 4188, -16268
-2356, -6472, -14380, -5380, -19140, -14920
-1740, -4220, -15496, -10484, 13728, -16080
-556, -5360, -15356, 10988, -11608, -15892
-2536, -6376, -14528, -15724, -6516, -15352
-1360, -4192, -15820, 2512, 11164, -16276
-1084, -5864, -14908, 1904, -20492, -14876
-2412, -5096, -14972, -16688, -3276, -15524
-1044, -4256, -16120, 4880, 8964, -16372
-1764, -6256, -14820, -784, -20488, -14776
-2236, -4680, -15156, -13656, 11324, -16044
-364, -4792, -15848, 11332, -7076, -16084
-2484, -6184, -14640, -13556, -10736, -15248
-1936, -4212, -15416, -11048, 13280, -16120
-472, -5236, -15332, 10868, -11092, -15948
-2376, -5708, -14748, -15548, -6504, -15324
-1372, -4168, -15800, 2692, 10692, -16236
-948, -5832, -15044, 1056, -20260, -14924
-2416, -5100, -15112, -14516, 10052, -16080
-440, -4568, -16088, 6208, 6924, -16272
-2468, -6440, -14380, -3140, -19696, -14840
-2180, -4480, -15196, -11584, 12764, -16080
-360, -4976, -15720, 10896, -10432, -15952
-2568, -6144, -14568, -15344, -6912, -15408
-1628, -4156, -15652, 2468, 10776, -16204
-624, -5608, -15184, 9480, -14852, -15768
-2480, -5360, -14772, -16752, -1688, -15628
-628, -4464, -16280, 6112, 7068, -16220
-2428, -6504, -14372, -2840, -19812, -14908
-2276, -4748, -15188, -12092, 12664, -16140
-352, -4708, -15776, 11056, -9676, -16008
-2560, -6228, -14568, -15032, -8112, -15224
-1236, -4192, -15932, -9232, 14176, -16164
-436, -5208, -15400, 10224, -13340, -15788
-2448, -5780, -14680, -16396, -4228, -15468
-828, -4260, -16208, 4292, 9620, -16252
-2036, -6320, -14680, -156, -20496, -14784
-2364, -5180, -14844, -14176, 10976, -16064
-544, -4340, -16084, 11384, -5904, -16040
-2432, -6476, -14504, -2928, -20040, -14872
-1608, -4232, -15664, -12276, 12620, -16244
-496, -4632, -15824, 11256, -9200, -16052
-2444, -6300, -14584, -14744, -8928, -15324
-1184, -4200, -15984, 628, 12320, -16248
-1344, -6092, -14836, 3496, -19968, -15024
-2400, -5964, -14636, -15948, 7676, -15816
-928, -4268, -16148, 3656, 9948, -16204
-2052, -6304, -14640, 260, -20320, -14940
-2124, -4348, -15356, -14196, 10664, -16212
-516, -5048, -15628, 11164, -5968, -16124
-2332, -6452, -14512, -13056, -11512, -15188
-1624, -4156, -15640, -1576, 13268, -16104
-744, -5596, -15040, 4980, -19032, -15264
-2388, -5392, -14896, -15360, -7096, -15260
-1168, -4080, -15992, 2364, 11028, -16256
-1496, -6148, -14848, 1544, -20184, -15000
-2232, -4664, -15036, -14756, 9748, -15900
-416, -4764, -15820, 11136, -4936, -16060
-2100, -6392, -14504, -12444, -12636, -15000
-1920, -4172, -15372, -12276, 12424, -16068
-532, -5220, -15380, 11124, -9376, -16104
-2360, -5752, -14892, -14824, -8308, -15288
-1444, -4084, -15784, 1256, 11752, -16048
-1080, -5892, -14972, 2676, -20100, -15076
-2292, -5144, -14936, -15564, 8508, -15872
-548, -4472, -15944, 4456, 9232, -16096
-1872, -6324, -14724, -564, -20416, -14920
-2228, -4604, -15316, -13844, 11236, -16032
-524, -4864, -15676, 11348, -6596, -16080
-2368, -6112, -14548, -13364, -11388, -15076
-1880, -4212, -15400, -1492, 13404, -16096
-700, -5320, -15308, 5260, -19084, -15252
-2300, -5744, -14828, -15220, -7884, -15072
-788, -4276, -16180, 1528, 11780, -16148
-1092, -5832, -14816, 2608, -20144, -15052
-2412, -5024, -14992, -15528, 8540, -15784
-572, -4468, -15960, 10860, -2928, -16244
-2456, -6432, -14452, -11024, -14504, -14892
-2156, -4524, -15304, -4304, 14244, -16232
-420, -4828, -15740, 11296, -7000, -16020
-2348, -6188, -14540, -13588, -10736, -15140
-1056, -4156, -15956, -736, 12972, -16212
-672, -5392, -15256, 4492, -19480, -15148
-2388, -5572, -14740, -16280, 6552, -15764
-636, -4328, -16156, 10208, -756, -16396
-2248, -6516, -14500, -9596, -15872, -14944
-1916, -4220, -15456, -14536, 10156, -16012
-480, -4660, -15864, 11140, -5396, -16132
-2464, -6408, -14464, -12828, -12164, -15016
-1360, -4080, -15912, -2008, 13484, -16100
-1188, -5944, -14864, 5496, -18864, -15276
-2352, -6008, -14664, -16652, 5144, -15640
-936, -4196, -16116, 1640, 11548, -16212
-2016, -6372, -14656, 2288, -20088, -15008
-2192, -4372, -15216, -15376, 8852, -15828
-652, -4408, -16152, 10956, -3416, -16080
-2292, -6468, -14460, -11388, -14064, -14924
-1728, -4072, -15544, -3932, 14240, -16284
-816, -5572, -15196, 11352, -7352, -15884
-2404, -6304, -14564, -13888, -10628, -15116
-1272, -4068, -15896, -724, 13052, -16168
-1452, -6092, -14916, 4628, -19464, -15244
-2252, -4836, -15044, -16448, 6324, -15760
-836, -4212, -16156, 10200, -12, -16388
-2148, -6496, -14640, -8864, -16664, -14980
-2120, -4268, -15364, -6952, 14624, -16136
-508, -5076, -15512, 11168, -3488, -16212
-2304, -5996, -14644, -11380, -14332, -14940
-1668, -4136, -15656, -4316, 14416, -16140
-860, -5508, -15304, 7720, -17484, -15464
-2192, -5496, -14844, -17136, 1688, -15608
-688, -4344, -16292, 8008, 4792, -16412
-1420, -6036, -14792, -4824, -19384, -15052
-2224, -4908, -15052, -16960, 4780, -15664
-436, -4524, -16004, 9532, 1940, -16424
-2372, -6436, -14580, -7272, -18084, -14956
-1460, -4076, -15696, -8716, 14416, -16168
-432, -4876, -15572, 10348, -13648, -15712
-2284, -6100, -14628, -16588, -4280, -15440
-1064, -4148, -16136, 4152, 9876, -16520
-1752, -6200, -14764, 9328, -15596, -15612
-2252, -5704, -14736, -17112, -1720, -15544
-732, -4228, -16260, 5772, 8340, -16340
-2196, -6364, -14632, -1188, -20812, -15088
-2076, -4328, -15412, -14188, 11620, -15968
-596, -4252, -16156, 11744, -5548, -15912
-2356, -6416, -14584, -12488, -13680, -15076
-1812, -4316, -15576, -14128, 11756, -16020
-772, -5212, -15400, 11740, -5528, -15900
-2396, -6344, -14492, -12456, -13736, -14996
-1624, -4132, -15640, -4180, 14868, -16280
-968, -5532, -15096, 8428, -17364, -15376
-2264, -5556, -14716, -12388, -13772, -15032
-1372, -4172, -15836, -4372, 15064, -16228
-1272, -5840, -14924, 8748, -17192, -15468
-2240, -5244, -14988, -17684, -960, -15548
-1188, -4200, -16052, 5832, 8824, -16432
-1440, -5980, -14876, -172, -21244, -15000
-2192, -5108, -14972, -15248, 10456, -15900
-520, -4288, -16088, 4988, 9764, -16400
-2288, -6372, -14572, 800, -21240, -14972
-2192, -4828, -15016, -15812, 9576, -15816
-536, -4404, -15820, 11404, -1744, -16052
-2280, -6404, -14532, -9416, -17328, -14880
-1540, -4272, -15628, -8380, 15392, -16060
-508, -4532, -15688, 11044, -13392, -15592
-2256, -6336, -14628, -7956, -18468, -14968
-1544, -4256, -15836, -9704, 14876, -16228
-1096, -5584, -15044, 11548, -11804, -15780
-2224, -6364, -14572, -15700, -8736, -15268
-1404, -4224, -15844, -164, 13908, -16364
-1168, -5676, -15036, 6100, -19836, -15240
-2188, -5464, -14828, -14524, -11100, -15308
-1376, -4196, -15892, -2064, 14796, -16412
-1356, -5800, -14880, 7564, -18708, -15168
-2252, -5308, -14888, -17892, 872, -15628
-616, -4304, -16048, 6912, 7968, -16336
-1448, -5864, -14948, -900, -21488, -14964
-2240, -5240, -14972, -15136, 10872, -15952
-624, -4256, -16104, 4908, 10076, -16392
-2224, -6436, -14584, 1336, -21440, -14992
-1880, -4384, -15464, -16396, 8840, -15784
-564, -4280, -16020, 11124, -120, -16244
-2264, -6352, -14448, -8008, -18672, -14944
-1792, -4416, -15528, -10144, 15068, -16248
-616, -5052, -15440, 9944, 2824, -16316
-2220, -6384, -14572, -5560, -19980, -14988
-1752, -4412, -15564, -12128, 13948, -16148
-740, -5112, -15356, 12188, -8252, -15832
-2144, -5976, -14748, -13576, -12636, -15192
-1732, -4316, -15608, -3740, 15352, -16220
-748, -5140, -15256, 8900, -17440, -15304
-2268, -5868, -14700, -11624, -15372, -15080
-956, -4292, -16016, -6536, 15600, -16356
-836, -5208, -15224, 10504, -15120, -15528
-2256, -5800, -14616, -17092, -5192, -15244
-944, -4296, -16208, 2460, 12216, -16432
-1904, -6192, -14804, 3992, -20984, -15152
-2248, -5816, -14664, -15820, -8780, -15296
-860, -4232, -16160, -320, 14140, -16344
-1916, -6192, -14896, 6568, -19596, -15188
-2216, -4900, -14984, -17968, 2376, -15568
-884, -4256, -16184, 7668, 6784, -16336
-1968, -6212, -14868, -1880, -21408, -15060
-2232, -4852, -15108, -14968, 11524, -15920
-484, -4468, -15752, 5392, 9776, -16416
-2292, -6332, -14536, 1084, -21448, -15072
-2152, -4768, -15104, -16416, 9060, -15640
-464, -4504, -15764, 11224, -228, -16228
-2272, -6308, -14544, -7960, -18640, -14992
-1524, -4364, -15768, -10376, 14968, -16296
-388, -4432, -15800, 12028, -10776, -15800
-2232, -6332, -14580, -15100, -10312, -15200
-1672, -4356, -15788, -12908, 13632, -15916
-920, -5360, -15176, 12344, -7260, -15924
-2256, -6296, -14512, -12980, -13736, -15260
-1608, -4348, -15772, -4968, 15556, -16264
-948, -5436, -15156, 9800, -16364, -15544
-2244, -5684, -14844, -10436, -16632, -15016
-1580, -4352, -15656, -7924, 15540, -16180
-1012, -5464, -15112, 11260, -13620, -15672
-2244, -5664, -14804, -16520, -7284, -15292
-1552, -4408, -15700, 696, 13568, -16456
-980, -5452, -15088, 5680, -20172, -15160
-2252, -5640, -14844, -14776, -10924, -15240
-868, -4288, -16184, -2400, 15040, -16320
-2036, -6208, -14716, 8320, -18336, -15340
-2224, -5640, -14792, -17880, -368, -15476
-820, -4192, -16220, 5876, 9284, -16424
-1960, -6264, -14724, 704, -21544, -15128
-2152, -4740, -15192, -16200, 9344, -15824
-456, -4524, -15748, 11372, -404, -16316
-1972, -6268, -14664, -8024, -18816, -14924
-2128, -4756, -15284, -17544, 5948, -15640
-380, -4500, -15704, 9672, 3580, -16392
-2284, -6316, -14516, -4756, -20500, -15068
-2232, -4808, -15304, -13092, 13392, -15888
-460, -4520, -15736, 12372, -6752, -15976
-2344, -6312, -14492, -12612, -14216, -15044
-1584, -4424, -15792, -15500, 10884, -15816
-536, -4484, -15792, 11940, -2632, -16060
-2312, -6264, -14536, -9884, -17300, -14896
-1496, -4372, -15800, -8820, 15584, -16180
-952, -5420, -15056, 11620, -12540, -15772
-2292, -6304, -14508, -15988, -8512, -15260
-1572, -4340, -15736, -11808, 14340, -16016
-920, -5396, -15116, 12348, -8664, -15936
-2176, -5648, -14804, -13732, -12692, -15320
-1548, -4332, -15716, -3956, 15436, -16296
-928, -5376, -15196, 9360, -17072, -15512
-2160, -5644, -14740, -17816, -2496, -15416
-848, -4220, -16284, -7488, 15688, -16172
-872, -5332, -15232, 11308, -13984, -15808
-2204, -5776, -14752, -16520, -7044, -15272
-872, -4240, -16148, 852, 13516, -16368
-1896, -6176, -14800, 5856, -20364, -15088
-2168, -5772, -14656, -18040, 3236, -15528
-880, -4272, -16136, 8100, 6552, -16424
-1880, -6136, -14788, 8688, -17904, -15360
-2296, -4952, -15180, -18032, -1188, -15564
-952, -4276, -16224, 5264, 10064, -16452
-1928, -6152, -14840, 1568, -21700, -15124
-2260, -4996, -15120, -16960, 8284, -15768
-516, -4408, -15752, 10816, 1212, -16352
-2272, -6292, -14500, -6776, -19592, -14884
-2244, -4940, -15032, -17848, 4288, -15620
-560, -4356, -15848, 8728, 5556, -16332
-2272, -6340, -14504, -2908, -21192, -15044
-1780, -4440, -15648, -14440, 12136, -15852
