-2428, -5516, -14944, -14672, 3324, -14288
-3996, -6544, -14484, 11496, -4188, -15840
-3164, -6372, -14840, -9112, -17632, -14200
-2920, -5488, -14716, -2440, 11424, -15644
-3828, -6600, -14484, 12296, -11440, -16128
-2416, -5672, -15056, -13248, -11228, -13828
-3476, -5752, -14540, 3368, 8616, -15848
-3420, -6536, -14656, 2512, -23052, -15092
-2464, -5496, -14904, -12572, 7604, -15032
-3824, -6140, -14484, 8456, 2772, -15956
-3020, -6236, -14732, -3560, -21748, -14636
-3028, -5560, -14672, -7984, 11136, -15628
-3856, -6648, -14540, 11216, -16612, -15924
-2732, -5856, -14924, -15152, -5428, -13828
-3568, -5908, -14532, 7264, 4752, -15620
-3404, -6544, -14708, -1680, -22820, -14684
-2560, -5424, -14820, -15496, 984, -14080
-4028, -6556, -14396, 10584, -832, -15812
-3032, -6244, -14808, -6424, -20336, -14288
-3156, -5576, -14744, -5892, 11820, -15632
-3804, -6700, -14612, 10344, -18500, -15780
-2356, -5664, -15032, -15512, -3352, -13900
-3508, -5804, -14520, -1196, 11220, -15612
-3436, -6564, -14556, 6900, -21904, -15548
-2468, -5472, -14940, -15080, 2568, -14516
-4040, -6560, -14460, 11368, -2804, -16084
-3132, -6304, -14996, -7952, -18760, -14464
-3016, -5532, -14704, -3888, 11716, -15568
-3924, -6612, -14556, 12360, -9724, -16084
-2456, -5592, -15040, -12340, -13084, -13888
-3468, -5768, -14532, 1664, 9828, -15572
-3576, -6636, -14648, 4356, -23008, -15000
-2492, -5432, -14924, -14040, 5720, -14376
-4056, -6476, -14456, 12248, -6400, -15980
-3080, -6328, -14740, -380, -23216, -14652
-3064, -5508, -14660, -11280, 9648, -15164
-3876, -6664, -14560, 12508, -12156, -16140
-2400, -5636, -15064, -13468, -11456, -13868
-3388, -5656, -14596, 2740, 9348, -15844
-3500, -6612, -14552, 3996, -23288, -15152
-2428, -5508, -14880, -15144, -6784, -13784
-4072, -6468, -14396, 6120, 6600, -16020
-3144, -6476, -14744, 804, -23584, -14908
-2692, -5460, -14784, -12388, 8748, -15204
-3972, -6636, -14420, 12932, -9728, -16080
-2556, -5772, -15064, -12096, -14392, -13972
-3192, -5516, -14640, -24, 11336, -15392
-3796, -6640, -14448, 12676, -12976, -16176
-2380, -5544, -14992, -13632, -11684, -13884
-3972, -6160, -14576, 2148, 10028, -15444
-3560, -6636, -14644, 5088, -23324, -14912
-2468, -5472, -15012, -15084, 4436, -14244
-4076, -6372, -14456, 11864, -3156, -16008
-2824, -6068, -14848, 3316, -23896, -14928
-2640, -5444, -14712, -14304, 6452, -14496
-4064, -6480, -14468, 12488, -5664, -16156
-2596, -5896, -15160, -9524, -17892, -13920
-3600, -5832, -14460, -3516, 12124, -15752
-3948, -6624, -14576, 9416, -20248, -15792
-2412, -5724, -15004, -11556, -15164, -13932
-3752, -5996, -14512, -700, 11372, -15644
-3676, -6592, -14636, 7356, -22108, -15436
-2376, -5512, -14976, -15400, 1980, -14584
-3944, -6212, -14340, 10968, -1276, -16132
-2868, -6148, -14808, -6516, -20420, -14544
-2580, -5544, -15020, -14168, 6036, -14656
-4032, -6540, -14504, 12300, -6240, -16116
-2684, -5848, -15020, -10000, -16812, -14072
-3596, -5860, -14448, -1932, 11536, -15280
-4032, -6772, -14404, 7652, -21468, -15372
-2464, -5644, -15012, -15376, 1316, -14116
-3880, -6072, -14424, 2676, 9232, -15520
-3212, -6356, -14752, 3560, -23236, -15116
-2528, -5496, -14944, -13812, 6564, -14540
-4028, -6396, -14392, 12376, -7480, -16152
-2744, -5928, -15004, -11076, -15540, -13980
-3348, -5640, -14556, -10672, 10040, -15216
-3988, -6580, -14452, 12460, -12892, -16160
-2452, -5660, -15132, -13784, -10612, -13716
-3712, -6004, -14604, 3488, 8916, -15780
-3036, -6468, -14672, 3424, -23520, -14952
-2336, -5556, -15024, -13692, 6612, -14848
-3888, -6312, -14384, 6844, 5908, -15968
-2872, -6108, -14932, 124, -23532, -14888
-3240, -5616, -14604, -11768, 9340, -15272
-3980, -6588, -14524, 12788, -10932, -16204
-2596, -5936, -14936, -12556, -13496, -13872
-3592, -5772, -14516, 844, 10832, -15436
-3464, -6604, -14564, 6148, -22864, -15080
-2480, -5728, -15068, -14156, -10424, -13676
-3864, -6012, -14524, 3120, 9416, -15536
-3216, -6420, -14696, 4012, -23588, -15020
-2948, -5560, -14816, -14636, 5724, -14420
-4068, -6184, -14336, 12260, -4916, -16216
-2928, -6144, -14848, -9108, -18368, -14076
-3188, -5552, -14704, -13196, 7968, -14772
-3796, -6620, -14468, 12556, -8536, -16048
-2724, -5892, -14940, -11368, -15288, -13988
-3604, -5708, -14548, -852, 11352, -15688
-3532, -6608, -14720, 7176, -22008, -15336
-2392, -5508, -14928, -15396, 2080, -14540
-3748, -5968, -14444, 2884, 9384, -15796
-3300, -6388, -14616, 3840, -23372, -15220
-2752, -5532, -14632, -13944, 6136, -14832
-3972, -6684, -14416, 12368, -6744, -16144
-2924, -6200, -14764, -10420, -16288, -14076
-3196, -5644, -14636, -1448, 11380, -15396
-3876, -6716, -14644, 12424, -12264, -15988
-2384, -5564, -15072, -13456, -11148, -14032
-3636, -5836, -14524, 3096, 9184, -15564
-3508, -6508, -14772, 3484, -23408, -14932
-2528, -5476, -14768, -13792, 6620, -14544
-3992, -6524, -14460, 12492, -6952, -16232
-3068, -6312, -14812, -432, -23324, -14592
-2964, -5500, -14728, -11448, 9688, -15092
-3864, -6684, -14492, 12624, -11784, -16064
-2400, -5668, -15088, -13224, -12192, -13840
-3500, -5656, -14456, 1896, 10048, -15720
-3556, -6576, -14584, 4892, -23216, -15084
-2428, -5516, -15028, -14848, -8300, -13908
-4016, -6412, -14548, 4948, 7912, -16032
-3300, -6428, -14644, 2184, -23796, -15008
-2660, -5440, -14668, -13432, 7536, -15020
-4068, -6500, -14456, 12680, -7708, -16176
-2636, -5860, -15048, -10824, -16232, -13988
-3064, -5504, -14600, -11564, 9608, -15384
-3984, -6704, -14464, 12840, -11124, -16224
-2444, -5664, -15132, -12844, -12932, -13896
-3364, -5656, -14616, 1228, 10584, -15528
-3716, -6644, -14572, 5576, -22968, -15056
-2440, -5544, -15008, -15096, 4144, -14376
-4008, -6364, -14452, 4440, 8268, -15644
-3396, -6472, -14576, 2388, -23640, -14812
-2488, -5472, -14848, -13316, 7488, -14620
-4020, -6596, -14492, 12564, -8260, -16092
-2604, -5824, -14988, -11340, -15156, -13888
-3052, -5480, -14676, -400, 11056, -15628
-3824, -6644, -14536, 12344, -13288, -16176
-2408, -5620, -15204, -13984, -10240, -13808
-3916, -6128, -14400, 3832, 8436, -15748
-3588, -6612, -14612, 2808, -23416, -15272
-2516, -5476, -14996, -13404, 7252, -14972
-4068, -6416, -14524, 12572, -8068, -16176
-2804, -6020, -15004, -1288, -23124, -14776
-2764, -5496, -14812, -10652, 10232, -15296
-4040, -6708, -14432, 12476, -12868, -16208
-2556, -5744, -15088, -13732, -10952, -13888
-3844, -6000, -14568, 3040, 9308, -15640
-3776, -6680, -14528, 11452, -16792, -15716
-2424, -5532, -15032, -15224, -6484, -13720
-4032, -6236, -14452, 6144, 6572, -15736
-2916, -6232, -14772, 564, -23624, -14600
-2532, -5488, -14924, -12388, 8940, -14948
-3972, -6516, -14432, 12804, -9924, -16040
-2684, -5916, -15044, -12184, -14144, -13780
-3496, -5756, -14612, -10124, 10800, -15400
-3888, -6644, -14468, 12500, -13464, -16356
-2424, -5696, -15032, -13976, -10596, -13928
-3768, -6040, -14488, 3244, 9192, -15984
-3660, -6652, -14524, 3852, -23452, -15084
-2452, -5572, -15056, -15244, -6636, -13740
-3968, -6180, -14492, 6144, 6504, -15876
-2956, -6264, -14820, 556, -23616, -14952
-3116, -5556, -14536, -12120, 9004, -15292
-4036, -6504, -14544, 12692, -10564, -16116
-2732, -5900, -14984, -12564, -13132, -13968
-3552, -5848, -14564, -8980, 11144, -15656
-3920, -6720, -14532, 11968, -15108, -15968
-2496, -5700, -14952, -14708, -8352, -13800
-3864, -6036, -14568, 5108, 7532, -15580
-3200, -6356, -14744, 1620, -23652, -14744
-2448, -5516, -15104, -12912, 8176, -14772
-4036, -6332, -14476, 8088, 4024, -15684
-2912, -6140, -14876, -1852, -22964, -14552
-3248, -5572, -14656, -10436, 10372, -15268
-3960, -6556, -14548, 12628, -12972, -16284
-2620, -5824, -14952, -13676, -11156, -13880
-3544, -5836, -14600, 2772, 9592, -15960
-3328, -6532, -14576, 11824, -16284, -15992
-2400, -5652, -14984, -15060, -7584, -13840
-3800, -6048, -14528, 5496, 7364, -15920
-3128, -6372, -14716, 1652, -23716, -14928
-2852, -5432, -14748, -13036, 8080, -15108
-3948, -6280, -14432, 12696, -8632, -16192
-2880, -6184, -14828, -1348, -23124, -14784
-3188, -5604, -14652, -10804, 10088, -15388
-3716, -6688, -14616, 12644, -12308, -16092
-2632, -5884, -15084, -13444, -11856, -13876
-3552, -5828, -14548, 2228, 9976, -15496
-3532, -6584, -14660, 4836, -23292, -15000
-2464, -5696, -15108, -14944, -8140, -13764
-3816, -6004, -14536, 5116, 7776, -15776
-3236, -6452, -14816, 1980, -23692, -14708
-2812, -5468, -14848, -13332, 7736, -14788
-3924, -6576, -14504, 12572, -8128, -16196
-2944, -6168, -14860, -11196, -15692, -13884
-3152, -5564, -14768, -11308, 9892, -15260
-3796, -6632, -14536, 12716, -11736, -16144
-2688, -5956, -14948, -13200, -12432, -13764
-3568, -5768, -14540, 1720, 10400, -15704
-3392, -6572, -14604, 5452, -23172, -15116
-2412, -5508, -14988, -14560, -9360, -13948
-3796, -6008, -14488, 4016, 8788, -16032
-3168, -6424, -14620, 3600, -23748, -15148
-2720, -5520, -14788, -14468, 6148, -14784
-3956, -6612, -14392, 12464, -4972, -16220
-2944, -6228, -14816, -8696, -19020, -14152
-3096, -5524, -14744, -5252, 12696, -15332
-4000, -6636, -14524, 12696, -5732, -16308
-2480, -5620, -15128, -9156, -18700, -14104
-3332, -5568, -14668, -4840, 12604, -15720
-3820, -6584, -14480, 10940, -19044, -15756
-2432, -5608, -15136, -15948, -5176, -13860
-3972, -6132, -14440, 6468, 6684, -15752
-3676, -6608, -14476, 10632, -19400, -15552
-2472, -5524, -15064, -16040, -4784, -13796
-3992, -6280, -14364, 6808, 6576, -15648
-2908, -6228, -14836, 1428, -24280, -14756
-2528, -5524, -15036, -13968, 7932, -14888
-3960, -6496, -14444, 12960, -6052, -16380
-2720, -6088, -15064, 2144, -24316, -14752
-3304, -5584, -14712, -14292, 7212, -14732
-3944, -6460, -14436, 12780, -5336, -16228
-2664, -6020, -15020, -8680, -19284, -14104
-3400, -5616, -14580, -5748, 12812, -15588
-3572, -6648, -14692, 11744, -17900, -15876
-2588, -5856, -15088, -7836, -20416, -14052
-3588, -5768, -14624, -7008, 12844, -15676
-3512, -6656, -14568, 12312, -16744, -16136
-2460, -5572, -14980, -15144, -9176, -13796
-3680, -5756, -14572, 3324, 9800, -15912
-3388, -6600, -14636, 5284, -23968, -15236
-2588, -5496, -14964, -14648, -10620, -13868
-4092, -6320, -14484, 2000, 10876, -15956
-3188, -6576, -14504, 6832, -23328, -15260
-2540, -5524, -14988, -16240, 1732, -14348
-3984, -6428, -14452, 10440, 1724, -16312
-2768, -6064, -15008, -2724, -23440, -14536
-2464, -5460, -14804, -16504, -228, -14336
-3976, -6488, -14456, 9340, 3628, -16184
-2764, -6016, -15020, -908, -24180, -14724
-3412, -5616, -14704, -12816, 9608, -15428
-4024, -6592, -14356, 13404, -8140, -16308
-2688, -6056, -15008, -10300, -17844, -13812
-3560, -5636, -14636, -4200, 12996, -15260
-3684, -6624, -14452, 13120, -5788, -16368
-2640, -5988, -15024, -8644, -19836, -13896
-3588, -5616, -14500, -6576, 13052, -15504
-3640, -6620, -14588, 12404, -16972, -15700
-2424, -5612, -15016, -15296, -9376, -13564
-3700, -5672, -14572, 2968, 10368, -15576
-3552, -6596, -14580, 13088, -14592, -15964
-2456, -5624, -15036, -14112, -12268, -13640
-3980, -6196, -14388, 552, 11892, -15528
-3564, -6600, -14652, 8200, -22680, -15204
-2516, -5552, -14968, -16688, -632, -13892
-4028, -6164, -14484, 8980, 4080, -15836
-2928, -6268, -14864, 9988, -21156, -15412
-2452, -5560, -14988, -16568, -3652, -13976
-3976, -6304, -14380, 6944, 6892, -15600
-2844, -6236, -14948, 2200, -24664, -14664
-3156, -5556, -14696, -14740, 6872, -14908
-3972, -6216, -14424, 12652, -3812, -16320
-2812, -6220, -14888, -7040, -21152, -14196
-3068, -5532, -14628, -16044, 4248, -14348
-3840, -6548, -14440, 11452, -328, -16096
-2468, -5720, -15000, -4328, -22896, -14064
-3184, -5496, -14692, -10556, 11740, -15296
-3844, -6556, -14480, 13600, -11804, -16356
-2400, -5748, -15068, -12556, -15204, -13776
-3192, -5488, -14716, -12708, 10012, -15228
-3816, -6568, -14508, 13516, -8188, -16320
-2360, -5704, -15116, -10296, -18088, -13828
-3328, -5496, -14680, -4816, 13136, -15572
-3820, -6624, -14600, 11692, -18600, -15804
-2464, -5724, -15168, -7892, -20588, -14248
-3788, -5868, -14488, -7732, 12892, -15732
-3844, -6584, -14436, 12884, -15760, -16076
-2444, -5784, -15092, -14608, -11224, -13884
-3816, -5912, -14492, 1308, 11448, -15808
-3308, -6532, -14732, 13548, -12424, -16336
-2468, -5796, -15124, -12724, -14640, -13920
-3860, -5916, -14560, -1632, 12660, -15800
-3224, -6520, -14608, 9904, -21228, -15672
-2392, -5744, -15052, -16568, -3532, -14332
-3776, -5916, -14452, -4284, 13164, -15644
-3212, -6492, -14692, 11672, -18984, -15880
-2560, -5548, -14952, -15968, -7280, -13928
-3852, -5888, -14472, 4556, 9276, -16252
-3236, -6456, -14612, 4908, -24284, -15088
-2604, -5444, -14896, -15984, 3960, -14664
-3996, -6428, -14424, 1724, 11284, -16052
-3168, -6492, -14636, 7580, -23196, -15380
-2656, -5500, -14792, -16624, 496, -14244
-4020, -6400, -14328, 9512, 3540, -16232
-2744, -6060, -14972, -956, -24348, -14584
-3408, -5532, -14632, -13168, 9664, -15272
-4008, -6456, -14472, 13452, -7252, -16228
-2760, -6076, -14884, -9536, -19028, -13908
-3436, -5536, -14820, -14880, 6808, -14928
-3800, -6636, -14500, 12588, -3580, -16440
-2828, -6032, -14900, -6828, -21340, -14204
-3404, -5576, -14708, -8668, 12688, -15424
-3828, -6592, -14468, 13308, -14344, -16140
-2464, -5656, -15116, -3676, -23344, -14320
-3416, -5604, -14716, -11192, 11408, -15480
-3856, -6668, -14496, 13608, -10936, -16244
-2460, -5648, -14988, -11952, -16208, -13724
-3504, -5568, -14660, -3144, 13188, -15456
-3748, -6684, -14552, 13268, -6912, -16272
-2448, -5660, -15068, -9472, -19044, -13936
-3908, -5944, -14520, -5808, 13300, -15272
-3772, -6624, -14560, 12288, -17632, -15700
-2452, -5632, -15012, -15444, -9020, -13652
-3920, -5932, -14568, 3012, 10468, -15628
-3160, -6376, -14788, 13232, -14376, -16104
-2396, -5584, -15040, -13976, -12508, -13688
-3936, -5948, -14456, 196, 12008, -15560
-3160, -6380, -14692, 8752, -22480, -15144
-2368, -5648, -15004, -16668, -1368, -13972
-3928, -5988, -14544, 8388, 5016, -15760
-3136, -6436, -14748, 10552, -20404, -15504
-2804, -5476, -14820, -16532, -4820, -13816
-3944, -6028, -14504, 6240, 7784, -15848
-3176, -6416, -14680, 3172, -24752, -14840
-2796, -5484, -14856, -15400, 5872, -14684
-4000, -6444, -14500, 12132, -2180, -16128
-2656, -5956, -15064, 5784, -24120, -15016
-2816, -5508, -14856, -16280, 2880, -14164
-3928, -6524, -14516, 10704, 1252, -16052
-2592, -5868, -14988, -3040, -23688, -14340
-3520, -5664, -14536, -11636, 10832, -15180
-3884, -6580, -14328, 13692, -10052, -16208
-2580, -5912, -15088, -152, -24468, -14496
-3508, -5580, -14540, -13580, 9020, -15056
-3928, -6532, -14464, 13344, -6480, -16388
-2484, -5892, -15040, -9004, -19412, -14088
-3476, -5656, -14616, -6248, 13204, -15804
-3552, -6604, -14608, 12416, -17076, -16004
-2548, -5932, -15088, -6432, -21704, -14220
-3620, -5660, -14576, -8872, 12564, -15372
-3464, -6664, -14720, 13400, -14104, -16216
-2408, -5584, -14984, -13692, -12924, -13760
-3604, -5764, -14544, 4, 12096, -15912
-3496, -6620, -14580, 8852, -22272, -15596
-2380, -5604, -15104, -11896, -16216, -13768
-3964, -6144, -14380, -3092, 13120, -15772
-3500, -6660, -14576, 10856, -20044, -15832
-2408, -5612, -14980, -16292, -5436, -14004
-3996, -6196, -14468, 5776, 8072, -16048
-2988, -6320, -14940, 3668, -24556, -15120
-2468, -5648, -15008, -15436, -9188, -13716
-3928, -6176, -14464, 2992, 10448, -15764
-3080, -6272, -14864, 6408, -23792, -15236
-3040, -5532, -14760, -16312, 2152, -14376
-4020, -6228, -14464, 10472, 2004, -16348
-3000, -6284, -14896, -2360, -23932, -14468
-2980, -5496, -14748, -16664, -1660, -14184
-3980, -6604, -14496, 8184, 5368, -16092
-2968, -6228, -14864, 808, -24564, -14732
-3000, -5444, -14732, -14116, 8200, -15112
-3956, -6620, -14388, 13112, -5232, -16452
-2548, -5792, -15076, -8040, -20532, -14024
-3028, -5452, -14704, -7680, 13164, -15576
-3904, -6628, -14400, 11820, -800, -16264
-2444, -5872, -15060, -4508, -23124, -14368
-3704, -5652, -14568, -11132, 11692, -15392
-4004, -6548, -14432, 13932, -10680, -16292
-2568, -5784, -15076, -11548, -16868, -13764
-3720, -5596, -14612, -13984, 8708, -15476
-3604, -6568, -14676, 13284, -5092, -16496
-2532, -5884, -15048, -7624, -21172, -13928
-3632, -5672, -14392, -8672, 13148, -15388
-3628, -6692, -14632, 13648, -14024, -15952
-2636, -5968, -15084, -13556, -14268, -13644
-3572, -5664, -14584, -12908, 10416, -15476
-3620, -6668, -14580, 13800, -7204, -16388
-2464, -5568, -15120, -8952, -20160, -14012
-3500, -5568, -14532, -7592, 13464, -15388
-3748, -6616, -14500, 13524, -15020, -15856
-2412, -5728, -15104, -3248, -24132, -14284
-3876, -5888, -14468, -12648, 10920, -15124
-3820, -6628, -14488, 14076, -7640, -16388
-2460, -5852, -15064, -9080, -20240, -13932
-3812, -5760, -14564, -7812, 13620, -15528
-3928, -6588, -14416, 13788, -14740, -15944
-2496, -5876, -15112, -2492, -24496, -14360
-3668, -5620, -14520, -13332, 10236, -15240
-3548, -6672, -14632, 13896, -6220, -16528
-2564, -6044, -15020, -7848, -21300, -13848
-3468, -5668, -14660, -9320, 13236, -15416
-3792, -6624, -14468, 10696, 2880, -16308
-2468, -5752, -15132, -452, -25280, -14492
-3272, -5568, -14664, -14820, 8680, -14860
-3976, -6652, -14388, 13212, -3160, -16496
-2492, -5880, -15008, -5548, -23168, -14156
-3768, -5652, -14532, -11688, 12164, -15244
-4024, -6500, -14420, 8504, 5908, -16312
-2688, -5980, -15064, 2568, -25472, -14740
-3460, -5568, -14648, -16352, 5612, -14616
-3752, -6600, -14536, 11780, 988, -16600
-2764, -6120, -14944, -2004, -24836, -14324
-3212, -5472, -14724, -14044, 9816, -15152
-3852, -6480, -14524, 13868, -4620, -16672
-2520, -5928, -15088, 6232, -24944, -14980
-2776, -5492, -14812, -17324, 1236, -14152
-3928, -6480, -14344, 9032, 5528, -16224
-2724, -6064, -14952, 2204, -25680, -14612
-3380, -5592, -14712, -16360, 5868, -14524
-4036, -6260, -14372, 11752, 988, -16556
-2856, -6244, -14820, -1900, -25120, -14284
-3032, -5532, -14812, -17304, -4724, -13772
-3972, -6536, -14472, 4948, 10272, -16036
-2608, -5940, -14944, 6964, -24816, -15024
-2736, -5568, -14892, -17616, 112, -14060
-4028, -6284, -14444, 8068, 6716, -16176
-2924, -6188, -14976, 3472, -25636, -14756
-3228, -5496, -14780, -16976, 4388, -14472
-4044, -6128, -14432, -544, 13420, -15964
-3052, -6432, -14800, 11216, -21448, -15744
-2732, -5592, -14808, -16972, -7308, -13756
-4028, -6380, -14456, 2928, 11592, -15992
-3244, -6500, -14664, 8756, -23808, -15280
-2432, -5664, -14936, -17668, -2812, -14136
-4020, -6184, -14352, -6540, 14092, -15372
-3000, -6376, -14780, 14052, -15560, -16020
-2312, -5772, -15096, -13700, -14896, -13772
-3972, -5904, -14432, -3284, 14120, -15488
-3232, -6516, -14704, 12812, -19020, -15800
-2400, -5848, -15164, -5408, -23468, -14120
-3752, -5648, -14424, -12044, 12016, -15276
-3500, -6624, -14572, 14532, -8000, -16456
-2352, -5752, -15052, -8692, -21136, -13808
-3472, -5568, -14616, -9412, 13540, -15324
-3692, -6564, -14516, 14572, -12144, -16180
-2392, -5816, -14988, 912, -25756, -14532
-3768, -5660, -14508, -16104, 6964, -14692
-3920, -6524, -14552, 12324, -32, -16572
-2596, -6072, -15012, -2564, -24988, -14224
-3536, -5584, -14476, -14228, 10004, -15140
-3772, -6680, -14572, 13852, -4100, -16700
-2824, -6304, -14884, 6928, -24940, -15096
-3140, -5552, -14680, -17652, -60, -14200
-3960, -6560, -14472, 7992, 7160, -16256
-2536, -6020, -14928, 3872, -25812, -14728
-3548, -5608, -14560, -17160, 3788, -14404
-3996, -6320, -14516, 10524, 3812, -16460
-2780, -6236, -14812, 796, -25784, -14400
-3108, -5480, -14636, -15952, 7068, -14796
-3928, -6464, -14320, 2000, 12152, -15972
-3024, -6400, -14628, 9704, -23116, -15320
-2708, -5516, -14848, -17492, -4208, -13824
-3940, -6280, -14264, 5020, 10088, -16084
-2768, -6220, -14916, 7084, -24788, -15012
-2480, -5620, -14944, -17668, -284, -14212
-3928, -6116, -14452, -4736, 14428, -15476
-3040, -6444, -14784, 13400, -17520, -15780
-2756, -5552, -14856, -14932, -12652, -13636
-3900, -5760, -14504, -1424, 13752, -15728
-3340, -6540, -14576, 11952, -20672, -15592
-2456, -5652, -14984, -7120, -22488, -13912
-3656, -5656, -14620, -10808, 12988, -15268
-3572, -6636, -14496, 14700, -9880, -16364
-2392, -5784, -15120, -10120, -19848, -13680
-3940, -5852, -14432, -8032, 13980, -15432
-3916, -6644, -14552, 14416, -13704, -16044
-2520, -5860, -15096, -444, -25700, -14320
-3744, -5604, -14556, -15492, 8156, -14756
-3536, -6644, -14596, 13008, -1380, -16700
-2636, -6076, -14972, -3640, -24548, -14272
-3440, -5572, -14544, -13616, 10868, -15044
-3840, -6608, -14524, 6012, 9392, -15976
-2444, -5848, -15056, 6240, -25184, -14996
-2904, -5460, -14764, -17684, 896, -14096
-3952, -6476, -14400, 8472, 6488, -16184
-2636, -6112, -15040, 3344, -25856, -14656
-3408, -5544, -14748, -17100, 4320, -14688
-3996, -6232, -14424, 10828, 3380, -16576
-2940, -6344, -14748, 492, -25800, -14412
-3004, -5588, -14824, -16732, -8212, -13908
-4048, -6440, -14412, 2172, 12252, -16088
-2680, -6048, -14896, 9728, -23256, -15420
-2636, -5632, -14896, -17504, -4468, -14004
-4068, -6160, -14364, 4856, 10316, -15916
-2844, -6324, -14828, 7452, -24748, -15152
-2868, -5584, -14748, -12516, -16992, -13604
-3972, -5892, -14356, -5388, 14352, -15560
-3224, -6568, -14640, 13788, -16736, -15836
-2672, -5668, -14940, -14440, -13944, -13500
-3756, -5608, -14532, -2700, 14160, -15564
-3476, -6580, -14660, 13916, -3908, -16540
-2388, -5760, -15024, -5592, -23656, -14108
-3944, -5888, -14456, -12424, 12024, -15268
-3764, -6580, -14508, 14416, -7300, -16508
-2456, -5804, -15180, -8068, -21840, -13872
-3720, -5656, -14584, -10300, 13356, -15364
-3956, -6412, -14468, 9436, 5452, -16524
-2568, -6056, -14968, 2592, -26088, -14668
-3428, -5576, -14744, -17008, 4980, -14728
-3828, -6588, -14500, 11184, 2868, -16420
-2460, -5948, -15032, 248, -25972, -14308
-2892, -5532, -14688, -16056, 7364, -14820
-3956, -6420, -14476, 1880, 12328, -15916
-2644, -6156, -15028, 10140, -22996, -15308
-2588, -5648, -15004, -17348, -5340, -13852
-3976, -6128, -14464, 4004, 11112, -16052
-2904, -6368, -14860, 8436, -24388, -15144
-2856, -5628, -14772, -17784, -2556, -14324
-3836, -5832, -14376, -7012, 14460, -15384
-3196, -6636, -14664, 14504, -14724, -16000
-2552, -5708, -14932, -13068, -16496, -13812
-3956, -6052, -14412, -5140, 14532, -15604
-3624, -6672, -14668, 13868, -16848, -15840
-2348, -5784, -15084, -14536, -14260, -13620
-3884, -5692, -14468, -14592, 9888, -15076
-3304, -6572, -14624, 13776, -3116, -16632
-2560, -5956, -15084, -4672, -24344, -13988
-3608, -5520, -14520, -13260, 11348, -15016
-3692, -6628, -14460, 14344, -5516, -16600
-2800, -6148, -14896, 6696, -25292, -15060
-3108, -5496, -14716, -17932, 24, -14252
-3964, -6496, -14464, 7824, 7884, -16360
-2628, -6064, -14888, 5012, -25844, -14856
-3448, -5552, -14636, -17532, 1932, -14392
-4004, -6272, -14428, 9176, 6220, -16344
-2900, -6212, -14860, 3440, -26084, -14696
-2948, -5688, -14680, -17420, 3884, -14516
-3972, -6400, -14392, -1708, 14152, -15756
-3212, -6500, -14596, 12648, -20104, -15724
-2564, -5696, -14816, -16244, -10528, -13680
-4004, -6068, -14404, -32, 13632, -15704
-2980, -6384, -14692, 11668, -21496, -15572
-2420, -5808, -15032, -7472, -22520, -13928
-3896, -5804, -14476, -11340, 12916, -15444
-3380, -6548, -14772, 14800, -8720, -16568
-2488, -5736, -14940, -9016, -21380, -13872
-3620, -5652, -14620, -9976, 13704, -15420
-3672, -6648, -14608, 14856, -10924, -16336
-2424, -5828, -15088, 2740, -26228, -14696
-3080, -5520, -14708, -17128, 4660, -14652
-3916, -6500, -14520, 10884, 3688, -16440
-2664, -6068, -14976, 1132, -26100, -14416
-3388, -5604, -14500, -16644, 6304, -14664
-3876, -6568, -14588, 11896, 1836, -16524
-2884, -6232, -14856, 11360, -21928, -15368
-2968, -5636, -14760, -17068, -7748, -13832
-3996, -6400, -14524, 2040, 12524, -16060
-3188, -6588, -14644, 10256, -23168, -15364
-2636, -5764, -14908, -17624, -5868, -13776
-4012, -6164, -14408, -9676, 13760, -15352
-2984, -6452, -14764, 14944, -11092, -16296
-2444, -5840, -14960, -10536, -19884, -13708
-3984, -5792, -14572, -8412, 14200, -15488
-3332, -6568, -14664, 14772, -12776, -16116
-2556, -6004, -14956, -11656, -18508, -13668
-3572, -5592, -14540, -16844, 5988, -14656
-3668, -6532, -14688, 11584, 2676, -16608
-2320, -5864, -14948, 612, -26336, -14296
-2988, -5496, -14740, -16548, 6720, -14764
-3880, -6388, -14436, 12004, 2184, -16292
-2604, -6140, -14996, 356, -26292, -14388
-3260, -5568, -14648, -16732, -9416, -13784
-4036, -6076, -14500, 316, 13840, -16048
-2932, -6416, -14820, 12112, -21516, -15592
-2768, -5656, -14992, -16708, -9892, -13712
-3988, -6280, -14432, -112, 14028, -15944
-3436, -6608, -14596, 12432, -21148, -15700
-2484, -5944, -14992, -5852, -24264, -13832
-3944, -5876, -14368, -13624, 11804, -15224
-3320, -6648, -14692, 14424, -4264, -16500
-2488, -6040, -14988, -4832, -24804, -14040
-3652, -5572, -14560, -14432, 10896, -15064
-3796, -6576, -14528, 4132, 11812, -16216
-2448, -5960, -15068, 9808, -24124, -15432
-2952, -5608, -14820, -18084, -5796, -13880
-4056, -6280, -14400, 2600, 12832, -16136
-2784, -6208, -14968, 11136, -23220, -15488
-2436, -5840, -15056, -17600, -8108, -13624
-3972, -5796, -14284, -12424, 12988, -15316
-3240, -6620, -14728, 15072, -5980, -16656
-2508, -5892, -14908, -5860, -24472, -13948
-3612, -5592, -14600, -14000, 11508, -15096
-3812, -6608, -14596, 14444, -3052, -16716
-2384, -6032, -15072, 9924, -24196, -15220
-3688, -5576, -14496, -18084, -6312, -13772
