-1376, -8296, -14868, -11464, 1960, -14552
-1400, -3664, -15176, 6312, -8468, -15004
-896, -8060, -14956, -12476, -2364, -14308
-1848, -3732, -15016, 6272, -10232, -15056
-1344, -8288, -14820, -12420, -564, -14444
-1444, -3644, -15160, 5956, -11784, -15060
-780, -8044, -14940, -11888, 956, -14544
-1924, -3800, -15028, 5492, -13136, -14948
-1132, -8268, -14936, -11288, 2344, -14720
-1512, -3648, -15148, 6372, -8812, -15084
-1540, -8252, -14832, -12400, -2128, -14240
-2028, -3784, -14948, 6396, -10344, -15080
-992, -8200, -14932, -12336, -652, -14368
-1720, -3644, -15120, 6168, -11628, -14972
-1352, -8344, -14728, -12044, 720, -14476
-1356, -3608, -14996, 5732, -12880, -15048
-884, -8100, -14972, -12436, -4256, -14040
-1804, -3724, -14876, 6392, -8172, -15048
-1232, -8272, -14880, -12544, -2864, -14136
-1500, -3652, -15136, 6444, -9572, -15036
-720, -8012, -14924, -12608, -1404, -14324
-2040, -3764, -14840, 6356, -10876, -15116
-1080, -8220, -15000, -12264, -152, -14276
-1684, -3704, -15028, 6104, -12108, -15084
-464, -7888, -15088, -12236, -5404, -14040
-2120, -3988, -14864, 6324, -6868, -15100
-820, -8140, -15052, -12484, -4184, -14044
-1976, -3840, -14972, 6464, -8176, -14956
-1164, -8232, -14764, -12660, -2940, -14132
-2344, -4256, -14712, 6520, -9428, -15064
-592, -7932, -15144, -12576, -1728, -14220
-2072, -3928, -14880, 5432, -3812, -15352
-876, -8152, -14956, -11752, -7300, -13920
-2484, -4564, -14672, 5912, -5000, -15356
-328, -7636, -15200, -12136, -6168, -13960
-2320, -4140, -14832, 6236, -6216, -15140
-588, -7940, -15056, -12436, -4952, -14120
-2056, -3796, -14896, 6392, -7248, -15020
-236, -7264, -15192, -12628, -3852, -14048
-2516, -4552, -14704, 4460, -1504, -15564
-448, -7588, -15104, -10776, -9664, -13968
-2304, -4116, -14716, 4964, -2580, -15488
-668, -8008, -15116, -11244, -8644, -13944
-2628, -4944, -14776, 5352, -3588, -15416
-264, -7288, -15376, -11640, -7728, -13880
-2564, -4540, -14780, 5844, -4580, -15328
-360, -7596, -15124, -12072, -6672, -14004
-2268, -4192, -14824, 6140, -5544, -15208
-88, -6844, -15288, -9096, -12304, -13948
-2676, -4980, -14584, 3364, 280, -15676
-196, -7196, -15252, -9648, -11420, -13876
-2536, -4640, -14684, 3936, -576, -15564
-412, -7616, -15168, -10268, -10584, -13912
-2352, -4300, -14860, 4496, -1504, -15484
-144, -6756, -15396, -10752, -9644, -13976
-2696, -5052, -14696, 4980, -2616, -15328
-216, -7160, -15272, -11264, -8632, -13792
-2584, -4564, -14640, 5424, -3596, -15352
-336, -7540, -15140, -7808, -13760, -13892
-2728, -5476, -14540, 2064, 1768, -15740
-144, -6740, -15420, -8564, -12928, -14004
-2672, -5036, -14652, 2784, 832, -15668
-248, -7184, -15348, -9224, -12028, -13960
-2552, -4612, -14648, 3488, -72, -15716
-104, -6320, -15464, -9900, -11132, -13876
-2748, -5528, -14556, 4184, -1056, -15604
-100, -6736, -15340, -10556, -10184, -13888
-2692, -4992, -14560, 4732, -2100, -15496
-200, -7164, -15208, -6528, -14732, -14036
-2760, -6024, -14564, 864, 2964, -15836
-60, -6240, -15472, -7308, -14124, -13892
-2732, -5552, -14600, 1612, 2212, -15868
-108, -6724, -15320, -8064, -13460, -13864
-2700, -5072, -14608, 2344, 1568, -15816
-184, -7068, -15340, -8712, -12692, -14044
-2740, -6128, -14540, 3048, 776, -15628
-20, -6236, -15388, -9360, -11956, -13912
-2748, -5688, -14560, 3608, -76, -15736
-112, -6612, -15356, -9868, -11244, -13968
-2684, -5160, -14716, 4128, -868, -15588
-172, -6956, -15340, -5412, -15528, -14080
-2688, -6216, -14540, -192, 3792, -15872
-12, -6072, -15416, -6200, -15024, -13976
-2844, -5784, -14592, 536, 3244, -15812
-84, -6472, -15468, -6928, -14504, -13860
-2756, -5328, -14544, 1272, 2584, -15868
-148, -6892, -15312, -7692, -13840, -13892
-2724, -6304, -14544, 1956, 1892, -15824
-56, -6008, -15424, -8392, -13128, -13872
-2764, -5848, -14640, 2676, 1096, -15744
-88, -6500, -15300, -9028, -12364, -13952
-2740, -5444, -14520, 3344, 236, -15708
-160, -6804, -15320, -4420, -16108, -13948
-2724, -6480, -14512, -1264, 4376, -15876
-72, -5916, -15504, -5228, -15604, -14016
-2780, -5972, -14676, -376, 3876, -15944
-36, -6352, -15500, -6020, -15032, -14032
-2744, -5376, -14660, 452, 3236, -15960
-128, -5448, -15632, -6900, -14444, -13880
-2740, -6476, -14536, 1128, 2548, -15908
-60, -5868, -15364, -7672, -13860, -13904
-2744, -5992, -14692, 1956, 1812, -15860
-56, -6360, -15488, -8408, -13228, -13872
-2784, -5520, -14532, -3036, 5088, -15784
-144, -5268, -15472, -3552, -16508, -13936
-2720, -6524, -14572, -2116, 4884, -15888
-20, -5800, -15428, -4372, -16180, -13972
-2720, -6092, -14616, -1360, 4448, -15996
-36, -6168, -15408, -5124, -15784, -14020
-2592, -7112, -14584, -544, 4024, -15944
-200, -5248, -15500, -5752, -15224, -14016
-2672, -6632, -14512, 176, 3480, -15992
-76, -5684, -15416, -6540, -14728, -13992
-2684, -6164, -14476, -5048, 5700, -15456
-308, -4712, -15396, -1380, -17004, -14416
-2556, -7252, -14444, -4272, 5588, -15528
-208, -5136, -15436, -2208, -16912, -14248
-2624, -6816, -14620, -3444, 5304, -15704
-116, -5556, -15600, -2988, -16572, -14020
-2424, -7664, -14520, -2632, 5036, -15780
-372, -4628, -15412, -3820, -16344, -13960
-2600, -7256, -14552, -1832, 4632, -15968
-312, -5028, -15432, 1212, -16808, -14608
-2708, -6908, -14560, -6860, 5636, -15460
-584, -4220, -15412, 436, -16892, -14556
-2416, -7712, -14572, -6116, 5784, -15404
-444, -4584, -15452, -316, -17032, -14280
-2544, -7348, -14536, -5300, 5768, -15436
-208, -4940, -15420, -1160, -16996, -14324
-2192, -8052, -14460, -4616, 5680, -15540
-584, -4192, -15308, -1692, -16972, -14176
-2400, -7772, -14588, -9516, 4732, -15120
-388, -4412, -15392, 3400, -16232, -14728
-2524, -7552, -14532, -9260, 5068, -15148
-928, -3756, -15400, 3180, -16496, -14712
-2076, -8208, -14632, -9104, 5184, -15272
-716, -3916, -15388, 3144, -16564, -14860
-2188, -8088, -14584, -9044, 5188, -15276
-640, -4204, -15408, 3032, -16524, -14692
-1632, -8412, -14680, -12520, 644, -14560
-1288, -3648, -15060, 6472, -12172, -15092
-1724, -8436, -14700, -12564, 544, -14512
-1120, -3672, -15208, 6556, -12000, -15164
-1020, -8224, -14804, -12656, 348, -14568
-1872, -3836, -14988, 6736, -11716, -15072
-1160, -8176, -14840, -12824, -40, -14516
-1800, -3736, -14992, 6816, -11196, -15124
-1232, -8244, -14840, -11948, -7932, -13968
-2484, -4444, -14840, 5680, -3404, -15396
-360, -7604, -15096, -11724, -8636, -13884
-2364, -4300, -14760, 5372, -2656, -15292
-408, -7652, -15164, -11300, -9448, -13836
-2344, -4224, -14728, 5036, -1820, -15428
36, -6528, -15448, -10884, -10284, -13908
-2784, -5520, -14548, 4656, -912, -15320
-24, -6568, -15352, -4692, -16544, -13936
-2764, -5444, -14532, -1712, 5196, -16020
32, -6512, -15320, -3760, -16972, -13748
-2688, -6848, -14420, -2712, 5644, -16008
-104, -5212, -15476, -2692, -17276, -13888
-2648, -6888, -14568, -3908, 6032, -15808
-60, -5188, -15496, -1584, -17652, -14052
-2736, -6916, -14396, -5148, 6352, -15832
-644, -4056, -15532, -428, -17812, -14268
-2316, -8044, -14548, -6276, 6428, -15756
-640, -3988, -15356, 716, -17764, -14316
-2308, -8112, -14536, -12140, 2756, -14784
-672, -3936, -15464, 6412, -13560, -15104
-2236, -8144, -14460, -12636, 1476, -14708
-1564, -3692, -15104, 6840, -12316, -15244
-1400, -8368, -14728, -13076, 4, -14552
-1584, -3632, -15148, 7204, -10864, -15288
-1420, -8376, -14908, -13244, -1564, -14492
-2464, -4388, -14792, 7308, -9232, -15080
-420, -7556, -15180, -10764, -10892, -13748
-2500, -4452, -14792, 4140, 120, -15600
-360, -7508, -15128, -9724, -12512, -13848
-2520, -4408, -14568, 2900, 1740, -15516
136, -6028, -15356, -8388, -14036, -13784
-2852, -6052, -14540, 1624, 3012, -15820
148, -6000, -15488, -6944, -15308, -13652
-2856, -6184, -14508, 68, 4420, -15992
44, -5784, -15388, -5412, -16424, -13816
-2796, -6212, -14604, -1524, 5420, -16036
-368, -4428, -15596, -3712, -17300, -13800
-2480, -7716, -14584, -9480, 5640, -15304
-384, -4288, -15488, 4084, -16604, -14732
-2432, -7880, -14560, -10676, 4732, -15192
-440, -4240, -15572, 5260, -15612, -15008
-1680, -8352, -14604, -11768, 3536, -15048
-1396, -3548, -15156, 6220, -14288, -15056
-1548, -8404, -14700, -12556, 2060, -14820
-1380, -3536, -15264, 6824, -5252, -15196
-540, -7824, -14996, -12440, -7560, -13868
-2340, -4252, -14868, 5996, -3152, -15396
-448, -7728, -15076, -11604, -9660, -13808
-2460, -4340, -14780, 4896, -1036, -15448
-388, -7588, -15044, -10320, -11700, -13920
-2912, -5852, -14580, 3468, 1004, -15496
84, -6000, -15388, -8944, -13564, -13716
-2924, -6096, -14520, -4500, 6400, -15924
84, -5924, -15524, -608, -17952, -14080
-2888, -6240, -14488, -6440, 6624, -15752
-352, -4316, -15516, 1244, -17876, -14132
-2480, -7792, -14496, -8256, 6332, -15512
-384, -4184, -15524, 2944, -17356, -14496
-2308, -7948, -14572, -9816, 5520, -15408
-496, -4200, -15488, 4492, -16360, -14772
-1572, -8336, -14696, -11216, 4384, -15072
-1460, -3628, -15224, 7428, -8632, -15320
-1508, -8340, -14724, -13240, -4312, -14200
-1544, -3644, -15212, 7064, -6252, -15208
-336, -7620, -15048, -12800, -6584, -13972
-2508, -4460, -14836, 6360, -3864, -15416
-296, -7420, -15232, -11832, -9016, -13976
-2628, -4612, -14676, 5244, -1556, -15444
-248, -7232, -15272, -10672, -11268, -13952
-2888, -6304, -14632, -2276, 5656, -15948
172, -5628, -15548, -2852, -17584, -13788
-2840, -6548, -14508, -4288, 6464, -15880
104, -5496, -15540, -724, -18016, -13860
-2772, -6664, -14452, -6244, 6644, -15840
-576, -4052, -15536, 1260, -17996, -14244
-2236, -8172, -14584, -8260, 6336, -15588
-576, -4008, -15504, 3072, -17420, -14468
-80, -4852, -15520, -1268, -17984, -13944
-2744, -7416, -14508, -5896, 6616, -15888
-144, -4640, -15472, 6020, -14848, -14992
-1988, -8372, -14624, -12468, 2496, -14864
-964, -3692, -15332, 6896, -12952, -15216
-1888, -8400, -14636, -13116, 492, -14648
-1096, -3604, -15384, 7380, -10844, -15308
-804, -8020, -14840, -13480, -1892, -14440
-2176, -3984, -14944, 7448, -8516, -15240
-672, -7868, -14996, -13272, -4440, -14176
-2376, -4168, -14800, 3192, 1596, -15516
-572, -7764, -15020, -8320, -14348, -13672
-2856, -5748, -14552, 1280, 3508, -15796
100, -6252, -15412, -6284, -15960, -13640
-2900, -5880, -14452, -852, 5192, -15932
80, -5968, -15556, -4132, -17356, -13596
-2860, -6220, -14464, -3116, 6196, -16004
-304, -4428, -15628, -1832, -17992, -13844
-2496, -7816, -14496, -5384, 6640, -15908
-420, -4252, -15480, 492, -18084, -14152
-2372, -8000, -14500, -12344, 2808, -14728
-616, -4060, -15584, 6884, -13180, -15116
-1548, -8472, -14672, -13204, 564, -14604
-1528, -3700, -15128, 7456, -10924, -15320
-1340, -8352, -14756, -13536, -1928, -14508
-1764, -3724, -15068, 7508, -8300, -15328
-1148, -8268, -14928, -13300, -4668, -14192
-2692, -4776, -14528, 2876, 1912, -15556
-160, -7096, -15208, -8032, -14732, -13544
-2720, -5032, -14608, 812, 4024, -15796
-20, -6888, -15332, -5816, -16360, -13556
-600, -7804, -15028, -13200, -5084, -14188
-2420, -4260, -14828, 2580, 2308, -15656
108, -6296, -15416, -7720, -14968, -13540
-2928, -5876, -14496, 436, 4300, -15764
140, -6076, -15500, -5396, -16688, -13716
-2872, -6224, -14480, -1956, 5676, -16084
96, -5768, -15424, -2928, -17764, -13812
-2920, -6480, -14564, -4420, 6368, -15928
-424, -4224, -15532, -484, -18128, -13968
-2384, -8004, -14468, -6748, 6560, -15864
-548, -3992, -15320, 6604, -14008, -14976
-2216, -8168, -14432, -13028, 1400, -14704
-1656, -3676, -15232, 7396, -11688, -15340
-1256, -8388, -14824, -13612, -1184, -14644
-1832, -3788, -15112, 7624, -9024, -15256
-1020, -8288, -14836, -13448, -4108, -14340
-1976, -3904, -14980, 7124, -5968, -15340
-136, -6964, -15340, -8264, -14468, -13604
-2856, -5168, -14612, 1052, 3648, -15756
-36, -6688, -15364, -6080, -16292, -13640
-2904, -5404, -14516, -1280, 5436, -15876
88, -6392, -15288, -3664, -17612, -13672
-2716, -7272, -14480, -3780, 6368, -15900
-172, -4708, -15528, -1080, -18160, -13836
-2628, -7556, -14460, -6116, 6756, -15852
-204, -4508, -15632, 1320, -18108, -14216
-2464, -7740, -14480, -8412, 6364, -15612
-1172, -3624, -15292, 7244, -12260, -15108
-1684, -8412, -14516, -13484, -536, -14504
-1328, -3588, -15244, 7552, -9740, -15388
-1520, -8368, -14676, -13524, -3364, -14288
-2480, -4416, -14716, 7296, -6868, -15348
-384, -7568, -15120, -13008, -6348, -14020
-2548, -4620, -14744, 6472, -3960, -15364
-220, -7308, -15196, -6692, -15784, -13520
-2688, -4820, -14644, -656, 5016, -15836
104, -5632, -15520, -4272, -17216, -13636
-2884, -6616, -14456, -3060, 6132, -16028
72, -5328, -15580, -1772, -17972, -13820
-2832, -6940, -14512, -5548, 6712, -15944
-84, -5024, -15516, 588, -18164, -14180
-2740, -7188, -14520, -7876, 6584, -15736
-748, -3836, -15436, 2880, -17596, -14252
-2048, -8364, -14560, -9960, 5688, -15396
-956, -3720, -15404, 4908, -16344, -14728
-1760, -8412, -14468, -13472, -2588, -14232
-1096, -3632, -15320, 7432, -7612, -15408
-740, -8016, -15004, -13120, -5492, -14148
-2244, -4128, -14924, 6784, -4692, -15452
-568, -7796, -14992, -12220, -8428, -13864
-2464, -4288, -14856, 5460, -1824, -15300
-364, -7648, -15056, -10780, -11312, -13800
-2908, -6044, -14560, 3824, 844, -15552
100, -6048, -15436, -2460, -17916, -13704
-2888, -6220, -14432, -4880, 6628, -15920
104, -5668, -15444, -24, -18140, -13992
-2836, -6620, -14420, -7228, 6608, -15740
-528, -4056, -15540, 2288, -17800, -14236
-2372, -8080, -14540, -9428, 5932, -15500
-600, -4004, -15420, 4324, -16728, -14612
-2156, -8192, -14416, -11244, 4608, -15188
-788, -3848, -15384, 5928, -15140, -14920
-1212, -8256, -14768, -12556, 2720, -14968
-1868, -3708, -15056, 7032, -5436, -15268
-1008, -8140, -14992, -12512, -7748, -14020
-2036, -3908, -14992, 5884, -2504, -15412
44, -6812, -15224, -11136, -10584, -13832
-2852, -5320, -14516, 4244, 344, -15560
88, -6604, -15368, -9344, -13532, -13896
-2860, -5636, -14548, 1976, 3128, -15748
88, -6252, -15364, -6772, -15904, -13552
-2956, -6084, -14496, -732, 5316, -15936
-228, -4512, -15516, -3804, -17816, -13640
-2504, -7808, -14468, -10360, 5744, -15364
-408, -4116, -15488, 5328, -16184, -14668
-2288, -8048, -14524, -12392, 3524, -15008
-652, -3928, -15380, 7028, -13428, -15132
-1320, -8296, -14836, -13632, 404, -14740
-1908, -3836, -15084, 7836, -10052, -15444
-1032, -8124, -14856, -13780, -3576, -14364
-2192, -4020, -14972, 3128, 2152, -15820
0, -6460, -15504, -7668, -15364, -13616
-2980, -5764, -14524, -188, 5160, -15880
128, -5936, -15436, -3996, -17856, -13624
-2952, -6392, -14460, -4172, 6892, -15920
136, -5348, -15492, -12, -18672, -13888
-2868, -7028, -14412, -8056, 7020, -15780
-656, -3836, -15516, 3812, -17688, -14160
-1952, -8384, -14628, -11428, 5084, -15328
-1128, -3708, -15308, 6588, -15076, -14868
-1636, -8448, -14560, -13336, -6612, -14176
-2424, -4560, -14780, 6464, -2548, -15436
-316, -7352, -15084, -11040, -11692, -13804
-2728, -5052, -14656, 3292, 2160, -15592
-8, -6728, -15296, -7356, -15852, -13548
-3060, -5712, -14568, -912, 5780, -15820
-64, -4636, -15588, -2936, -18332, -13524
-2600, -7848, -14472, -5620, 7220, -15880
-336, -4068, -15452, 6940, -14720, -14756
-2264, -8216, -14536, -13804, 960, -14760
-788, -3752, -15504, 8168, -9912, -15420
-1976, -8416, -14636, -13980, -4432, -14324
-2276, -4300, -14900, 7204, -4144, -15624
-472, -7536, -15008, -11948, -10376, -13908
-2680, -4776, -14728, 4196, 1336, -15684
-52, -6896, -15204, -8080, -15356, -13564
-2864, -7064, -14392, -7664, 7316, -15956
64, -4576, -15572, 3888, -17964, -14120
-2592, -7740, -14364, -11756, 5164, -15292
-344, -3944, -15492, 7112, -14704, -14996
-2228, -8128, -14452, -13964, 760, -14780
-1832, -3840, -15164, 8304, -9460, -15156
-848, -8004, -14824, -13936, -5152, -14216
-2296, -4296, -14912, 6976, -3248, -15636
-304, -7408, -15064, -11396, -11276, -13852
-2956, -6544, -14404, -3768, 7112, -16064
200, -5096, -15608, 264, -19012, -13912
-2840, -7384, -14412, -8944, 7024, -15844
-140, -4368, -15632, 5012, -17292, -14324
-2528, -8036, -14500, -12756, 4040, -15100
-1524, -3708, -15248, 7908, -12996, -15060
-1160, -8232, -14704, -14408, -1392, -14512
-2112, -4052, -14996, 4164, 1624, -15592
-536, -7680, -15044, -7748, -15764, -13580
-2584, -4664, -14744, -872, 5972, -15956
272, -5364, -15516, -2464, -18748, -13456
-2952, -7052, -14320, -6428, 7560, -15920
72, -4528, -15616, 2800, -18680, -13920
-2600, -7744, -14456, -11188, 5864, -15600
-388, -4000, -15600, 6684, -15452, -14684
-1288, -8248, -14828, -13860, 1488, -14828
-1924, -3920, -15044, 8332, -10116, -15248
-752, -7832, -15044, -10072, -13496, -13792
-2468, -4504, -14768, 1592, 4148, -15836
208, -5676, -15460, -5012, -17752, -13520
-2988, -6880, -14356, -3996, 7276, -16036
88, -4688, -15596, 700, -19020, -13800
-2756, -7648, -14488, -9408, 7008, -15688
-280, -4048, -15520, 5540, -17036, -14524
-2284, -8276, -14508, -13232, 3472, -15204
-1816, -3916, -15216, 7116, -3400, -15684
-764, -7896, -14996, -11452, -11536, -13760
-2460, -4444, -15064, 3168, 2760, -15672
-236, -7164, -15224, -6652, -16816, -13528
-2880, -5280, -14552, -2376, 6720, -16148
188, -4692, -15632, -808, -19084, -13532
-2744, -7692, -14484, -8096, 7396, -16108
-268, -4056, -15480, 4600, -17848, -14224
-2252, -8216, -14448, -12552, 4552, -15304
-856, -3652, -15368, 7696, -4868, -15556
-732, -7880, -15024, -12264, -10120, -13848
-2512, -4524, -14836, 4336, 1524, -15584
-216, -7112, -15252, -7852, -15792, -13592
-2960, -5304, -14520, -1060, 6116, -15928
68, -4696, -15644, -2164, -18776, -13516
-2688, -7692, -14396, -6772, 7580, -15948
-332, -4028, -15532, 3308, -18472, -13968
-2212, -8288, -14492, -11588, 5668, -15384
-872, -3712, -15420, 8140, -6924, -15456
-1756, -8424, -14632, -13088, -8044, -14052
-2488, -4500, -14800, 5492, -400, -15344
-200, -7144, -15076, -9516, -14276, -13688
-2904, -5324, -14640, 812, 4860, -15820
116, -6316, -15376, -4048, -18232, -13416
-3036, -6252, -14428, -4964, 7468, -16072
-260, -4052, -15656, 1596, -19036, -13808
-2268, -8200, -14440, -10236, 6568, -15616
-788, -3732, -15460, 8484, -9064, -15364
-1760, -8416, -14604, -13808, -6064, -14176
-2404, -4436, -14804, 6548, -2192, -15596
-244, -7152, -15160, -10616, -12756, -13820
-2924, -5252, -14528, 2168, 3888, -15876
200, -6312, -15492, -5368, -17596, -13520
-3068, -6240, -14364, -3684, 7208, -16032
-256, -4052, -15480, 6688, -15888, -14628
-2212, -8232, -14404, -13940, 1820, -14824
-820, -3652, -15512, 8476, -10096, -15320
-1724, -8412, -14524, -14172, -4932, -14264
-2532, -4612, -14852, 7004, -3052, -15732
-160, -7080, -15260, -11220, -12024, -13776
-2924, -5520, -14512, 2840, 3228, -15804
152, -6104, -15384, -5984, -17196, -13552
-3064, -6360, -14424, -10320, 6600, -15692
-408, -3968, -15484, 6404, -16236, -14536
-2188, -8332, -14384, -13768, 2300, -14872
-964, -3684, -15416, 8472, -10668, -15404
-1652, -8336, -14624, -14220, -4432, -14240
-2628, -4808, -14664, 7216, -3536, -15632
-36, -6816, -15192, -11504, -11556, -13836
-3004, -5696, -14448, -4328, 7476, -16044
272, -5844, -15388, 1260, -19152, -13712
-3052, -6680, -14416, -9984, 6816, -15864
-516, -3848, -15652, 6092, -16520, -14488
-2008, -8368, -14480, -13560, 2732, -15092
-1088, -3624, -15508, 8360, -11072, -15220
-1464, -8368, -14668, -14268, -3672, -14328
-2764, -4860, -14592, 7528, -4360, -15644
20, -6688, -15380, -5636, -17436, -13568
-3024, -5744, -14508, -3392, 7104, -16100
200, -5724, -15396, 172, -19120, -13660
-3012, -6756, -14392, -8892, 7176, -15944
-508, -3800, -15520, 5192, -17328, -14352
-2004, -8384, -14640, -13024, 3860, -15024
-1156, -3600, -15324, 7984, -12560, -15048
-1460, -8396, -14688, -14428, -1980, -14368
-1760, -3868, -15076, 3616, 2328, -15756
-12, -6676, -15432, -7116, -16380, -13496
-2988, -5732, -14380, -1808, 6600, -16004
192, -5784, -15504, -1396, -19024, -13568
-3060, -6792, -14352, -7604, 7600, -16000
164, -4832, -15620, 4096, -18140, -14092
-2052, -8384, -14520, -12184, 4968, -15380
-1104, -3640, -15472, 7616, -13924, -14860
-1476, -8352, -14688, -12536, -9360, -13864
-1796, -3824, -15120, 4708, 1068, -15592
104, -6700, -15264, -8284, -15420, -13508
-3096, -5844, -14532, -564, 5960, -16024
200, -5740, -15556, -2596, -18784, -13440
-3032, -6784, -14388, -6568, 7616, -16020
152, -4840, -15516, 3088, -18732, -13940
-1964, -8436, -14628, -11480, 5752, -15552
-1260, -3632, -15404, 8172, -6836, -15460
-1460, -8244, -14824, -13136, -8192, -14004
-1916, -3912, -15196, 5452, -128, -15632
-792, -7840, -14952, -9260, -14540, -13648
-3056, -5904, -14448, 440, 5296, -15840
200, -5672, -15452, -3664, -18560, -13468
-3004, -6868, -14436, -5392, 7624, -16080
76, -4652, -15572, 2144, -19020, -13904
-2712, -7680, -14436, -10700, 6328, -15564
-1180, -3668, -15344, 8452, -8236, -15364
-1340, -8300, -14800, -13616, -6844, -14168
-1920, -3904, -15060, 6232, -1456, -15604
-716, -7864, -14948, -10148, -13300, -13772
-3024, -6000, -14504, 1716, 4296, -15896
176, -5592, -15500, -4992, -17800, -13500
-3044, -6880, -14440, -4020, 7336, -16108
124, -4716, -15584, 660, -19108, -13848
-2788, -7704, -14420, -9416, 7112, -15848
-308, -4052, -15500, 8396, -10192, -15304
-1436, -8296, -14768, -14144, -4620, -14220
-1872, -3940, -15108, 7124, -3592, -15648
-864, -7888, -15100, -11548, -11172, -13876
-2464, -4468, -14876, 3372, 2576, -15800
240, -5576, -15420, -6896, -16488, -13552
-3016, -6828, -14448, -2032, 6592, -15952
112, -4756, -15596, -1132, -19088, -13664
-2740, -7564, -14464, -13232, 3548, -15028
-212, -3988, -15600, 8244, -12000, -15316
-1384, -8308, -14664, -14364, -2616, -14416
-1788, -3860, -15184, 7940, -5560, -15668
-792, -7944, -14956, -12548, -9420, -13912
-2356, -4476, -14800, 4688, 1008, -15648
292, -5680, -15408, -8340, -15380, -13528
-3012, -6844, -14444, -484, 5820, -15912
148, -4748, -15608, 4504, -18000, -14204
-2664, -7724, -14496, -12452, 4760, -15228
-284, -4072, -15544, 7756, -13576, -14940
-1464, -8336, -14772, -14404, -900, -14484
-1836, -3916, -15140, 8212, -7344, -15508
-852, -7948, -14928, -13276, -7680, -14032
-2444, -4480, -14904, 5636, -544, -15560
-240, -7152, -15156, -9524, -14220, -13664
-3024, -6848, -14424, 680, 5116, -15888
72, -4660, -15588, 3620, -18536, -13952
-2744, -7704, -14472, -12080, 5400, -15396
-340, -3988, -15588, 7668, -14252, -14824
-2232, -8240, -14456, -14532, -356, -14596
-1992, -3996, -15052, 8436, -7392, -15316
-668, -7736, -15028, -13316, -8024, -14076
-2608, -4828, -14796, 5492, 176, -15596
-60, -6732, -15244, -8928, -15012, -13568
-3076, -5780, -14484, -220, 5928, -15908
296, -5684, -15512, -2520, -19060, -13384
-2412, -8040, -14460, -12976, 4320, -15208
-648, -3700, -15456, 8436, -12588, -14988
-1868, -8420, -14524, -14676, -2528, -14404
-1372, -3672, -15344, 8036, -4708, -15800
-220, -7048, -15120, -12212, -10832, -13864
-2976, -5592, -14524, 3544, 2716, -15720
192, -5892, -15388, -6392, -17344, -13568
-3120, -6704, -14308, -10900, 6616, -15716
200, -4764, -15588, 7164, -15800, -14516
-1984, -8448, -14492, -14660, 844, -14884
-1380, -3696, -15364, 8772, -8160, -15328
-1236, -8200, -14852, -13672, -7980, -13992
-2192, -4224, -15000, 5364, 676, -15692
-388, -7272, -15028, -8232, -16052, -13500
-3112, -6928, -14388, -1628, 6928, -16076
204, -4624, -15668, 6392, -17008, -14264
-2684, -7892, -14436, -14284, 2288, -14972
-432, -3796, -15500, 8972, -9564, -15320
-1916, -8416, -14544, -14212, -6580, -14132
-2312, -4500, -14916, 6140, -200, -15744
-164, -6884, -15256, -9092, -15336, -13484
-2992, -5788, -14476, -908, 6668, -16148
296, -5560, -15556, -1096, -19688, -13480
-3068, -7008, -14372, -9040, 7960, -16160
-696, -3624, -15412, 6188, -17296, -14284
-1596, -8332, -14604, -14224, -6704, -14052
-1736, -3904, -15092, 6040, 160, -15796
-800, -7728, -14952, -8752, -15724, -13416
-2584, -4856, -14764, -1420, 6988, -16296
260, -4948, -15528, -460, -19896, -13612
-2916, -7592, -14372, -9700, 7776, -15972
-184, -3872, -15536, 6740, -16876, -14368
-2228, -8288, -14552, -14752, 1628, -15032
-2220, -4428, -14948, 5300, 1292, -15708
-236, -7080, -15108, -7620, -16828, -13396
-2972, -5700, -14636, -2808, 7604, -16292
288, -5608, -15444, 984, -19892, -13548
-3204, -7080, -14412, -10988, 7000, -15880
192, -4344, -15652, 7704, -15644, -14628
-1616, -8304, -14608, -15112, -264, -14824
-1820, -3956, -15088, 8828, -6044, -15380
-620, -7632, -15032, -12752, -10756, -13992
-2692, -5144, -14740, -4948, 8244, -16188
212, -4632, -15648, 3088, -19568, -13736
-2828, -7804, -14304, -12724, 5800, -15584
-404, -3708, -15500, 8644, -13224, -14932
-1988, -8316, -14592, -15120, -3112, -14252
-1440, -3744, -15212, 7764, -2916, -15704
32, -6488, -15228, -10976, -13564, -13620
-3140, -6284, -14524, 788, 5872, -16056
328, -5076, -15664, 5468, -18372, -13976
-2988, -7552, -14348, -14184, 3508, -15040
-88, -3928, -15616, 9176, -10280, -15204
-1192, -8092, -14768, -14504, -6684, -13980
-2256, -4476, -14928, 6032, 568, -15736
-224, -6976, -15256, -8308, -16420, -13460
-3028, -5820, -14608, -2340, 7656, -16228
352, -5476, -15440, 956, -20092, -13608
-2436, -8244, -14464, -11196, 7148, -16008
-896, -3672, -15452, 8968, -6288, -15324
-1452, -8268, -14660, -12752, -10848, -13732
-2016, -4284, -15104, 3176, 4024, -15928
-448, -7220, -15028, -4616, -18800, -13352
-3100, -7072, -14380, -6176, 8504, -16244
140, -4260, -15608, 4464, -19100, -13548
-2496, -8156, -14512, -13652, 4680, -15392
-768, -3652, -15560, 9252, -11344, -15176
-524, -7376, -14884, -9880, -14924, -13580
-2916, -5412, -14684, -648, 6976, -16068
244, -5916, -15400, -576, -20032, -13520
