-2480, 620, -15196, -9092, -12464, -17012
-420, 348, -17364, -2264, 11692, -14208
-2516, -88, -14840, -636, -17432, -17428
-516, 1136, -17552, -10484, 12476, -14152
-1536, -1024, -15916, 7440, -4408, -15596
-1724, 1360, -16256, -13136, -5700, -16320
-1008, -632, -16660, 2944, 6924, -14664
-2384, 808, -15400, -6080, -15156, -17228
-584, 188, -17252, -5536, 13084, -14084
-2524, -40, -14860, 2628, -16980, -17208
-844, 1476, -17188, -12964, 10116, -14600
-1520, -1012, -15668, 7440, -9792, -16268
-1604, 1344, -16516, -14796, -184, -15688
-980, -712, -16524, -728, 10876, -14244
-2304, 796, -15468, -1832, -17196, -17360
-372, 1000, -17484, -9628, 12960, -13980
-2140, -764, -15184, 5764, -14476, -16892
-800, 1440, -17312, -14824, 5680, -14980
-1540, -1076, -15772, 7572, -3872, -15624
-1620, 1396, -16424, -12968, -6576, -16252
-580, 124, -17236, 2320, 7980, -14480
-2560, -4, -14876, -5000, -16028, -17068
-364, 968, -17600, -6868, 13384, -14028
-2212, -712, -15012, 3852, -16352, -17244
-872, 1444, -17184, -14660, -1228, -15784
-1568, -1044, -15760, 5316, 3220, -15044
-2356, 784, -15488, -8804, -13040, -16836
-516, 228, -17288, -3092, 12372, -14188
-2588, -24, -14840, 592, -17580, -17448
-452, 1068, -17480, -11764, 11808, -14120
-2140, -832, -15000, 7268, -11876, -16648
-948, 1516, -17108, -15048, 1856, -15488
-1040, -576, -16488, 6644, 420, -15204
-2408, 716, -15436, -10656, -10832, -16664
-484, 312, -17296, -932, 11088, -14380
-2428, -216, -14764, -1300, -17444, -17356
-388, 1160, -17636, -14860, 6280, -14864
-1376, -1056, -15876, 7728, -3996, -15916
-1764, 1204, -16168, -13160, -6612, -16236
-816, -580, -16740, 2072, 8388, -14572
-2420, 496, -15324, -4628, -16360, -17172
-436, 504, -17404, -7428, 13596, -14032
-2436, -400, -14796, 4580, -16140, -17252
-1152, 1440, -16868, -14436, 7852, -14720
-1272, -984, -16088, 7928, -6108, -16064
-2032, 1072, -15952, -7696, -14292, -16892
-808, -232, -16916, -4488, 13012, -14012
-2552, 264, -14992, 2140, -17364, -17232
-696, 1428, -17432, -12956, 10528, -14480
-1832, -952, -15464, 7792, -9828, -16536
-1440, 1536, -16764, -14812, -888, -15680
-1312, -816, -16212, 5572, 3212, -15076
-2224, 988, -15744, -8568, -13336, -16828
-408, 940, -17428, -3348, 12604, -14164
-2308, -624, -14988, 1232, -17752, -17224
-808, 1488, -17224, -15220, 2744, -15428
-1624, -1068, -15740, 6872, -260, -15496
-1576, 1344, -16468, -11088, -10300, -16580
-484, 156, -17264, -632, 11096, -14388
-2504, -240, -14880, -1456, -17484, -17312
-360, 1044, -17584, -10516, 13064, -14200
-2032, -940, -15068, 6560, -13588, -16828
-888, 1368, -17036, -15268, 4060, -15272
-1372, -1100, -16028, 7292, -1396, -15644
-2432, 488, -15388, -4320, -16580, -17072
-368, 500, -17400, -8000, 13524, -14100
-2520, -348, -14896, 4912, -15704, -17160
-412, 1304, -17528, -14696, 7068, -14760
-1892, -880, -15332, 7984, -5096, -16068
-1936, 1136, -16016, -13416, -5940, -16180
-644, -220, -17016, 2500, 7864, -14680
-2620, 336, -15032, -5020, -16308, -16984
-440, 736, -17472, -7268, 13540, -14148
-2400, -612, -14816, 4580, -16292, -17084
-716, 1400, -17400, -14376, 8004, -14624
-1236, -788, -16296, 4620, 4952, -14908
-2228, 924, -15656, -7464, -14436, -16996
-684, 60, -17104, -4660, 13180, -13896
-2608, -20, -14896, 2420, -17420, -17316
-396, 1084, -17484, -13196, 10436, -14544
-2252, -740, -15036, 7976, -9364, -16492
-1708, 1372, -16396, -14748, -1476, -15776
-1052, -552, -16740, 5140, 3960, -14852
-2392, 636, -15356, -8204, -13864, -16908
-500, 376, -17284, -3984, 12844, -14192
-2540, -232, -14908, 1756, -17608, -17396
-1000, 1432, -16876, -15284, 1992, -15392
-1268, -952, -16100, 6532, 828, -15328
-1948, 1136, -16092, -10472, -11260, -16532
-784, -404, -16872, -1592, 11792, -14256
-2572, 344, -15244, -476, -17744, -17304
-584, 1256, -17452, -11280, 12516, -14116
-1756, -1036, -15492, 7172, -12536, -16780
-1348, 1424, -16724, -15304, 2300, -15528
-1132, -860, -16320, 540, 10132, -14376
-2148, 948, -15704, -2588, -17340, -17244
-404, 944, -17408, -9500, 13268, -14036
-2288, -736, -14952, 6088, -14608, -16924
-780, 1496, -17180, -15180, 5048, -15092
-1664, -936, -15712, 7596, -2472, -15592
-1564, 1332, -16436, -12216, -8608, -16588
-480, 328, -17316, 640, 9924, -14524
-2628, -200, -14768, -2688, -17452, -17256
-484, 1216, -17548, -9588, 13224, -14108
-2092, -848, -15184, 6192, -14624, -16924
-1092, 1528, -17012, -15136, 4880, -15080
-1312, -908, -15972, 2500, 8044, -14696
-2564, 344, -15116, -4720, -16544, -16988
-420, 724, -17440, -7784, 13604, -14092
-2428, -544, -14772, 4972, -15908, -17164
-664, 1332, -17380, -14772, 7160, -14916
-1748, -1036, -15544, 8020, -4796, -15948
-1408, 1380, -16564, -13372, -6408, -16308
-588, 32, -17228, 2200, 8508, -14660
-2584, -36, -14932, -4392, -16644, -17104
-376, 1044, -17528, -8048, 13548, -14080
-2252, -800, -15052, 5080, -15640, -17288
-828, 1452, -17264, -14284, -3852, -16072
-1452, -964, -15724, 3744, 6400, -14744
-2480, 580, -15344, -6276, -15516, -16968
-492, 440, -17320, -6220, 13648, -13976
-2608, -360, -14752, 3880, -16800, -17140
-500, 1208, -17404, -14204, 8832, -14700
-1944, -940, -15264, 8064, -6892, -16012
-1268, 1448, -16660, -14024, -4392, -16080
-744, -164, -16896, 3560, 6720, -14808
-2640, 152, -15020, -5824, -15764, -17100
-360, 832, -17384, -6524, 13512, -14004
-2332, -708, -14948, 4160, -16708, -17248
-728, 1424, -17364, -14692, -1780, -15860
-1068, -680, -16544, 4924, 4576, -14984
-2308, 748, -15588, -7736, -14412, -16972
-552, 284, -17328, -4788, 13288, -13928
-2592, -156, -14824, 2612, -17376, -17236
-396, 1156, -17548, -13556, 10052, -14400
-2068, -892, -15180, 8048, -8664, -16344
-1804, 1168, -16192, -14700, -2404, -15852
-828, -356, -16972, 4560, 5208, -14992
-2540, 368, -15152, -7172, -14776, -16832
-404, 624, -17516, -5320, 13420, -13960
-2456, -520, -14788, 7876, -10624, -16648
-596, 1368, -17296, -15124, -96, -15552
-1152, -824, -16248, 5692, 2968, -15108
-2196, 924, -15540, -8964, -13204, -16900
-612, 24, -17140, -3500, 12732, -14220
-2644, 24, -14940, 1484, -17712, -17316
-364, 1012, -17560, -12776, 11092, -14344
-2196, -836, -14928, 7860, -10204, -16584
-1700, 1296, -16396, -14984, -612, -15584
-928, -492, -16604, 5516, 3468, -15048
-2472, 548, -15272, -8464, -13620, -16796
-448, 528, -17360, -3912, 12948, -13996
-2540, -344, -14924, 1820, -17584, -17156
-496, 1360, -17508, -15228, 1692, -15356
-1288, -944, -16124, 6420, 1044, -15336
-2096, 1060, -15968, -10144, -11724, -16600
-652, -112, -16916, -1972, 11812, -14276
-2624, 192, -14952, 36, -17836, -17408
-356, 792, -17568, -11752, 12180, -14216
-1652, -1108, -15464, 7524, -11924, -16736
-1564, 1412, -16604, -15252, 1552, -15568
-1012, -736, -16540, 6396, 1556, -15216
-2364, 728, -15576, -9908, -12228, -16656
-412, 284, -17224, -10520, 13036, -14164
-2120, -948, -15100, 6888, -13404, -16820
-936, 1448, -16992, -15448, 3132, -15200
-1316, -1044, -15948, 7004, 164, -15492
-1920, 1096, -16108, -10708, -11160, -16568
-716, -292, -16908, -1728, 12156, -14180
-2436, -648, -14848, 300, -18104, -17208
-632, 1420, -17260, -12188, 12132, -14332
-1632, -1056, -15612, 7936, -11028, -16648
-1620, 1336, -16488, -10664, -11428, -16592
-512, 276, -17248, -1964, 12248, -14184
-2680, -284, -14840, 624, -18088, -17120
-484, 1388, -17460, -12724, 11796, -14204
-1944, -1012, -15336, 8240, -10236, -16680
-1252, 1516, -16860, -15128, -1452, -15604
-664, 60, -17024, 4896, 5132, -14868
-2724, -72, -15032, -6820, -15464, -16960
-312, 1136, -17472, -6440, 13968, -14244
-2252, -916, -15084, 8508, -8648, -16576
-1012, 1568, -17056, -14692, -3684, -15844
-1328, -936, -16056, 3648, 7344, -14824
-2704, 144, -15036, -4944, -16892, -16868
-300, 1060, -17484, -8372, 13972, -14156
-2392, -848, -15100, 6256, -15408, -17072
-840, 1560, -17136, -15760, 4836, -14936
-1316, -1032, -15984, 7648, -612, -15844
-1932, 1120, -16056, -11044, -11364, -16412
-312, 884, -17504, -10812, 13568, -14180
-2460, -836, -14956, 7628, -13112, -16872
-656, 1552, -17244, -15888, 1344, -15400
-1344, -1088, -15908, 6128, 3036, -15296
-2476, 256, -15432, -8356, -14332, -16952
-336, 688, -17416, -5332, 14060, -14172
-2552, -780, -14972, 4152, -17272, -17180
-652, 1480, -17292, -15140, 8272, -14512
-1500, -1100, -15752, 8592, -4432, -16168
-1816, 1204, -16204, -5096, -16880, -16848
-432, 824, -17356, -8664, 14112, -14076
-2592, -620, -14888, 6632, -15264, -17040
-668, 1680, -17228, -15824, 3948, -14992
-1632, -1004, -15740, 7460, 252, -15588
-1856, 1352, -16336, -10004, -12744, -16588
-432, 792, -17296, -3492, 13412, -14144
-2660, -680, -14892, 2940, -18140, -17152
-664, 1672, -17204, -14584, 9600, -14172
-1624, -1092, -15632, 8848, -6288, -16508
-1728, 1308, -16344, -6232, -16348, -16828
-404, 800, -17460, -7836, 14456, -14236
-2612, -912, -14908, 6124, -15928, -17248
-516, 1544, -17288, -15884, 5084, -14608
-1656, -1236, -15716, 7668, -288, -15924
-1628, 1124, -16268, -10668, -12212, -16476
-304, 916, -17416, -3128, 13576, -14484
-2540, -936, -14852, 2576, -18292, -17248
-664, 1688, -17184, -14664, 10000, -14144
-1608, -1136, -15888, 5164, 5564, -15160
-1752, 1152, -16180, -6452, -16312, -16744
-300, 972, -17328, -7736, 14484, -14000
-2476, -876, -15024, 6196, -15932, -17340
-760, 1708, -17140, -15968, 4932, -14700
-1648, -1088, -15768, 7784, -92, -15892
-1832, 1112, -16120, -10392, -12588, -16380
-384, 1132, -17396, -3548, 13668, -14324
-2504, -960, -14916, 3016, -18328, -17172
-772, 1624, -17056, -15588, -1532, -15580
-1576, -1080, -15812, 4800, 6288, -15096
-1824, 1020, -16064, -5620, -16840, -16796
-316, 1220, -17412, -8500, 14644, -14116
-2448, -1016, -15124, 6760, -15272, -17120
-876, 1676, -17008, -16144, 3748, -14896
-1420, -964, -15912, 7268, 1224, -15716
-1960, 852, -15920, -9612, -13588, -16592
-344, 1332, -17440, -4468, 14148, -14100
-2304, -1128, -15092, 8856, -10268, -16956
-928, 1672, -16848, -15252, -2880, -15608
-1288, -868, -16228, 3880, 7496, -15076
-2128, 728, -15788, -4580, -17420, -16828
-448, 424, -17176, -9408, 14344, -14160
-2312, -1164, -15152, 7380, -14540, -17060
-1068, 1568, -16816, -16168, 2316, -14964
-1200, -872, -16392, 6540, 2724, -15344
-2152, 680, -15796, -8440, -14732, -16776
-428, 548, -17328, -5804, 14404, -14224
-2156, -1216, -15200, 4988, -17292, -17432
-1168, 1516, -16904, -14724, -4908, -15596
-1164, -712, -16500, 2568, 9204, -14892
-2256, 484, -15532, -2932, -18272, -16724
-396, 772, -17328, -10944, 13816, -14104
-2076, -1168, -15344, 8292, -12812, -17024
-1344, 1464, -16556, -15964, 132, -15192
-968, -552, -16512, 5496, 5140, -15148
-2408, 292, -15368, -6512, -16304, -16740
-420, 968, -17196, -7688, 14592, -14036
-2556, -908, -14936, 6324, -16096, -17256
-1516, 1424, -16456, -13676, -7488, -15960
-884, -372, -16728, 792, 11124, -14680
-2596, 140, -15224, -756, -18808, -16928
-348, 1156, -17492, -12532, 12716, -14132
-2520, -1016, -14956, 8832, -10444, -17008
-1676, 1248, -16224, -15404, -2876, -15524
-740, -212, -17000, 3792, 7724, -15064
-2596, -112, -15212, -4308, -17824, -16768
-244, 1268, -17424, -9992, 14260, -14100
-2344, -1168, -15184, 7612, -14048, -17312
-1712, 1100, -16172, -12136, -10296, -16208
-612, 20, -17032, -1568, 12824, -14492
-2580, -312, -15084, 1432, -18792, -17100
-368, 1420, -17428, -14248, 10992, -14256
-2308, -1268, -15228, 9008, -7308, -16840
-2008, 832, -15824, -14196, -6144, -15844
-512, 224, -17112, 1692, 10272, -14752
-2672, -492, -14896, -1736, -18612, -16852
-392, 1648, -17276, -12000, 13256, -13956
-2080, -1176, -15404, 7760, 556, -15700
-1360, 1512, -16560, -10024, -13200, -16404
-468, 560, -17232, -4152, 14028, -14436
-2692, -656, -15064, 3808, -18072, -17516
-468, 1608, -17336, -15316, 8528, -14376
-1892, -1272, -15524, 8840, -3952, -16348
-1540, 1356, -16404, -12596, -9648, -16252
-380, 824, -17228, -960, 12268, -14500
-2636, -828, -14960, 844, -18812, -17064
-520, 1736, -17228, -13740, 11552, -14284
-1820, -1172, -15648, 6292, 3972, -15372
-1684, 1252, -16320, -7432, -15760, -16652
-264, 1100, -17300, -7056, 14672, -14076
-2596, -1024, -15044, 5956, -16488, -17276
-700, 1756, -17020, -16024, 5360, -14608
-1688, -1108, -15840, 7944, -188, -15972
-1924, 1020, -15976, -10420, -12896, -16396
-288, 1236, -17420, -3880, 13948, -14152
-2484, -1132, -15124, 8812, -10756, -17000
-880, 1712, -16944, -15556, -2544, -15504
-1420, -1040, -16140, 4188, 7368, -15016
-1988, 852, -15812, -4664, -17604, -16596
-268, 1352, -17516, -9664, 14400, -14272
-2340, -1156, -15208, 7664, -14228, -17208
-1012, 1660, -16812, -16192, 1736, -15040
-1312, -812, -16356, 6328, 3684, -15388
-2264, 700, -15636, 1396, -18792, -17088
-388, 1572, -17512, -14176, 10912, -14304
-2148, -1248, -15304, 9236, -7448, -16684
-1256, 1596, -16616, -14116, -6416, -15788
-1024, -648, -16468, 1488, 10412, -14632
-2628, -580, -15184, -1508, -18824, -16880
-448, 1660, -17460, -12048, 13148, -14236
-1984, -1300, -15588, 8788, -11200, -17148
-1452, 1412, -16536, -9724, -13640, -16504
-448, 708, -17264, -4616, 14244, -14320
-2612, -864, -14844, 4256, -17896, -17248
-480, 1724, -17316, -15580, 8040, -14336
-1808, -1248, -15584, 8828, -3336, -16408
-1680, 1268, -16236, -12364, -10212, -16116
-352, 948, -17428, -1512, 12796, -14472
-2572, -984, -14920, 1592, -18712, -17156
-612, 1720, -17088, -16080, 372, -15084
-1624, -1144, -15828, 5600, 5100, -15152
-1888, 1072, -16020, -6608, -16380, -16736
-320, 1164, -17536, -7960, 14588, -14088
-2468, -1136, -14904, 6732, -15752, -17336
-808, 1736, -16948, -16372, 3996, -14616
-1380, -1032, -16076, 7260, 1528, -15692
-2128, 852, -15860, -9192, -14136, -16560
-332, 1424, -17412, -5100, 14436, -14288
-2320, -1244, -15244, 9148, -9224, -16896
-1080, 1696, -16796, -14948, -4644, -15544
-1296, -832, -16244, 2676, 9192, -14860
-2240, 644, -15588, -2728, -18392, -16808
-364, 1604, -17372, -11232, 13648, -14168
-2224, -1292, -15304, 8416, -12424, -17112
-1360, 1580, -16756, -15980, -748, -15312
-1072, -580, -16508, 5100, 6104, -15164
-2348, 304, -15356, -5592, -17124, -16800
-392, 1752, -17212, -15340, 8852, -14372
-1980, -1256, -15452, 9044, -4136, -16476
-1600, 1412, -16368, -12648, -9476, -16172
-936, -344, -16672, -756, 12324, -14504
-2592, 128, -15208, 1028, -18824, -17044
-568, 1800, -17204, -13988, 11340, -14232
-1796, -1220, -15804, 9172, -7812, -16760
-1748, 1192, -16240, -14384, -6052, -15788
-584, -100, -17000, -7592, 14636, -14104
-2600, -240, -15168, 6308, -16008, -17324
-688, 1688, -16992, -16320, 4704, -14704
-1520, -1140, -15976, 7656, 972, -15732
-1884, 1012, -15852, -9640, -13896, -16376
-524, 224, -17224, -4916, 14312, -14356
-2664, -596, -15044, 4412, -17712, -17208
-340, 1596, -17384, -15700, 7700, -14408
-1296, -948, -16196, 8764, -2648, -16288
-2124, 700, -15624, -11828, -10908, -16128
-416, 556, -17376, -2116, 13220, -14360
-2696, -776, -14908, 8540, -12516, -17152
-512, 1728, -17284, -15964, -652, -15264
-1200, -680, -16460, 5168, 5936, -15112
-2404, 492, -15480, -5628, -17132, -16732
-384, 960, -17324, -8976, 14472, -14136
-2636, -904, -15024, 7712, -14852, -17196
-756, 1844, -17200, -16416, 1832, -15088
-1640, -1132, -15904, 6396, 4220, -15348
-2648, 8, -15260, -6920, -16416, -16828
-272, 1452, -17508, -8036, 14928, -14116
-2440, -1312, -15180, 7140, -15656, -17152
-1020, 1724, -16816, -13016, -9476, -16000
-1268, -928, -16372, -1316, 12972, -14480
-2672, -664, -15120, 2060, -19084, -17052
-248, 1696, -17428, -15308, 10208, -14344
-1952, -1464, -15536, 9328, -4600, -16740
-1432, 1348, -16252, -12844, -10084, -15992
-188, 1036, -17456, -2116, 13644, -14612
-2548, -1240, -15048, 9028, -11864, -17064
-680, 1804, -17040, -16008, -2520, -15404
-1340, -1072, -16188, 3532, 8740, -15088
-2172, 684, -15632, -2884, -18952, -16756
-220, 1576, -17420, -12136, 13804, -14188
-2180, -1368, -15356, 9320, -10772, -17160
-1376, 1528, -16368, -15532, -4224, -15432
-844, -400, -16728, 2440, 10288, -14816
-2636, -76, -15148, -988, -19452, -16744
-652, 1992, -17084, -16848, 2348, -14820
-1588, -1200, -16104, 6468, 4956, -15608
-2156, 888, -15664, -5764, -17812, -16556
-376, 784, -17272, -10280, 15160, -14388
-2748, -988, -15084, 9000, -13176, -17068
-480, 1988, -17140, -16356, -2024, -15228
-872, -148, -16848, 3688, 8968, -15080
-2628, -308, -15088, -2128, -19324, -16688
-192, 1728, -17416, -12992, 13400, -14256
-2248, -1408, -15388, 9712, -9372, -17064
-1400, 1616, -16376, -14868, -6136, -15564
-304, 912, -17368, -8956, 15220, -14076
-2700, -1096, -15024, 8220, -14712, -17120
-632, 1928, -17004, -16724, 416, -15168
-1604, -1144, -16036, 5276, 6680, -15352
-2108, 832, -15684, -4468, -18324, -16644
-240, 1708, -17400, -11272, 14516, -14148
-2140, -1384, -15460, 9184, -11972, -17080
-1452, 1528, -16376, -15960, -3228, -15208
-720, -256, -16792, -7108, 15324, -14332
-2700, -240, -15116, 7220, -16216, -17304
-708, 1968, -17068, -17072, 2368, -15000
-1492, -1032, -16308, 6288, 5532, -15564
-2328, 572, -15584, -5256, -18260, -16548
-236, 1004, -17408, -11100, 15008, -14140
-2644, -1336, -14980, 9604, -11856, -17164
-1740, 1296, -16096, -15880, -4140, -15288
-504, 204, -17032, 2028, 11196, -14968
-2760, -744, -15020, 8412, -15120, -17204
-292, 1968, -17328, -16900, -376, -15148
-1920, -1460, -15792, 4488, 8532, -15236
-2732, -164, -15096, -2236, -19728, -16524
-32, 1676, -17540, -13812, 13424, -14232
-2364, -1540, -15388, 10316, -7628, -17044
-1304, 1644, -16332, -13944, -9416, -15800
-736, -280, -17028, -2348, 14432, -14440
-2628, -1480, -15148, 4648, -19108, -16916
-740, 1972, -16788, -15068, -7052, -15580
-1192, -840, -16528, -288, 13228, -14564
-2588, 72, -15308, 2740, -19740, -16760
-60, 1496, -17448, -16616, 8916, -14432
-2488, -1596, -15340, 9260, -808, -16588
-2184, 780, -15644, -9892, -14868, -16268
-248, 900, -17440, -7080, 15624, -14180
-2760, -1228, -15064, 7664, -16216, -17096
-528, 2080, -17012, -17164, 1276, -15024
-1500, -1176, -16352, 5712, 6672, -15572
-2920, -748, -14936, -4196, -18768, -16520
-220, 1984, -17316, -16892, 5608, -14700
-1984, -1516, -15752, 7932, 2356, -16056
-1760, 1292, -16012, -7840, -16500, -16560
-624, 188, -17092, -8608, 15516, -14196
-2472, -1404, -15124, 8280, -14844, -17208
-1028, 1908, -16668, -16736, 140, -15188
-1092, -696, -16636, 5032, 7224, -15256
-2676, 156, -15300, -3816, -18732, -16760
-224, 1472, -17408, -11812, 14296, -14168
-2540, -1384, -15120, 9500, -11040, -17216
-2088, 972, -15744, -8284, -15904, -16404
-412, 524, -17236, -7888, 15380, -14168
-2776, -884, -14912, 7684, -15752, -17276
-384, 1936, -17308, -16996, 1524, -15148
-1784, -1288, -15752, 5868, 6064, -15404
-2688, -92, -15152, -4756, -18500, -16692
-172, 1676, -17484, -11408, 14712, -14200
-2400, -1512, -15316, 9556, -11672, -17208
-1248, 1728, -16604, -15856, -4360, -15496
-208, 944, -17268, -8256, 15528, -14256
-2748, -1212, -15044, 8260, -15316, -17136
-612, 2060, -17056, -17004, -56, -15172
-1480, -1056, -16264, 4876, 8048, -15392
-2300, 592, -15456, -2828, -19456, -16592
-172, 1088, -17528, -13200, 13804, -14292
-1992, -1476, -15660, 10212, -8680, -16980
-1836, 1260, -15852, -14440, -8100, -15692
-512, 396, -17272, -11224, 15028, -14264
-2836, -924, -14984, 9808, -11612, -17136
-1252, 1756, -16400, -15832, -5108, -15520
-812, -248, -16904, 1352, 11928, -14800
-2852, -288, -15028, 1172, -20072, -16956
-72, 1884, -17388, -15764, 10456, -14468
-2252, -1512, -15500, 9844, -3376, -16656
-2500, 404, -15352, -11548, -12740, -15896
-160, 1356, -17380, -14012, 12856, -14448
-2640, -1448, -15136, 10176, -7340, -16932
-844, 1968, -16756, -13820, -9000, -15664
-420, 556, -17200, -1492, 13652, -14584
-2816, -912, -14956, 3396, -19332, -17028
-352, 2072, -17220, -16392, 8408, -14524
-1792, -1300, -15936, 9144, -1128, -16584
-2060, 1064, -15716, -10212, -14144, -16268
-144, 1720, -17404, -14476, 11956, -14584
-2288, -1528, -15348, 9972, -6456, -16768
-1300, 1732, -16392, -13560, -9480, -15568
-908, -440, -16776, -1852, 13724, -14488
-2692, -216, -15008, 3384, -19252, -17032
-604, 1992, -16916, -16372, 8420, -14416
-1496, -1148, -16140, 9148, -1104, -16556
-2276, 720, -15636, -10328, -14036, -16296
-320, 920, -17428, -14560, 12084, -14432
-2756, -1172, -15060, 10000, -6244, -16804
-1624, 1476, -16140, -13360, -9984, -15740
-648, 124, -17064, -2428, 14208, -14532
-2812, -608, -14936, 4220, -19068, -17044
-236, 1988, -17316, -16804, 7396, -14540
-2056, -1488, -15704, 8748, 596, -16332
-2648, 160, -15208, -8888, -15612, -16424
-216, 1444, -17512, -7916, 15620, -14208
-2468, -1556, -15272, 8156, -15456, -17232
-1104, 1872, -16604, -11560, -12792, -16092
-1008, -588, -16672, -5044, 15476, -14340
-2804, -1140, -14980, 6496, -17748, -16972
-564, 2092, -16996, -17248, 3796, -14888
-1524, -1072, -16208, 7004, 4636, -15824
-2352, 644, -15380, -5740, -18128, -16656
-260, 1080, -17404, -10944, 15156, -14128
-2012, -1540, -15732, 8544, 1000, -16404
-1748, 1252, -15992, -8684, -16008, -16292
-456, 132, -17196, -8312, 15688, -14164
-2788, -832, -15016, 8236, -14980, -17116
-204, 1984, -17396, -16948, 124, -15036
-852, -572, -16708, 4744, 7824, -15112
-2620, -160, -15072, -3172, -19144, -16560
-156, 1532, -17492, -12816, 13876, -14408
-2372, -1496, -15348, 9872, -9616, -16936
-1244, 1800, -16500, -15028, -6668, -15512
-272, 924, -17272, 504, 12288, -14720
-2784, -1156, -14920, 1608, -19688, -16992
-664, 2064, -17080, -16504, -1672, -15376
-1580, -1088, -16236, 4012, 8984, -15060
-2368, 792, -15560, -2116, -19540, -16748
-292, 1032, -17352, -13388, 13328, -14380
-2148, -1440, -15520, 10016, -8640, -16920
-1660, 1476, -15984, -14448, -7716, -15668
-668, 100, -17048, -420, 13036, -14532
-2776, -588, -14984, 2432, -19616, -16856
-208, 1916, -17288, -16024, 9508, -14424
-1144, -776, -16568, 2996, 10136, -14944
-2592, 68, -15196, -892, -19732, -16836
-152, 1376, -17492, -14392, 12552, -14424
-2480, -1576, -15316, 9936, -6664, -16800
-1020, 1808, -16620, -13588, -9496, -15864
-256, 688, -17444, -2308, 14236, -14616
-2704, -1176, -14924, 3996, -19100, -17036
-444, 2000, -17108, -16780, 7488, -14516
-1464, -1264, -16116, 8668, 612, -16312
-2196, 732, -15588, -8952, -15644, -16380
-256, 912, -17472, -15704, 10336, -14416
-2052, -1476, -15552, 9848, -3516, -16796
-1580, 1452, -16196, -11648, -12648, -15856
-604, 208, -17136, -4852, 15264, -14296
-2816, -560, -14992, 6104, -17872, -17088
-200, 2056, -17304, -17136, 4240, -14760
-1116, -652, -16672, 7352, 3840, -15708
-2560, 164, -15128, -6512, -17536, -16680
-140, 1596, -17316, -10076, 15272, -14064
-2432, -1488, -15196, 9196, -13356, -17076
-1156, 1820, -16492, -9728, -14828, -16212
-396, 860, -17368, -6848, 15636, -14156
-2816, -1116, -14980, 7456, -16440, -17084
-520, 2148, -17116, -17088, 1864, -14972
-1628, -1124, -16164, 6160, 5964, -15636
-2252, 752, -15632, -4784, -18452, -16680
-196, 1936, -17408, -11440, 14632, -14184
-2032, -1504, -15636, 9648, -11564, -17216
-1668, 1440, -16036, -8284, -16252, -16272
-600, 28, -17116, -8360, 15540, -14084
-2768, -584, -14928, 8232, -15140, -17220
-912, 1924, -16672, -16980, 12, -15172
-1136, -712, -16740, 4836, 7744, -15312
-2636, 168, -15260, -3216, -19280, -16668
-156, 1488, -17616, -12948, 13968, -14228
-2420, -1532, -15232, 9972, -9144, -16980
-992, 1820, -16560, -14800, -7524, -15576
-260, 772, -17428, -492, 13200, -14592
-2796, -1140, -14900, 2840, -19616, -16864
-472, 2112, -16980, -16464, 8952, -14540
-1552, -1152, -16236, 2184, 11136, -14896
-2360, 640, -15516, 368, -20124, -16944
-224, 1076, -17452, -15240, 11436, -14420
-1972, -1472, -15692, 10060, -4560, -16776
-1756, 1324, -15916, -12200, -11988, -15764
-520, 380, -17284, -4224, 15116, -14348
-2784, -832, -14888, 5908, -18128, -17108
-1116, 1784, -16440, -17284, 4592, -14640
-904, -380, -16880, -1376, 13860, -14408
-2772, -236, -15068, 3772, -19488, -17012
-172, 1716, -17468, -16812, 7944, -14564
-2268, -1560, -15480, 8996, 132, -16288
-1424, 1616, -16240, -9160, -15504, -16248
-116, 1220, -17464, -7868, 15728, -14168
-2700, -1428, -15104, 8212, -15420, -17116
-808, 2000, -16760, -17088, 108, -15152
-1188, -860, -16476, 4756, 8088, -15284
-2516, 196, -15352, -2684, -19552, -16544
-296, 2024, -17192, -13600, 13576, -14268
-1696, -1396, -16124, 6696, 5532, -15680
-2088, 876, -15700, -4952, -18696, -16584
-176, 800, -17420, -12200, 14876, -14248
-2704, -1288, -14996, 10164, -10324, -16968
-1596, 1488, -16132, -15152, -7240, -15720
-452, 196, -17244, -660, 13664, -14576
-2868, -912, -14856, 3752, -19816, -16832
-284, 2084, -17320, -17260, 7484, -14544
-1800, -1416, -16104, 8, 13524, -14868
-2188, 896, -15548, 3328, -19916, -17004
-128, 2032, -17396, -17112, 8032, -14528
-2060, -1600, -15764, 8876, 1436, -16188
-1792, 1320, -15880, -7888, -17016, -16396
-360, 448, -17320, -9952, 15960, -14116
-2952, -1060, -14932, 9852, -12904, -17032
-1444, 1664, -16348, -16264, -4768, -15432
-580, 36, -17208, 940, 12668, -14928
-2876, -768, -14928, 2652, -20304, -16964
-124, 2184, -17288, -17160, 8500, -14372
-1852, -1488, -15960, 9100, 1152, -16524
-2016, 1004, -15452, 2984, -20212, -16744
-76, 2092, -17356, -17244, 8180, -14488
-2092, -1576, -15708, 9080, 1536, -16344
-1748, 1264, -15836, -7444, -17476, -16272
-372, 620, -17360, -10788, 15888, -14196
-2856, -1216, -14976, 10348, -11736, -17172
-1476, 1604, -16004, -15696, -6928, -15440
-480, 308, -17244, -752, 14064, -14920
