3316, 700, -15004, -16328, 7200, -13584
3456, 736, -17044, 12868, 10152, -17848
3364, 620, -16020, 740, -20096, -17128
3364, 776, -15544, -12608, 16112, -13624
3528, 856, -17080, 16616, -312, -19796
3340, 584, -15472, -7924, -15600, -15460
3352, 732, -15432, -5492, 20564, -14248
3508, 748, -17224, 16312, -9884, -20148
3300, 552, -15388, -14128, -7264, -14332
3360, 732, -16244, -10260, 18648, -13408
3456, 828, -16796, 17084, -3884, -20076
3324, 584, -15420, -10456, -13400, -15028
3348, 704, -15940, -2940, 20888, -14572
3464, 872, -16884, 15480, -12388, -20016
3304, 652, -15100, -15404, -4696, -14060
3340, 672, -16740, 4676, 18984, -16016
3484, 892, -17132, 11040, -18280, -19132
3368, 620, -15224, -16768, 4520, -13212
3376, 780, -16672, -1608, 21024, -14812
3444, 880, -16564, 15136, -13492, -19776
3444, 752, -14996, -15724, -3620, -13644
3484, 688, -17156, 5400, 18640, -16180
3300, 812, -16760, 10676, -18624, -19188
3372, 736, -15120, -16924, 4688, -13344
3400, 660, -16976, 11128, 13504, -17640
3288, 744, -16272, 4556, -20792, -17852
3376, 752, -15296, -15480, 12160, -12968
3444, 776, -16804, 4788, 19220, -16076
3296, 820, -16252, 11280, -18364, -19124
3424, 824, -15156, -17056, 3660, -13320
3480, 728, -17124, 10372, 14740, -17356
3256, 644, -15976, 5984, -20676, -18184
3472, 780, -15552, -15988, 10740, -13044
3452, 728, -17024, 14392, 8344, -18660
3292, 668, -16212, -216, -20484, -16940
3420, 756, -15312, -13128, 16376, -13448
3516, 772, -17176, 16792, 1312, -19808
3240, 588, -15604, -5984, -17896, -15824
3400, 800, -15940, -16692, 8128, -12972
3484, 740, -17244, 13056, 10992, -18220
3204, 624, -15912, 2480, -21000, -17472
3440, 784, -15552, -14688, 14116, -13112
3444, 848, -17148, 15896, 4700, -19444
3320, 616, -15424, -3428, -19472, -16620
3456, 724, -15292, -11072, 18440, -13576
3492, 772, -17288, 17320, -1920, -20000
3244, 516, -15688, -8436, -15872, -15384
3404, 728, -15856, -6348, 20952, -14188
3500, 816, -17120, 14552, 8392, -18708
3292, 544, -15260, -12, -20708, -16976
3440, 732, -16344, -13420, 16156, -13316
3464, 864, -17120, 16680, 2120, -19856
3276, 588, -15536, -5308, -18492, -15984
3424, 744, -16044, -9628, 19672, -13752
3444, 932, -17024, 17592, -4156, -20052
3372, 648, -15156, -10052, -14444, -14976
3448, 804, -15692, -4780, 21288, -14324
3464, 820, -17272, 16804, -9800, -20368
3236, 560, -15452, -13780, -9372, -14388
3416, 732, -16228, 212, 21144, -15036
3408, 840, -16840, 17040, 712, -19916
3364, 640, -15116, -6444, -17800, -15836
3448, 760, -16796, -8676, 20224, -13784
3428, 784, -17020, 17652, -5224, -20196
3300, 572, -15140, -10780, -13808, -14940
3436, 752, -16356, -4024, 21420, -14676
3380, 860, -16732, 16572, -10584, -20248
3416, 676, -14996, -14296, -8468, -14224
3460, 748, -16096, 1040, 20976, -15296
3428, 908, -17048, 14268, -15432, -19724
3376, 612, -15248, -16432, -2140, -13464
3408, 740, -16500, -7856, 20560, -13772
3360, 780, -16624, 17428, -6568, -20068
3440, 724, -14972, -11636, -12560, -14800
3404, 680, -16144, -2800, 21492, -14628
3416, 820, -16864, 16180, -11848, -20092
3332, 692, -14984, -14988, -6932, -13984
3456, 700, -16796, 2156, 20624, -15576
3368, 756, -16580, 13672, -16248, -19752
3272, 596, -15336, -16772, -780, -13228
3484, 756, -16364, 6996, 17976, -16384
3372, 900, -16764, 17284, -7548, -20296
3348, 732, -15092, -12432, -11572, -14504
3448, 724, -16916, -1812, 21504, -14820
3344, 740, -16416, 15752, -12880, -19948
3340, 640, -15140, -15396, -5616, -13948
3392, 700, -16552, 3284, 20108, -15716
3404, 816, -16696, 12936, -17068, -19576
3380, 732, -14988, -16920, 644, -13264
3440, 676, -17032, 8080, 17068, -16656
3264, 672, -16144, 8984, -19936, -18636
3248, 672, -15176, -16992, 6944, -13148
3436, 784, -16736, -404, 21384, -15080
3328, 744, -16524, 15124, -14156, -19948
3436, 784, -15196, -15920, -3984, -13504
3512, 788, -17060, 4612, 19528, -15956
3256, 676, -16164, 11876, -18028, -19528
3396, 708, -15088, -17148, 2316, -13276
3452, 732, -16924, 9220, 16044, -17052
3316, 732, -16356, 7720, -20460, -18276
3460, 780, -15228, -16672, 8492, -12996
3460, 664, -17112, 13012, 11140, -18272
3232, 604, -16032, 14580, -15160, -19552
3428, 688, -15076, -16276, -2672, -13388
3452, 724, -16976, 5676, 18908, -16176
3296, 708, -16284, 10996, -18812, -19312
3492, 800, -15188, -17244, 3560, -13260
3476, 764, -17124, 10116, 15208, -17256
3352, 796, -16536, 6784, -20672, -18208
3392, 788, -15236, -16476, 9460, -13008
3504, 672, -17164, 13568, 10244, -18408
3240, 620, -16104, 1768, -21052, -17340
3440, 792, -15296, -16648, -1568, -13260
3496, 736, -17188, 6332, 18540, -16228
3324, 716, -16328, 10636, -19128, -19068
3472, 792, -15116, -17312, 4324, -13276
3428, 760, -17016, 10536, 14856, -17332
3228, 628, -15972, 6592, -20792, -18236
3520, 860, -15416, -16472, 9764, -12800
3492, 760, -17100, 13724, 10156, -18444
3344, 780, -16460, 1800, -21064, -17424
3520, 796, -15124, -14632, 14332, -13184
3556, 744, -17296, 6104, 18772, -16176
3184, 692, -15856, 10908, -18956, -19092
3488, 812, -15628, -17352, 3680, -13372
3408, 712, -16996, 10152, 15428, -17348
3244, 620, -16188, 7204, -20692, -18344
3500, 736, -15340, -16768, 8968, -13032
3492, 768, -17160, 13304, 10972, -18248
3156, 552, -15728, 2672, -21048, -17636
3376, 776, -15064, -15112, 13708, -13068
3468, 796, -17028, 15596, 5992, -19012
3232, 700, -16248, 11744, -18320, -19160
3464, 824, -15340, -17280, 2468, -12968
3480, 736, -17272, 9188, 16388, -17088
3196, 644, -15640, 8168, -20340, -18672
3484, 784, -15100, -17040, 7648, -13120
3484, 768, -17100, 12612, 12264, -17988
3212, 628, -16144, 3964, -21248, -17584
3488, 840, -15396, -15592, 12392, -12996
3504, 716, -17184, 15060, 7408, -18892
3208, 604, -15720, -728, -20640, -16844
3476, 716, -15076, -13220, 16400, -13444
3220, 560, -15268, -15828, -5036, -13872
3440, 704, -16228, 3700, 20148, -15768
3364, 824, -16836, 17576, -3348, -20100
3352, 656, -15068, -9324, -15504, -15292
3448, 720, -16780, -5912, 21248, -14200
3452, 844, -17140, 17180, -8432, -20200
3288, 652, -15208, -12828, -11160, -14192
3540, 748, -16540, -1564, 21556, -14924
3396, 844, -16828, 15776, -12984, -20156
3336, 760, -15068, -15436, -5888, -13940
3436, 752, -16792, 2820, 20404, -15664
3456, 832, -17000, 13352, -16672, -19700
3312, 628, -15180, -8672, -15976, -15512
3456, 748, -16456, -6732, 21064, -14052
3368, 780, -16712, 17368, -7632, -20184
3360, 700, -15048, -12364, -11864, -14432
3376, 784, -16040, -2156, 21560, -14728
3452, 932, -16984, 15960, -12304, -20164
3288, 644, -15156, -15100, -6548, -13948
3404, 724, -16688, 2336, 20584, -15648
3360, 840, -16712, 13664, -16384, -19616
3216, 552, -15372, -8140, -16516, -15316
3404, 752, -16232, -7064, 20992, -14020
3396, 812, -16900, 17352, -7024, -20272
3272, 688, -15180, -12060, -12248, -14620
3452, 704, -16696, -2544, 21604, -14668
3368, 808, -16528, 16036, -12140, -20100
3276, 600, -15340, -15040, -6668, -13892
3428, 724, -16332, 2360, 20624, -15524
3336, 828, -16784, 13576, -16444, -19572
3300, 732, -15164, -16784, -744, -13428
3468, 716, -16832, 6940, 17988, -16384
3212, 784, -16536, 17252, -7628, -20252
3288, 616, -15232, -12464, -11532, -14644
3420, 704, -16480, -1844, 21544, -14892
3364, 828, -16760, 15728, -12872, -20020
3396, 692, -15116, -15416, -5644, -13764
3484, 688, -16876, 3272, 20176, -15708
3304, 740, -16320, 12824, -17060, -19476
3224, 716, -15212, -17060, 656, -13324
3404, 700, -16604, 8172, 16988, -16808
3304, 808, -16572, 8848, -20008, -18608
3360, 748, -15112, -16964, 7144, -13128
3472, 824, -17040, -332, 21316, -15092
3256, 700, -16256, 15160, -14284, -19864
3364, 744, -15148, -15984, -4212, -13596
3452, 724, -16812, 4264, 19832, -15904
3296, 796, -16484, 12356, -17792, -19556
3448, 772, -15092, -17156, 1196, -13256
3460, 816, -17160, 8272, 17184, -16632
3252, 724, -16152, 9368, -20088, -18624
3396, 740, -15120, -17344, 5832, -12912
3472, 680, -16880, 11280, 14252, -17624
3244, 756, -16396, 6052, -21292, -18484
3436, 760, -15192, -14960, -7652, -13908
3460, 712, -17072, 1124, 21400, -15448
3176, 700, -16000, 14900, -15132, -20012
3432, 756, -15060, -16380, -4072, -13464
3484, 752, -16928, 3924, 20364, -15796
3248, 776, -16448, 13400, -17280, -19660
3480, 828, -15100, -17120, -868, -13204
3536, 716, -17124, 6260, 19072, -16396
3180, 716, -16264, 11700, -18928, -19308
3256, 704, -15216, -17436, 1808, -13060
3424, 648, -16772, 8176, 17668, -16840
3260, 744, -16636, 17856, -7536, -20240
3364, 740, -15124, -12028, -13280, -14552
3484, 724, -16852, -4244, 22048, -14348
3372, 764, -16944, 17516, -9524, -20156
3272, 632, -15280, -13088, -11564, -13992
3556, 680, -16560, -2820, 22076, -14708
3300, 804, -16772, 17016, -11060, -20456
3352, 768, -15164, -14060, -10200, -14196
3536, 748, -15888, -1536, 22048, -14956
3448, 740, -17008, 16600, 4996, -19380
3176, 600, -15376, -1912, -20968, -16524
3552, 748, -16236, -13720, 16964, -13372
3388, 788, -16940, 16912, 3936, -19804
3276, 632, -15204, -2736, -20572, -16528
3548, 848, -15596, -13228, 17452, -13476
3456, 720, -17296, 17040, 3084, -19804
3164, 592, -15536, -3372, -20464, -16384
3556, 816, -15792, -12840, 17868, -13620
3472, 800, -17124, 17328, 2512, -19832
3188, 576, -15452, -3704, -20292, -16344
3576, 820, -15260, -17932, 2608, -12816
3492, 644, -17204, 8316, 17948, -17140
3088, 656, -16040, 10592, -20072, -19436
3616, 860, -15408, -17896, 2852, -13080
3464, 740, -17180, 8540, 17856, -16932
3132, 580, -15808, 10716, -20012, -18984
3356, 740, -15048, -17928, 2808, -12916
3536, 728, -16888, 8532, 17860, -17088
3128, 712, -16352, 10824, -19944, -19128
3504, 764, -15152, -17876, 2736, -12936
3508, 752, -16964, -6276, 22028, -14176
3060, 684, -16228, 18208, -6660, -20356
3316, 668, -15292, -10784, -15220, -14440
3616, 756, -16628, -6712, 21908, -14248
3260, 764, -16716, 18224, -6044, -20436
3372, 696, -15248, -10212, -15732, -14420
3620, 668, -16732, -7120, 21788, -14256
3356, 704, -17024, 18288, -5484, -20408
3132, 604, -15412, -9784, -16124, -14740
3596, 748, -15920, -7736, 21568, -14040
3380, 788, -17004, 18204, -4636, -20516
3232, 612, -15360, 6040, -21964, -18320
3600, 732, -16076, -17584, 8864, -12636
3504, 808, -17100, 12428, 13912, -17920
3040, 628, -15848, 7012, -21720, -18156
3588, 880, -15424, -17732, 7776, -12696
3484, 764, -17236, 11692, 14912, -17820
3084, 628, -15776, 7828, -21476, -18432
3612, 800, -15652, -17964, 6484, -12540
3584, 752, -16944, 10776, 15868, -17616
3164, 756, -16308, 8900, -21180, -18840
3520, 792, -15076, -12648, -13212, -14264
3540, 752, -17068, -4928, 22488, -14264
3116, 752, -16208, 18236, -7924, -20284
3612, 776, -15132, -11516, -14640, -14444
3660, 688, -16472, -6244, 22300, -14016
3248, 812, -16816, 18472, -6252, -20572
3328, 740, -15288, -10252, -15928, -14476
3680, 792, -16612, -7564, 21760, -14112
3220, 840, -16804, 18476, -4616, -20648
3048, 600, -15716, -8996, -17148, -14948
3616, 732, -15668, -8932, 21160, -13848
3424, 784, -17168, 11800, 14788, -17884
3144, 564, -15608, 7944, -21616, -18524
3636, 812, -15876, -18080, 6268, -13004
3420, 704, -17264, 10584, 16400, -17584
3116, 728, -16160, 9460, -21064, -19012
3544, 808, -15192, -18152, 4128, -12804
3520, 768, -17212, 9200, 17800, -17276
3024, 712, -16136, 10920, -20204, -19132
3576, 812, -15368, -18100, 2052, -12764
3544, 728, -17220, 7580, 19164, -16968
3228, 804, -16696, 12220, -19400, -19472
3320, 712, -15112, -9248, -17212, -14896
3684, 752, -16780, -9152, 21420, -13744
3160, 724, -16744, 18548, -2524, -20256
3356, 696, -15244, -7272, -18692, -15476
3584, 780, -16696, -10672, 20248, -13848
3320, 744, -17132, 18252, -68, -20112
3128, 552, -15420, -5300, -19836, -15784
3588, 780, -15772, -12320, 19000, -13536
3332, 776, -17016, 17744, 2272, -19956
3128, 692, -15388, -3192, -20820, -15976
3608, 736, -15988, -18044, 652, -12704
3488, 732, -17200, 6492, 19844, -16684
3100, 656, -16072, 13196, -18600, -19808
3684, 768, -15364, -17688, -2044, -12972
3576, 728, -17248, 4384, 20972, -16232
3028, 616, -16040, 14660, -16920, -20004
3368, 748, -15092, -17032, -4716, -13340
3620, 744, -16576, 2240, 21996, -15720
3156, 708, -16588, 15760, -14984, -20356
3360, 744, -15020, -15960, -7288, -13384
3624, 680, -16808, -13692, 17636, -13300
3108, 744, -16580, 17036, 4660, -19552
3196, 652, -15464, -1112, -21748, -16612
3632, 800, -15936, -15028, 15804, -13260
3308, 800, -17112, 16032, 7176, -19284
3216, 672, -15468, 1052, -22184, -17232
3664, 720, -16032, -16144, 13600, -12824
3520, 736, -17288, 14896, 9900, -18980
3056, 640, -16048, 3388, -22360, -17748
3652, 796, -15360, -17152, 11108, -12712
3224, 612, -15372, -9732, -16716, -14692
3620, 720, -16292, -8584, 21496, -14108
3256, 736, -16896, 18500, -2980, -20608
3228, 640, -15444, -7688, -18468, -15432
3684, 788, -16184, -18152, 6096, -12876
3460, 760, -17244, 10232, 16760, -17532
3056, 612, -15836, 10000, -20844, -18752
3628, 804, -15388, -18168, 3316, -12628
3452, 760, -17112, 8328, 18432, -17096
3052, 684, -15816, 11656, -19748, -19380
3464, 728, -15172, -18012, 560, -12608
3544, 708, -16948, 6344, 19984, -16464
3124, 724, -16416, 13364, -18516, -19592
3492, 764, -15196, -17660, -2284, -12876
3616, 732, -17000, -10604, 20576, -13684
3252, 800, -17056, 18332, -296, -20132
3232, 592, -15240, -5532, -19836, -15668
3660, 788, -16120, -12344, 19020, -13552
3264, 784, -17004, 17780, 2432, -19836
3212, 696, -15316, -3172, -21008, -16276
3620, 768, -16288, -13912, 17336, -13388
3524, 708, -17172, 16952, 5120, -19676
3004, 660, -15792, -732, -21820, -16564
3604, 784, -15424, -15332, 15240, -13112
3428, 720, -17348, 3924, 21236, -16188
3068, 596, -15820, 14904, -16560, -20040
3700, 832, -15572, -16804, -5284, -13316
3640, 760, -16888, 1720, 22156, -15616
3132, 660, -16476, 16104, -14464, -20548
3524, 704, -15196, -15684, -8104, -13656
3552, 744, -16928, -596, 22720, -15240
3104, 708, -16324, 17248, -12324, -20340
3196, 624, -15432, -14312, -10816, -13900
3664, 788, -16092, -15656, 14800, -13136
3272, 808, -16992, 15616, 8584, -19128
3132, 632, -15304, 2156, -22476, -17368
3740, 744, -16224, -16616, 12464, -12636
3484, 724, -17228, 14368, 11256, -18876
3048, 592, -15872, 4572, -22392, -17848
3608, 768, -15468, -17480, 9872, -12680
3472, 672, -17160, 12784, 13752, -18128
3044, 652, -15848, 7060, -22000, -18472
3616, 868, -15496, -13948, -11556, -14064
3624, 760, -16752, -3768, 22764, -14580
3044, 708, -16428, 18268, -8888, -20472
3452, 792, -15076, -12004, -14408, -14188
3568, 708, -16852, -6216, 22436, -14192
3120, 756, -16364, 18588, -5988, -20508
3224, 632, -15456, -9764, -16696, -14600
3616, 740, -16024, -8648, 21616, -14040
3268, 848, -17116, 18492, -2908, -20556
3216, 640, -15412, -7476, -18684, -15124
3664, 788, -16056, -10708, 20408, -13932
3256, 752, -16972, 9972, 17176, -17476
3040, 616, -15932, 10280, -20752, -19308
3564, 764, -15380, -18256, 2692, -12692
3500, 700, -17120, 7788, 19084, -16892
3084, 580, -15932, 12372, -19316, -19540
3624, 784, -15384, -17928, -464, -12848
3464, 720, -17244, 5400, 20596, -16440
3128, 740, -16572, 14124, -17624, -19668
3420, 760, -15116, -17236, -3668, -12948
3640, 776, -16804, 3004, 21740, -16016
3156, 776, -16552, 17984, 1336, -19936
3436, 768, -15072, -3908, -20748, -16032
3632, 740, -16916, -13424, 17968, -13424
3364, 700, -17052, 17136, 4484, -19796
3208, 620, -15448, -1460, -21704, -16756
3672, 728, -16056, -15012, 15764, -13212
3340, 772, -17028, 16184, 7272, -19260
3140, 604, -15456, 1228, -22352, -17268
3624, 848, -15176, -16576, 13176, -12944
3480, 724, -16936, 14620, 10772, -18724
3032, 676, -16012, 16640, -13960, -20348
3268, 768, -17056, 12456, 14564, -18020
3248, 696, -15500, 8380, -21936, -18716
3668, 748, -16180, -18544, 5116, -12692
3556, 804, -17356, 9068, 18236, -17380
3024, 716, -16036, 12008, -20064, -19300
3688, 784, -15376, -18160, -520, -12848
3588, 744, -17092, 4772, 21348, -16208
3060, 632, -16072, 15404, -16736, -19964
3336, 712, -15204, -16616, -6824, -13160
3704, 704, -16540, -392, 23220, -15452
3116, 756, -16788, 17972, -11616, -20448
3328, 740, -15248, 1764, -23040, -17096
3756, 776, -16312, -17328, 11828, -12596
3168, 784, -16840, 13424, 13632, -18432
2996, 692, -15844, 7868, -22388, -18408
3780, 776, -15444, -18680, 4700, -12424
3464, 744, -17176, 8328, 19336, -17400
3004, 616, -16024, 13404, -19300, -19552
3724, 724, -15456, -17912, -3576, -12736
3472, 784, -17072, 1824, 22932, -15952
3116, 632, -16792, 17560, 5280, -19812
3304, 704, -15316, 636, -22996, -16748
3800, 712, -16384, -17188, 12632, -12740
3112, 624, -16840, 13732, 13564, -18440
3196, 660, -15328, 8220, -22516, -18272
3748, 840, -15420, -18840, 3944, -12680
3472, 720, -17188, 7436, 20160, -17200
2852, 628, -16160, 14556, -18452, -19664
3632, 796, -15172, -17412, -6120, -12984
3628, 792, -16980, -436, 23712, -15448
2952, 736, -16284, 18600, -10848, -20716
3176, 720, -15500, 3736, -23520, -17244
3904, 852, -16024, -18508, 8824, -12380
3192, 656, -17092, 10936, 17540, -18008
3060, 680, -15632, 11896, -20876, -19364
3856, 808, -15656, -18676, -1932, -12716
3644, 776, -16760, 2736, 22852, -16160
2992, 680, -16404, 17524, -13880, -20808
3432, 792, -15160, -14340, -12744, -13516
3704, 820, -16604, -6268, 23496, -14260
2992, 644, -16672, 12720, 15248, -18404
2948, 680, -15628, 10308, -21944, -18948
3864, 832, -15648, -18948, 456, -12692
3376, 720, -17212, 4604, 22180, -16480
2872, 628, -15960, 16680, -15444, -20640
3804, 864, -15336, -15564, -10964, -13144
3532, 720, -16996, -4744, 23748, -14756
3144, 576, -16796, 19664, -5308, -20936
3136, 712, -15432, -7936, -19828, -14744
3860, 800, -16000, -13296, 19532, -13452
3288, 712, -16868, 5652, 21656, -16928
2996, 712, -15668, 16504, -16492, -20064
3872, 808, -15744, -16012, -10076, -13136
3672, 820, -16868, -4144, 24112, -14724
2940, 688, -16500, 19616, -6120, -20952
3404, 768, -15280, -8264, -19436, -14564
3780, 836, -16608, -13008, 19904, -13500
3068, 600, -16732, 17876, 6080, -20212
2916, 676, -15816, 1620, -23612, -16716
3768, 780, -15392, -18184, 10472, -12280
3504, 688, -16896, -5192, 23928, -15008
2908, 684, -16160, 20116, -5672, -21568
3680, 708, -15344, -7836, -19404, -14232
3508, 788, -16856, -13252, 20172, -13580
3248, 776, -16856, 17892, 5684, -20512
3092, 792, -15688, 1996, -23740, -16716
3768, 828, -15944, -18476, 10720, -12280
3240, 644, -16920, 11700, 16660, -18360
3008, 740, -15768, 11664, -21360, -18992
3396, 772, -15368, -18820, -1660, -12392
3668, 780, -16700, -13184, 19952, -13656
3048, 652, -16520, 17820, 6096, -20096
3260, 768, -15400, 2044, -23696, -16832
3828, 708, -16396, -18464, 10408, -12408
3004, 576, -16792, 11520, 16928, -18152
3000, 696, -16088, 11748, -21236, -19388
3228, 604, -16808, 15936, 10304, -19404
3052, 744, -15756, 5900, -23572, -17632
3868, 840, -15572, -19092, 6004, -12264
3320, 652, -16864, 8184, 19832, -17636
2912, 712, -16560, 14596, -18744, -19748
3356, 792, -15324, -4052, -21936, -15412
3748, 860, -16504, -16040, 16624, -13004
3116, 668, -16628, 15680, 10904, -19348
3212, 664, -15552, 6412, -23500, -17704
3848, 796, -16196, -19264, 5556, -12440
3476, 716, -16912, 7896, 20300, -17552
2928, 652, -16188, 15056, -18496, -19800
3632, 800, -15312, -17060, -7496, -13176
3556, 688, -16780, -2524, 24088, -15444
2944, 660, -16484, 15416, 11460, -19352
3012, 740, -15648, 6916, -23316, -17872
3888, 828, -15768, -19188, 4636, -12208
3356, 660, -16928, 7360, 20672, -17472
2964, 744, -15992, 15340, -17920, -20100
3856, 820, -15552, -16544, -8152, -12728
3432, 616, -16948, -2992, 23964, -15212
3076, 696, -16712, 19620, -7780, -21036
3216, 728, -15476, -9188, -18568, -13980
3824, 856, -16276, -12220, 20832, -13840
3080, 676, -16816, 18380, 4660, -20156
3116, 724, -15716, 15484, -17512, -19932
2972, 644, -16588, 19716, -3500, -21044
3272, 740, -15344, 10588, -21888, -18940
3920, 804, -15604, -18820, -472, -12464
3400, 672, -16988, 3600, 22812, -16496
2940, 648, -16096, 17416, -14340, -20804
3752, 808, -15488, -14428, -12768, -13548
3480, 724, -16944, -6620, 23604, -14380
3076, 652, -16688, 19764, -2952, -21072
3096, 744, -15524, -5716, -21312, -15044
3900, 812, -16040, -15208, 17784, -13240
3204, 632, -16856, 16700, 9568, -19800
3012, 724, -15744, 17964, -13580, -20692
3872, 828, -15816, -13988, -13784, -13512
3680, 732, -16740, -7692, 23204, -14248
3020, 664, -16512, 19800, -1632, -20848
3396, 748, -15308, -4612, -21888, -15480
3804, 860, -16420, -15908, 16604, -13304
3060, 604, -16612, 16044, 10884, -19480
2944, 712, -16096, 6184, -23432, -17896
3800, 800, -15428, -19392, 4992, -12216
3500, 800, -17036, 7852, 20544, -17372
2968, 728, -16224, 19640, -188, -20936
3628, 800, -15364, -3392, -22444, -15688
3652, 776, -16836, -16852, 15392, -12904
3264, 608, -16896, 15328, 12304, -19216
3000, 692, -15752, 7760, -23072, -18056
3928, 824, -15700, -19488, 3384, -12332
3388, 640, -16860, 6500, 21252, -17084
2980, 652, -16096, 16004, -16852, -20252
3840, 788, -15412, -16312, -9772, -13100
3860, 816, -16436, -4228, 23960, -14772
3104, 756, -16792, 19812, -5640, -21212
3148, 748, -15552, -7744, -20000, -14604
3832, 832, -16156, -19324, 1344, -12452
3168, 664, -16728, 4884, 22488, -16708
3084, 712, -15668, 17028, -15348, -20440
3640, 784, -15456, -14988, -12008, -13340
3684, 724, -16844, -6372, 23712, -14536
2932, 656, -16560, 19924, -3096, -20956
3436, 752, -15392, -5432, -21420, -15088
3752, 760, -16448, -15560, 17264, -13224
3464, 668, -16912, 16168, 10568, -19460
2892, 688, -16032, 18512, -12456, -20772
3716, 820, -15404, -12884, -15160, -13832
3600, 744, -16772, -9316, 22756, -13980
2864, 640, -16244, 19464, 840, -20852
3536, 868, -15344, -2184, -22932, -15704
3896, 864, -15920, -17420, 14132, -12600
3240, 672, -16968, 14176, 14168, -18860
2988, 736, -15872, 9476, -22592, -18112
3908, 828, -15696, -19272, 688, -12396
3372, 644, -16936, 4140, 22796, -16640
2932, 648, -16152, 17680, -14568, -20424
3296, 712, -15412, 1416, -23920, -16716
3796, 824, -16136, -18788, 10268, -12512
3112, 616, -16840, 11460, 17664, -18472
3052, 724, -15508, 12480, -20776, -19300
3876, 808, -15848, -18624, -4084, -12776
3672, 776, -16736, 416, 23856, -15912
2916, 696, -16516, 19116, -10476, -21008
3464, 808, -15380, -11484, -16988, -13792
3820, 740, -16464, -10944, 21780, -13988
3064, 716, -16648, 8240, 20352, -17516
2948, 700, -16064, 15128, -18276, -19692
3772, 848, -15500, -16936, -8444, -12908
3504, 728, -16872, -3216, 24176, -15068
2896, 596, -16088, 19716, -6652, -20824
3672, 844, -15284, -8480, -19692, -14424
3644, 756, -16696, -13456, 19776, -13332
3280, 664, -16876, 17688, 7136, -20292
3016, 668, -15776, 3284, -23788, -17244
3848, 836, -15652, -19032, 8292, -12356
3352, 708, -16996, -6252, 23680, -14172
2952, 756, -15968, 19620, -2780, -21312
3756, 828, -15444, -5120, -21780, -15060
3800, 816, -16240, -15752, 17012, -13120
3132, 652, -16788, 15904, 10896, -19792
3092, 680, -15636, 6648, -23492, -17708
3872, 796, -15916, -19448, 4356, -12256
3216, 612, -16848, 7104, 21104, -17156
3008, 648, -16368, 15776, -17112, -20200
3476, 792, -15352, -16076, -9940, -13096
3692, 780, -16424, -4328, 24004, -14676
3056, 576, -16636, 13756, 14684, -19252
3216, 824, -15516, 9968, -22296, -18708
3832, 880, -16184, -19148, -124, -12232
3496, 700, -16920, 3620, 23052, -16612
2952, 644, -16304, 17728, -13736, -20808
3632, 820, -15436, -13832, -14096, -13632
3636, 776, -16808, -8404, 23180, -14144
2908, 656, -16564, 19544, 156, -21020
3424, 824, -15420, -2300, -22948, -15772
3928, 784, -15476, -17724, 13812, -12376
3408, 656, -16904, 13732, 15284, -19072
2960, 644, -16072, 19768, -6988, -21076
3720, 832, -15488, -7944, -20356, -14336
3568, 728, -16864, -14600, 19100, -12772
3076, 696, -16824, 16820, 9808, -20300
3132, 744, -15796, 6588, -23980, -17560
3984, 788, -15684, -19984, 3556, -12160
3288, 660, -16888, 5604, 22556, -17144
2952, 656, -16092, 17700, -15104, -20628
3832, 856, -15480, -14248, -14280, -13420
3920, 800, -16108, -9376, 23172, -14064
3076, 632, -16800, 8900, 20608, -18024
3076, 732, -15796, 15924, -18172, -19820
3956, 820, -15736, -16356, -11104, -13164
3272, 660, -16792, -6716, 24348, -14380
2904, 620, -16128, 20276, -696, -21160
3172, 804, -15572, -2080, -23644, -15736
3884, 748, -16044, -18712, 12640, -12092
3176, 612, -16780, 12008, 17928, -18912
3028, 720, -15972, 13972, -20696, -19356
3888, 852, -15688, -3384, -23324, -15480
3792, 748, -16336, -18224, 13696, -12508
2924, 564, -16668, 12796, 17316, -18984
3088, 788, -15688, 13460, -21352, -19132
4008, 808, -15748, -18244, -7508, -12564
3308, 576, -16864, -4128, 25068, -15068
2852, 544, -16492, 20640, -3276, -21176
3248, 848, -15536, -3860, -23288, -15412
3952, 828, -15912, -18292, 13792, -12320
3032, 676, -16816, -4640, 25012, -15044
2948, 752, -16000, 20680, -2440, -21440
3924, 876, -15556, -2976, -23788, -15464
3912, 832, -16332, -18704, 12944, -12508
2992, 548, -16784, 11892, 18756, -18780
3036, 768, -15924, 15008, -19960, -19464
4020, 848, -15636, -17272, -10460, -12988
3376, 656, -16952, -6880, 24828, -14392
2944, 560, -16656, 20600, 596, -21136
3172, 800, -15724, -404, -24908, -16240
4088, 848, -15796, -16248, -12628, -13252
3280, 584, -16852, -8856, 24044, -13992
2908, 676, -16172, 20216, 3432, -20808
3784, 900, -15476, 2028, -25168, -16560
4084, 824, -16028, -20348, 6536, -12104
3176, 556, -16832, 6768, 22960, -17348
3004, 728, -16108, 18532, -14664, -20468
3868, 892, -15516, -12740, -17484, -13836
3532, 740, -16832, -13008, 21704, -13296
3492, 956, -15584, -10888, -19324, -13932
4028, 820, -16156, -20124, -120, -12448
2972, 520, -16820, 1200, 25016, -16196
2944, 752, -15964, 20576, -8516, -20872
3992, 816, -15512, -7568, -21880, -14736
3400, 644, -16900, -17212, 17040, -12864
3012, 484, -16704, 14724, 16004, -19224
3016, 864, -15848, 12972, -22044, -18892
2988, 548, -16632, 12728, 18444, -18724
3096, 836, -15820, 14984, -20184, -19660
