3472, 684, -16068, 756, -232, -15948
3292, 672, -16048, 912, 848, -16324
3284, 732, -16192, 260, 848, -16760
3380, 788, -16204, -40, 4, -16440
3372, 788, -16156, 216, -668, -16344
3404, 664, -16008, 588, -228, -16080
3320, 668, -16096, 728, 856, -16308
3404, 764, -16184, 44, 728, -16948
3412, 788, -16212, -272, -200, -16188
3468, 744, -16184, 324, -692, -16220
3408, 684, -16048, 544, 200, -16100
3340, 684, -16192, 508, 1020, -16460
3496, 808, -16232, 28, 684, -17032
3388, 796, -16320, -300, -224, -16280
3396, 732, -16148, 400, -560, -16368
3340, 628, -15988, 516, 168, -16224
3280, 752, -16184, 440, 968, -16400
3460, 772, -16408, 28, 472, -16684
3452, 800, -16232, -128, -492, -16568
3392, 772, -16140, 604, -452, -16324
3376, 652, -16016, 856, 364, -16112
3396, 748, -16176, 272, 884, -16628
3420, 840, -16288, 140, 312, -16612
3416, 692, -16148, 76, -640, -16340
3396, 680, -16116, 664, -388, -16172
3384, 740, -16028, 840, 348, -16252
3356, 708, -16156, 236, 832, -16660
3436, 788, -16260, 116, 276, -16596
3356, 784, -16124, 176, -580, -16428
3396, 744, -16060, 768, -336, -16032
3320, 616, -16112, 912, 620, -16296
3392, 740, -16164, 132, 768, -16872
3412, 820, -16256, -64, -24, -16248
3444, 740, -16092, 364, -596, -16412
3424, 652, -16100, 460, -236, -16080
3308, 708, -16100, 924, 628, -16260
3396, 740, -16200, 148, 736, -16916
3472, 800, -16236, -108, -8, -16408
3408, 800, -16208, 316, -652, -16284
3380, 644, -16096, 540, -76, -16092
3288, 672, -16316, 800, 916, -16444
3448, 712, -16236, 36, 616, -16816
3388, 756, -16224, -272, -196, -16364
3452, 688, -16092, 412, -528, -16312
3312, 696, -16008, 568, 172, -16196
3300, 680, -16112, 716, 932, -16328
3436, 728, -16240, -20, 600, -16864
3368, 808, -16064, -232, -236, -16364
3412, 716, -16144, 404, -500, -16192
3292, 704, -15908, 592, 188, -16148
3320, 736, -16088, 504, 952, -16328
3428, 756, -16192, 48, 472, -16724
3440, 808, -16176, -184, -424, -16344
3412, 764, -16036, 600, -424, -16392
3368, 684, -16080, 744, 240, -16132
3292, 792, -16200, 332, 852, -16628
3480, 728, -16260, 196, 304, -16648
3420, 712, -16124, -180, -508, -16484
3404, 744, -16176, 652, -524, -16140
3376, 724, -16044, 752, 256, -16292
3396, 736, -16180, 316, 896, -16580
3460, 760, -16396, 216, 280, -16696
3392, 780, -16160, 68, -668, -16356
3464, 752, -16096, 736, -336, -16020
3292, 716, -16152, 888, 460, -16324
3384, 740, -16220, 248, 780, -16752
3460, 844, -16280, 72, 148, -16536
3404, 792, -16120, 312, -692, -16436
3476, 668, -16068, 752, -368, -16008
3324, 688, -16068, 844, 480, -16180
3332, 764, -16208, 276, 776, -16664
3484, 788, -16304, 56, 148, -16560
3484, 772, -16200, 244, -708, -16268
3476, 676, -16100, 508, -236, -16076
3296, 652, -16164, 840, 748, -16336
3424, 700, -16204, 188, 804, -16848
3400, 804, -16200, -156, -16, -16336
3388, 728, -16072, 336, -620, -16156
3364, 632, -16032, 472, 0, -16092
3292, 632, -16168, 840, 728, -16344
3456, 712, -16176, 140, 692, -16788
3460, 764, -16224, -172, -44, -16472
3460, 732, -16092, 376, -624, -16120
3292, 664, -15996, 432, -44, -16128
3292, 724, -16240, 684, 920, -16464
3416, 728, -16180, -4, 604, -16844
3408, 796, -16272, -308, -280, -16352
3484, 780, -16116, 444, -560, -16192
3344, 648, -15972, 636, 164, -16272
3248, 796, -16184, 696, 904, -16336
3408, 796, -16348, 0, 632, -16860
3404, 720, -16272, -216, -228, -16300
3428, 740, -16192, 412, -520, -16260
3392, 692, -16068, 576, 212, -16216
3388, 764, -16212, 508, 1036, -16380
3464, 736, -16304, 120, 424, -16784
3432, 784, -16152, -148, -448, -16468
3372, 680, -16064, 632, -436, -16224
3324, 656, -16116, 788, 280, -16140
3380, 724, -16104, 276, 896, -16556
3476, 780, -16164, 128, 256, -16668
3428, 748, -16104, -168, -616, -16444
3448, 728, -16084, 640, -444, -16148
3316, 640, -16096, 908, 384, -16212
3316, 724, -16196, 260, 820, -16652
3440, 776, -16200, 96, 220, -16620
3384, 732, -16144, 228, -820, -16304
3516, 648, -16052, 700, -256, -16128
3296, 708, -16248, 968, 796, -16372
3400, 736, -16272, 108, 668, -16828
3468, 816, -16212, -264, -200, -16488
3428, 824, -16060, 464, -652, -16188
3356, 712, -16064, 592, 16, -16196
3344, 700, -16264, 732, 1008, -16308
3444, 768, -16232, -72, 612, -16984
3412, 792, -16240, -348, -356, -16456
3428, 752, -16140, 612, -588, -16152
3340, 716, -16064, 860, 180, -16192
3360, 692, -16144, 272, 1088, -16680
3444, 800, -16264, 72, 408, -16856
3448, 740, -16152, 120, -904, -16384
3428, 736, -16040, 800, -380, -15980
3336, 664, -16092, 944, 844, -16264
3368, 712, -16132, -40, 700, -16868
3476, 764, -16400, -324, -108, -16520
3384, 800, -16212, 500, -776, -16296
3316, 648, -15956, 612, -92, -16060
3360, 652, -16212, 608, 1188, -16384
3440, 720, -16228, -68, 604, -16924
3392, 724, -16256, -312, -632, -16568
3436, 696, -16220, 748, -528, -16212
3344, 644, -16036, 1016, 444, -16112
3348, 668, -16136, 20, 884, -16700
3464, 820, -16304, -172, 152, -16596
3352, 748, -16240, 576, -948, -16524
3384, 696, -16092, 700, -144, -16124
3292, 652, -16120, 680, 1380, -16324
3408, 792, -16132, -124, 592, -16932
3480, 816, -16224, -220, -720, -16556
3416, 784, -16188, 688, -564, -16144
3360, 676, -15984, 976, 168, -16120
3304, 728, -16084, 20, 1216, -16552
3504, 844, -16296, -156, 320, -16652
3444, 860, -16440, 416, -1148, -16520
3412, 792, -16084, 736, -276, -15976
3324, 604, -16048, 808, 1216, -16212
3424, 756, -16020, -92, 672, -17012
3460, 780, -16348, -344, -640, -16604
3360, 760, -16344, 852, -516, -15980
3336, 588, -16008, 984, 380, -15964
3316, 636, -16072, -88, 988, -16676
3408, 748, -16120, -392, 144, -16392
3448, 768, -16276, 668, -1012, -16324
3408, 672, -16092, 748, -324, -16052
3308, 600, -15908, 828, 1304, -16152
3360, 728, -16032, -140, 640, -16864
3464, 736, -16236, -352, -624, -16496
3332, 840, -16404, 848, -572, -16172
3260, 652, -16016, 1148, 468, -16112
3320, 656, -15860, -236, 1080, -16716
3468, 788, -16180, -452, 84, -16648
3392, 792, -16216, 820, -960, -16480
3420, 708, -16172, 912, -104, -16072
3336, 668, -16056, 292, 1656, -16408
3420, 708, -16040, -144, 476, -16744
3440, 888, -16304, 84, -1216, -16628
3440, 800, -16352, 844, -476, -15904
3360, 676, -16212, 912, 1172, -16148
3360, 668, -16028, -228, 736, -17000
3436, 788, -16260, -396, -412, -16652
3396, 876, -16312, 972, -884, -16408
3396, 700, -16072, 1100, 64, -16224
3364, 680, -16132, 28, 1564, -16512
3416, 640, -16036, -320, 384, -16708
3448, 768, -16224, 416, -1408, -16384
3356, 776, -16440, 868, -316, -16024
3308, 656, -16020, 764, 1416, -16112
3376, 724, -15896, -176, 600, -16980
3532, 788, -16092, -340, -836, -16604
3368, 768, -16372, 872, -528, -16016
3324, 680, -16164, 1208, 668, -16116
3276, 624, -15996, -344, 936, -16772
3484, 764, -16024, -508, -60, -16464
3388, 856, -16180, 1044, -908, -16156
3412, 740, -16332, 1112, 28, -16164
3292, 608, -16124, -112, 1564, -16456
3448, 728, -16016, -236, 564, -16900
3440, 820, -16328, 48, -1288, -16544
3384, 760, -16440, 868, -452, -16036
3308, 712, -16076, 1004, 1156, -16092
3440, 728, -15992, -376, 784, -16976
3476, 788, -16240, -476, -428, -16492
3432, 796, -16352, 1048, -692, -16156
3388, 616, -16212, 1212, 332, -16216
3380, 560, -16068, -444, 1264, -16684
3468, 744, -16044, -544, 196, -16476
3432, 780, -16152, 916, -1268, -16276
3340, 688, -16284, 1052, -228, -16164
3296, 632, -16164, 152, 1728, -16344
3336, 688, -16044, -304, 524, -16836
3476, 812, -16172, 176, -1380, -16576
3412, 800, -16388, 884, -468, -16104
3300, 688, -16200, 892, 1392, -16108
3384, 684, -15916, -296, 768, -16892
3440, 876, -16116, -396, -736, -16576
3452, 852, -16240, 972, -656, -16108
3368, 712, -16252, 1196, 616, -16004
3324, 656, -16084, -560, 1116, -16780
3448, 760, -15952, -528, 324, -16616
3452, 884, -16216, 732, -1424, -16360
3460, 812, -16432, 972, -332, -16048
3272, 684, -16296, 460, 1752, -16300
3424, 656, -15972, -336, 540, -16808
3536, 864, -16140, 20, -1312, -16528
3404, 784, -16524, 968, -524, -15992
3288, 672, -16108, 988, 1184, -16192
3352, 668, -15868, -400, 848, -17076
3472, 824, -16056, -548, -584, -16492
3448, 788, -16224, 1100, -744, -16152
3412, 728, -16300, 1272, 432, -16180
3308, 672, -16044, -516, 1296, -16764
3448, 708, -16020, -528, 56, -16612
3456, 796, -16128, 1068, -1224, -16300
3348, 732, -16328, 1148, -156, -16144
3272, 704, -16072, 20, 1832, -16480
3460, 728, -15916, -296, 492, -16696
3500, 836, -16084, 304, -1496, -16372
3392, 792, -16528, 948, -404, -16080
3284, 704, -16252, 1132, 988, -16192
3340, 684, -16016, -552, 964, -16780
3516, 864, -16124, -564, -384, -16532
3412, 812, -16392, 1256, -848, -16068
3348, 700, -16308, 1284, 280, -16212
3316, 692, -16012, -428, 1496, -16728
3464, 716, -16016, -612, 188, -16540
3412, 788, -16084, 936, -1420, -16464
3396, 756, -16380, 1128, -244, -16076
3276, 640, -16144, 104, 1788, -16308
-13300, -32766, -3904, -392, 784, -17044
3528, 872, -16196, -196, -1044, -16692
3412, 804, -16300, 1128, -596, -15936
3296, 656, -16332, 1092, 844, -16092
3424, 660, -15856, -640, 988, -16844
3472, 692, -16068, -564, -312, -16588
3468, 816, -16324, 1148, -980, -16128
3308, 728, -16436, 1108, -236, -16108
3400, 572, -16116, 0, 1820, -16364
3400, 716, -15804, -404, 532, -16856
3436, 740, -16196, 356, -1504, -16384
3276, 740, -16512, 1004, -484, -15996
3348, 660, -16032, 728, 1504, -16236
3424, 740, -15836, -428, 800, -16912
3452, 800, -16156, -260, -992, -16840
3376, 832, -16480, 1140, -624, -15980
3348, 732, -16280, 1236, 792, -16140
3432, 708, -15824, -716, 1156, -16888
3516, 780, -15940, -540, -184, -16768
3392, 832, -16392, 1268, -916, -16092
3308, 748, -16508, 1276, 32, -15968
3420, 636, -15980, -428, 1720, -16680
3520, 668, -16032, -460, 360, -16556
3420, 772, -16400, 816, -1480, -16316
3312, 772, -16372, 1016, -384, -16064
3328, 652, -15960, 380, 1800, -16312
3516, 612, -15880, -396, 524, -16888
3456, 772, -16176, 108, -1320, -16596
3336, 756, -16532, 1004, -508, -15980
3328, 676, -16168, 940, 1292, -16132
3456, 624, -15832, -520, 792, -17032
3488, 796, -16012, -516, -92, -16764
3356, 768, -16236, 1308, -964, -16244
3288, 748, -16316, 1208, 28, -16040
3384, 676, -15880, -440, 1708, -16512
3480, 760, -15912, -468, 332, -16616
3408, 888, -16372, 804, -1444, -16396
3340, 764, -16532, 1004, -304, -16112
3432, 704, -16136, 412, 1700, -16280
3480, 704, -15780, -320, 632, -16916
3444, 832, -16204, 56, -1208, -16584
3308, 796, -16440, 1012, -436, -15812
3296, 652, -16256, 964, 1192, -16272
3452, 648, -15872, -508, 856, -16896
3524, 724, -16012, -456, -576, -16784
3308, 776, -16444, 1176, -736, -16004
3348, 744, -16288, 1228, 388, -16040
3384, 616, -15908, -660, 1356, -16828
3552, 744, -15976, -508, 116, -16588
3348, 788, -16296, 1152, -1180, -16220
3316, 724, -16432, 1124, -244, -16072
3440, 708, -16080, -40, 1780, -16384
3492, 728, -15924, -292, 592, -16944
3404, 876, -16316, -128, -1072, -16540
3228, 748, -16428, 988, -584, -15944
3332, 684, -16232, 1112, 888, -16080
3464, 720, -15848, -648, 908, -16832
3488, 776, -16160, -500, -356, -16688
3408, 832, -16528, 1292, -800, -16052
3376, 716, -16260, 1240, 188, -16024
3480, 644, -15928, -560, 1544, -16724
3496, 808, -15928, -548, 276, -16752
3368, 792, -16432, 1036, -1408, -16296
3248, 804, -16412, 1124, -312, -16108
3392, 604, -16064, 60, 1892, -16412
3496, 724, -15844, -400, 588, -16700
3480, 812, -16236, 424, -1608, -16488
3316, 736, -16428, 1108, -488, -16008
3348, 676, -16216, 616, 1708, -16156
3436, 656, -15848, -592, 768, -16868
3480, 772, -16100, -108, -1232, -16772
3280, 784, -16452, 1344, -720, -15816
3304, 708, -16308, 1068, 1328, -16036
3444, 692, -15904, -864, 1136, -16912
3444, 756, -15920, -476, -888, -16620
3360, 800, -16272, 1544, -1036, -15996
3276, 740, -16364, 1280, 816, -16036
3400, 688, -15916, -1032, 1520, -16912
3496, 700, -15960, -696, -412, -16916
3388, 804, -16468, 1644, -1340, -16012
3300, 732, -16388, 1464, 492, -16000
-7156, -9214, -833, 236, 2240, -16280
3464, 696, -15836, -876, 688, -16848
3472, 796, -15920, 480, -1832, -16552
3264, 808, -16532, 1528, -592, -16052
3428, 724, -16220, 540, 2032, -16132
3456, 644, -15944, -1020, 876, -17044
3504, 772, -16036, 72, -1712, -16728
3348, 808, -16412, 1612, -800, -15980
3320, 652, -16284, 788, 1920, -16084
3520, 668, -15908, -1104, 1016, -16936
3492, 748, -15908, -176, -1572, -16712
3336, 784, -16428, 1716, -892, -15836
3268, 692, -16452, 1048, 1792, -16084
3444, 716, -15968, -1192, 1156, -16964
3424, 772, -15940, -368, -1492, -16616
3344, 752, -16248, 1752, -964, -15940
3304, 708, -16444, 1160, 1676, -16108
3368, 692, -15992, -1240, 1352, -16864
3500, 792, -15864, -444, -1352, -16808
3348, 816, -16328, 1852, -1100, -16060
3336, 764, -16428, 1232, 1600, -16092
3416, 676, -16140, -1348, 1376, -17028
3464, 852, -15952, -500, -1300, -16712
3376, 728, -16128, 1944, -1116, -15972
3296, 704, -16580, 1332, 1584, -16004
3360, 764, -16148, -1404, 1528, -16980
3504, 724, -15912, -516, -1288, -16768
3340, 728, -16148, 2008, -1240, -16028
3336, 692, -16336, 1304, 1584, -16040
3384, 676, -15988, -1480, 1472, -16904
3496, 752, -15668, -528, -1332, -16780
3352, 752, -16164, 1932, -1244, -16024
3264, 716, -16308, 1260, 1612, -16036
3480, 640, -16100, -1508, 1504, -16948
3472, 752, -15976, -520, -1460, -16756
3340, 776, -16188, 2036, -1280, -15928
3288, 776, -16420, 1220, 1744, -16120
3436, 748, -16108, -1552, 1400, -16960
3460, 724, -15864, -440, -1564, -16820
3304, 796, -16180, 1984, -1196, -16016
3248, 764, -16384, 1232, 1860, -16060
3432, 652, -16056, -1464, 1392, -16888
3452, 748, -15912, -284, -1740, -16716
3320, 768, -16144, 1972, -1164, -15920
3336, 688, -16436, 1068, 2020, -15908
3464, 688, -16104, -1312, 692, -16872
3504, 680, -15784, -176, -1908, -16560
3360, 716, -16164, 1952, -948, -16028
3312, 696, -16316, 944, 2200, -16132
3436, 700, -16068, -1384, 1208, -16940
3432, 748, -15948, 0, -2044, -16596
3320, 732, -16220, 1892, -900, -15956
3344, 716, -16416, 636, 2444, -16028
3452, 664, -16048, -1348, 900, -16892
3492, 764, -15916, 320, -2224, -16604
3328, 812, -16204, 1928, -764, -15828
3384, 728, -16384, 308, 2536, -16244
3496, 772, -16064, -1336, 732, -16868
3396, 724, -15888, 636, -2428, -16720
3332, 764, -16240, 1952, -508, -15832
3348, 768, -16384, 4, 2740, -16248
3444, 700, -16172, -1384, 572, -16716
3492, 768, -16028, 968, -2412, -16528
3320, 800, -16172, 1892, -296, -15828
3332, 716, -16408, -332, 2744, -16424
3536, 624, -16088, -1312, 256, -16784
3456, 724, -15972, 1352, -2312, -16304
3332, 728, -16308, 1988, -44, -15960
3332, 644, -16236, -744, 2732, -16488
3488, 672, -15964, -1332, 12, -16848
3452, 748, -15920, 1672, -2316, -16284
3256, 740, -16352, 1932, 212, -15964
3348, 704, -16220, -1156, 2608, -16672
3476, 780, -16008, -1248, -412, -16780
3428, 808, -16040, 1952, -2064, -16160
3260, 792, -16312, 1884, 724, -15896
3336, 696, -16256, -1460, 2476, -16704
3512, 716, -16040, -1200, -836, -17076
3364, 744, -16032, 2156, -1764, -16016
3276, 708, -16316, 1764, 1064, -15960
3368, 720, -16348, -1620, 2172, -16860
3508, 680, -16000, -868, -1208, -16884
3392, 780, -16180, 2240, -1616, -15968
3308, 704, -16224, 1560, 1580, -15904
3356, 680, -16180, -1696, 1740, -16976
3480, 700, -15956, -540, -1624, -16844
3396, 828, -16156, 2092, -1308, -15924
3320, 660, -16348, 1292, 2020, -16040
3352, 732, -16144, -1612, 1396, -17040
3488, 728, -15848, -248, -1996, -16692
3404, 792, -16140, 2028, -1084, -16028
3308, 720, -16376, 860, 2384, -15980
3460, 736, -16088, -1524, 1092, -17052
3476, 772, -15928, 272, -2368, -16688
3312, 740, -16236, 1944, -836, -15912
3292, 724, -16476, 380, 2632, -16152
3520, 672, -16116, -1388, 792, -16940
3488, 740, -15996, 768, -2408, -16504
3264, 716, -16204, 1932, -532, -15904
3288, 716, -16480, -232, 2756, -16184
3532, 692, -16216, -1392, 408, -16992
3464, 776, -15864, 1260, -2444, -16420
3304, 788, -16184, 1916, -188, -15788
3344, 664, -16268, -744, 2888, -16328
3460, 648, -16028, -1380, 20, -16836
3472, 780, -15992, 1624, -2300, -16372
3252, 692, -16208, 1928, 220, -15736
3348, 724, -16372, -1056, 2684, -16616
3512, 744, -15956, -1248, -364, -16928
3356, 748, -16032, 1908, -2056, -16160
3260, 772, -16352, 1916, 592, -15980
3404, 668, -16280, -1420, 2456, -16684
3440, 724, -16040, -1088, -812, -16992
3360, 808, -16028, 2096, -1880, -16132
3332, 692, -16284, 1768, 1084, -15908
3404, 712, -16260, -1692, 2176, -16920
3492, 740, -15952, -896, -1220, -16996
3384, 788, -16096, 2196, -1592, -16012
3296, 688, -16380, 1516, 1652, -15888
3360, 652, -16108, -1720, 1736, -16956
3540, 796, -15844, -616, -1656, -16888
3368, 768, -16072, 2284, -1400, -16012
3304, 680, -16324, 1200, 2108, -15868
3400, 700, -16120, -1692, 1432, -17024
3484, 784, -15916, -244, -2144, -16888
3360, 772, -16200, 2152, -1060, -15908
3308, 696, -16432, 688, 2484, -16000
3404, 688, -16224, -1492, 1064, -17004
3480, 752, -16044, 304, -2344, -16668
3312, 740, -16108, 2100, -736, -15776
3404, 708, -16396, 228, 2732, -16112
3488, 652, -16068, -1392, 688, -17000
3516, 792, -15956, 772, -2432, -16444
3284, 728, -16292, 2068, -476, -15880
3324, 656, -16292, -260, 2816, -16272
3524, 672, -16128, -1444, 296, -16884
3444, 788, -16020, 1180, -2396, -16432
3256, 756, -16316, 2064, -172, -15948
3368, 684, -16340, -660, 2860, -16400
3480, 708, -16156, -1460, -4, -16940
3412, 740, -16028, 1652, -2336, -16304
3356, 784, -16180, 1972, 268, -15772
3304, 656, -16324, -1132, 2740, -16512
3492, 704, -16000, -1300, -364, -16960
3360, 840, -15984, 1948, -2156, -16124
3292, 732, -16300, 1952, 664, -15872
3436, 728, -16272, -1352, 2432, -16612
3520, 736, -16076, -1160, -800, -17104
3388, 784, -16136, 2168, -1924, -16032
3312, 656, -16384, 1800, 1092, -15760
3344, 720, -16244, -1628, 2152, -16780
3508, 732, -15948, -1000, -1192, -16928
3364, 816, -16116, 2288, -1608, -15892
3288, 732, -16356, 1632, 1524, -15840
3412, 724, -16268, -1628, 1876, -16856
3488, 764, -15812, -696, -1532, -16756
3312, 776, -16040, 2192, -1448, -15812
3300, 668, -16240, 1284, 1936, -15864
3396, 744, -16104, -1728, 1488, -17064
3488, 832, -15948, -372, -1932, -16828
3368, 752, -16104, 2140, -1176, -15884
3328, 700, -16428, 932, 2340, -16036
3416, 716, -16236, -1612, 1128, -16984
3556, 780, -15864, 88, -2264, -16636
3344, 804, -16156, 2020, -936, -15944
3328, 704, -16404, 524, 2580, -16160
3464, 760, -16120, -1496, 868, -16976
3452, 720, -15904, 524, -2344, -16660
3280, 744, -16288, 1956, -636, -15884
3296, 604, -16244, 88, 2788, -16144
3472, 748, -16068, -1448, 524, -16928
3448, 772, -15992, 920, -2424, -16464
3216, 752, -16240, 1944, -368, -15880
3356, 652, -16360, -428, 2876, -16288
3460, 688, -16100, -1400, 228, -16828
3500, 784, -15968, 1312, -2308, -16456
3252, 764, -16256, 2076, -64, -15816
3320, 712, -16368, -856, 2836, -16392
3484, 728, -16148, -1352, -84, -16936
3404, 808, -15928, 1724, -2312, -16332
3292, 776, -16220, 2052, 488, -16052
3324, 672, -16304, -1276, 2696, -16500
3496, 772, -16012, -1304, -752, -16988
3444, 804, -15988, 2176, -2172, -16280
3304, 744, -16404, 1924, 1244, -15820
3408, 596, -16296, -1756, 2336, -16844
3488, 712, -15924, -988, -1524, -17024
3340, 724, -16152, 2344, -1724, -15992
3320, 724, -16332, 1484, 2088, -15864
3340, 648, -16144, -1904, 1764, -17116
3468, 740, -15964, -272, -2256, -16748
3380, 808, -16060, 2368, -1188, -15948
3296, 652, -16308, 572, 2932, -15924
3328, 740, -16132, -1824, 896, -16992
3444, 816, -15904, 888, -2816, -16492
3364, 788, -16164, 2332, -328, -15884
3300, 676, -16404, -760, 3168, -16360
3472, 728, -16192, -1760, -48, -17096
3444, 796, -16016, 2076, -2708, -16220
3348, 752, -16124, 2240, 860, -15732
3368, 692, -16348, -1768, 2868, -16776
3460, 764, -16132, -1224, -1464, -17148
3484, 780, -16004, 2612, -1972, -16028
3344, 716, -16132, 1428, 2384, -15764
3300, 672, -16420, -2124, 1708, -17052
3448, 724, -16164, 56, -2816, -16932
3464, 776, -15988, 2548, -868, -15828
3332, 712, -16096, -84, 3292, -16092
3368, 676, -16364, -1984, 308, -17092
3400, 804, -15988, 1708, -2928, -16568
3356, 848, -16176, 2384, 520, -15816
3340, 668, -16148, -1720, 3080, -16540
3420, 700, -16120, -1436, -1312, -17060
3416, 812, -16008, 2712, -2140, -16016
3240, 848, -16112, 1576, 2332, -15760
3332, 624, -16328, -2256, 1840, -16984
3464, 720, -16132, 16, -2852, -16884
3404, 788, -16120, 2688, -928, -15924
3264, 768, -16112, -232, 3472, -16060
3468, 696, -16160, -2028, 192, -17008
3460, 792, -16008, 1920, -3064, -16348
3312, 764, -16152, 2504, 872, -15636
3324, 656, -16328, -2064, 3032, -16552
3460, 664, -16104, -1228, -1804, -17196
3456, 808, -15932, 2840, -1972, -16052
3280, 644, -16036, 1136, 2956, -15756
3356, 700, -16176, -2312, 1380, -16984
3496, 688, -16012, 796, -3224, -16676
3420, 820, -16128, 2720, -352, -15816
3232, 760, -16148, -1164, 3528, -16172
3404, 728, -16136, -1860, -784, -17220
3452, 816, -15908, 2624, -2724, -16332
3276, 780, -16180, 2040, 2096, -15692
3272, 732, -16268, -2376, 2256, -16956
3492, 708, -16152, -232, -2920, -17144
3508, 812, -16104, 2816, -1056, -15884
3296, 744, -16152, -212, 3692, -15844
3440, 676, -16224, -2156, 152, -17076
3500, 768, -16064, 2168, -3124, -16524
3380, 812, -16244, 2484, 1228, -15612
3228, 588, -16268, -2224, 2904, -16580
3444, 664, -16212, -980, -2340, -17256
3432, 668, -16008, 3044, -1664, -16068
3284, 744, -16116, 624, 3488, -15844
3416, 776, -16168, -2380, 772, -16952
3432, 712, -16016, 1564, -3424, -16696
3408, 872, -16288, 2676, 564, -15532
3332, 704, -16260, -1932, 3348, -16420
3468, 716, -16148, -1524, -1740, -17416
3452, 800, -16096, 3016, -2148, -16172
3228, 812, -16192, 1164, 3100, -15620
3392, 732, -16176, -2416, 1232, -16988
3592, 684, -16076, 1028, -3436, -16860
3432, 760, -16184, 2572, 1316, -15488
3276, 712, -16272, -2348, 2972, -16704
3440, 640, -16132, -924, -2484, -17256
3428, 760, -16108, 3056, -1640, -15972
3292, 752, -16132, 356, 3588, -15708
3324, 624, -16156, -2332, 552, -17012
3536, 752, -16044, 1792, -3312, -16760
3396, 828, -16088, 2660, 952, -15536
3296, 676, -16236, -2248, 3228, -16528
3512, 724, -16152, -1268, -2152, -17228
3472, 812, -15944, 3124, -1792, -16016
3296, 792, -16180, 612, 3552, -15696
3388, 676, -16296, -2428, 836, -17052
3528, 700, -16140, 1612, -3376, -16820
3332, 804, -16208, 2712, 696, -15500
3252, 752, -16196, -2116, 3280, -16384
3436, 632, -16272, -1360, -1984, -17456
3516, 728, -16112, 3096, -1944, -16044
3300, 772, -16216, 908, 3368, -15672
3308, 648, -16240, -2472, 948, -17104
3532, 684, -16084, 1460, -3444, -16696
3448, 808, -16136, 2792, 488, -15568
3280, 752, -16172, -1968, 3472, -16304
3420, 668, -16140, -1448, -1896, -17476
3436, 804, -15996, 3068, -2140, -15976
3260, 808, -16216, 1012, 3320, -15640
3304, 660, -16280, -2504, 1112, -16988
3540, 704, -16028, 1332, -3500, -16876
3392, 716, -16204, 2816, 372, -15500
3320, 804, -16212, -1920, 3580, -16360
3492, 692, -16156, -1556, -1804, -17472
3504, 792, -16148, 3168, -2192, -16116
3244, 792, -16184, 1172, 3264, -15540
3332, 704, -16092, -2488, 1176, -16932
3504, 688, -16112, 1220, -3476, -17008
3384, 764, -16104, 2892, 256, -15624
3312, 720, -16196, -1876, 3548, -16260
3464, 668, -16096, -1644, -1676, -17540
3544, 684, -15952, 3028, -2224, -16244
3264, 784, -16188, 1192, 3248, -15472
3296, 656, -16252, -2444, 1228, -16936
3460, 744, -16112, 1232, -3504, -17040
3448, 800, -16164, 2888, 264, -15600
3320, 776, -16304, -1836, 3548, -16192
3500, 764, -16200, -1652, -1624, -17448
3508, 804, -15992, 3068, -2328, -16180
3280, 808, -16220, 1256, 3220, -15544
3328, 680, -16276, -2572, 1272, -17028
3496, 644, -16080, 1136, -3428, -16892
3400, 772, -16240, 2928, 192, -15488
3288, 728, -16276, -1736, 3632, -16180
3496, 688, -16212, -1612, -1644, -17348
3500, 764, -16016, 3036, -1456, -15888
3220, 692, -16172, -48, 3772, -15768
3352, 660, -16200, -2312, 240, -17060
3456, 708, -16032, 1016, -3520, -16968
3360, 744, -16132, 2572, 1392, -15380
3340, 772, -16040, -2500, 2872, -16636
3404, 724, -16096, -824, -2676, -17360
3540, 812, -16084, 3160, -1448, -15916
3252, 760, -16164, -52, 3832, -15692
3264, 716, -16220, -2396, 180, -17152
3504, 692, -16052, 1072, -3532, -17052
3292, 756, -16248, 2580, 1464, -15556
3348, 736, -16320, -2532, 2868, -16600
3496, 784, -16148, -748, -2720, -17236
3468, 736, -16120, 3128, -1428, -15928
3284, 736, -16192, -12, 3760, -15748
3308, 628, -16124, -2312, 180, -17160
3492, 704, -16164, 2224, -3316, -16528
3368, 744, -16140, 2520, 1464, -15452
3324, 712, -16120, -2464, 2896, -16724
3380, 704, -16192, -728, -2736, -17232
3500, 676, -16036, 3084, -1380, -16064
3288, 712, -16076, -28, 3832, -15688
3300, 660, -16120, -2316, 216, -17172
3564, 716, -16068, 2196, -3380, -16688
3344, 868, -16196, 2580, 1460, -15424
3332, 716, -16284, -2464, 2908, -16672
3432, 764, -16068, -732, -2776, -17276
3496, 808, -16004, 3176, -1376, -15928
3264, 760, -16344, -136, 3832, -15828
3352, 712, -16444, -2332, 132, -17236
3528, 812, -16120, 2288, -3216, -16572
3408, 788, -16144, 2496, 1496, -15488
3272, 636, -16272, -2480, 2760, -16752
3500, 632, -16136, -716, -2768, -17296
3464, 720, -15952, 3036, -1276, -16064
3296, 672, -16256, -200, 3824, -15716
3396, 644, -16264, -2280, -8, -17180
3536, 796, -16020, 2320, -3232, -16636
3320, 820, -16164, 2448, 1588, -15432
3328, 700, -16280, -2492, 2732, -16632
3424, 640, -16156, -532, -2892, -17336
3508, 780, -16092, 3100, -1244, -15916
