-2540, -424, -14732, 548, -21540, -17376
-248, 1952, -17328, -17468, 11092, -13624
-1904, -1476, -16084, 9976, 2048, -16420
-1864, 672, -15104, 5388, -20384, -17616
-140, 1056, -17772, -18752, 4864, -14048
-1760, -1492, -16380, 6488, 9116, -15496
-2000, 316, -14848, -280, -21292, -17484
-48, 1352, -17756, -17392, 11892, -13736
-2392, -1684, -15660, 10256, 1604, -16680
-1332, 1416, -15848, -6564, -19364, -16968
-184, 1596, -17864, -13848, 16404, -13852
-2268, -1796, -15960, 6324, 9400, -15828
-1552, 992, -15312, 276, -21712, -17412
-220, 736, -17708, -17660, 11108, -13540
-2620, -1600, -14920, 9988, 2960, -16076
-1832, 680, -14892, -5184, -19948, -16768
-72, 1308, -17648, -14756, 15796, -13596
-2512, -1652, -15288, 11764, -3952, -16960
-1288, 1640, -15660, -10364, -16460, -16332
-552, 364, -17668, -18508, 8832, -13812
-2280, -1624, -15880, 8752, 5544, -16248
-1480, 1132, -15308, -2840, -21260, -17184
-224, 744, -17940, -16512, 13824, -13724
-2692, -1804, -15064, 11072, -388, -16936
-920, 1704, -16232, -7680, -18648, -16808
-72, 1216, -17784, -13240, 17268, -13748
-2520, -1872, -15196, 12184, -6164, -17152
-1216, 1424, -15384, -11812, -14568, -15864
-344, 332, -17724, -17992, 10940, -13744
-2212, -1624, -15952, 9648, 4060, -16544
-1728, 1024, -15404, -4196, -20772, -17232
-288, 1048, -18072, -15896, 14796, -13852
-2744, -1672, -15424, 11508, -1784, -17176
-1156, 1652, -16128, -8500, -18360, -16628
-108, 1536, -17740, -12608, 17416, -13832
-2296, -1740, -15600, 7112, 8884, -15580
-1396, 1176, -15332, 52, -21852, -17240
-216, 736, -17804, -17984, 11216, -13644
-2672, -1700, -14968, 9708, 4184, -16552
-1844, 460, -15056, -4028, -20784, -17228
-124, 1428, -17800, -16008, 14876, -13684
-2456, -1776, -15520, 11444, -1196, -16864
-1244, 1388, -15492, -8064, -18708, -16536
-224, 604, -17704, -19152, 5388, -13928
-2144, -1676, -15964, 6508, 9660, -15636
-1804, 768, -15172, 800, -22104, -17548
-184, 1156, -17856, -18408, 10084, -13696
-2544, -1820, -15364, 9164, 5420, -16400
-1184, 1532, -15640, -2876, -21348, -17156
-48, 1696, -17572, -16740, 13820, -13584
-2424, -1616, -15692, 11304, 640, -16924
-1640, 936, -15088, -6568, -19692, -16864
-248, 1060, -17844, -14344, 16508, -13764
-2664, -1684, -15260, 5200, 11340, -15284
-2084, 272, -14844, 2376, -22108, -17584
-68, 1664, -17896, -18828, 8024, -13836
-2316, -1700, -15756, 8040, 7392, -16104
-1684, 1052, -15264, -1020, -21960, -17480
-132, 872, -17860, -17756, 12060, -13584
-1972, -1528, -16448, 10248, 3216, -16652
-1952, 328, -14824, -4560, -20672, -16936
-44, 1436, -17692, -15844, 15356, -13716
-2376, -1824, -15696, 3332, 13528, -14924
-1532, 1036, -15288, 4292, -21452, -17580
-112, 1920, -17544, -19216, 5648, -13952
-1896, -1512, -16276, 6496, 9788, -15612
-1996, 400, -14732, 888, -22108, -17528
-4, 1448, -17840, -18572, 9880, -13564
-2400, -1804, -15564, 9100, 5608, -16416
-1452, 1284, -15388, -2624, -21588, -17140
-52, 2020, -17448, -16960, 13556, -13628
-1956, -1428, -16224, 10988, 964, -16796
-1964, 664, -14860, 5992, -20960, -17704
-80, 1504, -17840, -19192, 2868, -14080
-2496, -1612, -15528, 4832, 11792, -15224
-2372, -80, -14728, 2848, -22120, -17572
-148, 1944, -17580, -18924, 7304, -13856
-2124, -1580, -16128, 7688, 7976, -16004
-1900, 676, -15032, -448, -22036, -17468
-180, 1300, -17888, -17900, 11516, -13800
-1628, -1220, -16704, 10024, 3892, -16480
-2236, -152, -14612, 7708, -19584, -17680
-180, 1828, -17544, -18908, 412, -14228
-2184, -1628, -16152, 2936, 13976, -15036
-1856, 684, -15064, 4760, -21396, -17664
-264, 2068, -17216, -19172, 4920, -13936
-1668, -1252, -16624, 6028, 10392, -15680
-2224, -16, -14604, 1576, -22136, -17704
-76, 1840, -17656, -18744, 9168, -13644
-2172, -1672, -15996, 8644, 6508, -16184
-1756, 844, -15108, -1848, -21752, -17316
-164, 2056, -17192, -18476, -2652, -14548
-1720, -1296, -16688, 640, 15668, -14708
-2100, 264, -14720, 6748, -20368, -17552
-20, 1808, -17760, -19240, 1784, -14052
-2212, -1616, -15912, 3896, 12880, -15088
-2348, -656, -14524, 3852, -21816, -17484
-184, 2024, -17388, -19196, 6104, -13928
-1788, -1304, -16492, 6776, 9480, -15604
-2128, 188, -14792, 732, -22088, -17628
-44, 1728, -17680, -17428, -6052, -14732
-1316, -748, -17108, -1892, 17292, -14368
-2520, -568, -14628, 8728, -18812, -17916
-192, 2084, -17368, -18612, -1788, -14356
-1904, -1420, -16408, 1380, 15112, -14644
-2092, 232, -14796, 6248, -20628, -17572
-504, 2128, -16772, -19148, 2632, -14104
-1336, -860, -17028, 4500, 12432, -15240
-2460, -508, -14664, 3456, -21940, -17412
-200, 2008, -17352, -15732, -9528, -15168
-1928, -1376, -16508, -4804, 18436, -14176
-2664, -1128, -14688, 10352, -16424, -18056
-492, 2108, -16832, -17588, -5480, -14696
-1392, -944, -17036, -1528, 17020, -14308
-2392, -460, -14672, 8336, -18968, -17744
-800, 1828, -16188, -18868, -1052, -14124
-736, -168, -17512, 1812, 15004, -14784
-2616, -1120, -14580, 12268, -9600, -17848
-440, 2068, -16960, -13840, -12956, -15632
-1408, -932, -17052, -7748, 18868, -14276
-2672, -1620, -15000, 11492, -13384, -18028
-832, 1864, -16320, -16208, -9208, -15040
-888, -300, -17580, -4508, 18248, -14304
-2588, -1104, -14704, 10104, -16660, -18116
-412, 2068, -16900, -8096, -18696, -16824
-404, 504, -17884, -13368, 17360, -13912
-2696, -1508, -14852, 12328, -5784, -17256
-824, 1888, -16148, -11200, -15972, -15996
-884, -244, -17512, -10640, 18496, -14016
-2560, -1684, -15416, 12260, -9848, -17732
-1240, 1452, -15484, -13900, -12816, -15552
-412, 572, -17780, -17540, 12552, -13832
-2716, -1572, -15048, 10544, 2600, -16792
-1672, 788, -15008, -4876, -20792, -17124
-192, 1288, -17928, -15744, 15176, -13804
-2508, -1792, -15556, 11764, -1528, -17108
-1260, 1420, -15636, -7992, -18908, -16808
-396, 544, -17856, -13608, 17264, -13984
-2180, -1612, -15940, 6172, 10456, -15548
-1688, 736, -15172, 1776, -22252, -17504
-164, 1256, -17880, -18808, 8964, -13804
-2504, -1788, -15408, 8520, 6844, -16032
-1236, 1360, -15580, -1344, -21840, -17452
-76, 1844, -17684, -17668, 12244, -13888
-2176, -1620, -16060, 10368, 2912, -16540
-1740, 720, -15052, -4628, -20844, -17124
-132, 1344, -17800, -19212, 796, -14436
-2544, -1720, -15280, 3224, 13696, -14936
-2264, -36, -14712, 4768, -21484, -17640
-48, 1780, -17692, -19248, 5044, -14152
-2288, -1640, -16076, 6080, 10508, -15444
-1724, 768, -15092, 1820, -22232, -17504
-136, 1224, -17968, -18680, 8944, -13764
-1744, -1276, -16672, 8496, 6904, -16184
-2232, 0, -14844, -1304, -21868, -17372
-132, 1836, -17708, -17608, 12204, -13844
-2220, -1604, -16016, 10396, 2868, -16688
-1796, 716, -15168, 7160, -20148, -17800
-236, 2052, -17188, -19168, 1072, -14388
-1708, -1184, -16592, 3284, 13672, -14892
-2164, 40, -14696, 4668, -21520, -17508
-92, 1736, -17712, -19280, 5032, -13880
-2228, -1640, -15852, 6044, 10544, -15436
-2548, -736, -14584, 1728, -22096, -17492
-280, 1996, -17232, -18780, 9076, -13764
-1748, -1240, -16632, 8428, 6936, -16252
-2080, -28, -14628, 9380, -17836, -17920
-40, 1768, -17664, -18412, -3196, -14524
-2208, -1644, -15876, 204, 16068, -14548
-2420, -696, -14564, 7172, -20168, -17812
-252, 2016, -17248, -19284, 1088, -14276
-1700, -1256, -16556, 3288, 13492, -15172
-2116, 12, -14764, 4480, -21544, -17688
-88, 1812, -17836, -19260, 5292, -13924
-2216, -1668, -15988, 6236, 10140, -15568
-2508, -628, -14588, 1384, -22232, -17532
-180, 2080, -17256, -17112, -6944, -14804
-1764, -1356, -16456, -2624, 17612, -14048
-2104, 56, -14676, 9032, -18312, -17884
-100, 1652, -17620, -18564, -2484, -14392
-1308, -772, -17080, 812, 15592, -14600
-2500, -636, -14552, 6644, -20400, -17640
-160, 2032, -17344, -19148, 2016, -13996
-1864, -1320, -16484, 4096, 12628, -15104
-2120, 208, -14788, 3660, -21848, -17608
-444, 2136, -16856, -19140, 6556, -13844
-1368, -824, -17108, -4840, 18336, -14132
-2440, -500, -14680, 10284, -16392, -18088
-136, 2080, -17512, -17692, -5512, -14660
-1980, -1368, -16552, -1544, 17144, -14340
-2680, -1148, -14744, 8568, -19024, -17892
-408, 2128, -16840, -18800, -1616, -14340
-1352, -916, -17112, 1352, 15288, -14596
-2396, -548, -14532, 6672, -20692, -17604
-216, 2048, -17416, -12876, -14180, -15912
-804, -88, -17676, -9092, 18992, -14200
-2616, -1236, -14512, 12124, -11408, -17924
-348, 2100, -16796, -14872, -11672, -15416
-1236, -768, -17180, -7148, 19188, -14216
-2476, -768, -14544, 11640, -13784, -17904
-908, 1704, -15968, -16120, -9588, -15176
-596, 244, -17732, -5356, 18844, -13932
-2680, -1408, -14752, 11096, -15588, -18000
-636, 2164, -16432, -6120, -20512, -16756
-208, 1224, -17920, -15552, 15912, -13784
-2656, -1804, -15424, 12096, -1336, -17308
-1264, 1472, -15660, -7364, -19776, -16560
-492, 628, -17924, -14812, 16880, -13672
-2772, -1700, -15000, 12400, -2640, -17424
-1936, 488, -14780, 4728, -22024, -17580
-80, 1704, -17960, -19788, 4176, -14124
-2368, -1852, -15832, 4876, 12600, -15452
-1572, 908, -15224, 4216, -22276, -17688
-192, 1256, -18008, -19748, 4956, -13844
-1836, -1348, -16704, 5380, 12144, -15520
-2224, -304, -14528, 3840, -22388, -17492
-64, 2004, -17704, -19804, 5532, -13736
-2060, -1652, -16236, 5760, 12004, -15640
-1972, 56, -14728, 12180, -12892, -18004
-416, 2140, -16764, -15412, -11380, -15256
-1248, -736, -17244, -7460, 19568, -14080
-2392, -960, -14548, 12172, -13004, -18260
-332, 2132, -17420, -15416, -11536, -15100
-536, 520, -17628, -7448, 19432, -13952
-2520, -1736, -14844, 12304, -12848, -18120
-640, 2028, -16096, -15260, -11788, -15164
-704, 356, -17744, -18240, 12784, -13576
-2692, -1544, -14876, 10120, 4596, -16920
-1644, 920, -15176, -2252, -22616, -17336
-192, 1568, -18220, -18396, 12256, -13804
-2640, -1948, -15440, 9940, 5248, -16424
-1468, 1084, -15064, -1556, -22644, -17220
-80, 2204, -17376, -18588, 11804, -13284
-1704, -1288, -16376, 9704, 6352, -16388
-2172, -176, -14580, 10368, -17732, -17824
-132, 2012, -17724, -18160, -5928, -14464
-2232, -1460, -16388, -3068, 18580, -14448
-2808, -1376, -14564, 10704, -17288, -18040
-556, 2168, -16648, -17664, -7212, -14764
-1220, -520, -17344, -3856, 18896, -14156
-2576, -1152, -14408, 11200, -16340, -18112
-1228, 1340, -15352, -5796, -21208, -16796
-360, 792, -17992, -16768, 15448, -13596
-2716, -1952, -15004, 11556, 1668, -17144
-1056, 1608, -15708, -4632, -21592, -16960
-500, 580, -18052, -17388, 14432, -13680
-2252, -1748, -16184, 11156, 2956, -16880
-1812, 396, -14636, -3500, -22292, -17060
60, 1848, -17856, -19204, -3292, -14424
-2300, -1728, -15880, -1144, 17708, -14472
-2448, -992, -14448, 9712, -18812, -17928
-68, 2320, -17040, -18620, -4940, -14672
-1392, -920, -17128, -2608, 18408, -14372
-2396, -848, -14532, 10568, -17656, -18056
-116, 2284, -17344, -17900, -6984, -14712
-552, 588, -17968, -4100, 19036, -14320
-2760, -1804, -14912, 11536, -16112, -18184
-908, 1876, -16044, -4896, -21692, -16796
-764, 300, -17876, -17340, 14788, -13596
-2768, -1684, -14688, 11264, 3096, -16932
-1832, 640, -14824, -3212, -22396, -17096
-148, 1724, -18004, -18208, 13012, -13660
-2540, -1908, -15788, 10268, 5380, -16760
-1708, 748, -14952, -1324, -22908, -17328
-148, 1528, -17996, -18172, -6156, -14488
-1620, -1036, -16872, -3540, 19044, -14012
-2456, -764, -14456, 11340, -16476, -18144
-156, 2284, -17400, -17148, -8560, -14884
-1688, -1172, -16980, -5584, 19692, -14012
-2672, -1808, -14736, 12120, -14536, -18036
-832, 1856, -16040, -15928, -11124, -15124
-576, 356, -17916, -18340, 13200, -13348
-2636, -1764, -14736, 10140, 5264, -16756
-1804, 572, -14924, -1488, -22904, -17304
20, 1708, -18116, -19228, 11048, -13696
-2348, -1888, -15916, 8888, 7688, -16496
-1676, 736, -15056, 616, -23156, -17276
12, 1536, -17944, -19804, 8868, -13832
-2464, -1904, -15564, 7496, 10140, -15804
-2404, -824, -14332, 2648, -23056, -17408
-44, 2304, -17252, -15792, -11236, -15148
-1688, -1080, -16940, -7764, 19836, -13968
-2432, -692, -14404, 12880, -11996, -18092
-996, 1840, -16056, -14208, -13784, -15528
-728, 388, -17908, -9800, 19580, -14196
-2776, -1780, -14704, 13128, -9504, -17896
-784, 1936, -16268, -12604, -16004, -15796
-744, 220, -17828, -19736, 8352, -13652
-2348, -1784, -15816, 7104, 10640, -15864
-1712, 580, -14932, 3264, -23112, -17448
-52, 1692, -18024, -20140, 5688, -13864
-2452, -1888, -15604, 5256, 13044, -15260
-1680, 780, -14936, 5208, -22452, -17560
-100, 2364, -17088, -20104, 2804, -13832
-1472, -928, -17016, 3156, 15096, -15240
-2464, -788, -14340, 7116, -21432, -17804
-76, 2308, -17308, -19940, -300, -14272
-1612, -1068, -16844, -12780, 18968, -13868
-2772, -1840, -14916, 13172, -5268, -17720
-968, 1808, -16020, -9340, -19104, -16304
-684, 416, -18020, -14784, 17628, -13924
-2800, -1864, -14824, 12660, -2004, -17484
-884, 1840, -16220, -6816, -20920, -16776
-12, 1884, -18012, -16564, 15916, -13596
-2272, -1824, -15928, 11784, 1496, -17136
-1824, 388, -14764, 8396, -20492, -17708
100, 1808, -17928, -19416, -2712, -14264
-2336, -1864, -15808, -1108, 18036, -14348
-2544, -1084, -14432, 10244, -18508, -17872
-252, 2276, -17072, -18268, -6144, -14548
-1384, -736, -17200, -3796, 19188, -14152
-2440, -1040, -14384, 11492, -16120, -18088
-1116, 1576, -15656, -4744, -21960, -16888
-412, 848, -17992, -17828, 14288, -13648
-2668, -1916, -14964, 10824, 4352, -16872
-1044, 1660, -15768, -1968, -22884, -17228
60, 2080, -17936, -19040, 11680, -13708
-2224, -1704, -16304, 9236, 7524, -16512
-2092, 176, -14740, 668, -23292, -17432
72, 2092, -17908, -19816, 8680, -13660
-2248, -1684, -16244, 7212, 10468, -16012
-1928, 192, -14564, 12396, -13732, -18148
-436, 2228, -16624, -15344, -12240, -15224
-1152, -468, -17500, -8632, 19940, -14068
-2608, -1380, -14408, 13140, -10528, -17840
-324, 2232, -16884, -13280, -15088, -15612
-276, 1148, -18044, -11228, 19740, -13960
-2692, -1980, -15336, 7528, 10072, -16008
-1300, 1256, -15332, 2744, -23196, -17408
-232, 984, -18168, -20196, 6116, -13988
-1864, -1428, -16740, 5336, 12800, -15628
-2224, -388, -14540, 5108, -22536, -17556
80, 2152, -17704, -20140, 2740, -13896
-2056, -1584, -16600, 3008, 15180, -15260
-2180, -168, -14556, 7344, -21312, -17740
-624, 2188, -16484, -11388, -17308, -16100
-996, -48, -17820, -13236, 18716, -13924
-2748, -1552, -14576, 13172, -4588, -17700
-504, 2180, -16484, -8908, -19496, -16372
-1008, -240, -17628, -15280, 17384, -13680
-2548, -1988, -15448, 12568, -1128, -17216
-1452, 1020, -15036, -6112, -21132, -16744
-140, 1412, -17972, -19832, -188, -13936
-2580, -1996, -15416, 852, 16940, -14892
-2420, -660, -14356, 8996, -20000, -17828
-92, 2320, -17504, -19132, -3704, -14340
-1752, -1088, -16800, -1840, 18320, -14544
-2340, -584, -14356, 10660, -17984, -17992
-32, 2268, -17528, -17920, -7272, -14816
-1860, -1304, -16876, -4572, 19448, -14304
-2700, -1800, -14616, 11944, -15232, -18104
-864, 1940, -16180, -3696, -22288, -16972
-748, 196, -17836, -18368, 13296, -13844
-2708, -1772, -14636, 10280, 5628, -16720
-1704, 516, -14828, -896, -23140, -17196
56, 1752, -18060, -19584, 10408, -13696
-2364, -1932, -15888, 8312, 9080, -16200
-1660, 584, -14864, 1856, -23312, -17344
8, 1728, -18048, -20188, 7084, -13776
-2360, -1936, -15808, 5980, 12136, -15724
-2536, -1048, -14316, 4708, -22764, -17508
-168, 2356, -17044, -14028, -14196, -15532
-1448, -844, -17096, -10440, 19784, -14060
-2480, -964, -14280, 13256, -8276, -17972
-1056, 1564, -15660, -11460, -17084, -15824
-432, 796, -18036, -13048, 18868, -14008
-2764, -1964, -14968, 13272, -4500, -17672
-1080, 1624, -15740, -8712, -19708, -16428
-40, 2072, -17856, -20268, 2832, -14152
-2200, -1504, -16320, 3084, 15304, -15140
-2064, 52, -14580, 7416, -21452, -17652
4, 2084, -17760, -19748, -1008, -14464
-2232, -1660, -16204, 212, 17344, -14852
-2020, 112, -14632, 9504, -19600, -17800
-496, 2136, -16700, -18844, -4732, -14304
-1224, -360, -17552, -2724, 18900, -14356
-2608, -1496, -14364, 11204, -17000, -18084
-424, 2232, -16712, -5508, -21500, -16708
-132, 1260, -18016, -17516, 15136, -13636
-2628, -2016, -15412, 11176, 3456, -17016
-1336, 1080, -15304, -2668, -22680, -17076
-172, 1216, -18136, -18944, 12160, -13496
-2624, -2028, -15320, 9396, 7376, -16556
-2292, -560, -14324, 528, -23452, -17188
112, 2336, -17472, -17028, -9456, -14992
-1792, -1256, -16736, -6872, 20240, -14152
-2272, -424, -14348, 12936, -12656, -18104
48, 2352, -17540, -14348, -14196, -15428
-656, 408, -17992, -10732, 19868, -14072
-2704, -1856, -14684, 13604, -7464, -17972
-924, 1812, -15948, -10520, -18468, -16124
-648, 604, -18012, -14644, 18184, -13876
-2296, -1652, -16132, 3636, 15052, -15432
-2020, 36, -14552, 7888, -21620, -17900
-64, 2200, -17872, -19912, -2164, -14260
-2268, -1660, -16392, -1376, 18716, -14608
-2196, -200, -14408, 11384, -17692, -18152
-680, 2096, -16272, -17488, -9232, -14636
-888, 136, -17864, -7032, 20468, -14152
-2740, -1928, -14592, 13456, -11880, -18180
-744, 1928, -16064, -13388, -15556, -15484
-712, 388, -17872, -20568, 7736, -13544
-2268, -1840, -16048, 5964, 13116, -15756
-1936, 116, -14556, 6284, -22752, -17668
68, 2124, -17852, -20448, 28, -14000
-2108, -1620, -16384, -48, 18060, -14600
-2088, -196, -14304, 10760, -18896, -18184
92, 2380, -17748, -18132, -8200, -14808
-1904, -1356, -16716, -6544, 20444, -14160
-2716, -1856, -14696, 13396, -12292, -18184
-876, 1884, -15988, -13500, -15844, -15432
-468, 712, -18064, -20732, 7196, -13624
-2716, -2112, -14900, 5312, 13852, -15836
-2124, -332, -14460, 7016, -22540, -17732
-16, 2352, -17872, -20364, -1456, -14028
-1848, -1340, -16832, -1420, 19124, -14820
-2240, -704, -14308, 11720, -17496, -18248
-36, 2372, -17356, -17080, -10620, -14724
-540, 852, -17936, -8564, 20720, -14136
-2716, -2120, -14916, 9032, 9300, -16520
-1216, 1384, -15420, 3320, -23860, -17252
-288, 1340, -18192, -20892, 4152, -13620
-2676, -2104, -15292, 2804, 16388, -15304
-2516, -844, -14256, 9364, -20996, -17836
-40, 2484, -17288, -19240, -5592, -14472
-1572, -824, -17236, -4664, 20308, -14228
-2636, -1272, -14248, 13248, -14080, -18296
-1380, 1208, -15428, -224, -24064, -16956
-180, 1476, -18324, -20624, 8612, -13564
-2612, -2048, -15580, 6040, 13272, -15928
-1600, 736, -15004, 6728, -22904, -17792
16, 1800, -18200, -20464, -1128, -14124
-2356, -1940, -15904, -1396, 19112, -14684
-2556, -1580, -14404, 11904, -17412, -18136
-428, 2276, -16672, -16940, -11076, -14920
-1004, 16, -17864, -19912, 12108, -13600
-2656, -1912, -14556, 8356, 10256, -16216
-1768, 320, -14676, 4212, -23876, -17452
76, 2104, -17984, -20996, 2540, -13884
-2208, -1712, -16244, 1348, 17436, -15132
-2160, -276, -14524, 10472, -19724, -18036
-592, 2140, -16284, -18488, -7844, -14672
-828, 460, -17996, -6468, 20816, -14204
-2692, -1984, -14636, 10336, 7308, -16772
-980, 1724, -15772, 1840, -24268, -17268
-432, 1004, -18148, -21036, 5820, -13676
-2676, -2176, -15160, 4040, 15580, -15516
-2292, -692, -14348, 8828, -21680, -17764
-68, 2424, -17580, -19648, -4664, -14504
-1696, -996, -17192, -4104, 20172, -14464
-2584, -1220, -14280, 13076, -14472, -18412
-1256, 1336, -15360, -14748, -14388, -15312
-236, 1368, -18120, -20756, 8544, -13600
-2564, -2092, -15392, 6056, 13520, -15880
-1508, 840, -14924, 6924, -22884, -17760
-120, 1764, -18088, -20476, -1512, -14024
-1416, -600, -17440, -1712, 19360, -14500
-2644, -1468, -14336, 12192, -16960, -18192
-360, 2336, -16776, -16484, -11976, -15024
-1032, 24, -17776, -20132, 11188, -13412
-2476, -1992, -15780, 7776, 11296, -16208
-1764, 360, -14568, 5176, -23752, -17496
48, 2148, -17928, -20916, 924, -13964
-2156, -1720, -16332, 112, 18320, -14896
-2144, -260, -14580, 11244, -18684, -18184
36, 2308, -17688, -17748, -9644, -14772
-784, 500, -18084, -8176, 20976, -14132
-2736, -2076, -14732, 14044, -9724, -18112
-976, 1620, -15732, 3584, -24240, -17316
-444, 1052, -18032, -21060, 3272, -13712
-2692, -2112, -15164, 1916, 17172, -15248
-2308, -784, -14288, 10188, -20140, -17856
-16, 2456, -17508, -18704, -7468, -14516
-1568, -852, -17140, -6296, 20812, -14280
-2612, -1276, -14152, 13728, -12028, -18244
-1332, 1216, -15364, -12860, -16888, -15540
-132, 1536, -18244, -21132, 5708, -13792
-2656, -2036, -15512, 3876, 15680, -15544
-1660, 708, -14848, 8860, -21440, -17908
-52, 1984, -18244, -19636, -4760, -14260
-1316, -516, -17512, -4272, 20204, -14352
-2644, -1548, -14212, 13156, -14300, -18260
-480, 2272, -16556, -14764, -14540, -15256
-968, 120, -17820, -20720, 8584, -13560
-2768, -1876, -14540, 6040, 13408, -15872
-1904, 224, -14684, 6872, -22852, -17788
-8, 2156, -18084, -20520, -1344, -14220
-2152, -1740, -16268, -1532, 19252, -14620
-2212, -368, -14364, 12044, -17132, -18168
104, 2328, -17644, -16720, -11460, -14828
-720, 412, -18056, -9428, 20768, -14092
-2664, -2120, -14796, 13996, -8196, -18124
-1036, 1676, -15680, -10232, -19396, -15972
-380, 1036, -18132, -20928, 2184, -13888
-1976, -1404, -16672, 1232, 17740, -15024
-2336, -692, -14196, 10484, -19768, -17944
20, 2440, -17484, -18532, -8008, -14472
-1616, -980, -17228, -6612, 20768, -14324
-2460, -1136, -14192, 13648, -11752, -18308
-1220, 1376, -15448, -12896, -16916, -15456
-272, 1440, -18232, -20948, 5768, -13676
-2600, -2148, -15288, 3972, 15460, -15572
-1552, 860, -14944, 8600, -21660, -17708
-212, 2384, -17192, -19788, -4292, -14288
-1408, -720, -17396, -3736, 20212, -14344
-2708, -1328, -14216, 13104, -14788, -18112
-364, 2280, -16724, -15056, -14100, -15124
-144, 1620, -18196, -20580, 9088, -13288
-2496, -1976, -15668, 6264, 13196, -15996
-1816, 460, -14732, 6676, -22964, -17596
20, 1952, -18100, -20420, -1092, -14132
-2248, -1812, -16312, -1332, 19124, -14872
-2716, -1616, -14476, 11888, -17336, -18132
-564, 2140, -16492, -16828, -11292, -14968
-860, 292, -17960, -19904, 11820, -13792
-2760, -1920, -14524, 8364, 10472, -16172
-1956, 164, -14452, 4432, -24008, -17492
84, 2248, -17800, -20956, 2096, -13768
-2032, -1504, -16468, 1116, 17596, -14868
-2208, -532, -14272, 10636, -19500, -18076
-12, 2388, -17584, -18384, -8252, -14428
-1680, -1204, -16980, -7076, 20956, -13972
-2624, -2132, -14828, 10008, 7824, -16772
-1180, 1408, -15452, 2240, -24232, -17204
-272, 1264, -18252, -21052, 5104, -13772
-2552, -2052, -15332, 3552, 15924, -15504
-2532, -1028, -14060, 9136, -21220, -17868
-64, 2460, -17048, -19484, -5268, -14356
-1372, -684, -17504, -4504, 20472, -14352
-2596, -1424, -14132, 13260, -13996, -18432
-440, 2400, -16868, -52, -24116, -17340
-156, 1556, -18296, -20756, 8076, -13496
-2488, -1876, -15708, 5628, 13796, -15796
-1776, 612, -14684, 7308, -22660, -17780
-52, 1936, -18040, -20288, -2152, -14156
-2224, -1804, -16124, -1960, 19536, -14448
-2644, -1548, -14232, 12456, -16680, -18216
-592, 2180, -16564, -16348, -12316, -14988
-884, 232, -17920, -20184, 10872, -13372
-2720, -1996, -14608, 7628, 11664, -16200
-1952, -44, -14388, 5380, -23660, -17612
44, 2160, -17800, -20788, 792, -13908
-2040, -1608, -16568, 76, 18484, -14804
-2268, -600, -14296, 11284, -18544, -18100
48, 2344, -17448, -17748, -9468, -14716
-1704, -1200, -17048, -8204, 21100, -14216
-2420, -1160, -14232, 13940, -9716, -18228
-1136, 1388, -15476, -11404, -18452, -15732
-296, 1332, -18236, -21088, 3564, -13964
-2516, -2144, -15420, 2120, 16856, -15440
-1536, 900, -15132, 9952, -20368, -17952
-100, 2444, -17260, -18836, -7128, -14484
-1376, -600, -17664, -6168, 20732, -14352
-2708, -1460, -14204, 13704, -12192, -18428
-340, 2368, -16760, -13184, -16852, -15412
-92, 1788, -18232, -21068, 5904, -13624
-2436, -1972, -15732, 4180, 15492, -15412
-1864, 292, -14544, 8792, -21688, -17948
-60, 2176, -18056, -19744, -4600, -14388
-1148, 1564, -15672, 2956, -24220, -17424
-456, 1196, -18076, -21072, 4220, -13648
-1884, -1296, -16724, 2688, 16672, -15024
-2404, -840, -14304, 9704, -20816, -18068
-88, 2440, -17268, -19036, -6316, -14424
-1532, -856, -17284, -5332, 20680, -14280
-2628, -1316, -14224, 13492, -12888, -18368
-1300, 1168, -15460, 880, -24292, -17188
-88, 1568, -18204, -20996, 6848, -13624
-2492, -2128, -15576, 4588, 14944, -15512
-1632, 616, -14844, 8172, -21996, -17756
-12, 1984, -18080, -19936, -3840, -14020
-1260, -368, -17552, -3536, 20112, -14340
-2616, -1604, -14208, 12916, -15124, -18380
-540, 2276, -16468, -15256, -14044, -15144
-788, 192, -17876, -20712, 9108, -13660
-2632, -1868, -14536, 6268, 13180, -15768
-1908, 56, -14592, 6920, -23044, -17704
112, 2312, -17820, -20484, -1804, -14052
-1976, -1564, -16540, -2140, 19648, -14528
-2260, -604, -14368, 12712, -16220, -18320
-892, 1828, -15936, -15856, -13272, -15000
-480, 928, -18200, -11400, 20684, -13788
-2704, -2176, -15120, 6208, 13680, -16040
-1316, 1244, -15276, 7628, -22888, -17968
-188, 1572, -18172, -20324, -3212, -14264
-1536, -836, -17244, -3560, 20508, -14452
-2640, -1384, -14292, 13584, -14372, -18332
-332, 2404, -16752, -14096, -16052, -15264
-1056, -8, -17856, -13856, 20052, -13796
-2448, -2032, -15788, 13748, -864, -17696
-1980, 108, -14500, 10300, -20920, -17980
36, 2396, -17912, -18756, -8380, -14504
-2020, -1484, -16712, -7968, 21500, -14220
-2400, -808, -14192, 14520, -9044, -18328
-40, 2540, -17356, -9808, -20712, -15876
-312, 1372, -18328, -17892, 17020, -13636
-2472, -2196, -15380, 11272, 6668, -17160
-1576, 516, -14832, 2324, -24984, -17264
20, 2172, -18164, -21800, 3760, -13760
-2112, -1744, -16408, -14228, 20116, -13824
-2720, -2048, -14460, 13656, 340, -17852
-796, 1816, -15884, -2336, -24720, -16892
-424, 1220, -18116, -21376, 9300, -13528
