-3280, -7400, -15368, -12156, -10388, -13120
-4804, -4992, -14824, 3680, -2844, -14184
-2020, -6520, -14524, -10140, -14340, -13356
-5052, -5292, -15036, 1404, 864, -14140
-1820, -6212, -14376, -7452, -17608, -13708
-5176, -6592, -15668, -1600, 3708, -13816
-1888, -4844, -13936, 2004, -21308, -14568
-4996, -6852, -15744, -10796, 5484, -12616
-1976, -4552, -13904, 4312, -19972, -14696
-4816, -7044, -15636, -12764, 3484, -12768
-3076, -4252, -14076, 5808, -17396, -14584
-3520, -7516, -15468, -13796, 524, -12892
-3408, -4220, -14204, 6532, -13988, -14464
-3132, -7436, -15304, -11316, -12412, -13272
-4880, -5136, -15032, 2672, -972, -14172
-1980, -6396, -14476, -8760, -16256, -13408
-5104, -5456, -15100, -144, 2456, -13844
-1840, -6048, -14268, -5784, -19260, -13952
-5116, -6784, -15620, -3356, 4960, -13272
-1932, -4632, -13852, -2540, -21220, -14112
-4880, -7024, -15680, -12192, 4504, -12716
-2068, -4464, -13852, 5444, -18452, -14612
-4620, -7296, -15588, -13680, 1636, -12760
-3344, -4256, -14240, 6376, -15188, -14420
-3236, -7488, -15244, -14136, -2152, -13000
-3708, -4344, -14384, 6524, -11008, -14488
-2784, -7336, -15160, -9436, -15368, -13528
-5048, -5436, -15100, 556, 1924, -14048
-1844, -6064, -14352, -6288, -18812, -13868
-5268, -5776, -15232, -2800, 4696, -13556
-1780, -5588, -14256, -3024, -21068, -14112
-4864, -7028, -15700, -6392, 6352, -12796
-2088, -4352, -13904, 364, -21744, -14448
-4672, -7288, -15728, -9404, 6388, -12688
-2356, -4236, -13912, 6376, -15328, -14588
-4332, -7440, -15680, -14152, -1872, -12952
-3800, -4312, -14300, 6456, -11184, -14352
-2804, -7188, -15060, -13668, -6372, -13072
-4208, -4536, -14520, 5460, -6560, -14616
-2408, -6956, -14944, -11988, -11064, -13308
-5288, -5876, -15292, -2900, 4808, -13472
-1756, -5556, -14120, -2880, -21152, -14104
-5308, -6200, -15540, -6416, 6384, -12720
-1808, -5196, -13972, 452, -21792, -14564
-5168, -6596, -15628, -9620, 6216, -12640
-2512, -4180, -13908, 3348, -20868, -14624
-4208, -7364, -15644, -12132, 4460, -12544
-2796, -4020, -13976, 6480, -10672, -14492
-3848, -7520, -15484, -13480, -6880, -13072
-4364, -4700, -14628, 5292, -5980, -14492
-2236, -6872, -14828, -11752, -11680, -13416
-4688, -4952, -14848, 3016, -1228, -14056
-2024, -6568, -14576, -8952, -16072, -13360
-5224, -6400, -15556, -84, 2656, -13992
-1820, -4976, -14020, -5556, -19508, -13904
-5048, -6720, -15672, -10112, 5972, -12748
-1804, -4696, -13916, 4008, -20456, -14648
-4880, -7076, -15760, -12564, 3964, -12536
-2992, -4168, -14092, 5836, -17764, -14620
-3588, -7536, -15544, -13848, 588, -12904
-3380, -4244, -14260, 6656, -13836, -14468
-3152, -7424, -15260, -14116, -3824, -12980
-4952, -5120, -14812, 2168, -116, -14028
-1916, -6300, -14492, -8048, -17312, -13728
-5212, -5564, -15224, -1204, 3708, -13896
-1716, -5852, -14156, -4456, -20288, -13980
-5356, -5948, -15332, -4948, 5916, -13204
-1984, -4460, -13820, -784, -21780, -14364
-4796, -7200, -15648, -8584, 6476, -12668
-2348, -4232, -13848, 6388, -16444, -14612
-4332, -7348, -15720, -14188, -1004, -12908
-2572, -4120, -13904, 6656, -11904, -14384
-2820, -7380, -15048, -13828, -5908, -12964
-4212, -4600, -14444, 5616, -6880, -14388
-2356, -6992, -14932, -12124, -11020, -13164
-4664, -5000, -14728, -2948, 4916, -13556
-1740, -5508, -14084, -2524, -21304, -14260
-5292, -6356, -15500, -7020, 6424, -12748
-1688, -4764, -13760, 1140, -21840, -14308
-5068, -6576, -15436, -10348, 6176, -12468
-2556, -4312, -14108, 4232, -20380, -14840
-3900, -7756, -15652, -12912, 3844, -12840
-3128, -4112, -14028, 6180, -8908, -14560
-3484, -7272, -15384, -12936, -9116, -13144
-4660, -4812, -14728, 4384, -3628, -14188
-1980, -6720, -14588, -10356, -14092, -13564
-4944, -5496, -14960, 1368, 1204, -14260
-1932, -6124, -14352, -6996, -18412, -13812
-5256, -5744, -15308, -2436, 4604, -13672
-1996, -4500, -13932, 3296, -21164, -14680
-4868, -7052, -15760, -12172, 4844, -12676
-2188, -4288, -13796, 5708, -18392, -14588
-4476, -7372, -15752, -13876, 1500, -12864
-3584, -4204, -14240, 6644, -14352, -14400
-2892, -7304, -15168, -14148, -3280, -12872
-4084, -4416, -14452, 2264, -132, -14208
-2476, -7108, -14936, -8060, -17332, -13636
-5244, -5892, -15300, -1280, 3828, -13868
-1680, -5516, -14060, -4228, -20656, -14020
-5252, -6304, -15404, -5340, 6152, -12988
-1784, -5192, -13952, -264, -21948, -14400
-5100, -6780, -15600, -9160, 6508, -12612
-2596, -4148, -13892, 3164, -21380, -14448
-3984, -7624, -15564, -14344, -2096, -13008
-3052, -4112, -14000, 6532, -10772, -14396
-3544, -7584, -15428, -13524, -7252, -13088
-4716, -4904, -14764, 5080, -5380, -14416
-2028, -6564, -14548, -11360, -12540, -13324
-5064, -5344, -14936, 2352, -228, -14196
-1824, -6124, -14344, -8164, -17196, -13580
-5284, -5712, -15224, -8236, 6716, -12724
-1940, -4516, -13832, 2408, -21664, -14576
-4840, -7084, -15696, -11484, 5420, -12508
-2136, -4172, -13788, 5136, -19328, -14804
-4532, -7308, -15760, -13544, 2464, -12684
-3616, -4272, -14376, 6528, -15528, -14432
-2852, -7304, -15100, -11944, -11420, -13340
-4152, -4492, -14500, 3168, -1300, -14204
-2328, -7088, -14888, -8944, -16288, -13560
-5240, -5936, -15208, -388, 3188, -14104
-1680, -5504, -14152, -5112, -20036, -14072
-5252, -6368, -15652, -4512, 5832, -13252
-1744, -5032, -13860, -1080, -21788, -14288
-5152, -6812, -15692, -13292, 3108, -12576
-2656, -4120, -13960, 6368, -16476, -14612
-3904, -7608, -15676, -14324, -996, -12776
-3156, -4188, -14044, 6668, -11764, -14468
-3424, -7528, -15432, -13832, -6132, -13152
-4768, -4948, -14852, 5468, -6496, -14468
-2072, -6556, -14592, -11956, -11596, -13220
-5164, -5428, -15012, -3568, 5328, -13432
-1812, -5980, -14248, -1932, -21568, -14232
-5052, -6876, -15640, -7544, 6740, -12832
-2012, -4460, -13956, 1856, -21856, -14468
-4800, -7156, -15896, -11108, 5804, -12708
-2260, -4220, -13844, 4892, -19804, -14836
-3208, -7440, -15404, -14044, -5628, -13176
-3844, -4300, -14352, 5664, -6464, -14548
-2692, -7184, -15064, -11872, -11840, -13240
-4492, -4556, -14524, 2728, -336, -14060
-2156, -6788, -14836, -8188, -17512, -13524
-5312, -6160, -15372, -1648, 4488, -13816
-1684, -5016, -13956, -3392, -21316, -13980
-5192, -6916, -15712, -12608, 4808, -12680
-1988, -4608, -13948, 6252, -18084, -14796
-3744, -7580, -15452, -14552, -36, -12868
-3412, -3952, -14048, 6992, -12148, -14360
-2960, -7460, -15304, -14012, -6636, -13044
-4088, -4412, -14284, 5392, -4976, -14344
-2388, -7220, -14840, -11036, -13792, -13432
-5292, -6080, -15352, -6056, 6908, -13232
-1692, -5296, -14044, 1176, -22548, -14600
-5240, -6644, -15680, -11188, 6288, -12656
-2732, -3832, -13792, 5372, -20108, -14760
-3712, -7536, -15540, -14228, 2028, -12508
-3380, -3980, -13948, 7236, -14220, -14600
-2996, -7560, -15252, -10644, -14632, -13396
-5112, -5492, -15032, 592, 2676, -13916
-1692, -5956, -14240, -5240, -20648, -13912
-5340, -6196, -15484, -5348, 6704, -13312
-1772, -5044, -13968, 704, -22684, -14356
-5136, -6912, -15860, -10860, 6592, -12736
-2956, -3968, -13844, 5272, -20324, -14884
-3492, -7688, -15532, -14164, -6716, -13108
-3676, -4136, -14128, 5272, -4360, -14368
-2768, -7340, -15164, -10576, -14756, -13648
-5268, -5776, -15188, 416, 2916, -13952
-1736, -5544, -14068, -4992, -20736, -13888
-5292, -6528, -15668, -5668, 6880, -13276
-1852, -4620, -13736, 1028, -22696, -14652
-4892, -7188, -15800, -14768, 284, -12660
-3228, -3928, -14100, 7284, -11600, -14460
-3072, -7540, -15360, -13944, -7588, -13084
-4072, -4288, -14400, 4784, -3384, -14344
-2304, -7152, -15020, -10008, -15748, -13624
-5288, -6168, -15504, -300, 3728, -13800
-1712, -5060, -13896, -4100, -21368, -13932
-5112, -6964, -15716, -12896, 5132, -12384
-2064, -4352, -13808, 6760, -17820, -14704
-3356, -7752, -15648, -14940, -932, -12788
-3796, -4176, -14188, 7052, -10256, -14432
-2580, -7440, -15120, -13436, -9216, -13288
-4596, -4692, -14608, 4020, -1972, -14240
-1980, -6756, -14600, -1568, -22460, -13984
-5320, -6608, -15680, -9044, 7288, -12764
-1944, -4628, -13716, 4044, -21700, -14556
-4768, -7348, -15784, -13540, 4124, -12492
-2412, -4100, -13720, 7120, -16408, -14820
-2896, -7552, -15212, -14948, -2676, -12868
-4284, -4492, -14420, 6672, -8364, -14500
-2144, -6984, -14804, -6384, -19704, -13748
-4980, -5056, -14828, -4304, 6508, -13568
-1720, -6172, -14312, 28, -22632, -14232
-4996, -7132, -15744, -10532, 7004, -12648
-2200, -4124, -13740, 5176, -20572, -14948
-4248, -7552, -15876, -14332, 2512, -12528
-2904, -3848, -13836, 7408, -14160, -14656
-2276, -7072, -14968, -10348, -15488, -13436
-4836, -4948, -14760, -204, 3740, -14052
-1788, -6372, -14408, -3944, -21656, -13908
-5328, -5896, -15364, -6968, 7432, -12896
-2168, -4192, -13740, 2632, -22624, -14432
-4412, -7520, -15760, -12744, 5536, -12408
-2892, -3864, -13780, 6848, -18120, -14684
-3496, -7764, -15668, -12716, -11308, -13392
-4872, -4972, -14804, 2708, 684, -14120
-1792, -6416, -14556, -6948, -19476, -13756
-5344, -5960, -15212, -4200, 6640, -13468
-1680, -5412, -13972, 180, -23032, -14344
-5172, -6852, -15740, -11036, 7028, -12508
-2952, -3824, -13676, 5784, -20260, -14704
-3336, -7728, -15492, -13964, -8376, -13108
-3852, -4080, -14192, 4396, -2020, -14152
-2392, -7408, -15080, -8936, -17420, -13548
-5368, -6072, -15356, -1984, 5388, -13740
-1748, -5164, -13904, -1804, -22700, -14068
-5144, -6960, -15848, -9224, 7516, -12900
-2148, -4168, -13716, 4596, -21660, -14692
-4360, -7584, -15864, -14768, -5728, -13032
-4100, -4156, -14328, 5640, -4428, -14416
-2252, -7188, -14940, -10440, -15544, -13480
-4940, -5032, -14788, -456, 4236, -13868
-1668, -6212, -14388, -3332, -22064, -13932
-4968, -7184, -15948, -8060, 7652, -13044
-2416, -4092, -13732, 3688, -22364, -14476
-4140, -7752, -15856, -15024, -4232, -12856
-3148, -3784, -13840, 6260, -6056, -14644
-3072, -7672, -15556, -11356, -14140, -13448
-5172, -5344, -14976, 648, 3284, -13884
-1704, -5836, -14248, -4440, -21528, -13956
-5316, -6404, -15520, -6948, 7660, -13192
-1828, -4756, -13792, 2988, -22744, -14628
-3700, -7844, -15780, -15204, -3016, -12696
-3572, -3896, -13996, 6648, -7180, -14456
-2716, -7572, -15440, -11884, -13296, -13508
-4468, -4496, -14540, 1320, 2516, -13920
-1640, -5476, -13980, -4928, -21216, -13988
-5212, -6860, -15656, -6412, 7576, -13252
-2080, -4396, -13620, 2500, -22976, -14544
-4512, -7624, -15832, -15336, -2428, -12628
-4000, -4088, -14204, 6852, -7704, -14592
-2356, -7324, -15128, -12324, -12612, -13516
-4812, -4964, -14652, 1696, 2096, -14056
-1720, -6344, -14452, -5484, -20832, -13792
-5340, -5928, -15408, -6060, 7576, -13296
-2332, -4068, -13720, 7132, -17972, -14600
-4112, -7748, -15908, -15304, -2004, -12668
-3164, -3832, -13832, 6944, -8224, -14484
-3012, -7760, -15480, -12480, -12272, -13372
-5144, -5344, -15072, 1972, 1812, -14080
-1684, -5796, -14172, -5732, -20556, -13812
-5264, -6488, -15552, -5652, 7400, -13396
-1804, -4668, -13708, 7008, -18332, -14764
-3644, -7820, -15648, -15260, -1532, -12624
-3564, -3872, -13968, 7112, -8784, -14240
-2580, -7520, -15220, -12676, -11928, -13328
-4576, -4656, -14536, 2276, 1416, -14128
-1800, -6744, -14440, -6120, -20372, -13876
-5188, -6980, -15692, -12336, 6272, -12492
-2148, -4260, -13620, 6808, -18688, -14680
-4428, -7676, -15916, -15256, -1052, -12704
-3020, -3908, -13748, 7236, -9160, -14384
-2232, -7244, -14976, -12948, -11192, -13364
-5036, -5016, -14832, 2532, 920, -14272
-1724, -6180, -14360, -6416, -20036, -13852
-5312, -6100, -15400, -12096, 6540, -12356
-2472, -3992, -13720, 6752, -18988, -14712
-3884, -7724, -15924, -15284, -684, -12676
-3316, -3772, -13924, 7384, -9548, -14404
-2796, -7760, -15476, -13068, -11104, -13284
-5268, -5564, -15144, 2832, 628, -14280
-1632, -5636, -14056, -6624, -19956, -13748
-5228, -6652, -15768, -11924, 6576, -12464
-1944, -4500, -13760, 6664, -19212, -14608
-4628, -7548, -15872, -15348, -396, -12556
-3844, -4020, -14156, 7372, -9804, -14512
-2448, -7452, -15144, -13200, -10720, -13188
-4808, -4748, -14684, 2904, 468, -14220
-1792, -6484, -14556, -6728, -19772, -13644
-5312, -5864, -15244, -11904, 6760, -12608
-2268, -4132, -13624, 6604, -19288, -14724
-4180, -7648, -15984, -15212, -320, -12668
-3076, -3864, -13768, 7412, -10108, -14408
-3116, -7776, -15496, -13256, -10540, -13152
-5056, -5288, -14876, 3168, 224, -14248
-1692, -5972, -14184, -6892, -19596, -13588
-5304, -6452, -15536, -11792, 6800, -12508
-1844, -4816, -13664, 6552, -19556, -14736
-3780, -7812, -15724, -15232, -140, -12680
-3612, -3928, -14048, 7380, -10336, -14536
-2660, -7540, -15296, -13400, -10208, -13288
-4544, -4492, -14592, 3236, -48, -14144
-1820, -6724, -14612, -7284, -19312, -13764
-5172, -6796, -15788, -11460, 6924, -12564
-2164, -4424, -13660, 6296, -19636, -14760
-4500, -7620, -15824, -15216, 408, -12608
-2912, -3832, -13808, 7516, -10768, -14468
-2284, -7228, -15052, -13628, -9680, -13228
-4888, -4968, -14776, 3660, -444, -14240
-1684, -6276, -14392, -7632, -19048, -13664
-5332, -6012, -15332, -11160, 6972, -12724
-1712, -5136, -13920, 6052, -20028, -14608
-4108, -7760, -15784, -15128, 856, -12360
-3180, -3904, -13836, 7552, -11608, -14576
-3056, -7708, -15424, -13800, -8964, -13220
-4236, -4316, -14340, 4056, -1188, -14364
-1636, -5796, -14056, -8152, -18540, -13636
-5364, -6548, -15596, -10788, 7240, -12588
-1868, -4732, -13784, 5756, -20596, -14636
-4740, -7520, -15904, -14944, 1508, -12604
-3592, -3988, -14020, 7604, -12320, -14408
-2612, -7588, -15268, -14184, -8220, -13020
-4564, -4700, -14596, 4464, -2060, -14308
-1876, -6640, -14460, -1024, -22944, -14128
-5184, -6924, -15748, -10068, 7524, -12584
-2076, -4372, -13584, 5316, -21048, -14552
-4416, -7608, -15824, -14664, 2300, -12512
-2844, -3832, -13768, 7636, -13424, -14376
-3368, -7644, -15704, -14452, -7076, -12860
-4908, -4964, -14804, 5108, -3072, -14212
-1740, -6296, -14356, -1740, -22652, -14064
-5372, -6184, -15368, -9388, 7620, -12704
-1760, -5184, -13856, 4864, -21480, -14560
-4040, -7708, -15784, -14464, 3048, -12660
-3328, -3836, -13852, 7544, -14260, -14668
-3024, -7604, -15508, -14828, -5892, -12936
-4236, -4256, -14348, -992, 4816, -13908
-1692, -5824, -14100, -2600, -22472, -13932
-5340, -6540, -15544, -8888, 7916, -12836
-1804, -4800, -13772, 4552, -21920, -14600
-4808, -7360, -15960, -14520, 3504, -12420
-2608, -3948, -13716, 7716, -14348, -14508
-2496, -7492, -15164, -14876, -6424, -12956
-4724, -4712, -14680, -1580, 5492, -13840
-1756, -6596, -14632, -1544, -23136, -14076
-5380, -5840, -15244, -9956, 7868, -12616
-2356, -4084, -13676, 5660, -21188, -14764
-4032, -7788, -15892, -15184, 1744, -12368
-3280, -3796, -13816, 7884, -11728, -14332
-2844, -7720, -15496, -13988, -9588, -13128
-5316, -5580, -15068, -4316, 7240, -13628
-1652, -5508, -13992, 1280, -23512, -14408
-5204, -6880, -15708, -12632, 6504, -12408
-2176, -4252, -13616, 7512, -18252, -14456
-2900, -7820, -15656, -15552, -2712, -12604
-4332, -4308, -14308, 6848, -6424, -14684
-1912, -7088, -14788, -3500, -22604, -14080
-5264, -5496, -15028, -8792, 8320, -13012
-1652, -5636, -14116, 5160, -22180, -14572
-4296, -7716, -15892, -15280, 2600, -12368
-3224, -3768, -13828, 8016, -12292, -14284
-2904, -7796, -15460, -14108, -9616, -13156
-4436, -4304, -14372, 3284, 816, -14208
-1676, -5480, -13972, -6072, -20848, -13812
-5140, -6960, -15660, -13468, 6124, -12336
-2320, -4204, -13544, 8004, -16828, -14640
-4088, -7816, -15896, -15576, -4868, -12624
-4664, -4396, -14456, 5756, -3524, -14448
-1716, -6672, -14604, -9324, -17900, -13592
-5356, -5728, -15240, -3128, 6996, -13856
-1740, -5140, -13940, 7060, -20004, -14852
-4960, -7104, -15856, -15892, -1112, -12540
-3688, -3856, -13900, 7336, -7380, -14432
-2344, -7516, -15300, -11668, -14784, -13528
-4948, -4768, -14648, -356, 5228, -14024
-1568, -6304, -14308, -1664, -23608, -14008
-4720, -7480, -16012, -10880, 8136, -12796
-2964, -3824, -13568, 8120, -10480, -14312
-3188, -7908, -15840, -13264, -12072, -13216
-4240, -4068, -14092, 1452, 3400, -14084
-1568, -5888, -14152, -3524, -22864, -14088
-5288, -6796, -15728, -9364, 8640, -13020
-2276, -4340, -13608, 6012, -21748, -14752
-4040, -7820, -15920, -14256, -10056, -13032
-4692, -4344, -14352, 2844, 1812, -14352
-1588, -6692, -14500, -4968, -22056, -13968
-5380, -5952, -15392, -8104, 8892, -13336
-1740, -5000, -13872, 5296, -22556, -14712
-4732, -7312, -16016, -15660, 2372, -12256
-4060, -3852, -13960, 8216, -10844, -14424
-1984, -7360, -15052, -5884, -21348, -13788
-5140, -5088, -14840, -7236, 8768, -13320
-1520, -5776, -14084, 4800, -23020, -14500
-4140, -7728, -16052, -15488, 3152, -12368
-3452, -3660, -13764, 8360, -11856, -14276
-2564, -7792, -15472, -13864, -11408, -13072
-4892, -4512, -14564, -6880, 8796, -13424
-1812, -5024, -13876, 4496, -23336, -14508
-4780, -7424, -15872, -15480, 3536, -12368
-2972, -3840, -13596, 8440, -11948, -14540
-3224, -7964, -15736, -13956, -11136, -13112
-5352, -5128, -14872, 1892, 2972, -14112
-1608, -5720, -14092, -3680, -22944, -14076
-5184, -6864, -15764, -15420, 3476, -12268
-2388, -4080, -13516, 8548, -11992, -14360
-2396, -7704, -15384, -13976, -11428, -13092
-5012, -4608, -14556, 1888, 3236, -14232
-1544, -6312, -14604, -3564, -23180, -13892
-5332, -6304, -15504, -9752, 8752, -13036
-2000, -4588, -13776, 8468, -11520, -14480
-2804, -7924, -15700, -13708, -11740, -13168
-4576, -4156, -14208, 1580, 3580, -14120
-1636, -6892, -14800, -3036, -23424, -13920
-5412, -5772, -15140, -10184, 8764, -12912
-2692, -3932, -13556, 6860, -21084, -14676
-3452, -7948, -15864, -13384, -12424, -13180
-4136, -3892, -13988, 1020, 4184, -14044
-1920, -7356, -14996, -2560, -23584, -14004
-5256, -6696, -15684, -10804, 8720, -13088
-2296, -4272, -13608, 7204, -20472, -14740
-3900, -7836, -15976, -16164, -1568, -12416
-3696, -3688, -13772, 364, 4852, -13984
-1640, -6416, -14592, -1724, -24000, -14020
-5404, -6212, -15516, -11408, 8368, -12824
-1976, -4600, -13672, 7684, -19768, -14772
-4340, -7612, -16096, -16240, -2664, -12500
-4544, -4152, -14156, 6664, -4492, -14368
-1596, -6920, -14860, -9656, -18200, -13676
-5464, -5720, -15280, -3732, 7816, -14032
-1788, -5076, -13788, 8052, -18876, -14828
-4740, -7344, -16040, -16088, -3860, -12584
-4112, -3828, -13884, 6068, -3200, -14356
-1828, -7312, -15028, -8804, -19164, -13792
-5368, -5288, -14972, -4768, 8380, -13820
-1640, -5564, -14084, 3088, -24148, -14524
-3800, -7848, -15936, -15996, -5256, -12556
-3852, -3728, -13760, 5344, -1800, -14332
-2156, -7572, -15340, -7656, -20160, -13688
-5144, -4836, -14772, -5964, 8768, -13392
-1536, -5996, -14296, 4052, -23780, -14416
-4244, -7728, -15968, -15468, 4004, -12348
-3468, -3664, -13644, 8580, -12212, -14540
-2492, -7788, -15476, -6568, -21240, -13884
-4956, -4500, -14584, -7184, 9096, -13408
-1824, -4932, -13768, 5100, -23304, -14628
-4620, -7484, -16092, -15848, 2680, -12236
-3156, -3652, -13560, 8400, -10500, -14360
-2812, -7876, -15688, -13140, -12984, -13132
-5348, -5472, -15108, -8428, 9028, -13220
-1624, -5316, -13900, 5976, -22452, -14612
-4860, -7252, -15924, -16072, 1324, -12236
-2840, -3856, -13548, 8096, -8808, -14248
-1876, -7492, -15280, -12220, -14860, -13460
-5184, -5132, -14824, -772, 6016, -13980
-1500, -5736, -14148, -444, -24360, -14184
-5128, -6868, -15720, -16312, -336, -12248
-2496, -4128, -13536, 7600, -6848, -14404
-2200, -7664, -15512, -11084, -16404, -13352
-5064, -4776, -14476, -2116, 7076, -13796
-1488, -6212, -14356, 856, -24364, -14440
-5292, -6476, -15604, -13372, 7052, -12416
-3412, -3644, -13544, 8504, -16776, -14656
-2600, -7840, -15716, -10016, -17872, -13748
-4860, -4320, -14464, -3488, 7868, -13784
-1544, -6524, -14744, 2128, -24332, -14388
-4720, -7392, -16040, -14288, 6240, -12384
-3140, -3704, -13656, 8776, -15068, -14660
-2920, -7952, -15824, -15232, -8368, -12720
-4580, -4064, -14196, 3660, 1144, -14368
-1636, -6952, -14788, 3240, -23988, -14436
-4984, -7072, -15928, -15048, 4760, -12256
-2740, -3832, -13480, 8652, -13312, -14544
-3316, -7992, -15808, -14452, -10156, -13004
-4192, -3916, -13884, 2532, 2704, -14316
-1460, -5912, -14264, -3944, -23000, -14052
-5204, -6900, -15564, -15556, 3620, -12284
-2404, -4200, -13636, 8600, -11636, -14472
-3672, -7944, -16020, -13716, -12048, -13144
-5048, -4680, -14548, 1260, 4068, -14120
-1516, -6216, -14368, -2556, -23768, -14064
-5328, -6468, -15604, -10800, 8680, -12908
-2204, -4440, -13532, 8252, -9740, -14388
-2624, -7944, -15680, -12692, -13772, -13280
-4836, -4332, -14412, -92, 5452, -13884
-1556, -6632, -14540, -1140, -24212, -14148
-5488, -6060, -15476, -12016, 8336, -12744
-3100, -3784, -13484, 7916, -18988, -14780
-3008, -7860, -15784, -16188, -3860, -12536
-4532, -4064, -14176, 6152, -3080, -14324
-1648, -6980, -14848, 376, -24424, -14332
-5444, -5628, -15160, -13048, 7368, -12528
-2656, -3980, -13596, 8432, -17280, -14624
-3304, -7920, -15932, -15832, -5984, -12648
-4176, -3776, -14000, 5120, -984, -14328
-1780, -7284, -14988, -7040, -20772, -13872
-5260, -6708, -15668, -6564, 8992, -13472
-2340, -4160, -13496, 8792, -15684, -14816
-3772, -7920, -15940, -15320, -8024, -12828
-3912, -3728, -13760, 3920, 712, -14400
-2044, -7660, -15380, -5672, -21856, -14016
-5424, -6404, -15596, -7932, 9212, -13412
-2140, -4500, -13668, 5664, -22640, -14560
-4156, -7756, -15940, -16116, 1660, -12264
-3620, -3652, -13536, 2692, 2352, -14408
-1544, -6748, -14608, -4180, -23028, -14128
-5452, -6048, -15316, -9548, 9120, -13212
-1920, -4824, -13696, 6588, -21692, -14660
-4440, -7548, -16072, -16288, -152, -12468
-3312, -3640, -13540, 7652, -7056, -14380
-1636, -7044, -14908, -11224, -16224, -13572
-5420, -5596, -15160, -10796, 8640, -12944
-1692, -5132, -13820, 7440, -20328, -14580
-4776, -7292, -15996, -16380, -1980, -12504
-4212, -3876, -14112, 6928, -4960, -14448
-1896, -7256, -15112, -9912, -17816, -13684
-5324, -5244, -15012, -3652, 7944, -13724
-1528, -5428, -14128, 2176, -24360, -14356
-3732, -7848, -15972, -16200, -3996, -12504
-3972, -3676, -13784, 6036, -2916, -14296
-2048, -7576, -15340, -8504, -19520, -13792
-5216, -4948, -14708, -5228, 8560, -13540
-1556, -5904, -14180, 3600, -24020, -14568
-4188, -7728, -15984, -15076, 4600, -12240
-3628, -3668, -13636, 5028, -820, -14460
-2292, -7728, -15476, -6928, -20984, -13984
-5036, -4568, -14540, -6824, 9016, -13436
-1860, -4828, -13716, 4884, -23376, -14396
-4436, -7492, -15888, -15780, 3012, -12328
-3340, -3664, -13632, 8476, -10760, -14452
-2612, -7792, -15732, -13276, -12908, -13208
-5392, -5676, -15244, -8384, 9272, -13236
-1768, -5080, -13848, 6096, -22432, -14660
-4688, -7296, -15948, -16376, 808, -12172
-3120, -3676, -13612, 7960, -7816, -14372
-2816, -7916, -16008, -11540, -15972, -13472
-5396, -5356, -15124, -2008, 7224, -13844
-1580, -5380, -13984, 1208, -24748, -14420
-4848, -7280, -15964, -16492, -3028, -12516
-3068, -3812, -13544, 6388, -3396, -14252
-1712, -7292, -15120, -8540, -19924, -13684
-5428, -5352, -15036, -5864, 9100, -13688
-1584, -5388, -14008, 4672, -23800, -14500
-4896, -7212, -15900, -16020, 3216, -12156
-4340, -3812, -13920, 8640, -9868, -14500
-1708, -7316, -15104, -3992, -23536, -14108
-5436, -5428, -15032, -10532, 9368, -13176
-1692, -5232, -13920, 7840, -20416, -14784
-3260, -7904, -15908, -16684, -3068, -12380
-4600, -3840, -14036, 6248, -2544, -14432
-1500, -7028, -14880, -7768, -20824, -13744
-5480, -5568, -15212, -14772, 6492, -12304
-1776, -5004, -13828, 9192, -13972, -14668
-2828, -7928, -15968, -14592, -11256, -12968
-4772, -4080, -14208, 1352, 4744, -14108
-1352, -6784, -14716, -1236, -24892, -14120
-5512, -6068, -15456, -12908, 8464, -12996
-3392, -3688, -13524, 9176, -17512, -14792
-2400, -7944, -15820, -9208, -19592, -13584
-5136, -4440, -14456, -5848, 9404, -13716
-1296, -6468, -14488, 5196, -24080, -14488
-4248, -7676, -16008, -16672, 2388, -12164
-3908, -3644, -13664, 8392, -8052, -14416
-1888, -7776, -15484, -11184, -17424, -13416
-5316, -4932, -14720, -12768, 8716, -12688
-2360, -4292, -13528, 9132, -17708, -14812
-3484, -7896, -16032, -15972, -7832, -12620
-4372, -3776, -13860, 3392, 2464, -14256
-1544, -7312, -15148, -3444, -24004, -14132
-5100, -6896, -15932, -11468, 9476, -13268
-3016, -3904, -13428, 8280, -7080, -14352
-2796, -7944, -15856, -10584, -18320, -13404
-4868, -4124, -14208, -4796, 9324, -13812
-1252, -6652, -14676, 4664, -24580, -14504
-4512, -7432, -16092, -16588, 3136, -12116
-3724, -3600, -13532, 8580, -8528, -14416
-2088, -7800, -15628, -11428, -16972, -13316
-5344, -4668, -14648, -12696, 9004, -12864
-2224, -4468, -13660, 9252, -17620, -14704
-3676, -7820, -16176, -15956, -8152, -12552
-4236, -3728, -13800, 3012, 3172, -14276
-1456, -7328, -15168, -2520, -24596, -14148
-5052, -6860, -15752, -12284, 9120, -12984
-3056, -3924, -13452, 7704, -5468, -14344
-2736, -7916, -15856, -9560, -19460, -13624
-4968, -4112, -14220, -5908, 9728, -13728
-1704, -5120, -13784, 5632, -24008, -14520
-4420, -7500, -16120, -16972, 1544, -12216
-3764, -3640, -13568, 8136, -6212, -14384
-1948, -7684, -15628, -9812, -19236, -13536
-5300, -4796, -14648, -14132, 7716, -12556
-2408, -4316, -13576, 9528, -15140, -14748
-3460, -7816, -16140, -14976, -11088, -12764
-4536, -3796, -13808, 1132, 5288, -14084
-1440, -7176, -15104, -416, -25236, -14156
-4932, -7120, -15920, -13936, 8156, -12740
