-1148, -2956, -15004, -4352, 14548, -15204
-1908, -5624, -16524, 10812, -19672, -14712
-2088, -3876, -16296, -17032, -12396, -13596
-1216, -2236, -14928, -15368, 11076, -14792
-1496, -5376, -16256, 11968, -4648, -15592
-2128, -4864, -16388, -6988, -24668, -13708
-1396, -1968, -15164, -14920, 11732, -15064
-1292, -4704, -15864, 12124, -5668, -15464
-2096, -4472, -16332, 5136, -25860, -14112
-1676, -2272, -15432, -19464, -1512, -14184
-1168, -3692, -15400, 4496, 9244, -15704
-2156, -5256, -16536, 4568, -25940, -14124
-1636, -2072, -15340, -19500, -768, -13996
-1216, -2768, -15092, 4952, 8800, -15764
-1832, -5644, -16468, 4048, -26172, -14232
-1824, -2776, -15812, -14788, -16792, -13664
-1112, -3088, -15208, -7416, 15032, -15372
-1516, -5348, -16188, 12016, -16432, -15176
-2148, -3748, -16224, -15172, -16316, -13740
-1244, -2368, -15000, -6972, 14796, -15452
-1588, -5508, -16304, 10532, -312, -15736
-2160, -4744, -16428, -3480, -26304, -13876
-1364, -2052, -15048, -17216, 8716, -14644
-1348, -4888, -15920, 10728, -748, -15692
-2184, -4328, -16420, -3936, -26200, -13748
-1768, -2244, -15424, -17020, 9100, -14732
-1104, -3816, -15272, 10988, -1180, -15716
-2040, -5220, -16608, 7892, -23964, -14428
-1508, -2088, -15308, -18996, -6176, -13760
-1092, -2760, -14992, 1144, 12132, -15576
-1828, -5632, -16456, 7688, -24160, -14420
-1812, -2732, -15680, -19032, -5728, -13868
-1140, -3152, -15156, 1492, 12000, -15696
-1504, -5348, -16184, 12760, -11016, -15292
-2032, -3704, -16364, -11440, -21168, -13524
-1192, -2292, -14956, -11372, 14264, -15016
-1628, -5492, -16204, 12728, -11292, -15348
-2116, -4804, -16376, 1324, -26940, -13928
-1408, -1976, -15140, -19088, 3352, -14336
-1308, -4804, -15832, 7588, 5424, -15480
-2192, -4456, -16468, 1280, -27000, -13924
-1764, -2280, -15396, -19112, 3536, -14304
-1200, -3756, -15440, 7676, 5296, -15704
-2108, -5260, -16512, 1052, -27076, -13920
-1696, -2152, -15376, -16884, -13368, -13572
-1240, -2700, -15048, -4712, 14780, -15188
-1892, -5608, -16404, 11076, -19408, -14608
-1940, -2808, -15792, -16852, -13384, -13544
-1320, -2068, -14984, -4720, 14684, -15148
-1380, -5252, -16088, 11532, -3020, -15612
-2104, -3820, -16232, -5572, -25596, -13700
-1256, -2168, -14968, -16060, 10440, -14744
-1168, -4284, -15552, 11644, -3036, -15652
-2060, -4908, -16624, -5544, -25516, -13592
-1496, -2008, -15112, -16152, 10508, -14600
-1244, -4672, -15700, 2080, 11664, -15648
-1884, -5600, -16520, 7004, -24760, -14484
-1748, -2404, -15624, -19276, -4756, -14052
-1160, -3552, -15316, 2120, 11496, -15836
-1984, -5436, -16468, 7028, -24712, -14412
-1988, -3324, -16008, -19328, -4776, -13944
-1164, -2560, -14976, -10980, 14324, -15068
-1636, -5556, -16292, 12720, -11516, -15380
-1904, -2984, -15944, -11824, -20864, -13452
-1344, -2036, -14928, -11240, 14376, -15036
-1380, -5072, -15948, 12796, -11452, -15364
-2096, -4160, -16356, 1336, -27072, -13980
-1636, -2140, -15340, -19212, 3364, -14284
-1204, -4008, -15420, 7456, 5612, -15648
-2116, -5116, -16576, 1468, -27076, -14032
-1528, -2008, -15220, -19184, 3108, -14324
-1136, -2836, -15056, 7440, 5792, -15740
-1892, -5628, -16388, 11320, -18872, -14652
-1820, -2596, -15716, -16464, -14128, -13564
-1156, -3132, -15140, -5456, 15048, -15224
-1492, -5352, -16128, 11436, -18560, -14768
-2108, -3556, -16148, -16368, -14300, -13548
-1276, -2280, -14996, -16696, 9704, -14808
-1576, -5476, -16288, 11208, -1736, -15588
-2100, -4832, -16528, -4564, -26056, -13736
-1472, -1932, -14952, -16776, 9600, -14744
-1252, -4816, -15772, 11128, -1516, -15516
-2156, -4440, -16400, -4384, -26224, -13676
-1704, -2300, -15388, -19044, -6344, -13904
-1192, -3684, -15292, 728, 12496, -15744
-1972, -5328, -16536, 8216, -23840, -14620
-1568, -2120, -15312, -18964, -6596, -13968
-1152, -2608, -15040, 572, 12564, -15624
-1724, -5636, -16384, 8252, -23796, -14580
-1872, -2960, -15768, -19000, -7072, -13736
-1212, -2936, -15072, -12652, 13616, -14876
-1396, -5152, -16120, 12772, -9212, -15392
-2132, -4132, -16420, -10176, -22608, -13696
-1272, -2188, -15024, -12828, 13520, -15088
-1456, -5392, -16232, 12732, -8868, -15504
-2116, -5116, -16572, 3352, -26748, -14060
-1552, -2024, -15128, -19660, 748, -14040
-1320, -4516, -15612, 5772, 7924, -15344
-2032, -4796, -16528, 3624, -26616, -14016
-1852, -2572, -15596, -19560, 308, -14068
-1120, -3408, -15288, 5648, 8148, -15708
-1920, -5500, -16464, 3952, -26508, -14064
-1788, -2388, -15652, -14892, -16988, -13652
-1224, -2388, -14996, -7728, 15060, -15172
-1516, -5584, -16220, 12248, -16112, -14936
-2000, -3292, -16020, -14712, -17156, -13592
-1224, -2588, -14952, -7824, 15040, -15128
-1380, -4868, -15824, 10044, 1268, -15504
-2156, -4392, -16436, -2196, -26636, -13856
-1380, -1984, -14992, -18000, 7288, -14692
-1408, -5108, -15932, 9936, 1504, -15644
-1992, -5332, -16496, -2084, -26872, -13768
-1664, -2104, -15316, -18104, 7168, -14468
-1204, -4100, -15468, 9932, 1660, -15680
-2048, -5048, -16512, 9580, -22224, -14640
-1540, -2056, -15156, -18208, -9576, -13748
-1116, -2924, -15012, -1616, 13796, -15620
-1788, -5604, -16424, 9696, -21908, -14612
-1748, -2548, -15664, -18132, -9828, -13804
-1148, -3296, -15276, -1912, 14036, -15488
-1508, -5416, -16180, 12352, -6432, -15652
-2052, -3608, -16248, -8108, -24156, -13520
-1168, -2452, -14940, -14460, 12308, -14872
-1284, -4644, -15672, 12332, -6248, -15756
-2132, -4712, -16436, -7988, -24308, -13608
-1404, -2008, -14992, -14724, 12132, -14812
-1300, -4900, -15888, 3928, 10084, -15412
-1996, -5456, -16416, 5612, -25912, -14064
-1788, -2260, -15436, -19660, -2788, -13920
-1144, -3716, -15372, 3164, 10868, -15708
-2116, -5300, -16632, 6648, -25280, -14416
-1972, -3140, -16120, -19568, -4476, -13760
-1308, -2544, -14916, -11676, 14544, -14864
-1696, -5568, -16400, 13028, -10228, -15360
-1960, -3016, -15904, -10476, -22676, -13508
-1472, -1940, -14992, -13436, 13724, -14808
-1316, -4992, -15760, 12900, -7404, -15468
-2128, -4396, -16332, 5208, -26344, -14260
-1468, -1984, -15060, -19820, -2600, -14080
-1164, -3624, -15232, 2948, 11448, -15804
-1928, -5492, -16452, 7472, -25132, -14440
-1716, -2248, -15484, -19564, -6264, -13908
-1216, -3720, -15276, -52, 13484, -15588
-1424, -5568, -16400, 9728, -23004, -14800
-1996, -3448, -16172, -8004, -24928, -13636
-1288, -2412, -14988, -15828, 11732, -15000
-1428, -5640, -16276, 12072, -2864, -15796
-2072, -4852, -16496, -4408, -26800, -13900
-1544, -1976, -15152, -18108, 8652, -14604
-1144, -4464, -15528, -1684, 14600, -15692
-2020, -4908, -16568, 10992, -21304, -14788
-1792, -2776, -15740, -17428, -13324, -13768
-1156, -2872, -14956, -5752, 15864, -15592
-1592, -5752, -16376, 12676, -17004, -14916
-2016, -4288, -16480, -14640, -18360, -13716
-1484, -2020, -15064, -19344, 5384, -14432
-1284, -5020, -15808, 8084, 6060, -15736
-2048, -4480, -16496, 3004, -27560, -14188
-1852, -2348, -15548, -20272, -68, -14256
-1196, -3408, -15112, 4340, 10612, -15904
-1804, -5644, -16636, 7056, -25868, -14516
-1836, -2464, -15604, -11116, -22624, -13628
-1176, -3268, -15064, -13856, 13936, -14988
-1272, -5296, -16088, 13096, -5936, -15604
-1984, -3920, -16308, -6456, -26112, -13724
-1360, -2040, -14924, -17204, 10324, -14696
-1080, -3796, -15344, -412, 14164, -15460
-1860, -5356, -16664, 10636, -22260, -14484
-1808, -2168, -15412, -17752, -12828, -13528
-1200, -3628, -15144, -5664, 15860, -15236
-1440, -5564, -16216, 12836, -17032, -14880
-2128, -3632, -16228, -14616, -18968, -13436
-1432, -2084, -14892, -19836, 4660, -14284
-1248, -4164, -15416, 7400, 7264, -15760
-2028, -5272, -16648, 4136, -27404, -14320
-1760, -2024, -15328, -20400, -1728, -14128
-1152, -3928, -15340, 2872, 11992, -15652
-1928, -5380, -16556, 8540, -24804, -14416
-2016, -3316, -16108, -9176, -24440, -13620
-1300, -2280, -14804, -15580, 12496, -14948
-1380, -5620, -16156, 12460, -2724, -15800
-1988, -3600, -16052, -3784, -27364, -13668
-1804, -2008, -15220, -18824, 7660, -14444
-1064, -4252, -15472, 9480, 4208, -15792
-1924, -5192, -16620, 12376, -19108, -14996
-1700, -2036, -15272, -15756, -16852, -13756
-1272, -2428, -14956, -9136, 15940, -15168
-1408, -5624, -16308, 13704, -12432, -15208
-2044, -3348, -16188, -11132, -22804, -13540
-1704, -1860, -15176, -20440, -376, -14080
-1088, -4372, -15456, 3668, 11548, -15800
-1952, -5080, -16544, 8008, -25408, -14320
-1764, -1936, -15172, -19644, -8096, -13644
-1312, -2472, -14792, -2208, 15188, -15528
-1572, -5656, -16440, 11752, -20448, -14620
-2080, -3264, -16032, -3740, -27392, -13840
-1440, -2336, -14780, -19076, 7556, -14568
-1228, -4500, -15512, 9152, 4796, -15700
-2040, -5088, -16544, 2408, -28064, -13960
-1844, -1988, -15288, -20476, 552, -14072
-1196, -4212, -15508, 4184, 11072, -15872
-1964, -5324, -16572, 7652, -25872, -14340
-2140, -3172, -16112, -10164, -23868, -13628
-1336, -2412, -14948, -15332, 13056, -14788
-1464, -5612, -16272, 12608, -3068, -15632
-1932, -5052, -16468, -3888, -27464, -13712
-1732, -1948, -15224, -19112, 7592, -14276
-1140, -4216, -15392, -3996, 15744, -15684
-1920, -5256, -16592, 12816, -18408, -15056
-2004, -3108, -16096, -15104, -18208, -13800
-1336, -2384, -14816, -10444, 15940, -15184
-1348, -5652, -16304, 13956, -10696, -15468
-1936, -3452, -16148, 4804, -27496, -14140
-1680, -1932, -15232, -20532, -2944, -14168
-1084, -4164, -15452, 1764, 13096, -15900
-1872, -5312, -16568, 9756, -23784, -14700
-1792, -2124, -15332, -18752, -11412, -13676
-1312, -2396, -14844, -4836, 16012, -15500
-1360, -5616, -16300, 11252, 928, -15848
-1968, -3548, -16272, -660, -28236, -13968
-1468, -2196, -14908, -20048, 4120, -14304
-1100, -4188, -15416, 6792, 8376, -15884
-1908, -5308, -16448, 5544, -27080, -14304
-1856, -2088, -15368, -20484, -4292, -14076
-1144, -3820, -15248, 600, 13788, -15828
-1724, -5612, -16556, 13324, -6152, -15636
-2044, -3608, -16188, -6120, -26580, -13804
-1424, -2076, -14888, -18052, 9804, -14488
-1368, -5396, -16128, 10528, 2412, -15776
-2132, -3940, -16332, 612, -28376, -13860
-1832, -2108, -15416, -20424, 2540, -14316
-1116, -3732, -15228, 5648, 9820, -15744
-1752, -5648, -16592, 6732, -26560, -14268
-1872, -2344, -15596, -11116, -22968, -13688
-1512, -2128, -14868, -14636, 13796, -15032
-1316, -5384, -16132, 12964, -4164, -15596
-2132, -4036, -16396, -4672, -27204, -13824
-1576, -1924, -14900, -18848, 8276, -14612
-1204, -3604, -15184, -3572, 15896, -15468
-1744, -5616, -16588, 12708, -18876, -14856
-1860, -2332, -15680, -15468, -18004, -13740
-1504, -2056, -14880, -10284, 16024, -15028
-1300, -5204, -15864, 13916, -10764, -15248
-2052, -4144, -16380, 4832, -27424, -14208
-1524, -1952, -14852, -20572, -3188, -14060
-1100, -3428, -15016, 1440, 13388, -15744
-1704, -5656, -16568, 10096, -23500, -14548
-1816, -2444, -15588, -18416, -12108, -13596
-1240, -3160, -15072, -17812, 10336, -14548
-1240, -5168, -16140, 10996, 1892, -15664
-2072, -4256, -16492, 168, -28456, -13896
-1592, -1896, -15064, -20408, 2928, -14432
-1224, -4864, -15752, 5776, 9652, -15824
-1764, -5692, -16636, 6672, -26568, -14200
-1960, -2584, -15676, -20236, -5976, -13976
-1316, -2920, -14972, -14688, 13792, -14796
-1608, -5780, -16392, 12980, -3980, -15720
-2080, -4384, -16368, -4448, -27384, -13900
-1676, -1832, -15080, -19060, 8048, -14376
-1088, -4696, -15744, 9444, 4800, -15904
-1976, -4804, -16588, 2704, -28244, -13904
-1988, -2648, -15796, -14944, -18860, -13664
-1284, -2736, -14968, -10984, 15812, -14976
-1504, -5800, -16384, 13876, -9524, -15296
-1968, -3052, -16072, -8600, -25156, -13580
-1628, -1928, -15180, -16744, 11748, -14504
-1160, -4572, -15644, 224, 14180, -15764
-2028, -4992, -16696, 11040, -22416, -14696
-2012, -2896, -15904, -17732, -13756, -13756
-1316, -2616, -14808, -7052, 16412, -15420
-1444, -5756, -16372, 13648, -14904, -15108
-2128, -3308, -16156, 1876, -28324, -13948
-1740, -1932, -15104, -20680, 712, -14048
-1188, -4380, -15500, 4268, 11136, -15796
-1976, -5236, -16692, 7976, -25724, -14400
-1900, -1980, -15232, -19772, -8448, -13712
-1380, -2412, -14952, -2616, 15464, -15416
-1444, -5620, -16220, 12288, -1596, -15552
-2040, -3488, -16260, -2560, -27956, -13936
-1440, -2216, -14936, -19784, 5976, -14328
-1104, -4204, -15548, 8068, 6832, -15748
-1884, -5436, -16640, 4376, -27728, -14004
-1828, -2140, -15460, -20608, -2624, -13908
-1160, -3756, -15268, 1896, 13104, -15744
-1768, -5492, -16528, 13596, -7464, -15332
-2048, -3640, -16196, -7036, -26212, -13708
-1468, -2080, -14876, -17584, 10532, -14592
-1356, -5332, -16064, 11016, 1712, -15632
-1916, -5420, -16604, 16, -28260, -13820
-1944, -2076, -15448, -20328, 3092, -14192
-1220, -3564, -15128, -8332, 16228, -15296
-1784, -5644, -16528, 13768, -13308, -15312
-1940, -2372, -15596, -11484, -22760, -13608
-1532, -2096, -14892, -14380, 13780, -14844
-1256, -5280, -16064, 13040, -4500, -15588
-2032, -4284, -16460, 8752, -25208, -14288
-1904, -2316, -15380, -19364, -9540, -13616
-1156, -3420, -15084, -3520, 15788, -15320
-1644, -5680, -16568, 12708, -19000, -14676
-1920, -2520, -15700, -15404, -17956, -13664
-1468, -1976, -14872, -10344, 15964, -15004
-1256, -5116, -15976, 7552, 7540, -15872
-2036, -4404, -16508, 4836, -27492, -14120
-1636, -1884, -14980, -20568, -3256, -13960
-1176, -3232, -15092, 1260, 13516, -15788
-1656, -5672, -16568, 10168, -23348, -14504
-1892, -2652, -15828, -18340, -12216, -13932
-1276, -2888, -14980, -17960, 10124, -14496
-1148, -5056, -15856, 10704, 2284, -15780
-1976, -4536, -16504, 556, -28496, -13780
-1652, -1860, -15016, -20476, 2372, -14180
-1188, -4712, -15688, 5528, 9916, -15728
-1620, -5804, -16504, 6988, -26356, -14192
-2008, -2720, -15804, -10828, -23472, -13500
-1332, -2752, -14928, -15128, 13436, -14604
-1248, -4916, -15756, 12772, -3272, -15448
-2008, -4680, -16492, -3824, -27640, -13904
-1652, -1820, -15044, -19332, 7396, -14476
-1156, -4496, -15544, -4740, 16224, -15604
-1892, -4996, -16624, 13284, -17276, -15060
-1960, -2892, -15924, -14100, -20024, -13716
-1328, -2560, -15032, -12412, 15400, -15168
-1364, -5700, -16288, 13860, -7224, -15580
-2000, -4980, -16660, 7716, -26320, -14252
-1804, -1916, -15284, -20044, -8412, -13592
-1108, -4132, -15448, -3164, 15948, -15464
-1876, -5364, -16688, 13172, -18672, -14756
-2052, -3404, -16144, -14768, -19600, -13628
-1432, -2268, -14880, -12228, 15764, -15008
-1288, -5496, -16068, 5272, 10868, -15896
-1708, -5476, -16620, 8428, -26020, -14308
-1964, -2232, -15480, -19764, -9832, -13720
-1244, -3396, -15108, -4720, 16672, -15252
-1616, -5712, -16532, 13840, -16656, -14860
-2048, -4204, -16468, 1940, -28864, -14000
-1696, -1892, -14956, -21236, -324, -14076
-1180, -4756, -15708, 2516, 13508, -15844
-1940, -4932, -16616, 10832, -23756, -14628
-2008, -2932, -16012, -18136, -14456, -13712
-1468, -2556, -14748, -8668, 16984, -15404
-1348, -5676, -16164, 8212, 7676, -15788
-2004, -3688, -16300, 6192, -27876, -14236
-1828, -2048, -15304, -20732, -6764, -13660
-1196, -3676, -15080, -2664, 16384, -15344
-1540, -5668, -16636, 13464, -18728, -14852
-2012, -2584, -15720, -14200, -21040, -13592
-1648, -1968, -14940, -21328, 516, -13960
-1128, -4852, -15588, 2980, 13324, -15832
-1824, -5016, -16600, 10920, -23880, -14660
-1928, -2032, -15216, -18012, -15008, -13668
-1452, -2456, -14760, -9312, 17076, -15364
-1308, -5612, -16184, 14660, -10264, -15564
-2068, -3844, -16452, 7324, -27296, -14388
-1760, -1956, -14832, -20540, -8728, -13512
-1360, -3372, -15052, -4632, 17044, -15284
-1668, -5652, -16484, 14160, -16212, -15016
-2124, -2756, -15916, -12400, -23272, -13568
-1820, -1924, -15036, -21416, -2760, -14024
-1204, -4452, -15460, 228, 15328, -15636
-1764, -5216, -16672, 12800, -20984, -14804
-1948, -2140, -15392, -15800, -18964, -13616
-1552, -2252, -14732, -12592, 16216, -15032
-1060, -5324, -15988, 4276, 12624, -15804
-1892, -4300, -16540, 10452, -24944, -14468
-1720, -1960, -15012, -18604, -14268, -13576
-1400, -2968, -14888, -8856, 17360, -15004
-1328, -5732, -16380, 14888, -10612, -15404
-2000, -3292, -16232, 7576, -27392, -14388
-1960, -1936, -15372, -20324, -9484, -13772
-1188, -3864, -15168, -5204, 17268, -15556
-1560, -5604, -16584, 14588, -15096, -15224
-2036, -2452, -15788, -11176, -24248, -13784
-1712, -1896, -14940, -17216, 12996, -14724
-1124, -4720, -15708, -1648, 16340, -15456
-1800, -5008, -16692, 13676, -19072, -14836
-2124, -3096, -16028, -14280, -21344, -13520
-1644, -2332, -14868, -14804, 15228, -14620
-1300, -5400, -16204, 13340, -1984, -15568
-2016, -4172, -16496, 12176, -22172, -14840
-2000, -2392, -15640, -16708, -18052, -13860
-1408, -3048, -14840, -12136, 16592, -15216
-1300, -5756, -16420, 14368, -6004, -15640
-1804, -4872, -16676, -4080, -28696, -13876
-1964, -1976, -15212, -18692, -14332, -13688
-1248, -3880, -15264, -9252, 17500, -14844
-1596, -5580, -16644, 14884, -9992, -15280
-1988, -3960, -16460, -7220, -27368, -13620
-1784, -1904, -14940, -19740, 9044, -14216
-1244, -4768, -15692, 8908, 7484, -15564
-1744, -4964, -16696, 14752, -13740, -15056
-2008, -3104, -16172, -9976, -25416, -13928
-1508, -2304, -14844, -18008, 11868, -14476
-1216, -5396, -16140, 10980, 4180, -15788
-1928, -4176, -16460, 3924, -29180, -14032
-1888, -2412, -15676, -12628, -23080, -13752
-1384, -3016, -14940, -16268, 14076, -14684
-1252, -5724, -16448, 12604, 828, -15720
-2032, -3380, -16252, 1312, -29628, -14132
-1928, -2068, -15280, -21700, -824, -13824
-1200, -3828, -15116, 1324, 14856, -15896
-1532, -5660, -16632, 13764, -2692, -15628
-2028, -2652, -15872, -1384, -29576, -13940
-1828, -1984, -14956, -21548, 2476, -13944
-1228, -4644, -15480, 3872, 13064, -15944
-1780, -5128, -16696, 10992, -24416, -14512
-1992, -2080, -15252, -18072, -15608, -13496
-1708, -2228, -14892, -21040, 5592, -14180
-1224, -5292, -16000, 6184, 10996, -15936
-1916, -4436, -16700, 9232, -26204, -14452
-1868, -1900, -15080, -19456, -12632, -13440
-1536, -2724, -14800, -8032, 17668, -14992
-1288, -5648, -16376, 14984, -11380, -15216
-2040, -3592, -16308, 7436, -27628, -14460
-1692, -2052, -14784, -20504, -9576, -13776
-1248, -3524, -15044, -5488, 17544, -15564
-1396, -5708, -16548, 14816, -14324, -15376
-1984, -2828, -16112, -10496, -25132, -13820
-1884, -1928, -15112, -21180, -6316, -13604
-1184, -4428, -15432, -3060, 17084, -15396
-1596, -5280, -16688, 14224, -17400, -15044
-2032, -2276, -15636, -12776, -23112, -13488
-1764, -2052, -14820, -16348, 14040, -14416
-1204, -5024, -15908, -524, 16052, -15592
-1860, -4756, -16696, 13524, -19976, -15012
-1984, -2848, -15964, -14684, -20940, -13636
-1508, -2540, -14872, -14496, 15564, -14920
-1176, -5608, -16104, 13600, -1988, -15844
-1984, -3960, -16476, 12428, -22260, -14640
-2052, -2280, -15564, -16476, -18580, -13468
-1424, -3216, -14888, -12756, 16540, -14784
-1376, -5728, -16492, 14264, -4808, -15452
-1860, -4788, -16720, -3048, -29224, -13792
-2068, -1912, -15204, -17916, -15920, -13636
-1256, -3988, -15232, -10740, 17336, -15160
-1516, -5560, -16636, 14784, -7660, -15640
-1960, -4008, -16368, -5240, -28376, -13884
-1796, -1936, -14832, -20632, 6868, -14236
-1164, -4692, -15636, 7148, 9872, -15976
-1824, -5008, -16768, 15000, -10560, -15300
-2036, -3276, -16096, -7440, -27420, -13740
-1680, -2212, -14748, -19788, 9308, -14392
-1180, -5336, -16056, 8996, 7736, -15840
-1852, -4356, -16756, 6872, -28148, -14340
-1888, -1872, -15116, -20804, -8740, -13648
-1492, -2772, -14760, -18660, 11212, -14480
-1232, -5716, -16432, 10344, 5412, -15656
-1992, -3524, -16372, 5036, -28884, -14140
-1996, -2068, -15344, -21300, -5940, -13752
-1280, -3584, -15044, -2852, 16912, -15660
-1384, -5640, -16648, 14320, -17408, -15188
-2072, -2884, -15980, 3124, -29544, -14032
-1972, -1956, -15056, -21768, -3420, -13888
-1196, -4328, -15376, -972, 16232, -15520
-1592, -5404, -16640, 13800, -19460, -14820
-2016, -2352, -15572, -14272, -21860, -13356
-1752, -2040, -14840, -21856, -1420, -13864
-1160, -4948, -15720, 544, 15460, -15748
-1760, -4852, -16652, 13172, -20888, -15064
-1972, -2020, -15288, -15264, -20320, -13620
-1580, -2452, -14796, -14224, 15828, -14996
-1080, -5460, -16136, 13784, -2188, -15732
-1852, -4144, -16544, 12516, -22400, -14588
-1984, -2444, -15628, -16356, -18940, -13576
-1484, -2988, -14856, -13156, 16516, -14868
-1324, -5640, -16444, 14216, -3900, -15504
-1984, -3420, -16272, -2036, -29524, -13868
-1916, -2032, -15340, -17196, -17544, -13636
-1328, -3592, -14968, -12120, 16840, -15080
-1396, -5696, -16604, 14544, -5260, -15716
-1816, -4448, -16544, -3184, -29300, -13916
-1940, -1996, -15000, -21540, 4332, -13932
-1180, -4412, -15372, -11084, 17236, -14956
-1608, -5360, -16720, 14800, -6884, -15408
-2012, -3804, -16380, -4296, -28904, -13780
-1812, -2032, -14876, -21108, 5480, -14044
-1144, -4928, -15684, 5916, 11488, -15872
-1684, -4960, -16656, 9928, -25872, -14492
-1996, -3092, -16188, -5336, -28580, -13864
-1664, -2428, -14692, -20904, 6676, -14064
-1132, -5348, -16080, 6728, 10648, -15532
-1892, -4260, -16600, 9256, -26576, -14416
-1960, -1908, -14964, -19512, -12920, -13516
-1532, -2804, -14740, -8608, 17852, -15320
-1260, -5552, -16320, 7580, 9660, -15764
-2004, -3632, -16436, 8548, -27056, -14264
-1772, -2056, -14928, -20016, -11868, -13656
-1320, -3376, -14964, -7696, 17908, -15416
-1364, -5624, -16596, 15144, -11312, -15344
-2056, -2956, -16152, -7612, -27536, -13756
-2012, -1992, -15104, -20176, -10948, -13448
-1252, -4080, -15228, -7132, 17900, -15028
-1480, -5512, -16652, 15124, -12148, -15168
-1988, -2520, -15764, -8328, -26996, -13600
-1888, -1968, -14792, -19668, 9856, -14308
-1156, -4716, -15588, -6256, 17788, -15632
-1708, -5076, -16776, 15112, -13120, -15444
-1972, -2220, -15364, -8996, -26532, -13732
-1812, -2172, -14852, -19188, 10628, -14388
-1156, -5208, -15952, 9648, 6676, -15864
-1784, -4616, -16656, 6332, -28644, -14388
-2036, -2020, -15060, -9904, -26092, -13692
-1656, -2532, -14796, -18896, 11180, -14300
-1248, -5428, -16160, 10108, 6072, -15668
-1972, -3992, -16432, 5792, -28812, -14272
-2072, -2324, -15720, -21148, -7588, -13532
-1464, -3080, -14956, -18636, 11640, -14540
-1248, -5688, -16476, 10540, 5616, -15852
-1992, -3368, -16348, 5504, -28920, -14268
-2016, -2040, -15240, -21380, -7200, -13456
-1312, -3656, -15048, -4232, 17600, -15376
-1396, -5636, -16592, 14900, -15468, -14992
-2012, -2832, -16028, 5544, -29028, -14404
-1948, -1980, -15124, -21344, -7428, -13560
-1220, -4188, -15364, -4560, 17756, -15396
-1468, -5408, -16760, 15172, -14524, -15364
-2040, -2472, -15612, -9760, -26300, -13880
-1868, -2012, -14944, -19364, 10808, -14348
-1228, -4628, -15600, -6328, 18148, -15068
-1596, -5136, -16748, 15520, -12256, -15228
-1992, -3548, -16376, -7652, -27984, -13816
-1832, -2156, -14872, -20772, 8468, -14116
-1164, -4904, -15716, 7328, 10476, -15760
-1668, -4888, -16780, 15476, -8444, -15580
-2128, -2112, -15360, -4488, -29532, -13912
-1848, -2280, -14788, -21892, 4660, -13932
-1184, -5112, -15828, 4152, 13796, -15924
-1664, -4668, -16656, 12584, -23548, -14760
-2016, -3056, -16200, -16416, -19908, -13412
-1816, -2316, -14652, -22512, -520, -13760
-1088, -5236, -15944, -24, 16620, -15692
-1632, -4608, -16780, 14784, -18976, -15212
-2036, -2156, -15252, -12440, -24688, -13560
-1780, -2548, -14648, -18556, 12740, -14592
-1136, -5240, -16000, -5396, 18404, -15268
-1700, -4424, -16632, 15716, -12644, -15320
-2124, -2820, -16068, -7472, -28432, -13784
-1856, -2496, -14736, -21520, 7568, -13956
-1204, -5244, -16080, 5936, 12492, -15816
-1756, -4392, -16720, 11796, -25048, -14932
-2052, -2948, -16068, -1288, -30692, -14184
-1940, -2460, -14668, -22740, 244, -13712
-1104, -5256, -15920, 168, 16752, -15700
-1684, -4516, -16620, 14888, -18968, -15304
-2040, -2964, -15976, -12068, -25248, -13420
-1760, -2528, -14728, -19204, 12112, -14240
-1008, -5236, -15884, -6520, 18800, -15388
-1580, -4636, -16584, 16072, -10716, -15624
-1904, -3124, -16016, -5292, -29564, -13780
-1816, -2492, -14716, -22080, 4944, -13784
-1060, -5120, -15788, 3832, 14616, -15888
-1112, -5512, -16572, 14356, -1436, -15608
-1988, -3028, -16156, 1856, -30780, -14104
-1904, -2260, -14676, -22580, -4288, -13668
-1168, -4952, -15832, -3664, 18440, -15816
-1156, -5520, -16568, 15928, -13964, -15576
-1972, -3236, -16288, -8016, -28476, -13636
-1924, -2216, -14752, -19972, -14128, -13328
-1216, -4884, -15728, -11532, 18444, -14856
-1232, -5552, -16480, 15072, -3972, -15740
-1972, -3452, -16316, -20, -30932, -13988
-2072, -2172, -14840, -22864, -1956, -13500
-1256, -4808, -15532, -2088, 17884, -15572
-1168, -5556, -16544, 11184, 6076, -16056
-1860, -3672, -16448, 7644, -29152, -14660
-2016, -2144, -14972, -20612, -12684, -13224
-1232, -4592, -15476, -10440, 18808, -14920
-1140, -5512, -16348, 15480, -5364, -15680
-1944, -3928, -16512, 13504, -22844, -15056
-2112, -2136, -14924, -15064, -22416, -13516
-1704, -2892, -14760, -17488, 14672, -14776
-1032, -5432, -16244, 11720, 5508, -16088
-1692, -4044, -16636, 7296, -29372, -14688
-2120, -2064, -15016, -20816, -12216, -13212
-1860, -2628, -14760, -21984, 6240, -13736
-1012, -5272, -16232, 4516, 14320, -16108
-1600, -4348, -16676, 13620, -23004, -14940
-2172, -2148, -15152, -14904, -22532, -13388
-1864, -2484, -14664, -17736, 14636, -14296
-1144, -5124, -15976, -4588, 18852, -15528
-1564, -4648, -16772, 16148, -12480, -15708
-1992, -3176, -16164, -6328, -29492, -13764
-1932, -2312, -14632, -22380, 5352, -13672
-1160, -4896, -15768, 3588, 14952, -15760
-1484, -4944, -16680, 14232, -296, -15832
