-3640, -3192, -13536, 6724, -11372, -13252
-1088, -7756, -15252, -13612, -5436, -14880
-6076, -4456, -14464, 5776, -6832, -12700
-720, -7272, -14908, -12212, -10092, -15504
-6516, -4972, -14688, 4044, -2324, -12392
-368, -4972, -13808, -3448, -20568, -16000
-6480, -6980, -15796, -5304, 6688, -12068
-756, -4480, -13604, -200, -21644, -15732
-6080, -7400, -15912, -8464, 6848, -12492
-1132, -4028, -13316, 2584, -21200, -15144
-3556, -8420, -15944, -11236, 5688, -12964
-3600, -3068, -13524, 4948, -19260, -14456
-2884, -8460, -15964, -13108, 3116, -13612
-4316, -3188, -13640, 6008, -7240, -12728
-736, -7244, -14896, -12376, -9740, -15304
-6492, -4900, -14724, 4228, -2416, -12264
-412, -6632, -14684, -9768, -14480, -15824
-6736, -5508, -14956, 1208, 2060, -12124
-204, -5984, -14284, -6492, -18508, -16104
-5836, -7544, -16120, -2428, 5408, -12112
-1420, -3688, -13376, -2592, -21256, -15952
-5272, -8020, -16248, -12188, 5016, -13176
-2160, -3288, -13368, 5872, -18056, -14216
-4268, -8296, -16160, -13904, 1152, -13972
-5052, -3612, -13876, 6896, -13264, -13428
-1320, -8036, -15504, -14020, -4256, -14736
-5860, -4192, -14260, 6212, -7424, -12780
-800, -7464, -15144, -12380, -10232, -15460
-6700, -6520, -15460, -2720, 5780, -11972
-504, -4920, -13740, -2072, -21632, -15936
-6292, -7144, -15944, -7408, 7524, -12304
-1012, -4068, -13448, 2256, -21992, -15384
-5576, -7740, -16100, -11408, 6220, -12840
-3928, -3228, -13600, 5564, -19256, -14592
-2336, -8248, -15888, -13912, 2180, -13824
-5012, -3600, -13940, 5340, -4180, -12592
-1364, -7948, -15616, -10800, -13668, -15876
-6864, -5788, -15224, 1664, 2108, -12012
-236, -5496, -13960, -6296, -19080, -16140
-6588, -6612, -15628, -3320, 6428, -12024
-644, -4648, -13732, -1200, -22028, -15992
-6116, -7308, -15980, -8480, 7788, -12464
-3420, -3124, -13404, 3472, -21540, -15132
-2828, -8392, -16112, -14468, -2516, -14588
-4644, -3332, -13600, 6776, -8244, -12848
-1700, -8036, -15780, -12712, -10024, -15388
-6804, -5564, -15004, 3756, -700, -12084
-256, -5816, -14188, -8480, -16948, -16044
-6744, -6544, -15556, -1280, 5224, -12076
-584, -4732, -13596, -2888, -21556, -16004
-6120, -7372, -15968, -7136, 7772, -12256
-3540, -3100, -13404, 6792, -17104, -13912
-2680, -8244, -15980, -14632, -940, -14296
-4804, -3360, -13664, 7060, -9728, -12856
-1436, -8004, -15700, -13152, -8808, -15168
-5892, -4100, -14256, 4344, -1756, -12236
-212, -5604, -14096, -8996, -16344, -16012
-6636, -6788, -15776, -608, 4692, -12056
-676, -4500, -13516, -3464, -21380, -16100
-5804, -7608, -16000, -12572, 5416, -13084
-1640, -3600, -13256, 6716, -17592, -14056
-2308, -8388, -15952, -14480, -428, -14280
-5136, -3560, -13768, 7168, -10340, -13072
-1196, -7936, -15512, -13368, -8204, -15068
-6236, -4408, -14288, 4580, -2220, -12420
-328, -5320, -13888, -9420, -15920, -16024
-6604, -6912, -15840, -7740, 7828, -12188
-1016, -4112, -13316, 2996, -21892, -15268
-5532, -7716, -16172, -12436, 5736, -13000
-4208, -3176, -13460, 6624, -17728, -14200
-2000, -8156, -15832, -14620, 12, -14116
-5544, -3788, -14016, 7272, -10608, -13124
-932, -7716, -15404, -13568, -8044, -15020
-6440, -4712, -14512, 4784, -2436, -12204
-424, -4912, -13676, -2188, -21964, -15944
-6176, -7272, -15936, -7816, 7888, -12424
-1316, -3856, -13284, 3288, -21992, -15256
-4984, -7976, -16296, -12548, 5484, -12940
-2648, -3296, -13328, 6720, -17648, -13960
-1356, -8056, -15752, -14732, -700, -14236
-6028, -4216, -14260, 7260, -9884, -13124
-552, -7336, -15196, -13256, -9084, -15240
-6764, -5316, -14984, -2548, 6212, -12080
-164, -6156, -14264, -1288, -22376, -15944
-5632, -7684, -16092, -8856, 7932, -12440
-2060, -3472, -13224, 4172, -21540, -15036
-4100, -8320, -16128, -13420, 4540, -13228
-3580, -3196, -13288, 7232, -16100, -13876
-740, -7648, -15372, -14720, -2544, -14444
-6560, -4888, -14584, 1964, 2184, -12120
-156, -6524, -14580, -5888, -19740, -15988
-6908, -6024, -15332, -4328, 7260, -11976
-216, -5220, -13884, 392, -22764, -15648
-6384, -7032, -15896, -10332, 7492, -12740
-3112, -3192, -13276, 5380, -20436, -14732
-2904, -8352, -16056, -14180, 2880, -13544
-4708, -3368, -13680, 7468, -13940, -13668
-1564, -8068, -15780, -10256, -15048, -16028
-6940, -5728, -15036, 360, 4008, -12088
-192, -5704, -14152, -4256, -20972, -16020
-6728, -6724, -15672, -6164, 7864, -12088
-820, -4456, -13472, 1884, -22508, -15620
-3572, -8304, -16192, -11764, 6724, -12920
-4152, -3260, -13416, 6204, -19028, -14428
-2004, -8244, -15896, -14620, 1168, -13984
-5488, -3840, -13972, 4240, -1368, -12380
-832, -7648, -15376, -8716, -16972, -16032
-6840, -6356, -15504, -1396, 5412, -12056
-464, -4800, -13708, -2472, -21936, -16000
-6060, -7372, -16004, -7696, 7972, -12368
-1456, -3756, -13308, 3348, -22180, -15232
-4680, -8012, -16216, -12776, 5552, -13076
-5040, -3576, -13784, 6908, -17396, -14136
-1120, -7972, -15596, -12340, -11424, -15488
-6220, -4436, -14200, 2944, 900, -12056
-300, -6928, -14868, -7000, -18824, -16132
-6344, -7100, -15872, -3276, 6744, -12020
-1156, -4068, -13312, -544, -22568, -15908
-5188, -7904, -16196, -9656, 7780, -12512
-2580, -3328, -13288, 4888, -21020, -14912
-3572, -8316, -16200, -14356, -5496, -14712
-6080, -4136, -14156, 5764, -4436, -12536
-420, -7228, -14892, -10660, -14492, -15716
-6832, -5276, -14936, 652, 3820, -11960
-180, -5992, -14292, -4416, -21036, -16072
-6836, -6544, -15564, -6072, 7860, -12148
-2348, -3416, -13164, 2220, -22720, -15548
-3748, -8232, -16196, -12084, 6560, -12924
-3996, -3240, -13432, 7280, -9092, -12984
-2060, -8236, -16068, -13000, -10196, -15360
-6820, -5240, -14908, 3496, 280, -12184
-220, -5980, -14216, -7460, -18600, -16092
-6868, -6508, -15624, -3140, 6924, -11984
-604, -4740, -13552, -516, -22720, -15968
-5904, -7548, -16088, -9852, 7848, -12616
-4092, -3248, -13364, 5172, -20876, -14780
-2024, -8212, -15988, -14340, -6312, -14832
-5572, -3836, -13900, 5432, -3476, -12476
-696, -7600, -15300, -10056, -15524, -15864
-6776, -6544, -15552, -152, 4596, -11948
-612, -4652, -13484, -3420, -21704, -16044
-5856, -7592, -16092, -7148, 8072, -12148
-1808, -3620, -13196, 3072, -22572, -15464
-4256, -8208, -16312, -12840, 5712, -13060
-5632, -3840, -13880, 6920, -7608, -12836
-728, -7604, -15260, -12344, -11904, -15448
-6628, -4952, -14588, 2500, 1696, -12016
-164, -6388, -14424, -6292, -19696, -16088
-6924, -6188, -15480, -4408, 7396, -11968
-1936, -3520, -13112, 724, -22912, -15828
-4140, -8232, -16272, -11016, 7448, -12728
-3660, -3208, -13372, 7600, -11056, -13184
-2288, -8320, -15984, -13776, -8424, -15172
-6688, -4892, -14728, 4436, -1204, -12232
-96, -6272, -14444, -8536, -17488, -16108
-6920, -6256, -15608, -2012, 6192, -11956
-424, -4892, -13576, -1416, -22576, -15952
-6000, -7420, -16140, -9024, 8052, -12520
-1648, -3724, -13224, 4692, -21528, -14964
-2052, -8284, -15948, -14572, -5208, -14716
-5492, -3716, -13788, 5856, -4468, -12480
-836, -7732, -15352, -10664, -14720, -15792
-6648, -4792, -14608, 340, 4128, -11988
-660, -4736, -13488, -3996, -21404, -16044
-5908, -7512, -16072, -6848, 8092, -12072
-1880, -3668, -13132, 2884, -22624, -15616
-4308, -8224, -16228, -12664, 6100, -13036
-3588, -3200, -13232, 6972, -7744, -12924
-660, -7564, -15248, -12252, -11860, -15464
-6676, -4888, -14668, 2544, 1816, -12080
-64, -6300, -14448, -6060, -19920, -15992
-6872, -6300, -15536, -4540, 7548, -11912
-404, -4976, -13672, 1044, -22952, -15808
-3920, -8204, -16184, -11264, 7320, -12792
-3820, -3132, -13276, 6308, -19688, -14640
-2108, -8400, -16080, -13536, -8980, -15128
-5448, -3876, -13912, 4088, -936, -12244
-108, -6076, -14204, -8236, -17840, -16060
-6896, -6288, -15624, -2288, 6268, -11932
-536, -4808, -13636, -1144, -22644, -15944
-5856, -7564, -16040, -9396, 8088, -12544
-1920, -3564, -13084, 4856, -21352, -14944
-2008, -8304, -15944, -14072, 3608, -13472
-5604, -3888, -13968, 5704, -3788, -12520
-792, -7560, -15264, -10284, -15280, -15820
-6764, -4780, -14688, -208, 4776, -12000
-120, -6268, -14452, -3308, -21800, -15992
-5700, -7656, -16256, -7468, 8332, -12212
-2136, -3516, -13216, 3416, -22288, -15384
-3976, -8200, -16228, -13056, 5392, -12952
-3844, -3252, -13468, 7364, -16764, -14104
-488, -7480, -15096, -11828, -12808, -15648
-6868, -5112, -14848, 1892, 2596, -12016
-144, -6024, -14320, -5456, -20444, -16144
-6800, -6448, -15560, -5292, 7728, -11868
-532, -4748, -13544, 1612, -22912, -15612
-3644, -8316, -16152, -11556, 6948, -12812
-4096, -3260, -13356, 6452, -19208, -14308
-1944, -8336, -15992, -13292, -9640, -15336
-5612, -3872, -13852, 3756, -344, -12184
-628, -7612, -15364, -7804, -18304, -16116
-6756, -6640, -15588, -2828, 6616, -12008
-716, -4640, -13476, -624, -22832, -15880
-5692, -7736, -16100, -9880, 7960, -12604
-2056, -3632, -13148, 5224, -21012, -14768
-4024, -8364, -16232, -14280, 3048, -13524
-5864, -4016, -13932, 5292, -3248, -12368
-536, -7532, -15212, -9760, -15972, -16096
-6800, -5092, -14888, -616, 5064, -11992
-112, -6172, -14348, -2800, -22052, -16100
-6876, -6404, -15588, -7876, 8232, -12324
-2304, -3352, -13212, 3940, -22164, -15216
-3652, -8172, -16164, -13492, 5140, -13160
-4176, -3272, -13392, 7624, -15884, -13976
-1780, -8160, -15832, -14984, -3664, -14720
-6940, -5440, -15020, 564, 4228, -11980
-112, -5640, -14116, -3680, -21764, -16160
-6684, -6756, -15744, -7576, 8528, -12132
-1088, -4212, -13284, 3852, -22368, -15284
-5024, -7852, -16108, -13788, 4992, -13084
-5196, -3552, -13592, 7844, -15424, -13812
-972, -7840, -15608, -14948, -4628, -14784
-6568, -4652, -14440, -400, 5264, -12092
-104, -6560, -14524, -2400, -22636, -16024
-6984, -6216, -15352, -8912, 8656, -12472
-2200, -3552, -13204, 5180, -21704, -14980
-3560, -8292, -16244, -14732, 3232, -13424
-4496, -3324, -13368, 8096, -12868, -13412
-1432, -8088, -15764, -14268, -7972, -14956
-7024, -5840, -15300, 4464, -684, -12196
-176, -5268, -13660, -7608, -19024, -16208
-6096, -7352, -16112, -11544, 7692, -12668
-1752, -3748, -13152, 7112, -19364, -14496
-3964, -8176, -16240, -15412, -636, -14224
-6024, -4068, -14088, 7532, -7940, -12908
-152, -7172, -14988, -12204, -13124, -15612
-7020, -5632, -15024, 1096, 4104, -12000
-180, -5480, -13808, -3544, -22284, -16072
-6316, -7228, -16040, -14428, 4736, -13200
-4132, -3236, -13204, 8228, -14272, -13600
-1684, -8180, -15924, -14832, -6868, -14864
-6152, -4080, -14044, 4972, -1024, -12248
-168, -7176, -15076, -8028, -18944, -16172
-6232, -7204, -15976, -4184, 8064, -12048
-1824, -3748, -13028, 1772, -23564, -15824
-3908, -8176, -16452, -15596, -1380, -14316
-4264, -3256, -13344, 7252, -6436, -12680
-1360, -8108, -16016, -11324, -14752, -15788
-7036, -5808, -15424, -208, 5656, -11892
-336, -5076, -13644, -1724, -23240, -15908
-5928, -7376, -16124, -10168, 8732, -12444
-2180, -3608, -13028, 6616, -20820, -14652
-1036, -7936, -15788, -15588, 848, -13808
-6560, -4528, -14244, 2752, 2404, -11912
-12, -6664, -14596, -5016, -21700, -16128
-6972, -6252, -15540, -7484, 9152, -11980
-716, -4820, -13460, 4620, -22844, -15276
-5352, -7804, -16240, -14952, 4032, -13372
-5312, -3488, -13324, 8348, -12804, -13332
-580, -7704, -15404, -14296, -8936, -15080
-6836, -5096, -14656, 3712, 1344, -12112
140, -6248, -14336, -5820, -21108, -16212
-6804, -6824, -15844, -13744, 6396, -13076
-3624, -3192, -13052, 8292, -16116, -13804
-1928, -8044, -16024, -15340, -5584, -14684
-5948, -3868, -13772, 5556, -1776, -12208
-144, -7352, -15192, -8092, -18904, -16088
-6320, -7140, -16132, -4264, 8320, -12020
-1880, -3716, -13052, 2292, -23832, -15724
-3736, -8112, -16280, -15736, -2616, -14528
-4584, -3360, -13300, 6824, -4700, -12596
88, -6748, -14784, -10192, -16740, -15932
-7096, -6168, -15500, -2100, 7260, -11892
-620, -4796, -13512, 496, -23920, -15788
-5440, -7720, -16248, -12316, 7964, -12776
-2968, -3384, -12896, 7852, -18340, -14180
-496, -7724, -15536, -15728, -3076, -14524
-6908, -5104, -14688, -320, 5928, -11968
-32, -6020, -14144, -1228, -23656, -16028
-6652, -6940, -15916, -11000, 8636, -12544
-1540, -4036, -13120, 7268, -19984, -14548
-1640, -8148, -16052, -15888, -1084, -14336
-6232, -4164, -13916, 7464, -6176, -12852
40, -6920, -14948, -10988, -15660, -15780
-7048, -5944, -15460, -1196, 6712, -11932
-344, -4948, -13604, 6740, -21084, -14812
-2996, -8176, -16292, -15832, 624, -13960
-5224, -3500, -13356, 7908, -8024, -13012
-560, -7644, -15584, -11916, -14296, -15692
-6904, -4936, -14704, -128, 5820, -11972
92, -5992, -14148, -1184, -23600, -15952
-4500, -8036, -16336, -11048, 8804, -12564
-3924, -3356, -12996, 7524, -19844, -14484
-1556, -8152, -16120, -12692, -12972, -15544
-6328, -4252, -13968, 740, 5028, -11984
84, -6880, -14936, -2216, -23408, -16144
-5888, -7512, -16308, -10392, 8964, -12560
-2708, -3592, -13132, 7052, -20584, -14632
-2824, -8332, -16236, -15948, -288, -14120
-5424, -3532, -13460, 7684, -6760, -12836
-420, -7552, -15412, -11316, -15332, -15708
-6744, -6732, -15924, -9816, 9396, -12316
-1392, -4080, -13148, 6768, -21136, -14884
-4232, -8096, -16540, -15780, 644, -14012
-4268, -3328, -13144, 7968, -7700, -12900
112, -6868, -14856, -11748, -14592, -15644
-7128, -6036, -15384, -372, 6140, -11940
-492, -4936, -13536, -792, -23780, -15960
-5468, -7616, -16308, -11440, 8568, -12576
-2940, -3464, -12988, 8196, -8576, -12928
-440, -7684, -15444, -12248, -13932, -15656
-7024, -5192, -14740, 124, 5716, -12004
24, -5856, -14072, -1424, -23696, -15924
-6488, -7116, -16060, -11152, 8936, -12716
-1736, -3936, -13100, 7532, -20028, -14460
-1156, -7988, -15936, -15964, -1500, -14324
-6560, -4440, -14156, 7364, -5604, -12680
248, -6636, -14676, -1852, -23532, -15892
-7004, -6360, -15652, -10576, 9004, -12412
-2896, -3496, -12932, 7328, -20444, -14688
-2328, -8288, -16216, -16024, -900, -14308
-5796, -3808, -13576, 7400, -6020, -12760
-188, -7276, -15340, -10804, -15992, -15852
-7148, -5472, -15056, -1672, 7228, -11924
-1944, -3788, -13072, 7128, -20612, -14636
-3652, -8204, -16448, -16044, -280, -14088
-4848, -3404, -13232, 7652, -6528, -12876
-820, -7772, -15584, -11128, -15528, -15844
-7036, -6372, -15640, -1268, 6976, -12036
-892, -4440, -13256, 64, -23936, -16004
-4944, -7896, -16372, -12280, 8176, -12736
-3640, -3336, -12940, 8128, -18328, -14308
-1664, -8088, -16056, -11424, -15212, -15784
-7072, -5652, -15120, -868, 6616, -11864
-164, -5196, -13780, -256, -24040, -15852
-5916, -7416, -16112, -11932, 8304, -12708
-2356, -3628, -12980, 8000, -18868, -14312
-3040, -8228, -16364, -15872, -3008, -14496
-6864, -4872, -14572, 6668, -3908, -12568
144, -6204, -14308, -9392, -17844, -15948
-6784, -6780, -15868, -11596, 8576, -12696
-1368, -4164, -13180, 7768, -19220, -14376
-1616, -8120, -16048, -16032, -2352, -14512
-6336, -4124, -13988, 6888, -4452, -12648
-12, -6912, -14972, -9820, -17348, -15880
-7176, -6008, -15468, -3016, 7944, -12024
-532, -4916, -13500, 1512, -24076, -15884
-2812, -8160, -16232, -13308, 7164, -12884
-5448, -3524, -13568, 7064, -4920, -12660
-340, -7460, -15468, -10124, -16980, -15868
-7080, -5172, -14852, -2460, 7728, -11904
32, -5696, -14096, 1136, -24112, -15684
-4132, -8020, -16448, -12976, 7704, -12812
-4348, -3300, -13260, 8460, -17224, -14036
-1212, -7944, -15920, -15640, -4932, -14812
-6604, -4500, -14308, -2040, 7332, -11860
-560, -4840, -13488, 632, -24148, -15960
-5344, -7688, -16304, -12616, 7808, -12804
-3072, -3388, -12968, 8160, -17712, -14000
-2292, -8192, -16140, -15700, -4156, -14684
-5808, -3868, -13672, 6048, -2620, -12348
16, -5652, -13968, -8600, -18756, -16012
-6412, -7168, -15944, -4216, 8672, -12164
-1924, -3820, -13028, 8044, -18332, -14152
-3580, -8128, -16344, -15824, -3556, -14712
-4812, -3304, -13292, 6428, -3380, -12304
152, -6532, -14736, -9004, -18356, -16024
-6968, -6612, -15804, -3700, 8360, -12124
-968, -4460, -13360, 2224, -24092, -15796
-4912, -7792, -16368, -13836, 6656, -12908
-3636, -3212, -13148, 8560, -15852, -13932
8, -7168, -15152, -9540, -17656, -15932
-7184, -5608, -15048, -3196, 8224, -11936
-132, -5216, -13788, 1960, -24028, -15756
-5996, -7416, -16204, -13492, 7048, -13036
-2408, -3652, -13044, 8492, -16208, -13884
-708, -7672, -15732, -15384, -6068, -14976
-6928, -4816, -14432, 5068, -664, -12064
120, -6016, -14348, -7292, -20144, -16264
-6776, -6816, -15844, -5768, 9276, -11944
-1380, -4048, -13148, 8452, -16528, -13932
-1584, -8028, -16060, -15548, -5548, -14840
-6256, -4176, -14000, 5476, -1088, -12176
76, -6864, -14840, -7524, -19768, -16280
-7132, -6076, -15364, -5468, 9028, -11996
-648, -4776, -13548, 3688, -23728, -15620
-2756, -8208, -16208, -14788, 5348, -13284
-5508, -3608, -13584, 5580, -1508, -12124
-300, -7420, -15440, -7788, -19532, -16276
-7092, -5268, -14808, -5200, 9080, -11984
-1564, -3972, -13248, 3584, -23744, -15504
-3880, -8036, -16416, -14576, 5444, -13112
-4452, -3312, -13280, 8832, -13812, -13440
-992, -7980, -15788, -14592, -8948, -14980
-6680, -4568, -14440, 3468, 1912, -12092
-704, -4644, -13420, 3500, -23788, -15616
-5060, -7792, -16372, -14656, 5396, -13292
-3448, -3400, -13008, 8736, -13864, -13472
-1912, -8132, -16188, -14584, -8900, -14960
-7188, -5648, -15100, 3456, 1904, -11968
-136, -5448, -13820, -5032, -22064, -16060
-6028, -7440, -16204, -8168, 9596, -12212
-2476, -3680, -12968, 5748, -22544, -15104
-2964, -8152, -16208, -14620, -9248, -15052
-7036, -4844, -14420, 3192, 2492, -12108
180, -6008, -14176, -4420, -22400, -16128
-6660, -6908, -15924, -8884, 9840, -12120
-1668, -4028, -13116, 6648, -21804, -14892
-3780, -8044, -16496, -16156, 892, -14092
-6680, -4440, -14328, 8080, -7136, -12796
240, -6388, -14588, -11304, -15912, -15896
-6948, -6452, -15652, -10888, 9492, -12640
-1260, -4240, -13088, 7932, -20184, -14500
-4140, -7936, -16540, -16268, -2336, -14556
-6568, -4288, -14080, 6816, -3420, -12500
288, -6616, -14808, -8624, -19264, -16112
-7100, -6452, -15636, -5284, 9508, -11956
-1048, -4344, -13252, 4328, -23972, -15504
-1676, -8052, -16056, -15572, -7120, -14860
-6572, -4320, -14020, 4164, 1736, -12060
312, -6672, -14760, -4596, -22784, -16104
-7040, -6508, -15640, -9336, 10060, -12100
-1120, -4420, -13224, 7376, -21556, -14664
-1440, -8116, -16164, -16560, -864, -14156
-6680, -4444, -14072, 7368, -4240, -12628
336, -6544, -14652, 276, -24708, -15988
-7000, -6536, -15792, -13572, 8180, -12816
-4092, -3428, -12964, 9124, -16160, -14020
-1024, -7812, -16020, -15420, -8020, -14920
-6952, -4588, -14236, 3492, 2928, -12100
360, -6108, -14424, -3400, -23536, -16104
-6704, -6912, -16056, -10760, 10132, -12452
-4652, -3364, -13128, 8716, -8280, -12996
-624, -7572, -15760, -11628, -15996, -15752
-7072, -4932, -14528, -2448, 8560, -11828
252, -5720, -14068, 2776, -24764, -15780
-6288, -7240, -16208, -15284, 6136, -13172
-5312, -3624, -13260, 9508, -12316, -13504
-168, -7484, -15468, -13724, -12668, -15464
-7304, -5508, -14968, -9340, 10348, -12136
-108, -5164, -13652, 7732, -21464, -14900
-2744, -8144, -16448, -16788, -1680, -14452
-6016, -3936, -13552, 6840, -2548, -12436
252, -7024, -15196, -7632, -20844, -16136
-7236, -6000, -15408, -7240, 10492, -12004
-3340, -3540, -12924, 6564, -22948, -15112
-1696, -8016, -16228, -14108, -11888, -15476
-6676, -4252, -13908, 636, 6312, -11856
488, -6392, -14780, 132, -24900, -16084
-6996, -6612, -15868, -13876, 8444, -12496
-4380, -3416, -12940, 9712, -15372, -13800
-672, -7776, -15872, -15064, -9992, -15192
-7200, -4952, -14540, 1912, 5144, -11984
256, -5812, -14136, -1240, -24736, -16036
-6132, -7232, -16296, -16828, -8, -14144
-5520, -3668, -13340, 7616, -4060, -12548
-28, -7308, -15408, -8564, -20056, -16128
-7432, -5784, -15148, -6716, 10528, -11808
-352, -4876, -13480, 6460, -23384, -15156
-4968, -7728, -16468, -16972, 984, -13844
-6612, -4316, -13884, 7996, -4900, -12904
480, -6556, -14804, -9188, -19412, -16292
-7108, -6528, -15840, -5860, 10224, -11892
-1456, -4044, -12992, 5952, -23908, -15400
-3436, -8028, -16552, -14712, -10916, -15200
-7212, -5032, -14524, 1144, 6084, -11852
264, -5696, -14020, 72, -25184, -16068
-6164, -7200, -16220, -14124, 8340, -12700
-3080, -3672, -12860, 9760, -15068, -13796
-1768, -7988, -16284, -14876, -10820, -15108
-7372, -5932, -15216, 1260, 5876, -11924
-592, -4688, -13460, 7692, -22108, -14916
-4592, -7864, -16548, -16924, -1536, -14292
-4616, -3640, -13100, 6812, -2028, -12272
492, -6300, -14704, -6916, -21732, -16208
-6856, -6816, -15972, -8544, 10732, -11980
-2000, -3988, -12944, 7804, -22080, -14936
-2772, -8016, -16460, -17004, -1872, -14320
-6064, -3992, -13488, -1992, 8704, -11840
-28, -5236, -13680, 3088, -25156, -15700
-5480, -7484, -16360, -15812, 5752, -13220
-3816, -3616, -12896, 9576, -10840, -13080
-1184, -7900, -16044, -12788, -14936, -15792
-7212, -6288, -15648, -1956, 8580, -11816
-1228, -4404, -13220, 3128, -25268, -16012
-3812, -7920, -16496, -16332, -6536, -14768
-5364, -3720, -13128, 4044, 2892, -12024
420, -5744, -14208, -2936, -24280, -16164
-6148, -7180, -16184, -12012, 10116, -12464
-2868, -3756, -12796, 9312, -18252, -14260
-1872, -7860, -16308, -16128, -6844, -14960
-7380, -5780, -15128, -5896, 10504, -11880
-528, -4672, -13344, 6168, -23752, -15252
-4648, -7648, -16556, -16924, 1708, -13832
-4648, -3564, -12972, 8196, -5148, -12720
-356, -7520, -15940, -9028, -19652, -16048
-6776, -6752, -16096, -6612, 10728, -11888
-2160, -3972, -12972, 6612, -23400, -15312
-2720, -7908, -16548, -17104, 568, -13960
-6208, -4008, -13680, -228, 7296, -11888
380, -6720, -15068, 1532, -25252, -16068
-5296, -7520, -16484, -14952, 7396, -13076
-3916, -3524, -12856, 9792, -13020, -13380
-908, -7820, -16016, -13828, -12980, -15452
-7112, -4780, -14324, -488, 7600, -11900
428, -5816, -14340, 1924, -25460, -15968
-3420, -7904, -16576, -15416, 6808, -13140
-5696, -3796, -13388, 4972, 1448, -12288
212, -7144, -15400, -3972, -23804, -16296
-7340, -5928, -15216, -11336, 10400, -12432
-3256, -3700, -12868, 9252, -19168, -14364
-1432, -7924, -16256, -16428, -6084, -14872
-6952, -4536, -14180, 4252, 2420, -12116
468, -6156, -14436, -3292, -23964, -16276
-6688, -6876, -16020, -16992, 2068, -13696
-5156, -3648, -13184, 8420, -5436, -12800
-64, -7368, -15584, -9308, -19464, -16032
-7444, -5512, -15016, -6448, 10812, -11852
-252, -5004, -13616, 6688, -23520, -15264
-4916, -7640, -16416, -17252, 412, -13984
-6616, -4212, -13828, 7668, -3648, -12636
536, -6384, -14684, -7868, -20956, -16180
-6868, -6660, -15856, -7684, 10836, -11828
-1932, -4100, -12984, 9728, -11916, -13292
-336, -7556, -15760, -13180, -14236, -15676
-7348, -5396, -14788, -1436, 8192, -11872
68, -5288, -13888, 2844, -25404, -15816
-5396, -7548, -16424, -15868, 5876, -13076
-3936, -3568, -12848, 9708, -10720, -13100
532, -6736, -14908, -12396, -15752, -15804
-7108, -6460, -15680, -12460, 10008, -12572
-1496, -4280, -13024, 9656, -17792, -14220
-3204, -8004, -16488, -15900, -8376, -14948
-7372, -5172, -14644, 2772, 4420, -12036
208, -5484, -13928, -1360, -24896, -16124
-5696, -7416, -16268, -13232, 9332, -12716
-3488, -3688, -12884, 9732, -16428, -13960
368, -6852, -15044, -7548, -21184, -16200
-7172, -6236, -15576, -8016, 10984, -11972
-1148, -4400, -13148, 7596, -22528, -14996
-3784, -7880, -16440, -17264, -1464, -14384
-5476, -3652, -13276, 6800, -1492, -12384
292, -5724, -14172, -6248, -22396, -16344
-6052, -7232, -16176, -16400, 5092, -13312
-3116, -3712, -12872, 9324, -8932, -13020
-1624, -7836, -16188, -11452, -16868, -15852
-7320, -6104, -15464, -3948, 9816, -11976
-852, -4520, -13220, 4788, -24824, -15552
-4160, -7852, -16560, -16764, 3632, -13492
-5220, -3704, -13052, 8956, -7568, -12948
-68, -7380, -15556, -10688, -17916, -15876
-6496, -7060, -16096, -13720, 9092, -12708
-2724, -3764, -12904, 9836, -15560, -13816
-2100, -8044, -16320, -15080, -10648, -15164
-6648, -4316, -13768, 1052, 6384, -11892
-544, -4816, -13452, 628, -25500, -16152
-4420, -7720, -16520, -14868, 7928, -12780
-4756, -3632, -13092, 9948, -13436, -13612
-200, -7476, -15688, -4936, -23208, -16292
-7320, -5436, -14868, -10472, 10652, -12320
-2344, -3868, -13000, 8924, -20280, -14460
-2268, -7944, -16356, -16788, -4904, -14684
-6380, -4184, -13748, 5000, 1368, -12176
492, -6624, -14844, -3976, -23772, -16096
-4956, -7724, -16412, -16916, 2828, -13600
-4372, -3584, -12920, 8604, -6324, -12932
-640, -7648, -15908, -9792, -19072, -16108
-7252, -5200, -14640, -6064, 10596, -11804
-2024, -4060, -12900, 6540, -23780, -15408
-2736, -7924, -16428, -17248, 820, -13816
-6252, -4100, -13520, 7808, -3840, -12652
384, -6736, -14892, -8136, -20820, -16180
-7188, -6328, -15676, -15540, 6880, -13016
-4144, -3564, -12972, 9756, -11964, -13376
-816, -7740, -15952, -13312, -14020, -15720
-7264, -4960, -14512, -1388, 8260, -11848
256, -5612, -14016, 2680, -25376, -15828
-6000, -7288, -16244, -15920, 6052, -13080
-5868, -3912, -13484, 9672, -10752, -13124
348, -6952, -15176, -2932, -24472, -16104
-7312, -6200, -15376, -12356, 10140, -12592
-948, -4552, -13144, 9616, -17796, -14104
-1000, -7852, -16152, -15924, -8364, -14828
-7232, -4908, -14308, 2596, 4536, -11964
300, -5860, -14136, -1220, -24936, -16036
-6204, -7196, -16212, -13432, 9160, -12688
-5620, -3916, -13324, 7324, -2844, -12488
156, -7180, -15332, -7308, -21480, -16240
-7376, -6028, -15336, -8248, 10856, -11924
-668, -4692, -13316, 7764, -22436, -14904
-4320, -7912, -16620, -17128, -1836, -14300
-6920, -4640, -14100, 6664, -1420, -12300
528, -6004, -14344, -6176, -22660, -16252
-6400, -7052, -16092, -9572, 10916, -12024
