-1404, -3456, -14980, 5372, 3996, -15680
-2340, -5848, -15620, -3892, -19920, -15392
-2712, -3992, -15620, -7148, 10460, -13980
-840, -4484, -14952, 7804, -16944, -17048
-2776, -5276, -15616, -14288, -848, -13440
-1496, -3380, -14988, 8044, -1012, -16308
-2372, -5872, -15600, 780, -21100, -16264
-2792, -3964, -15684, -10908, 8268, -13472
-856, -4376, -15000, 9492, -12028, -17188
-2844, -5192, -15776, -13492, -6932, -14000
-1528, -3360, -15072, 4920, 4568, -15576
-2284, -5848, -15632, -3432, -20104, -15648
-2784, -4104, -15792, -7664, 10392, -13920
-880, -4284, -15088, 9576, -6148, -16776
-2840, -5356, -15640, -11104, -12708, -14456
-1664, -3320, -15052, 864, 8472, -15088
-1400, -5416, -15212, 1024, -20992, -16180
-2748, -4204, -15800, -11188, 8100, -13312
-880, -4208, -14988, 9600, -11588, -17084
-2808, -5336, -15704, -13424, -7336, -13972
-2284, -3224, -15360, -3612, 10428, -14428
-1336, -5456, -15244, 5068, -19668, -16644
-2820, -4228, -15696, -13508, 3888, -13204
-876, -4224, -14992, 9472, -5956, -16740
-2776, -5392, -15732, -10924, -12836, -14564
-2224, -3176, -15396, 856, 8496, -14920
-1304, -5404, -15224, 1188, -21060, -16208
-2816, -4316, -15788, -11248, 7940, -13280
-816, -4156, -15036, 7844, -412, -16264
-2376, -5860, -15600, -7492, -17456, -15064
-2308, -3268, -15420, -3380, 10300, -14488
-1260, -5328, -15192, 4996, -19648, -16512
-2816, -4276, -15824, -13388, 4032, -13432
-1480, -3428, -14956, 9516, -6324, -16876
-2408, -5888, -15608, -11052, -12540, -14544
-2344, -3244, -15468, -7452, 10224, -13864
-1196, -5264, -15276, 7840, -16744, -17108
-2864, -5196, -15572, -14264, -988, -13300
-1512, -3428, -14988, 7888, -808, -16268
-2364, -5864, -15524, -7780, -17016, -15076
-2268, -3316, -15532, -3104, 10320, -14652
-1232, -5312, -15212, 4716, -19896, -16672
-2856, -5196, -15584, -13588, -6688, -13928
-1456, -3308, -15036, 5252, 4208, -15556
-2332, -5868, -15452, -3732, -19884, -15500
-2248, -3312, -15436, -7092, 10396, -14020
-808, -4408, -15044, 7536, -17048, -16996
-2844, -5228, -15668, -14232, -376, -13348
-1500, -3404, -15064, 8240, -1384, -16452
-2324, -5860, -15568, 332, -20956, -16020
-2784, -4012, -15812, -10648, 8560, -13680
-848, -4384, -15048, 9256, -12796, -17168
-2848, -5280, -15656, -13672, -5960, -13832
-1560, -3380, -15028, 5600, 3680, -15488
-2320, -5860, -15432, -4348, -19680, -15520
-2808, -4000, -15736, -6720, 10592, -14100
-864, -4384, -15128, 9652, -7672, -16820
-2824, -5208, -15760, -11844, -11284, -14364
-1576, -3340, -15072, 1944, 7628, -15316
-1372, -5560, -15324, -168, -20940, -15936
-2800, -4032, -15728, -10204, 8916, -13688
-852, -4320, -15016, 9240, -13112, -17056
-2740, -5224, -15644, -13768, -5416, -13832
-1492, -3312, -15048, 5816, 3180, -15736
-1408, -5472, -15308, 3840, -20232, -16432
-2740, -4096, -15876, -12732, 5480, -13144
-784, -4380, -15024, 9732, -8088, -16904
-2772, -5284, -15640, -11928, -10968, -14192
-2132, -3184, -15312, 2296, 7320, -15312
-1432, -5536, -15280, -164, -21100, -15996
-2764, -4184, -15784, -10308, 8964, -13676
-884, -4288, -14988, 8476, -1860, -16396
-2776, -5336, -15720, -8336, -16760, -14952
-2312, -3372, -15432, -2944, 10368, -14576
-1372, -5376, -15216, 4780, -19920, -16648
-2836, -4336, -15764, -13628, 4132, -13132
-928, -4096, -14864, 9624, -5920, -16740
-2376, -5776, -15576, -10812, -13608, -14620
-2380, -3340, -15496, -104, 9448, -15000
-1224, -5168, -15072, 8948, -15008, -17100
-2844, -4516, -15764, -14344, -3996, -13588
-1692, -3164, -15076, 6440, 2800, -15836
-2164, -5768, -15488, -4696, -19836, -15464
-2536, -3504, -15660, -7076, 10848, -13996
-952, -4816, -15088, 8188, -16852, -17172
-2940, -4832, -15820, -14600, -1868, -13352
-1924, -3216, -15164, -284, 9724, -14904
-1828, -5660, -15392, 3196, -21008, -16416
-2760, -3904, -15756, -13124, 6044, -13260
-836, -4496, -14964, 10124, -7468, -16852
-2496, -5688, -15888, -11576, -12744, -14572
-2144, -3284, -15296, 456, 9352, -15092
-1428, -5440, -15232, 2648, -21364, -16320
-2828, -4380, -15808, -13048, 6396, -13320
-920, -3932, -14980, 5916, 4092, -15824
-2256, -5748, -15476, -3352, -20796, -15652
-2564, -3564, -15580, -8748, 10452, -13724
-988, -4848, -15052, 9352, -14948, -17076
-2884, -4928, -15848, -14448, -4900, -13616
-1908, -3248, -15192, 5912, 4368, -15788
-1788, -5616, -15344, -3040, -21004, -15596
-2788, -4028, -15756, -14568, 2424, -13168
-804, -4216, -15012, 9260, -2232, -16460
-2732, -5356, -15672, -8280, -17740, -14936
-2332, -3412, -15520, -4376, 11496, -14476
-1236, -5028, -15096, 6988, -19016, -16916
-2892, -4704, -15828, -14924, 408, -13232
-1072, -3716, -15084, 8368, -76, -16180
-1972, -5636, -15364, -6736, -18872, -15164
-2672, -3880, -15768, -13140, 6356, -13180
-828, -4360, -15052, 10288, -7088, -16976
-2728, -5292, -15916, -11232, -13580, -14564
-2280, -3388, -15460, -456, 10236, -14980
-1224, -5164, -15148, 4136, -21148, -16424
-2872, -4568, -15680, -14172, 4656, -13144
-944, -3744, -14956, 10016, -4488, -16780
-2508, -5536, -15504, -332, -21976, -15828
-2580, -3812, -15724, -11816, 8860, -13388
-848, -4436, -15032, 10600, -10148, -17044
-2724, -5236, -15800, -12696, -11644, -14372
-2308, -3400, -15400, 1000, 9560, -15212
-1280, -5048, -15212, 3164, -21736, -16356
-2860, -4712, -15748, -14492, -6424, -13784
-1048, -3592, -14948, 4648, 6360, -15576
-2452, -5644, -15552, -888, -21996, -15812
-2756, -4016, -15836, -11524, 9124, -13460
-836, -4216, -14976, 10576, -10756, -17136
-2804, -5452, -15752, -12936, -10772, -14288
-1760, -3344, -15164, 1688, 8960, -15240
-1076, -4948, -15128, 9224, -15844, -17128
-2864, -4820, -15792, -14772, -4632, -13664
-1168, -3564, -15144, 5856, 4696, -15668
-2448, -5688, -15628, -2612, -21400, -15632
-2760, -4104, -15872, -10032, 10212, -13524
-800, -4072, -14972, 10204, -13036, -17120
-2748, -5388, -15676, -13900, -8172, -14004
-1768, -3268, -15140, -6036, 11708, -14248
-1056, -4844, -15144, 8500, -17596, -17060
-2856, -4920, -15808, -15132, -2760, -13552
-1184, -3564, -15080, 6800, 3664, -15748
-2368, -5624, -15664, -3368, -21328, -15432
-2804, -4244, -15812, -9908, 10680, -13680
-824, -3924, -15012, 9072, -452, -16320
-2544, -5548, -15512, -6560, -19696, -15176
-1940, -3388, -15144, -7112, 11716, -14060
-936, -4424, -14952, 9492, -16296, -16896
-2740, -5184, -15788, -15012, -5340, -13712
-1536, -3396, -15048, 5200, 6372, -15528
-2148, -5608, -15472, -536, -22416, -15756
-2612, -3884, -15708, -12320, 8912, -13552
-1060, -3620, -15068, 6940, 4060, -15720
-2408, -5652, -15544, -2672, -21856, -15628
-2408, -3624, -15504, -10856, 10232, -13620
-1148, -4808, -15036, 10944, -11356, -17228
-2540, -5520, -15532, -13168, -11524, -14308
-2088, -3448, -15268, -9308, 11284, -13844
-1604, -5112, -15300, 10616, -13512, -17176
-2744, -5356, -15752, -14108, -8908, -14112
-1712, -3476, -15024, 2584, 9032, -15212
-1944, -5440, -15408, 2308, -22356, -16224
-2680, -4128, -15764, -13892, 6348, -13272
-1292, -3484, -15112, 4824, 6664, -15520
-2268, -5576, -15496, -388, -22184, -15812
-2488, -3648, -15692, -12200, 8816, -13404
-984, -4604, -15108, 10892, -9232, -17080
-2812, -5072, -15844, -12100, -12760, -14500
-2184, -3412, -15360, -168, 10520, -15148
-1460, -5088, -15188, 4444, -21436, -16600
-2808, -4576, -15828, -14616, 4080, -13204
-952, -3696, -15004, 3264, 7960, -15340
-2024, -5560, -15328, 948, -22120, -16024
-2684, -3992, -15824, -12656, 7812, -13380
-804, -4328, -15036, 10708, -8308, -17120
-2700, -5384, -15712, -11764, -13260, -14632
-2344, -3484, -15584, -364, 10268, -15080
-1208, -4944, -15056, 4284, -21352, -16520
-2852, -4848, -15736, -14080, -8008, -13924
-1140, -3552, -15072, 3600, 7648, -15436
-2468, -5608, -15568, 492, -22188, -16004
-2784, -4180, -15832, -12588, 8160, -13492
-820, -4016, -14948, 10912, -8648, -17116
-2600, -5484, -15628, -11852, -13336, -14652
-1864, -3360, -15184, -540, 10664, -14928
-1036, -4564, -14944, 4868, -21348, -16568
-2776, -5064, -15828, -13796, -9380, -14040
-1344, -3472, -15100, 2488, 8924, -15280
-2244, -5604, -15468, 2248, -22248, -16244
-2756, -4604, -15844, -13836, 6480, -13240
-948, -3692, -15000, 10616, -5512, -16752
-2456, -5516, -15504, -9888, -16508, -14816
-2204, -3468, -15488, -12540, 8724, -13484
-816, -4096, -14984, 11032, -8532, -17168
-2684, -5428, -15692, -11764, -13940, -14784
-1912, -3388, -15244, -1384, 11132, -14996
-1880, -5356, -15308, 5804, -20868, -16636
-2748, -4276, -15888, -15284, 1988, -12992
-1440, -3476, -15068, 9008, -196, -16272
-2264, -5572, -15504, 3492, -21916, -16416
-2616, -3804, -15760, -14436, 5004, -13204
-968, -4452, -15036, 10232, -3924, -16700
-2412, -5528, -15484, -9004, -17288, -15008
-2320, -3488, -15432, -4356, 11848, -14524
-1288, -4960, -15064, 7664, -18936, -17048
-2824, -4808, -15812, -15208, -1076, -13264
-1852, -3380, -15196, -856, 10648, -15000
-1812, -5432, -15324, 4908, -21076, -16560
-2684, -4156, -15868, -14748, 3496, -13208
-800, -4056, -14940, 9724, -2376, -16396
-2600, -5488, -15692, -8052, -18188, -15028
-2372, -3652, -15580, -5152, 11748, -14436
-1024, -4616, -15008, 8156, -18288, -17052
-2816, -5120, -15788, -11192, -14524, -14568
-2108, -3336, -15372, -1632, 11092, -14864
-1620, -5196, -15288, 5632, -20672, -16764
-2836, -4556, -15888, -15116, 2368, -13200
-908, -3732, -14952, 9216, -932, -16268
-2608, -5552, -15484, -7056, -19324, -15180
-2624, -3960, -15828, -6656, 11856, -14236
-912, -4332, -14984, 10600, -4880, -16740
-2760, -5404, -15820, -9728, -16688, -14824
-1672, -3428, -15144, -3700, 11920, -14568
-1244, -4792, -15096, 7576, -19340, -17012
-2768, -4960, -15936, -15456, -856, -13120
-1112, -3468, -15180, 7748, 2476, -15856
-2380, -5528, -15520, -4168, -21248, -15468
-2372, -3708, -15620, -9380, 11028, -14000
-808, -3780, -15000, 9376, -740, -16348
-2532, -5524, -15548, -6756, -19616, -15244
-2052, -3400, -15336, -6972, 11752, -14124
-1540, -5088, -15140, 9520, -16544, -17180
-2684, -5400, -15880, -15036, -4984, -13560
-1680, -3336, -15060, 5516, 5864, -15612
-2088, -5496, -15360, -1300, -22176, -15768
-2628, -4088, -15804, -15320, -932, -13156
-884, -4096, -14928, 7748, 2308, -15760
-2444, -5656, -15536, -4632, -20908, -15444
-2364, -3668, -15676, -8884, 11132, -13792
-1160, -4720, -15100, 10052, -14444, -17164
-2828, -5004, -15880, -14480, -7136, -13804
-1972, -3344, -15372, 4112, 7348, -15500
-1740, -5252, -15208, 8432, -17980, -17064
-2808, -4460, -15848, -15300, -2588, -13440
-920, -3852, -15012, 6876, 3632, -15732
-2144, -5548, -15468, -3480, -21424, -15544
-2596, -3828, -15828, -9880, 10648, -13752
-924, -4340, -14936, 10516, -12996, -17236
-2756, -5296, -15804, -13916, -9060, -14020
-2196, -3480, -15516, -7028, 11760, -14148
-1348, -4904, -15152, 9416, -16464, -17168
-2840, -4864, -15776, -15016, -4932, -13684
-1052, -3628, -15092, 5504, 5868, -15668
-1884, -5356, -15204, -1164, -22192, -15752
-2680, -4304, -15936, -11644, 9392, -13568
-860, -3896, -15012, 10964, -10148, -17164
-2616, -5508, -15636, -4048, -21212, -15572
-2580, -3840, -15628, -9540, 10912, -13912
-996, -4396, -14992, 10496, -13432, -17284
-2812, -5264, -15728, -14164, -8712, -13924
-1524, -3388, -15132, 2996, 8476, -15416
-1420, -4900, -15168, 1632, -22336, -16236
-2812, -4808, -15852, -15152, -4804, -13632
-1056, -3580, -15108, 5544, 5860, -15608
-2476, -5584, -15484, -1232, -22208, -15796
-2280, -3596, -15568, -11712, 9316, -13452
-888, -3928, -14968, 10964, -10024, -17120
-2600, -5456, -15616, -12596, -12480, -14468
-2000, -3392, -15284, -9628, 10984, -13844
-984, -4484, -15056, 10556, -13220, -17280
-2752, -5244, -15940, -14084, -9112, -13916
-1468, -3400, -15028, 2600, 8932, -15272
-2204, -5580, -15468, 2104, -22268, -16152
-2588, -3956, -15732, -13824, 6476, -13356
-1024, -3572, -15100, 10716, -5612, -16812
-2420, -5528, -15520, -396, -22276, -15848
-2308, -3552, -15548, -12192, 8872, -13568
-1192, -4828, -15068, 10940, -9148, -17204
-2564, -5460, -15620, -12108, -13176, -14492
-1932, -3440, -15320, -448, 10820, -15016
-1676, -5272, -15192, 4980, -21316, -16540
-2752, -4524, -15904, -13752, -9780, -14088
-1492, -3400, -15016, 2308, 9104, -15320
-2096, -5536, -15408, 2400, -22156, -16156
-2668, -3976, -15800, -13872, 6236, -13268
-896, -4324, -14988, 10600, -5296, -16804
-2440, -5580, -15480, -9904, -16364, -14964
-2288, -3552, -15520, -3436, 11800, -14704
-1232, -4820, -15040, 10988, -9056, -17092
-2852, -4916, -15928, -12096, -13256, -14496
-2036, -3380, -15312, -468, 10836, -14920
-1756, -5300, -15168, 4984, -21288, -16560
-2824, -4448, -15964, -15004, 3204, -13100
-868, -3752, -14884, 9620, -1716, -16520
-2176, -5572, -15456, -7532, -18900, -15012
-2660, -3872, -15776, -13940, 6380, -13176
-944, -4232, -14992, 10636, -5416, -16864
-2760, -5308, -15752, -9980, -16356, -14820
-2256, -3576, -15532, -3380, 11884, -14628
-1328, -4816, -15188, 7352, -19532, -16840
-2880, -4928, -15844, -15540, -376, -13104
-1144, -3484, -15048, 7956, 2240, -15948
-2388, -5596, -15532, 5272, -21152, -16616
-2808, -4464, -15840, -15292, 2596, -13076
-864, -3772, -15028, 9368, -516, -16284
-2532, -5560, -15488, -6424, -19976, -15280
-2140, -3452, -15348, -7724, 11808, -14180
-932, -4252, -14860, 10124, -15436, -17292
-2692, -5444, -15740, -14760, -7300, -13804
-1732, -3404, -15080, -6676, 12280, -14324
-1916, -5272, -15280, 9840, -16644, -17272
-2700, -5152, -15784, -15136, -6212, -13572
-1444, -3436, -15124, 4208, 8048, -15240
-2164, -5496, -15424, 1288, -22804, -16012
-2628, -4068, -15772, -13852, 7004, -13340
-1148, -3536, -15048, 10820, -5324, -16920
-2320, -5520, -15516, 400, -22672, -15928
-2432, -3844, -15660, -13356, 7848, -13408
-1056, -4488, -14988, 11184, -6648, -17024
-2772, -5212, -15828, -10396, -16352, -14716
-2272, -3576, -15560, -3932, 12376, -14596
-1324, -4824, -15088, 8328, -19168, -16996
-2728, -4980, -15848, -10880, -16032, -14784
-1992, -3504, -15276, -3556, 12464, -14668
-1608, -4976, -15160, 8248, -19304, -16828
-2780, -4724, -15764, -15804, -2792, -13380
-972, -3580, -15076, 6372, 5436, -15644
-2368, -5484, -15424, -1132, -22744, -15740
-2756, -4424, -15908, -12628, 9060, -13508
-932, -3704, -14924, 6540, 5060, -15772
-2456, -5556, -15468, -1524, -22628, -15736
-2240, -3524, -15320, -12472, 9424, -13516
-824, -4040, -14956, 11500, -8356, -17132
-2592, -5476, -15640, -11288, -15516, -14724
-1968, -3544, -15232, -3212, 12364, -14860
-1636, -5104, -15168, 8180, -19544, -16836
-2616, -5424, -15724, -11064, -15764, -14692
-1756, -3480, -15256, -3336, 12428, -14764
-1928, -5304, -15200, 8184, -19328, -16796
-2740, -5284, -15824, -15852, -2408, -13340
-1520, -3448, -15164, 6660, 5112, -15808
-2104, -5436, -15428, -1376, -22836, -15700
-2700, -4204, -15840, -15976, -2388, -13264
-856, -4012, -15024, 6604, 5344, -15756
-2188, -5500, -15460, -1084, -22948, -15880
-2588, -3956, -15708, -12860, 8980, -13556
-1012, -4184, -14956, 11324, -7412, -17000
-2688, -5376, -15732, -10676, -16216, -14840
-2444, -3860, -15640, -3776, 12456, -14680
-1112, -4444, -14992, 11380, -7496, -16984
-2744, -5216, -15788, -10792, -16060, -14820
-1508, -3476, -15096, -3732, 12524, -14776
-1424, -4668, -15020, 8460, -19116, -16900
-2680, -5056, -15908, -15908, -3152, -13156
-1344, -3456, -15112, -4144, 12624, -14712
-1508, -4828, -15020, 8788, -18684, -16932
-2704, -4924, -15900, -15732, -3632, -13328
-1048, -3508, -14976, 5804, 6220, -15744
-2300, -5476, -15484, -312, -22984, -15788
-2508, -3820, -15648, -13320, 8396, -13340
-884, -3624, -14956, 11312, -6636, -16980
-2408, -5500, -15456, -10204, -16940, -14840
-2356, -3724, -15424, -13500, 8176, -13480
-1276, -4672, -15088, 11352, -5880, -16868
-2452, -5532, -15476, -9748, -17564, -14772
-2248, -3608, -15444, -5224, 12644, -14600
-1484, -4804, -15004, 9356, -17796, -17076
-2756, -4956, -15908, -15604, -5064, -13600
-2032, -3524, -15308, -5560, 12596, -14436
-1672, -4988, -15132, 9568, -17560, -17180
-2748, -4800, -15976, -15508, -5640, -13556
-1000, -3628, -15132, 4364, 8116, -15292
-1804, -5172, -15216, 1800, -23116, -16080
-2748, -4644, -15780, -14616, 6340, -13360
-952, -3652, -14992, 3632, 8800, -15332
-2404, -5488, -15388, 2388, -22896, -16100
-2760, -4372, -15908, -14804, 5688, -13376
-852, -3880, -14976, 10552, -2716, -16648
-2392, -5572, -15612, -7512, -19836, -15136
-2168, -3632, -15408, -7836, 12496, -14240
-1508, -4908, -15100, 10716, -15136, -17180
-2556, -5476, -15532, -6684, -20572, -15284
-2136, -3564, -15272, -8588, 12112, -14132
-1640, -4992, -15128, 10944, -14124, -17136
-2652, -5496, -15748, -14264, -9916, -14040
-1948, -3492, -15344, 1268, 10592, -15204
-1824, -5128, -15208, 4716, -22168, -16376
-2760, -4696, -15912, -13812, -11152, -14072
-1676, -3500, -15256, 304, 11292, -14856
-1952, -5224, -15220, 5764, -21740, -16376
-2724, -4444, -15856, -15896, 1444, -13048
-852, -3776, -15016, 8648, 2192, -16108
-2000, -5340, -15524, -3784, -22180, -15612
-2672, -4292, -15932, -11032, 11008, -13876
-892, -3940, -14900, 8156, 3180, -15928
-2412, -5512, -15580, -2816, -22636, -15752
-2092, -3604, -15308, -11928, 10248, -13748
-872, -4084, -14992, 11712, -9092, -17080
-2536, -5516, -15772, -11640, -15184, -14716
-2068, -3560, -15324, -2976, 12416, -14760
-996, -4220, -14996, 11512, -8012, -16984
-2640, -5372, -15708, -10980, -16264, -14816
-1820, -3576, -15156, -3996, 12680, -14684
-1904, -5208, -15208, 9024, -18792, -16880
-2704, -5428, -15812, -15860, -4376, -13436
-1708, -3536, -15152, 5136, 7244, -15516
-1960, -5276, -15324, 9524, -17664, -17016
-2764, -4436, -15904, -15576, -5624, -13516
-1552, -3516, -15176, 4260, 8124, -15356
-2172, -5328, -15448, 1916, -23188, -16076
-2756, -4236, -15960, -14872, 6036, -13224
-952, -3860, -14984, 10720, -2576, -16812
-2436, -5508, -15688, -7252, -20084, -15148
-2688, -4100, -15680, -15328, 4608, -13320
-940, -4040, -14996, 10096, -1116, -16568
-2528, -5492, -15668, -6232, -20916, -15232
-1964, -3564, -15368, -9084, 12060, -14068
-932, -4240, -15012, 11332, -13288, -17276
-2600, -5396, -15724, -13784, -11504, -14208
-1844, -3552, -15284, -10232, 11404, -13872
-1128, -4344, -14988, 11512, -11644, -17176
-2612, -5360, -15888, -12936, -12936, -14224
-1648, -3460, -15196, -1068, 11844, -14880
-1888, -5244, -15244, 6884, -21104, -16572
-2696, -5272, -15836, -12236, -14384, -14508
-1540, -3452, -15152, -2376, 12332, -14856
-2032, -5340, -15336, 7936, -20032, -16808
-2716, -4392, -15796, -16056, -2272, -13224
-1384, -3500, -15044, 6540, 5584, -15668
-2136, -5428, -15424, -624, -23180, -15756
-2696, -4252, -15816, -13360, 8596, -13468
-956, -4056, -14960, 5544, 6808, -15572
-2532, -5596, -15604, 592, -23328, -15972
-2620, -4108, -15728, -14272, 7372, -13460
-964, -4100, -15080, 11112, -4408, -16848
-2560, -5492, -15676, -8648, -18776, -15064
-1960, -3460, -15272, -6720, 12716, -14328
-1032, -4248, -14940, 10264, -16220, -17092
-2636, -5468, -15808, -7624, -19740, -15240
-1728, -3488, -15200, -7796, 12524, -14192
-1828, -5276, -15300, 10964, -14892, -17096
-2668, -5256, -15844, -14520, -9632, -14044
-1624, -3504, -15232, 1496, 10536, -15208
-1996, -5288, -15340, 4708, -22308, -16288
-2664, -5196, -15820, -13864, -11064, -14040
-1412, -3496, -15184, 276, 11312, -15032
-2072, -5364, -15440, 5920, -21784, -16440
-2768, -4336, -15820, -16112, 928, -13132
-828, -3960, -14836, 8372, 2888, -15888
-2104, -5404, -15420, -3004, -22536, -15708
-2620, -4228, -15756, -11720, 10256, -13748
-940, -4048, -14948, 7496, 4396, -15588
-2524, -5516, -15720, -1824, -23052, -15712
-2540, -4124, -15672, -12732, 9492, -13560
-1016, -4164, -15004, 11668, -7356, -17060
-2612, -5468, -15760, -10524, -16836, -14888
-1980, -3556, -15328, -4700, 12812, -14548
-1032, -4352, -14952, 9372, -18104, -16948
-2692, -5436, -15828, -9248, -18392, -15068
-1784, -3528, -15236, -6540, 12968, -14412
-1928, -5200, -15240, 10476, -16292, -17036
-2636, -5344, -15816, -15168, -8420, -13932
-1676, -3520, -15240, 2116, 10316, -15128
-1952, -5300, -15404, 11332, -13632, -17080
-2616, -5328, -15872, -13832, -11688, -14132
-1652, -3448, -15264, -556, 12048, -14828
-1924, -5204, -15368, 7240, -21196, -16472
-2796, -4596, -15892, -16520, -1372, -13184
-1616, -3528, -15148, 6744, 5912, -15756
-1912, -5192, -15312, 108, -23672, -15840
-2760, -4524, -15912, -16040, -5784, -13512
-956, -3620, -14876, 3732, 9424, -15228
-2244, -5548, -15484, 3648, -23336, -16160
-2744, -4644, -15948, -16044, 3644, -13264
-1020, -3652, -14944, 9508, 1412, -16156
-2216, -5552, -15480, -3612, -22924, -15696
-2440, -3976, -15568, -12368, 10612, -13884
-988, -3692, -14976, 6724, 6204, -15820
-2200, -5504, -15364, 548, -23876, -15888
-2476, -4092, -15568, -14932, 7076, -13476
-1140, -4260, -15020, 11120, -2240, -16764
-2540, -5448, -15676, -6304, -21464, -15520
-2560, -4136, -15532, -10284, 12244, -14056
-1036, -4144, -14920, 12180, -10952, -16988
-2520, -5512, -15676, -1780, -23628, -15700
-2596, -4188, -15600, -13872, 9172, -13624
-1076, -4004, -15116, 11864, -4848, -17056
-2452, -5568, -15652, -8312, -20004, -15140
-1996, -3708, -15428, -8764, 13052, -14268
-1016, -3932, -14892, 11844, -13160, -17144
-2424, -5492, -15648, -3488, -23116, -15712
-2236, -3736, -15392, -12784, 10500, -13988
-1552, -4648, -15008, 12216, -6724, -16956
-2288, -5488, -15608, -9452, -19000, -15016
-2352, -3868, -15380, -7592, 13280, -14244
-1384, -4460, -14908, 10308, -76, -16564
-2568, -5360, -15900, -4436, -22756, -15524
-2480, -4016, -15516, -12164, 11068, -13920
-1228, -4360, -14904, 12348, -7908, -17160
-2604, -5440, -15724, -10168, -18236, -14852
-2572, -4124, -15612, -6928, 13552, -14320
-1092, -4128, -14988, 10816, -640, -16568
-2552, -5532, -15664, -4912, -22460, -15524
-1964, -3704, -15376, -11856, 11480, -13860
-1092, -4008, -15004, 12348, -8204, -17148
-2396, -5544, -15700, -10384, -18168, -14916
-2212, -3800, -15428, -6864, 13556, -14272
-1560, -4592, -14940, 10808, -560, -16612
-2248, -5476, -15488, -4832, -22648, -15576
-2348, -3932, -15544, -12084, 11256, -13956
-1356, -4464, -14972, 12500, -7884, -17020
-2548, -5496, -15804, -9972, -18600, -14964
-2520, -4064, -15572, -7368, 13612, -14404
-1248, -4172, -15056, 10444, 64, -16424
-2532, -5396, -15692, -4180, -22972, -15600
-1896, -3628, -15380, -12620, 10876, -13900
-1084, -3976, -15028, 12416, -6704, -16848
-2388, -5464, -15740, -9296, -19272, -14932
-2124, -3876, -15540, -8168, 13576, -14412
-1528, -4540, -15056, 10036, 1328, -16380
-2232, -5512, -15724, -3212, -23404, -15732
-2280, -3872, -15304, -13372, 10224, -13712
-1436, -4380, -14972, 12252, -5396, -16840
-2648, -5460, -15652, -8364, -20244, -15208
-2516, -4084, -15576, -9316, 13168, -14240
-1160, -4192, -14988, 9300, 2880, -16200
-2432, -5424, -15620, -1852, -23828, -15856
-2028, -3760, -15304, -14336, 8992, -13656
-1068, -3928, -14892, 11836, -3604, -16836
-2304, -5484, -15596, -6976, -21444, -15268
-2288, -3888, -15292, -10496, 12496, -14008
-1076, -3752, -15032, 8356, 4536, -15980
-2172, -5464, -15540, -340, -24208, -15920
-2448, -4088, -15520, -15088, 7576, -13628
-1324, -4212, -15028, 11224, -1728, -16680
-2528, -5372, -15652, -5528, -22376, -15484
-2636, -4244, -15604, -11816, 11692, -13948
-1132, -4024, -14964, 12396, -8240, -16912
-2444, -5500, -15696, 1036, -24280, -15916
-2156, -3744, -15460, -15860, 6184, -13604
-996, -3796, -14892, 10528, 348, -16496
-2292, -5432, -15524, -4016, -23092, -15680
-2388, -3972, -15384, -12896, 10788, -13888
-1400, -4404, -15028, 12380, -6272, -16864
-2188, -5420, -15404, 2668, -24076, -15932
-2596, -4172, -15504, -16400, 4324, -13332
-1268, -4124, -15040, 9652, 2368, -16220
-2532, -5428, -15680, -2268, -23852, -15776
-2612, -4352, -15668, -14060, 9164, -13624
-996, -3964, -15004, 11960, -3932, -16792
-2288, -5388, -15628, -7092, -21372, -15292
-2264, -3900, -15524, -16840, 2020, -13260
-968, -3752, -15036, 8508, 4528, -15952
-2088, -5440, -15512, -336, -24296, -15904
-2520, -4192, -15568, -15172, 7552, -13620
-1200, -4188, -15000, 11244, -1396, -16648
-2480, -5436, -15656, -5256, -22556, -15480
-2656, -4304, -15688, -12044, 11492, -13908
-1036, -3984, -14904, 12548, -7740, -16980
-2408, -5496, -15676, 1620, -24348, -15924
-2732, -4512, -15704, -16088, 5460, -13368
-1000, -3724, -14876, 10216, 1188, -16372
-2264, -5484, -15672, -3248, -23564, -15728
-2448, -4080, -15508, -13676, 10080, -13812
-1032, -3604, -15020, 4944, 8892, -15556
-2100, -5400, -15216, 3672, -23884, -16204
-2588, -4188, -15664, -16700, 2972, -13516
-1160, -3976, -15020, 8832, 3780, -15944
-2424, -5400, -15700, -1032, -24092, -15872
-2808, -4520, -15596, -14852, 8220, -13404
-1040, -3792, -15024, 11576, -2068, -16608
-2272, -5456, -15616, 5704, -23072, -16388
-2460, -4012, -15420, -16984, 276, -13256
-1000, -3680, -14988, 7248, 6292, -15708
-2068, -5428, -15352, 1264, -24304, -15940
-2580, -4144, -15544, -15872, 5932, -13504
-1180, -4076, -14988, 10484, 736, -16524
-2004, -5288, -15272, -3548, -23368, -15712
-2764, -4440, -15712, -13296, 10224, -13736
-1044, -3940, -14988, 5476, 8476, -15560
-2288, -5440, -15584, 3272, -24196, -16180
-2856, -4716, -15828, -16624, 3544, -13384
-1056, -3676, -15092, 9168, 3232, -16104
-2136, -5456, -15468, -1424, -24032, -15868
-2624, -4228, -15528, -14692, 8424, -13672
-1140, -3540, -15012, 11684, -2708, -16804
-2048, -5320, -15240, 5288, -23268, -16336
-2764, -4368, -15708, -16948, 784, -13360
-1076, -3900, -14996, 7568, 5768, -15804
-2320, -5492, -15552, 608, -24320, -16008
