-1136, -5740, -15312, 4124, -24448, -12704
-2624, -8232, -13932, -19256, 828, -15152
-1256, -4036, -15504, 8896, 3908, -15876
-1040, -7044, -15252, -520, -24912, -12500
-2836, -7472, -13992, -17672, 5792, -15904
-1584, -4576, -15188, 1636, 10696, -16548
-1124, -6352, -15324, 7188, -23020, -12916
-2820, -8052, -13788, -19424, -3028, -14720
-1052, -3900, -15448, 6252, 7096, -16180
-988, -5576, -15320, 2808, -24808, -12660
-2600, -8292, -13760, -18984, 2328, -15432
-1356, -4200, -15444, 9784, 2640, -15688
-1032, -6888, -15296, 9752, -20876, -13208
-2900, -7564, -13964, -18952, -7200, -14364
-1736, -4648, -15164, 2848, 9860, -16448
-1128, -6056, -15368, 6168, -23584, -12696
-2724, -8068, -13912, -19540, -1616, -14864
-1056, -3924, -15500, 7180, 6088, -16120
-1072, -5336, -15488, 1652, -25004, -12596
-2436, -8436, -13976, -17580, -11364, -13992
-1380, -4288, -15336, -800, 11788, -16668
-1076, -6536, -15280, 9048, -21676, -13112
-1932, -8544, -14036, -19212, -6008, -14468
-1904, -4860, -15068, 3804, 9232, -16296
-1116, -5748, -15348, 5232, -23968, -12640
-2692, -8280, -13912, -15396, -15436, -13724
-2316, -5472, -14716, -4700, 12716, -16520
-1044, -5100, -15468, 11408, -18692, -13376
-2272, -8484, -13968, -18072, -10296, -13988
-2652, -6116, -14428, 144, 11376, -16508
-928, -4392, -15596, 13636, -9940, -14668
-1800, -8568, -14104, -12560, -18924, -13264
-1980, -5048, -14900, -8468, 12652, -16460
-800, -4036, -15616, 12876, -15064, -13876
-1396, -8448, -14592, -16052, -14408, -13800
-2444, -5728, -14536, -3816, 12584, -16700
-992, -4832, -15444, 13172, -5592, -15124
-1116, -8080, -14708, -9124, -21844, -12976
-2780, -6348, -14344, -11916, 11608, -16468
-992, -4228, -15684, 13552, -11024, -14540
-1612, -8500, -14308, -13384, -18192, -13356
-2876, -7032, -14036, -7560, 12788, -16636
-864, -3932, -15624, 11764, -1068, -15560
-1244, -8364, -14560, -5292, -23828, -12876
-2544, -5948, -14592, -14936, 9408, -16272
-868, -3780, -15716, 13368, -6508, -15172
-984, -7860, -14788, -9852, -21260, -13032
-2836, -6656, -14256, -11248, 11916, -16424
-832, -4044, -15636, 9500, 3168, -15772
-1472, -8484, -14456, -1204, -24844, -12700
-2920, -7344, -14084, -17536, 6312, -16072
-748, -3872, -15672, 12084, -1704, -15508
-1156, -8184, -14760, -5924, -23648, -12780
-2756, -6240, -14408, -14672, 9732, -16340
-924, -3884, -15560, 13524, -6964, -15112
-996, -7620, -14888, -10224, -21028, -13088
-2956, -6916, -14180, -19096, 2224, -15328
-852, -3956, -15740, 9604, 2844, -15940
-1024, -6888, -15188, -1648, -24868, -12692
-2944, -7596, -13980, -17412, 6568, -16016
-784, -3760, -15696, 12160, -1904, -15496
-1096, -7896, -14820, -6164, -23496, -12992
-2788, -8116, -13808, -19564, -2624, -14864
-1028, -3964, -15484, 6336, 7220, -16236
-940, -7264, -15104, 3080, -24828, -12644
-2884, -7356, -14028, -19320, 1824, -15348
-720, -3836, -15656, 9396, 3688, -15832
-1016, -6444, -15300, -408, -25216, -12780
-2744, -7928, -13972, -18220, 5436, -15788
-1000, -3848, -15624, 11464, 400, -15724
-932, -7344, -14972, -3700, -24688, -12780
-2860, -7224, -14036, -19496, -6228, -14476
-1452, -4388, -15336, 3056, 10184, -16420
-996, -6468, -15256, 6888, -23548, -12804
-2836, -7972, -13848, -19920, -3432, -14628
-1092, -3940, -15564, 5328, 8564, -16304
-1144, -5300, -15348, 4936, -24712, -12620
-2408, -8472, -14004, -19952, -880, -15100
-1644, -4536, -15176, -6352, 13384, -16808
-1040, -6088, -15368, 12916, -16576, -13468
-1608, -8428, -14300, -16628, -14468, -13888
-2224, -5576, -14728, -4696, 13220, -16648
-1152, -4900, -15564, 12244, -18044, -13532
-952, -7904, -14748, -5904, -24204, -12876
-2760, -6684, -14312, -15764, 9432, -16260
-916, -4040, -15516, 13492, -4348, -15260
-1244, -8280, -14496, -7108, -23756, -12928
-2392, -6096, -14476, -14992, 10228, -16408
-852, -3824, -15568, 13784, -5464, -15176
-896, -7388, -15004, -7972, -23348, -12896
-2836, -7280, -14136, -20140, -2300, -14976
-944, -3880, -15532, 5932, 8320, -16140
-920, -6212, -15312, 5100, -24848, -12752
-2712, -8132, -13868, -20180, -1616, -15072
-1260, -4148, -15372, 6408, 7976, -16148
-880, -6764, -15204, 4712, -25048, -12696
-2872, -7864, -13864, -20228, -1036, -15092
-1904, -5132, -14924, 6592, 7756, -15996
-1080, -5348, -15520, 13532, -15176, -13708
-2464, -8436, -13956, -15412, -16736, -13564
-1636, -4688, -15028, -7332, 13656, -16680
-1136, -4260, -15616, 13600, -15216, -13748
-1420, -8348, -14420, -15428, -16780, -13736
-2384, -5988, -14536, -18332, 6336, -15916
-1048, -3868, -15616, 11672, 1168, -15796
-860, -7416, -14944, -2188, -25640, -12624
-2872, -7264, -14008, -18492, 6084, -15820
-1024, -3828, -15604, 11504, 1480, -15744
-964, -6024, -15480, -1808, -25676, -12832
-2624, -8208, -14004, -18944, -9976, -14084
-1280, -4152, -15328, -1048, 12824, -16576
-888, -6512, -15272, 11028, -20520, -13100
-2708, -8072, -13964, -18748, -10776, -13992
-2092, -5368, -14800, -1644, 13108, -16740
-1156, -5008, -15436, 11452, -20112, -13288
-2108, -8488, -14176, -7272, -23912, -12916
-2764, -6860, -14248, -15564, 10160, -16412
-1120, -3976, -15428, 13668, -4112, -15268
-1088, -8104, -14624, -6524, -24416, -12832
-2612, -6452, -14344, -16192, 9504, -16400
-1236, -4040, -15388, 13444, -3096, -15276
-812, -6864, -15268, 8024, -23524, -12872
-2840, -7772, -14000, -20096, -5884, -14592
-1132, -3880, -15488, 2524, 11344, -16436
-1056, -5336, -15436, 8776, -22980, -12816
-2404, -8420, -14032, -19920, -7036, -14484
-1736, -4756, -15128, 1568, 11832, -16620
-992, -5676, -15452, 14452, -8436, -14692
-1352, -8216, -14420, -10132, -22228, -13012
-2480, -6188, -14416, -13464, 11876, -16520
-1196, -4284, -15588, 14320, -7204, -14864
-1540, -8316, -14356, -9160, -22936, -12876
-2840, -7512, -14020, -14264, 11312, -16420
-1064, -3904, -15484, 5780, 8844, -16260
-832, -7456, -14992, 6088, -24792, -12820
-2848, -7224, -14048, -20416, -3096, -14940
-1548, -4528, -15036, 4724, 9884, -16368
-932, -5876, -15388, 7032, -24280, -12792
-2608, -8248, -13932, -20280, -4652, -14652
-1360, -4336, -15348, 3576, 10592, -16520
-1152, -4520, -15584, 14508, -10824, -14380
-1640, -8420, -14252, -11956, -20740, -13292
-2184, -5636, -14676, -11772, 12832, -16420
-1028, -3884, -15504, 14572, -9444, -14556
-888, -7576, -15008, -10852, -21712, -13140
-2756, -7140, -14056, -20212, 204, -15200
-1064, -3896, -15464, 7268, 7500, -16148
-984, -7860, -14828, 4608, -25352, -12772
-2632, -8204, -13968, -20400, -1372, -14896
-1356, -4236, -15368, 6072, 8612, -16192
-940, -6424, -15276, 5700, -24948, -12704
-2808, -8024, -13996, -20400, -2864, -14860
-2120, -5472, -14708, -9412, 13564, -16608
-1120, -4876, -15520, 14380, -12396, -13976
-2100, -8480, -14232, -13176, -19660, -13304
-2016, -5128, -14916, -10624, 13328, -16656
-1032, -3888, -15440, 14448, -10984, -14300
-1064, -7964, -14720, 2016, -25780, -12700
-2708, -6688, -14248, -20068, 1812, -15356
-1272, -4092, -15272, 8432, 6112, -16064
-864, -6564, -15300, 3048, -25716, -12616
-2868, -7996, -14000, -20192, 512, -15128
-1152, -3960, -15496, 7528, 7216, -16196
-812, -6896, -15240, 4168, -25476, -12564
-2188, -8472, -14148, -20328, -704, -15028
-1808, -5048, -14952, -7572, 13824, -16792
-1068, -5356, -15444, 13916, -14404, -13796
-2368, -8396, -13960, -14812, -17776, -13568
-2628, -6440, -14360, -8516, 13576, -16720
-1136, -4164, -15544, 14152, -13416, -14000
-1352, -8308, -14448, -316, -25836, -12540
-2452, -6136, -14452, -19412, 4300, -15760
-1024, -3920, -15452, 10232, 3804, -15916
-896, -7220, -15068, 608, -25912, -12560
-2928, -7448, -14100, -19748, 3244, -15408
-988, -3828, -15468, 9508, 4772, -15908
-916, -7524, -14864, 1608, -25748, -12440
-2500, -8376, -13896, -19956, 2292, -15304
-1448, -4436, -15148, -4736, 13624, -16884
-992, -6024, -15368, 12948, -17380, -13436
-2684, -8212, -13988, -16812, -14952, -13976
-2356, -5768, -14480, -5600, 13660, -16912
-1236, -4664, -15520, 13260, -16612, -13504
-1760, -8496, -14208, -16224, -15724, -13804
-2896, -7104, -14176, -18040, 7192, -15976
-1016, -3868, -15540, 12120, 352, -15540
-1016, -7816, -14756, -2748, -25580, -12788
-2828, -6816, -14400, -18408, 6460, -15928
-1284, -4168, -15336, 11704, 1340, -15748
-960, -6468, -15284, -1780, -25716, -12484
-2740, -7992, -13872, -19024, -10016, -14124
-1156, -4040, -15412, -1088, 12936, -16904
-1112, -5024, -15496, 11140, -20572, -13088
-1972, -8520, -14200, -18660, -10948, -14116
-1872, -5040, -14944, -1864, 13156, -16708
-1172, -5356, -15376, 13880, -4696, -15124
-1164, -8048, -14652, -7120, -24120, -12932
-2616, -6444, -14288, -15840, 9956, -16224
-1096, -4160, -15668, 13616, -3860, -15244
-1360, -8320, -14544, -6212, -24532, -12892
-2876, -7808, -14028, -16380, 9284, -16148
-1036, -3900, -15508, 3224, 10872, -16656
-912, -7208, -14956, 8240, -23436, -12760
-2908, -7456, -14088, -20136, -6144, -14560
-1648, -4720, -15028, 2420, 11224, -16652
-1124, -5712, -15464, 8780, -22968, -12888
-2416, -8360, -14044, -19852, -7012, -14456
-1424, -4444, -15224, 1580, 11700, -16752
-1116, -4396, -15444, 14388, -8532, -14644
-1516, -8436, -14364, -10216, -22200, -13244
-2292, -5784, -14564, -13248, 11900, -16512
-992, -3852, -15408, 14372, -7500, -14760
-912, -7544, -14944, -9372, -22768, -13060
-2856, -7092, -14096, -14020, 11432, -16536
-1024, -3916, -15552, 6156, 8452, -16300
-1048, -7860, -14788, 5508, -24948, -12660
-2668, -8144, -14064, -20400, -2464, -14956
-1296, -4176, -15272, 5364, 9160, -16416
-956, -6516, -15260, 6356, -24560, -12600
-2796, -7960, -13936, -20456, -3500, -14808
-2088, -5384, -14776, 4528, 9912, -16644
-1168, -4928, -15516, 14364, -12048, -14212
-2008, -8468, -14164, -13020, -19852, -13312
-1896, -5020, -14916, -10640, 13128, -16536
-1028, -3984, -15624, 14408, -10952, -14332
-1148, -8044, -14608, -12152, -20588, -13244
-2648, -6508, -14312, -19992, 1968, -15316
-1152, -3964, -15492, 8564, 5896, -15976
-932, -6796, -15208, 2880, -25740, -12632
-2848, -7744, -14020, -20204, 804, -15140
-1036, -3916, -15440, 7844, 6884, -16264
-892, -7184, -15144, 3936, -25532, -12564
-2236, -8436, -14180, -20312, -424, -15104
-1696, -4812, -15048, 6820, 7920, -16288
-1152, -5676, -15396, 13848, -14728, -13760
-2432, -8392, -13968, -14976, -17696, -13672
-2560, -6232, -14408, -8396, 13680, -16728
-1100, -4336, -15568, 14148, -13464, -13876
-1408, -8360, -14404, -14100, -18708, -13580
-2836, -7536, -14036, -19500, 4204, -15584
-1024, -3900, -15432, 10188, 4036, -15832
-900, -7424, -14996, 936, -25916, -12512
-2804, -7272, -14016, -19824, 2884, -15320
-972, -3832, -15548, 9240, 5180, -15916
-1052, -5868, -15404, 2140, -25820, -12680
-2524, -8256, -13940, -20068, 1556, -15244
-1368, -4500, -15252, -5644, 13812, -16680
-1008, -6140, -15344, 13392, -16376, -13656
-1564, -8436, -14336, -16084, -16268, -13784
-2304, -5796, -14592, -7152, 13908, -16820
-1220, -4600, -15456, 13768, -14928, -13656
-1728, -8496, -14248, -1576, -25916, -12648
-2860, -7232, -14220, -19180, 5228, -15560
-1068, -3868, -15560, 10784, 3056, -15764
-944, -7752, -14756, -36, -25908, -12536
-2852, -6940, -14192, -19740, 3780, -15520
-1336, -4284, -15228, 9648, 4868, -16080
-992, -6176, -15304, 1980, -25964, -12528
-2656, -8032, -14000, -20292, 1368, -15176
-1208, -4208, -15240, -6280, 14148, -16836
-1140, -4532, -15464, 14040, -15412, -13696
-1628, -8412, -14316, -15048, -18064, -13592
-2140, -5660, -14548, -9308, 13960, -16684
-1224, -4664, -15452, 14764, -11884, -14172
-868, -7388, -15004, 2180, -26184, -12500
-2856, -7444, -14016, -20504, 792, -15172
-1096, -3900, -15528, 7184, 8068, -16284
-784, -7424, -14984, 5872, -25412, -12612
-2844, -7344, -13996, -20844, -3872, -14960
-1680, -4828, -15060, 3332, 11416, -16680
-1108, -5460, -15384, 9464, -23180, -12868
-2348, -8412, -14052, -9660, -23364, -13036
-1692, -4904, -15016, -15372, 11280, -16480
-1276, -4060, -15528, 14080, -3456, -15168
-1116, -7976, -14768, -4824, -25796, -12804
-2716, -6800, -14248, -18552, 7408, -16044
-1428, -4344, -15136, 11676, 2648, -15696
-868, -6084, -15388, 12624, -19400, -13208
-2592, -8168, -14044, -17524, -14996, -13988
-1504, -4480, -15116, -6996, 14608, -16916
-1244, -4228, -15428, 14704, -13824, -13892
-1256, -8220, -14464, -13408, -20596, -13236
-2540, -6268, -14268, -20852, 1060, -15264
-1256, -4164, -15232, 6908, 8856, -16344
-804, -6472, -15332, 6928, -25104, -12588
-2676, -8064, -14072, -20808, -5892, -14668
-1308, -4212, -15212, 1204, 12996, -16816
-816, -6168, -15468, 11536, -21356, -13048
-1428, -8204, -14424, -18608, -12884, -13964
-2404, -6128, -14456, -18160, 8420, -16224
-1344, -4304, -15508, 12268, 1888, -15748
-1192, -8176, -14644, 144, -26792, -12484
-2756, -7952, -13968, -20736, 2184, -15400
-1304, -4160, -15340, 7644, 8268, -16148
-820, -6376, -15408, 6496, -25416, -12568
-2700, -8076, -14068, -20996, -5584, -14700
-2300, -6000, -14504, -13640, 12864, -16516
-1292, -4472, -15460, 14832, -5260, -14956
-1336, -8184, -14600, -6032, -25624, -12804
-2440, -6384, -14420, -18564, 8148, -16176
-1328, -4164, -15252, 11972, 2736, -15812
-864, -6360, -15372, 1096, -26896, -12524
-2700, -8068, -14124, -16852, -16504, -13748
-1452, -4408, -15244, -8808, 14616, -16844
-1348, -4312, -15504, 15276, -11304, -14244
-1284, -8164, -14528, -10980, -22900, -13216
-2536, -6468, -14280, -15220, 11848, -16520
-1380, -4204, -15232, 3468, 11904, -16664
-764, -6276, -15388, 10476, -22832, -12748
-2608, -8108, -14076, -19496, -11364, -14100
-1388, -4464, -15084, -4068, 14800, -16876
-1252, -4352, -15500, 14352, -16340, -13512
-1152, -8144, -14636, -64, -26900, -12436
-2520, -6560, -14424, -20876, 2256, -15384
-1288, -4040, -15460, 7532, 8712, -16256
-872, -6040, -15460, 7092, -25328, -12608
-2504, -8148, -14084, -20984, -6656, -14556
-1540, -4604, -15036, 72, 13776, -16824
-1020, -5640, -15444, 12644, -20212, -13056
-2364, -8360, -14140, -17632, -15440, -13684
-2596, -6760, -14228, -19748, 6188, -15992
-1388, -4064, -15468, 10420, 5308, -15676
-852, -7608, -14876, 3736, -26572, -12520
-2720, -7212, -14192, -21284, -2304, -14868
-1672, -4832, -15004, 3724, 11752, -16620
-1076, -5380, -15384, 10444, -22928, -12828
-2196, -8416, -14096, -7616, -25156, -12836
-1856, -5228, -14752, -17880, 9188, -16388
-1380, -3980, -15340, 12556, 1768, -15644
-812, -7348, -15060, 428, -27096, -12544
-2844, -7424, -14128, -21112, 1484, -15272
-1380, -4036, -15240, 6800, 9456, -16248
-1164, -5136, -15480, 7928, -24872, -12540
-1984, -8452, -14276, -10684, -23308, -13080
-2084, -5556, -14720, -15760, 11568, -16588
-1280, -4616, -15428, 14008, -1816, -15360
-736, -7064, -15060, -2664, -26916, -12752
-2756, -7712, -14124, -20328, 4712, -15796
-1340, -4064, -15240, 9276, 6904, -16000
-760, -6588, -15220, 5368, -26156, -12512
-2716, -7920, -14160, -13388, -21024, -13260
-2244, -5892, -14588, -13304, 13208, -16772
-1300, -4400, -15536, 14996, -5264, -14996
-1296, -8112, -14536, -5652, -25992, -12896
-2676, -7904, -14128, -18992, 7592, -16060
-1372, -4220, -15248, -2576, 14664, -16932
-784, -6156, -15372, 13960, -17604, -13392
-2644, -8144, -14068, -15704, -18432, -13536
-2432, -6256, -14416, -10848, 14356, -16772
-1320, -4168, -15480, 15376, -8444, -14604
-1136, -7996, -14656, 6808, -25532, -12532
-2676, -8084, -14084, -21048, -6412, -14536
-1552, -4400, -15044, 236, 13716, -16812
-904, -5872, -15388, 12612, -20184, -13104
-2456, -8312, -14164, -17612, -15528, -13764
-2640, -6524, -14212, -8096, 14904, -16948
-1368, -4080, -15416, 15376, -11836, -14048
-956, -7720, -14840, 4100, -26644, -12420
-2752, -7048, -14204, -21328, -2912, -14952
-1656, -4752, -14964, 3188, 12224, -16524
-984, -5552, -15536, 10884, -22420, -12884
-2204, -8388, -14200, -19152, -12512, -14008
-1880, -5204, -14928, -18440, 8432, -16224
-1360, -4024, -15456, 11984, 2816, -15756
-776, -7492, -14948, 1612, -27064, -12428
-2840, -7384, -14196, -21296, 296, -15236
-1348, -3996, -15284, 5724, 10468, -16448
-1112, -5160, -15576, 8936, -24176, -12788
-1988, -8452, -14252, -20292, -9472, -14308
-2072, -5500, -14788, -16644, 10648, -16344
-1216, -4704, -15468, 13484, -236, -15476
-676, -7136, -15036, -1308, -26968, -12624
-2796, -7604, -14080, -20720, 3304, -15616
-1324, -4092, -15264, 8192, 8096, -16156
-796, -6664, -15240, 6560, -25708, -12536
-2752, -7936, -14000, -21132, -5984, -14700
-2212, -5812, -14520, -14540, 12620, -16636
-1256, -4420, -15532, 14632, -3512, -15140
-1428, -8108, -14576, -4108, -26508, -12724
-2796, -7884, -13968, -19700, 6084, -15944
-1356, -4232, -15220, 10288, 5648, -15936
-824, -6232, -15320, 4104, -26652, -12492
-2596, -8236, -14120, -14432, -19896, -13312
-2432, -6208, -14400, -12272, 13756, -16656
-1356, -4284, -15528, 15300, -6668, -14688
-1088, -7928, -14660, -6804, -25584, -12856
-2572, -6760, -14260, -18408, 8484, -16328
-1460, -4428, -15180, 11964, 2948, -15692
-832, -5816, -15464, 13552, -18624, -13224
-2428, -8328, -14136, -16412, -17420, -13696
-1684, -4872, -15012, -9888, 14508, -16756
-1344, -4104, -15480, 15480, -9556, -14368
-872, -7688, -14724, -9228, -24264, -13076
-2740, -7140, -14192, -21292, -5452, -14676
-1344, -4040, -15380, 972, 13444, -16824
-988, -5448, -15464, 12404, -20736, -13056
-2248, -8340, -14192, -17912, -15008, -13804
-1904, -5224, -14856, -7656, 14936, -16968
-1240, -4936, -15548, 15312, -12164, -13992
-732, -7396, -14932, 3996, -26660, -12516
-2788, -7448, -14136, -21368, -2800, -14912
-1284, -3960, -15268, 3256, 12188, -16588
-744, -6908, -15116, 10900, -22496, -12728
-1956, -8348, -14308, -19160, -12424, -14000
-2008, -5664, -14728, -5312, 15036, -17028
-1272, -4648, -15500, 12000, 3028, -15636
-1532, -8252, -14508, 1736, -27120, -12424
-2788, -7752, -14080, -21316, -24, -15180
-1416, -4132, -15292, 5396, 10768, -16428
-700, -6472, -15368, 9244, -23884, -12712
-2720, -8080, -14124, -20112, -10052, -14244
-2288, -6020, -14496, -3188, 14820, -16928
-1300, -4296, -15488, 13204, 676, -15540
-1184, -8084, -14632, -376, -27192, -12552
-2584, -6552, -14372, -20964, 2336, -15524
-1424, -4368, -15212, 7280, 9068, -16260
-816, -6040, -15456, 7572, -25188, -12616
-2556, -8252, -14248, -20904, -7644, -14556
-1592, -4704, -15056, -940, 14152, -16876
-1036, -5516, -15476, 13204, -19160, -13216
-1072, -7848, -14788, -2732, -26932, -12736
-2688, -6928, -14184, -20348, 4616, -15744
-1340, -4000, -15428, 9140, 7156, -16028
-764, -7412, -14984, 5724, -26204, -12512
-2340, -8268, -14140, -21288, -4848, -14788
-1764, -5080, -14892, 1528, 13176, -16752
-1124, -5080, -15496, 14916, -4448, -15096
-2008, -8328, -14304, -4856, -26308, -12816
-2768, -7308, -14064, -19452, 6752, -16040
-1316, -3972, -15352, 10764, 4996, -15824
-696, -7028, -15164, 3560, -26708, -12360
-2780, -7672, -14108, -21400, -2176, -14996
-2060, -5384, -14696, 3732, 11964, -16560
-1244, -4788, -15496, 15380, -7304, -14568
-1652, -8312, -14388, -7412, -25336, -12868
-2284, -5964, -14508, -18084, 8900, -16340
-1352, -4076, -15280, 12352, 2308, -15700
-800, -6648, -15300, 928, -27020, -12440
-2752, -7968, -14128, -21236, 860, -15236
-1336, -4288, -15112, 6188, 9924, -16324
-860, -6152, -15404, 15416, -10316, -14264
-1432, -8156, -14600, -10064, -23672, -13100
-2480, -6248, -14388, -16228, 11212, -16504
-1304, -4184, -15472, 13844, -1016, -15480
-1072, -7952, -14696, -1988, -26908, -12632
-2700, -8084, -14124, -20456, 4060, -15772
-1444, -4444, -15172, -6200, 14920, -16972
-832, -5860, -15404, 15000, -13988, -13840
-1184, -8188, -14692, -12988, -21300, -13260
-2520, -6524, -14432, -13756, 13012, -16672
-1252, -4060, -15552, 14988, -4652, -15180
-916, -7708, -14768, 9632, -23832, -12744
-2524, -8268, -14116, -19988, -10704, -14124
-1624, -4748, -14960, -3740, 15036, -17008
-1064, -5448, -15516, 14548, -16220, -13508
-2180, -8360, -14208, -14480, -20360, -13276
-2684, -7100, -14248, -12952, 13732, -16732
-1432, -4060, -15316, 5580, 10788, -16404
-712, -7224, -15096, 9608, -24020, -12640
-2180, -8412, -14248, -20052, -11080, -14144
-1992, -5404, -14732, -4492, 15268, -16972
-1260, -4728, -15456, 15020, -15216, -13576
-1636, -8312, -14448, 2220, -27392, -12388
-2788, -7680, -14148, -21720, -1228, -15228
-1428, -4240, -15212, 3872, 12272, -16528
-652, -6380, -15292, 11312, -22620, -12792
-2648, -8148, -14108, -18988, -13792, -13948
-2388, -6336, -14456, -7272, 15380, -16880
-1428, -4164, -15380, 10328, 6272, -15940
-856, -7660, -14900, 5516, -26696, -12516
-2652, -7208, -14216, -21632, -5628, -14720
-1648, -4892, -14884, 44, 14456, -16812
-1028, -5132, -15484, 13784, -19236, -13120
-1916, -8356, -14424, -16244, -18564, -13464
-2092, -5768, -14664, -21408, 2052, -15536
-1456, -4080, -15180, 6304, 10644, -16332
-628, -6604, -15296, 9924, -24120, -12716
-2668, -8036, -14092, -19932, -12028, -14216
-1616, -4596, -14976, -5868, 15596, -16940
-1500, -4252, -15460, 15700, -13136, -13800
-944, -7776, -14780, 4932, -27148, -12452
-1228, -4784, -15524, 13396, 1416, -15600
-1568, -8220, -14492, 1444, -27792, -12352
-2728, -7840, -14160, -21920, -1064, -15320
-1468, -4344, -15108, 3500, 12776, -16524
-716, -5936, -15476, 12204, -21808, -12912
-2452, -8256, -14120, -18076, -15932, -13860
-2584, -6784, -14296, -21032, 4408, -16072
-1568, -4076, -15324, 8052, 9392, -16184
-632, -7136, -15080, 8796, -25244, -12604
-2780, -7600, -14116, -20584, -10780, -14156
-2008, -5680, -14660, -5072, 15892, -16992
-1388, -4480, -15488, 15744, -13588, -13712
-1276, -7968, -14568, 5020, -27132, -12304
-2484, -6708, -14324, -21784, -5748, -14812
-1572, -4696, -14988, -648, 14876, -16740
-876, -5380, -15464, 14476, -18116, -13276
-2196, -8356, -14228, -14912, -20568, -13416
-2060, -5524, -14652, -14056, 13700, -16860
-1552, -4096, -15188, 3456, 13152, -16568
-584, -6652, -15332, 12428, -21892, -12820
-2652, -8040, -14100, -17884, -16652, -13752
-2320, -6308, -14376, -10496, 15336, -16852
-1488, -4192, -15408, 16048, -7244, -14668
-792, -7612, -14776, 9920, -24516, -12664
-2692, -7300, -14152, -19932, -12544, -14200
-1820, -5260, -14824, -6792, 15852, -16860
-1120, -4804, -15568, 16076, -11500, -14116
-1584, -8172, -14484, -9408, -25300, -12928
-2736, -7824, -14120, -18668, 9544, -16500
-1620, -4452, -14952, -3112, 15728, -16824
-716, -5828, -15408, 15420, -15464, -13532
-2396, -8252, -14236, -12712, -22844, -12980
-2660, -7024, -14312, -16368, 12180, -16764
-1544, -4108, -15340, 13828, 960, -15504
-556, -6864, -15216, 14148, -19100, -13148
-2784, -7864, -14136, -15572, -19832, -13504
-2232, -6048, -14520, -13544, 14232, -16732
-1440, -4332, -15328, 15276, -3116, -15132
-1064, -7748, -14828, -2152, -27868, -12484
-2584, -8152, -14212, -21668, 2468, -15652
-1748, -5008, -14860, -10508, 15444, -16880
-1108, -4956, -15552, 16048, -6948, -14736
-1824, -8252, -14492, -5432, -27136, -12652
-2812, -7668, -14124, -20772, 5880, -16068
-1580, -4368, -15020, 8772, 8696, -16060
-620, -6004, -15416, 8428, -25740, -12484
-2500, -8280, -14248, -8676, -25836, -12720
-2556, -6968, -14212, -19340, 8692, -16536
-1556, -4132, -15296, 11112, 6008, -15996
-504, -6984, -15152, 6080, -27076, -12460
-2756, -7836, -14200, -21600, -7580, -14712
-2156, -5988, -14568, -2596, 15648, -16812
-1428, -4304, -15520, 12812, 3300, -15612
-1040, -7812, -14736, 3600, -27764, -12372
-2604, -7136, -14176, -22092, -4324, -15072
-1576, -4068, -15196, 328, 14948, -16632
-1052, -4980, -15556, 14392, -18724, -13168
-1792, -8256, -14376, -15188, -20576, -13352
-2236, -6164, -14484, -22116, -1028, -15536
-1580, -4280, -15104, 2864, 13656, -16708
-676, -5860, -15480, 13160, -21044, -12840
-2488, -8240, -14248, -17096, -18104, -13588
-1804, -5284, -14756, -12144, 15000, -16844
-1540, -4032, -15276, 15700, -4732, -14952
-596, -6904, -15208, 11612, -23052, -12628
-2708, -7900, -14180, -18628, -15444, -13948
-2224, -6140, -14544, -9752, 15696, -16788
-1520, -4248, -15532, 16132, -7784, -14564
-904, -7664, -14848, -5940, -27068, -12676
-2620, -7224, -14172, -20660, 6284, -16148
-1648, -4080, -15244, -7188, 16032, -16924
-1156, -4876, -15408, 16240, -10720, -14220
-1676, -8188, -14440, -8584, -25784, -12708
-2312, -6332, -14392, -19392, 8748, -16420
-1552, -4452, -15052, 10980, 6196, -15864
-684, -5724, -15436, 6304, -27052, -12340
-2324, -8308, -14136, -10956, -24428, -12880
-1864, -5432, -14744, -17920, 10656, -16576
-1636, -4148, -15228, 12672, 3812, -15788
-540, -6692, -15292, 4196, -27740, -12240
-2680, -8080, -14132, -22128, -5120, -15212
-1560, -4664, -14912, -548, 15264, -16824
-840, -5432, -15648, 13936, 1364, -15512
-868, -7540, -14908, 1856, -28108, -12384
-2672, -7424, -14128, -22228, -2336, -15244
-1620, -4180, -15112, 1680, 14320, -16812
-556, -6384, -15308, 13780, -20152, -12940
-1448, -8044, -14516, -16240, -19344, -13424
-2460, -6624, -14328, -13264, 14520, -16868
-1600, -4180, -15288, 4084, 13004, -16580
-824, -5412, -15560, 12560, -21900, -12772
-2144, -8288, -14164, -17780, -17140, -13780
-2024, -5716, -14676, -11316, 15292, -16716
-1312, -4460, -15460, 15980, -5676, -14896
-480, -6400, -15376, 11156, -23588, -12676
-2576, -8080, -14140, -19112, -14800, -13940
-1672, -4844, -14920, -9176, 15788, -16900
-928, -5200, -15524, 16208, -8312, -14404
-652, -7300, -15044, -6292, -26932, -12536
-2748, -7668, -14104, -20536, 6472, -16196
-1640, -4332, -15100, -6980, 16064, -16900
-600, -6064, -15472, 16196, -10804, -14112
-1224, -7960, -14644, -8600, -25860, -12644
-2556, -6860, -14144, -19392, 8604, -16396
-1648, -4032, -15196, 11004, 6340, -15852
-540, -7044, -15232, 6436, -26936, -12444
-1920, -8316, -14284, -21664, -8200, -14712
-2156, -5928, -14488, -18100, 10484, -16592
