-3884, -6216, -14352, 10496, -1488, -16084
-3028, -6412, -14656, 2980, -23284, -14892
-2388, -5648, -14736, -12700, 6996, -14720
-4148, -6640, -14364, 12316, -10036, -15892
-2592, -6008, -14940, -12464, -13108, -13748
-2912, -5644, -14528, 2284, 9040, -15660
-3924, -6812, -14632, 3692, -23396, -14916
-2360, -5732, -14992, -15100, -5652, -13720
-4028, -6364, -14420, 7496, 4064, -15640
-2952, -6268, -14908, -2044, -22760, -14424
-2540, -5508, -14728, -9280, 10252, -15292
-4128, -6652, -14464, 11568, -15496, -15720
-2520, -5908, -14948, -14864, -7172, -13724
-3056, -5692, -14628, -3420, 11280, -15648
-3912, -6824, -14624, 8256, -20928, -15468
-2324, -5736, -14888, -15352, 476, -13984
-4092, -6440, -14488, 10684, -1560, -16100
-3300, -6648, -14700, -6984, -19960, -14212
-2608, -5584, -14644, -4928, 11488, -15424
-4072, -6756, -14544, 12388, -8384, -15944
-2408, -5764, -14984, -11448, -15212, -13820
-3092, -5656, -14484, 236, 10364, -15752
-3780, -6796, -14488, 6024, -22856, -15000
-2372, -5740, -14820, -14780, 3516, -14016
-4104, -6444, -14312, 11772, -4764, -15776
-2832, -6264, -14908, -9192, -18052, -13772
-2584, -5632, -14588, -11944, 8320, -14704
-4108, -6668, -14544, 12256, -11416, -15780
-2392, -5924, -15008, -13296, -11916, -13792
-3184, -5760, -14524, 3072, 8596, -16052
-3832, -6808, -14624, 2908, -23432, -14920
-2408, -5676, -14944, -13156, 6944, -14784
-4076, -6460, -14416, 7992, 3516, -16012
-2888, -6200, -14888, -2584, -22788, -14588
-2564, -5576, -14672, -9184, 10508, -15440
-4120, -6708, -14460, 11876, -15352, -15780
-2384, -5820, -14984, -14684, -8240, -13664
-3088, -5652, -14580, 5632, 6676, -15644
-3796, -6828, -14496, 9892, -19728, -15464
-2308, -5708, -14936, -15752, -2744, -13956
-4080, -6436, -14516, 8944, 2564, -15800
-2780, -6288, -14844, -3180, -22824, -14408
-2556, -5640, -14696, -9236, 10684, -15244
-4136, -6644, -14424, 12076, -15276, -15884
-2484, -6020, -14904, -7000, -20432, -13992
-2912, -5596, -14644, -5628, 11724, -15392
-3892, -6764, -14496, 10416, -18964, -15704
-2348, -5792, -15052, -15700, -4064, -13740
-3896, -6200, -14488, 8160, 3732, -15984
-3628, -6748, -14556, -2012, -23160, -14668
-2444, -5628, -14852, -15580, 792, -14076
-4136, -6472, -14456, 10628, -904, -16056
-2760, -6176, -14896, -6220, -20872, -14276
-3408, -5760, -14548, -6380, 11672, -15588
-4120, -6740, -14468, 10604, -18388, -15620
-2500, -5892, -15140, -15536, -4588, -13772
-3832, -6036, -14524, -1896, 11092, -15616
-3840, -6848, -14552, 7548, -21728, -15080
-2380, -5696, -14912, -15344, 1428, -14108
-4088, -6376, -14364, 10904, -1964, -15864
-2844, -6292, -14812, -7192, -19884, -14048
-2512, -5564, -14724, -4732, 11556, -15536
-4120, -6668, -14492, 9464, -19936, -15548
-2484, -5972, -14944, -11792, -14672, -13744
-3552, -6028, -14572, 684, 10080, -15832
-3808, -6756, -14692, 5508, -22984, -14980
-2388, -5712, -14980, -14752, 4044, -14452
-4100, -6320, -14476, 11920, -5124, -16036
-2924, -6304, -14792, -9380, -17984, -13848
-2544, -5624, -14740, -12252, 8340, -14876
-4136, -6676, -14352, 12720, -10548, -15880
-2576, -6024, -14932, -12608, -13796, -13616
-3612, -5944, -14512, 1072, 10212, -15848
-3940, -6868, -14580, 5756, -23192, -15088
-2376, -5764, -14952, -14444, -9616, -13628
-3976, -6240, -14316, 4276, 8040, -15500
-3036, -6504, -14740, 2860, -23964, -14624
-2436, -5652, -14856, -13908, 6624, -14512
-4216, -6496, -14360, 12560, -7216, -15720
-2716, -6180, -14888, -10392, -17340, -13632
-3352, -5672, -14540, -12264, 8832, -15040
-4120, -6632, -14460, 12932, -10300, -16032
-2520, -6020, -15044, -12204, -14784, -13708
-3584, -5904, -14492, -180, 11048, -15824
-3912, -6696, -14464, 7300, -22636, -15172
-2376, -5784, -15004, -15724, 1432, -14204
-3836, -6108, -14452, 2044, 9904, -15756
-3132, -6556, -14688, 5212, -23492, -14912
-2676, -5532, -14692, -14936, 4328, -14616
-4104, -6400, -14252, 11972, -4168, -16012
-2920, -6356, -14852, -8460, -19236, -14068
-3084, -5620, -14556, -4344, 11840, -15864
-3836, -6848, -14608, 12588, -8472, -15956
-2636, -6076, -15016, -11320, -15648, -13956
-3440, -5836, -14428, -520, 10776, -15580
-3536, -6764, -14592, 6796, -22492, -15064
-2520, -5624, -14828, -15300, 2472, -14176
-3856, -6116, -14528, 11336, -3004, -15836
-3160, -6496, -14820, 2716, -23776, -14768
-2820, -5648, -14624, -13252, 7112, -14788
-3996, -6756, -14492, 12488, -8792, -16016
-2744, -6224, -14928, -11660, -15008, -13636
-3300, -5720, -14484, 136, 10504, -15792
-3708, -6788, -14544, 6172, -22808, -15148
-2380, -5648, -14860, -14356, -9920, -13576
-3728, -5944, -14552, 4304, 7908, -16020
-3300, -6640, -14692, 2424, -23804, -14800
-2600, -5592, -14640, -13292, 7340, -14888
-4120, -6664, -14544, 12612, -8524, -15940
-3028, -6320, -14912, -11392, -15716, -13748
-3112, -5660, -14572, -656, 11060, -15844
-3852, -6844, -14664, 12536, -12816, -15968
-2376, -5740, -15000, -13628, -11784, -13632
-3476, -5772, -14420, 2528, 9492, -15560
-3556, -6776, -14632, 4600, -23680, -14844
-2500, -5648, -14816, -14812, 4868, -14252
-3780, -6076, -14420, 5308, 7320, -15596
-3216, -6576, -14640, 2012, -24136, -14772
-2752, -5660, -14712, -13360, 7460, -14784
-3992, -6704, -14532, 12768, -8264, -16068
-2448, -5852, -14996, -11076, -16320, -13660
-3052, -5684, -14532, -1444, 11332, -15740
-3800, -6792, -14396, 7944, -22052, -15280
-2352, -5756, -14904, -13064, -12780, -13652
-3432, -5732, -14400, 1784, 9872, -15808
-3568, -6720, -14596, 5232, -23388, -15016
-2420, -5628, -14876, -14760, 4448, -14688
-4128, -6552, -14476, 11964, -4820, -16044
-2764, -6096, -14932, -9004, -18460, -13948
-2652, -5628, -14676, -12620, 8044, -15076
-4052, -6704, -14648, 12548, -10068, -15968
-2452, -5928, -15048, -12344, -14044, -13788
-3076, -5656, -14560, 1048, 10088, -15548
-3868, -6808, -14556, 5416, -23152, -14880
-2356, -5708, -14956, -14572, -8868, -13692
-4116, -6288, -14304, 5096, 7272, -15664
-3496, -6680, -14608, 1592, -23880, -14796
-2484, -5604, -14800, -12724, 8016, -14796
-4180, -6576, -14564, 12720, -9840, -16024
-2536, -5952, -15016, -12136, -14480, -13608
-2924, -5604, -14648, 384, 10532, -15916
-3876, -6740, -14576, 12352, -14024, -15812
-2376, -5832, -14860, -14304, -10380, -13712
-3904, -6096, -14396, 3760, 8516, -15868
-3596, -6784, -14572, 3400, -23912, -14972
-2344, -5676, -14804, -13948, 6320, -14808
-4140, -6428, -14352, 6608, 5984, -16096
-2840, -6216, -14824, 376, -23952, -14776
-2532, -5648, -14784, -12164, 8852, -15284
-4040, -6672, -14452, 12816, -10508, -15948
-2568, -5948, -14996, -12380, -14368, -13628
-3560, -5860, -14408, 408, 10688, -15544
-4016, -6744, -14500, 6440, -22984, -14908
-2420, -5828, -14944, -14048, -10616, -13568
-3940, -6104, -14332, 3496, 8684, -15628
-3196, -6540, -14764, 3540, -23920, -14752
-2408, -5728, -14832, -14072, 6088, -14592
-4112, -6324, -14412, 12456, -7072, -15996
-2848, -6244, -14824, -10392, -16900, -13696
-3192, -5688, -14584, -11488, 9164, -14928
-4032, -6584, -14456, 12548, -11720, -15776
-2532, -5972, -14988, -13272, -12368, -13540
-3556, -5868, -14464, 2248, 9464, -15776
-3352, -6684, -14668, 4568, -23600, -14916
-2320, -5752, -14988, -15028, -7976, -13844
-3940, -6244, -14408, 5676, 6848, -16024
-3068, -6432, -14708, 1320, -23932, -14924
-2876, -5608, -14668, -12772, 8180, -15120
-4100, -6428, -14516, 12748, -9580, -15968
-2796, -6184, -14956, -11844, -15100, -13692
-3280, -5668, -14484, -10528, 10100, -15220
-4092, -6628, -14512, 12608, -13272, -15936
-2536, -5948, -15036, -13764, -11480, -13636
-3704, -5940, -14432, 2760, 9268, -15736
-3392, -6652, -14592, 4372, -23880, -14896
-2304, -5764, -14980, -14652, 5264, -14588
-4044, -6164, -14460, 5628, 7060, -15804
-3052, -6456, -14728, 1484, -23964, -14460
-2856, -5604, -14620, -13020, 7940, -14824
-4128, -6312, -14504, 12804, -9100, -15796
-2788, -6232, -14944, -11644, -15376, -13780
-3292, -5776, -14608, -496, 11072, -15784
-3652, -6804, -14496, 12684, -12892, -16036
-2488, -5992, -14956, -13580, -11856, -13604
-3604, -5832, -14348, 2588, 9520, -15916
-3404, -6636, -14724, 4632, -23672, -15140
-2508, -5656, -14780, -14688, 4956, -14720
-3904, -6128, -14540, 12136, -4908, -16004
-3112, -6500, -14784, 1780, -24000, -14712
-2836, -5576, -14556, -13180, 7740, -14828
-4104, -6740, -14624, 12764, -8628, -16036
-2860, -6240, -14796, -11304, -15964, -13676
-3156, -5740, -14520, -1216, 11376, -15808
-3764, -6816, -14548, 7996, -22188, -15152
-2428, -5712, -14996, -13084, -13380, -13604
-3572, -5816, -14440, 1012, 10648, -15592
-3508, -6796, -14588, 6508, -23352, -15000
-2572, -5664, -14776, -15800, 2196, -14172
-3792, -6000, -14512, 11036, -812, -15748
-3252, -6576, -14660, -5380, -22216, -13996
-2744, -5584, -14652, -15780, 2972, -14364
-4072, -6600, -14660, 11296, -1288, -16124
-2560, -5908, -15036, -5660, -21912, -13840
-2920, -5352, -14684, -8448, 12052, -15444
-4052, -6552, -14700, 12444, -15556, -15968
-2392, -5796, -15136, -14844, -10204, -13628
-3112, -5580, -14628, -8148, 12100, -15508
-3768, -6756, -14568, 12452, -15960, -15948
-2392, -5752, -14956, -14784, -10092, -13724
-3920, -6024, -14404, 3160, 9684, -15868
-3608, -6760, -14624, 5668, -24036, -15040
-2340, -5896, -14848, -14552, -10984, -13724
-3956, -6316, -14412, 2544, 10020, -15848
-2944, -6532, -14660, 6128, -24040, -15228
-2372, -5848, -14856, -15908, 2668, -14516
-4132, -6288, -14400, 11224, -656, -15996
-2936, -6400, -14792, -4732, -22780, -14144
-3056, -5736, -14620, -16156, 1744, -14340
-4076, -6472, -14524, 10668, 568, -16032
-2736, -6284, -14800, -3624, -23496, -14160
-3264, -5656, -14420, -10576, 10984, -15348
-3896, -6784, -14432, 13268, -12472, -15908
-2732, -6220, -14928, -12944, -14352, -13696
-3444, -5684, -14492, -11468, 10660, -15488
-3916, -6788, -14640, 13432, -11044, -15924
-2676, -6100, -14916, -12164, -15912, -13712
-3452, -5736, -14432, -2188, 12336, -15632
-3752, -6780, -14432, 9892, -21252, -14980
-2336, -5744, -14904, -10860, -17564, -13644
-3568, -5684, -14504, -3636, 12672, -15716
-3616, -6780, -14648, 10940, -20200, -15376
-2420, -5708, -14804, -16288, -5660, -13536
-3620, -5660, -14496, 6080, 7652, -15872
-3380, -6692, -14652, 11940, -18364, -15348
-2396, -5724, -14788, -15588, -8120, -13572
-4128, -6276, -14492, 4304, 9048, -15772
-3412, -6716, -14708, 4848, -24600, -14632
-2468, -5824, -14876, -16040, 3812, -14384
-4152, -6380, -14380, 11516, -860, -15916
-2792, -6372, -14884, -4644, -23056, -13784
-2556, -5740, -14652, -16520, 1152, -14132
-4148, -6396, -14276, 10188, 1756, -15740
-2676, -6332, -14836, -2520, -24148, -14024
-3236, -5632, -14600, -12004, 10344, -15148
-4076, -6536, -14428, 13596, -10072, -16144
-2692, -6296, -14908, 72, -24880, -14188
-3324, -5612, -14524, -13672, 8496, -14992
-3780, -6760, -14504, 13180, -6952, -16332
-2748, -6212, -14960, -9296, -19548, -13696
-3332, -5664, -14536, -5808, 12840, -15708
-3708, -6784, -14460, 12184, -17952, -15704
-2292, -5884, -15036, -15508, -9208, -13448
-3296, -5688, -14516, -8268, 12336, -15472
-3736, -6788, -14648, 13068, -15344, -15880
-2368, -5892, -14952, -14376, -12016, -13508
-3376, -5712, -14524, 1024, 11280, -15812
-3644, -6824, -14580, 8092, -23212, -15168
-2312, -5924, -14940, -12716, -15164, -13536
-3960, -6108, -14400, -1492, 12228, -15928
-3672, -6732, -14624, 9776, -21696, -15464
-2368, -5852, -14880, -16652, -3536, -14100
-4000, -6144, -14312, 7376, 6344, -16084
-3032, -6512, -14756, 1964, -25160, -14576
-2396, -5872, -14980, -16080, -6956, -13868
-4088, -6204, -14372, 4956, 8472, -15956
-3048, -6452, -14664, 4376, -24724, -14808
-2804, -5656, -14688, -15804, 4340, -14664
-4040, -6736, -14472, 11732, -1216, -16056
-2992, -6460, -14660, -4764, -23076, -13908
-2884, -5616, -14644, -16428, 1276, -14360
-3972, -6700, -14312, 10204, 1828, -16068
-2988, -6448, -14740, -2268, -24264, -14392
-2912, -5656, -14676, -12212, 10088, -15708
-4052, -6672, -14416, 13664, -9540, -16108
-2476, -6032, -14988, -10952, -17872, -13724
-2936, -5648, -14608, -13920, 8100, -15036
-4080, -6712, -14440, 13084, -6288, -16120
-2440, -6060, -15092, -8796, -20092, -13712
-3636, -5848, -14384, -6592, 12840, -15484
-4072, -6680, -14488, 12592, -17312, -15708
-2460, -6068, -14912, -6208, -22144, -13816
-3676, -5828, -14376, -8996, 12264, -15484
-3960, -6776, -14420, 13336, -14456, -15872
-2384, -5968, -15024, -13800, -13212, -13536
-3736, -5896, -14420, 4, 11760, -15620
-3444, -6708, -14688, 8896, -22656, -15036
-2500, -5760, -14836, -16740, -1940, -13876
-3700, -5908, -14404, -2676, 12552, -15596
-3424, -6716, -14668, 10572, -20956, -15228
-2604, -5716, -14820, -16540, -4988, -13680
-4172, -6392, -14352, 6236, 7388, -15660
-3444, -6672, -14668, 3132, -25076, -14472
-2508, -5740, -14688, -15280, 5720, -14744
-4096, -6440, -14416, 3900, 9404, -15752
-2768, -6292, -14848, 5356, -24580, -14580
-2544, -5744, -14816, -16260, 3128, -14180
-4092, -6464, -14352, 11112, 224, -15868
-2728, -6288, -14844, -3768, -23612, -14048
-3252, -5688, -14504, -11024, 10976, -15512
-4084, -6516, -14432, 9644, 3004, -16024
-2772, -6244, -14816, -1348, -24588, -14268
-3232, -5688, -14500, -12868, 9508, -15256
-3808, -6804, -14620, 13500, -8296, -16188
-2684, -6208, -14924, -10180, -18584, -13652
-3320, -5676, -14576, -4896, 12760, -15672
-3808, -6788, -14544, 12868, -5152, -16196
-2360, -5896, -15068, -7968, -20820, -13768
-3340, -5728, -14516, -7308, 12596, -15636
-3744, -6712, -14540, 12840, -16304, -15804
-2300, -5956, -14928, -14840, -11068, -13460
-3356, -5636, -14564, 1996, 10724, -15696
-3716, -6788, -14592, 13388, -13700, -16104
-2364, -5892, -14900, -13416, -13768, -13724
-3996, -6040, -14228, -472, 11972, -15688
-3680, -6736, -14524, 9076, -22280, -15144
-2300, -5944, -14972, -16656, -2284, -13928
-3900, -6156, -14420, -2780, 12644, -15720
-3112, -6516, -14648, 10652, -20740, -15472
-2340, -5876, -15012, -16444, -5232, -13624
-4052, -6196, -14424, 6192, 7452, -16096
-3064, -6472, -14692, 3140, -24916, -14880
-2764, -5600, -14572, -15104, 5720, -14904
-4052, -6196, -14360, 12428, -3176, -16116
-3008, -6484, -14800, 5208, -24560, -14832
-2836, -5600, -14620, -16176, 3280, -14448
-4072, -6596, -14504, 11200, 24, -16056
-2936, -6472, -14764, -3900, -23512, -14140
-2832, -5612, -14664, -10812, 11064, -15332
-4044, -6672, -14640, 13532, -11980, -15960
-2456, -6040, -14936, -1516, -24508, -14288
-2908, -5656, -14592, -12696, 9684, -15220
-4036, -6800, -14552, 13588, -8772, -15972
-2416, -6008, -14940, -10400, -18320, -13456
-3636, -5816, -14412, -4496, 12736, -15760
-4036, -6676, -14412, 13060, -5728, -16080
-2396, -6032, -15052, -8308, -20500, -13680
-3720, -5852, -14364, -7040, 12720, -15548
-3472, -6728, -14612, 12740, -16836, -15576
-2400, -6000, -15000, -14964, -10724, -13496
-3696, -5824, -14428, 2176, 10584, -15736
-3452, -6660, -14680, 13424, -13848, -15884
-2376, -6036, -14960, -13608, -13900, -13512
-3720, -5892, -14400, -508, 11956, -15680
-3496, -6736, -14668, 9180, -22356, -14992
-2552, -5728, -14812, -16720, -2484, -13888
-3764, -5872, -14484, -3104, 12760, -15876
-3456, -6684, -14616, 10948, -20508, -15344
-2584, -5680, -14884, -16464, -5940, -13620
-4100, -6424, -14352, 5572, 8128, -15916
-3392, -6644, -14552, 3852, -25020, -14480
-2504, -5776, -14816, -15684, 4824, -14600
-4088, -6452, -14432, 12028, -1716, -16084
-2728, -6308, -14864, 6436, -24264, -14724
-2552, -5792, -14804, -16588, 1588, -14076
-4060, -6460, -14492, 10244, 2112, -15864
-2648, -6360, -14804, -1956, -24492, -14044
-3180, -5636, -14488, -12668, 9960, -15312
-4136, -6420, -14412, 13756, -8456, -16184
-2712, -6332, -14912, 1976, -25300, -14296
-3228, -5664, -14624, -15136, 6504, -14924
-3832, -6780, -14576, 12656, -3100, -16336
-2724, -6284, -14908, -5956, -22624, -13796
-3128, -5628, -14516, -10028, 11976, -15556
-3936, -6720, -14536, 13900, -12460, -16200
-2772, -6412, -14920, -1148, -25044, -14060
-2976, -5668, -14608, -13676, 9144, -15180
-3940, -6688, -14576, 13600, -6272, -16308
-2400, -6096, -14952, -8160, -21260, -13612
-2952, -5600, -14704, -8356, 12836, -15824
-4004, -6632, -14544, 11324, 724, -15820
-2460, -6156, -15068, -2588, -24696, -13868
-3568, -5724, -14504, -13056, 9980, -15400
-3684, -6732, -14624, 13876, -7364, -16352
-2556, -6220, -14812, -8744, -20832, -13528
-3460, -5704, -14620, -8132, 13072, -15628
-3700, -6848, -14576, 13856, -14720, -16064
-2668, -6288, -14864, -2508, -24884, -13980
-3248, -5620, -14636, -13292, 9972, -15428
-3872, -6648, -14428, 13860, -6780, -16392
-2372, -6076, -14980, -8296, -21340, -13624
-3104, -5684, -14692, -8688, 12976, -15636
-3996, -6644, -14660, 10984, 1692, -15976
-2460, -6172, -15020, -1428, -25292, -13952
-3584, -5716, -14508, -14160, 9044, -15272
-4044, -6584, -14408, 13636, -5028, -16268
-2608, -6292, -14920, -6852, -22632, -13664
-3396, -5684, -14532, -10236, 12352, -15612
-3836, -6736, -14708, 9872, 3808, -15904
-2704, -6344, -14844, 556, -25752, -14132
-3168, -5692, -14652, -15476, 7264, -15044
-3952, -6724, -14620, 12788, -2144, -16120
-2408, -6168, -14988, -4540, -24124, -13736
-2872, -5692, -14712, -12224, 11092, -15556
-3984, -6520, -14468, 7888, 6708, -15792
-2540, -6220, -14872, 3432, -25892, -14356
-3308, -5668, -14464, -16668, 4276, -14756
-4036, -6392, -14444, 11304, 1636, -16176
-2672, -6376, -14868, -1224, -25464, -14012
-3092, -5684, -14516, -14480, 8796, -15308
-3980, -6680, -14616, 13536, -4100, -16424
-2904, -6464, -14776, 6624, -25120, -14484
-2912, -5732, -14596, -17512, 164, -14116
-4080, -6604, -14552, 8800, 5568, -16060
-2664, -6280, -14872, 2416, -26088, -14188
-3328, -5664, -14628, -16508, 5172, -14676
-4096, -6356, -14384, 11756, 740, -16160
-2748, -6424, -14748, -2008, -25372, -13940
-3004, -5592, -14540, -17376, -4760, -13736
-3976, -6560, -14496, 5228, 9452, -15744
-2940, -6496, -14776, 6456, -25140, -14448
-2640, -5724, -14800, -17452, 452, -14040
-4036, -6372, -14440, 8868, 5672, -15872
-2540, -6332, -14896, 2620, -26116, -14288
-3136, -5668, -14584, -16484, 5052, -14864
-3976, -6208, -14488, 824, 12396, -15568
-2804, -6488, -14756, 10328, -22932, -15040
-2792, -5664, -14748, -17260, -5604, -13656
-4044, -6424, -14532, 4684, 10032, -15656
-3080, -6652, -14752, 7112, -25020, -14632
-2668, -5844, -14780, -17524, -664, -14192
-4136, -6316, -14304, 8112, 6416, -16068
-2784, -6476, -14784, 13060, -18636, -15444
-2500, -5924, -14804, -15496, -11904, -13192
-4036, -6108, -14288, -412, 12888, -15684
-3176, -6548, -14628, 10940, -22092, -15048
-2728, -5732, -14780, -17096, -7120, -13344
-3840, -5888, -14396, 3360, 11040, -15896
-3432, -6664, -14612, 14436, -12564, -15868
-2504, -5880, -14888, -11868, -18140, -13472
-3660, -5700, -14500, -5908, 13884, -15476
-3800, -6728, -14640, 13768, -16760, -15680
-2324, -5948, -14944, -14460, -14056, -13352
-3260, -5660, -14504, -13684, 10176, -15496
-3956, -6720, -14588, 14036, -5448, -16180
-2416, -6176, -14916, -6652, -23096, -13540
-3616, -5736, -14364, -11176, 12348, -15336
-4112, -6468, -14396, 14676, -9848, -16140
-2576, -6332, -14844, 2952, -26036, -14456
-3320, -5660, -14556, -16752, 4492, -14812
-3844, -6712, -14476, 11280, 2140, -16284
-2712, -6460, -14636, -460, -25896, -14012
-2920, -5624, -14588, -15332, 8000, -15032
-4120, -6544, -14400, 13040, -2008, -16328
-2568, -6328, -14788, 8728, -24328, -15108
-2680, -5860, -14756, -17676, -2756, -13992
-4064, -6292, -14356, 6332, 8700, -15972
-2724, -6384, -14780, 5860, -25532, -14840
-2904, -5692, -14616, -17488, 920, -14448
-4028, -6616, -14468, 8940, 5736, -16080
-3072, -6596, -14716, 2904, -26104, -14432
-2752, -5804, -14764, -15700, -11596, -13644
-4148, -6324, -14384, -196, 12988, -15916
-2776, -6464, -14744, 11260, -22008, -15404
-2432, -5932, -14680, -16960, -7684, -13920
-3996, -6040, -14284, 2792, 11604, -16044
-3052, -6540, -14632, 9140, -23948, -15144
-2704, -5872, -14852, -10964, -19384, -13480
-3760, -5732, -14432, -7144, 13760, -15780
-3392, -6684, -14680, 14360, -14932, -16044
-2388, -5976, -14844, -13232, -16304, -13576
-3496, -5656, -14416, -4308, 14000, -15856
-3672, -6780, -14460, 13328, -2264, -16300
-2352, -6068, -14924, -4056, -24696, -13712
-3740, -5800, -14420, -13448, 10652, -15272
-3948, -6600, -14536, 14236, -5796, -16372
-2400, -6252, -14896, -6760, -23220, -13488
-3476, -5628, -14412, -11448, 12332, -15588
-4124, -6380, -14476, 8348, 6556, -15880
-2636, -6404, -14680, 3760, -26236, -14128
-3096, -5640, -14532, -17280, 3368, -14368
-4000, -6656, -14420, 10456, 3664, -16168
-2416, -6292, -14908, 1188, -26316, -14148
-2704, -5772, -14720, -16488, 6100, -14728
-4100, -6380, -14384, 1224, 12492, -15508
-2708, -6348, -14840, 10512, -22992, -14968
-2516, -6004, -14848, -17408, -6264, -13632
-4032, -6100, -14340, 3712, 10888, -15712
-3068, -6548, -14732, 8480, -24484, -14808
-2676, -5784, -14860, -17820, -2868, -13772
-3820, -5800, -14368, -6760, 14120, -15688
-3496, -6680, -14640, 14292, -15568, -15740
-2448, -5908, -14852, -13512, -15916, -13308
-4016, -6040, -14364, -4244, 14212, -15464
-3840, -6700, -14596, 13524, -18288, -15432
-2432, -6068, -14944, -3944, -24904, -13884
-3760, -5808, -14460, -13576, 10524, -15300
-4040, -6576, -14568, 14224, -5376, -16244
-2504, -6204, -14972, -6292, -23484, -13668
-3404, -5684, -14396, -11864, 12016, -15444
-3908, -6724, -14472, 7976, 7220, -16136
-2716, -6392, -14700, 4604, -26164, -14548
-3012, -5624, -14564, -17416, 2472, -14716
-4116, -6512, -14568, 9772, 4840, -16136
-2520, -6284, -14912, 2236, -26360, -14336
-2756, -5800, -14736, -16736, 5044, -14804
-4140, -6284, -14452, 11472, 2200, -16164
-2752, -6492, -14776, 11408, -21804, -15300
-2984, -5696, -14672, -16964, -8156, -13860
-3964, -5984, -14308, 2256, 12060, -15912
-3124, -6616, -14688, 9948, -23516, -15264
-2616, -5804, -14724, -17532, -5196, -13980
-4104, -6212, -14336, 4324, 10612, -16028
-3548, -6724, -14636, 14732, -13208, -16028
-2372, -6132, -14968, -11916, -18460, -13556
-3888, -5940, -14460, -6464, 14036, -15748
-3244, -6596, -14644, 14276, -15628, -16048
-2380, -6188, -14876, -13648, -15976, -13612
-3596, -5680, -14436, -15120, 8552, -15364
-3648, -6768, -14556, 13336, -2112, -16408
-2504, -6416, -14840, -3792, -24992, -13888
-3232, -5696, -14560, -13692, 10504, -15568
-3876, -6620, -14556, 14160, -5096, -16396
-2344, -6216, -14976, -6220, -23740, -13500
-2864, -5700, -14736, -17876, -596, -14216
-4076, -6416, -14468, 7776, 7352, -16036
-2636, -6356, -14804, 4572, -26140, -14328
-3096, -5632, -14644, -17456, 2348, -14512
-4076, -6180, -14388, 9748, 4784, -16124
-2924, -6588, -14672, 2116, -26428, -14244
-2752, -5708, -14660, -16108, -10944, -13412
-4104, -6392, -14388, 116, 13044, -15796
-2676, -6432, -14792, 11224, -22212, -15072
-2464, -5908, -14772, -17040, -7572, -13668
-4084, -6132, -14416, 2708, 11512, -15876
-3020, -6536, -14720, 9364, -23924, -14820
-2444, -6144, -14920, -10684, -19728, -13364
-3820, -5864, -14344, -7616, 13820, -15660
-3384, -6652, -14516, 14400, -14524, -15968
-2440, -5884, -14876, -12980, -16888, -13424
-3492, -5676, -14440, -4980, 14124, -15808
-3780, -6744, -14532, 13036, -1640, -16416
-2372, -6120, -14892, -3556, -24980, -13788
-3732, -5856, -14424, -13756, 10248, -15200
-4012, -6604, -14396, 14116, -5280, -16396
-2492, -6200, -14992, -6412, -23480, -13500
-3416, -5652, -14500, -11616, 12052, -15320
-4180, -6400, -14460, 8384, 6620, -16200
-2732, -6344, -14792, 3716, -26272, -14368
-3072, -5656, -14560, -17236, 3532, -14580
-4044, -6564, -14556, 10632, 3308, -16152
-2968, -6560, -14708, 680, -26120, -14096
-2752, -5692, -14852, -16016, 6824, -14884
-4224, -6392, -14360, 12516, -408, -16444
-2728, -6340, -14800, 9712, -23504, -15080
-3056, -5684, -14700, -17452, -4612, -13732
-4128, -6124, -14348, 5120, 9844, -16172
-2976, -6492, -14696, 7164, -25216, -14664
-2744, -5764, -14612, -17848, -756, -14128
-4072, -6420, -14356, 7796, 7376, -16208
-3304, -6600, -14664, 4684, -26152, -14412
-2476, -5876, -14764, -14716, -14116, -13336
-4060, -6172, -14492, -2680, 13944, -15784
-3028, -6492, -14692, 12960, -19556, -15428
-2332, -6064, -14868, -15864, -11664, -13344
-3832, -5916, -14444, -804, 13512, -15772
-3460, -6680, -14552, 14572, -6312, -16400
-2440, -5900, -14932, -6836, -23500, -13512
-3456, -5652, -14508, -11876, 12248, -15464
-3736, -6716, -14544, 14884, -8088, -16264
-2412, -6128, -15052, -8196, -22512, -13608
-3032, -5736, -14632, -11020, 13008, -15524
-4060, -6516, -14520, 8632, 6780, -16384
-2576, -6336, -14840, 4332, -26396, -14376
-3404, -5736, -14520, -17876, 2148, -14304
-4108, -6196, -14480, 9272, 6020, -16284
-2860, -6480, -14740, 3764, -26676, -14348
-2752, -5716, -14704, -17888, 2832, -14544
-4092, -6384, -14496, -3160, 14368, -15780
-3356, -6708, -14608, 13780, -18748, -15572
-2420, -5932, -14952, -15080, -13820, -13412
-3936, -6000, -14408, -3140, 14424, -15764
-3180, -6632, -14620, 13804, -18708, -15592
-2376, -6168, -14948, -3184, -25732, -13680
-3628, -5716, -14464, -15040, 9512, -15216
-3668, -6724, -14552, 13732, -1960, -16372
-2400, -6184, -14948, -2924, -25960, -13800
-3136, -5708, -14600, -15404, 9168, -15104
-4040, -6532, -14640, 13524, -1332, -16388
-2564, -6280, -14864, 10424, -23736, -14988
-2608, -5908, -14744, -17856, -7040, -13720
-4136, -6116, -14336, 2080, 12588, -15888
-2940, -6488, -14704, 11088, -23152, -15080
-2664, -5820, -14704, -17496, -8044, -13528
-3708, -5788, -14456, -11808, 12768, -15388
-3468, -6620, -14660, 15176, -7504, -16244
