76, 2368, -17924, -20040, -2380, -14768
-2136, -1588, -16444, -2576, 19356, -15024
-2236, -792, -14420, 12284, -16300, -17292
-544, 1932, -16104, -16088, -11940, -15416
-488, 736, -18000, -20192, 10888, -13680
-3040, -2276, -14788, 7560, 10692, -16424
-832, 1468, -15772, 4868, -23396, -17180
224, 2516, -17760, -20892, 1748, -14212
-1908, -1252, -16720, 844, 17436, -15556
-2468, -996, -14292, 10372, -19424, -16896
116, 2620, -17556, -18240, -7956, -15120
-1524, -804, -17120, -6880, 20616, -14656
-2976, -2324, -14980, 13596, -11748, -17172
-1068, 1108, -15536, 1864, -23980, -16968
-148, 1712, -18216, -20960, 5952, -14152
-2884, -2224, -15288, 3960, 15264, -15836
-2820, -1444, -14212, 8436, -21532, -17144
-88, 2512, -17184, -19528, -3892, -14728
-1392, -488, -17400, -3696, 19824, -14852
-2924, -1852, -14216, 12812, -15052, -17432
-260, 2304, -16732, -1060, -23620, -17084
-40, 1868, -18216, -20444, 9612, -13536
-2708, -2108, -15712, 6776, 12296, -16424
-1740, 176, -14776, 6032, -22964, -17112
108, 2184, -17984, -20604, 244, -14492
-2364, -1856, -16100, -468, 18248, -15508
-2100, -328, -14540, 11220, -18180, -17056
-400, 2096, -16464, -17456, -9452, -15224
-616, 392, -17824, -8068, 20728, -14696
-3052, -2244, -14588, 13620, -10188, -17136
-644, 1808, -16092, 2808, -23868, -17160
176, 2464, -17972, -21068, 4616, -14044
-2148, -1552, -16356, 3064, 15944, -15824
-2144, -644, -14472, 8948, -21064, -16904
216, 2556, -17512, -19308, -4928, -14876
-1836, -1228, -16792, -4360, 19984, -14652
-2984, -2328, -14704, 12864, -14464, -17236
-756, 1556, -15764, -672, -23592, -16952
-380, 1200, -18144, -20544, 9124, -13644
-3024, -2312, -15060, 6428, 12496, -16304
-1124, 1092, -15492, 6168, -22876, -17128
44, 2484, -17600, -20516, -212, -14796
-1684, -1068, -17068, -628, 18468, -15420
-2772, -1408, -14260, 11404, -17980, -17148
-64, 2496, -17284, -17256, -9916, -15560
-1392, -508, -17532, -8480, 20716, -14596
-2868, -2208, -15276, 8948, 9160, -16652
-1396, 796, -15188, 3580, -23836, -17220
-12, 1948, -18128, -20952, 3660, -14052
-2648, -2120, -15628, 2216, 16696, -15784
-1760, 196, -14808, 9756, -20336, -16948
-176, 2472, -16824, -18864, -6512, -14956
-1044, -112, -17604, -5792, 20592, -14732
-2964, -2076, -14288, 13380, -12824, -17440
-356, 2100, -16280, 1044, -24004, -17036
56, 2220, -18108, -20980, 6924, -13784
-2452, -2052, -15900, 4552, 14720, -16208
-1844, -272, -14476, 7892, -21736, -17204
264, 2456, -17924, -19956, -3424, -14780
-1948, -1540, -16464, -3432, 19716, -14900
-3048, -2288, -14588, 12564, -15412, -17272
-532, 1872, -16116, -15456, -13272, -15564
-448, 916, -18024, -20592, 9568, -13664
-3080, -2384, -14960, 6492, 12484, -16440
-2308, -728, -14504, 6352, -23028, -17160
96, 2572, -17852, -20532, -636, -14412
-1816, -1120, -16824, -1192, 18832, -15168
-2688, -1288, -14248, 11880, -17440, -17164
-20, 2592, -17264, -16600, -11116, -15304
-308, 1496, -18260, -9688, 20912, -14404
-2960, -2268, -15220, 7768, 11276, -16560
-1316, 816, -15164, 5708, -23516, -17108
-100, 1988, -18140, -20848, 128, -14540
-2760, -2140, -15764, -1076, 19120, -15200
-2904, -1960, -14224, 12316, -17032, -17196
-144, 2280, -16616, -16208, -12288, -15352
-916, 268, -17748, -11120, 20860, -14200
-3112, -2296, -14452, 14112, -5180, -17164
-1860, -272, -14568, 7616, -22648, -17172
152, 2548, -17956, -20340, -3228, -14684
-2004, -1448, -16640, -4080, 20408, -14840
-2384, -1252, -14356, 13552, -13980, -17284
8, 2656, -17388, -13680, -16256, -15564
-220, 1484, -18240, -14496, 19720, -14108
-2892, -2420, -15244, 13276, -152, -16752
-1400, 528, -15096, -2864, -23972, -17176
108, 2268, -18144, -18188, -8936, -15072
-2540, -1900, -16108, -8780, 21372, -14548
-3076, -2248, -14280, 14444, -7984, -17232
-428, 2016, -16320, -8808, -20912, -16472
-652, 944, -17980, -18444, 16116, -13756
-2972, -2492, -14892, 10652, 7504, -16772
-2348, -1124, -14264, 3528, -24624, -17168
116, 2664, -17404, -13456, -16648, -15660
-1472, -544, -17364, -15244, 19392, -14072
-2916, -2068, -14344, 13124, 1716, -16876
-1464, 340, -14920, -984, -24516, -17184
56, 2440, -18120, -21492, 7840, -13512
-2360, -1744, -16288, 4072, 16164, -16208
-2212, -972, -14304, 10340, -21048, -17072
80, 2708, -17472, -18596, -8720, -14932
-376, 1528, -18204, -20588, 12404, -13468
-2916, -2368, -15172, 7464, 12504, -16320
-1368, 376, -14972, 7776, -23352, -17184
84, 2464, -18164, -20412, -4272, -14660
-2440, -1732, -16472, -5504, 21252, -14864
-3064, -2384, -14648, 14516, -11440, -17424
-652, 1620, -15936, -10996, -19156, -15988
-444, 1548, -18288, -21524, 488, -14244
-2960, -2344, -15268, -1948, 20248, -15172
-1372, 368, -14988, 13700, -15364, -17328
-144, 2480, -16832, -14112, -16180, -15504
-1160, 320, -17752, -15084, 19780, -14112
-3076, -2408, -14536, 13268, 1804, -16868
-632, 1604, -15740, -472, -24780, -17052
96, 2716, -17660, -21772, 6964, -13564
-1804, -860, -16976, 3128, 17176, -16076
-2752, -1860, -14140, 14048, -1860, -16864
-152, 2400, -16708, -3272, -24220, -17008
-904, 524, -17956, -21404, 10232, -13488
-2440, -1844, -16052, 5592, 15016, -16176
-2116, -872, -14316, 9748, -21988, -17196
136, 2664, -17548, -19268, -7884, -14948
-1692, -656, -17128, -8944, 21912, -14404
-2812, -2056, -14348, 14888, -6980, -17296
-1348, 284, -14972, 8068, -23240, -17288
128, 2588, -18124, -20232, -5156, -14516
-2248, -1600, -16360, -6856, 21668, -14732
-2308, -1184, -14160, 14872, -9808, -17360
48, 2688, -17304, -9384, -20988, -16236
-272, 1864, -18200, -19048, 15924, -13744
-2764, -2276, -15624, 10048, 9068, -16616
-1628, -252, -14684, 5504, -24540, -17384
168, 2656, -17956, -11120, -19480, -15992
-804, 960, -18096, -18060, 17484, -13868
-2956, -2516, -14892, 11200, 7068, -16812
-972, 828, -15372, 3784, -24988, -17332
-84, 2136, -18172, -21816, 1244, -13892
-2516, -2020, -15968, -1812, 20356, -15380
-2976, -2308, -14348, 13884, -15236, -17300
-476, 1888, -15988, -13708, -17164, -15396
-528, 1464, -18104, -21988, 3240, -13864
-2908, -2436, -15156, -224, 19588, -15720
-1376, 440, -14988, 13424, -16792, -17180
-128, 2440, -16788, -14928, -15736, -15312
-1048, 524, -17884, -14828, 20064, -14180
-3140, -2444, -14548, 13372, 1868, -16820
-840, 1388, -15648, -24, -25132, -17216
40, 2672, -17532, -21972, 6140, -13588
-1648, -572, -17264, -13692, 20924, -14164
-2948, -2180, -14216, 13996, 140, -16976
-304, 2076, -16352, -1336, -24784, -17112
-832, 904, -18044, -21848, 7828, -13776
-3100, -2684, -14932, 3344, 17428, -16248
-2452, -1612, -14300, 11664, -19928, -17208
16, 2508, -17244, -17400, -11836, -15432
-1292, -4, -17820, -12236, 21416, -14332
-3036, -2488, -14556, 14388, -1908, -16972
-1812, -636, -14544, 11156, -20640, -17144
172, 2760, -17732, -17940, -11076, -15092
-1764, -820, -17084, -11676, 21636, -14352
-2640, -1904, -14056, 14564, -2896, -17012
-1212, 392, -14936, -3652, -24348, -16772
136, 2592, -18068, -21592, 10028, -13520
-2308, -1508, -16460, 5004, 15700, -16276
-2248, -1180, -14248, 14580, -3620, -17004
32, 2828, -17256, -4092, -24388, -16812
-192, 2088, -18208, -21568, 10368, -13556
-2736, -2156, -15600, 5424, 15376, -16276
-1780, -436, -14548, 10428, -21796, -17276
88, 2752, -17748, -18616, -9476, -15052
-764, 1276, -18004, -10504, 21896, -14476
-3008, -2540, -15104, 5808, 15024, -16208
-1252, 384, -14964, 10160, -21876, -17140
-60, 2424, -18108, -18944, -8868, -14896
-2456, -1764, -16460, -9892, 22140, -14124
-2852, -2464, -14672, 14968, -4884, -17992
-996, 1312, -15600, -5412, -23876, -16604
-288, 1792, -18160, -21224, 11956, -13488
-2492, -2212, -15796, -9660, 22092, -14040
-2652, -2148, -14356, 15076, -5504, -17780
-492, 2068, -16316, -5952, -23744, -16436
-460, 1144, -18036, -21000, 12432, -13600
-2612, -2392, -15052, 6888, 14024, -16172
-2504, -1472, -14252, 9096, -22952, -17700
-196, 2480, -16908, -19760, -7584, -14228
-976, 376, -17764, -20816, 12856, -13544
-2716, -2312, -14572, 7216, 13480, -16208
-1028, 1456, -15676, 8840, -23224, -17744
64, 2748, -17476, -19952, -7132, -14536
-1484, -548, -17360, -8616, 22288, -14176
-2664, -2072, -14332, 15152, -6996, -17800
-612, 2088, -16276, -7076, -23088, -16256
-704, 1072, -18080, -20476, 13628, -13692
-2024, -1368, -16760, -8104, 22148, -14184
-2540, -1440, -14368, 15252, -7412, -17912
-316, 2564, -17028, -7232, -22904, -16452
-1216, 264, -17880, -20284, 13932, -13592
-2528, -2028, -16076, 8116, 12580, -16388
-2288, -688, -14416, 8276, -23728, -17940
-68, 2700, -17456, -20324, -5824, -14424
-1616, -696, -17240, -7480, 22224, -14036
-2684, -1980, -14248, 8464, 12084, -16300
-1780, 176, -14616, 7864, -23836, -17664
8, 2476, -17896, -20440, -5292, -14432
-2024, -1464, -16696, -7072, 22108, -14148
-2488, -1476, -14172, 15180, -8684, -17924
-156, 2520, -16844, -8324, -22220, -16180
-40, 2128, -18172, -20012, 14928, -13628
-2336, -2100, -16040, 8780, 11612, -16432
-2028, -704, -14320, 15080, -9092, -18056
36, 2672, -17512, -8792, -21976, -15872
-1460, -744, -17348, -19852, 15124, -13676
-2572, -2464, -15500, 8916, 11252, -16432
-1660, 144, -14748, 7056, -24192, -17728
60, 2452, -17972, -20940, -4120, -14068
-1972, -1476, -16816, -6292, 22064, -14360
-2732, -2516, -14872, 15036, -9884, -18200
-1268, 1108, -15392, 6652, -24508, -17804
-112, 2120, -18160, -21108, -3536, -14024
-2396, -2048, -16044, -5700, 21892, -14396
-2128, -504, -14364, 15000, -10580, -18100
-792, 1860, -16000, -9804, -21156, -15824
-388, 1452, -18088, -19064, 16160, -13604
-2656, -2440, -15324, 10024, 9772, -16480
-1664, 284, -14812, 5936, -24660, -17692
-372, 2372, -16604, -10324, -20616, -15808
-856, 548, -18004, -18852, 16696, -13504
-2696, -2508, -14828, 10312, 9308, -16828
-1236, 1132, -15332, 5660, -24972, -17612
-20, 2668, -17276, -21360, -1744, -14140
-1264, -260, -17500, -4420, 21624, -14476
-2816, -2228, -14240, 14800, -11916, -18208
-804, 1924, -16072, 5244, -25024, -17576
-476, 1344, -18176, -21512, -1228, -14020
-1796, -1136, -17132, -4024, 21336, -14716
-2680, -1600, -14280, 14776, -12696, -18392
-452, 2436, -16796, -11416, -19936, -15580
-976, 584, -17948, -18172, 17632, -13780
-2268, -1792, -16396, 11192, 7928, -16916
-2368, -1020, -14212, 14708, -12936, -18072
-60, 2616, -17156, -11632, -19568, -15440
-1384, -340, -17436, -18008, 17740, -13740
-2576, -2340, -15668, 11224, 7672, -16984
-1920, -184, -14568, 4420, -25040, -17440
56, 2628, -17664, -21792, 16, -13900
-1796, -1136, -16948, -3148, 21120, -14404
-2580, -1692, -14196, 14476, -13664, -18336
-1432, 732, -15088, 3912, -25396, -17148
-20, 2292, -18088, -21928, 636, -13992
-2180, -1908, -16340, -2468, 20892, -14800
-2248, -892, -14264, 14388, -14268, -18300
-28, 2640, -17416, -12788, -18508, -15448
-284, 1680, -18232, -17188, 18652, -13688
-2564, -2300, -15728, 12084, 5912, -17108
-1856, -36, -14592, 3032, -25396, -17312
48, 2552, -17880, -22008, 1912, -13992
-1892, -1288, -16816, -16608, 19128, -13864
-2780, -2496, -15016, 12452, 5084, -17304
-1480, 800, -15164, 2368, -25492, -17272
-76, 2140, -18152, -22116, 2724, -13944
-2260, -1960, -16180, -372, 18948, -14736
-2136, -648, -14356, 10532, -18016, -17796
-736, 1868, -16076, -17640, -5752, -14944
-668, 216, -17700, -1644, 16376, -14264
-2780, -1584, -14564, 5884, -18692, -17224
-544, 2024, -16912, -14220, -7608, -16076
-1408, -1160, -16560, 92, 12260, -14472
-2108, 608, -15440, -752, -17764, -17116
-448, 1244, -17316, -10444, 12972, -14572
-2016, -1164, -15324, 5532, -13284, -16760
-1048, 1468, -17040, -13092, 6996, -15124
-1844, -1212, -15568, 5736, -8256, -15984
-1052, 1484, -16920, -12516, 3824, -15936
-1512, -1392, -16616, 4076, 316, -14816
-1216, 1636, -15964, -11012, -2296, -16932
-1732, -1696, -16388, 4136, -3128, -14760
-928, 1700, -16308, -10652, 2508, -16508
-1776, -1816, -16600, 2724, -8304, -15240
-748, 1864, -16184, -7548, 7100, -15744
-2420, -1244, -15764, -2412, -10608, -16100
-332, 584, -17040, -1188, 5272, -15100
-2140, 688, -15280, -8568, -4020, -16520
-1260, -1460, -16944, 2028, -4692, -15400
-1472, 1840, -15588, -6748, 5120, -15852
-2296, -1792, -16304, -1980, -8704, -16028
-256, 712, -16728, -656, 2736, -15292
-2128, 1120, -15612, -8084, 76, -16060
-1644, -1732, -16520, -1356, -7568, -15872
-500, 972, -16456, -1368, 2500, -15236
-1816, 1076, -15652, -7492, 492, -15972
-1884, -1800, -16436, -2620, -6912, -16024
-532, 1144, -16400, -452, -96, -15224
-1712, 1236, -15920, -5932, 2472, -15924
-2288, -1744, -16340, -5284, -4912, -16316
-552, -36, -16516, -704, -4304, -15648
-668, 1976, -16108, -2548, 1956, -15332
-2568, -288, -16116, -6244, 192, -16016
-1936, -1524, -16404, -4332, -5048, -16200
4, 1160, -16208, -1012, -3476, -15568
-1604, 1272, -16136, -2356, 1344, -15360
-3004, -756, -16256, -5656, 664, -16080
-1528, -940, -16260, -5244, -3576, -16120
112, 516, -16216, -2064, -4444, -15728
-1004, 1100, -16224, -1120, -964, -15396
-2784, 252, -16304, -3556, 1164, -15784
-2512, -580, -16124, -5644, -556, -16212
-612, -548, -16036, -4864, -3344, -16164
-264, 332, -16268, -2500, -3768, -15528
-1692, 752, -16284, -1428, -1816, -15300
-2712, 448, -16292, -2648, 100, -15640
-2052, -280, -16052, -4664, 92, -16180
-792, -632, -16144, -5348, -1280, -16160
-396, -248, -16220, -4288, -2620, -15716
-1012, 288, -16248, -2700, -2980, -15592
-1892, 604, -16552, -2024, -2192, -15620
-2036, 420, -16348, -2740, -1124, -15752
-1536, 112, -16232, -4020, -560, -15940
-1044, -264, -16148, -4852, -724, -15932
-820, -216, -16204, -4672, -1452, -15864
-956, -56, -16304, -3824, -2040, -15860
-1284, 120, -16348, -2968, -2348, -15540
-1536, 320, -16332, -2560, -2304, -15664
-1688, 336, -16192, -2972, -1976, -15700
-1584, 300, -16128, -3508, -1612, -15740
-1300, 148, -16208, -3932, -1272, -15936
-1148, 72, -16152, -3896, -1208, -15844
-1236, 56, -16172, -3756, -1264, -15744
-1500, -28, -16260, -3392, -1528, -15684
-1592, 8, -16096, -3168, -1692, -15768
-1600, 32, -16296, -3228, -1844, -15740
-1480, 116, -16184, -3380, -1832, -15820
-1476, 104, -16240, -3544, -1768, -15736
-1408, 88, -16280, -3600, -1660, -15732
-1396, 44, -16196, -3524, -1596, -15796
-1464, 84, -16196, -3476, -1536, -15724
-1372, 48, -16132, -3368, -1548, -15804
-1340, 144, -16200, -3484, -1536, -15760
-1360, 44, -16164, -3488, -1568, -15796
-1384, 152, -16196, -3496, -1640, -15740
-1396, 160, -16264, -3568, -1656, -15764
-1332, 176, -16300, -3612, -1660, -15716
-1360, 192, -16252, -3580, -1716, -15752
-1376, 132, -16204, -3604, -1692, -15772
-1392, 168, -16248, -3496, -1728, -15748
-1380, 148, -16136, -3544, -1728, -15684
-1380, 180, -16260, -3484, -1636, -15676
-1368, 116, -16164, -3484, -1636, -15760
-1396, 64, -16408, -3440, -1568, -15736
-1468, 76, -16284, -3560, -1556, -15904
-1444, 100, -16336, -3520, -1640, -15880
-1404, 104, -16136, -3476, -1648, -15872
-1448, 116, -16236, -3432, -1656, -15828
-1408, 52, -16220, -3392, -1652, -15740
-1500, 84, -16276, -3492, -1668, -15728
-1452, 68, -16248, -3460, -1644, -15712
-1488, 72, -16188, -3452, -1616, -15692
-1476, 76, -16156, -3460, -1576, -15832
-1452, 52, -16284, -3456, -1660, -15876
-1500, 16, -16164, -3464, -1644, -15852
-1464, 196, -16120, -3452, -1604, -15776
-1384, 120, -16208, -3492, -1684, -15712
-1468, 104, -16256, -3548, -1584, -15736
-1396, 104, -16212, -3520, -1624, -15744
-1352, 116, -16180, -3544, -1644, -15772
-1344, 28, -16252, -3540, -1636, -15764
-1336, 84, -16300, -3520, -1640, -15840
-1356, 60, -16276, -3584, -1644, -15752
-1328, 12, -16280, -3544, -1584, -15876
-1276, 40, -16292, -3596, -1556, -15900
-1352, 60, -16300, -3524, -1528, -15812
-1332, 44, -16228, -3676, -1576, -15752
-1388, 116, -16348, -3576, -1604, -15908
-1388, 56, -16188, -3576, -1640, -15760
-1360, 144, -16332, -3536, -1664, -15772
-1376, 136, -16136, -3540, -1648, -15780
-1420, 96, -16224, -3472, -1628, -15716
-1476, 152, -16216, -3512, -1608, -15712
-1496, 132, -16168, -3364, -1656, -15828
-1456, 116, -16232, -3452, -1668, -15752
-1460, 148, -16228, -3380, -1688, -15756
-1504, 116, -16344, -3460, -1596, -15776
-1516, 92, -16236, -3408, -1596, -15696
-1488, 124, -16252, -3432, -1636, -15724
-1408, 80, -16288, -3464, -1532, -15744
-1484, 108, -16316, -3432, -1596, -15820
-1432, 60, -16244, -3404, -1580, -15772
-1424, 136, -16276, -3536, -1624, -15836
-1388, 84, -16256, -3576, -1600, -15848
-1380, 76, -16152, -3580, -1656, -15732
-1444, 92, -16148, -3568, -1680, -15716
-1440, 72, -16328, -3512, -1640, -15792
-1348, 116, -16236, -3576, -1672, -15768
-1384, 104, -16312, -3508, -1616, -15832
-1404, 148, -16224, -3508, -1652, -15760
-1408, 128, -16224, -3540, -1664, -15752
-1420, 76, -16144, -3516, -1696, -15728
-1384, 108, -16240, -3552, -1656, -15740
-1356, 164, -16184, -3524, -1692, -15732
-1388, 68, -16224, -3520, -1688, -15688
-1424, 92, -16248, -3568, -1576, -15716
-1412, 108, -16176, -3528, -1620, -15720
-1380, 20, -16292, -3564, -1636, -15772
-1364, 76, -16256, -3580, -1580, -15768
-1448, 132, -16300, -3476, -1612, -15872
-1400, 120, -16332, -3484, -1612, -15800
-1400, 116, -16204, -3452, -1636, -15948
-1368, 100, -16340, -3520, -1620, -15828
-1472, 88, -16192, -3548, -1660, -15916
-1464, 76, -16288, -3508, -1628, -15780
-1380, 128, -16220, -3448, -1612, -15776
-1448, 160, -16264, -3504, -1652, -15704
-1448, 104, -16212, -3460, -1668, -15856
-1448, 68, -16212, -3412, -1656, -15612
-1428, 116, -16240, -3512, -1632, -15756
-1464, 124, -16300, -3508, -1580, -15776
-1460, 128, -16276, -3500, -1652, -15796
-1400, 68, -16316, -3480, -1664, -15728
-1412, 76, -16196, -3544, -1652, -15780
-1424, 76, -16220, -3476, -1592, -15772
-1408, 84, -16236, -3492, -1608, -15828
-1392, 104, -16276, -3516, -1592, -15832
-1444, 68, -16192, -3536, -1596, -15804
-1372, 60, -16268, -3536, -1612, -15808
-1416, 56, -16260, -3536, -1608, -15744
-1356, 140, -16276, -3496, -1644, -15668
-1388, 96, -16224, -3572, -1620, -15788
-1404, 88, -16296, -3604, -1616, -15828
-1356, 64, -16292, -3552, -1616, -15832
-1448, 68, -16324, -3600, -1596, -15828
-1412, 60, -16156, -3492, -1648, -15828
-1444, 64, -16212, -3476, -1652, -15956
-1452, 120, -16184, -3476, -1648, -15784
-1408, 68, -16280, -3480, -1656, -15844
-1416, 64, -16256, -3476, -1604, -15724
-1444, 120, -16164, -3444, -1680, -15924
-1388, 68, -16176, -3452, -1668, -15824
-1456, 108, -16296, -3512, -1648, -15736
-1492, 88, -16244, -3544, -1620, -15928
-1416, 100, -16288, -3536, -1692, -15828
-1420, 72, -16228, -3452, -1604, -15896
-1404, 24, -16292, -3556, -1644, -15784
-1432, 60, -16332, -3492, -1608, -15708
-1364, -8, -16252, -3448, -1640, -15768
-1360, 120, -16200, -3496, -1620, -15816
-1352, 164, -16268, -3532, -1552, -15724
-1364, 92, -16276, -3552, -1680, -15744
-1372, 56, -16216, -3500, -1644, -15736
-1340, 128, -16288, -3548, -1664, -15812
-1356, 124, -16204, -3516, -1676, -15844
-1360, 108, -16236, -3548, -1680, -15712
-1376, 144, -16272, -3592, -1620, -15808
-1368, 128, -16188, -3540, -1648, -15660
-1360, 160, -16224, -3520, -1692, -15792
-1372, 100, -16156, -3508, -1648, -15728
-1404, 156, -16220, -3552, -1716, -15712
-1436, 144, -16264, -3484, -1664, -15800
-1452, 108, -16164, -3452, -1632, -15764
-1456, 84, -16108, -3484, -1704, -15832
-1448, 108, -16256, -3516, -1608, -15908
-1476, 92, -16252, -3496, -1632, -15880
-1448, 128, -16268, -3456, -1680, -15848
-1476, 68, -16296, -3468, -1740, -15872
-1472, 108, -16380, -3520, -1636, -15832
-1472, 80, -16140, -3484, -1652, -15876
-1452, 76, -16252, -3436, -1636, -15872
-1444, 104, -16240, -3412, -1652, -15784
-1448, 68, -16196, -3472, -1608, -15740
-1448, 16, -16248, -3480, -1552, -15876
-1424, -12, -16092, -3524, -1524, -15836
-1356, -44, -16304, -3488, -1564, -15780
-1356, 36, -16168, -3560, -1588, -15760
-1372, 56, -16308, -3496, -1576, -15780
-1340, 16, -16224, -3532, -1596, -15728
-1384, 104, -16260, -3664, -1624, -15852
-1348, 36, -16284, -3612, -1656, -15768
-1316, 120, -16232, -3568, -1644, -15868
-1288, 192, -16336, -3536, -1596, -15756
-1400, 136, -16308, -3544, -1632, -15776
-1288, 168, -16292, -3516, -1804, -15756
-1392, 144, -16196, -3552, -1728, -15728
-1364, 140, -16176, -3520, -1728, -15676
-1344, 164, -16228, -3580, -1720, -15852
-1348, 172, -16268, -3492, -1684, -15848
-1404, 112, -16260, -3476, -1652, -15864
-1396, 168, -16336, -3556, -1656, -16008
-1400, 188, -16280, -3528, -1748, -15848
-1496, 84, -16368, -3440, -1640, -15768
-1424, 104, -16196, -3476, -1688, -15868
-1448, 72, -16176, -3408, -1716, -15740
-1448, 36, -16172, -3380, -1656, -15780
-1508, 48, -16192, -3400, -1680, -15800
-1504, 60, -16200, -3412, -1676, -15832
-1508, 40, -16224, -3492, -1596, -15828
-1560, 112, -16272, -3480, -1552, -15884
-1420, 44, -16324, -3480, -1632, -15860
-1456, 100, -16180, -3520, -1676, -15788
-1368, 60, -16088, -3488, -1636, -15756
-1408, 56, -16268, -3572, -1648, -15772
-1356, 76, -16252, -3476, -1672, -15668
-1416, 84, -16308, -3548, -1640, -15628
-1392, 152, -16244, -3548, -1660, -15788
-1392, 176, -16132, -3564, -1620, -15700
-1384, 164, -16268, -3628, -1736, -15684
-1384, 40, -16320, -3476, -1664, -15816
-1384, 120, -16276, -3576, -1752, -15712
-1376, 152, -16384, -3628, -1708, -15772
-1380, 128, -16336, -3676, -1680, -15780
-1324, 76, -16232, -3556, -1692, -15860
-1300, 160, -16260, -3596, -1716, -15776
-1436, 68, -16200, -3516, -1640, -15736
-1360, -8, -16060, -3544, -1668, -15756
-1360, 28, -16372, -3472, -1656, -15740
-1436, 124, -16344, -3420, -1672, -15720
-1448, 52, -16244, -3448, -1628, -15720
-1472, 204, -16248, -3464, -1592, -15848
-1468, 108, -16244, -3376, -1616, -15824
-1444, 140, -16224, -3488, -1692, -15760
-1440, 144, -16252, -3492, -1672, -15736
-1460, 152, -16112, -3496, -1680, -15760
-1428, 128, -16268, -3476, -1672, -15796
-1432, 128, -16316, -3480, -1760, -15716
-1440, 140, -16200, -3460, -1724, -15764
-1404, 100, -16256, -3492, -1720, -15796
-1516, 120, -16272, -3472, -1744, -15824
-1460, 196, -16260, -3512, -1676, -15808
-1452, 136, -16324, -3464, -1644, -15816
-1364, 124, -16136, -3548, -1580, -15756
-1352, 140, -16164, -3500, -1628, -15772
-1424, 12, -16248, -3540, -1652, -15780
-1376, 56, -16260, -3544, -1632, -15804
-1304, 92, -16304, -3556, -1564, -15732
-1360, 72, -16216, -3648, -1572, -15756
-1340, 60, -16264, -3532, -1644, -15764
-1412, 52, -16208, -3524, -1684, -15700
-1368, 56, -16304, -3596, -1620, -15752
-1376, 56, -16216, -3612, -1644, -15756
-1308, 116, -16172, -3524, -1644, -15836
-1360, 108, -16244, -3516, -1668, -15620
-1344, 108, -16228, -3512, -1744, -15736
-1428, 180, -16236, -3580, -1684, -15796
-1396, 120, -16316, -3548, -1696, -15752
-1412, 84, -16244, -3496, -1652, -15868
-1412, 68, -16188, -3504, -1712, -15836
-1356, 92, -16188, -3516, -1596, -15736
-1408, 196, -16268, -3524, -1636, -15840
-1424, 180, -16296, -3496, -1616, -15864
-1372, 128, -16232, -3492, -1700, -15776
-1432, 96, -16208, -3528, -1620, -15664
-1424, 48, -16304, -3492, -1652, -15876
-1440, 88, -16312, -3484, -1680, -15856
-1476, 64, -16276, -3452, -1640, -15852
-1484, 172, -16252, -3520, -1616, -15940
-1436, 96, -16376, -3376, -1680, -15824
-1480, 64, -16392, -3476, -1692, -15760
-1416, 160, -16240, -3508, -1692, -15824
-1384, 124, -16204, -3520, -1696, -15756
-1440, 20, -16224, -3496, -1700, -15776
-1368, 56, -16340, -3472, -1604, -15752
-1424, 148, -16276, -3492, -1596, -15756
-1464, 56, -16308, -3484, -1584, -15740
-1452, 24, -16220, -3476, -1584, -15788
-1476, 0, -16328, -3456, -1556, -15816
-1528, 100, -16272, -3456, -1648, -15864
-1460, 48, -16264, -3484, -1608, -15840
-1396, 60, -16204, -3440, -1572, -15808
-1388, -4, -16128, -3516, -1536, -15816
-1460, -8, -16176, -3484, -1496, -15784
-1460, -28, -16080, -3440, -1532, -15684
-1452, 0, -16192, -3508, -1552, -15656
-1376, -12, -16152, -3512, -1552, -15888
-1420, 16, -16276, -3556, -1532, -15720
-1392, 8, -16224, -3556, -1576, -15824
-1448, 4, -16340, -3540, -1580, -15892
-1372, -28, -16304, -3620, -1656, -15860
-1372, -16, -16260, -3548, -1616, -15796
-1392, 4, -16292, -3588, -1608, -15768
-1372, 8, -16216, -3644, -1628, -15664
-1352, -60, -16296, -3580, -1560, -15724
-1320, -12, -16256, -3616, -1532, -15748
-1352, -12, -16288, -3584, -1512, -15716
-1380, -16, -16256, -3552, -1544, -15736
-1340, -88, -16232, -3580, -1540, -15792
-1320, -8, -16200, -3532, -1552, -15736
-1336, 64, -16204, -3556, -1496, -15856
-1376, 52, -16280, -3524, -1632, -15840
-1356, 40, -16276, -3552, -1596, -15760
-1384, 44, -16332, -3544, -1620, -15724
-1396, 44, -16224, -3580, -1584, -15968
-1376, 36, -16256, -3532, -1548, -15796
-1328, -40, -16192, -3456, -1572, -15768
-1404, 20, -16140, -3508, -1588, -15776
-1408, -16, -16268, -3496, -1572, -15768
-1472, 0, -16208, -3516, -1580, -15824
-1412, -12, -16268, -3484, -1576, -15696
-1372, 28, -16268, -3492, -1632, -15692
-1404, 96, -16144, -3468, -1680, -15836
-1416, 92, -16304, -3516, -1704, -15844
-1464, 124, -16332, -3508, -1720, -15932
-1476, 172, -16364, -3448, -1736, -15860
-1452, 176, -16348, -3484, -1820, -15808
-1452, 160, -16120, -3444, -1776, -15792
-1488, 128, -16220, -3432, -1800, -15812
-1420, 148, -16276, -3476, -1680, -15820
-1428, 168, -16116, -3400, -1700, -15744
-1496, 96, -16088, -3456, -1652, -15752
-1384, 84, -16096, -3540, -1652, -15716
