-2536, -6356, -14776, -14052, 128, -14416
-3348, -6224, -14364, 10264, -4952, -16028
-3196, -6892, -14844, -10380, -14616, -14100
-2732, -5808, -14364, -6780, 9852, -15272
-3880, -7116, -14356, 8100, -19052, -14940
-2436, -6088, -14804, -13952, 820, -14272
-3644, -6508, -14256, 10368, -5796, -15728
-2860, -6672, -14840, -10812, -13956, -14060
-2576, -5632, -14524, 2528, 7348, -15756
-3928, -7172, -14504, -68, -22300, -14404
-2360, -5732, -14660, -13824, 1532, -14540
-3836, -6744, -14356, 10660, -6440, -16024
-3080, -6920, -14800, -11096, -13244, -14216
-2788, -5824, -14468, 3060, 7076, -15680
-3784, -7236, -14504, -392, -22212, -14260
-2368, -5668, -14668, -8364, 9240, -15296
-3844, -6972, -14412, 9144, -17608, -15148
-2940, -6676, -14884, -11320, -12808, -14224
-3056, -5904, -14408, 3360, 6708, -15524
-3532, -7140, -14656, -716, -22336, -14132
-2532, -5644, -14536, -8112, 9504, -15388
-3732, -6728, -14336, 9156, -17832, -15060
-2632, -6424, -14852, -14244, -1196, -14412
-3248, -6136, -14404, 3592, 6620, -15584
-3212, -6992, -14768, -888, -22204, -14160
-2380, -5656, -14656, -8068, 9416, -15136
-3904, -6932, -14272, 8984, -17836, -15180
-2380, -6108, -14808, -14204, -1028, -14336
-3392, -6344, -14348, 9988, -3528, -16072
-3012, -6776, -14928, -9480, -15948, -14196
-2516, -5656, -14640, 736, 8560, -15612
-3924, -7116, -14364, 1928, -22556, -14268
-2400, -5996, -14800, -14272, -1028, -14400
-3700, -6648, -14352, 9900, -3576, -15876
-2736, -6600, -14936, -9424, -16064, -14132
-2564, -5708, -14460, 652, 8612, -15620
-3880, -7240, -14504, 1956, -22476, -14292
-2324, -5788, -14688, -10508, 7876, -15008
-3812, -6852, -14388, 9912, -3356, -16044
-3100, -6936, -14836, -9312, -16152, -14252
-2848, -5784, -14432, 616, 8804, -15552
-3740, -7240, -14692, 2296, -22472, -14300
-2408, -5636, -14672, -10684, 7704, -15052
-3576, -6480, -14212, 10484, -14356, -15668
-2876, -6616, -14908, -13952, -5436, -14264
-3024, -5880, -14408, 92, 8992, -15504
-3500, -7132, -14632, 2588, -22424, -14428
-2424, -5596, -14564, -11060, 7564, -15016
-3716, -6680, -14360, 10600, -13872, -15492
-2608, -6476, -14748, -13848, -5960, -14264
-3228, -6060, -14436, 7732, 1532, -15756
-3316, -6984, -14672, -5744, -19868, -14232
-2384, -5692, -14716, -11416, 7052, -14944
-3888, -6868, -14324, 10756, -13128, -15672
-2528, -6264, -14740, -13740, -6988, -14204
-3384, -6316, -14480, 7232, 2300, -15660
-3624, -7276, -14528, -5052, -20420, -14200
-2540, -5616, -14592, -4396, 10200, -15396
-3872, -7164, -14384, 10952, -12372, -15744
-2400, -6124, -14912, -13488, -8004, -14060
-3056, -6000, -14372, 6592, 3204, -15740
-3492, -7220, -14732, -4320, -20884, -14216
-2576, -5604, -14612, -5180, 10208, -15264
-3908, -7140, -14420, 7168, -20252, -14768
-2636, -6428, -14892, -13148, -9056, -14172
-3228, -6056, -14260, 6076, 4192, -15940
-3364, -6976, -14764, -3468, -21312, -14360
-2672, -5584, -14620, -5976, 10240, -15372
-3800, -6892, -14412, 7704, -19768, -14992
-2500, -6180, -14896, -14000, 1608, -14324
-3440, -6216, -14364, 10656, -5872, -16112
-3096, -6860, -14856, -2556, -21676, -14252
-2440, -5564, -14584, -6696, 10060, -15316
-3916, -7052, -14428, 8296, -19076, -15088
-2380, -6008, -14800, -14176, 452, -14468
-3516, -6400, -14464, 10316, -4828, -15796
-3468, -7188, -14660, -10184, -15164, -14080
-2560, -5636, -14564, -7680, 9808, -15292
-3924, -7148, -14444, 8860, -18332, -15196
-2372, -5932, -14844, -14256, -760, -14308
-3244, -6096, -14304, 10108, -3520, -15924
-3276, -7064, -14788, -9328, -16236, -14180
-2684, -5680, -14440, 392, 8844, -15556
-3808, -7252, -14592, 2508, -22580, -14324
-2340, -5864, -14748, -14424, -2084, -14288
-3412, -6260, -14356, 9548, -2216, -16040
-3100, -6904, -14800, -8492, -17228, -14336
-2780, -5784, -14440, -636, 9484, -15632
-3692, -7196, -14656, 3516, -22428, -14420
-2400, -6056, -14860, -11760, 6704, -14728
-3636, -6428, -14232, 10928, -12584, -15628
-2856, -6680, -14820, -7508, -18224, -14376
-2848, -5892, -14572, -1856, 9840, -15624
-3880, -7096, -14380, 4584, -22020, -14396
-2316, -5932, -14772, -12416, 5724, -14700
-3764, -6620, -14384, 11068, -11140, -15860
-2664, -6516, -14800, -13076, -9220, -14260
-2584, -5716, -14520, -2892, 10148, -15364
-3800, -7244, -14540, 5456, -21652, -14588
-2336, -5800, -14820, -12968, 4816, -14752
-3836, -6820, -14508, 11040, -9856, -15920
-3132, -6944, -14792, -12548, -10468, -14120
-2740, -5744, -14464, -3884, 10324, -15272
-3760, -7288, -14572, 6312, -21124, -14688
-2356, -5740, -14640, -13364, 3640, -14512
-3628, -6464, -14344, 11068, -8588, -15988
-2948, -6740, -14828, -12056, -11900, -14132
-2904, -5860, -14488, 4000, 6360, -15652
-3588, -7136, -14704, 7128, -20448, -14708
-2340, -5872, -14736, -13776, 2512, -14236
-3716, -6616, -14392, 10816, -6864, -16012
-2724, -6568, -14824, -11232, -13304, -14372
-3056, -5956, -14352, 2836, 7296, -15720
-3844, -7184, -14488, 168, -22556, -14224
-2336, -5804, -14840, -9364, 9092, -15092
-3728, -6756, -14428, 10520, -5176, -16020
-2580, -6476, -14912, -10360, -14824, -14124
-2720, -5732, -14552, 1588, 8220, -15508
-3780, -7248, -14496, 1396, -22636, -14180
-2368, -5716, -14744, -10272, 8356, -15032
-3868, -6844, -14408, 10404, -15152, -15356
-3040, -6816, -14788, -9476, -16220, -14140
-2860, -5832, -14416, 224, 8952, -15656
-3708, -7204, -14520, 2820, -22632, -14356
-2396, -5688, -14632, -11544, 7360, -15096
-3544, -6560, -14328, 10980, -12996, -15588
-2804, -6680, -14940, -13700, -7848, -14244
-2984, -5908, -14452, 6540, 3632, -15820
-3524, -7152, -14632, 5340, -22052, -14456
-2464, -5676, -14644, -13252, 4860, -14564
-3640, -6568, -14392, 11296, -9008, -15892
-2712, -6616, -14840, -12096, -12148, -14344
-3072, -5980, -14444, 3508, 7060, -15792
-3544, -7192, -14644, 144, -22908, -14220
-2324, -5884, -14732, -14628, 312, -14372
-3632, -6636, -14364, 10352, -3352, -16012
-2700, -6624, -14832, -8972, -17152, -14304
-3076, -5880, -14468, -1072, 10020, -15644
-3892, -7112, -14588, 4788, -22496, -14360
-2328, -5892, -14812, -13352, 5232, -14492
-3696, -6572, -14500, 11416, -9036, -15792
-2860, -6668, -14816, -3832, -21576, -14232
-2572, -5652, -14604, -6712, 10644, -15224
-3940, -7168, -14484, 8976, -19088, -14872
-2372, -6024, -14776, -14908, -1352, -14296
-3628, -6532, -14300, 9632, -1176, -15924
-3504, -7120, -14656, -7312, -19248, -14348
-2500, -5628, -14640, -11788, 7660, -14860
-3860, -7080, -14400, 11516, -12192, -15460
-2340, -6112, -14744, -13256, -9916, -14360
-2960, -5852, -14492, 4920, 6276, -15792
-3620, -7216, -14544, -452, -23092, -14272
-2368, -5660, -14684, -9928, 9372, -15032
-3884, -6848, -14380, 11012, -15140, -15268
-2928, -6848, -14672, -8348, -18188, -14400
-2864, -5800, -14460, -2320, 10768, -15460
-3776, -7236, -14556, 6304, -22072, -14388
-2348, -5768, -14708, -14352, 3120, -14372
-3488, -6196, -14400, 11224, -5580, -15904
-3192, -7032, -14692, -756, -23096, -14260
-2660, -5652, -14500, -9924, 9632, -15156
-3812, -7220, -14628, 11044, -15208, -15288
-2588, -6496, -14748, -14504, -6740, -14324
-3232, -6068, -14460, 6788, 4296, -15768
-3348, -7072, -14604, -2496, -22612, -14440
-2508, -5612, -14660, -8628, 10460, -15324
-3700, -6568, -14348, 11148, -4508, -16000
-2680, -6636, -14848, -9276, -17332, -14324
-3032, -5864, -14508, -1476, 10584, -15576
-3608, -7228, -14576, 5992, -22404, -14360
-2300, -6156, -14868, -14164, 3764, -14512
-3520, -6280, -14536, 11476, -6116, -15964
-3008, -6960, -14696, -880, -23176, -14204
-2748, -5708, -14484, -10080, 9828, -15068
-3900, -6872, -14420, 11332, -14916, -15304
-2512, -6380, -14816, -14284, -7716, -14228
-3352, -6048, -14408, 6040, 5288, -15828
-3288, -7148, -14560, -1348, -23036, -14324
-2332, -5920, -14700, -14856, 1116, -14336
-3748, -6592, -14436, 10576, -3016, -16084
-2772, -6724, -14808, -8248, -18696, -14388
-3072, -5792, -14380, -3232, 11224, -15532
-3916, -7088, -14404, 7504, -21600, -14596
-2324, -6184, -14856, -15000, 1264, -14184
-3536, -6308, -14396, 3240, 8088, -15792
-3112, -7012, -14816, 1880, -23636, -14332
-2752, -5712, -14476, -12212, 7820, -14960
-3900, -6824, -14312, 11868, -11416, -15564
-2512, -6512, -14876, -12864, -11640, -14384
-3200, -5972, -14408, 3260, 8040, -15576
-3840, -7132, -14444, 1872, -23652, -14356
-2336, -5908, -14764, -15196, -3204, -14176
-3656, -6484, -14492, 8520, 1932, -15740
-2836, -6732, -14756, -4264, -21912, -14320
-2888, -5756, -14448, -7528, 11080, -15240
-3900, -6908, -14500, 10360, -17824, -15076
-2444, -6276, -14812, -15092, -4552, -14084
-3432, -6036, -14436, -1536, 10764, -15656
-3768, -7196, -14528, 6260, -22400, -14464
-2308, -5848, -14848, -14564, 3232, -14524
-3752, -6616, -14304, 11308, -4840, -16012
-2692, -6648, -14792, -9368, -17540, -14300
-2556, -5664, -14704, -2060, 11064, -15576
-3956, -7064, -14552, 11856, -12772, -15420
-2376, -6132, -14780, -13440, -10760, -14184
-3492, -6208, -14304, 3720, 7792, -15812
-3716, -7236, -14576, 1812, -23824, -14396
-2328, -5820, -14792, -12368, 7804, -14864
-3872, -6720, -14432, 11952, -10856, -15700
-2600, -6592, -14876, -4008, -22040, -14460
-2680, -5632, -14640, -7660, 11004, -15116
-3908, -7108, -14408, 10376, -17836, -14968
-2296, -6112, -14736, -15012, -4564, -14188
-3564, -6352, -14368, 7872, 3060, -15732
-3540, -7128, -14464, 6464, -22444, -14524
-2396, -5684, -14804, -14664, 2872, -14460
-3872, -6852, -14492, 11212, -4116, -16028
-2496, -6404, -14836, -8724, -18368, -14388
-2736, -5556, -14520, -3100, 11400, -15484
-3884, -7104, -14456, 7848, -21468, -14788
-2292, -5980, -14832, -12824, -12252, -14292
-3620, -6328, -14376, 2532, 8740, -15592
-3512, -7168, -14568, 2840, -23620, -14296
-2420, -5660, -14824, -12956, 6936, -14916
-3872, -6760, -14412, 11908, -9652, -15628
-2540, -6440, -14904, -12148, -13436, -14296
-2668, -5704, -14668, -8340, 10728, -15268
-3804, -7172, -14444, 10884, -16932, -15040
-2328, -5944, -14704, -14916, -5828, -14208
-3244, -5864, -14392, 7108, 4244, -15716
-3512, -7256, -14668, -2040, -23132, -14388
-2528, -5628, -14596, -9612, 10336, -15168
-3964, -6952, -14472, 10704, -2576, -16024
-2448, -6372, -14848, -7648, -19452, -14400
-2908, -5692, -14524, -4176, 11492, -15532
-3844, -7208, -14420, 8324, -20836, -14864
-2328, -5776, -14796, -15244, -108, -14240
-3744, -6580, -14424, 10032, -1336, -15980
-3368, -7144, -14656, -6880, -19976, -14316
-2508, -5584, -14604, -13036, 6832, -14900
-3928, -7008, -14468, 12008, -9536, -15684
-2388, -6172, -14804, -11980, -13768, -14272
-2964, -5764, -14464, 1320, 9552, -15668
-3752, -7164, -14632, 4020, -23488, -14460
-2320, -5712, -14700, -13676, 5696, -14896
-3820, -6636, -14408, 6648, 4744, -15716
-3156, -7052, -14768, -1744, -23172, -14184
-2608, -5580, -14604, -9644, 10028, -15224
-3844, -7060, -14472, 11304, -15400, -15276
-2304, -6040, -14848, -14544, -7516, -14264
-3116, -5816, -14452, 6120, 5336, -15848
-3616, -7152, -14536, 7972, -21276, -14640
-2376, -5696, -14740, -15168, 604, -14400
-3832, -6784, -14468, 10408, -1832, -15916
-3096, -7016, -14752, -7192, -19852, -14212
-2720, -5680, -14584, -4696, 11496, -15328
-3820, -7152, -14484, 8900, -20468, -14908
-2252, -5984, -14820, -11940, -13852, -14192
-3172, -5968, -14436, 1240, 9520, -15848
-3512, -7168, -14672, 3836, -23536, -14508
-2412, -5692, -14620, -13372, 6032, -14852
-3904, -6964, -14480, 11884, -8580, -15836
-2912, -6904, -14768, -11604, -14380, -14292
-2912, -5672, -14436, -8928, 10352, -15300
-3776, -7148, -14608, 10984, -16296, -15196
-2352, -5828, -14900, -14760, -6560, -14200
-3324, -6048, -14356, 6592, 4676, -15588
-3364, -7088, -14588, -1640, -23168, -14200
-2496, -5608, -14540, -9776, 10108, -15164
-3900, -6964, -14524, 10484, -2448, -15728
-2836, -6800, -14784, -7672, -19360, -14292
-2840, -5668, -14448, -4012, 11348, -15452
-3656, -7252, -14532, 8152, -20896, -14844
-2316, -5716, -14664, -15092, 508, -14452
-3364, -6132, -14260, 10236, -1792, -16028
-3208, -6996, -14692, -7240, -19748, -14368
-2648, -5652, -14740, -12888, 7036, -14968
-3888, -7156, -14452, 11976, -9976, -15840
-2680, -6700, -14712, -12180, -13532, -14240
-3096, -5900, -14444, 1544, 9220, -15452
-3532, -7264, -14548, 3760, -23528, -14432
-2464, -5712, -14772, -13420, 6084, -14808
-3488, -6268, -14496, 7120, 3856, -15464
-3048, -6972, -14712, -2540, -22752, -14128
-2644, -5636, -14548, -8836, 10396, -15188
-3824, -7188, -14408, 11080, -16360, -15092
-2544, -6516, -14872, -14704, -6360, -14316
-3184, -5928, -14416, 6776, 4596, -15756
-3432, -7164, -14656, 7580, -21732, -14748
-2516, -5636, -14612, -15120, 1288, -14504
-3640, -6396, -14380, 10624, -2492, -16108
-2868, -6888, -14696, -7684, -19392, -14396
-2804, -5668, -14652, -4088, 11328, -15600
-3720, -7192, -14500, 8296, -20860, -14728
-2436, -6364, -14856, -15132, 148, -14208
-3300, -6048, -14412, 2276, 8660, -15508
-3384, -7136, -14648, 2808, -23568, -14308
-2516, -5592, -14708, -12868, 7056, -14936
-3904, -7060, -14400, 11936, -9908, -15320
-2848, -6732, -14816, -12300, -13496, -14180
-3004, -5760, -14540, 1652, 9400, -15792
-3668, -7228, -14392, 3920, -23556, -14556
-2364, -5776, -14856, -14928, -5872, -14272
-3400, -6132, -14388, 6972, 4344, -15888
-3132, -7016, -14680, -1976, -22844, -14576
-2692, -5628, -14552, -9312, 10292, -15236
-3844, -7160, -14524, 11044, -15724, -15264
-2664, -6616, -14884, -14596, -6980, -14168
-3052, -5856, -14448, -3260, 11208, -15584
-3648, -7220, -14604, 7720, -21476, -14720
-2396, -5600, -14628, -15108, 1116, -14232
-3592, -6376, -14412, 10484, -2288, -15612
-2976, -6924, -14628, -7536, -19684, -14300
-2724, -5700, -14588, -4380, 11400, -15540
-3884, -7168, -14472, 12108, -9816, -15332
-2556, -6528, -14772, -12040, -13936, -14172
-3184, -5956, -14360, 1124, 9676, -15716
-3500, -7192, -14644, 4496, -23500, -14500
-2436, -5656, -14684, -14020, 5320, -14936
-3616, -6324, -14364, 11780, -6804, -15916
-2996, -6968, -14796, -652, -23564, -14620
-2852, -5700, -14488, -10808, 9572, -15112
-3836, -7136, -14492, 11900, -13444, -15464
-2532, -6492, -14848, -13716, -10520, -14072
-3244, -5940, -14448, 3540, 8180, -15432
-3444, -7100, -14516, 2376, -24100, -14260
-2372, -5696, -14696, -15468, -4856, -14012
-3644, -6268, -14304, 7228, 4432, -15452
-2952, -6944, -14672, -1272, -23772, -14184
-2652, -5584, -14592, -11008, 9880, -15276
-3848, -7104, -14504, 12388, -12788, -15272
-2620, -6684, -14788, -13260, -12464, -14220
-3012, -5708, -14520, -8936, 11240, -15300
-3676, -7224, -14588, 11964, -15696, -15264
-2352, -6488, -14792, -14504, -9688, -14216
-3320, -6036, -14252, 3676, 8660, -15732
-3380, -7220, -14568, 3472, -24492, -14540
-2464, -5744, -14656, -14428, 5976, -14856
-3620, -6200, -14336, 5432, 7004, -15788
-3108, -7104, -14744, 1524, -24480, -14464
-2720, -5620, -14660, -13316, 7760, -15156
-3852, -6976, -14428, 12444, -8704, -15736
-2312, -6264, -14724, -10980, -16476, -14160
-2900, -5672, -14560, -1884, 11468, -15524
-3712, -7128, -14412, 12596, -11556, -15464
-2276, -6052, -14712, -12576, -13652, -14124
-3112, -5808, -14404, 640, 10548, -15432
-3460, -7160, -14464, 6092, -23544, -14308
-2304, -5808, -14820, -15296, 2800, -14540
-3808, -6568, -14456, 11176, -2216, -15688
-3236, -7144, -14616, 4144, -24332, -14416
-2536, -5692, -14824, -14696, 4972, -14732
-3932, -6864, -14428, 11872, -4352, -15548
-2416, -6572, -14728, -8052, -20256, -14256
-2748, -5684, -14548, -5960, 12448, -15412
-3916, -7076, -14368, 11112, -18804, -15072
-2396, -6324, -14844, -8736, -19676, -14256
-3416, -6004, -14364, -5388, 12504, -15428
-3864, -7172, -14380, 10772, -19248, -15132
-2348, -6120, -14860, -15720, -5808, -14272
-3692, -6180, -14344, 6216, 6496, -15852
-3016, -7132, -14716, 1236, -24632, -14688
-2332, -5912, -14676, -15928, -4600, -14260
-3764, -6380, -14212, 6952, 5656, -15860
-2832, -6932, -14684, 492, -24656, -14596
-2884, -5596, -14532, -13136, 8372, -15112
-3848, -6576, -14472, 12852, -8420, -15804
-2636, -6796, -14916, -10440, -17796, -14044
-3032, -5692, -14440, -3692, 12312, -15384
-3652, -7128, -14576, 12844, -8408, -15772
-2476, -6668, -14764, -10440, -17620, -14156
-3196, -5716, -14456, -3428, 12168, -15156
-3616, -7240, -14512, 9728, -20984, -14660
-2376, -5888, -14820, -16164, -3384, -14352
-3320, -5900, -14384, -3156, 12172, -15364
-3424, -7176, -14476, 9640, -21292, -14660
-2496, -5792, -14784, -16228, -3308, -14136
-3832, -6680, -14376, 7368, 5120, -15412
-3304, -7220, -14596, 44, -24704, -14240
-2532, -5652, -14784, -13076, 8548, -14980
-3876, -6712, -14280, 12860, -8564, -15564
-2492, -6692, -14760, 160, -24688, -14196
-3108, -5756, -14372, -12968, 8656, -14924
-3876, -6896, -14408, 12824, -8692, -15352
-2456, -6536, -14720, -10628, -17676, -14200
-3332, -5956, -14372, -3568, 12624, -15552
-3480, -7228, -14596, 10136, -20724, -14952
-2348, -6400, -14808, -10264, -18228, -14188
-3420, -5964, -14464, -4128, 12588, -15560
-3292, -7192, -14508, 10416, -20264, -14948
-2304, -6276, -14836, -15968, -4860, -14496
-3496, -6036, -14368, 6740, 6188, -15908
-3168, -7156, -14680, 1196, -24904, -14564
-2568, -5708, -14712, -16052, -5156, -14396
-3660, -6224, -14332, 6360, 6780, -15948
-3004, -7112, -14684, 1852, -25044, -14712
-2700, -5648, -14704, -14216, 7120, -15176
-3876, -6904, -14588, 12524, -6108, -15980
-2828, -7056, -14656, -8864, -19496, -14264
-2808, -5652, -14592, -14312, 6768, -15032
-3880, -7004, -14468, 12456, -5728, -15984
-2348, -6344, -14992, -8576, -19932, -14256
-2972, -5676, -14596, -6080, 12580, -15320
-3740, -7152, -14424, 11404, -18548, -14944
-2288, -6216, -14880, -15572, -7824, -14008
-3536, -6092, -14400, -6848, 12428, -15312
-3668, -7192, -14512, 11688, -17796, -15128
-2340, -6084, -14888, -15388, -8556, -14140
-3648, -6192, -14308, 4012, 8764, -15376
-3040, -7128, -14604, 3988, -24776, -14244
-2388, -5948, -14812, -15300, 4832, -14540
-3688, -6340, -14368, 3320, 9352, -15324
-2928, -7024, -14740, 4728, -24668, -14376
-2808, -5636, -14628, -15672, 3972, -14648
-3828, -6484, -14396, 11220, -1872, -15616
-2800, -6972, -14748, -5884, -22136, -14288
-2916, -5660, -14640, -8636, 12044, -15228
-3772, -7116, -14472, 12372, -15604, -15400
-2664, -6836, -14772, -5428, -22564, -14352
-3040, -5648, -14500, -9220, 11816, -15124
-3760, -7124, -14540, 12720, -14760, -15276
-2328, -6048, -14816, -13912, -12188, -14260
-3124, -5720, -14508, 1240, 10936, -15632
-3724, -7200, -14456, 12800, -14008, -15436
-2304, -5984, -14808, -13480, -12892, -14276
-3200, -5796, -14368, 712, 11188, -15780
-3564, -7260, -14460, 7244, -23552, -14800
-2364, -5912, -14708, -16232, 576, -14616
-3728, -6464, -14324, 9800, 1856, -15936
-2768, -6996, -14756, 8012, -23040, -14772
-2396, -5872, -14680, -16236, -548, -14464
-3864, -6580, -14516, 9144, 2688, -16040
-2652, -6932, -14704, -1904, -24224, -14480
-3012, -5712, -14608, -11812, 10160, -15276
-3880, -6672, -14336, 13116, -10928, -15528
-2556, -6780, -14684, -11912, -16084, -14124
-3168, -5736, -14456, -12576, 9472, -15112
-3688, -7216, -14460, 12988, -9524, -15600
-2484, -6624, -14884, -10996, -17140, -14212
-3224, -5752, -14448, -3132, 12356, -15512
-3664, -7180, -14460, 9676, -21156, -14712
-2388, -6436, -14852, -10604, -17744, -14312
-3292, -5824, -14460, -3740, 12656, -15596
-3476, -7228, -14500, 10276, -20592, -14884
-2408, -5772, -14780, -16136, -4932, -14076
-3400, -5920, -14496, 6372, 6660, -15508
-3364, -7272, -14488, 1636, -24928, -14208
-2464, -5784, -14716, -15920, -5924, -14132
-3800, -6600, -14428, 5788, 7076, -15496
-3200, -7204, -14664, 2176, -24944, -14304
-2576, -5680, -14736, -14512, 6784, -14788
-3964, -6740, -14388, 12472, -5332, -15564
-2520, -6704, -14892, -8308, -20440, -14072
-2624, -5672, -14616, -14916, 5864, -14676
-3892, -6856, -14440, 12144, -4180, -15468
-2424, -6580, -14760, -7472, -20984, -14140
-3240, -5836, -14376, -7164, 12392, -15292
-3940, -6896, -14448, 11992, -17344, -15268
-2380, -6448, -14872, -15060, -9272, -14236
-3348, -5848, -14320, -7900, 12352, -15156
-3412, -7264, -14580, 12268, -16344, -15284
-2292, -6264, -14816, -14600, -10560, -14232
-3456, -5968, -14452, 2432, 10240, -15872
-3312, -7156, -14656, 5788, -24312, -14800
-2476, -5652, -14788, -15904, 2764, -14740
-3600, -6052, -14380, 1672, 10732, -15804
-3172, -7184, -14652, 6448, -24104, -14844
-2548, -5624, -14680, -16192, 1720, -14748
-3856, -6720, -14348, 10360, 888, -16088
-3016, -7088, -14600, -3424, -23672, -14564
-2664, -5648, -14608, -10812, 10864, -15388
-3912, -6852, -14412, 9724, 2040, -16020
-2384, -6504, -14824, -2508, -24012, -14540
-2752, -5648, -14648, -11596, 10396, -15224
-3860, -6964, -14420, 13112, -11188, -15588
-2388, -6400, -14904, -11980, -15884, -14276
-2832, -5684, -14720, -12488, 9644, -15228
-3804, -7048, -14428, 13060, -9776, -15676
-2340, -6300, -14756, -11148, -16928, -14272
-3436, -6020, -14384, -3044, 12548, -15484
-3696, -7196, -14428, 9848, -21160, -14752
-2300, -6208, -15016, -16288, -4116, -14180
-3580, -6060, -14480, -4324, 12828, -15356
-3140, -7196, -14668, 10568, -20092, -14772
-2344, -6048, -14804, -16012, -5676, -14048
-3636, -6148, -14444, 5832, 7100, -15460
-3104, -7172, -14680, 2136, -25084, -14256
-2636, -5556, -14640, -14596, 6736, -14728
-3652, -6252, -14380, 5020, 8008, -15440
-2948, -7076, -14664, 3220, -24988, -14320
-2736, -5600, -14568, -15112, 5552, -14736
-3828, -6960, -14420, 12084, -3456, -15556
-2788, -7008, -14760, -6908, -21528, -14120
-2720, -5552, -14640, -7832, 12428, -15236
-3856, -7000, -14396, 12312, -16476, -15208
-2292, -6392, -14892, -5900, -22280, -14140
-2888, -5624, -14600, -9000, 12032, -15228
-3808, -7072, -14344, 12696, -15020, -15424
-2356, -6276, -14856, -14056, -12200, -14276
-3552, -6060, -14428, -10100, 11416, -15100
-3796, -7164, -14468, 12832, -13680, -15492
-2312, -6128, -14784, -13468, -13416, -14268
-3612, -6136, -14420, -8, 11564, -15716
-3700, -7236, -14444, 7820, -23220, -14928
-2336, -6012, -14844, -16404, -520, -14504
-3684, -6188, -14360, 9128, 3212, -15904
-2980, -7104, -14620, 8960, -22348, -14976
-2712, -5536, -14736, -16420, -2296, -14536
-3668, -6256, -14348, 8140, 4844, -16056
-2876, -7016, -14692, 328, -25096, -14536
-2752, -5596, -14676, -13740, 8384, -15064
-3840, -6960, -14452, 13040, -6860, -15804
-2784, -7040, -14664, -8904, -20040, -14320
-2748, -5596, -14640, -15084, 6016, -14948
-3824, -6984, -14488, 12300, -3368, -15932
-2280, -6416, -14840, -6444, -22320, -14516
-2868, -5648, -14740, -9332, 12308, -15232
-3768, -7004, -14420, 13136, -14236, -15376
-2384, -6528, -14796, -13516, -13972, -14164
-3400, -5844, -14428, -12060, 10756, -15024
-3820, -7004, -14396, 13492, -10192, -15636
-2316, -6472, -14804, -10876, -18120, -14204
-3420, -5832, -14484, -4904, 13260, -15192
-3832, -6988, -14348, 12808, -4960, -15816
-2408, -6532, -14788, -7404, -21676, -14424
-3416, -5812, -14440, -8780, 12796, -15176
-3456, -7224, -14524, 13204, -14704, -15256
-2424, -6540, -14820, -13556, -14068, -14196
-3340, -5716, -14488, -1296, 12668, -15540
-3592, -7240, -14440, 13564, -9312, -15648
-2352, -5980, -14872, -10132, -19068, -14356
-3332, -5736, -14424, -6084, 13468, -15156
-3544, -7296, -14436, 12432, -17800, -15060
-2340, -6112, -14764, -15164, -10796, -14152
-3276, -5672, -14492, -10596, 11976, -15132
-3552, -7148, -14472, 13648, -12112, -15380
-2332, -6096, -14904, -11948, -16852, -14208
-3136, -5748, -14548, -3956, 13404, -15184
-3632, -7128, -14416, 11616, -19892, -14780
-2332, -6256, -14868, -7424, -21968, -14360
-3488, -5992, -14408, -9100, 12764, -15096
-3728, -7060, -14348, 13480, -14112, -15180
-2260, -6364, -14776, -13128, -15172, -14124
-3396, -5888, -14484, -2516, 13212, -15424
-3756, -6976, -14396, 13400, -7268, -15764
-2404, -6504, -14772, -8708, -20776, -14360
-3436, -5824, -14516, -7988, 13192, -15232
-3472, -7240, -14548, 13276, -15496, -15300
-2416, -6652, -14712, -13808, -13884, -14228
-3288, -5704, -14444, -12616, 10752, -15076
-3484, -7212, -14532, 13664, -8568, -15700
-2352, -6060, -14812, -9524, -19928, -14308
-3208, -5696, -14588, -7060, 13416, -15224
-3596, -7200, -14428, 12948, -16424, -15076
-2380, -6156, -14788, -4172, -24164, -14392
-3160, -5600, -14596, -12056, 11204, -14936
-3692, -7036, -14364, 13704, -9664, -15716
-2288, -6292, -14944, -10272, -19184, -14216
-3440, -5932, -14528, -6392, 13664, -15188
-3832, -7004, -14464, 12832, -17180, -15076
-2376, -6464, -14844, -4800, -23788, -14492
-3372, -5788, -14516, -11668, 11568, -15044
-3832, -6904, -14388, 13864, -10184, -15544
-2456, -6656, -14824, -10652, -18752, -14260
-3288, -5712, -14472, -6064, 13564, -15148
-3524, -7224, -14404, 12500, -2396, -15868
-2464, -6776, -14840, -5020, -23840, -14432
-3188, -5688, -14492, -11496, 11676, -15100
-3600, -7132, -14508, 13844, -10472, -15512
-2572, -6932, -14836, -10716, -18792, -14204
-3060, -5572, -14612, -15412, 6772, -14856
-3716, -7004, -14392, 12452, -2400, -15920
-2408, -6480, -14788, -4956, -23852, -14488
-2964, -5556, -14636, -11612, 11584, -15108
-3744, -6896, -14336, 13840, -10244, -15636
-2388, -6624, -14936, 1280, -25940, -14440
-3332, -5760, -14644, -15624, 6708, -14816
-3876, -6804, -14396, 12332, -2136, -15964
-2456, -6748, -14828, -4748, -23900, -14544
-3268, -5636, -14476, -11856, 11576, -15096
-3840, -6584, -14388, 13836, -9848, -15608
-2584, -6860, -14776, 1660, -25908, -14524
-3064, -5624, -14560, -15700, 6336, -14780
-3720, -6988, -14452, 12148, -1548, -16012
