3620, 572, -15280, 836, 16108, -15420
3192, 764, -16808, 5276, -16056, -17992
3576, 656, -15824, -8820, 13944, -14984
3232, 736, -16296, 12320, 2032, -17468
3528, 792, -16440, -9252, -8468, -15812
3416, 752, -15648, 5372, 13752, -15748
3376, 840, -17056, 716, -16172, -17612
3644, 560, -15200, -5136, 16200, -15360
3168, 792, -16804, 10336, -12976, -18484
3624, 760, -15872, -12112, 8004, -14344
3260, 840, -16384, 13120, -1232, -17892
3544, 832, -16460, -10840, -5596, -15504
3516, 664, -15056, 7448, 11780, -15932
3116, 736, -17004, -1656, -15592, -17256
3608, 520, -15280, -10476, 11828, -14576
3088, 732, -16768, 13192, -5688, -18420
3616, 700, -16012, -12180, -1272, -14580
3272, 796, -16064, 9996, 8260, -16432
3356, 756, -16972, -4792, -13716, -16792
3528, 560, -15072, -100, 16608, -15508
3140, 788, -16896, 6576, -16036, -18156
3612, 580, -15548, -10048, 12800, -14772
3088, 800, -16620, 13116, -6628, -18552
3560, 768, -16272, -12408, -188, -14536
3500, 660, -15232, 10516, 7616, -16584
3248, 760, -17188, 4104, -16688, -18116
3660, 556, -15156, -8324, 14668, -15196
3116, 740, -16868, 12384, -9436, -18696
3676, 636, -15660, -12808, 2972, -14352
3156, 764, -16344, 11748, 4588, -17104
3424, 916, -16940, -7612, -11148, -16408
3544, 636, -15028, 2728, 15712, -15428
3144, 664, -16996, 3984, -16708, -18200
3608, 544, -15328, -8300, 14768, -14928
3120, 748, -16620, 12476, -9460, -18684
3544, 712, -16012, -9240, -9016, -15892
3352, 804, -15364, 4732, 14592, -15600
3280, 852, -16984, 2044, -16716, -17832
3632, 676, -15104, -6808, 15808, -15028
3164, 688, -16828, 11644, -11328, -18736
3676, 648, -15620, -12780, 4996, -14232
3152, 792, -16504, 12492, 2840, -17364
3404, 832, -16952, -8744, -9796, -16044
3524, 640, -15120, 4068, 15072, -15536
3172, 752, -16960, 2908, -16780, -17956
3632, 564, -15348, -7500, 15472, -15180
3076, 720, -16692, 12204, -10504, -18624
3580, 648, -15904, -9956, -7968, -15772
3404, 764, -15260, 5588, 13864, -15776
3344, 848, -17088, 1184, -16600, -17768
3620, 624, -15084, -6152, 16120, -15176
3160, 732, -16948, 11352, -12012, -18580
3612, 620, -15632, -12828, 5812, -14200
3208, 876, -16576, 12676, 2080, -17524
3448, 812, -16964, -9120, -9248, -15856
3440, 720, -15096, 4500, 14864, -15412
3164, 764, -17000, 2440, -16868, -17916
3588, 496, -15276, -7224, 15616, -15132
3132, 712, -16856, 13116, 308, -17808
3684, 652, -16020, -10044, -7616, -15764
3432, 720, -15328, 5676, 13792, -15712
3344, 832, -17136, 1108, -16620, -17740
3600, 528, -15084, -6128, 16252, -15220
3088, 744, -16824, 11436, -11976, -18504
3672, 668, -15620, -12928, 5760, -14232
3196, 796, -16340, 12708, 2164, -17508
3436, 852, -16988, -9000, -9472, -16016
3540, 620, -15196, 4224, 14968, -15512
3164, 736, -17112, 2788, -16832, -18040
3596, 484, -15356, -7560, 15480, -15076
3140, 700, -16676, 12984, 808, -17784
3600, 720, -16120, -9712, -8388, -15792
3276, 836, -15824, 5172, 14220, -15512
3260, 772, -17136, 1828, -16780, -17812
3608, 484, -15224, -6808, 16052, -15188
3096, 752, -16792, 11920, -11308, -18712
3624, 648, -15676, -12996, 4704, -14320
3216, 796, -16336, 12408, 3400, -17352
3640, 920, -16516, -8208, -10636, -16272
3588, 620, -15072, 3064, 15636, -15528
3156, 704, -16996, 3884, -16868, -18116
3580, 552, -15464, -8524, 14712, -15024
3152, 720, -16644, 12800, -8984, -18640
3592, 748, -16236, -8788, -9880, -15960
3280, 768, -15768, 3852, 15320, -15496
3492, 832, -16904, 3300, -16920, -18040
3556, 508, -15164, -8104, 15332, -15152
3144, 744, -16828, 12656, -9820, -18528
3628, 684, -15856, -13076, 2548, -14432
3212, 840, -16124, 11676, 5476, -17168
3480, 892, -16596, -6840, -12280, -16324
3432, 700, -15344, 1356, 16588, -15380
3096, 700, -16956, 5796, -16556, -18180
3720, 512, -15564, -9860, 13516, -14900
3204, 816, -16436, 13368, -6968, -18560
3596, 868, -16452, -7312, -11900, -16320
3360, 876, -15672, 1796, 16356, -15220
3448, 832, -17044, 5372, -16792, -18264
3616, 540, -15224, -9584, 13928, -14792
3172, 764, -16652, 13248, -7392, -18784
3556, 704, -16104, -12828, -188, -14388
3252, 852, -15868, 10308, 8156, -16332
3500, 936, -16848, -4660, -14172, -16920
3484, 708, -15116, -976, 17168, -15304
3208, 704, -17004, 7832, -15800, -18228
3600, 688, -15796, -11196, 11392, -14540
3204, 744, -16256, 10524, 7844, -16452
3564, 872, -16716, -5012, -13968, -16764
3468, 824, -15380, -672, 17040, -15424
3432, 712, -17120, 7544, -15860, -18304
3612, 560, -15568, -11088, 11604, -14504
3152, 816, -16444, 13636, -4372, -18484
3580, 828, -16296, -11984, -3436, -15024
3400, 772, -15652, 8552, 10952, -16028
3400, 764, -16964, -2124, -15812, -17308
3464, 616, -15060, -3440, 17140, -15384
3124, 780, -16712, 9848, -14216, -18524
3528, 756, -16048, -12032, -3096, -14848
3228, 916, -15940, 8740, 10648, -16156
3504, 876, -16744, -2572, -15508, -17216
3476, 756, -15200, -3064, 17216, -15252
3248, 784, -17152, 9544, -14336, -18592
3580, 616, -15748, -12184, 9176, -14420
3272, 848, -16412, 13364, -1444, -18052
3532, 848, -16512, -10788, -6412, -15476
3408, 760, -15376, 6508, 13204, -15704
3328, 808, -17136, 308, -16676, -17428
3560, 552, -15072, -5724, 16664, -15276
3180, 752, -16672, 13480, -1976, -18184
3548, 828, -16268, -11024, -5968, -15412
3312, 816, -15800, 6972, 12904, -15764
3428, 900, -16940, -48, -16528, -17548
3532, 652, -15064, -5356, 16660, -15404
3140, 772, -17036, 11000, -12768, -18468
3676, 676, -15904, -12820, 6500, -14272
3248, 840, -16176, 12936, 1552, -17584
3516, 884, -16792, -9360, -9112, -15824
3432, 716, -15252, 4440, 15040, -15452
3304, 724, -17096, 2600, -17016, -17952
3616, 520, -15188, -7692, 15672, -15148
3140, 844, -16388, 13096, 1008, -17624
3560, 872, -16524, -9592, -8620, -15864
3332, 796, -15464, 4796, 14532, -15560
3372, 848, -16956, 2260, -16968, -17916
3524, 636, -15040, -7284, 15768, -15060
3096, 724, -16952, 12152, -10752, -18592
3568, 748, -16152, -13004, 3800, -14256
3316, 856, -15872, 12160, 4428, -17180
3492, 868, -16992, -7696, -11524, -16392
3500, 656, -15160, 2300, 16132, -15452
3288, 716, -16992, 4880, -16828, -18120
3644, 548, -15320, -9312, 14144, -14920
3060, 724, -16696, 12316, 3892, -17208
3532, 900, -16580, -7896, -11252, -16252
3400, 800, -15324, 2392, 16220, -15340
3308, 776, -17128, 4992, -16896, -18092
3544, 528, -14988, -9524, 14156, -14808
3088, 740, -16908, 13504, -7460, -18632
3648, 692, -15680, -12712, -776, -14436
3380, 812, -15644, 10020, 9132, -16348
3400, 904, -17088, -3680, -15216, -16976
3492, 648, -15028, -2696, 17532, -15360
3180, 636, -17028, 9716, -14660, -18576
3548, 596, -15476, -12656, 8784, -14500
3132, 892, -16576, 13552, -92, -18076
3564, 808, -16452, -10004, -8728, -15636
3452, 640, -14984, -5384, 17204, -15096
3160, 756, -17044, 11752, -12528, -18572
3600, 480, -15404, -13416, 5108, -14260
3160, 788, -16568, 12620, 4468, -17264
3616, 824, -16292, -7200, -12744, -16312
3376, 796, -15472, 572, 17392, -15152
3220, 640, -17020, 7500, -16564, -18436
3608, 564, -15388, -11740, 11552, -14524
3176, 784, -16796, 14104, -2532, -18472
3500, 828, -16392, -11124, -7100, -15316
3336, 768, -15580, 5612, 14744, -15500
3400, 780, -17096, 11460, -13424, -18760
3628, 524, -15476, -13532, 5596, -14272
3180, 756, -16492, 12732, 4500, -17296
3600, 848, -16408, -6944, -13160, -16396
3292, 768, -15536, -96, 17760, -15076
3380, 800, -17164, 8404, -16284, -18592
3496, 536, -15060, -12508, 10324, -14624
3164, 768, -16500, 14100, -588, -18164
3576, 884, -16556, -10072, -9332, -15564
3372, 740, -15332, 3600, 16308, -15280
3428, 812, -17248, 5304, -17684, -18364
3576, 592, -15128, -10720, 13796, -14784
3164, 756, -16796, 11344, 8064, -16468
3592, 844, -16732, -3900, -15732, -16952
3360, 752, -15160, -3628, 18172, -15080
3348, 696, -17016, 11220, -13948, -18960
3580, 572, -15168, -13652, 5836, -14308
3168, 740, -16628, 12860, 4776, -17364
3588, 784, -16112, -6580, -13716, -16408
3456, 728, -15076, -872, 18108, -14912
3300, 776, -17144, 9620, -15824, -18740
3524, 508, -15412, -13296, 8704, -14564
3200, 856, -16404, 7184, 13816, -15560
3580, 848, -16516, 1712, -17996, -17828
3428, 752, -15476, -8548, 16324, -14996
3228, 668, -17120, 13992, -8524, -18856
3568, 616, -15712, -13256, -1872, -14352
3220, 864, -16320, 8828, 12048, -15908
3564, 856, -16732, 8, -17668, -17692
3392, 732, -15112, -7460, 17128, -14924
3348, 740, -17040, 13496, -10020, -18904
3528, 568, -15336, -13672, -88, -14204
3316, 772, -15816, 9976, 10588, -16248
3544, 844, -16916, -1584, -17232, -17440
3444, 676, -14936, -6368, 17828, -14964
3288, 736, -17008, 14024, 1200, -18056
3548, 516, -15672, -8784, -11700, -15884
3224, 824, -16216, 1228, 17636, -14936
3496, 780, -17080, 7880, -17012, -18516
3492, 572, -15084, -12560, 10896, -14652
3176, 728, -16932, 14268, -288, -18444
3480, 676, -15992, -9692, -10440, -15692
3360, 864, -15868, 2248, 17432, -15032
3528, 820, -16876, 7280, -17548, -18608
3516, 520, -15280, -12440, 11552, -14564
3224, 820, -16576, 14376, -928, -18264
3556, 872, -16432, -76, -17668, -17464
3376, 784, -15368, -7448, 17128, -14764
3460, 744, -17020, 13644, -9992, -18960
3500, 556, -15136, -13692, -460, -14376
3180, 752, -16944, 9616, 11252, -16136
3584, 844, -16872, -668, -17692, -17392
3432, 748, -15004, -7320, 17484, -14752
3364, 684, -17136, 13632, -10240, -19060
3536, 544, -15412, -13648, -404, -14480
3228, 756, -16564, 9696, 11204, -16048
3532, 824, -16548, -816, -17520, -17404
3420, 732, -15280, -6940, 17476, -14892
3124, 712, -16904, 13568, -10512, -19144
3452, 580, -15728, -13836, 12, -14304
3260, 848, -16032, 9800, 11140, -16284
3564, 888, -16868, -892, -17664, -17296
3468, 688, -14996, -13612, 8596, -14760
3332, 708, -17104, 13748, 2748, -17776
3544, 568, -15632, -7836, -13068, -16096
3428, 792, -15484, -404, 18324, -14780
3444, 780, -17052, 9472, -16252, -18876
3488, 636, -15060, -13492, 8776, -14524
3260, 656, -16912, 13792, 2608, -17988
3560, 636, -16056, -7772, -13000, -16140
3352, 828, -15712, -524, 18440, -14628
3376, 688, -17064, 9840, -16112, -18880
3460, 532, -15364, -13764, 8200, -14720
3156, 784, -16500, 13616, 3336, -17756
3520, 848, -16524, 3572, -18348, -18260
3364, 816, -15268, -10232, 15136, -14892
3428, 736, -17100, 14560, -5660, -18788
3488, 676, -15768, -12320, -5592, -14840
3336, 828, -16096, 6076, 15056, -15528
3548, 896, -16868, 3768, -18256, -18096
3384, 736, -15040, -10556, 14848, -14748
3284, 716, -17060, 14796, -4956, -18844
3476, 576, -15564, -12080, -6628, -14844
3392, 808, -15540, 5160, 15764, -15264
3420, 792, -17096, 12836, -12260, -19088
3436, 580, -15064, -14140, 2068, -14512
3216, 756, -16896, 10964, 9292, -16644
3472, 656, -16076, -2456, -16928, -17268
3468, 772, -15176, -5788, 18140, -14952
3324, 704, -17140, 13200, -11748, -18988
3484, 496, -15388, -14104, 1208, -14452
3240, 832, -16604, 10500, 10272, -16484
3564, 832, -16656, -1332, -17528, -17252
3492, 640, -14976, -6988, 17908, -14752
3224, 672, -16928, 13828, 2664, -18056
3476, 664, -15944, -7664, -13260, -16176
3320, 748, -15884, -736, 18424, -14672
3572, 832, -16860, 9892, -16060, -18844
3496, 660, -14940, -13656, 7980, -14480
3212, 684, -16948, 13524, 3676, -17752
3512, 820, -16360, -6928, -13996, -16444
3440, 776, -15336, -1696, 18740, -14600
3408, 776, -17160, 10856, -15376, -19180
3464, 564, -15208, -14112, 6408, -14576
3160, 812, -16776, 4440, 16540, -15204
3556, 844, -16924, 5796, -18248, -18600
3476, 684, -15076, -11928, 13080, -14452
3264, 700, -16988, 14636, -2148, -18552
3480, 584, -15768, -10552, -9220, -15356
3244, 744, -16264, 3012, 17048, -15008
3552, 868, -16684, 6948, -17856, -18592
3464, 560, -15188, -12356, 12044, -14512
3176, 740, -16772, 14612, -920, -18396
3460, 736, -16120, -9908, -10608, -15488
3384, 852, -15684, 1752, 17980, -14912
3516, 868, -17076, 14440, -8268, -19240
3448, 680, -15052, -13268, -3520, -14428
3220, 736, -16344, 7360, 14176, -15616
3572, 848, -16608, 2728, -18476, -17920
3468, 720, -15132, -9976, 15572, -14620
3356, 724, -17136, 14632, -6024, -18940
3504, 544, -15412, -12492, -5504, -14940
3232, 728, -16488, 6164, 15188, -15520
3492, 780, -16988, 3780, -18496, -18180
3488, 608, -15056, -10648, 14844, -14584
-24563, 24578, 12485, 10556, -15664, -19200
3472, 504, -15280, -14032, 6808, -14624
3256, 716, -16616, 13124, 5296, -17628
3504, 848, -16356, 5524, -18352, -18392
3392, 756, -15336, -11840, 13284, -14440
3232, 728, -17032, 14736, -2184, -18620
3472, 624, -15784, -10572, -9508, -15488
3312, 816, -16160, 2696, 17444, -15028
3496, 892, -16812, 7340, -17748, -18660
3424, 752, -15032, -12580, 11544, -14632
3224, 828, -16656, 14508, -232, -18308
3496, 796, -16392, -9608, -11012, -15580
3400, 800, -15408, 1528, 17976, -14960
3468, 824, -16968, 14448, -8124, -19072
3476, 552, -15112, -13156, -3584, -14560
3224, 716, -16700, 7272, 14092, -15668
3540, 844, -16816, 2780, -18504, -18128
3436, 752, -15040, -10300, 15464, -14780
3340, 692, -17024, 14832, -5480, -18832
3448, 588, -15636, -12220, -6384, -14908
3292, 832, -16264, 5304, 15904, -15160
3556, 916, -16712, 4784, -18384, -18488
3456, 592, -15216, -11416, 13904, -14580
3240, 692, -16752, 10656, 10004, -16484
3468, 668, -16272, -1792, -17392, -17208
3300, 784, -15600, -6660, 17928, -14796
3500, 832, -16928, 13644, -10732, -19240
3512, 560, -15508, -13980, -404, -14372
3204, 768, -16248, 9408, 11924, -16156
3476, 892, -16840, 224, -18240, -17568
3496, 760, -15088, -8512, 17148, -14656
3344, 724, -17024, 14440, -8436, -19244
3468, 584, -15432, -13228, -3496, -14512
3324, 820, -15584, -3284, 18832, -14716
3504, 812, -17008, 11928, -14064, -19156
3408, 620, -15032, -14108, 4444, -14512
3236, 732, -16996, 11976, 7308, -17176
3460, 740, -16124, -3952, -16100, -16844
3316, 768, -15756, -4504, 18528, -14824
3328, 672, -17060, 12652, -12984, -18944
3504, 476, -15536, -14228, 2828, -14372
3248, 824, -16452, 11236, 9280, -16756
3584, 792, -16504, -2296, -17240, -17060
3372, 796, -15256, -13360, 9920, -14516
3164, 780, -17040, 14120, 2136, -17960
3412, 692, -16032, -7896, -13204, -16024
3280, 884, -15940, -756, 18748, -14492
3456, 820, -16924, 10476, -15856, -19060
3428, 644, -15032, -14028, 6988, -14500
3240, 752, -16972, 13100, 5112, -17488
3516, 784, -16580, -5636, -15220, -16188
3404, 780, -15288, -3360, 18928, -14584
3340, 712, -17104, 12104, -13980, -19144
3436, 536, -15400, -10408, -10180, -15260
3296, 812, -16432, 1984, 18020, -14756
3524, 828, -16960, 8580, -17536, -18820
3432, 664, -15056, -13716, 9708, -14488
3168, 764, -16952, 14024, 3204, -17908
3436, 656, -16024, -6732, -14704, -16292
3396, 812, -15784, -3052, 19336, -14468
3548, 812, -16932, 12676, -14080, -19100
3432, 524, -15652, -14656, 2612, -14396
3272, 812, -16484, 10704, 11084, -16444
3492, 828, -16668, 10908, -16468, -19340
3452, 728, -15104, -14792, 5824, -14408
3352, 680, -17068, 12244, 8572, -17140
3404, 756, -16404, -2156, -18220, -17176
3460, 776, -15296, -8216, 18328, -14200
3428, 704, -17088, 15152, -8300, -19444
3396, 592, -15428, -13132, -5684, -14844
3288, 840, -16476, 4952, 16920, -15268
3416, 872, -16520, 7032, -18900, -18668
3448, 632, -15268, -13724, 11296, -14444
3300, 776, -16784, 6872, 15380, -15616
3392, 780, -16296, 4860, -19304, -18384
3380, 804, -15408, -12620, 13504, -14212
3440, 732, -17124, 15176, -304, -18592
3432, 548, -15276, -8832, -12972, -15632
3380, 772, -15572, -1344, 19492, -14324
3484, 748, -16944, 12036, -15316, -19376
3468, 648, -15072, -14868, 3756, -14504
3248, 760, -16812, 11252, 10580, -16856
3408, 800, -16244, 11004, -16740, -19452
3396, 676, -14952, -15084, 5500, -14500
3264, 764, -16916, 12024, 9344, -16980
3432, 688, -16080, -976, -18836, -17292
3428, 852, -15668, -9520, 17620, -14296
3492, 748, -17012, 15740, -6116, -19296
3420, 580, -15180, -12024, -8572, -14960
3460, 812, -16024, 2336, 18808, -14824
3544, 708, -16860, 9760, -17772, -19080
3388, 672, -15084, -14880, 7440, -14328
3288, 708, -16812, 12920, 7564, -17524
3284, 724, -16248, 9132, -18136, -19008
3444, 836, -15564, -14660, 8312, -14456
3264, 692, -16988, 13328, 6732, -17580
3344, 688, -15888, -3092, -18056, -16764
3400, 828, -15780, -8028, 18804, -14124
3516, 728, -16924, 15536, -8120, -19544
3388, 636, -15228, -13016, -6964, -14788
3248, 800, -16780, 3524, 18308, -14904
3560, 756, -16848, 9152, -18328, -19040
3388, 640, -15176, -14924, 8288, -14376
3228, 736, -16936, 13304, 6964, -17556
3452, 744, -16204, 9040, -18384, -19120
3420, 772, -15560, -14956, 8324, -14236
3480, 784, -17112, 13300, 7260, -17524
3372, 696, -16076, -2496, -18460, -17008
3424, 844, -15596, -8776, 18412, -14108
3476, 764, -16912, 15868, -7040, -19292
3384, 636, -15268, -12272, -8244, -14956
3352, 772, -16584, 2360, 18896, -14836
3408, 744, -16408, 10248, -17704, -19160
3460, 640, -15396, -15296, 6688, -14328
3208, 852, -16648, 12472, 8908, -17260
3312, 796, -16356, 10692, -17500, -19368
-4084, 7171, 7360, 1488, 19412, -14796
3520, 768, -16804, 11156, -17248, -19268
-16371, 3, 23742, -10464, 17324, -14172
3492, 772, -17024, 15988, -4452, -19352
3376, 588, -15640, -10988, -10776, -15264
3376, 768, -16320, 64, 19756, -14324
12301, 3, 16576, 776, -19684, -17524
3476, 796, -15592, -11192, 16632, -14076
3500, 716, -17028, 16052, -3044, -19364
3384, 604, -15440, -10112, -12272, -15380
3256, 860, -16448, -1336, 20176, -14268
3568, 676, -16932, 13108, -15164, -19444
3368, 612, -15292, -9100, -13352, -15616
3308, 816, -16516, -2360, 20076, -14252
3432, 836, -16416, 13412, -14252, -19540
3456, 672, -15312, -15124, 512, -14476
3300, 868, -16696, 8700, 14392, -16408
3352, 828, -16268, 4360, -20036, -18204
3484, 788, -15360, -13392, 13556, -13936
3332, 724, -17016, 15412, 1564, -18712
3428, 576, -15624, -6960, -15732, -15992
3360, 768, -16056, -4968, 20040, -14284
3456, 740, -16996, 14824, -11676, -19700
-32755, -7166, -25411, -14008, 11884, -13916
3332, 792, -16932, 14724, 3668, -18344
3332, 760, -16144, 7248, -19468, -18820
3444, 788, -15648, -14688, 10428, -14084
3420, 760, -17148, 14064, 5408, -18040
3328, 592, -15620, -3900, -17924, -16644
3464, 816, -15656, -7820, 19176, -14036
3504, 708, -16940, 15672, -8500, -19608
3376, 512, -15300, -12948, -7172, -14892
3352, 788, -16512, 3236, 18812, -15024
3376, 852, -16376, 10032, -18152, -19084
3416, 712, -15240, -15448, 6836, -14200
3336, 820, -16604, 12464, 9188, -17244
3428, 844, -16428, 10972, -17152, -19304
3396, 824, -15432, -15372, 5320, -14256
3416, 732, -17036, 11772, 10600, -17040
3360, 604, -15996, 532, -19728, -17420
3444, 832, -15996, -11204, 16644, -13916
3444, 680, -17104, 16132, -3060, -19192
3336, 600, -15812, -9988, -12508, -15508
3452, 748, -16092, -1588, 20156, -14128
3500, 736, -16808, 13108, -14836, -19572
3324, 648, -15256, -15356, 1048, -14440
3316, 748, -16844, 9208, 14056, -16400
3544, 800, -16736, 13876, -13860, -19552
3376, 688, -15180, -15160, -544, -14492
3300, 784, -16960, 8040, 15204, -16180
3380, 728, -16124, 5284, -20004, -18472
3472, 816, -15572, -13900, 12520, -14148
3484, 700, -16952, 15056, 2844, -18348
3384, 680, -16044, -6076, -16524, -16380
3404, 792, -15600, -5960, 19776, -14108
3576, 752, -16888, 15148, -10700, -19736
3420, 548, -15432, -13972, -4764, -14824
3272, 776, -16640, 4860, 17876, -15460
3432, 844, -16408, 15652, -8988, -19712
3440, 628, -15368, -13240, -6740, -14828
3236, 812, -16652, 3560, 18564, -15252
3352, 864, -16448, 9584, -18388, -19068
3364, 856, -15320, -15408, 7372, -14412
3396, 692, -17028, 12772, 8768, -17316
3372, 624, -15660, -988, -19260, -17192
3512, 824, -16148, -10328, 17568, -13968
3388, 712, -17112, 16100, -4576, -19360
3384, 564, -15632, -10940, -11032, -15220
3436, 736, -16204, -284, 19920, -14420
3476, 776, -16640, 12452, -15976, -19384
3404, 628, -15252, -9920, -12552, -15456
3412, 836, -16176, -1856, 20352, -14172
3484, 776, -16564, 13548, -14536, -19608
3380, 684, -15248, -15268, 292, -14468
3360, 820, -16840, 8600, 14668, -16112
3416, 784, -16260, 4764, -19984, -18200
3444, 832, -15568, -13568, 13092, -13780
3348, 788, -16984, 15192, 2208, -18624
3356, 752, -16088, -6368, -16360, -16160
3488, 788, -15728, -5840, 19904, -13824
3520, 660, -16952, 14480, 4440, -18352
3444, 600, -15540, -4672, -17468, -16380
3340, 780, -16556, -7320, 19468, -13956
3468, 680, -16908, 15624, -9032, -19680
3468, 560, -15364, -13220, -6756, -14684
3284, 744, -16552, 3396, 18752, -14960
3352, 804, -16428, 10036, -18180, -19028
3392, 756, -15328, -15392, 6804, -14024
3380, 660, -17040, 12360, 9360, -17236
3336, 788, -16356, -488, -19520, -17264
3408, 788, -15324, -10532, 17412, -14060
3380, 692, -17072, 11408, 11296, -17056
3372, 660, -15824, 1344, -20088, -17560
3416, 744, -16020, -11976, 15880, -14064
3392, 664, -16984, 15992, -1504, -19296
3356, 688, -15632, -8956, -13820, -15568
3424, 796, -16028, -2948, 20308, -14256
3552, 712, -16708, 13996, -13608, -19680
3416, 640, -15144, -15104, -1136, -14400
3204, 784, -16696, 7448, 15820, -15960
3520, 772, -16688, 14944, -11656, -19688
3400, 736, -15144, -14448, -3852, -14504
3244, 796, -16948, 5544, 17404, -15572
3336, 756, -16152, 8000, -19292, -18964
3476, 852, -15532, -15020, 9540, -14040
3476, 728, -17064, 13816, 6840, -17916
3352, 696, -16012, -2484, -18740, -16892
3504, 812, -15584, -9308, 18532, -13816
3448, 756, -16904, 16068, -6008, -19536
3368, 572, -15620, -11864, -9904, -15184
3368, 804, -16396, 620, 19808, -14580
3472, 792, -16460, 11996, -16628, -19380
3392, 580, -15536, -10372, -12236, -15324
3340, 916, -16460, -1512, 20420, -14176
3408, 832, -16552, 13540, -14748, -19596
3372, 720, -15352, -15400, 288, -14332
3304, 712, -16916, 8536, 14832, -16284
3432, 644, -15956, 5060, -20036, -18248
3480, 704, -15348, -13972, 12720, -13852
3364, 644, -16992, 15144, 3088, -18452
3380, 736, -15936, -5544, -17092, -16252
3492, 768, -15728, -14852, 10392, -14100
3504, 732, -17004, 14176, 5868, -18008
3376, 696, -15860, -3368, -18284, -16468
3520, 768, -15844, -8472, 18912, -13912
3492, 728, -16736, 16096, -7344, -19624
3424, 640, -15364, -12320, -9012, -15004
3308, 892, -16692, 1252, 19812, -14932
3376, 784, -16464, 11832, -16932, -19400
3372, 608, -15300, -15724, 3528, -14396
3308, 876, -16744, 10532, 12804, -16612
3340, 728, -16236, 13868, -14680, -19460
3492, 712, -15312, -15400, -496, -14328
3432, 716, -16980, 7644, 16120, -16004
3344, 612, -15768, 6760, -20100, -18772
3388, 708, -15408, -15036, 10620, -13712
3408, 660, -16952, 14120, 6648, -18052
3340, 628, -15812, -2240, -19308, -16756
3468, 804, -15856, -10464, 18124, -13768
3480, 676, -16836, 16600, -3996, -19592
3376, 612, -15920, -10180, -13092, -15392
3484, 840, -15876, -13584, 14800, -13648
3552, 700, -16828, 15848, 2076, -18928
3328, 588, -15560, -5748, -17452, -16196
3380, 792, -16528, -7860, 19976, -13736
3408, 768, -16516, 16556, -7652, -19748
3356, 624, -15528, -12156, -10076, -15072
3392, 784, -16352, -432, 20760, -14412
3396, 684, -16416, 13856, -15344, -19776
3324, 632, -15400, -15792, -716, -14188
3224, 740, -16732, 7016, 16968, -15976
3276, 748, -16204, 16304, -9644, -19936
3356, 688, -15348, -13368, -8416, -14860
3292, 840, -16632, 1096, 20548, -14768
3288, 840, -16320, 13120, -16544, -19692
3448, 744, -15516, -16124, 416, -14112
3392, 736, -17108, 7832, 16520, -16304
3292, 724, -15944, 7744, -20304, -18708
3356, 744, -15416, -16040, 8824, -13484
3360, 724, -16860, 12948, 9864, -17588
3340, 728, -16056, 1108, -20756, -17504
3436, 764, -15440, -13336, 15560, -13652
3440, 644, -16912, 7740, 16724, -16096
3316, 640, -15796, 8124, -20124, -18956
3432, 752, -15480, -16288, 8324, -13844
3452, 692, -16828, 12704, 10488, -17556
3368, 656, -15836, 1964, -21020, -17484
3488, 872, -15892, -13948, 14864, -13604
3464, 648, -16748, 15900, 3196, -18756
3356, 656, -15560, -4280, -18780, -16272
3460, 820, -15740, -9908, 19256, -13600
3568, 676, -16868, 17088, -4196, -19828
3364, 644, -15756, -9880, -14184, -15376
3428, 764, -16060, -14948, 13300, -13596
3508, 644, -16668, 15172, 5588, -18396
3344, 632, -15492, -2172, -19960, -16716
3540, 840, -15800, -11668, 18164, -13668
3532, 704, -16736, 16944, -1260, -19544
3340, 632, -15676, -7668, -16392, -15816
3396, 824, -16208, -7144, 20868, -13888
3368, 756, -16444, 17064, -7852, -20076
3308, 640, -15820, -12068, -11152, -14984
3528, 840, -16156, -13516, 15784, -13572
3552, 724, -16596, 16304, 2268, -19152
3396, 652, -15552, -4836, -18564, -16272
3392, 740, -16388, -9728, 19700, -13688
3388, 708, -16360, 17272, -4296, -19700
3360, 648, -15704, -9628, -14408, -15216
3388, 768, -16224, -4980, 21396, -14088
3488, 680, -16528, 16488, -10216, -20204
3336, 704, -15560, -13400, -8860, -14896
3348, 792, -16464, 8, 21128, -14460
3248, 804, -16344, 14536, -15336, -19772
3348, 660, -15656, -15852, -2668, -13952
3404, 868, -16300, -8388, 20456, -13812
3456, 784, -16500, 17252, -6200, -19948
3376, 824, -15336, -10972, -12964, -15088
3308, 792, -16672, -3680, 21440, -14020
3300, 788, -16392, 16152, -11748, -19996
3380, 684, -15588, -14236, -7236, -14400
3344, 804, -16496, 1412, 20704, -15128
3420, 748, -16408, 13748, -16360, -19848
3364, 764, -15384, -16208, -936, -13984
3300, 720, -16704, -7344, 20824, -13640
3304, 796, -16172, 17200, -7504, -19964
3412, 696, -15576, -11820, -11844, -15000
3312, 892, -16520, -2688, 21560, -14444
3272, 788, -16372, 15700, -12832, -20104
3452, 788, -15508, -14676, -6128, -14284
3348, 804, -16740, 2168, 20444, -15100
3392, 672, -16576, 13376, -17000, -19752
3432, 684, -15468, -16380, -128, -13808
3264, 784, -16552, 6828, 17736, -16204
3336, 796, -16204, 17112, -8112, -20112
3400, 800, -15360, -12076, -11312, -14872
3356, 732, -16760, -2240, 21628, -14360
3436, 776, -16328, 15736, -13152, -20004
3340, 732, -15440, -14852, -5888, -14332
3312, 764, -16788, 2440, 20428, -14996
3324, 824, -16304, 13272, -17104, -19740
