-5844, -4948, -14548, -13992, 11692, -12892
-1464, -5624, -14008, 11804, -14668, -15100
-1820, -7444, -15564, -668, -27644, -13788
-5924, -5148, -14728, -17736, 7400, -12560
-1776, -5300, -13868, 10272, -6460, -14940
-3276, -7344, -15916, -6696, -24644, -13500
-5912, -5424, -15112, -14072, 11408, -12704
-2116, -5076, -13712, 11856, -14228, -15144
-2720, -7344, -15812, -340, -27744, -13816
-5844, -5804, -15316, -18068, 7012, -12504
-2648, -4756, -13628, 9940, -5592, -14992
-2196, -7432, -15684, -6192, -25004, -13564
-5956, -4932, -14576, -14748, 11296, -12724
-3192, -4512, -13568, 11784, -13340, -15052
-1716, -7376, -15540, 420, -27800, -13700
-5976, -5288, -14820, -18360, 6440, -12516
-1916, -5248, -13708, 9624, -4660, -14756
-3144, -7316, -15948, -5332, -25668, -13416
-5964, -5656, -15024, -15376, 10692, -12704
-2404, -4944, -13576, 11700, -12252, -15164
-2496, -7384, -15832, 1488, -28052, -13928
-5764, -5948, -15316, -18680, 5352, -12616
-2848, -4624, -13600, 9076, -3408, -14776
-1884, -7460, -15628, -4300, -26236, -13788
-6036, -5092, -14760, -15976, 10072, -12768
-3372, -4452, -13552, 11456, -10860, -15172
-1468, -7372, -15508, 2512, -27940, -13964
-5956, -5512, -14860, -19004, 4172, -12412
-2052, -5144, -13712, 8308, -1900, -14668
-1196, -7192, -15396, -3144, -26760, -13680
-5852, -5856, -15208, -16828, 9408, -12644
-2596, -4820, -13532, 11276, -9288, -15044
-2164, -7440, -15748, 3552, -27864, -14104
-5528, -6264, -15456, -19248, 2880, -12436
-3160, -4576, -13496, 7512, -320, -14640
-1636, -7312, -15480, -1800, -27328, -13676
-5996, -5340, -14992, -17404, 8348, -12436
-2040, -5204, -13744, 10724, -7424, -14984
-1224, -7148, -15292, -7416, -24260, -13440
-5944, -5680, -15184, -19508, 1176, -12268
-2576, -4884, -13648, 6404, 1496, -14468
-2328, -7368, -15684, -300, -27732, -13788
-5768, -6088, -15496, -18192, 7052, -12572
-3068, -4644, -13596, 9964, -5480, -14956
-1796, -7356, -15580, -5916, -25300, -13584
-5988, -5244, -14880, -15068, 10960, -12716
-3644, -4512, -13572, 5120, 3212, -14300
-1296, -7292, -15468, 1224, -28016, -13768
-5932, -5704, -15148, -18732, 5532, -12340
-2252, -4980, -13612, 9156, -3420, -14604
-2408, -7448, -15820, -4248, -26348, -13744
-5736, -6068, -15232, -16164, 10116, -12716
-2888, -4748, -13472, 3640, 5128, -14128
-1796, -7400, -15732, 2820, -27932, -14048
-6040, -5168, -14712, -19200, 3660, -12468
-3460, -4464, -13660, 7972, -1048, -14756
-1392, -7196, -15468, -2392, -27128, -13800
-5976, -5492, -15060, -17264, 8916, -12432
-2312, -4924, -13716, 10900, -7896, -14996
-1128, -6984, -15260, 4476, -27632, -14376
-5796, -5900, -15352, -19536, 1624, -12440
-2880, -4664, -13684, 6552, 1384, -14508
-1976, -7280, -15716, -496, -27616, -13760
-5976, -5116, -14792, -18144, 7160, -12656
-3456, -4456, -13596, 10064, -5468, -14964
-1456, -7240, -15396, -5908, -25308, -13688
-5964, -5484, -14980, -19520, -692, -12336
-2232, -5032, -13712, 5104, 3228, -14300
-1140, -7032, -15216, 1292, -28024, -13992
-5816, -5920, -15224, -18780, 5448, -12480
-2772, -4716, -13672, 9080, -3320, -14764
-2040, -7372, -15764, -4156, -26420, -13724
-5464, -6316, -15480, -16264, 10008, -12508
-3372, -4540, -13576, 3460, 5212, -14040
-1524, -7312, -15552, 2888, -27976, -14140
-5996, -5476, -15000, -19204, 3576, -12432
-3984, -4344, -13640, 7832, -1104, -14564
-1184, -7136, -15212, -2364, -27248, -13912
-5844, -5844, -15228, -17208, 8848, -12596
-2660, -4852, -13572, 1960, 6980, -13828
-2124, -7412, -15616, 4460, -27732, -14200
-5592, -6212, -15432, -19480, 1644, -12320
-3236, -4568, -13612, 6668, 1008, -14364
-1584, -7328, -15504, -660, -27688, -13772
-5996, -5428, -14864, -18108, 7248, -12448
-3800, -4380, -13676, 10064, -5788, -14908
-1172, -7144, -15236, -6064, -25228, -13572
-5868, -5832, -15240, -19520, -424, -12408
-2552, -4808, -13604, 5308, 3092, -14352
-2200, -7328, -15680, 1108, -28064, -13756
-5616, -6152, -15404, -18684, 5632, -12528
-3164, -4556, -13540, 9200, -3472, -14956
-1664, -7328, -15528, -4364, -26224, -13564
-5992, -5380, -14900, -16112, 10120, -12724
-3796, -4408, -13692, 3640, 5080, -14136
-1228, -7108, -15280, 2804, -27952, -14048
-5940, -5584, -15148, -19324, 3772, -12424
-2544, -4840, -13672, 7936, -960, -14704
-2352, -7324, -15720, -2460, -27168, -13676
-5708, -6044, -15460, -17316, 8796, -12652
-3056, -4548, -13592, 10824, -7812, -14856
-1680, -7328, -15656, 4524, -27768, -14164
-5996, -5336, -14872, -19452, 1412, -12480
-3656, -4420, -13616, 6456, 1452, -14448
-1236, -7172, -15364, -268, -27760, -13880
-5856, -5684, -15272, -18208, 6968, -12592
-2428, -4836, -13604, 9904, -5188, -14960
-2256, -7324, -15708, -5556, -25552, -13480
-5660, -6088, -15400, -19508, -1124, -12360
-3032, -4556, -13556, 4664, 3936, -14272
-1676, -7264, -15628, 1880, -28076, -13912
-5996, -5288, -14812, -19028, 4856, -12484
-3736, -4456, -13632, 8664, -2424, -14820
-1312, -7136, -15324, -3456, -26744, -13672
-5964, -5708, -15172, -16748, 9432, -12656
-2524, -4896, -13704, 2720, 6132, -14032
-1056, -6876, -15012, 3716, -27940, -14100
-5744, -6144, -15352, -19448, 2568, -12336
-3172, -4628, -13620, 7208, 336, -14548
-1764, -7372, -15548, -1360, -27636, -13636
-5992, -5356, -14892, -17888, 7836, -12520
-3756, -4420, -13640, 10368, -6312, -14980
-1296, -7140, -15376, 5636, -27472, -14200
-5884, -5696, -15164, -19564, -112, -12348
-2476, -4844, -13624, 5376, 3080, -14440
-960, -6888, -14972, 1304, -28216, -13904
-5660, -6136, -15452, -19024, 5396, -12372
-3164, -4580, -13460, 8840, -2380, -14880
-1592, -7236, -15592, -3212, -27056, -13732
-5956, -5504, -14904, -17316, 9340, -12536
-3900, -4508, -13620, 1856, 7360, -13964
-1108, -7092, -15240, 5232, -27924, -14116
-5836, -5908, -15384, -19752, 180, -12432
-2896, -4840, -13596, 5260, 3484, -14400
-1844, -7256, -15588, 1952, -28356, -13840
-5332, -6500, -15484, -19516, 4308, -12408
-3712, -4576, -13696, 8044, -560, -14892
-1212, -7108, -15248, 9540, -24996, -14636
-5896, -5848, -15276, -18768, -7836, -12372
-4608, -4496, -13920, -676, 9668, -13716
-940, -6576, -14808, 7712, -26984, -14500
-5312, -6320, -15620, -19724, -3848, -12380
-3804, -4460, -13768, 2100, 7396, -14008
-1140, -6860, -15256, 5564, -28032, -14284
-4320, -6784, -15848, -20016, -576, -12364
-4772, -4548, -13988, -8544, 13272, -13192
-924, -6504, -14716, 11912, -20760, -15020
-5176, -6468, -15640, -16112, -14608, -12832
-5596, -4816, -14324, -6412, 12796, -13284
-1308, -5856, -14192, 11296, -22756, -14852
-4056, -6856, -15884, -6224, -25840, -13540
-5032, -4656, -14020, -16380, 10960, -12448
-2036, -5300, -13804, 11876, -9484, -15172
-2716, -7120, -15816, -7936, -24668, -13268
-5832, -5024, -14540, -15224, 11900, -12612
-3136, -4840, -13584, 12364, -11600, -15080
-1612, -6992, -15336, 3812, -28716, -14076
-6012, -5580, -15088, -20292, 1572, -12252
-2440, -5048, -13656, 5852, 3588, -14524
-1020, -6632, -14952, 2640, -28888, -13984
-5472, -6244, -15508, -20212, 3044, -12256
-3644, -4672, -13668, 6848, 2216, -14576
-1216, -6900, -15244, 1628, -28776, -14076
-5776, -5864, -15320, -17236, -12588, -12584
-4916, -4684, -14004, -5148, 12564, -13272
-936, -6312, -14576, 11112, -23624, -14952
-4896, -6480, -15716, -17792, -11596, -12600
-5784, -5020, -14444, -4316, 12220, -13284
-1496, -5792, -14064, 12028, -9092, -15056
-3436, -6908, -15752, -7276, -25312, -13392
-5468, -4876, -14220, -16020, 11552, -12604
-2580, -5116, -13652, 12176, -9984, -15092
-2088, -7068, -15624, -8020, -24876, -13336
-6008, -5368, -14824, -15676, 11844, -12532
-2076, -5364, -13848, 3940, 5972, -14516
-1088, -6836, -15148, 4928, -28736, -14248
-5688, -6064, -15436, -20492, 4, -12264
-3328, -4792, -13656, 4376, 5628, -14516
-1380, -6876, -15400, 4640, -28832, -14200
-5896, -5724, -15056, -20496, 388, -12292
-4708, -4676, -13884, 4712, 5300, -14524
-936, -6432, -14872, 4264, -28820, -14128
-5024, -6424, -15752, -15248, -16632, -12904
-4208, -4660, -13828, -8580, 13520, -13096
-1328, -5704, -14188, 12472, -20240, -15192
-3528, -6868, -15868, -15488, -16256, -12892
-5400, -4820, -14128, -8280, 13544, -13156
-1148, -6020, -14220, 10264, -3688, -15008
-2012, -7008, -15712, -3012, -27924, -13704
-5976, -5436, -14700, -18704, 8480, -12276
-2064, -5348, -13760, 10464, -4044, -14856
-2592, -7040, -15668, -3308, -27808, -13748
-5648, -6180, -15436, -18516, 8608, -12156
-3384, -4900, -13680, -712, 10148, -13724
-1280, -6968, -15312, 8820, -26700, -14444
-5852, -5856, -15164, -19768, -6572, -12464
-4732, -4712, -13864, -596, 10152, -13852
-936, -6416, -14704, 8640, -26868, -14516
-4924, -6468, -15744, -19744, -6240, -12496
-4308, -4668, -13720, -356, 10112, -13824
-972, -6588, -14900, 8632, -26936, -14500
-3400, -6828, -15868, -10548, -22536, -13116
-5548, -4840, -14168, -13696, 13020, -12636
-1228, -5908, -14268, 12968, -13608, -15232
-1876, -6928, -15644, -10652, -22452, -13220
-5988, -5396, -14880, -13736, 13032, -12652
-2160, -5244, -13796, 6104, 3640, -14616
-2360, -6936, -15696, 3040, -29188, -14016
-5488, -6104, -15468, -20528, 2288, -12236
-3652, -4800, -13672, 6088, 3624, -14552
-1192, -6844, -15128, 2968, -28980, -13964
-5732, -5920, -15284, -20436, 2284, -12104
-3180, -4892, -13700, -7432, 13432, -13244
-992, -6308, -14584, 12144, -21364, -15068
-4676, -6596, -15820, -16176, -15112, -12856
-4592, -4664, -13836, -7528, 13472, -13148
-1732, -5576, -13944, 12280, -21384, -15088
-3040, -6972, -15848, -16196, -15340, -12796
-5720, -5064, -14352, -18564, 8952, -12240
-1388, -5756, -14028, 10680, -4292, -15024
-1580, -6936, -15536, -3468, -27776, -13744
-5940, -5596, -14988, -18604, 8784, -12236
-2524, -5108, -13736, 10536, -4040, -14952
-1960, -6920, -15604, 9128, -26548, -14600
-5228, -6296, -15604, -19584, -7060, -12444
-4020, -4764, -13676, -1132, 10716, -13804
-1020, -6752, -14972, 9260, -26408, -14460
-5508, -6072, -15452, -19492, -7472, -12476
-5340, -4768, -14072, -1400, 10884, -13844
-1108, -6024, -14288, 9476, -26272, -14572
-4172, -6648, -15844, -9336, -23776, -13096
-5020, -4720, -13968, -14832, 12460, -12572
-2056, -5328, -13776, 12748, -11748, -15200
-2476, -6992, -15764, -9156, -24036, -13184
-5880, -5172, -14644, -15060, 12404, -12604
-1744, -5540, -13984, 4496, 5604, -14400
-1220, -6800, -15268, 4780, -28900, -14168
-5756, -5908, -15316, -20588, -212, -12272
-3060, -4928, -13612, 4316, 6068, -14488
-1560, -6932, -15364, 5108, -28848, -14168
-4708, -6520, -15692, -20588, -608, -12320
-4560, -4720, -13724, 3876, 6420, -14412
-916, -6476, -14872, 5488, -28628, -14352
-5016, -6380, -15656, -14084, -18508, -13048
-4160, -4708, -13704, -10340, 13828, -13032
-1412, -5736, -14244, 12952, -18084, -15176
-3560, -6780, -15960, -13848, -19000, -12884
-5436, -4780, -14144, -10800, 13812, -12968
-2548, -5116, -13660, 8652, -112, -14732
-1936, -6984, -15592, 136, -29000, -13824
-5948, -5444, -14868, -20000, 5612, -12176
-2180, -5300, -13736, 8256, 384, -14744
-2316, -6984, -15632, 508, -28968, -13932
-5464, -6196, -15456, -20132, 5144, -12148
-3696, -4852, -13632, 7992, 836, -14752
-1228, -6780, -15080, 804, -29092, -13868
-5740, -5976, -15452, -17644, -12432, -12608
-5080, -4784, -13964, -5368, 12900, -13444
-1000, -6188, -14468, 11592, -23048, -14852
-4484, -6580, -15808, -17284, -13092, -12668
-4744, -4740, -13856, -5976, 13068, -13272
-1832, -5384, -13804, 11376, -6156, -15144
-2772, -6880, -15816, -4780, -27052, -13724
-5748, -5040, -14372, -17948, 9816, -12392
-1480, -5640, -14060, 11284, -5564, -15188
-1340, -6892, -15480, -4248, -27420, -13700
-5892, -5764, -15068, -18280, 9448, -12244
-2764, -5024, -13692, 10952, -4964, -15020
-1668, -6972, -15544, 8776, -27008, -14468
-4856, -6484, -15692, -19732, -6772, -12452
-4280, -4844, -13820, -848, 10440, -13920
-988, -6592, -14852, 9172, -26516, -14484
-5412, -6304, -15536, -19568, -7416, -12284
-3988, -4848, -13688, -1504, 10860, -13788
-1320, -5968, -14132, 12700, -12084, -15056
-3796, -6896, -15820, -9344, -23920, -13204
-5352, -4888, -14068, -15104, 12472, -12564
-2408, -5148, -13716, 12672, -11436, -15124
-2140, -7020, -15620, -8692, -24412, -13228
-5960, -5332, -14832, -20612, -312, -12316
-2072, -5368, -13768, 3980, 6208, -14332
-1004, -6644, -15020, 5396, -28756, -14264
-5544, -6108, -15488, -20500, -1132, -12276
-3492, -4876, -13712, 3540, 6816, -14440
-1280, -6784, -15232, 5880, -28648, -14360
-5796, -5884, -15332, -20580, -1724, -12336
-4992, -4752, -13968, 2940, 7484, -14356
-984, -6236, -14544, 12996, -17348, -15164
-4564, -6504, -15760, -13260, -19632, -13116
-4632, -4792, -13868, -11452, 13772, -13008
-1828, -5500, -13856, 12996, -16652, -15008
-2912, -6840, -15768, -12756, -20364, -13200
-5780, -5080, -14348, -20300, 4632, -12188
-3260, -4876, -13620, 7620, 1624, -14796
-1516, -6876, -15368, 1460, -29160, -13948
-5912, -5764, -15176, -20468, 3980, -12036
-2776, -5024, -13612, 7100, 2372, -14532
-1724, -6912, -15476, 2184, -29300, -13996
-4888, -6472, -15756, -20528, 3004, -12164
-4340, -4836, -13700, -6992, 13348, -13264
-980, -6532, -14944, 12180, -21696, -15148
-5228, -6296, -15624, -16272, -15228, -12792
-5616, -5004, -14236, -7724, 13604, -13164
-1272, -5776, -14216, 12448, -20920, -14988
-3612, -6740, -15772, -2892, -27996, -13888
-5380, -4900, -14176, -19004, 8388, -12172
-2500, -5124, -13764, 10176, -2872, -14992
-2008, -6940, -15632, -2144, -28312, -13972
-6000, -5392, -14820, -19400, 7540, -12212
-2156, -5220, -13768, 9680, -1932, -15048
-1076, -6652, -15076, -1296, -28636, -13744
-5452, -6224, -15432, -18772, -9944, -12496
-3716, -4856, -13800, -3500, 12124, -13772
-1240, -6720, -15288, 10788, -24740, -14752
-4084, -6732, -15900, -18304, -11068, -12444
-5172, -4852, -14028, -4372, 12556, -13424
-1032, -6096, -14392, 12076, -7980, -15232
-2268, -6900, -15628, -5896, -26600, -13532
-5932, -5380, -14720, -17732, 10568, -12488
-1996, -5428, -13824, 11488, -6000, -15092
-2544, -6916, -15724, -4268, -27596, -13716
-5520, -6068, -15408, -19996, -6816, -12420
-3612, -4944, -13568, -1428, 11244, -13868
-1148, -6688, -15192, 10152, -26064, -14416
-5600, -5964, -15392, -19024, -10052, -12360
-5208, -4992, -14060, -3976, 12696, -13608
-1064, -6116, -14528, 11700, -24036, -14756
-4052, -6736, -15776, -4924, -27512, -13692
-5984, -5636, -14816, -18804, 9536, -12348
-2416, -5308, -13688, 10740, -3212, -15028
-1988, -6840, -15612, -1724, -29052, -14004
-6048, -5580, -14776, -20376, 6584, -11988
-4364, -4928, -13844, 8496, 1136, -14920
-996, -6456, -14924, 12372, -22768, -15024
-5100, -6320, -15648, -16700, -15808, -12508
-4404, -4960, -13772, -9112, 14340, -13212
-1676, -5604, -14048, 13488, -18664, -15076
-2924, -6732, -15868, -13432, -20484, -12980
-5816, -5296, -14448, -21180, 3564, -11888
-1736, -5576, -13976, 6040, 4832, -14888
-1168, -6540, -15292, 5248, -29524, -14328
-5568, -6004, -15308, -21212, -1908, -11988
-3708, -5044, -13644, 1852, 9324, -14476
-996, -6564, -15180, 9000, -27864, -14620
-5480, -6156, -15492, -20188, -8104, -12152
-5548, -5240, -14200, -16680, 12256, -12496
-1320, -5896, -14184, 12620, -7384, -15184
-3284, -6664, -15816, -4204, -28316, -13872
-5644, -5260, -14340, -19800, 8512, -12052
-3232, -5144, -13636, 9724, -460, -15008
-1320, -6592, -15372, 1244, -29928, -14128
-5736, -5988, -15252, -21420, 3000, -11764
-3504, -5184, -13644, -9384, 14756, -13180
-1212, -5916, -14436, 13776, -17936, -15268
-3812, -6512, -15804, -12596, -21868, -12972
-5524, -5168, -14160, -14608, 14004, -12604
-2996, -5180, -13748, 13512, -10744, -15280
-1520, -6576, -15560, 7512, -28884, -14516
-5792, -5800, -15080, -21000, -5712, -12268
-3236, -5156, -13728, -1528, 12080, -14028
-1028, -5940, -14516, 11632, -25280, -14768
-3988, -6380, -15736, -18152, -13536, -12404
-5340, -5196, -14084, -19756, 9120, -12024
-1100, -5864, -14344, 10068, -604, -15000
-1544, -6568, -15556, 1228, -30284, -14020
-5796, -5836, -15104, -21636, 2460, -11828
-3140, -5224, -13652, 4908, 6656, -14680
-1296, -6568, -15432, 7276, -29288, -14584
-4000, -6500, -15760, -21148, -5512, -12104
-5304, -5260, -13980, -15928, 13248, -12424
-1204, -5928, -14472, 13072, -8416, -15444
-3616, -6568, -15740, -4772, -28260, -13812
-5876, -5864, -15024, -19992, 8768, -12088
-3192, -5220, -13664, 9636, 228, -15152
-1352, -6580, -15400, 2032, -30404, -14132
-5660, -5964, -15156, -16272, -17300, -12748
-5404, -5268, -14004, -11044, 14788, -12992
-1232, -5896, -14352, 14200, -15348, -15156
-3512, -6560, -15852, -10140, -24476, -13108
-5648, -5328, -14292, -16840, 12472, -12304
-3264, -5124, -13652, 1300, 10236, -14464
-1224, -6504, -15348, 10204, -27156, -14696
-5612, -6000, -15236, -19492, -10916, -12208
-5436, -5184, -14168, -5996, 14268, -13528
-1280, -5888, -14356, 13552, -21012, -15124
-3388, -6504, -15776, -92, -30112, -14000
-5664, -5316, -14256, -21620, 4048, -11656
-3388, -5180, -13688, 5856, 5812, -14728
-1224, -6468, -15324, 6504, -29520, -14532
-5592, -6032, -15156, -21356, -4660, -11952
-3860, -5136, -13624, -1108, 12012, -14108
-1028, -6380, -15176, 11568, -25456, -14820
-3272, -6500, -15672, -4980, -28244, -13772
-5796, -5368, -14352, -20128, 8752, -12028
-1764, -5648, -14024, 9648, 532, -15180
-2776, -6588, -15704, 2340, -30436, -14080
-5460, -6068, -15312, -21900, 1040, -11764
-4072, -5172, -13852, 3552, 8300, -14472
-980, -6320, -14948, 8656, -28488, -14704
-5060, -6276, -15512, -9516, -25236, -13208
-5840, -5476, -14368, -17588, 12024, -12372
-1904, -5588, -14064, 12188, -5236, -15124
-2420, -6576, -15648, -1972, -29656, -14100
-5904, -5608, -14668, -21188, 6052, -11836
-4292, -5224, -13836, 7548, 3808, -14892
-908, -6232, -14848, 13904, -19704, -15200
-4776, -6300, -15628, -13560, -21244, -12936
-4680, -5200, -13920, -14340, 14180, -12552
-2060, -5496, -13820, 13772, -10584, -15144
-2156, -6652, -15664, -6424, -27596, -13560
-5980, -5676, -14672, -19396, 9716, -12084
-2576, -5424, -13720, -3124, 13196, -13840
-916, -6272, -14840, 12704, -23716, -14988
-4568, -6384, -15664, -16828, -16584, -12516
-4992, -5224, -13792, -10724, 14956, -13028
-1016, -6028, -14572, 14272, -15792, -15272
-1972, -6584, -15608, 4576, -30116, -14328
-5952, -5744, -15012, -21816, -1848, -11880
-2864, -5320, -13772, 1152, 10404, -14384
-928, -6080, -14736, 10448, -26984, -14656
-4220, -6384, -15808, -19292, -11468, -12228
-5136, -5184, -13996, -6452, 14432, -13428
-1036, -5996, -14428, 10848, -1584, -14980
-1660, -6512, -15548, 884, -30296, -14128
-5860, -5808, -15036, -21780, 2848, -11740
-3048, -5276, -13704, 4944, 6984, -14656
-1236, -6540, -15400, 7712, -29272, -14552
-5656, -5936, -15244, -21072, -6524, -11932
-5432, -5344, -14116, -16756, 12868, -12356
-1280, -5800, -14356, 12652, -6684, -15260
-3456, -6572, -15796, -3228, -29208, -13900
-5756, -5332, -14312, -21008, 7016, -12016
-3500, -5220, -13656, 8104, 2748, -14916
-1176, -6544, -15312, 4304, -30368, -14344
-5576, -6096, -15356, -21888, -1580, -11868
-3996, -5160, -13732, -13788, 14540, -12764
-1420, -5804, -14224, 13976, -11564, -15300
-3020, -6552, -15684, -7016, -27176, -13572
-5772, -5388, -14428, -19164, 10172, -12252
-3756, -5120, -13704, 10828, -1664, -15084
-972, -6344, -15104, 12456, -24284, -14936
-5292, -6188, -15448, -17100, -16100, -12468
-4316, -5096, -13692, -10272, 15056, -13140
-1696, -5568, -14056, 14276, -16236, -15312
-2728, -6564, -15792, -10716, -24112, -13032
-5980, -5476, -14728, -21952, -1572, -11896
-4140, -5104, -13640, 1280, 10408, -14252
-1020, -6288, -14968, 10360, -27012, -14808
-5008, -6188, -15520, -19360, -11356, -12224
-4600, -5180, -13764, -6620, 14508, -13576
-1952, -5488, -13916, 10740, -1496, -15176
-2352, -6548, -15724, 760, -30400, -14004
-6012, -5688, -14776, -21820, 2852, -11732
-2376, -5380, -13840, 5004, 6984, -14688
-1808, -6556, -15628, 7724, -29240, -14644
-4708, -6292, -15592, -21056, -6640, -11908
-4824, -5200, -13840, -2552, 12864, -13880
-972, -6104, -14576, 12732, -6612, -15192
-4168, -6488, -15692, -3064, -29324, -14040
-6016, -5720, -14980, -20808, 7068, -11880
-2704, -5328, -13868, 8236, 2956, -14884
-1656, -6512, -15456, 4320, -30232, -14420
-5900, -5836, -15100, -21848, -1328, -11856
-5184, -5180, -14024, 1488, 10412, -14188
-1000, -5948, -14492, 13976, -11820, -15280
-3904, -6452, -15816, -7404, -26852, -13676
-5448, -5252, -14100, -18804, 10628, -12216
-2956, -5256, -13784, 11140, -2276, -15016
-1368, -6460, -15416, 196, -30188, -14152
-5780, -5948, -15260, -21564, 3768, -11900
-3468, -5196, -13680, -9432, 14920, -13248
-1164, -5868, -14316, 14120, -17232, -15236
-3612, -6568, -15788, -11652, -23308, -13076
-5604, -5280, -14180, -15864, 13504, -12320
-1380, -5712, -14160, 13124, -8080, -15232
-1328, -6508, -15344, 9404, -27992, -14684
-5720, -6016, -15280, -20096, -9296, -12008
-3680, -5144, -13712, -4752, 13908, -13536
-1052, -6472, -15256, 13020, -22344, -15164
-3416, -6540, -15788, -15828, -18016, -12644
-5760, -5272, -14196, -21276, 5440, -11844
-1508, -5652, -14124, 7036, 4292, -14772
-1120, -6432, -15292, 5472, -30180, -14440
-5568, -6088, -15264, -21608, -3012, -11848
-3864, -5204, -13660, 428, 11000, -14204
-976, -6428, -15076, 10808, -26824, -14748
-5248, -6252, -15416, -19092, -12092, -12224
-5768, -5424, -14356, -19240, 9952, -12192
-1560, -5684, -13984, 10644, -1572, -15016
-2776, -6680, -15856, 696, -30364, -14200
-5960, -5492, -14452, -21604, 3168, -11768
-3984, -5196, -13744, 5276, 6548, -14628
-1044, -6376, -15124, 7000, -29472, -14632
-5252, -6208, -15420, -21240, -5228, -12028
-4428, -5116, -13756, -15824, 13468, -12536
-1716, -5584, -13992, 13076, -8196, -15352
-2612, -6464, -15716, -4708, -28368, -13820
-5928, -5424, -14624, -20152, 8572, -12084
-2108, -5424, -13964, 9408, 876, -14820
-996, -6332, -14996, 2460, -30320, -14268
-5048, -6184, -15536, -21828, 1104, -11728
-4548, -5144, -13724, -11500, 14984, -12836
-980, -6184, -14832, 14128, -14784, -15260
-2512, -6544, -15612, -9712, -24920, -13136
-5956, -5540, -14592, -17208, 12412, -12376
-2188, -5464, -13824, 12376, -5776, -15112
-2024, -6608, -15608, 10500, -26828, -14724
-4952, -6288, -15528, -19212, -11552, -12020
-4652, -5244, -13864, -6388, 14204, -13528
-896, -6208, -14796, 13680, -20800, -15136
-4544, -6424, -15712, -14468, -20180, -12724
-5996, -5588, -14572, -21764, 3240, -11604
-2356, -5544, -13812, 5188, 6768, -14692
-1856, -6552, -15536, 7576, -29516, -14808
-6000, -5768, -14852, -21164, -6512, -11928
-4856, -5296, -13832, -2652, 13144, -13988
-996, -6040, -14748, 12768, -23788, -15036
-4160, -6388, -15756, -16708, -17208, -12664
-5988, -5764, -14948, -21428, 5852, -11812
-2828, -5324, -13668, 6976, 4776, -14848
-1428, -6424, -15396, 6328, -30224, -14740
-5764, -5972, -15112, -21716, -4820, -11876
-3588, -5236, -13756, -1692, 12756, -14088
-1240, -5784, -14320, 12712, -24532, -14936
-3276, -6432, -15712, -2448, -29844, -13904
-5756, -5520, -14248, -21544, 5920, -11848
-1692, -5576, -14044, 6824, 5448, -14720
-1020, -6252, -15148, 6944, -30068, -14704
-5160, -6168, -15508, -21572, -6120, -11676
-4420, -5232, -13792, -2984, 13680, -13968
-876, -6040, -14820, 12420, -4404, -15212
-2252, -6456, -15620, -660, -30596, -13908
-5972, -5740, -14760, -22136, 3736, -11676
-2720, -5424, -13804, 4860, 7764, -14544
-1528, -6292, -15464, 8972, -29104, -14884
-5856, -5892, -15124, -20724, -9680, -11684
-5516, -5388, -14012, -6068, 14968, -13576
-1348, -5748, -14416, 10724, -236, -15108
-3036, -6476, -15652, 2828, -31056, -14344
-5944, -5656, -14428, -22476, -748, -11532
-4060, -5364, -13808, 1100, 11356, -14328
-936, -6176, -15048, 11784, -26608, -15064
-4804, -6216, -15496, -18388, -15312, -12052
-4996, -5344, -13964, -10736, 15660, -13212
-2444, -5428, -13924, 7180, 5400, -14876
-1620, -6312, -15524, 7288, -30244, -14804
-5860, -5928, -15072, -21592, -7220, -11488
-3428, -5396, -13732, -4264, 14588, -13984
-1220, -5776, -14256, 14176, -21584, -15400
-3128, -6384, -15620, 1812, -31120, -14160
-5812, -5728, -14464, -22508, 488, -11648
-1984, -5520, -13944, 1952, 10896, -14436
-760, -6144, -14968, 11684, -27028, -14936
-4672, -6296, -15516, -18576, -14952, -11964
-5064, -5484, -13916, -10508, 15720, -13392
-1040, -5880, -14524, 7204, 5548, -14856
-1512, -6356, -15552, 7548, -30184, -14660
-5792, -6060, -15072, -21532, -7840, -11608
-3692, -5452, -13648, -4864, 14852, -14008
-992, -6152, -15164, 14388, -20896, -15200
-2916, -6384, -15732, -13580, -22624, -12588
-5988, -5736, -14480, -22672, -784, -11596
-2272, -5500, -13880, 668, 11788, -14224
-1772, -6324, -15528, 12452, -26020, -15144
-4436, -6276, -15608, -17744, -16700, -12116
-5272, -5512, -14004, -12012, 15660, -13008
-1216, -5788, -14476, 14936, -12376, -15396
-1244, -6268, -15472, 9012, -29392, -15088
-5584, -6100, -15196, -20808, -10248, -11624
-4004, -5432, -13728, -6928, 15512, -13480
-856, -6080, -15020, 14872, -18556, -15540
-2520, -6364, -15688, -11408, -24776, -12892
-6004, -5812, -14664, -22456, -3704, -11508
-2672, -5500, -13876, -1744, 13496, -14196
-1484, -6244, -15448, 13620, -23776, -15256
-3932, -6284, -15640, -15816, -19896, -12408
-5568, -5596, -14148, -14484, 15228, -12612
-1480, -5672, -14240, 2976, 10228, -14584
-1048, -6108, -15232, 11272, -27604, -15108
-5352, -6160, -15320, -19076, -14368, -11776
-4640, -5432, -13892, -10456, 16044, -13340
-888, -5860, -14820, 15116, -13976, -15396
-1880, -6200, -15552, -7636, -27852, -13316
-5944, -5976, -14988, -21312, -8988, -11484
-3200, -5432, -13752, -6132, 15376, -13612
-1124, -5712, -14500, 14856, -19340, -15804
