-1304, -3208, -15500, -10316, 10268, -14784
-864, -4320, -15564, 8776, -4640, -15556
-2564, -4584, -16448, -10928, -18272, -13588
-668, -2864, -14984, -4724, 10984, -15292
-1444, -4960, -16152, 5252, -21896, -14336
-1864, -3836, -15952, -16880, 860, -13496
-432, -3708, -14960, 8292, -2380, -15200
-2628, -5296, -16548, -9204, -20224, -13432
-1256, -3256, -15376, -14896, 6360, -13988
-904, -4412, -15440, 9704, -9412, -15056
-2552, -4660, -16388, -13632, -14696, -13268
-332, -3160, -14780, -1220, 9424, -15380
-2180, -5476, -16540, 2280, -23392, -14208
-1904, -3876, -15976, -15660, 4792, -13968
-380, -3756, -14848, 9472, -7632, -15452
-2664, -5244, -16580, -12624, -16092, -13436
-556, -2932, -14772, -11928, 9504, -14468
-928, -4532, -15580, 9272, -14852, -15048
-2504, -4512, -16332, -16000, -9256, -13360
-336, -3232, -14656, 2804, 6440, -15064
-2264, -5500, -16648, -1592, -23908, -13748
-1084, -3000, -15164, -13516, 8304, -14068
-524, -3816, -14936, 9696, -12088, -15064
-2724, -5188, -16620, -6624, -22132, -13588
-600, -2888, -14724, -9360, 10864, -14864
-1560, -5152, -16284, 8264, -17948, -14880
-2432, -4560, -16524, -16900, -5208, -13364
-224, -3184, -14768, 5412, 3128, -15456
-2240, -5332, -16560, -4872, -22740, -13756
-1100, -3096, -15208, -10648, 10144, -14712
-492, -3812, -14892, 8644, -4032, -15428
-2668, -5104, -16504, -10468, -18876, -13360
-512, -2908, -14840, -5320, 11096, -15016
-1728, -5252, -16180, 5700, -21580, -14428
-1728, -3580, -15564, -17032, 104, -13388
-216, -3248, -14800, 7956, -1576, -15276
-2324, -5396, -16524, -8592, -20824, -13508
-1096, -3036, -15192, -15372, 5676, -14136
-1084, -4640, -15732, 9660, -8196, -15544
-2344, -4408, -16276, -12808, -15952, -13304
-556, -2888, -14852, -2372, 10176, -15260
-1568, -5224, -16244, 3492, -22972, -14312
-1664, -3656, -15832, -16268, 3292, -13720
-572, -3960, -15224, 2920, 6228, -15344
-2276, -5516, -16516, -1920, -23840, -13908
-1008, -3076, -15076, -13072, 8552, -14504
-1184, -4628, -15724, 9604, -13064, -15240
-2276, -4332, -16220, -15356, -11280, -13416
-480, -2932, -14816, 1324, 7876, -15352
-1744, -5228, -16284, 196, -24024, -13876
-1736, -3596, -15740, -14972, 6772, -14084
-736, -3964, -15164, 5144, 3880, -15300
-2704, -5080, -16600, -3872, -23768, -13664
-1292, -3072, -15272, -12484, 9716, -14428
-1100, -4516, -15552, 9796, -13644, -14792
-2452, -4492, -16484, -15496, -11856, -13256
-472, -3032, -14772, 412, 9084, -15324
-2156, -5548, -16472, 2032, -24188, -13984
-1940, -4004, -15964, -16464, 4560, -14140
-392, -3504, -14852, 2572, 7464, -15416
-2380, -5436, -16688, 248, -24692, -13944
-980, -2916, -15084, -15720, 6372, -14232
-1052, -4792, -15952, 10120, -6948, -15344
-2416, -5400, -16524, -11536, -18756, -13384
-688, -2896, -14844, -5816, 11928, -14896
-1344, -5144, -16136, 7420, -20804, -14464
-1944, -3996, -16036, -12632, -17424, -13420
-512, -2840, -14784, -4444, 11652, -15160
-1676, -5400, -16252, 6404, -21884, -14340
-1776, -3552, -15684, -17680, -1716, -13688
-652, -3796, -15004, 6852, 2044, -15316
-2012, -5464, -16476, -5044, -23604, -13540
-1416, -3208, -15472, -12128, 10456, -14536
-828, -4184, -15308, 7832, 128, -15088
-2440, -4952, -16496, -6616, -22928, -13556
-592, -2908, -14740, -10988, 11228, -14708
-964, -4608, -15656, 9876, -15260, -14876
-2348, -4564, -16424, -16020, -11280, -13472
-412, -2968, -14676, 400, 9576, -15192
-1940, -5556, -16392, 2876, -24424, -14160
-2056, -4304, -16300, -17124, 3252, -13944
-460, -3176, -14788, 976, 9184, -15348
-2100, -5612, -16520, 2316, -24568, -14132
-1188, -3092, -15324, -16816, 4116, -14068
-940, -4396, -15440, 9376, -3668, -15352
-2364, -4816, -16536, -9244, -21060, -13624
-1024, -2880, -15060, -8500, 12000, -15212
-1148, -4640, -15860, 9036, -18176, -14628
-2248, -4416, -16304, -17184, -7984, -13296
-536, -3048, -14788, -8144, 12132, -14684
-1296, -4916, -16044, 9028, -18508, -14548
-1964, -4108, -16120, -17172, -7952, -13456
-544, -3300, -14748, 2844, 7788, -15268
-2220, -5552, -16608, 636, -24976, -13768
-1300, -2988, -15156, -16216, 5868, -14096
-604, -3476, -14896, 9932, -5624, -15400
-2364, -5516, -16592, 100, -24924, -13840
-1000, -2872, -15124, -15948, 6376, -14200
-1104, -4760, -15864, 10048, -6104, -15132
-2476, -5392, -16520, -10952, -19776, -13424
-956, -2800, -14948, -7356, 12300, -14940
-1236, -5060, -16024, 8608, -19360, -14500
-2052, -4216, -16168, -17492, -6896, -13464
-672, -2816, -14740, -7404, 12300, -14992
-1380, -5208, -16220, 8524, -19284, -14576
-1876, -3964, -15932, -17408, -6844, -13420
-520, -3476, -14896, 3516, 6836, -15352
-2264, -5584, -16648, -100, -25068, -13784
-1676, -3676, -15880, -15800, 6608, -14180
-608, -3740, -14936, 10192, -6340, -15392
-2392, -5484, -16604, -4, -25164, -14000
-908, -2764, -14868, -16092, 6432, -14472
-1104, -4944, -15996, 10208, -5924, -15348
-2392, -5392, -16632, -10568, -20192, -13376
-864, -2808, -14840, -7492, 12296, -14852
-1328, -5124, -16104, 8840, -18976, -14648
-1956, -4072, -16012, -17292, -7312, -13420
-608, -2796, -14748, -7576, 12376, -15056
-1536, -5340, -16156, 8920, -18976, -14516
-1896, -3808, -15756, -17356, -7696, -13332
-704, -3452, -14856, 2708, 8056, -15164
-2356, -5500, -16572, 1020, -25072, -13784
-1732, -3540, -15676, -16624, 5440, -14056
-784, -3608, -15068, 9748, -4288, -15144
-2380, -5368, -16584, -9612, -21064, -13480
-1028, -2724, -14980, -16804, 5068, -14040
-808, -3892, -15192, 9688, -4048, -15452
-2500, -5256, -16440, -9272, -21432, -13532
-788, -2752, -14760, -9224, 12140, -14796
-1300, -5104, -16220, 9652, -17092, -14588
-1992, -4088, -16024, -16716, -10140, -13356
-812, -2804, -14812, -9908, 11996, -14892
-1408, -5220, -16360, 9808, -16436, -14900
-1860, -3840, -15908, -16468, -10624, -13552
-532, -3404, -14956, 556, 9808, -15440
-2312, -5432, -16580, 3208, -24436, -14244
-1788, -3596, -15672, -17556, 2704, -13880
-620, -3560, -15028, 8724, -852, -15368
-2384, -5428, -16664, -6816, -23220, -13568
-940, -2764, -14916, -11388, 11276, -14732
-656, -3788, -15060, 8280, -68, -15312
-2376, -5400, -16596, -6248, -23460, -13700
-848, -2768, -14736, -11888, 11044, -14940
-1172, -5064, -16028, 10568, -13764, -15028
-2048, -4300, -16120, -15088, -14056, -13484
-716, -2760, -14796, -2068, 11184, -15108
-1312, -5244, -16136, 5512, -23248, -14064
-1948, -4008, -15936, -14496, -14988, -13356
-576, -3272, -14800, -2924, 11528, -15160
-1428, -5340, -16164, 5980, -22812, -14172
-1908, -3828, -15856, -18064, -1440, -13636
-640, -3496, -14880, 6604, 3240, -15464
-2376, -5508, -16564, -3568, -24848, -13488
-1776, -3592, -15740, -18120, -2652, -13528
-704, -3568, -15076, 5812, 4444, -15228
-2400, -5416, -16656, -2588, -24972, -13688
-1052, -2740, -14948, -14680, 8696, -14436
-1084, -4788, -15912, 10692, -8852, -15260
-2436, -5360, -16616, -12424, -18012, -13444
-860, -2668, -14960, -5688, 12468, -15128
-1200, -4976, -16068, 10560, -7700, -15152
-1996, -4172, -16208, -11628, -19172, -13392
-800, -2740, -14756, -6828, 12472, -14940
-1276, -5136, -16188, 8540, -19648, -14460
-1920, -4012, -15992, -17520, -6700, -13568
-604, -3312, -14864, 3356, 7264, -15244
-1468, -5276, -16212, 340, -25064, -13948
-1892, -3836, -15768, -17388, -7852, -13376
-632, -3388, -14964, 2528, 8284, -15336
-2280, -5540, -16672, 1432, -25144, -14036
-1116, -2828, -14956, -16948, 4828, -14140
-696, -3592, -15056, 9556, -3312, -15380
-2444, -5508, -16588, -8664, -21908, -13500
-1000, -2760, -14904, -9772, 12000, -15112
-1084, -4792, -15876, 9864, -16628, -14836
-2184, -4424, -16212, -7912, -22616, -13544
-872, -2688, -14872, -10636, 11796, -14756
-1192, -5004, -15996, 10260, -15296, -14740
-2076, -4244, -16192, -15900, -12128, -13312
-832, -2736, -14748, -528, 10500, -15312
-1304, -5220, -16128, 4152, -24124, -14076
-1948, -4044, -16032, -15468, -12924, -13424
-644, -3232, -14804, -1256, 10824, -15204
-2192, -5592, -16588, 4816, -23720, -14136
-1832, -3820, -15828, -17936, 320, -13708
-584, -3500, -14892, 7480, 1640, -15224
-2368, -5568, -16548, -4896, -24216, -13636
-1220, -2896, -15116, -13012, 10252, -14568
-636, -3556, -14944, 7108, 2248, -15416
-2384, -5512, -16572, -4296, -24464, -13548
-980, -2756, -14940, -13456, 9992, -14580
-1084, -4816, -16056, 10692, -11252, -14952
-2096, -4424, -16188, -13824, -16256, -13320
-956, -2756, -14832, -4000, 11932, -15140
-1212, -5076, -16080, 10652, -10192, -15228
-2052, -4216, -16120, -13236, -16952, -13456
-796, -2760, -14824, -4644, 12072, -15004
-1352, -5224, -16164, 7160, -21660, -14548
-1972, -3992, -15896, -17968, -3408, -13432
-540, -3368, -14756, 5508, 4808, -15424
-2252, -5504, -16640, -2048, -25088, -13776
-1776, -3768, -15868, -17968, -4412, -13584
-620, -3468, -14972, 4784, 5684, -15364
-2296, -5512, -16592, -1220, -25088, -13820
-1032, -2792, -14964, -15392, 7524, -14396
-632, -3704, -15108, 10360, -7524, -15280
-2332, -5368, -16692, -11592, -19116, -13484
-908, -2820, -14992, -15752, 7164, -14364
-1284, -4944, -15864, 10372, -6588, -15320
-2148, -4260, -16088, -10968, -19992, -13564
-868, -2692, -14788, -7524, 12528, -15112
-1224, -5084, -16060, 8804, -19116, -14544
-2036, -4068, -15996, -17400, -7460, -13484
-628, -3240, -14824, 2860, 7632, -15216
-1432, -5276, -16216, 696, -24968, -13804
-1916, -3824, -15884, -17280, -7960, -13380
-560, -3444, -14816, 2508, 8200, -15180
-2304, -5508, -16568, 1328, -25148, -13812
-1100, -2864, -15044, -16844, 4976, -14076
-628, -3636, -14948, 9588, -3788, -15364
-2352, -5532, -16560, -8968, -21648, -13460
-904, -2784, -15040, -9228, 12012, -14856
-1084, -4864, -15924, 9428, -3396, -15088
-2120, -4436, -16236, -8656, -21940, -13496
-848, -2744, -14860, -9588, 11908, -14856
-1220, -5048, -16116, 9852, -16668, -14740
-1964, -4208, -16068, -16520, -10524, -13484
-580, -3220, -14812, 720, 9572, -15408
-1424, -5260, -16236, 2892, -24484, -14048
-2040, -3984, -15952, -17336, 3124, -14020
-620, -3344, -14956, 300, 9880, -15192
-2292, -5600, -16656, 3084, -24488, -14060
-1168, -2840, -15156, -17460, 2804, -14004
-644, -3544, -14936, 8764, -1300, -15288
-2340, -5468, -16504, -7344, -22836, -13676
-996, -2720, -14832, -11056, 11432, -14860
-1000, -4852, -15924, 10348, -14844, -14948
-2368, -5356, -16568, -6680, -23332, -13708
-896, -2752, -14832, -11336, 11268, -14796
-1256, -5044, -16032, 10276, -14544, -14840
-2100, -4196, -16128, -15660, -12896, -13284
-772, -2732, -14784, -1012, 10816, -15380
-1376, -5180, -16120, 4772, -23892, -14120
-1944, -3948, -15964, -15016, -14104, -13256
-668, -3236, -14908, -2416, 11508, -15108
-1400, -5304, -16296, 5936, -23004, -14120
-1848, -3756, -15876, -18180, -1496, -13524
-612, -3384, -14932, 6476, 3728, -15188
-2316, -5552, -16604, -2812, -25268, -13700
-1844, -3676, -15800, -18212, -4156, -13544
-704, -3552, -14932, 4648, 6272, -15280
-2352, -5528, -16496, -232, -25592, -13688
-1172, -2840, -15048, -16668, 6408, -14144
-960, -4596, -15808, 10092, -4168, -15224
-2284, -5528, -16488, -8860, -22348, -13468
-1284, -2824, -15008, -10672, 12368, -14820
-1004, -4580, -15724, 8640, 56, -15404
-2304, -4816, -16436, -5548, -24412, -13612
-696, -2740, -14752, -13500, 10600, -14624
-916, -4540, -15712, 11140, -10580, -14892
-2252, -4864, -16404, -13044, -18328, -13428
-728, -2724, -14832, -6484, 12928, -14980
-1400, -5564, -16244, 9244, -19684, -14648
-2268, -5012, -16524, -9528, -21912, -13464
-720, -2676, -14708, -10268, 12428, -14680
-1336, -5568, -16220, 10860, -15284, -14784
-2240, -5000, -16424, -15512, -14172, -13392
-840, -2668, -14692, -2884, 12324, -15204
-1220, -5372, -16132, 7364, -22632, -14368
-1812, -4016, -15992, -12312, -19172, -13440
-828, -2652, -14848, -7484, 13128, -14868
-1084, -5244, -16128, 9916, -18472, -14796
-1996, -4204, -16044, -17092, -10580, -13416
-640, -3020, -14796, -280, 11120, -15236
-1856, -5744, -16460, 5500, -24188, -14180
-2092, -4388, -16184, -14312, -16528, -13572
-708, -2924, -14752, -5240, 13116, -15096
-1792, -5796, -16408, 8856, -20696, -14484
-1712, -3392, -15712, -17988, -8116, -13564
-756, -2748, -14760, 1572, 9836, -15344
-1544, -5668, -16468, 3868, -25172, -14076
-1832, -3552, -15664, -18624, 812, -13832
-772, -3472, -14904, -3720, 12704, -15268
-2168, -5736, -16516, 8052, -21892, -14388
-1904, -3756, -15932, -18360, -6168, -13516
-644, -3252, -14792, 2764, 8944, -15364
-2000, -5760, -16544, 3032, -25632, -14060
-1464, -2916, -15184, -18400, 2124, -13972
-676, -3008, -14824, 7892, 2368, -15368
-1876, -5728, -16544, 7560, -22632, -14584
-1592, -3112, -15360, -18564, -5188, -13644
-712, -3824, -15176, 3396, 8428, -15400
-2180, -5552, -16516, 2508, -25792, -14104
-1624, -3388, -15612, -18436, 2556, -13848
-776, -3572, -15024, 8152, 1888, -15188
-2132, -5680, -16612, -3348, -25644, -13816
-1268, -2784, -14968, -15764, 8860, -14428
-816, -4516, -15576, 3424, 8520, -15364
-1964, -5860, -16464, 2788, -25912, -14036
-1428, -2928, -15244, -18488, 2468, -13972
-752, -4140, -15344, 8004, 2320, -15304
-2324, -5368, -16452, -2932, -25784, -13792
-1120, -2556, -14892, -16148, 8444, -14564
-672, -3844, -15144, 10784, -5076, -15304
-2200, -5536, -16556, -8596, -23104, -13600
-1260, -2608, -14952, -18668, 1552, -13928
-988, -4696, -15748, 7440, 3264, -15356
-2240, -4832, -16404, -2112, -26136, -13856
-1432, -2756, -15212, -16728, 7640, -14460
-768, -4240, -15524, 10476, -3532, -15312
-2224, -5100, -16472, -7568, -23852, -13548
-1040, -2472, -14696, -13176, 11708, -14636
-772, -3904, -15288, 6516, 4924, -15256
-2192, -5440, -16584, -632, -26168, -13980
-1148, -2504, -14820, -17452, 6204, -14424
-888, -4800, -15752, 9880, -1512, -15376
-2196, -4792, -16352, -5976, -24864, -13728
-1304, -2724, -14948, -14324, 10660, -14448
-824, -4396, -15596, 11552, -8452, -15220
-2260, -5176, -16484, 1104, -26280, -14112
-1028, -2608, -14840, -18080, 4296, -14132
-664, -3992, -15288, 8948, 636, -15320
-2216, -5540, -16580, -4196, -25648, -13640
-1140, -2600, -14848, -15560, 9348, -14428
-1020, -4920, -15816, 11160, -6028, -15236
-2176, -5744, -16452, -9264, -22888, -13548
-1400, -2760, -15140, -18704, 2032, -14112
-700, -4388, -15612, 7648, 3004, -15352
-2284, -5144, -16516, -2072, -26224, -13748
-1072, -2480, -14804, -16828, 7476, -14244
-776, -3912, -15268, 10396, -3180, -15360
-2256, -5448, -16624, -7152, -24072, -13716
-1200, -2568, -14964, -13560, 11468, -14832
-888, -4800, -15864, 6004, 5632, -15432
-2080, -5724, -16552, 184, -26388, -13932
-1360, -2736, -15068, -17928, 5236, -14100
-776, -4300, -15588, 9304, -208, -15316
-2224, -5212, -16520, -4816, -25496, -13760
-1044, -2524, -14820, -15336, 9836, -14568
-632, -3936, -15328, 11276, -6624, -15336
-2224, -5596, -16548, -9568, -22552, -13576
-1260, -2584, -14872, -11536, 12720, -14548
-920, -4756, -15836, 7752, 2876, -15280
-2240, -4868, -16472, -2276, -26216, -13776
-1424, -2804, -15152, -16832, 7576, -14412
-692, -4316, -15548, 10412, -3196, -15392
-2236, -5280, -16548, -7028, -24364, -13528
-1108, -2584, -14752, -13680, 11420, -14616
-756, -3844, -15268, 5920, 5900, -15324
-2176, -5656, -16532, 376, -26380, -13952
-1236, -2632, -14964, -18028, 4812, -14172
-772, -4652, -15672, 9152, 400, -15436
-2204, -4936, -16496, -4300, -25756, -13668
-1452, -2800, -15040, -15688, 9392, -14344
-756, -4128, -15520, 11228, -5712, -15388
-2296, -5320, -16532, -8860, -23136, -13472
-1176, -2516, -14924, -18816, 1464, -13976
-640, -3680, -15152, 7300, 4012, -15416
-2096, -5632, -16600, -1276, -26396, -13780
-1320, -2652, -15008, -17176, 6724, -14180
-904, -4572, -15668, 10012, -1864, -15308
-2284, -5088, -16408, -6120, -24868, -13744
-1548, -2896, -15288, -14460, 10708, -14672
-740, -4056, -15260, 4992, 6944, -15392
-2256, -5468, -16668, 1548, -26472, -14060
-1176, -2552, -14960, -18456, 3640, -14060
-716, -3632, -15028, 8556, 1692, -15292
-2168, -5752, -16532, -3144, -26140, -13736
-1452, -2712, -15100, -16368, 8352, -14536
-740, -4320, -15504, 10740, -4232, -15392
-2232, -5188, -16552, -7720, -23944, -13656
-1536, -2980, -15360, -18964, -136, -13912
-780, -3832, -15328, 6364, 5404, -15312
-2208, -5548, -16688, 48, -26448, -13920
-1184, -2588, -14936, -17928, 5268, -14300
-724, -4660, -15724, 9404, -52, -15368
-2100, -4932, -16444, -4508, -25696, -13656
-1356, -2868, -15064, -15544, 9600, -14392
-748, -4224, -15528, 11240, -5968, -15256
-2212, -5420, -16500, -9068, -22984, -13484
-1128, -2560, -14896, -18852, 1568, -13956
-628, -3740, -15140, 7392, 3796, -15392
-2084, -5780, -16644, -1428, -26484, -13808
-1348, -2684, -15116, -17356, 6764, -14296
-872, -4568, -15612, 9980, -1860, -15388
-2260, -5124, -16460, -6172, -24916, -13680
-1588, -2948, -15268, -14564, 10712, -14732
-720, -3996, -15168, 4804, 7236, -15424
-2296, -5528, -16540, 1584, -26244, -13948
-1268, -2556, -14916, -18536, 3332, -14080
-884, -4736, -15876, 8232, 2280, -15364
-2128, -5692, -16596, -2732, -26032, -13708
-1404, -2792, -15052, -16616, 8096, -14364
-724, -4248, -15432, 10696, -3496, -15360
-2152, -5312, -16584, -7128, -24340, -13548
-1580, -3100, -15448, -19000, -816, -13996
-744, -3760, -15212, 5948, 6088, -15472
-2160, -5608, -16628, 684, -26472, -13952
-1396, -2604, -15044, -18184, 4496, -14296
-760, -4604, -15704, 8976, 912, -15332
-2208, -5084, -16452, -3788, -25932, -13644
-1504, -2932, -15260, -16100, 8848, -14268
-804, -4004, -15376, 11024, -4748, -15340
-2260, -5476, -16608, -8100, -23760, -13588
-1216, -2532, -14960, -18940, 320, -13952
-668, -3548, -15120, 6560, 5116, -15376
-2084, -5820, -16516, -244, -26616, -13892
-1420, -2736, -15160, -17860, 5500, -14240
-820, -4320, -15564, 9472, -280, -15304
-2316, -5376, -16532, -4756, -25472, -13716
-1212, -2528, -14720, -15496, 9744, -14544
-704, -3788, -15164, 11220, -6228, -15340
-2196, -5676, -16532, 2956, -26108, -14048
-1304, -2636, -14952, -18960, 1624, -13880
-860, -4624, -15600, 7416, 3656, -15344
-2292, -5008, -16376, -1428, -26504, -13872
-1592, -2884, -15308, -17348, 6848, -14444
-676, -4124, -15456, 10056, -1796, -15372
-2228, -5504, -16492, -5876, -25140, -13640
-1152, -2536, -14880, -14804, 10500, -14492
-740, -3656, -15132, 4608, 7492, -15540
-2064, -5760, -16524, 2204, -26376, -14320
-1440, -2668, -15000, -18640, 2632, -14072
-640, -4408, -15604, 7988, 2992, -15312
-2184, -5224, -16540, -1900, -26424, -13852
-1528, -3060, -15356, -17176, 7308, -14192
-720, -3872, -15344, 10312, -2384, -15376
-2160, -5656, -16492, 5704, -24884, -14320
-1244, -2584, -14972, -19096, -2292, -13840
-672, -3376, -14944, 4948, 7236, -15408
-1936, -5912, -16604, 1836, -26408, -13928
-1424, -2888, -15176, -18592, 3016, -14056
-872, -4048, -15408, 8060, 2548, -15228
-2320, -5428, -16616, -2428, -26376, -13844
-1772, -3280, -15544, -17124, 7656, -14520
-708, -3552, -15148, 1092, 10816, -15352
-2076, -5764, -16612, 5680, -24948, -14220
-1476, -2716, -15056, -19300, -2592, -13824
-848, -3024, -14832, 4416, 7964, -15368
-1892, -5828, -16540, 2768, -26280, -14072
-1716, -3156, -15468, -19084, 1628, -13928
-756, -3648, -15132, 7000, 4736, -15316
-2028, -5784, -16716, -64, -26956, -13852
-1444, -2644, -15112, -17644, -11244, -13516
-836, -3060, -14808, -2016, 13084, -15232
-1744, -5920, -16456, 8652, -22656, -14548
-1720, -3152, -15588, -18648, -8212, -13636
-724, -3500, -15180, 108, 11960, -15324
-1204, -5720, -16224, 7288, -24232, -14364
-1900, -3960, -16032, -19252, -5672, -13680
-812, -2904, -14752, -10952, 13668, -14808
-1608, -5896, -16376, 12184, -12900, -15008
-2088, -4816, -16404, -13084, -19988, -13384
-1072, -2468, -14804, -9780, 14164, -14780
-940, -5524, -16032, 12164, -14476, -14852
-2000, -4404, -16120, -1488, -27252, -13696
-1360, -2552, -14924, -18380, 6040, -14056
-696, -4720, -15640, 9288, 1508, -15116
-2176, -5248, -16448, -2208, -27120, -13656
-1340, -2436, -14904, -18204, 6752, -14176
-768, -3640, -15208, 9684, 948, -15540
-1972, -5896, -16572, -2664, -27164, -13748
-1656, -2772, -15228, -18184, 7100, -14176
-688, -4008, -15280, -1324, 13180, -14880
-2156, -5664, -16532, 8856, -23088, -14212
-1996, -3592, -15804, -18764, -9236, -13400
-880, -3004, -14840, -1348, 13328, -15068
-1676, -5824, -16428, 9044, -22896, -14436
-1896, -3272, -15644, -18612, -9564, -13260
-780, -3216, -15028, -1708, 13452, -15008
-988, -5476, -16036, 12324, -7228, -15264
-2100, -4384, -16256, -8604, -24532, -13444
-984, -2536, -14640, -14632, 12000, -14372
-1168, -5716, -16204, 12256, -6404, -15128
-2072, -5436, -16532, -7904, -24956, -13464
-1484, -2432, -14904, -15296, 11584, -14476
-716, -4748, -15680, 3264, 10072, -15436
-2048, -5264, -16684, 5920, -26056, -14088
-1764, -3116, -15356, -19916, -4144, -13728
-736, -3588, -14964, 2316, 10964, -15200
-1908, -5944, -16480, 6656, -25472, -14392
-1748, -2900, -15208, -19800, -5468, -13664
-1044, -2676, -14724, 1260, 11872, -15296
-1192, -5880, -16228, 12708, -10680, -15068
-2048, -3956, -16076, -10956, -22868, -13700
-976, -2744, -14808, -13168, 13372, -14680
-776, -4820, -15776, 12576, -8824, -15216
-2168, -5048, -16576, -9636, -24004, -13444
-1376, -2328, -14916, -14264, 12524, -14532
-628, -4976, -15964, 4408, 9240, -15324
-1876, -5920, -16500, 5164, -26416, -14076
-1692, -2832, -15332, -20056, -2976, -13632
-656, -3712, -15188, 2960, 10760, -15056
-1924, -5836, -16552, 6512, -25804, -14192
-2000, -3952, -15996, -19852, -5176, -13520
-1000, -2724, -14860, -12100, 14096, -14364
-1276, -5884, -16228, 12792, -10456, -15004
-1980, -3816, -15960, -10632, -23116, -13604
-1372, -2396, -14832, -13516, 13076, -14788
-712, -5040, -15712, 12576, -8204, -15228
-2060, -5144, -16436, 4404, -27056, -14016
-1324, -2432, -14856, -20112, -2072, -13876
-792, -3676, -15068, 3676, 10024, -15500
-1864, -5992, -16532, 5896, -26176, -14292
-1712, -2832, -15320, -20092, -4364, -13852
-592, -3804, -15256, 2028, 11420, -15368
-1208, -5892, -16068, 7372, -25212, -14296
-2008, -3948, -16044, -11176, -22560, -13516
-988, -2708, -14764, -13028, 13492, -14696
-1348, -5904, -16204, 12648, -8852, -15260
-2088, -5168, -16576, -9552, -24160, -13308
-1420, -2324, -14804, -14552, 12500, -14412
-704, -4944, -15868, 4088, 9692, -15184
-2092, -5096, -16584, 5580, -26388, -13952
-1824, -2912, -15452, -20112, -3728, -13648
-748, -3512, -15084, 2332, 11216, -14928
-1860, -5932, -16580, 7072, -25332, -14056
-1804, -2848, -15348, -19752, -6292, -13364
-740, -3784, -15144, 480, 12468, -15084
-1124, -5824, -16240, 8324, -24208, -14276
-1988, -4020, -16044, -9872, -23828, -13436
-1032, -2700, -14736, -14184, 12796, -14516
-1352, -5880, -16208, 12484, -7032, -15220
-2140, -5344, -16556, -8100, -25152, -13456
-1456, -2400, -14852, -15580, 11540, -14404
-716, -5000, -15724, 11960, -4560, -15276
-2088, -5088, -16604, 6652, -25700, -14312
-1788, -2948, -15444, -19780, -5688, -13864
-680, -3692, -15104, 936, 12080, -15300
-1836, -5948, -16580, 8052, -24488, -14312
-1744, -2852, -15372, -19392, -7980, -13528
-980, -2644, -14732, -820, 13224, -15208
-1176, -5776, -16220, 9272, -23024, -14696
-1968, -3960, -16064, -8532, -24876, -13416
-968, -2732, -14724, -15288, 11876, -14408
-1248, -5960, -16348, 12088, -5204, -15360
-2160, -5268, -16516, -6816, -25888, -13560
-1396, -2412, -14888, -16468, 10460, -14300
-656, -4892, -15588, 11428, -2916, -15296
-2144, -5088, -16604, 7544, -24880, -14036
-1860, -2920, -15436, -19536, -7144, -13480
-692, -3624, -15080, -120, 12852, -14952
-1800, -5944, -16580, 8816, -23736, -14272
-1732, -2792, -15416, -19016, -9432, -13416
-1072, -2596, -14904, -1832, 13772, -14812
-1284, -5840, -16180, 9800, -22324, -14332
-2060, -3980, -15988, -7748, -25316, -13560
-1036, -2712, -14676, -15816, 11272, -14484
-708, -4784, -15712, 11792, -4112, -15304
-2144, -5104, -16560, -6096, -26252, -13680
-1472, -2320, -14900, -16852, 9984, -14392
-736, -4960, -15732, 11268, -2156, -15508
-1820, -6012, -16652, 7952, -24584, -14248
-1768, -2848, -15392, -19356, -7948, -13528
-788, -3696, -15012, -568, 13096, -15168
-1844, -5920, -16516, 9132, -23324, -14588
-1676, -2748, -15324, -18764, -9952, -13760
-944, -2768, -14788, -2080, 13848, -15304
-1136, -6028, -16240, 10080, -22008, -14464
-1920, -3912, -15988, -7292, -25608, -13584
-916, -2864, -14652, -16028, 11036, -14328
-720, -4924, -15680, 11752, -3836, -15276
-2088, -5072, -16612, -5868, -26488, -13608
-1396, -2336, -14804, -17100, 9600, -14280
-784, -5108, -15944, 11080, -1728, -15500
-1792, -5924, -16496, -4120, -27028, -13756
-1784, -2784, -15392, -19232, -8432, -13492
-716, -3700, -15124, -1100, 13364, -14908
-1908, -5812, -16548, 9336, -22984, -14308
-2068, -3956, -16108, -18596, -10576, -13384
-1076, -2684, -14828, -2804, 14156, -14956
-1372, -5832, -16196, 12064, -5060, -15288
-2020, -3752, -15940, -6828, -25876, -13668
-1456, -2420, -14880, -16532, 10452, -14668
-788, -4996, -15820, 11400, -2772, -15260
-2112, -5152, -16444, -5008, -26772, -13712
-1380, -2388, -14912, -17532, 8748, -14220
-824, -3660, -14968, 10592, -524, -15276
-1828, -6052, -16500, 9040, -23496, -14472
-1796, -2892, -15380, -18840, -9940, -13568
-696, -3868, -15116, -2152, 13836, -15276
-1800, -6008, -16584, 10172, -22016, -14548
-2008, -4032, -16092, -18016, -12472, -13680
-984, -2804, -14824, -4144, 14584, -15276
-1204, -6028, -16248, 11692, -3104, -15172
-1936, -3920, -16060, -5036, -26840, -13668
-1416, -2476, -14868, -17536, 8848, -14280
-684, -4952, -15660, 10732, -520, -15484
-2072, -5188, -16524, -2956, -27500, -13656
-1380, -2420, -14856, -18664, 6916, -14240
-724, -3604, -15008, 9564, 2176, -15276
-1704, -6020, -16568, -764, -28076, -13608
-1832, -2840, -15388, -17756, -12932, -13396
